rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
2673,0.722771704197,-0.453417748213,-1.79114997387,-0.388992547989,0.00789697468281,0.425449967384,-0.739986002445,-0.0336471386254,-0.214629903436,1.38732790947,-0.156868755817,0.56354957819,-0.624736905098,0.10909999907,-0.0668725520372,-0.200409755111,-0.506838321686
644,0.317161738873,0.783404946327,-0.05370002985,-0.18042743206,1.16309046745,0.638399958611,0.0348358973861,-0.199298813939,0.842000365257,-0.698789060116,-0.314128607512,1.14220297337,0.923400342464,-0.31510001421,-1.45076167583,0.415871441364,0.580612003803
6284,0.672621548176,0.0169495046139,-0.336150020361,-2.78990507126,0.919384121895,0.455700010061,0.301927685738,-0.161141902208,0.529485166073,-1.54721176624,-2.57169651985,1.34437417984,0.641582429409,-2.7390999794,-7.59031915665,-1.2115342617,-0.376673996449
4605,-0.00456707365811,0.244655162096,0.283650010824,0.974042832851,-0.283566296101,-1.01579999924,-0.652618169785,0.131405830383,-0.429023891687,-0.026979252696,-0.29307538271,-0.184937208891,-0.446111768484,-0.290399998426,0.514481067657,-0.900147497654,-0.816852390766
6810,-0.365052819252,0.851674377918,1.16330003738,-1.23138964176,-2.68446922302,-0.697349965572,-0.270913243294,-0.396507710218,-0.685504555702,0.838922917843,0.242480784655,-1.10976672173,-0.268162667751,-0.0582999996841,1.37491726875,0.0776410102844,-0.471594214439
54499,0.812033116817,0.493469059467,-0.21179997921,-0.833588838577,1.1533806324,0.58235001564,-0.056787610054,0.428260296583,-0.822446584702,-0.174674719572,0.89010477066,1.01825380325,0.426474541426,0.624499976635,-0.647734165192,0.813998401165,0.194979652762
11007,0.0145392380655,0.120101869106,-0.11470001936,-0.920233368874,-0.655866146088,-0.293099999428,0.265592336655,0.151746049523,-0.336195170879,-0.078819334507,0.218944013119,0.556860625744,-0.717748105526,0.876200020313,-0.406560122967,0.0371448397636,-0.493432402611
1643,0.212512224913,0.819891393185,0.968150019646,-1.31007194519,-0.633656740189,0.265300005674,-0.43377840519,-0.431314945221,-0.230917304754,0.221377238631,-0.806640982628,0.457484990358,-0.580743849277,-0.66939997673,1.24768686295,0.216157644987,-0.621082127094
25805,1.12245213985,0.306499540806,-0.691900014877,-0.181283473969,0.72390639782,0.626350045204,-0.251908451319,0.246542066336,0.184553444386,0.470012336969,-1.25130271912,0.0243488624692,1.22548961639,-0.408800005913,-0.832902789116,-0.342480897903,0.0384831130505
3033,0.132200852036,-0.45069205761,0.454449981451,-1.88191056252,0.492691636086,-0.507250010967,-0.46277192235,-0.19609156251,0.214426457882,0.728658020496,-0.543680727482,-1.14385294914,-0.0457879789174,-0.354000002146,-0.930110931396,-1.17966961861,-0.00205777585506
2745,1.48530614376,-0.0735036805272,-0.359549999237,0.103294253349,0.74945807457,0.425900012255,0.427055418491,0.201175361872,0.056811992079,0.0149898529053,-0.376732558012,1.63844013214,0.971933066845,1.35440003872,0.844547331333,1.47474431992,1.09763240814
9961,0.445614099503,0.951419949532,-0.697849988937,-2.36932134628,-0.741539120674,-0.633899986744,-0.119041606784,0.217850863934,-0.552377045155,5.52201080322,-0.323978215456,-0.212204605341,0.735156178474,1.12430000305,0.220208853483,-0.195345818996,0.264026671648
3925,0.91294914484,0.66696947813,0.838899970055,0.397784113884,1.41192698479,0.620700001717,0.19491879642,0.47068965435,0.07611733675,0.0199743956327,0.888537704945,1.25072956085,0.870832979679,-1.2486000061,0.391112327576,-0.0711802691221,0.0164860785007
2582,0.544060647488,-0.133174240589,-0.715549945831,-0.923291087151,-0.680414319038,-0.343300014734,-0.360157310963,-0.687870502472,-0.362786799669,1.63311338425,0.522446334362,-0.221561163664,0.0680556222796,0.944000005722,-0.470366865396,-1.01752996445,0.121390834451
5792,-1.34415578842,-0.409581154585,0.382149994373,0.936117827892,-1.17519843578,-0.427899986506,-0.959540784359,-1.18306016922,0.0708986967802,0.0151113308966,-0.508590757847,-1.81398296356,0.26613175869,0.412000000477,0.640945494175,0.76973259449,-0.936550080776
5236,1.36272263527,0.431865930557,0.0389500260353,-0.283320009708,0.161204308271,0.647000014782,-0.452786922455,-0.147788226604,-0.103857681155,0.19760401547,1.0815192461,2.07459926605,-0.049312710762,1.5271999836,0.884730815887,1.09770143032,-0.955328941345
4016,-0.313311815262,-0.558951318264,1.11559998989,-2.23061561584,-0.384828299284,0.679449975491,0.320446521044,0.396577894688,0.694359064102,-0.76322221756,0.207057327032,0.894084334373,-0.850934565067,0.395200014114,-0.145765393972,0.0415081270039,0.774368166924
4651,-0.0394415408373,0.766114652157,0.325699985027,1.51607489586,-0.450686365366,0.93900001049,-0.0297254621983,-0.238239571452,1.74347174168,-0.00257113203406,0.211677312851,1.42807805538,0.041794732213,-1.46080005169,-2.44918036461,0.684525549412,0.0737098455429
3988,0.354924410582,-0.521220803261,-0.498600006104,-0.458993434906,-1.08160531521,-1.01464998722,-0.47956931591,1.00413131714,0.800529122353,1.62118840218,-1.22263908386,0.168113619089,0.245230287313,0.944100022316,-0.052661139518,0.142348349094,-0.114628985524
26227,0.477057814598,0.180494785309,-1.08069992065,-1.12627518177,-0.756331682205,-0.80630004406,-0.879473209381,-0.550677537918,-0.986996054649,-0.586698174477,0.524129450321,1.21142292023,0.0644777491689,-0.125300005078,0.512588083744,-0.773400962353,-0.183536708355
7982,0.553907334805,0.739955365658,0.50024998188,0.478537917137,1.10599946976,0.109600007534,-0.203836351633,-0.000522036105394,0.114341467619,2.69447517395,0.736213088036,-0.212351709604,0.350603401661,1.46420001984,0.888858914375,0.270278096199,-0.719402015209
3551,-0.855131149292,0.468616366386,1.87125003338,0.565064549446,0.816400110722,0.28464999795,0.084386408329,-0.218330100179,0.218261152506,0.827312171459,-0.094765484333,-1.35188317299,-0.177559226751,0.0153999999166,-0.881513357162,0.948954939842,-0.227519363165
5108,-0.409194380045,0.417312800884,-1.85984992981,-1.53711080551,-0.245743662119,0.449699997902,-0.329486191273,-0.241874828935,-0.216271102428,0.360651344061,1.22792243958,1.36588191986,1.00359487534,0.0132999997586,-1.17659831047,-0.611528456211,-0.332194507122
8870,0.245960444212,1.01542568207,-0.340299993753,0.0620578303933,0.506847500801,0.0,0.163601130247,0.143284708261,-0.39052015543,0.402709007263,-0.137044250965,0.980401396751,-0.881881177425,-1.45079994202,0.542640030384,-0.344796657562,-0.589264988899
2195,1.36204957962,0.0685262084007,0.471300005913,-0.152596056461,1.03470516205,0.126299992204,0.642415940762,0.469286948442,0.103684201837,-0.478553175926,0.547674536705,-0.312247395515,0.574776351452,-1.26129996777,-1.87186002731,0.313944607973,0.642895698547
8731,0.39597555995,-0.00360150635242,-0.525600016117,-1.93794417381,0.721488952637,0.819150030613,0.61134070158,-0.541599690914,0.079222664237,-0.696821570396,0.756765246391,0.328002542257,0.3377571702,0.266200006008,-1.97281301022,-0.46026468277,0.0570502057672
1956,0.162583053112,0.804645597935,-0.36755001545,-0.419061988592,0.193151265383,0.506250023842,0.752705991268,0.357061177492,0.733242511749,-0.0658452659845,-0.00907239317894,0.826084494591,0.198178544641,0.127000004053,0.894641637802,0.093331515789,0.000215217471123
10276,-0.327264398336,0.598873198032,-0.212199985981,-0.128769606352,-1.16340732574,0.435649991035,-1.50182139874,-0.596049666405,-1.21487045288,0.893725633621,0.862057447433,-0.300650954247,0.0492495931685,2.56739997864,-0.0782659351826,-0.292959570885,-1.12965774536
1666,-0.67148989439,-0.444525837898,0.696399986744,-2.78816366196,0.800888895988,0.896300017834,-0.656115293503,-0.44243568182,-1.28079199791,0.0835085511208,-1.4710650444,0.417448908091,0.180791288614,-1.11370003223,-3.68563008308,-1.2724789381,0.785721421242
4864,0.393425136805,-0.20802500844,-0.135899990797,-1.15386819839,0.150821298361,0.804849982262,-0.661573767662,-0.438250273466,0.672904849052,0.670024216175,-1.24983906746,-0.665151715279,-0.450624138117,1.01339995861,-5.84200525284,-0.916626095772,-0.718132734299
4232,-2.6400976181,-2.67323732376,-0.334699988365,1.2251098156,-1.35195159912,-0.430799990892,0.703372597694,-0.247935593128,0.795308589935,0.000825183175039,7.86847085692e-05,-2.81958794594,-0.0739612579346,0.430400013924,0.189665794373,0.231401696801,-0.320881485939
5050,1.04880166054,0.52805608511,-0.839950025082,-0.259627699852,-0.634764552116,0.201599985361,0.957980513573,0.124363586307,-0.450660914183,-0.875410556793,1.49268221855,0.241054177284,0.321759074926,-0.882399976254,-0.808643937111,1.0716612339,0.384273022413
813,0.419720172882,0.00111812353134,-1.18760001659,-0.163185298443,-1.07294976711,-0.598899960518,-0.331299364567,0.00270002195612,-0.917905807495,-1.09625720978,1.5211083889,1.30346608162,-0.971797645092,0.106200002134,0.206137835979,1.43247675896,-0.57152992487
3964,-0.429873913527,-1.40196037292,0.573499977589,1.82227468491,0.722566902637,1.01049995422,0.236471667886,-0.632841706276,1.19102799892,0.929701089859,-1.06182157993,-1.09979772568,0.485069125891,3.80010008812,-0.466020613909,0.519024729729,0.711723923683
26020,0.523192703724,0.616495490074,-1.26530003548,-3.24216938019,0.954277396202,1.11989998817,0.637436449528,-0.161938264966,0.30040872097,0.679871797562,0.617912888527,1.61705636978,0.288617819548,1.49150002003,-0.368127822876,0.724136888981,-0.0226401127875
481,1.06467521191,0.820110917091,-1.10669994354,-0.318497151136,-0.312472343445,0.383749991655,0.57458114624,0.339431583881,-0.210340440273,-1.80649089813,0.298211783171,1.62182950974,-0.305600076914,1.79560005665,0.506716132164,0.737848877907,0.418783962727
5019,-0.463644057512,-0.765945672989,0.746100008488,-0.130238413811,1.20985889435,4.86880016327,-0.735185325146,-0.454476177692,0.436858177185,-0.399356067181,-1.65615797043,-0.611941635609,1.16940379143,-0.758099973202,-3.70723700523,-0.07720348984,0.518431425095
291,0.643697559834,-0.16579541564,0.464550018311,-0.274571180344,1.37288796902,0.441300004721,0.861557126045,-0.0367799550295,1.14902198315,0.121110528708,-2.21821737289,0.561630129814,0.681069374084,-0.512600004673,-2.5895357132,0.156944960356,0.980092585087
10973,0.113126158714,0.6713783741,-1.09034991264,-2.17569541931,-0.134491816163,0.0100499987602,0.411533921957,-0.707372069359,-0.624735832214,-0.440666615963,0.375486493111,0.0914580821991,-0.0828982740641,1.80990004539,-0.211036130786,-0.375189363956,0.725020945072
9697,0.565226316452,0.737114012241,-0.590600013733,-0.763094305992,0.0742094516754,0.259300023317,-0.181711360812,0.04072073102,-0.286040663719,0.846093416214,0.478513002396,-0.863050639629,-0.27784511447,0.559199988842,0.464803874493,0.729373633862,0.0503577589989
5831,0.472133994102,0.0955833345652,-0.942699968815,0.858903110027,-1.11282551289,-1.20389997959,0.828244328499,0.144763842225,0.328966587782,-0.765205085278,0.809767305851,0.302729547024,-0.0937333926558,-0.172000005841,-0.997333645821,0.89770668745,-0.169299930334
8202,-0.402780771255,0.776592373848,-0.475099980831,0.452215969563,-0.371839672327,-0.777099967003,-0.396429628134,-0.045345120132,0.372381091118,-0.855661034584,-1.46845781803,-0.883239448071,-0.172258719802,-0.774100005627,-1.63034307957,-0.429552555084,0.0567531138659
57804,0.254880219698,-0.266771882772,-0.723650038242,-1.45204496384,2.54874920845,-1.71979999542,0.984904825687,0.189331397414,-0.326079666615,0.4948387146,1.02770841122,-1.75597882271,-0.284479677677,-0.480899989605,0.514492273331,0.0366151966155,0.0606859028339
5566,0.0194351356477,-0.675085663795,1.18024992943,0.810407102108,-0.654513597488,-1.29559993744,-0.327358394861,0.0596068948507,-0.310092270374,-1.57370197773,-1.33706498146,-0.789689540863,0.211209595203,-1.94009995461,1.69354343414,0.641318023205,0.209273830056
57149,-0.134566858411,0.562245190144,-0.420599997044,-1.32138192654,-0.141489967704,1.20340001583,-0.760454118252,0.590507268906,-0.436233818531,-0.830365538597,0.477210104465,0.584357976913,0.160120815039,-0.825900018215,-0.994013428688,1.71907198429,-0.748757839203
7416,0.130604937673,-0.592505216599,0.577700018883,0.760921597481,-1.80839455128,-0.166000008583,1.5466991663,0.339819520712,0.281953275204,-1.0437053442,0.803331613541,0.479065597057,-0.465739935637,1.61979997158,-0.243376433849,-0.0526484549046,0.29010617733
10174,0.204191237688,0.367806494236,-0.942000031471,-0.561851978302,-0.0676999986172,0.781450033188,-0.779461860657,0.106845639646,3.16811513901,0.187926828861,1.00961172581,0.246824651957,0.291573882103,-0.0189999993891,-0.919870376587,-1.04575097561,-0.46720007062
6676,0.294672399759,0.031207408756,0.828999996185,-0.693300366402,0.420217454433,0.133050024509,0.398601204157,0.697752296925,-0.498585700989,-0.506237328053,-0.606968164444,-0.0567170679569,0.516280174255,-0.5583999753,0.0090114986524,0.662774443626,1.479357481
8884,-0.168554514647,0.329817473888,-2.35934996605,0.19068454206,0.338090181351,-0.0875499993563,-0.293301492929,0.473268568516,0.41194871068,1.06585431099,0.684447467327,0.726327061653,-1.52747452259,-7.60550022125,1.06987273693,1.15177798271,-0.255911260843
5997,-0.567700266838,0.963775634766,-0.469249993563,0.26279848814,0.948599696159,0.109949998558,-0.722158312798,0.14877460897,1.19775855541,0.420754104853,0.163147971034,0.383228212595,0.295840382576,-0.767899990082,-0.759721279144,0.421088039875,0.615071058273
57147,0.815333783627,0.0745084285736,1.38785004616,-0.245841249824,0.236583381891,0.748950004578,-0.346197605133,1.0371209383,0.764026284218,-0.327241927385,0.573947131634,0.577279388905,0.344195991755,-0.674499988556,-1.12551665306,-0.326984524727,-0.0597192645073
6909,-0.697268426418,0.986429393291,0.84090000391,0.850799798965,-1.9783141613,3.03229999542,-0.571736931801,0.333968997002,0.0606240853667,-0.368245363235,-0.596992254257,-0.330658733845,-0.0439603105187,2.9430000782,0.386807858944,0.93764102459,-0.401020437479
9093,-0.492594242096,-0.86360514164,0.47619998455,0.670640468597,-0.746240258217,-0.533100008965,0.710900306702,-0.232311293483,0.109603300691,-0.00014635064872,0.0162936393172,-0.0119882943109,-0.477844893932,0.0,1.1911803484,0.0851273909211,9.12844479899e-05
23142,-0.306869775057,0.747573137283,0.770500004292,0.660352468491,-0.287846922874,-1.22914993763,-0.149850487709,0.456063300371,-0.116116724908,-2.48955988884,-0.944629907608,-0.631855130196,-3.64254164696,-0.200299993157,0.730262815952,0.992796719074,-0.229643777013
8444,-0.430194556713,-0.956933259964,0.755150020123,0.545349955559,-0.819822847843,-0.22120000422,-0.904157459736,-0.128023713827,-0.0742570534348,0.128186151385,-0.853972136974,-1.6268799305,0.0229999907315,-0.401699990034,0.468842387199,-0.147646039724,-0.209477156401
11232,0.4112200737,-0.15097656846,-0.82515001297,-1.01511633396,-1.46926379204,-0.534650027752,-0.366800665855,-1.03366029263,-0.106534928083,-0.984432458878,1.07222914696,0.632620930672,0.109409511089,0.49430000782,-0.714325010777,-0.674408316612,0.966467738152
27095,1.00419485569,0.629459857941,-0.606799960136,0.286730527878,1.10005104542,-0.410349994898,1.23904788494,0.0105591565371,-0.0388901270926,-0.611366152763,0.920510172844,1.02336299419,1.51349425316,-0.0662999972701,-0.938572049141,0.913804590702,0.834289729595
10732,-1.03181445599,-0.993738770485,1.58815002441,-1.04305672646,-0.467026412487,-0.00665000081062,-0.443815797567,-0.0112974345684,-0.633102655411,-1.20044732094,-0.478845179081,0.713271379471,0.758953869343,-0.266200006008,0.719695806503,-0.245004802942,-0.0518904030323
23029,-0.183621168137,-0.467869281769,1.15729999542,-0.97077357769,-0.793119847775,0.20055000484,-0.441946864128,0.102163083851,0.210369303823,-0.495228737593,-0.499667882919,1.01058316231,-0.0439870581031,0.484200000763,-2.53979563713,-2.55599999428,-0.252683192492
9270,0.632928311825,0.387341678143,-0.19034999609,-3.51425027847,1.36365938187,0.562299966812,0.481066644192,-0.0217351689935,0.0946120172739,0.660956978798,1.8177549839,1.41154587269,0.305296063423,0.838500022888,-0.599805116653,-2.75613188744,-1.10218644142
47,1.29269969463,1.0923666954,-0.36495000124,-0.315953314304,-0.66481500864,4.29755020142,1.88530492783,0.116237193346,-0.20695567131,-0.297745078802,1.86754095554,2.22604417801,-0.271570622921,1.09529995918,2.03123426437,-0.0563333109021,-0.347720623016
5889,0.373181045055,0.193255484104,-1.37529993057,0.397788316011,0.108132183552,-1.30709993839,-0.290074884892,0.268813550472,-0.232525646687,1.19129955769,-0.604308307171,-0.915118038654,0.513807654381,0.685500025749,-0.216658502817,-0.292109906673,-1.09914684296
8243,-0.0750797614455,-0.508023440838,1.05155003071,1.77886736393,0.661081433296,0.675399959087,-0.378468871117,-0.57139724493,0.428954690695,0.0645296499133,-0.711771607399,-0.383829593658,0.52768099308,0.479000002146,0.146688893437,0.631686866283,-0.282342791557
10730,0.965438485146,0.57324630022,1.16369998455,-3.01621174812,1.00069665909,1.0123000145,0.132937312126,0.42647510767,0.576562404633,-0.413132339716,-0.0278940945864,0.570796132088,1.10774719715,0.702400028706,-3.36579585075,0.259466469288,0.880369305611
30,1.77862048149,1.20820379257,0.410750031471,-0.405508965254,0.102940812707,1.83660006523,1.91242682934,0.728078484535,1.22464394569,2.73443245888,2.04664254189,0.470476299524,0.620248198509,0.834599971771,0.35655862093,0.890800476074,-0.77191722393
7466,-0.223417341709,-0.630885720253,0.576750040054,-0.555556774139,-0.832691907883,-0.986849963665,0.376039147377,-0.328996866941,-1.00389266014,3.89176940918,-0.942736029625,0.768454253674,-1.16403031349,0.38710001111,1.00179851055,0.15965013206,-1.66802144051
89910,-0.321260452271,0.205089509487,0.187849998474,0.799801707268,0.892416834831,0.909150004387,-0.123038902879,0.145048856735,0.945039570332,0.158823937178,-0.831133663654,-0.809029102325,0.446737021208,1.72109997272,-2.80528736115,-0.700813233852,0.202329084277
56654,0.777557849884,0.465003430843,-0.557500004768,-1.39068675041,-1.18203043938,-5.22760009766,0.552427411079,0.390933454037,0.377860844135,-0.579467058182,-0.419940888882,0.0634282827377,-0.259535729885,-1.47210001945,-0.160989925265,0.18082049489,-0.173366472125
501,-1.3866339922,0.927640795708,0.554050028324,0.651637852192,0.312508672476,-0.791700005531,-0.756210565567,-0.332987874746,0.325319617987,1.04700958729,-1.97292554379,-1.12772977352,-0.0416470132768,-0.2757999897,-2.34991502762,-1.57217943668,-0.70351588726
5438,0.000330482143909,0.629207015038,-0.776849985123,-0.960777461529,0.316896855831,-0.281899988651,-0.259944915771,0.0313026793301,-0.418508112431,-0.947318255901,0.825023531914,0.559593141079,0.402208149433,-2.14849996567,-0.697121024132,0.339917629957,-0.283848106861
26993,0.280009061098,0.313879728317,0.535449981689,-1.10385024548,-1.11743879318,2.28149986267,0.196741729975,0.610535860062,-0.375493466854,0.396123588085,-0.37787103653,0.46438395977,0.895890116692,-1.09350001812,-0.9618704319,0.275017023087,-0.592942178249
55111,-0.274379044771,-0.0166313052177,1.37949991226,-2.87222266197,0.482840836048,-0.512199997902,-0.367108672857,0.741638123989,1.07080543041,-1.52321612835,0.0159706324339,-0.758567094803,0.695896863937,-2.49659991264,-2.96949577332,0.417593330145,-0.472571790218
8520,-0.107230007648,-0.698402583599,-0.181950002909,-2.22906541824,0.869979560375,0.712599992752,-1.28832530975,0.246710479259,-0.411792308092,-0.216658651829,0.17555809021,-0.253996878862,0.0698709189892,-0.950600028038,-0.580805182457,-1.35724711418,-0.409870684147
10146,0.769460737705,0.0321742594242,0.0829000025988,-1.12793004513,1.12452483177,1.1140999794,0.239613413811,0.350746631622,0.32868295908,0.0589074790478,-0.301325917244,1.4246417284,-0.000793697312474,-0.874199986458,-5.59128570557,-0.51166087389,1.56382238865
7165,0.683981180191,-0.233867630363,0.500599980354,-1.78264927864,-0.426906883717,0.325499981642,-0.106943011284,0.23635455966,-0.166057497263,-0.246219485998,0.657167255878,-0.391095638275,0.308825552464,3.76510000229,0.955897450447,-0.265426158905,-0.103755533695
55011,0.545151233673,-0.325999289751,0.244350016117,0.408092558384,-0.689594507217,0.288549989462,0.0540142431855,0.00843069702387,-0.45407730341,0.570158362389,-2.66571831703,-4.44518852234,-0.901292204857,-0.640100002289,-0.492789328098,-0.5943146348,-1.39049065113
6461,-1.74832808971,-2.24841618538,1.05754995346,0.843587219715,-0.736152231693,-0.709800004959,-0.292230755091,0.0823916941881,-0.0953365266323,-3.29401445389,-1.90719234943,-1.4586763382,-0.244142726064,-0.517300009727,0.855725824833,-0.27088996768,-0.00597288459539
10813,-0.0792729631066,-0.271374225616,0.603649973869,-0.123750269413,-0.631820321083,-0.270500004292,-0.398841559887,-0.0676058381796,-1.19964933395,-0.954266309738,-0.290066182613,-0.593078613281,-0.319897830486,-2.99839997292,2.25723576546,0.575570642948,0.430219680071
80746,0.689341008663,0.580593585968,0.712650001049,0.193291440606,1.59820818901,0.0613000094891,0.0459034442902,-0.099014557898,0.0606703162193,-0.141103237867,-1.52342665195,0.32150375843,1.36315977573,0.18559999764,-2.52463793755,1.13449418545,0.361355692148
10434,-0.349662333727,-0.42004185915,0.305699974298,-1.37638700008,-0.406543463469,0.191449999809,0.15827742219,0.622454106808,0.178654164076,-0.439175724983,-0.952080190182,0.596369981766,0.381860136986,-1.24249994755,-2.64801836014,-2.17412352562,1.54204273224
5607,0.0917282700539,0.0736984610558,0.629649996758,0.908322811127,0.488488733768,0.613300025463,1.0273655653,0.547204613686,-0.24969021976,-0.105873197317,-0.245621100068,-0.501917660236,0.0347928926349,1.81359994411,1.57282912731,0.208671212196,-0.0135875195265
22827,-0.0885346978903,0.807285904884,-1.18990004063,-0.884834945202,-0.252343416214,-0.337249994278,0.383901923895,0.341432273388,-0.638978481293,-5.72106552124,0.546901524067,0.121268495917,-0.374137610197,0.253600001335,-0.225668340921,0.70837187767,-0.067253112793
51635,0.201353177428,-1.95260071754,0.012600004673,-0.760968565941,-0.341645956039,0.741299986839,-0.0795142278075,0.156823322177,-0.497141361237,1.03149068356,-0.600902676582,0.58217895031,0.71166151762,2.00889992714,-0.195150882006,0.124482773244,0.00406918069348
84159,-0.357583284378,0.365500926971,0.996200025082,0.719505190849,-0.782194018364,0.219199985266,0.275272428989,0.0407799147069,0.0232073180377,-0.195154547691,-0.260505646467,-0.722780168056,-0.0405334159732,-0.391400009394,1.1237757206,0.890449881554,-0.242196142673
3508,1.15676152706,-0.376522094011,0.191300004721,0.0195917636156,1.35730063915,-0.655399978161,0.187167137861,-0.481047958136,0.356690943241,4.9751534462,1.73452830315,-0.794693589211,-0.152783870697,0.432000011206,0.771926105022,-0.885667085648,-1.00882053375
84890,1.68902933598,0.979956269264,-0.496549993753,-1.80666136742,1.08650875092,0.324250012636,-0.304568588734,-0.208250626922,-0.242301791906,0.579263806343,-0.276686310768,1.85034584999,0.270535469055,1.35399997234,-2.2335050106,0.790344119072,0.828533828259
79600,0.142468005419,-0.152987197042,0.662099957466,0.767321944237,1.19444441795,-0.703699946404,-0.3841971457,0.0492038317025,-0.355363547802,0.372668981552,0.0777170360088,0.571738660336,0.964709043503,-1.1289999485,0.510046482086,-0.653251171112,-0.749649882317
8574,0.100115887821,0.420870572329,-0.582950055599,-1.37409794331,-3.94976305962,-5.07709980011,-0.547194957733,-0.646975815296,-0.891288101673,-2.28412771225,0.855040788651,0.513189315796,-0.348491311073,-0.769900023937,-1.39550077915,0.491750121117,-0.286153256893
5529,-0.625624239445,-0.912044644356,0.460500001907,1.0810341835,-0.766808927059,-1.56735002995,-0.136590495706,-1.72107481956,-1.77641880512,-0.148875236511,-0.986077308655,-0.0379143506289,-0.40468865633,1.70280003548,1.19409394264,-1.07633364201,-2.14861130714
3909,-0.10642272234,2.62143754959,-0.74840003252,1.22527599335,-0.148266926408,0.0803999975324,0.234534606338,0.422589421272,1.87877583504,0.713914394379,-0.089310452342,1.7540678978,0.0813058018684,0.665499985218,0.0687952339649,0.193514287472,-0.0341913327575
9637,0.676123201847,0.789581239223,-0.558899998665,-0.212434008718,-0.527390420437,0.231549993157,-0.101482480764,4.58614301682,-0.854106485844,1.09930443764,2.69941926003,0.208574295044,-1.03759455681,0.412099987268,0.336665064096,0.241509333253,-0.675246357918
8518,1.43675458431,0.807498753071,0.337700009346,0.503816306591,-1.23267650604,1.53594994545,1.09388434887,-0.231103226542,0.852284431458,0.301664501429,0.837699770927,0.816354513168,0.394580841064,2.23320007324,-1.3688801527,-0.680817604065,1.38150894642
6443,0.81474250555,-0.0742943286896,-0.858900010586,-0.454006850719,1.14322924614,0.462000012398,2.73588252068,1.15733098984,0.335910528898,-0.728361129761,0.424356460571,4.33151054382,-0.659393787384,0.162599995732,-0.785340428352,-0.0558929666877,0.362666040659
58478,-1.82733631134,-1.93066453934,-1.05649995804,1.23775696754,0.925146222115,0.659500002861,-0.444672971964,-0.487437158823,0.0866027474403,-0.885545015335,0.847743213177,-0.140292286873,0.715654075146,-0.144099995494,-0.736305952072,-1.9637774229,1.31575739384
4850,-0.237737834454,0.711537003517,1.32710003853,2.16442108154,-0.366246312857,-0.301149994135,-0.308387100697,-0.0783117562532,0.226180374622,0.384453386068,-0.74471116066,-0.244146794081,-0.121348232031,-0.517599999905,0.485963225365,0.643210530281,5.49648523331
23210,0.725433528423,1.07524251938,-1.02665007114,-1.64959037304,0.0847530066967,0.337949991226,-1.39384245872,0.212991684675,-0.327112913132,-1.63300991058,1.90644526482,0.985989689827,0.437378913164,-0.188800007105,-0.228483766317,-1.35678839684,0.300932496786
54733,-0.431295394897,0.583200216293,0.610549986362,0.313884049654,-0.18744148314,-0.296350002289,-0.518255233765,0.23640589416,0.0201976057142,0.739263296127,-0.715267419815,1.02966272831,-0.231990993023,-0.573199987411,0.568135380745,-0.257724106312,1.03782594204
55129,0.260910183191,-0.00408518314362,-0.178849995136,-0.20108525455,0.283934623003,0.434900045395,-0.680503845215,0.136609435081,-0.4879745543,-0.642834126949,0.285982787609,0.56990468502,-0.106274299324,-0.224800005555,0.792496800423,-0.564103186131,4.73372745514
10273,-0.0169735439122,-3.74377012253,-4.99935007095,-0.313278198242,-1.35867750645,-1.3220499754,-0.0826741084456,0.172005325556,-0.19281680882,-1.04615724087,1.3362133503,-0.028571896255,0.141726136208,0.394100010395,-0.80341142416,0.235056266189,-0.156091481447
572,0.522744774818,0.284938782454,-1.59159994125,-0.0923597961664,-0.128294080496,0.172550007701,-0.086709484458,0.806201040745,0.116744041443,-0.334943979979,-2.80711770058,-0.105637937784,-2.5869717598,-0.124200001359,0.243172615767,0.505623817444,0.019954379648
5716,0.105454973876,1.0689766407,0.169250011444,0.270794451237,0.679095387459,1.546200037,0.416509926319,1.05978059769,1.7887789011,-0.148338243365,0.961374640465,1.0208966732,1.08173656464,1.1237000227,0.766382753849,0.170964419842,1.13951146603
22841,-0.0105905048549,0.241452500224,-0.840000033379,1.11903381348,1.07859563828,1.03624999523,-0.623135328293,2.73625516891,-0.447347104549,-0.487867444754,-0.210246324539,-0.665919303894,0.369734793901,0.970499992371,-0.939534366131,-0.346826195717,0.193956151605
