rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
355,-0.817413985729,-1.41432905197,-0.67767649889,-0.484358787537,-0.526749968529,0.880591392517,-0.334650039673,-1.79942977428,-1.31498908997,-1.08567333221,0.577278137207,-0.395700335503,0.0127395242453,-0.409816712141,-0.7976962924
1062,0.868757665157,1.90020143986,0.823919713497,0.289862245321,-0.520449995995,0.410970360041,-0.302850008011,1.20477592945,0.142290070653,0.140336915851,0.495156884193,0.609132170677,0.921203076839,-1.02059912682,1.06943643093
8804,1.11023151875,0.138113290071,-0.0370571389794,0.266293525696,-0.270799994469,1.24326562881,2.01644992828,0.0564186945558,0.645250856876,0.931591868401,0.073478937149,0.0956700220704,1.32003188133,0.818159520626,-0.938317656517
80758,-0.679480493069,1.85071909428,0.348802506924,0.106804192066,1.07645010948,2.01499676704,0.255050003529,0.528467655182,0.10086004436,0.279360055923,-0.591970920563,-0.127822101116,0.177120506763,0.34966775775,-0.401060312986
375346,3.09769678116,0.911769092083,1.40187716484,0.820569396019,-0.3736500144,2.03113865852,0.476649999619,2.47768592834,0.797145843506,3.14123630524,1.46548998356,-0.362447559834,0.778631746769,1.36411464214,-0.559162676334
51385,-2.58906602859,-0.927872955799,0.125830233097,-0.0929639562964,0.167049989104,0.866369187832,-0.112049996853,0.452029615641,-0.167069151998,-1.12147295475,0.428097128868,0.558453917503,-0.395045340061,0.392113149166,0.463639110327
55748,-0.480996191502,-1.09525465965,0.479973912239,-0.217903882265,-0.243849992752,-0.918090522289,-0.847049951553,0.209784597158,-1.86467909813,0.858552694321,-1.78351330757,0.123489141464,-2.37145280838,-1.22895526886,-0.794858217239
10318,-0.869693875313,-1.7821161747,-0.618022918701,-0.420903652906,-0.852100014687,-0.375025480986,-0.702199995518,-0.359601378441,0.632644534111,0.380477696657,-1.83230376244,-0.0263310670853,-0.585275530815,0.0198851078749,-0.154710635543
54681,0.629824638367,3.03403687477,0.244220614433,0.432428687811,1.10214996338,0.126607656479,0.518949985504,0.786295294762,0.533024668694,1.18836545944,-0.0598576664925,2.36329650879,0.592900693417,-1.12675404549,-1.48873269558
7905,-1.16626632214,-0.232364863157,-0.38109883666,-0.23904311657,-0.546849966049,-0.543308854103,-0.685049951077,0.424348473549,-0.582771837711,-1.77189207077,-2.74839782715,1.05854964256,-2.84699249268,-1.30119657516,-0.127336427569
28969,-0.242813944817,-0.354639947414,-0.585108995438,-0.247134938836,-0.113700002432,-1.37058603764,-1.38345003128,-1.35273063183,-0.545926034451,-0.381119519472,-0.316036224365,0.283757418394,-0.629064023495,-0.499267369509,-0.67240434885
10668,-0.406836152077,0.594750642776,-0.985025286674,1.12982189655,0.511000037193,-0.727965593338,-0.479799985886,0.786139070988,-1.47474431992,-0.925575554371,-0.477825552225,-0.154223501682,-2.14808940887,-0.304944753647,1.498239398
51005,-0.84519135952,1.21498203278,-0.956207931042,0.484031736851,-0.615049958229,1.33785331249,0.647750020027,-0.0173948463053,6.04409360886,0.673058152199,1.041405797,-0.606437802315,1.86307048798,0.700056433678,-1.04166615009
8800,0.311791956425,0.38148906827,-0.445590734482,0.595736026764,-0.816499948502,0.813082098961,0.159050017595,-0.26036965847,-0.679435193539,-0.52075201273,1.73711776733,-0.216718673706,2.26678919792,1.37785685062,0.519197046757
54438,-0.206393897533,-0.442629516125,0.0210092365742,-0.970377326012,0.19010001421,-0.626368224621,0.539950013161,0.175201207399,-0.892232060432,0.036519549787,2.78416180611,-0.436773359776,-0.308578014374,1.17333889008,0.670459091663
55825,-0.793818891048,0.482541739941,-1.14619064331,-0.722482800484,0.859149992466,-0.0843670144677,0.618149995804,1.33579134941,1.28145122528,-0.609065055847,0.483042359352,0.0536761432886,-0.193131864071,-0.223995000124,-0.250970751047
8835,0.227765232325,0.925890147686,-0.519737362862,-0.197417706251,0.405599981546,0.426026940346,0.40285000205,-0.879066705704,0.874276697636,-0.504493176937,1.15990436077,-0.421123117208,-0.642228662968,0.545076072216,1.51128876209
64429,-4.07079076767,0.0313247442245,-1.08326351643,-3.00227618217,0.0787500143051,0.264319896698,-0.337750017643,-0.135942190886,-0.43937420845,0.180741757154,-1.27974843979,0.177825063467,-0.648309707642,0.0440679043531,-0.0901388823986
3682,0.448105663061,2.43822383881,-1.08030450344,0.698154449463,0.281849980354,1.79015302658,0.653499960899,0.126153811812,1.84149849415,-0.252713561058,0.744825839996,-0.309956550598,1.13738560677,-0.413224220276,-0.605297863483
10329,0.158354520798,0.950270831585,-0.603614807129,0.530185043812,-0.235899999738,1.11671757698,0.216150015593,-0.634158492088,-1.04637360573,0.307000637054,-0.520702064037,0.334116697311,0.923645377159,0.248632892966,-0.801168859005
27109,-0.0406657792628,0.279082417488,-1.69829320908,-0.13543792069,0.178900003433,1.35925483704,-0.500300049782,-0.586343824863,1.31022810936,-1.140655756,-1.08622741699,0.502653479576,0.566304504871,-2.7000837326,-0.313608497381
51335,-0.383111000061,-0.359444469213,0.626946628094,1.73548364639,0.0420500040054,1.09741342068,-1.06564998627,-4.30375528336,-0.228470772505,-0.127153143287,-0.00404356606305,0.299318104982,0.477831959724,-1.20663034916,0.204728960991
3202,0.220405757427,-1.11818790436,-0.282934129238,0.35514357686,-0.790449976921,-1.08073651791,0.127800002694,-0.166651293635,-0.5915350914,-0.482618093491,0.259107023478,-0.454378724098,-0.140553981066,0.308648318052,0.164127886295
2896,-1.64057826996,-0.125575363636,-3.07055234909,-0.283606112003,-0.250699996948,0.191520750523,1.45835006237,0.184415072203,0.442614406347,0.658413171768,-0.73092186451,0.461570680141,-0.266637265682,-0.777738928795,0.663626670837
79902,-0.0283281803131,-0.563767313957,0.29278409481,0.371624082327,-0.39335000515,-0.792912781239,1.03005003929,0.113010168076,-1.11671221256,0.271363705397,0.107644863427,-0.0160182751715,0.478374183178,0.197842419147,-0.562459230423
29083,0.215975105762,1.40596961975,-0.851788818836,-3.73115897179,0.47025001049,1.3447278738,0.63069999218,0.895317912102,0.891354560852,-0.867405891418,-1.67519819736,0.607844531536,-2.62831115723,-0.893409311771,-3.29069209099
5747,0.332291841507,-0.264308184385,1.97829473019,-0.139720380306,0.437249988317,-0.617233157158,1.65499997139,0.348225325346,0.81639611721,1.43224143982,0.513700723648,0.35205078125,2.10641860962,-0.123643219471,0.321517974138
22905,0.644281685352,0.883897423744,-2.27217555046,0.196785286069,-1.2622500658,-1.61430072784,-0.878650009632,-0.229069918394,-1.67368483543,0.414793640375,1.35701870918,-0.792357206345,-0.856896221638,2.39035582542,0.681980609894
63933,-1.4237036705,-1.69161462784,-1.90120124817,-1.17082583904,-0.296550005674,-1.21381628513,0.397149980068,-3.71067404747,-2.08135843277,-3.55979657173,-1.31919717789,0.277266025543,0.417499423027,1.37996375561,-0.615072906017
9847,-3.25751495361,-0.733857214451,-0.658796370029,-0.630738973618,-0.686849951744,-2.02781200409,-1.47654998302,-0.817258477211,0.0899422839284,-0.173516392708,-0.611004412174,0.684872984886,-0.0237215794623,-0.24868349731,-1.03976488113
51021,-1.33576774597,-0.529346346855,-1.67288851738,-0.710293292999,-0.811700046062,0.0188788995147,0.538500010967,-0.202247306705,-1.72189044952,-1.05468952656,-0.899125516415,0.338444173336,0.596187889576,0.706655502319,-1.20159733295
8996,0.657487154007,0.63908213377,0.816218435764,0.109465941787,0.740800023079,-0.477659553289,1.21814990044,0.372811883688,-0.0055056810379,-0.0328263193369,-0.327971458435,-0.205444633961,-0.26412704587,0.721166014671,0.484488248825
7376,-0.362076610327,0.900957047939,1.76942670345,0.424099057913,0.485749989748,0.768308639526,1.78189992905,-0.0790077447891,0.354176819324,0.62381207943,0.286583125591,1.71237444878,-0.506423413754,1.36477184296,-0.111111670732
5357,-0.751221776009,-0.568076789379,0.515505313873,0.294438868761,-0.384200006723,1.86385095119,-0.545149981976,-0.702249467373,0.986978411674,0.954103767872,2.25302553177,0.310535669327,-1.72302818298,0.213598147035,-0.220909044147
56940,2.16240119934,0.942273378372,-0.306789815426,-1.07519173622,0.340099990368,0.9669033885,-0.106049984694,-0.0903611853719,-2.14119935036,0.784249126911,-0.532241404057,0.219093024731,-0.744337201118,2.13192677498,-0.465244829655
6195,0.663635492325,0.194673925638,0.261130928993,-0.408146679401,0.648000001907,0.55379986763,1.17094993591,-0.529385328293,-0.111999385059,-0.108948148787,-0.918461203575,0.459456861019,0.130180180073,-1.01460587978,-1.61194491386
1633,0.0639982372522,0.139720827341,-0.217685118318,-2.38031125069,-0.180950015783,0.409769654274,0.168449997902,-1.07190263271,-0.504056692123,-1.02251803875,-0.826655805111,0.558361172676,1.01349711418,-0.963762044907,-0.59646987915
23321,1.11100137234,0.582369327545,0.0186543241143,0.87353771925,1.17575001717,-0.2838742733,-0.396899998188,0.812237620354,1.72493898869,-0.207582443953,0.591167986393,-0.22837652266,0.859519720078,-0.0498384237289,1.86517965794
51160,-0.14978992939,1.27988624573,0.264893710613,-0.0834256932139,0.294799983501,1.43965065479,0.793599963188,-0.903028845787,1.80630540848,0.411280810833,0.900265216827,-0.070703342557,-3.5947599411,0.622453629971,-0.891997456551
55604,-0.622130572796,0.118319571018,-0.0824239403009,0.499720543623,-0.603500008583,0.915048539639,0.815800011158,-0.254406660795,-0.455612868071,0.413601517677,-0.686587035656,1.58211541176,-0.101269587874,-0.582228302956,0.168565630913
2063,0.591052532196,-0.303080320358,-0.153887331486,0.732023358345,-0.821649968624,-0.442745447159,0.335399985313,0.350756824017,-0.816382884979,-0.102418765426,-4.1188378334,-0.155721783638,-0.70894408226,-0.565975606441,-2.5677626133
54512,-2.71522188187,0.0622671246529,-0.281407445669,0.176632478833,0.0825000107288,5.27060174942,1.25585007668,0.167921870947,-0.743358075619,-0.410351455212,0.569924712181,0.207118660212,1.05818510056,0.776083350182,-0.046426512301
9124,-0.701978683472,-0.386354088783,-1.0970262289,-1.19240009785,-0.207649990916,-1.90608716011,1.90289998055,0.122171975672,-0.723124623299,0.179387867451,-0.44069814682,-0.481413245201,1.92157578468,1.61586666107,0.164695471525
79174,-1.03666782379,2.4542131424,-0.0126118008047,-0.0047959908843,1.10574996471,1.24728548527,0.577600002289,-1.01964831352,-0.376100689173,1.58707869053,-0.121676750481,-1.91230177879,-0.67340439558,0.0742415785789,0.781516134739
23223,0.161888048053,-0.692599058151,0.0210217833519,-0.162973180413,0.997949957848,-0.193654567003,-0.334250003099,-0.676065266132,0.436351120472,0.983443856239,-0.383203774691,0.627174735069,-0.41287791729,-1.01904845238,0.73353856802
39,-0.134123414755,-3.06187415123,-0.501944065094,0.380430757999,0.48685002327,0.416103184223,-1.11675000191,0.0188727658242,-0.714355885983,-0.195484429598,-0.758275747299,-0.872003912926,-0.397556990385,-0.0828590393066,0.642099797726
57215,-0.0193397700787,0.506872236729,-0.57284283638,-0.485718786716,0.0830999910831,0.521823763847,-2.71424984932,-0.125339359045,0.511987507343,0.0909720510244,-0.404830127954,-0.415417760611,0.500183343887,2.06509709358,-0.163627803326
1052,0.0458849743009,0.388651907444,-0.93571805954,3.18357276917,0.748199999332,0.714299559593,0.0842500030994,-0.727298796177,0.0473120212555,0.576017260551,-0.266805320978,-0.758119523525,-0.108932182193,0.605499565601,0.48082369566
23139,-0.348772257566,-0.56444054842,-0.68255507946,-0.0209510028362,-1.6346000433,-0.396735936403,-1.15310001373,0.126145243645,0.728394687176,0.0993757396936,1.91424608231,-0.407403886318,0.986364424229,-0.345822811127,-0.397080361843
79947,0.720094442368,1.10738790035,0.855110645294,0.401812165976,-0.0966499969363,1.88868260384,-1.49535000324,0.493621736765,-0.421519428492,0.204277649522,0.501139640808,-0.498464643955,0.426615536213,1.87900304794,0.404547005892
4616,-0.414152920246,0.699668526649,0.415650039911,0.0506928861141,-0.342049986124,-0.0953354239464,1.5190500021,1.77941358089,0.907831430435,-0.19929151237,0.716662764549,-0.111975483596,1.0645699501,-0.476589649916,0.598201394081
9710,-0.406066000462,-0.135666847229,-0.964914858341,0.465102285147,0.011749997735,0.611295461655,-0.0406499952078,0.100769475102,-0.208149850368,0.20939540863,0.32510226965,-1.05956304073,1.3009557724,0.297196924686,0.369123637676
6990,0.195964574814,0.773665547371,-0.295539021492,-0.306917846203,0.543299973011,0.148763239384,-1.72449994087,-0.0164962857962,0.672371506691,-0.0261142700911,-1.31394827366,0.305133938789,-2.09169602394,-1.38133955002,0.600397348404
29082,-0.192021712661,-0.759436786175,0.337199896574,-0.645540356636,-1.58034992218,0.746347248554,-0.670249998569,-0.576933264732,0.188102722168,0.359450906515,-1.85164380074,0.683967709541,-3.17612862587,-2.48838090897,-0.0412786006927
9670,1.22538518906,1.61497545242,0.308459341526,1.14483010769,1.02999997139,1.23490428925,0.70174998045,0.890847206116,1.08928108215,0.810660123825,0.62933409214,-0.563212931156,0.412661701441,1.15493738651,1.48358309269
81533,0.610351443291,-0.518098592758,-0.811541557312,-1.32166731358,0.318500012159,0.48798802495,0.702650010586,0.285809963942,0.505525231361,0.18554700911,0.395151108503,-0.108126908541,-1.78898406029,0.794599175453,0.409789949656
10525,1.14978790283,0.759762823582,1.33524847031,0.426416307688,0.765349984169,0.511088728905,0.222900003195,0.325902730227,2.486109972,1.15121746063,0.0559450127184,-0.0553273782134,-0.275094509125,-0.966443538666,1.25317716599
2353,-2.40654826164,0.150947466493,-0.37690103054,-1.16766500473,-1.00394999981,-0.414973556995,-1.7063498497,0.198532000184,0.348426669836,0.807701468468,0.645315170288,0.149249121547,-0.836362242699,0.784875154495,0.230706244707
57192,-0.825940012932,1.53494811058,3.42120027542,0.12086443603,4.65694999695,-0.187854737043,1.16414999962,-0.86992418766,0.0849743783474,0.410952329636,4.97624397278,-0.747267663479,5.36842298508,2.33208036423,-0.699395775795
3398,-0.324386268854,0.200887933373,1.29709935188,1.00405132771,0.195950001478,-1.01092362404,-0.323549985886,-0.341231554747,1.01901888847,-0.219675734639,0.525734066963,1.14843285084,-0.355908572674,1.13075006008,-0.637249171734
3775,0.0357569977641,-1.58595347404,-0.327662140131,0.460412591696,-0.432949990034,1.08492314816,0.0851500034332,-0.354538023472,-1.40921473503,-0.446947693825,-0.796630561352,-0.0754721090198,-0.696725785732,-0.678615450859,2.67380523682
26064,1.12716293335,1.30350923538,1.04476571083,-0.173845678568,0.349500000477,0.906026482582,0.92735004425,0.361087530851,0.630583524704,1.79260861874,-0.0935618430376,-0.932242631912,1.24007833004,-0.582703888416,0.0925405398011
29103,-2.49827384949,0.135596901178,-0.280369728804,0.488033056259,0.320450007915,0.26411485672,-0.00129999965429,-0.354157358408,0.944615542889,-1.47530412674,-1.63923048973,-0.311742424965,-0.211850076914,0.758980154991,0.630056977272
3206,1.11565172672,-0.532866060734,0.488841205835,-0.175246864557,-0.369249999523,-2.81797575951,0.213899999857,0.735868453979,0.828875243664,0.140328839421,0.445185422897,0.684297025204,0.124466896057,-1.46616101265,-1.14030623436
1500,0.74892860651,2.2953107357,0.386144399643,1.20100486279,0.609600007534,0.965795278549,1.60439991951,-0.224610045552,2.04266214371,0.841650307178,0.575165092945,0.104772016406,0.239793986082,0.955306053162,1.01950979233
7690,0.275985628366,0.47650411725,0.35120254755,0.397699177265,0.613550007343,0.0285754203796,0.784400045872,1.06650424004,0.947488605976,1.36672830582,-0.222270786762,1.75084662437,0.0935870632529,0.187503635883,-1.14384579659
29911,-0.930621623993,-1.12053561211,-1.20435428619,-1.29015755653,-1.12734997272,0.218365818262,-0.129200011492,-0.728689491749,-0.692459821701,0.69383251667,-0.436151862144,-0.0195525288582,2.71118402481,1.69922590256,-0.711975991726
2064,0.213788151741,-0.7272824049,0.018108099699,0.152446359396,-0.421650022268,-0.640569150448,0.522750020027,0.282389193773,-0.435589253902,-0.72834956646,-1.0313706398,0.916471123695,0.392010986805,-1.10558438301,-0.996590912342
65123,-0.412920981646,-0.21361926198,0.568043828011,-0.382477939129,-1.81025004387,-0.306266754866,0.552000045776,1.48042964935,-0.874177873135,-0.139127194881,-0.765572190285,-0.191173881292,0.390922486782,-1.39963173866,-0.389706075191
5986,1.60543656349,1.47633731365,2.08238363266,-0.32500526309,1.36930000782,0.684895515442,1.06774997711,0.340573370457,0.502952039242,1.29625248909,-0.114321939647,0.487870007753,0.0151684135199,-0.233548283577,0.549880325794
85377,0.564344465733,1.12294888496,-0.882475614548,0.423405110836,-0.564550042152,-0.206034779549,0.742699980736,0.933464705944,-0.0819116830826,0.118497371674,3.73015141487,-0.655815541744,1.00158548355,1.24562859535,-1.27892315388
9903,-0.363156199455,-0.789173126221,-1.07613146305,-0.994480073452,-0.882850050926,-0.577266156673,-0.34889999032,-0.0673319995403,-1.07165193558,-0.712365269661,0.977453351021,0.245181232691,0.901304125786,0.358285039663,-1.02389609814
7088,-0.603641688824,-0.69477635622,-0.0775137841702,-0.608176648617,-0.453549981117,-1.50608873367,-2.6454000473,-0.323499232531,-0.777488172054,0.382722556591,-3.81053853035,0.478456795216,-0.340488791466,-2.93248558044,-0.11941280216
22796,0.55415636301,0.00936104357243,-2.37516784668,0.237728863955,-0.797900021076,0.585885047913,0.320449978113,0.357192695141,-0.811384081841,-0.334522604942,1.74390006065,-0.0383682325482,1.61682879925,-4.66505241394,0.251565098763
51116,0.657452225685,-0.0763092562556,0.507014393806,-0.330270588398,-4.88999986649,0.584250509739,0.785249948502,-0.0468396991491,0.367338001728,1.13637471199,-0.744208872318,-0.158317774534,0.988684237003,-2.66022753716,-0.50315707922
54442,2.45476961136,-0.101525366306,0.00519508123398,0.53598845005,-0.375850021839,0.690371155739,0.296299993992,0.229691743851,0.293333172798,0.131822124124,0.79076820612,0.805341660976,1.25277662277,3.70180559158,-0.754920363426
10695,-1.63815021515,-0.201024264097,-0.322205066681,1.81710219383,-0.453649997711,0.159954965115,0.941999971867,0.529819250107,0.809785425663,-0.782116174698,0.0156060159206,-0.860950112343,0.227973625064,2.74639368057,0.098548643291
102,-0.0282871127129,0.308081507683,-0.0864561870694,-0.191639095545,0.557399988174,-0.17281742394,0.852500021458,1.54741358757,0.733053267002,0.516710281372,1.45917963982,0.173720285296,2.33613681793,2.67048025131,-0.530681729317
965,-3.01578211784,-0.0756995379925,0.207414209843,-0.368315756321,-0.445600003004,0.183764576912,-1.51824998856,-0.748896479607,0.0941442549229,-2.6231713295,-0.237322822213,-0.251940310001,0.957393288612,1.49427080154,2.17964625359
3800,-0.166394546628,4.98629283905,-0.121309675276,-0.933673262596,-0.921700000763,-0.190087974072,0.485600024462,1.03819429874,-0.544584572315,0.471362024546,4.53300046921,-0.682268619537,0.448101222515,-0.949258029461,-0.400671005249
10362,0.590677559376,-0.0411151647568,0.216389417648,0.807847559452,-0.389449983835,0.818963170052,-0.707799971104,0.704284548759,0.362987577915,0.875904381275,-0.52249866724,-1.04580771923,0.671883106232,0.563013076782,-3.56380939484
5300,0.80514383316,0.460657715797,-0.0340713784099,0.409097194672,-0.179600000381,1.05044090748,0.728399991989,0.766599535942,0.319504261017,0.611584961414,-0.83046746254,-0.3654307127,-0.226304858923,-2.58652544022,0.0293574556708
8270,-0.470623552799,-2.13773393631,-3.38552832603,-2.98660635948,-0.285800009966,-0.820291638374,-0.210900008678,-1.32180476189,-2.40055084229,-1.73905968666,-1.31059885025,0.0119785219431,1.08598732948,1.01923513412,-0.492074221373
27242,1.11977291107,-0.0318377912045,1.26588439941,0.978705108166,1.73315000534,1.02063024044,0.547299981117,0.623144805431,-1.67324018478,0.528596758842,0.582646906376,-0.604840159416,0.599064469337,0.506329059601,0.42179402709
9928,0.391204982996,0.560131192207,-0.216771915555,0.176048845053,0.154550015926,-0.569763958454,-0.282099992037,0.0241031646729,0.300783753395,-0.669637262821,-1.9304163456,0.387402892113,-1.36399400234,-1.03317809105,0.0434216856956
1534,0.0108488304541,-0.176511377096,-0.091651558876,-0.300023198128,0.807200014591,-0.354617536068,-0.239100009203,-0.34104770422,-2.26073217392,0.0979173481464,-0.800535738468,0.679009377956,0.574063539505,-0.240439608693,8.74001998454e-05
5654,0.0772504806519,0.35036662221,-0.207785889506,-0.1473107934,0.823449969292,0.20174998045,0.212449997663,-0.555645704269,0.301417350769,0.527811229229,0.392249137163,-0.476450711489,0.90805709362,0.691531062126,0.582183718681
10810,-0.0847290158272,-0.540470659733,-0.0728994756937,0.121546879411,-0.173749998212,-0.19353801012,1.71179997921,1.32895803452,1.28347289562,0.701061367989,0.211469918489,-1.0015141964,2.11793160439,-0.134108185768,-0.182923361659
7105,0.239032655954,1.18410944939,-0.397583663464,0.818313956261,-0.377000004053,1.7368144989,0.476649999619,-0.570045053959,1.15752017498,-0.470257282257,0.246327459812,0.309486716986,-1.53102350235,0.154283806682,-1.21906888485
23014,0.943161249161,0.0851294472814,0.94360435009,2.02833533287,0.467800021172,1.50678777695,0.679600000381,0.124949663877,0.516897976398,0.733042478561,-0.468023300171,-0.524500131607,0.340828508139,-4.09324836731,1.68941366673
55012,-0.365212887526,-0.0261144638062,-0.729897618294,-0.282021075487,-0.293650001287,0.415798723698,-0.831550002098,-0.00269202888012,-0.680457353592,-1.28409779072,0.0774136558175,-0.0452341660857,-0.621612608433,-2.76094698906,0.415401637554
2887,0.151583835483,-0.739043831825,0.0140678435564,1.93402647972,-0.250699996948,-1.36297273636,0.824250042439,-0.274414628744,0.62972933054,0.530384480953,-0.373989105225,-0.0872819274664,0.857950329781,1.23448717594,-1.25308322906
9183,0.0821576490998,-1.63983631134,-1.96540045738,1.14478385448,0.530600011349,-2.57960152626,-0.293799996376,-0.44772541523,-3.85651493073,-0.326880604029,0.176125437021,-0.634947478771,0.96264231205,-1.80640542507,-2.55494427681
11151,0.262245416641,1.1019397974,0.0407400876284,0.282111048698,-0.316399991512,0.5825933218,0.653300046921,-0.223009973764,0.809305548668,-0.223332494497,-0.491037577391,-0.551260471344,-0.119930505753,-0.652390956879,0.822833538055
7511,-0.776890277863,-0.725141704082,0.0169276893139,-0.619005739689,-3.62314987183,-1.0625191927,-0.968549966812,-0.87947589159,-1.27314329147,-0.405355840921,0.103443473577,-0.283553302288,0.0696891993284,-0.373206973076,-0.761694729328
10046,-0.0540909618139,0.527516245842,-0.499863028526,-0.296863973141,-0.503600001335,0.184794425964,0.153899997473,1.4030649662,1.29367280006,0.240225613117,1.8813252449,-0.125866681337,0.29779535532,2.87239933014,-0.840728700161
1829,0.00433033704758,0.38118070364,-0.240696907043,-0.576544284821,0.344000011683,0.139614373446,-0.52999997139,-0.0677846521139,-0.675252318382,-0.163455978036,0.845900714397,-1.08173131943,0.104021333158,-2.46534633636,0.371766388416
11000,1.77282297611,2.50190782547,0.891860365868,1.37151992321,0.847249984741,1.33274483681,1.62510001659,0.935499429703,2.4482254982,0.810515284538,-0.0931848734617,-0.295733809471,0.53096473217,0.546358704567,1.26433968544
976,-0.268875420094,1.15564477444,-0.449400633574,0.0212145149708,-1.80990004539,0.0292240679264,0.169200018048,-0.151851475239,1.27843415737,0.302792876959,-0.063465885818,0.840846300125,0.269300758839,-0.0328206494451,-0.734257042408
3597,1.52657210827,1.84652483463,1.10441875458,0.697430074215,0.973800003529,0.95585668087,1.02839994431,0.650216758251,1.28737711906,0.78508412838,1.30642175674,-0.284256547689,1.38157641888,1.17228782177,1.29319357872
178,0.312067449093,1.1229493618,-0.909109771252,-0.169924110174,-0.356199979782,0.684702515602,0.231000006199,0.0110166780651,-0.103962995112,-0.128702163696,0.502137482166,0.261060893536,0.180731385946,0.757284224033,1.34143304825
2625,-0.216428637505,4.63410425186,0.968387544155,-0.297853976488,-0.318350017071,0.0220522582531,-0.119200006127,1.00742685795,0.594209074974,1.08920133114,0.0963715389371,-0.373707473278,2.22130012512,3.85105657578,-0.931884467602
6119,-1.37485313416,-0.0932656228542,-0.424583286047,-0.746926307678,-0.0245999991894,-0.193266406655,-0.154700011015,-0.551269292831,-2.70437979698,-2.35976076126,-0.851281821728,0.499451339245,-0.08542111516,-0.824263870716,-0.513045966625
26136,0.386108726263,1.87561094761,0.610735177994,0.170891076326,1.40899991989,-0.134403765202,0.426649987698,-0.194011971354,0.481236636639,0.37929931283,-0.161739900708,-0.661719679832,-0.0985771566629,-0.156014174223,0.195098266006
6697,1.03391289711,-0.360909640789,0.444836735725,0.504343092442,0.0425999984145,0.954254984856,-0.296949982643,0.366287052631,-0.290207862854,0.643189907074,-0.956219911575,0.796766161919,-0.792149066925,-4.84278011322,0.188489690423
5971,-0.670321643353,-0.635905623436,0.840412855148,-0.830686330795,-0.924749970436,-0.450606942177,0.126549988985,-0.233045622706,0.529535412788,-0.238896682858,3.74170446396,-0.712520837784,0.868900835514,0.925060451031,0.355283617973
22934,0.292652010918,-0.25448101759,0.804399430752,-0.633967995644,0.123399987817,-0.338750481606,-0.629600048065,0.290230572224,-0.342712581158,0.69978094101,-2.41380286217,0.0400442034006,-0.432835698128,-3.36828136444,-1.20037937164
9289,0.254646480083,0.0739102810621,0.373780876398,-0.245620638132,1.00339996815,0.452524125576,-1.13109993935,1.35683655739,0.435226082802,1.04022276402,-3.76310968399,-1.13364827633,0.449720561504,0.825497031212,-0.014845257625
4931,1.46036434174,1.24365818501,0.812591671944,0.348020374775,1.75180006027,0.966166257858,0.404100000858,-0.0933855548501,1.26305449009,0.890372335911,-3.67178726196,-0.903081774712,0.176145553589,1.09680950642,1.03468430042
4200,-0.278889089823,0.249849617481,1.28356492519,-0.269312828779,1.00419998169,1.28401279449,0.420549988747,0.258585989475,6.13412475586,-0.0396696925163,0.16721971333,-0.835537433624,0.730247318745,-0.536283552647,1.99068057537
93594,0.416952729225,1.68974685669,-0.00518491864204,0.435492902994,0.14755000174,0.403117030859,0.795099973679,0.545512855053,1.05978453159,0.0873261392117,0.348299384117,0.375562012196,0.715933084488,-0.115205600858,-0.435738921165
5982,0.203843891621,-0.191972613335,0.750111103058,0.340583115816,0.400150001049,1.01117384434,-4.29514980316,0.766596019268,-0.0783151686192,-0.842547059059,0.00262778252363,0.220221668482,0.587237238884,1.00917863846,-0.637354671955
26520,0.331260770559,-5.04838705063,-0.178600132465,-0.179650232196,-1.02515006065,1.15273237228,-4.16459989548,-0.269100666046,-0.0197229683399,-3.16180038452,-3.95667791367,-0.149618208408,-0.71680945158,-3.47264194489,-1.52516579628
4998,0.99092155695,0.723925590515,0.623251080513,0.880860388279,1.49679994583,1.25644755363,0.697700023651,0.690468907356,1.72052931786,1.50357186794,-0.0619767829776,0.802847862244,0.717643141747,-0.160885021091,0.846776485443
10038,0.0557070672512,-0.0386168211699,0.297592908144,-0.162629082799,-1.14384996891,0.752767205238,0.251049995422,-0.279820114374,-0.641809284687,0.237887710333,-4.29684782028,0.80875313282,0.255060613155,-1.95496916771,-1.22405588627
60493,0.0790566653013,-0.236393392086,-2.39293909073,-0.00936035066843,0.70744997263,-2.21088910103,-0.112199991941,0.511965870857,0.545378625393,0.141777664423,-0.345022290945,0.186883985996,-0.989081859589,-4.40678882599,-0.658503770828
