rid,CPC020_A375_6H:BRD-K46499837-001-01-2:10,CPC020_A549_6H:BRD-K46499837-001-01-2:10,CPC020_HA1E_6H:BRD-K46499837-001-01-2:10,CPC020_HCC515_6H:BRD-K46499837-001-01-2:10,CPC020_HT29_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_24H:BRD-K46499837-001-01-2:10,CPC020_PC3_6H:BRD-K46499837-001-01-2:10,CPC020_PC3_24H:BRD-K46499837-001-01-2:10,CPC020_VCAP_6H:BRD-K46499837-001-01-2:10,CPC020_VCAP_24H:BRD-K46499837-001-01-2:10
5357,-0.329128265381,-1.29264998436,-0.569895863533,0.363349974155,0.834062933922,-0.544347703457,0.190314590931,-0.444830298424,-0.217316448689,-1.07412290573,-0.340641498566
56940,0.113918140531,0.174199998379,-0.0417329072952,-1.53250002861,0.199036359787,0.0396076738834,0.0727439299226,-0.581166148186,0.438755273819,0.220907866955,0.498647987843
6195,0.295181959867,-1.00225007534,0.396116167307,-0.732699990273,0.929493665695,1.00726556778,-0.0193816125393,-0.242828026414,-1.00903689861,-0.453030049801,-0.115062952042
1633,0.359881043434,-0.213599994779,0.373017013073,0.611450016499,0.230730324984,-0.108917608857,0.463987767696,-0.574614882469,0.188314348459,-0.972726762295,-0.599772810936
23321,0.00673478096724,0.837149977684,0.520304381847,0.305949985981,-0.0966284573078,-0.555232346058,-1.50112450123,1.17990875244,-0.344622313976,0.629108071327,0.806236326694
51160,0.216359168291,0.671949982643,-0.160674765706,0.151600018144,-0.459115743637,-0.143349692225,-0.29359036684,0.068840354681,-0.160444304347,-1.62940120697,1.16902387142
55604,-0.791027605534,-0.413500010967,0.111346796155,1.26789999008,0.238494619727,-0.217872664332,0.404305934906,-0.368026137352,-0.144087791443,-0.691501736641,-0.664097070694
2063,0.93806964159,1.69670009613,0.667567253113,0.161499992013,-0.115795776248,-0.78571754694,0.133719667792,-0.393451362848,0.0534527674317,0.240851938725,-0.35221683979
54512,-0.300887495279,-1.9810500145,-0.95301258564,1.0746999979,0.72387522459,-0.8884806633,-0.0165309198201,-0.499849438667,-0.435896515846,0.212217003107,0.314813733101
9124,0.0594328343868,0.896300017834,0.617173910141,-0.690850019455,0.15043798089,1.43406677246,0.587232172489,-1.08386945724,-0.433790624142,-0.373050659895,0.00659790635109
79174,-0.0484718233347,-0.480099976063,0.994400620461,-0.92560005188,-0.716528832912,0.466316074133,-0.25313025713,1.51873016357,-0.843540132046,0.782651305199,0.568465352058
23223,1.62479662895,0.165999993682,0.416365414858,-1.34009993076,0.171701669693,0.336444854736,-0.219848811626,0.247552022338,-0.460519731045,0.478946000338,0.011213965714
39,0.324798345566,1.11255002022,0.313251852989,0.0645999982953,1.22310137749,-0.601944625378,-0.491306006908,1.01098489761,0.401592820883,2.53712296486,0.839217245579
57215,-0.00797220133245,0.0821499973536,0.0824716836214,0.205449998379,-0.639958500862,-2.01516318321,-0.124098844826,-1.04349672794,0.0617083162069,0.377591252327,0.355781704187
1052,0.708318829536,1.5896500349,0.363715350628,0.319899976254,0.567522823811,-0.00380256772041,-0.171642497182,0.559073865414,0.184170216322,0.691615700722,0.298623353243
23139,0.24423801899,-0.5325999856,0.500119388103,-0.207849994302,0.874954998493,-0.356743693352,-0.192509517074,-0.401913166046,-0.606971621513,0.0481665618718,-0.104344040155
79947,0.0651561692357,-0.00615000724792,0.191661700606,-0.351700007915,-0.780161261559,0.54039222002,-0.656947672367,0.0985849946737,-0.170474559069,0.852501034737,0.428443789482
4616,-0.733754336834,0.623350024223,-1.42800331116,0.194650009274,-0.117537125945,0.198906689882,-0.852570533752,0.359628140926,-0.294056266546,-0.0405663736165,0.100223980844
9710,0.610488176346,-0.459350019693,0.337399601936,-1.20829999447,0.677496552467,0.688472628593,-0.00836094841361,-0.447082847357,-0.692023336887,0.416331678629,0.000484019517899
6990,-0.481780469418,-0.67484998703,-0.786081850529,-0.423200011253,-0.536497473717,-0.733377218246,0.371541410685,-0.734970927238,0.127434015274,-0.497712224722,-0.234107717872
29082,-0.0540543906391,0.464450001717,-0.322960436344,-0.0183999985456,0.385993987322,-0.544892430305,-0.654202282429,0.192651629448,0.00770055828616,-1.28172850609,-0.161597847939
9670,0.428006589413,0.298150002956,0.395784556866,0.706699967384,-0.761533558369,-0.0227909237146,-0.698621094227,0.439125210047,-0.548405051231,0.357637465,0.567748367786
81533,0.764306664467,-0.476949989796,0.818891704082,2.35975003242,-0.399815380573,-0.0848500281572,-0.205186739564,0.357815504074,-0.574479818344,0.0445478409529,0.871858716011
10525,0.48451808095,0.0668500065804,1.07080709934,0.0532499849796,-0.119157128036,0.105853706598,0.162224143744,1.46482956409,0.2614544034,0.383959501982,0.328544586897
2353,-0.377733439207,-0.417349994183,1.28296399117,-0.871250033379,-0.506958425045,-0.350021779537,-0.294892966747,1.11038565636,-0.612016260624,-0.246671468019,0.365716606379
57192,3.85207176208,4.96119976044,-0.2927724123,-0.388350009918,0.0451348349452,-0.400556474924,2.35501027107,-0.014628559351,0.27144241333,0.123415201902,-0.412533164024
3398,-0.0211876779795,-0.571099996567,-1.11362063885,1.42495000362,-0.191494569182,0.356210261583,-0.0845630913973,-0.476979881525,1.6646541357,0.321273565292,-0.13736769557
3775,0.340879410505,3.27399992943,0.414651155472,-1.26850008965,0.830484747887,1.13513922691,0.405476719141,-0.122811809182,0.79928612709,-0.414298534393,0.582188606262
26064,-0.437762767076,0.245700001717,0.476131796837,-0.181050002575,0.0270564556122,-0.135077551007,-1.0982375145,0.635064840317,0.00487262010574,-0.165094107389,0.0440709739923
29103,-0.302684128284,1.16135001183,-0.557649731636,0.758800029755,-0.0890066772699,-0.245531275868,1.22586977482,0.190194457769,0.250281274319,1.31140863895,1.0214523077
3206,-0.0423416346312,2.18449997902,-0.448494493961,-0.215100005269,0.651103079319,-0.314721077681,-0.212977573276,-0.574705958366,-1.22376334667,0.239221662283,0.725879430771
1500,-0.00638418458402,0.577300012112,1.07258248329,0.20870000124,-0.505803763866,-0.707635760307,-0.645556211472,0.892689347267,0.336205840111,0.512065529823,0.428782343864
7690,-0.199960961938,2.4470000267,1.87034797668,-0.349649995565,-0.0547208301723,-0.630634427071,-0.129050448537,0.352722346783,1.00157606602,0.276461750269,0.247980505228
29911,-0.0463832914829,-0.506750047207,0.20010407269,0.38069999218,0.149123251438,-1.79472589493,0.132452189922,-0.0374083071947,-0.0351437032223,1.05075526237,1.07819914818
2064,-0.0970321595669,-0.659350037575,-0.617102384567,-0.168899998069,0.456193655729,-2.84788513184,0.492245733738,-1.16065073013,-0.495238751173,-0.354010999203,-0.101877480745
65123,0.0151284188032,-0.591199994087,0.718688309193,-0.410699993372,0.338435173035,1.10484874249,3.18918943405,-1.07568907738,1.03709661961,-0.0910917371511,0.264557629824
5986,-0.109479859471,0.423500031233,0.284912019968,-1.95630002022,-0.443466901779,-0.499205946922,-1.16690611839,1.09981620312,-0.00959997996688,0.47459807992,-0.276625692844
85377,0.451897323132,-0.699849963188,-0.172446638346,-0.0735999941826,0.530810236931,-0.571149110794,-0.720403909683,-0.512737512589,-0.733369350433,-0.108591906726,-0.244030743837
9903,0.80015194416,4.5826997757,-0.345438957214,-0.486900001764,0.138272196054,2.03018093109,0.135020673275,0.0643775463104,0.272036314011,-0.641234219074,-0.139123618603
7088,0.544653117657,-0.0768499970436,0.086833357811,0.161599993706,0.917383432388,-1.51554083824,-0.0212851855904,-2.95835804939,-0.105438672006,-0.546212732792,-1.24190163612
22796,0.718213260174,-0.854449987411,-4.03883838654,-0.363950014114,-1.11274957657,-0.0106664448977,-0.43360760808,-1.03982079029,-0.182857632637,-2.26471614838,-0.936158180237
51116,0.381715118885,-0.629899978638,-1.97991299629,0.249599993229,0.279892891645,-0.407454609871,-0.772877216339,-0.11121070385,0.448760986328,-0.12706014514,-0.272943198681
54442,0.0343095809221,-1.45405006409,-0.137718260288,-0.309000015259,0.752773344517,1.24734854698,-0.357719033957,-0.0262021720409,0.244894236326,2.07474637032,-1.11882472038
10695,0.281159847975,0.560949981213,0.596919476986,1.33165001869,1.50499033928,2.75416946411,0.206208720803,3.39852929115,0.104520566761,-0.92274928093,0.0528001785278
102,-0.539383590221,-0.141399979591,-0.893800973892,-0.483749985695,0.634226381779,0.254123210907,0.179865419865,-0.378364592791,-0.653823554516,-1.44542753696,-0.721657812595
965,-0.852219283581,-0.85205000639,0.0710337758064,0.231699988246,0.0841798782349,0.236491009593,0.231286972761,-1.18544518948,-0.787542879581,-0.688426852226,-1.44769990444
3800,-0.490123182535,-0.604600012302,0.745373249054,-0.510200023651,-0.158676028252,0.225697919726,0.412682205439,-0.457348018885,-0.530936777592,-0.200728952885,-0.222232788801
10362,-0.0443891212344,-0.237849995494,-0.567738175392,-0.604699969292,-2.34461665154,-0.524266839027,0.379321724176,0.0933341830969,-0.260811954737,0.916736602783,0.343025714159
5300,-0.158255055547,-0.555850028992,-0.334436655045,-1.70139992237,1.19906234741,-0.40103417635,0.287581056356,-0.177884578705,0.25899541378,-2.93044948578,-0.143395960331
8270,0.374683558941,3.22055006027,-0.914027750492,0.148699998856,0.836781084538,-1.71511697769,0.859457135201,0.190092206001,-0.809629797935,1.03379070759,-0.0609183460474
27242,-0.913229346275,0.383049994707,1.06025469303,-4.48535013199,-0.707447648048,-0.829420268536,-1.1697384119,0.599509358406,-0.543665230274,0.573764204979,0.629072606564
9928,-0.431248664856,-0.526750028133,-0.547674655914,0.880649983883,-0.366389542818,-0.395203590393,0.417034834623,-0.383345335722,0.389140605927,-2.21325302124,-0.87619560957
1534,0.722352147102,0.318149983883,1.71161055565,1.07840001583,0.2353746593,1.30235278606,0.323188871145,0.119465559721,-0.527796983719,-2.90235900879,-0.548675537109
5654,0.414864420891,0.636799991131,0.227040171623,1.11644995213,-0.85695964098,-0.396389096975,-0.107691213489,0.940383911133,-0.0623770281672,0.505509614944,0.361723661423
10810,-0.241404488683,0.648600041866,-0.704613506794,-0.356399983168,0.354953318834,-0.401241838932,-0.177674725652,-0.566438317299,-0.443708360195,-0.383599191904,-0.294950634241
7105,-0.83678996563,-0.111699998379,-1.10431647301,-0.587450027466,-0.213539391756,0.239617079496,0.196413978934,-0.744346082211,-0.0657494664192,-0.308290183544,-0.199975296855
23014,0.188288345933,0.798949956894,0.574883103371,-0.0183499976993,-0.312567710876,-0.989729046822,-0.0672628507018,1.29939711094,0.71763241291,0.36213234067,0.894448757172
55012,0.0075487177819,-3.67709994316,-1.01802158356,0.0618500113487,0.342900872231,-0.585648179054,0.916514992714,-0.534604549408,-1.51438438892,0.464644014835,-0.178806513548
2887,0.000281905289739,-0.899500012398,-0.0747756138444,-0.0735500007868,-0.161587685347,-0.149447381496,-0.307452350855,-0.668853282928,-0.388581216335,1.45705366135,0.320439994335
9183,-1.41870927811,1.76590001583,0.151149898767,-0.341150015593,1.04328691959,-0.0488529801369,0.237788751721,-0.393574416637,-3.33245682716,0.40838354826,0.25762706995
11151,-0.0553582161665,-0.701249957085,1.78713357449,-0.5882999897,-0.832539856434,-1.24456167221,0.150044053793,0.672971904278,0.374330163002,0.657529115677,0.555608570576
7511,0.439568161964,-0.0262499973178,-0.430844128132,-0.867199957371,0.212126165628,0.0870941877365,-0.0872555822134,-0.677148461342,-0.00349809508771,2.61341023445,0.0246703214943
10046,0.846800327301,-2.54194998741,-0.043122023344,6.01704978943,-0.438593894243,0.287831902504,-0.0685865581036,-0.210782974958,-0.867218375206,0.144825845957,0.278152525425
1829,0.379510641098,-0.435499995947,-0.95109885931,-0.463499993086,-0.447844445705,-0.756218254566,-0.11800134182,-1.47341191769,0.203960195184,0.384398430586,0.664391040802
11000,0.837868928909,0.131849989295,0.389256030321,0.142699986696,0.0983758047223,0.424518585205,-0.265176951885,0.772396206856,0.218756213784,-0.480600684881,0.12621204555
976,0.616582632065,-0.10070002079,0.712400615215,-0.51525002718,0.588948845863,-1.35211110115,0.277074307203,1.11986112595,0.0209053382277,-0.104469507933,0.692657470703
3597,-0.0599096268415,0.629800021648,0.358337342739,0.185900017619,-0.1850374192,-0.42824357748,-0.175040826201,0.458085954189,0.199250787497,0.485784947872,0.41751074791
178,0.269421249628,-0.142750024796,-0.191504627466,-0.32769998908,-0.469034582376,-0.739576816559,-0.350550442934,0.0898935049772,0.344745874405,0.999443113804,0.560877144337
2625,-0.0935150310397,0.18449999392,-0.580518782139,0.182000011206,-0.0427902638912,0.566597700119,0.127281427383,-0.486309945583,-0.329382032156,0.0324027836323,-0.691605389118
6119,-0.282674431801,-0.843249976635,-1.26973891258,-0.286900013685,0.395313858986,-0.306853026152,-0.131792217493,-0.883114337921,-1.90737605095,-0.40369656682,-0.396371036768
26136,-0.0546752363443,0.267650008202,-0.0725875422359,-0.313050031662,-0.0819687694311,-0.2952901721,-0.964028656483,0.498069882393,-0.993943750858,0.623041689396,0.592973768711
6697,0.111176490784,-0.694500029087,-0.179016679525,-0.168949991465,0.068959325552,-0.49400767684,0.413878202438,-1.78558588028,-0.102996423841,-0.622815907001,0.460176169872
5971,0.168797582388,-2.21000003815,0.654873132706,-0.271400004625,0.508070290089,0.745065689087,-0.558605372906,0.730725765228,0.890942513943,1.23961925507,0.63250130415
22934,-0.624574959278,-0.501900017262,-0.167160511017,-0.337249994278,0.0788828730583,0.0437770038843,0.748667657375,-1.25107598305,0.111342728138,-0.536846756935,0.0241556316614
9289,-0.62370800972,-1.66980004311,-0.166585370898,0.0117999911308,0.103510990739,-0.741658329964,0.785095572472,-0.0753397122025,0.874892115593,0.467504948378,-0.0562582314014
4931,0.569640755653,0.358049988747,0.90785074234,0.591400027275,-0.487397015095,0.102023601532,-0.814872682095,1.10836994648,0.552843987942,0.401209890842,0.145647928119
4200,-0.30423745513,-1.25285005569,-0.74104475975,4.46110010147,0.413727879524,0.943040251732,0.240451842546,-0.435558140278,-0.419325113297,2.15685153008,-0.381901174784
93594,0.0867754593492,1.84535002708,0.465485274792,-0.816650032997,-0.418981969357,0.555222511292,-0.132196485996,-0.752153813839,0.168782293797,0.920169651508,-0.103339210153
5982,-0.0366627126932,-0.423649996519,-0.535101652145,-0.652350008488,0.0738595873117,-0.18905864656,0.271451801062,-0.769087195396,-0.297942340374,-0.86133480072,-0.646667480469
26520,-0.355397999287,-0.538999974728,-0.310757577419,0.00680001080036,0.0562304258347,-0.469934999943,0.268263995647,-0.141210198402,-0.143528655171,-2.31722092628,0.167396664619
4998,0.292220711708,2.33299994469,0.72748696804,-0.472150027752,-0.884433209896,-1.45992934704,-0.705062627792,0.875482738018,0.163939327002,0.711498260498,0.274355173111
10038,0.146899923682,-0.464699983597,-0.869872093201,0.78979998827,0.449024289846,0.561047554016,0.78469145298,-2.46658110619,-0.320272296667,-0.924828886986,-0.610204994678
60493,-0.201784089208,-0.0641000047326,0.889313459396,-0.915549993515,-0.201449930668,0.813336968422,-0.250706285238,-0.139729574323,0.871343851089,-0.862254142761,-1.69625115395
51495,-0.333059966564,-0.382450014353,0.0850935354829,-0.953299999237,-1.22317528725,-0.680558264256,-0.28587153554,-0.951290488243,0.390532702208,-0.538729786873,-0.0471866205335
4482,-0.29991838336,0.0882999897003,0.523626327515,-0.351649999619,-0.392899364233,0.099923312664,0.147094041109,-0.541008591652,-0.703503251076,-0.162420973182,-0.0626153051853
23224,-0.547973692417,0.100650005043,-0.999610126019,-0.303499996662,0.545988678932,0.253474205732,0.0576356090605,0.0832253843546,-0.193409740925,0.486550092697,0.581067562103
9690,-1.10797762871,0.256799995899,-1.32602977753,-0.183699995279,0.76112139225,0.219622015953,0.191363409162,-1.24008440971,0.516470193863,-0.957883000374,-0.335403978825
80212,-0.386871188879,-0.307150006294,0.28834849596,-0.266749978065,0.258259981871,-0.0955858975649,0.864278435707,-0.715553283691,-0.655192255974,-0.154223501682,-0.14137211442
29928,0.296270906925,0.451049983501,-0.668405890465,0.0156000107527,0.662837862968,0.720159888268,0.139975875616,0.132328003645,-0.860282301903,2.23059225082,-0.638012111187
22809,0.427849113941,-3.50310015678,-0.790988624096,-0.062550008297,0.795160889626,-1.15261900425,0.337365329266,-0.269451826811,-0.471251875162,0.0857237875462,-0.259561121464
50814,0.24971523881,0.233950003982,1.58680331707,-0.644100010395,1.7785384655,-0.28970465064,-0.429876208305,1.05994856358,-0.103320583701,3.32409477234,1.1633797884
55256,0.400639414787,0.850199997425,0.145733237267,-0.197349965572,0.42308101058,-7.70540094376,-0.946421384811,-0.540862739086,-0.657695114613,-0.448447048664,0.0234025716782
56997,0.488010883331,-0.709299981594,-0.0916777551174,-0.134450003505,0.509339153767,-0.636400401592,-0.325034350157,-1.19892203808,-0.535015523434,1.41080093384,-0.476204812527
81544,0.0778403580189,0.532549977303,1.8043422699,-0.956400036812,0.665799260139,0.87809407711,-0.117590345442,-0.40848043561,-0.224226057529,0.5491527915,-0.155742496252
6894,-0.104297786951,-0.956600010395,0.204942971468,0.0241999998689,0.422497540712,0.239488810301,0.78936958313,-0.425758421421,-0.123788625002,0.140311583877,0.192019417882
64080,-0.893814563751,0.949300050735,-1.25609612465,-0.493699997663,0.557187795639,0.425190389156,1.06495392323,-0.072308011353,-0.122986912727,-0.182431966066,-0.182144284248
55818,-1.14600229263,-0.755800008774,-0.17011217773,-0.29675000906,-1.02735054493,-0.0572566390038,-0.304011523724,-0.169001251459,0.394138872623,0.148503124714,0.335785210133
637,0.32312309742,0.528599977493,0.156837522984,-0.501800000668,-0.593928217888,-0.945959687233,-0.895076990128,-1.17351996899,0.0840388387442,0.406261205673,-0.670670866966
22823,-0.285818636417,-0.328850001097,-0.340397596359,1.39490008354,0.0459320768714,-1.17015612125,0.661771893501,-0.494622707367,-0.715363621712,0.770306408405,0.0964749455452
5287,-0.123763665557,0.0915500000119,0.748230278492,0.214900001884,0.282406002283,-0.260593354702,0.499543786049,-0.325561732054,0.0437766723335,0.143044263124,-0.40403085947
91137,0.107172653079,-0.610499978065,-0.497745633125,-0.939999997616,1.31763410568,-0.17035086453,0.281214177608,-1.16468608379,0.131980746984,-0.673478603363,-0.666428148746
23097,-0.806367456913,0.532850027084,-0.215236321092,-0.654899954796,0.110900864005,0.137879118323,0.131786495447,-0.495916903019,-0.516467809677,0.502346992493,0.632236421108
9851,-0.28806450963,0.860299944878,0.811503231525,0.815999984741,-0.105625629425,0.339722216129,-0.814463436604,4.61239242554,-0.0153937935829,0.929360866547,0.496518075466
23522,0.0360864400864,-0.912999987602,0.365845561028,0.391999959946,0.0443088710308,-0.380263745785,0.140392974019,0.262655287981,-1.47873616219,0.472282499075,0.311313599348
1123,-0.254076778889,1.141299963,-0.0707674622536,0.902400016785,-0.597624778748,-0.873042166233,0.115024141967,0.702315509319,0.00981871783733,-0.268652021885,-0.173873871565
5603,0.0801698714495,-0.222950011492,0.178647711873,0.189250007272,0.266351342201,0.0741120129824,-0.651663899422,-0.885855615139,-0.343271076679,0.375834405422,-0.112806260586
51569,-0.0552476644516,0.437350004911,-1.40749144554,0.787450015545,1.26193654537,0.43919634819,0.311506271362,0.759569525719,0.322352349758,-0.169616177678,-0.623428106308
55699,0.194472819567,-0.581449985504,-1.24994063377,0.283849984407,0.287053197622,-0.338089197874,-4.2337231636,0.90681964159,-0.07392321527,-2.3774471283,-1.2914249897
2624,-0.593471467495,1.3491499424,-0.0169245004654,-0.914099991322,0.0348155349493,-0.644743978977,-0.511615395546,0.273343026638,-0.537817835808,-1.16016817093,-0.369179666042
8204,-0.746912300587,-1.82165002823,-0.87304008007,0.127049997449,0.534476816654,-1.3683360815,0.0315426364541,-0.0191158428788,0.566966354847,-0.664391517639,-0.777705013752
9133,-0.749699175358,-5.19059991837,-4.52913475037,-0.535799980164,0.29191172123,-1.3075196743,-0.0906663089991,-0.27940839529,0.277432948351,0.263932347298,-0.518653213978
10921,0.0215884055942,-0.430900007486,-0.685479581356,-0.0686999857426,0.79859161377,0.36949390173,0.614245295525,-0.528096795082,0.925115346909,-0.334938138723,-0.55750644207
51742,-0.740188717842,0.225500017405,0.496330082417,0.302350014448,-0.345527648926,-1.26058828831,-0.444736480713,0.12537369132,-0.428717374802,0.0996404737234,0.0605644136667
2954,2.95612716675,0.0290499925613,0.0580376088619,-0.140550002456,-0.541357636452,0.0385936833918,-0.484552294016,-0.232209891081,-0.720255553722,-0.0662788003683,0.213772639632
27244,-0.350122570992,-0.0398499965668,-0.422493934631,3.41684985161,0.0561471283436,-0.698096811771,-0.589559078217,0.433734536171,-0.191774949431,0.487490981817,0.80087274313
23013,-0.374505877495,-0.543200016022,-1.24862408638,-0.155650019646,0.405897438526,0.483481943607,0.19435480237,1.39089226723,0.274980783463,-0.349145501852,0.337770372629
8050,-0.234495997429,-0.348749995232,-0.305433303118,-1.30194997787,-0.511814177036,0.0363678261638,0.5358248353,-1.51697456837,0.353405117989,-0.646883845329,-0.249469861388
79961,-0.464216113091,-0.112299978733,0.526619970798,-0.502249956131,0.246096566319,0.574573397636,-0.263197481632,-0.620338499546,0.131033599377,0.317831665277,-0.202408596873
2017,2.16241264343,-0.95165002346,-0.418556034565,-0.0467000007629,1.02170979977,0.059427946806,0.650987386703,0.148005247116,-0.0342090055346,-1.04075837135,-0.611664831638
55148,-0.447392463684,1.76440000534,-2.15267944336,-0.00914999842644,1.01702713966,0.292549848557,1.08894050121,-0.589127600193,-0.836845934391,-3.07930779457,0.202575087547
960,-0.164851546288,0.271549999714,0.789626896381,0.713600039482,-0.014715872705,0.295381188393,-0.662334442139,0.456818938255,-0.255650103092,-0.411136865616,-0.778408527374
10451,-0.0827883780003,0.198500007391,0.470796316862,-0.267300009727,-1.16955327988,0.282372415066,0.2588788867,0.147823348641,-0.545664966106,-0.195209339261,-0.163761511445
57406,-0.15890622139,0.438650012016,0.0218012332916,0.289099961519,-0.940584003925,0.324385881424,-0.741662323475,0.664453804493,-0.0385753139853,-0.188098549843,-0.150150418282
51719,-0.420716941357,-0.548700034618,0.370533615351,-0.414250016212,0.058288872242,-0.222837656736,-0.460723489523,-1.30187010765,0.310003966093,-0.646320998669,-0.361257642508
7074,-0.106701150537,-0.592199981213,0.123189806938,5.20104980469,-0.40615606308,1.4094055891,0.418473750353,-0.771999359131,1.16942465305,0.341859400272,0.656059920788
10059,-0.327556997538,0.188349992037,-0.837466299534,0.0882999971509,-0.355362832546,-0.327416837215,-0.922407627106,0.060907099396,-1.13381326199,-1.07289373875,-0.851684987545
51071,-0.0929810553789,-0.0195999890566,-0.232664451003,0.719500005245,-0.503338038921,-0.489586949348,-1.24053871632,-0.0964809954166,-0.240797162056,1.10010457039,0.247509792447
5796,0.310741722584,0.56299996376,1.36391544342,0.722199976444,-0.345344603062,-0.424409419298,-1.44124305248,0.79762417078,0.371085435152,-0.114175789058,0.0706075429916
55008,-0.0875077024102,-0.520850002766,0.560555100441,0.661950051785,-0.58288705349,0.655061602592,0.837453186512,-0.758690178394,-0.132442191243,-0.906413316727,1.03360593319
23597,0.223637059331,-0.940949976444,-0.0712420344353,-0.602499961853,0.46496874094,-0.241299286485,0.560413658619,-0.170475155115,-1.64365816116,-1.07774913311,-0.316073775291
8869,-0.402094066143,-0.792299985886,0.397370457649,-1.10004997253,-0.875467777252,2.90099191666,-0.663938641548,0.417221724987,2.39071130753,-0.600194871426,-0.662231504917
8727,0.512748360634,-1.03390002251,-1.48380470276,-0.85689997673,0.0524993389845,3.16089725494,0.515230298042,-0.962607860565,0.0714970603585,-0.514667332172,-0.274774730206
63874,-0.732304573059,0.0436500012875,1.24263012409,0.188200011849,2.05293917656,0.911485612392,-0.448385775089,2.87734532356,-0.0401210337877,0.295591682196,0.339335501194
8821,-0.00201290845871,-0.460249990225,0.183907687664,0.140850007534,0.072099134326,-1.48607182503,-0.207238823175,-0.964484810829,0.764815807343,3.06326723099,0.844146490097
57178,-0.308361977339,-0.372900009155,-0.227530151606,-1.26189994812,0.652663469315,0.631682634354,1.04810965061,0.475613474846,0.14476378262,-0.433016359806,-0.0388692617416
5468,0.699449360371,0.688150048256,-0.35612398386,4.31454992294,0.340601205826,-1.10280549526,2.65709996223,0.140730530024,0.227794319391,-0.170554339886,0.637839436531
10557,-0.309004962444,0.231700003147,-0.224737763405,0.556500017643,0.437807559967,-0.19117295742,1.06804645061,-0.129341736436,-0.353594899178,0.275066256523,0.321145951748
831,0.0353593789041,0.171499997377,0.901739418507,0.547899961472,0.00537569820881,-0.100701332092,-0.803745210171,-1.62565970421,0.0508488863707,-0.145490139723,-1.46022939682
9531,0.221012666821,1.04349994659,-2.09222579002,0.521049976349,0.668522238731,0.335260629654,0.176117926836,-0.11589756608,-1.50576615334,0.281427830458,-0.794003725052
2767,-0.606347322464,-0.0393000245094,-0.193327605724,-0.0588999986649,-0.0539331287146,-0.117314860225,-0.433918476105,0.421134889126,-0.298204243183,0.506478011608,0.0647939518094
1861,-0.0513595715165,0.902100026608,0.68683975935,1.10164999962,-0.733944177628,-1.87047696114,-0.310481518507,-0.277521163225,-0.417249321938,-0.0780492499471,-0.496011286974
10165,3.96435976028,0.987949967384,-0.110288590193,-0.435599982738,-0.326429486275,0.196113184094,-0.221644714475,0.586838066578,0.657364368439,-0.716983616352,0.632378935814
7106,-0.477345257998,-0.557349979877,-0.803196907043,0.445299983025,0.440051555634,1.08231413364,-1.41522669792,-0.654862225056,-0.706248998642,-0.27629622817,-0.228037178516
2908,0.125480592251,-1.94534993172,-1.24758577347,0.054699998349,-0.862777650356,-1.00189733505,-0.281178295612,-0.388425886631,-0.140909478068,0.336924225092,0.16515815258
57761,0.125801235437,0.324400007725,0.486109346151,0.118099987507,-0.413653224707,-0.420950710773,-0.697679817677,0.138274937868,0.645366609097,0.920184731483,0.208350226283
23338,0.53716981411,0.316799998283,-1.20054292679,-0.407199978828,0.628896176815,0.685007035732,0.30678075552,-0.650891602039,-0.833371520042,1.90089833736,-0.201573774219
7852,-0.385209262371,0.488649994135,0.75468981266,0.303350001574,-1.07828271389,-0.770582437515,-0.623002111912,0.779861927032,0.0808999091387,0.586808085442,0.56217110157
55033,-0.215570420027,-1.0189499855,-1.19613039494,0.673150002956,0.494748592377,0.687627077103,0.112670131028,0.685295164585,0.192160636187,-0.411394536495,-0.121179930866
57019,0.553141534328,-0.935700058937,0.042821854353,0.869000017643,0.617516338825,-0.120650872588,0.433713883162,0.322960972786,-0.0925812274218,0.804328203201,0.171911656857
91949,-0.296110779047,0.012549996376,0.961472690105,0.580199956894,-0.0983922183514,0.0742432326078,-0.259271621704,1.04148852825,-0.00416181236506,0.561868071556,-0.245705336332
84617,0.860072135925,-0.13465000689,-0.564462304115,-0.165200009942,0.479499101639,-0.686121821404,0.0532108023763,0.658382833004,0.795850157738,-1.7513269186,0.748280763626
25,0.321746051311,-0.564550042152,0.103489249945,-0.584800004959,-0.4350502491,0.0215189084411,0.0518417879939,-0.0781570523977,-0.79744809866,-0.0304847322404,-0.263046056032
899,-0.152988761663,-0.395500004292,0.0329130589962,0.0172500014305,0.222296863794,-0.101376533508,0.710987567902,-0.583640158176,-0.474801331758,0.758842766285,0.279536396265
79850,0.227117359638,-4.84714984894,-2.19189071655,-1.62470006943,0.353247910738,0.19054415822,0.318372249603,-1.47189962864,-0.636820077896,0.134963423014,-0.327966809273
51466,-0.484307408333,0.0301999971271,-0.686748623848,-0.318499982357,0.169351965189,0.460261464119,0.251989275217,0.86264693737,0.47984880209,-0.463080495596,0.326045125723
2852,-0.21228402853,0.889599978924,-0.73344117403,5.31529998779,0.192139402032,-0.48227122426,-0.283908963203,0.0996923744678,-0.0897469818592,-0.225749313831,-0.574007630348
55837,0.774899601936,-0.443250000477,-0.943479180336,5.0,-0.523882329464,-0.941151559353,-0.169751495123,0.113097146153,-0.262295782566,0.0336539149284,0.219951406121
