rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
29763,-1.01381063461,-0.382299989462,-0.899211108685,0.0166499987245,-0.409206658602,-1.20020079613,-0.372567236423,0.479550004005,-0.388635635376,1.08175349236,0.297521859407,-0.110615208745
9112,-0.74387639761,-3.15300011635,0.480519175529,0.187849998474,-0.358714133501,-0.304953604937,-2.68870353699,0.69880002737,-0.222846597433,-0.13824531436,0.835208892822,-0.157728016376
23499,-1.15922832489,-1.06439995766,0.240697324276,-0.196099996567,-0.145631432533,-1.82069134712,-1.13662743568,-1.35699999332,-0.306106984615,-0.406608372927,-0.340115994215,-0.24337670207
85236,-1.06081521511,-0.805249989033,1.87105584145,-6.13950014114,0.278704941273,0.583984553814,-1.52381706238,-0.597999989986,-0.13699324429,-0.928802251816,-1.89568388462,-0.0913157388568
5096,0.408800989389,-0.0314500033855,-0.124207645655,1.61045002937,-6.68752002716,1.30755388737,0.435943484306,0.588500022888,0.362184733152,0.875894904137,0.311335533857,-0.0921031683683
55620,0.291777253151,0.858449935913,-0.116803579032,0.333800017834,1.18593680859,-0.190548717976,-0.329697936773,2.71974992752,1.33772814274,0.504395723343,-1.16586577892,0.0770835131407
5373,0.876066744328,0.305949985981,-3.34117078781,-1.07019996643,1.32762980461,-0.509738326073,-0.483166724443,-0.360549986362,-0.414413273335,-0.78158301115,0.45086479187,0.195688933134
51170,-2.70839285851,-0.864199995995,-4.95693969727,0.428199976683,-1.98065543175,0.308382004499,0.985395610332,-1.0379999876,0.47114443779,0.332160055637,-0.430824100971,1.19543576241
54850,0.652796506882,1.11599993706,0.197798341513,0.407550007105,1.23588955402,0.214107200503,-1.30828082561,0.235249996185,0.247980371118,-0.0838575512171,0.525086939335,-0.00239682197571
80349,0.652934551239,-1.71990001202,1.47038173676,0.820450007915,-1.50327157974,0.899514973164,0.222959727049,-0.808249950409,0.836354494095,0.152467682958,-0.00551403127611,0.182842373848
355,0.361687451601,-0.947049975395,-0.274907708168,0.669749975204,-0.98218536377,-0.185500353575,0.745889186859,-0.0547999888659,0.724788367748,0.636447787285,0.356712609529,-0.199659705162
1062,-1.35653543472,-0.0412500202656,-0.781846940517,1.03749990463,-0.175644010305,-1.09335255623,-1.10144686699,-1.87055003643,0.10839240253,0.0453650951385,-2.3748319149,1.13322293758
8804,-1.17514908314,-0.517750024796,-0.880575180054,0.144999995828,-0.951471924782,0.000699505209923,0.229463577271,-0.394300013781,-2.25138163567,0.476942509413,-0.82609474659,0.127135753632
80758,0.109319880605,0.117100015283,-1.45825850964,2.42170000076,-0.820034682751,-0.104336470366,-0.261709183455,0.314350008965,0.173358872533,0.700048685074,1.38927483559,0.845410108566
375346,-0.174183726311,-0.895650029182,0.00631283223629,-0.70459997654,0.100108735263,0.109852790833,0.335603177547,-1.39635002613,-0.26398652792,-0.346410125494,-0.26791870594,-0.626614630222
51385,-0.109264954925,1.0530500412,0.206068783998,-0.327300012112,1.03947412968,-1.15021181107,-0.668794512749,0.324449986219,0.0023078918457,-1.24217379093,-0.149452745914,-0.110372632742
55748,-2.03043580055,-0.445950031281,-0.299095869064,1.11049997807,-0.972186625004,-4.09996604919,0.174766197801,0.275700002909,0.176543548703,0.159278780222,-0.888652682304,-0.00914572924376
10318,-1.94827914238,0.0476000085473,0.342206597328,-0.00514999777079,-1.23229801655,0.0893028378487,-0.605538129807,-0.0391499996185,0.52152633667,2.27440404892,-0.195130705833,0.233806714416
54681,0.190622806549,-1.47204995155,0.334972798824,0.623300015926,-1.20066785812,0.309036493301,-0.340144395828,1.09589993954,-0.378730088472,-0.969597578049,0.549878895283,0.824157238007
7905,-0.135257959366,-0.384699970484,-0.614553630352,0.843150019646,-0.536119639874,-1.4171718359,0.417902708054,0.739250004292,0.449262857437,0.805614709854,-0.751703798771,-0.0930502861738
28969,0.858287751675,0.772050023079,3.36636614799,0.840250015259,-1.79394412041,1.26249563694,-1.19771742821,0.106300003827,1.52648329735,1.16883945465,-0.332648813725,0.683792591095
10668,1.78367948532,-0.270750015974,2.10420894623,0.91740000248,-0.354742765427,0.464473068714,1.0414506197,-0.362250000238,0.512099981308,0.303190350533,-0.696992814541,0.215658336878
51005,1.65923368931,0.0420999526978,0.515724897385,-0.972150027752,-0.595565497875,-0.0695748627186,0.654259502888,0.813400030136,0.463671207428,0.238755390048,1.44916415215,-0.164003476501
8800,0.0513831153512,0.289049983025,-0.123049378395,0.0602999925613,-0.131804704666,0.545855462551,0.347544550896,-1.04800009727,0.755680978298,3.0627682209,-0.946118474007,0.405417323112
54438,0.0624986439943,0.649500012398,0.108889520168,0.0163500010967,2.75530838966,-0.2118152529,-0.677032589912,-0.747599959373,0.0509725175798,-0.0204606205225,0.456937998533,-0.573632001877
55825,2.14756035805,0.689500033855,0.276597380638,0.712149977684,-0.653395175934,1.28069579601,0.422869116068,-1.68394994736,0.535545706749,0.00261297821999,-0.288789391518,0.286202132702
8835,0.806836485863,0.490499973297,0.142493382096,0.10435000062,1.32094168663,-0.503378927708,0.150705933571,0.142049998045,0.311572432518,-0.86952072382,0.155038610101,1.10463452339
64429,-0.0150342807174,0.034200001508,-1.38099050522,-0.833249986172,-1.31656873226,0.0290031060576,-0.288335382938,-0.515249967575,-0.82223957777,-3.34316325188,-0.32413855195,-1.09670507908
3682,1.20333623886,-0.521049976349,-0.822220921516,-1.29205000401,1.56492221355,-0.233111083508,1.06672406197,-1.7132499218,0.091154769063,-1.63497769833,-0.697138607502,-1.16115427017
10329,-0.607185184956,-0.643500030041,-0.857331037521,0.330500006676,-2.28423810005,0.568356990814,0.208164691925,1.64104998112,0.380213439465,-1.16698789597,-0.758538007736,0.616727113724
27109,1.13901591301,-0.0213999971747,0.621208012104,0.663350045681,0.629203677177,1.00335228443,1.97193551064,0.946650028229,1.48453080654,1.87685418129,1.36111009121,0.459860742092
51335,1.04981303215,0.422949999571,-0.494784593582,0.13220000267,0.841044902802,0.924848139286,2.03864192963,-0.116899996996,1.39601886272,2.11920642853,0.275087445974,0.387041479349
3202,0.711540281773,0.967200040817,-0.0580308884382,0.165250003338,-0.971651792526,-0.5117867589,0.265675276518,0.818650007248,-0.0739760994911,1.13036096096,-0.227015316486,0.194820046425
2896,-0.184768602252,1.40965008736,-2.70905780792,0.330049991608,-1.45543551445,-0.539317786694,-0.331996977329,1.03339993954,0.0951334834099,1.00375783443,-0.101557411253,-0.079188592732
79902,-0.225580304861,0.333099991083,-0.798192083836,0.603450000286,-1.57652139664,0.785337030888,0.0638005658984,-0.605000019073,0.236814901233,-0.276651531458,-0.521834135056,1.15796744823
29083,0.313777267933,-0.631800055504,0.326226204634,0.989499986172,0.240364909172,-0.0652427524328,0.50351691246,-0.00875000283122,0.101990699768,0.030696451664,0.339948683977,0.153383761644
5747,1.01667094231,0.310350000858,0.522117555141,0.185750007629,0.142244845629,0.202787339687,0.916315674782,0.582899987698,-0.0749422311783,-3.0956132412,0.253395348787,0.592185258865
22905,-1.11168944836,0.293449997902,0.162925869226,0.0459499955177,2.35419678688,-0.648009955883,0.276646047831,-0.487800002098,-0.0873848348856,0.371367156506,0.503101050854,0.13280749321
63933,0.34773427248,0.156399995089,0.244632393122,0.327899992466,0.565256178379,0.832137465477,-0.0247224420309,0.133850008249,0.291514188051,0.75702393055,0.466658115387,0.0937097668648
9847,0.81530725956,-1.00934994221,-0.365528047085,1.21140003204,-1.94295144081,-0.0106243342161,-0.671420156956,0.217250019312,-0.467378497124,-0.00385739654303,-1.22159898281,0.715757966042
51021,-0.0259247273207,-0.466850012541,0.592454016209,0.451449990273,-1.10925340652,0.85601401329,-0.406433582306,0.497050017118,0.700619161129,1.20540630817,0.0485553070903,-0.104991897941
8996,-0.213924974203,0.080349996686,-0.654009878635,0.817750096321,0.694009363651,-2.53540086746,-0.283064424992,-0.76985001564,0.109245061874,-1.33763468266,0.223924398422,-0.769042372704
7376,-0.221518367529,-1.03979992867,-0.147133991122,-0.453900009394,1.09170818329,2.83619070053,-0.61346590519,-0.611050009727,-0.359679341316,-0.153603494167,0.0222245454788,-0.518284201622
5357,1.00036716461,-0.616349995136,0.357332646847,2.02640008926,0.408181786537,0.253516733646,0.592302501202,0.449750006199,-0.709705591202,1.100451231,0.394090741873,-0.559369266033
56940,1.32967853546,-0.84969997406,-0.447035640478,-1.74930000305,-2.86777734756,-0.636814951897,0.570994675159,0.00409999489784,-1.27046072483,0.503462612629,-1.40991127491,1.1475417614
6195,-1.69131481647,-1.58735001087,-0.264962017536,-0.250950008631,-7.26132678986,-0.268912702799,-0.432828634977,-0.362900018692,0.0875214040279,-1.82615709305,0.35504680872,0.0624964684248
1633,0.08089979738,-0.559199988842,-0.0841919183731,0.62215000391,-1.51611351967,0.315282940865,0.543393313885,-0.425749987364,1.31898295879,0.582622408867,-0.63637149334,0.293718010187
23321,0.0393975973129,0.110400021076,0.065671145916,0.502149999142,-2.18715286255,0.270470708609,-0.150847002864,0.0690499991179,-0.0918312743306,-1.03162753582,0.529819846153,0.657048046589
51160,1.57649612427,0.207199990749,0.484559595585,-0.312249988317,1.41728401184,0.0285670217127,-0.292804479599,0.589949965477,-0.0280411541462,-7.15489006042,0.0588549822569,-0.842945575714
55604,-0.301736563444,-1.34109997749,-0.14107131958,0.801299989223,1.20561099052,0.0884867161512,-0.61018460989,0.609099984169,-0.143441095948,0.0662496164441,-1.36282217503,-0.43295609951
2063,0.536251544952,0.316949993372,-0.68718957901,0.615050017834,-2.32376646996,0.419598907232,0.109547540545,-0.148299992085,-0.23873129487,-2.8125269413,-1.02088463306,-0.91088616848
54512,-0.334248423576,-0.265499979258,-2.93363666534,-0.682700037956,-2.08098840714,-0.915065765381,-0.108912020922,-0.0210499987006,-0.447481215,-0.837433099747,0.266418457031,-0.349837064743
9124,0.457682549953,-0.454349994659,1.32092785835,0.759699940681,1.45165657997,0.375448733568,1.15428555012,1.03055000305,0.277779102325,1.71252250671,0.103596530855,1.30941796303
79174,1.52629601955,0.159249961376,0.227735757828,0.605350017548,-0.168697178364,-0.0992270857096,-0.741672039032,-0.571900010109,0.202507585287,-0.596637189388,-0.497747331858,0.218586340547
23223,-2.97748732567,-1.02695000172,-1.09468078613,-0.545700013638,1.33652317524,0.808300077915,-0.364711076021,0.453350007534,-0.550469756126,0.825389862061,-0.364601492882,0.751190960407
39,0.862247109413,1.3967499733,0.901296138763,0.540650010109,-2.01136660576,1.46995830536,0.818002641201,3.48434996605,1.13529860973,2.42809510231,1.12668228149,1.29019427299
57215,-2.44088792801,-0.90959995985,0.265139251947,0.774100005627,-3.08988785744,0.177232503891,0.362721264362,-0.840000033379,-0.182266369462,-1.08741664886,0.0502485185862,0.164177507162
1052,1.66087031364,-0.0681500136852,0.282599657774,-0.0650999844074,1.88378679752,-0.0840136855841,-0.119020164013,-0.560499966145,3.62248682976,-0.474841892719,-0.669631719589,0.220921814442
23139,-0.840319097042,0.0336999893188,0.274631381035,-0.287699997425,-3.79230499268,1.88842403889,0.564175009727,-0.573949992657,1.00521934032,0.0304230377078,-0.264573156834,0.188139408827
79947,0.0513694472611,0.371199995279,-0.200427651405,-1.18229997158,0.51426923275,1.54297494888,0.39234033227,-1.49164998531,-0.136402726173,3.51654148102,1.21952784061,-0.469056010246
4616,-0.516170442104,-0.621199965477,-0.424988389015,-0.465600013733,5.99920082092,-0.923682689667,1.12389862537,0.727699995041,0.491215080023,0.470269471407,1.06211173534,-0.335354804993
9710,1.96376609802,0.575599968433,0.122385054827,0.172099992633,5.30694389343,-0.246299698949,0.390414714813,-1.15834999084,0.0791752710938,0.280811041594,1.33568966389,0.347122311592
6990,-0.355969160795,0.898000001907,-0.0435611009598,-0.111699968576,-0.822063624859,0.176575154066,-0.0839548259974,0.0498500019312,-0.616407394409,1.10254824162,-0.433423489332,0.0559803843498
29082,0.374280154705,-0.7242000103,1.50685858727,0.723250031471,-3.52847909927,0.16959130764,0.958827972412,0.297699987888,0.231845661998,-0.439660042524,1.03361153603,0.0483062379062
9670,0.976215362549,0.583000004292,0.203434377909,-0.385450005531,0.095923319459,0.542377889156,-0.00665633380413,-0.448149979115,-0.714157402515,-0.945486545563,0.412796169519,0.125910505652
81533,-1.87689983845,-1.32099997997,-1.44868445396,0.940950036049,0.634166836739,-0.415485441685,-1.25182068348,-0.142749994993,0.035705100745,-0.0936407595873,0.365638196468,-1.06724512577
10525,0.857567071915,0.794949948788,0.595326542854,0.77479994297,-1.40695488453,-1.67529439926,-0.423276185989,-0.319550007582,-0.248000711203,-1.31782281399,0.700619995594,0.172595739365
2353,0.306513428688,-0.185149997473,-0.294744223356,-0.0474500022829,1.63445997238,0.100325398147,-0.166309982538,1.90899991989,1.34343397617,-0.79793047905,0.154372990131,-0.301119625568
57192,-0.0379992127419,-0.739100039005,0.335296034813,-0.164100021124,-0.0804829001427,0.0317601114511,-0.16404516995,-0.255600005388,1.61513566971,0.0877522602677,-0.616886496544,-0.303611308336
3398,-0.0979923307896,-1.82710003853,-4.51739215851,0.36265000701,2.04933571815,0.419089615345,-0.64766228199,-0.265700012445,-0.596492111683,0.429944038391,-0.52700984478,-0.344629704952
3775,0.571382522583,0.529649972916,-0.897890925407,-1.11870002747,3.37789773941,0.0849411711097,-0.151536881924,0.33544999361,0.0275057777762,1.86939549446,-0.663588583469,0.731242954731
26064,0.406259715557,0.670799970627,0.449394643307,-0.0205000042915,1.23125207424,-0.175838679075,-0.0202490761876,0.108999997377,-0.609777152538,-0.793409228325,-0.384819537401,0.535992205143
29103,1.08583891392,0.570349991322,-0.297147870064,-0.128699988127,0.500447511673,-0.0339412912726,0.819289267063,-0.211599990726,0.136575505137,0.309483468533,0.297344893217,-0.08697026968
3206,0.35380834341,0.301499992609,0.321567505598,-0.209199994802,1.06533360481,-0.766749858856,-0.521117866039,0.0791999995708,-1.75219810009,-1.57571601868,1.29106283188,-0.592698872089
1500,0.563084185123,0.379700005054,-0.038494668901,-0.0145000219345,1.73580598831,-0.904246449471,-1.02509129047,-0.0647999942303,-1.6633849144,-2.28853678703,0.14094491303,-1.0844219923
7690,0.104233264923,-1.59564995766,1.44690656662,4.83659982681,3.08631396294,0.751361608505,0.826863646507,3.44720005989,0.0637119114399,1.13007318974,-0.313030868769,-0.378092318773
29911,1.0246963501,-0.854399979115,-0.289703428745,0.065750002861,0.306639701128,0.200397178531,-2.06874108315,0.997850000858,-0.269908040762,0.386763989925,0.186742842197,-2.16379976273
2064,1.28601312637,0.391400009394,0.17385533452,-0.811549961567,-3.5540356636,-0.555095493793,0.672154724598,1.26154994965,-0.06903013587,0.33225351572,0.540170907974,0.434089064598
65123,-0.621729373932,-1.16190004349,-0.775924503803,1.2009999752,1.60197377205,-0.54308116436,-0.00995400547981,-0.180800005794,-1.18870997429,-0.431592166424,-0.11740039289,0.0173053666949
5986,0.988267719746,0.359649986029,-0.685547709465,0.0833500027657,0.291844815016,-0.493359386921,0.89396238327,-0.269849985838,3.34489941597,-0.19560739398,0.154929801822,-0.0683191567659
85377,-1.22840690613,-1.18669998646,-0.0289582852274,-0.450599998236,-1.05385112762,-0.160672947764,0.124141663313,-0.273350000381,-0.118184305727,2.98213624954,-0.639914155006,-0.387595623732
9903,-0.368568688631,-0.718349993229,-0.534713685513,-0.616599977016,0.531193375587,-0.103640019894,0.633213996887,-0.320349991322,0.539050340652,0.122415527701,-0.818928778172,-0.174707666039
7088,-3.85793948174,-0.906800031662,-0.219869375229,-0.0483499914408,-0.743168711662,0.63694870472,-0.955493807793,0.703899979591,0.395961105824,0.609098315239,2.57638382912,0.91469925642
22796,-0.308554202318,0.0743999928236,0.570893526077,-2.40529990196,-4.24643659592,-2.53553652763,0.496671617031,0.530050039291,0.844597816467,0.0391067042947,1.12315356731,0.461661159992
51116,-3.30289506912,-0.115299999714,-1.11002421379,-1.18085002899,-2.29789209366,-0.702114462852,-0.0125107616186,-0.259100019932,-1.21676015854,-0.186552673578,0.419726610184,-0.375728189945
54442,-1.06133198738,-1.31850004196,-1.04360949993,-0.505650043488,-0.160119816661,-0.606442451477,-0.54398560524,-0.907700002193,2.18474149704,1.99729597569,-1.18228292465,-1.38246428967
10695,0.348161160946,0.516600012779,0.550978302956,-0.949050009251,0.687059879303,-0.601124405861,0.855632781982,0.305599987507,3.73913788795,-1.04823887348,0.841237008572,0.0589186325669
102,-1.44582653046,-0.398050010204,0.576379537582,-0.231849998236,0.421899497509,-0.107019588351,0.396602272987,-0.0492499917746,-0.849629580975,-0.791561961174,-0.754190087318,-0.157475695014
965,0.622615814209,0.264050006866,-1.10713577271,-0.883749961853,-0.509219884872,0.315896868706,0.586713314056,-0.346749991179,0.603838324547,0.111213892698,1.17063045502,-0.123223133385
3800,-0.39624658227,-0.391149997711,-0.174758791924,0.173299998045,0.297886252403,0.0508603826165,0.248057931662,-0.156149998307,0.712896406651,-0.730063796043,-0.449626922607,0.554506063461
10362,-0.502780854702,0.669000029564,-0.81517714262,0.674749970436,-2.2796599865,-0.709932923317,-0.513880133629,-0.193899989128,-0.846506297588,0.827490568161,-0.254943996668,0.176142647862
5300,-3.43080449104,-1.37530004978,-1.34074378014,0.355699986219,0.355747371912,-0.550349593163,-0.889968931675,-1.1983499527,-0.910022735596,-0.73481118679,-1.05261182785,0.21186555922
8270,-0.150902628899,-1.60619997978,0.552096962929,0.137400001287,0.117510259151,1.40202474594,-1.5883128643,-1.00309991837,1.22428846359,1.13026440144,0.202054351568,1.15635991096
27242,-2.45388507843,-5.22189998627,0.296024411917,0.00480002164841,2.06003522873,-0.361632525921,-0.781886696815,-0.0179499983788,-0.0996897593141,0.386996001005,0.204861775041,-0.56144964695
9928,-1.30543267727,-0.0258000046015,0.519592940807,1.45934998989,2.66363739967,0.0254392325878,0.266285538673,-0.905099987984,-1.36865592003,0.412869811058,-1.70398390293,-0.565134704113
1534,-0.320504546165,-0.505550026894,0.130208417773,-0.159899994731,0.271762907505,-4.82582807541,0.169128894806,-0.690400004387,0.544146835804,0.474239200354,-3.11843442917,-1.56345701218
5654,1.53835105896,0.111299991608,-0.0132456421852,-0.784550011158,0.0296487808228,-0.457445293665,0.0837060660124,-0.331349998713,0.866522789001,-0.821791529655,-0.0919071659446,-1.13335168362
10810,-0.219987228513,-0.456449985504,0.485118210316,0.0491999983788,-0.276629805565,-0.296604186296,-0.966436743736,-0.482150018215,0.247964441776,-0.234289884567,0.153766050935,-0.143662601709
7105,-0.291381120682,-0.425550013781,-0.764811635017,-0.377800017595,0.055447280407,-0.177816957235,-0.960462987423,0.0596000030637,-0.108803570271,2.92650175095,-0.463833838701,-1.08586966991
23014,-1.2206043005,0.536300063133,-0.343843460083,0.0277000069618,-0.706773400307,-0.978482961655,-0.306705862284,-0.0275500044227,-0.608069837093,-1.56087303162,-0.518072843552,-0.539458334446
55012,-1.61825239658,-1.20569992065,-0.00375059247017,0.277900010347,-1.29942321777,1.02353024483,-0.205794990063,0.740800023079,0.881021678448,-0.247113242745,-0.256568074226,0.712615668774
2887,1.24477601051,0.408749997616,2.12075471878,0.183600008488,0.116659492254,-0.307541280985,-0.186252146959,1.5828499794,-0.964421451092,0.273718595505,0.0776401609182,-0.0229442119598
9183,0.314882993698,-0.55505001545,-0.312369018793,1.34309995174,0.702773988247,-0.312157005072,0.49266898632,3.20539999008,0.051478408277,-1.08917272091,-3.80599880219,-1.12888336182
11151,-0.217453017831,-1.20320010185,-0.302677243948,-0.568650007248,-1.07350039482,-0.420795708895,-1.4060292244,-0.763100028038,-0.177995607257,-1.30296003819,-0.500346004963,-2.0564365387
7511,-2.10122394562,0.250850021839,-0.0476219058037,0.989499986172,-0.899343430996,0.398628234863,-0.587953269482,-0.177749991417,0.0148113965988,1.60108315945,0.495775133371,1.00019454956
10046,0.446476191282,0.0823499858379,-0.614567816257,0.510999977589,2.02348995209,0.0577723421156,-0.281358927488,-0.639349997044,0.308413743973,0.456464260817,-0.901482582092,0.401090323925
1829,1.35113430023,-0.407350003719,1.27420282364,-0.414950013161,-0.827412009239,-0.336742669344,0.551473259926,0.695100009441,-0.00123844668269,-0.418191373348,-1.73699176311,-0.380950123072
11000,2.02601885796,-0.740549981594,-0.0455766916275,-0.295399993658,1.35283577442,-0.670937240124,0.125548198819,-0.574849963188,-0.00588613003492,0.743541836739,-0.294745266438,-0.895434737206
976,-1.93465065956,-0.928449988365,2.34988760948,-0.426800012589,-1.04011654854,-0.0934684053063,0.353472530842,0.266399979591,-0.709494829178,-0.550215780735,-0.171340018511,0.181620672345
3597,1.49797224998,0.776250004768,0.34588176012,2.73049998283,0.0208714194596,-0.101300626993,1.30270075798,-0.0900000035763,0.165971338749,-0.595302700996,1.95721030235,0.246853858232
178,0.316832154989,0.713100016117,0.334012448788,-0.11684999615,-0.461027503014,-0.272261857986,-0.048157453537,-0.584049999714,-0.371113091707,-0.823864936829,-0.167467787862,0.1065126881
2625,-0.91254401207,-0.163399964571,0.712348222733,-0.32484999299,-0.169544965029,2.92553591728,-0.344816148281,0.117950007319,0.541916072369,-0.315118908882,-0.444294452667,0.508655846119
6119,-0.935966730118,0.620499968529,0.267555773258,-0.405849993229,1.04662299156,1.28681147099,0.666211724281,-0.945849955082,-2.68594384193,0.474707186222,-0.62553781271,-0.423907011747
26136,-2.25298500061,1.78519999981,0.449087560177,-4.40724992752,1.22229838371,-0.146540924907,-0.369610130787,0.17895001173,-0.885848462582,-1.1910598278,0.697341799736,-0.500842988491
6697,0.383697837591,-1.1126999855,-0.205975681543,0.921100020409,-0.537334263325,-0.189421653748,1.0325731039,-1.21004998684,-0.940622448921,-1.19531035423,-0.498598247766,-0.446863472462
5971,-0.682593822479,4.76049995422,0.415094137192,0.335299998522,-0.16251412034,0.598081827164,-0.387630492449,0.676049947739,0.75949883461,1.56293988228,-0.48400875926,-0.634915471077
22934,0.0190198719501,-1.17030000687,0.0220779590309,-4.49179983139,-1.78032326698,0.333207249641,-0.120354488492,-0.398050010204,0.336693197489,0.217612057924,1.55325388908,0.416611194611
9289,0.365964084864,0.845649957657,1.69912195206,-0.387400001287,4.12398719788,0.216082036495,2.08156466484,3.89195013046,-0.542020738125,-0.91057908535,-0.234703406692,-0.585307478905
4931,0.493782758713,0.464249998331,0.228796362877,-0.0952000021935,1.8578183651,-1.83069205284,-0.262621104717,-0.494849979877,-4.11850976944,-1.61715388298,0.476366400719,-0.259283781052
4200,0.27683866024,-1.14684998989,-0.34222227335,0.186650007963,0.0579444766045,0.776919364929,-0.421032458544,-0.405099987984,0.840840101242,0.635309576988,-1.28347933292,-0.26928627491
93594,0.197958320379,-0.174750000238,0.375747770071,-0.502650022507,-0.545991361141,-0.273104757071,0.224867850542,-0.0642499998212,-0.21488943696,-0.215400770307,-0.746980071068,0.190275400877
5982,-0.288626432419,-4.09355020523,-0.532306730747,-0.338349997997,-0.209088534117,-3.26082754135,-1.00364494324,-1.96319997311,-0.427837014198,-0.374926149845,-0.237168550491,-0.692292809486
26520,0.222328811884,-1.49950003624,0.661771774292,0.0986000001431,-3.63256621361,0.47640478611,-0.00858344137669,0.902899980545,-0.203073635697,-0.30027911067,1.28082489967,0.627669274807
4998,-0.818150997162,-0.0370500087738,0.808580756187,-0.277350008488,1.23871684074,-0.712577819824,1.37319278717,-0.203700006008,-0.435776472092,-0.338631689548,0.804495692253,-0.389905184507
10038,-2.75341749191,-1.97930002213,-2.58808469772,0.319650024176,-8.46768379211,0.332833737135,0.24837680161,-0.902449965477,-4.08046245575,0.159363657236,-0.593396365643,1.07591319084
60493,-1.45770835876,-0.20759999752,-1.94607329369,-0.0370000004768,-6.20425319672,-0.267209738493,0.450657963753,-0.754199981689,-1.56969165802,-0.749867200851,-3.46963119507,0.321917206049
51495,-1.16862761974,0.3233499825,-0.745114028454,-0.950599968433,-0.0582633987069,-1.04481327534,-1.32289481163,-1.28740000725,-1.13157618046,-2.15411472321,-0.404209375381,-2.45996809006
4482,-0.0285325199366,0.749849975109,0.0609927773476,-0.143299996853,0.214730754495,-0.220490992069,-0.0807715058327,-1.36800003052,-0.241282895207,-0.682934582233,0.67874956131,-0.767645835876
23224,-0.805114865303,-0.889699995518,2.80908465385,0.138599991798,0.945005178452,0.131166011095,-0.0291209220886,0.598500013351,-0.00155190750957,0.0552405565977,-0.212240636349,-0.0589660666883
9690,-0.306034773588,-0.331900000572,-1.84123790264,0.557650029659,-5.7109375,-0.904064536095,0.634597957134,0.753899991512,0.125735074282,0.467471063137,-1.42401719093,-0.66975748539
80212,-0.925142168999,-1.68305003643,0.129837244749,-0.957499980927,0.870676398277,-0.0993040502071,-0.287501364946,0.613399982452,0.143429756165,0.535877466202,0.115784466267,-0.471738100052
29928,0.976744353771,2.20050001144,0.0957496762276,0.953500032425,0.00180104374886,-0.0174897313118,0.0698282420635,-0.517899990082,2.21947407722,0.579001069069,0.736081659794,0.329570353031
22809,-0.272292882204,-0.32285001874,-2.79496669769,0.624599993229,-0.0821500718594,-1.10051417351,-0.851281881332,-1.32450008392,-3.90321326256,0.352123022079,-3.87698984146,0.0843812823296
50814,0.00772595405579,-0.294099986553,0.339167714119,0.292899996042,-1.79319405556,2.37618398666,-0.523531198502,1.51475000381,0.937422811985,2.24337172508,1.75572085381,2.2281255722
55256,1.010389328,-1.47520005703,0.147628515959,0.00789999961853,-3.43626189232,0.573297023773,1.21278643608,-1.35255002975,0.876698315144,0.103345319629,-0.71084946394,-0.115331470966
56997,-0.427106708288,-0.802500009537,-0.250038832426,-0.12839999795,1.04572713375,0.324041008949,0.587051391602,-0.326150000095,1.33215475082,2.8856716156,-1.15033638477,0.340194553137
81544,0.445821225643,0.426450014114,0.0755107551813,-0.813400030136,-1.84595572948,-0.116722911596,0.246356323361,0.0182500034571,0.0990279167891,0.365038663149,0.286116659641,0.415349245071
6894,-0.0407270342112,-1.15719997883,-1.12687909603,-0.432400017977,0.150560513139,0.158405810595,0.0339123010635,1.9266500473,-0.457608878613,-0.247855901718,-0.179392367601,0.742458820343
64080,-0.522520720959,0.0989000052214,0.395361840725,0.0583000034094,0.302584022284,-0.54728615284,-1.35831665993,-0.165049999952,0.586279392242,-0.0841546803713,-0.0123505741358,0.402950018644
55818,-1.26784276962,1.0761500597,-0.276229768991,-0.471949994564,0.397284686565,-0.0893829166889,0.545669317245,0.0553999841213,-0.417814582586,0.51543879509,-1.14725279808,-1.18445110321
637,0.672452807426,-0.146250009537,0.391363322735,0.0185499787331,1.20294356346,-0.0397430099547,-0.330756425858,0.225650012493,0.127299755812,-1.34619688988,0.346822619438,0.0934047028422
22823,0.232261449099,0.583500027657,-0.182163029909,1.96710002422,-0.171020552516,-0.478133916855,-1.23665046692,-0.625999987125,-0.758388400078,-0.696508646011,0.0338841155171,0.385795563459
5287,-0.228859305382,0.733250021935,-0.25766402483,-0.215100005269,0.00363942980766,-0.840817451477,-0.823855102062,1.47339999676,0.393740296364,-3.32892370224,0.752736151218,0.105381920934
91137,0.801202356815,-1.27620005608,-0.19595451653,0.421400010586,-2.42052364349,0.768618226051,2.06406068802,-0.110299997032,0.979170501232,0.833703100681,-0.511367082596,-0.222858607769
