rid,ERG014_PC3_24H:BRD-K21017376-001-01-8:10.0414,ERG014_PC3_6H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_24H:BRD-K21017376-001-01-8:10.0414,ERG014_VCAP_6H:BRD-K21017376-001-01-8:10.0414
5300,0.315387964249,-4.88889980316,-0.172076880932,-0.581633627415
8270,-0.0920119807124,-0.0933500081301,0.452349960804,0.921542227268
27242,0.244384229183,0.300099998713,0.148047834635,-2.73430585861
9928,-0.507774174213,0.551800012589,0.195376351476,0.895879507065
1534,0.276032865047,1.86910009384,0.691920280457,1.21535408497
5654,-1.01621985435,-0.357850015163,-0.363684922457,-0.807944536209
10810,-0.478428184986,0.0319499969482,0.279767751694,-0.287785053253
7105,0.481613069773,0.492449998856,-0.256393104792,0.0524978451431
23014,0.505185604095,-4.2623500824,0.176759764552,-0.14058303833
55012,0.155653566122,0.664000034332,-0.488245308399,0.331356525421
2887,1.60191369057,-0.448599994183,-0.488044142723,0.741147994995
9183,-0.343269169331,0.613999962807,0.111505486071,0.250151634216
11151,-0.537180781364,0.253450006247,0.161039948463,-0.699649810791
7511,-0.24941688776,-0.433449983597,0.250480592251,0.173337414861
10046,-0.103181518614,-0.454450011253,-0.938726723194,-1.10436677933
1829,-0.274807065725,0.736150026321,-2.0656979084,-0.361173212528
11000,-0.642267346382,0.543099999428,-0.241502076387,-1.0752055645
976,0.54119604826,3.33634996414,0.567126989365,0.0106634795666
3597,-0.284788906574,0.209850013256,0.312730073929,-0.948685526848
178,2.0723285675,-0.51139998436,-0.801526367664,-0.158606424928
2625,-0.962721705437,-1.08500003815,0.106888249516,-0.423344999552
6119,0.227032393217,0.000150002539158,-0.775327920914,0.410890370607
26136,-0.4749584198,-4.97784996033,0.172096520662,-0.540019273758
6697,0.608080506325,0.820399999619,0.553315937519,0.458677828312
5971,-1.08246612549,-1.01995003223,-0.493187814951,2.71189546585
22934,0.602639138699,0.036850001663,-4.28968048096,0.72657340765
9289,-0.803624033928,-0.565299987793,-0.291874229908,-0.720757424831
4931,-0.647879123688,-0.172900006175,-0.000611819326878,-0.456340223551
4200,-0.442979872227,-0.776799976826,-0.0301475524902,0.367822021246
93594,-0.0277741644531,0.195299997926,-0.610866546631,-1.30006062984
5982,0.110233880579,-0.316100001335,-0.429221898317,-0.658013284206
26520,0.472551167011,0.283050000668,0.251652777195,0.488806217909
4998,-0.0205849520862,-0.294849991798,0.396035045385,-0.733817219734
10038,0.493027150631,0.926550030708,-0.873660206795,0.630174458027
60493,0.936229169369,0.40885001421,-4.76028347015,0.101760298014
51495,-0.528404712677,0.142900004983,0.561980903149,-1.97307038307
4482,-0.845196604729,-1.30469989777,-0.0615144148469,-0.537082612514
23224,-0.60668104887,0.140850007534,0.692999720573,0.559245824814
9690,0.22416909039,0.598450005054,-0.643372535706,0.416632682085
80212,-0.631894946098,-0.62349998951,0.00294183194637,0.411841154099
29928,-0.238881707191,-0.614499986172,-0.632939219475,-0.529634714127
22809,-0.435853421688,0.393450021744,0.564236462116,-0.129641383886
50814,0.0854112505913,0.744449973106,0.474717736244,1.05551922321
55256,0.738255500793,0.852900028229,0.113777182996,-1.98051583767
56997,-0.243005633354,0.122400000691,-0.0769997090101,0.180789262056
81544,-0.898287296295,-0.119000002742,-0.073733754456,0.226023793221
6894,0.537517368793,-0.698400020599,0.468899637461,0.459524512291
64080,-0.224803805351,0.263399988413,3.29903316498,3.07543253899
55818,-0.194440990686,0.0867999941111,-2.61357426643,0.277443736792
637,0.72610604763,-0.132899999619,-0.163161143661,-1.56273126602
22823,0.56472748518,0.340999990702,0.699948906898,0.0378777682781
5287,0.788986265659,0.177000001073,-1.25925779343,0.744234442711
91137,0.0121569689363,1.04200005531,0.85119664669,0.543546140194
23097,0.465170383453,-0.187400013208,0.291331231594,0.131695985794
9851,-0.51440012455,-0.367700010538,-0.198849573731,-1.05841886997
23522,-0.939638972282,-0.032849997282,-0.228568613529,-1.09813427925
1123,-1.10626268387,-0.576099991798,-0.126513525844,-0.827114224434
5603,1.22887575626,-0.302999973297,0.793607532978,0.647697091103
51569,-0.452994823456,0.796350002289,0.862742304802,0.668937861919
55699,0.40311563015,0.641749978065,-2.67682671547,-3.44807553291
2624,0.35805568099,-0.309800028801,-0.685289859772,0.626971840858
8204,0.451373815536,0.511349976063,-0.330239266157,0.354354679585
9133,0.991020441055,0.412849992514,-0.0497724786401,0.791828989983
10921,-0.0160236954689,-0.135700002313,-0.0551111102104,0.294786214828
51742,-0.498619437218,0.0320000015199,0.299936503172,0.359419107437
2954,-0.37049049139,-0.238000005484,-1.31025028229,-0.00845946371555
27244,0.200221508741,-0.40030002594,-0.618896365166,-0.170306712389
23013,0.307586163282,0.282849997282,-0.55092227459,-0.435728788376
8050,-0.0853631794453,-0.721799969673,-0.354309409857,-0.735999703407
79961,0.0381999015808,-0.532499969006,2.14507770538,0.540515244007
2017,0.314602434635,0.0444000065327,-0.0678545534611,0.868583142757
55148,0.0708248913288,1.62045001984,-2.60232615471,0.162466868758
960,-0.569645404816,0.0510999932885,-0.0958100408316,-0.837537169456
10451,-0.406978905201,-0.675500035286,0.157823681831,-0.46281260252
57406,-0.707140028477,-1.05765008926,-0.379088282585,-1.03147661686
51719,0.0527093410492,-0.100250005722,0.101049542427,0.348873615265
7074,-0.041085511446,-0.254850000143,-0.350943475962,0.782448887825
10059,0.561540901661,0.214150011539,-0.0195373892784,0.217174291611
51071,-0.56220638752,-0.203500002623,-1.32204580307,-0.45789077878
5796,-0.590560019016,0.160400003195,-0.598782837391,-1.03375637531
55008,-0.0141170471907,-0.273299992085,2.05213785172,0.763447284698
23597,0.167352944613,0.00540000200272,-2.55605316162,0.979510128498
8869,-0.895619213581,-0.246300011873,0.323649823666,-0.0567414611578
8727,0.642258703709,0.40000000596,-0.698848247528,0.19289085269
63874,-0.267211019993,-0.150199994445,0.849352300167,0.406767457724
8821,1.4881953001,-1.42100000381,0.40169391036,-0.682443678379
57178,-0.138483226299,0.732600033283,-0.172188490629,-0.549079477787
5468,0.508291602135,0.745999991894,0.10313116014,0.619852662086
10557,-0.220824748278,-0.0783500000834,0.57606202364,0.20964294672
831,-0.64242708683,-3.63059997559,-0.0728934705257,-0.46622210741
9531,0.0767903923988,0.430150002241,0.172404646873,1.71107816696
2767,-0.506002604961,-2.47769999504,-0.0864226073027,0.108821481466
1861,-1.36264324188,-0.651749968529,0.534279704094,0.136701479554
10165,-0.012792378664,0.16724999249,0.0307716429234,0.495078861713
7106,0.33642795682,-0.31874999404,-0.787688910961,0.345572322607
2908,-0.135903507471,-0.604050040245,0.551070153713,-0.294294774532
57761,-0.377314388752,-0.559949994087,-0.840592384338,-0.171200156212
23338,0.527941226959,-0.445749998093,1.82142674923,0.473898947239
7852,-0.617401957512,-0.537450015545,0.0703221857548,-0.155887529254
55033,0.278050988913,2.93385004997,0.19504904747,-0.668604254723
57019,-1.21197044849,-0.122900001705,0.618792116642,0.333169698715
91949,-0.511282324791,-0.378499984741,-0.309931695461,-0.303028643131
84617,-0.251947283745,0.553650021553,0.0836612135172,-0.502016603947
25,-0.666754484177,-0.584749996662,0.115195095539,-0.125327154994
899,6.46747648716e-05,-0.663349986076,0.146234244108,0.663249671459
79850,0.366157799959,0.0750500112772,0.691674113274,0.411673665047
51466,-0.673681914806,-0.287750005722,0.340859293938,0.238722294569
2852,-0.849848389626,-0.405000001192,-0.243123859167,-0.590981900692
55837,-0.0341076403856,0.310550004244,-0.10396707058,2.79603028297
2131,-0.0340848565102,0.111000001431,0.260004639626,-0.651633501053
5427,-0.240543752909,-0.212200000882,0.222681641579,0.00563029199839
25966,-0.184966117144,-0.188349992037,0.296190083027,-0.0434838943183
55608,0.447348713875,0.101499989629,-0.0967006981373,0.160213455558
1662,0.363934993744,0.695549964905,0.685623526573,0.164712771773
9702,-0.259563624859,0.00634999573231,-0.591752588749,-0.164231956005
11031,-0.250708580017,-0.701649963856,-0.228584602475,-0.847600340843
10057,3.23080444336,-0.153600007296,4.42465305328,0.435224175453
5985,0.337245464325,-0.179000005126,0.143019169569,-4.19039297104
3280,1.13641893864,2.26510000229,-0.419329404831,0.0608957707882
55958,-0.522318124771,-0.308449983597,0.205817252398,-0.1587035954
51465,0.383902311325,0.525250017643,0.664467155933,0.780068397522
2542,0.402667880058,-0.683650016785,-0.350290894508,1.15657925606
10641,0.159537702799,-0.236699998379,0.00782917067409,-0.639794528484
11137,-0.273225784302,0.958099961281,-0.0340459048748,-0.221277534962
9842,-0.639840185642,-0.528750002384,0.165958851576,-0.741904973984
10493,-0.135679796338,-0.232099995017,0.0853779315948,0.546542406082
10112,0.33964535594,0.442749977112,-0.256442725658,-3.25740528107
1001,0.305945336819,-0.995450019836,0.729891002178,-0.374384492636
23635,-0.780636429787,-0.696799993515,0.125784635544,-0.844762861729
29916,0.175435081124,-0.233750000596,-0.0524247772992,0.390915960073
2810,0.0119816102087,-0.218449994922,-0.163759469986,-0.331611722708
5993,-0.0515560656786,-0.084900021553,0.265504688025,-0.00101576838642
11142,-2.0406999588,-1.98609995842,0.429043471813,-0.543419539928
79187,-0.263737499714,0.275950014591,0.0475836843252,-0.285813689232
51382,-0.142959967256,-0.132850006223,-0.203797221184,0.321535795927
8318,-0.507092118263,-0.293099999428,-0.572578430176,-0.368941992521
9695,0.17147731781,2.84149980545,1.03210330009,1.25528132915
9712,0.0643705427647,-0.769100010395,0.651155948639,-0.27992606163
64943,0.832980811596,0.286550015211,0.674814224243,0.502841472626
9738,-0.439385771751,0.164099991322,0.426343977451,-0.575502276421
6793,0.124591857195,-0.481999993324,-0.266685366631,-0.672969400883
7358,0.688960313797,0.322750002146,-3.93110752106,1.11067974567
58472,0.541832208633,1.41070008278,-0.289405822754,-0.465748786926
50865,1.2724968195,-0.788050055504,-2.20735287666,0.398998498917
23200,-0.693115532398,-0.22595000267,-0.787966251373,0.13093867898
51293,0.414646714926,-0.621100008488,-3.05394387245,0.250369638205
10962,0.21348400414,0.00540000200272,-0.373113423586,0.482197374105
10153,0.847339272499,-0.570900022984,0.535971999168,-0.000229328870773
874,0.427209973335,0.451299965382,0.159242093563,-2.50927448273
