rid,ERG014_PC3_24H:BRD-K84951011-001-01-3:10.0558,ERG014_PC3_6H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_24H:BRD-K84951011-001-01-3:10.0558,ERG014_VCAP_6H:BRD-K84951011-001-01-3:10.0558
9928,0.435257911682,0.600350022316,-0.00598940625787,0.549662649632
1534,0.716481089592,-0.0970500037074,-0.405387789011,0.517504632473
5654,-0.871660470963,-0.884799957275,-0.353098809719,-0.779365122318
10810,-1.01006102562,-0.170250028372,0.152081727982,0.463954865932
7105,0.647457063198,0.102850005031,0.749425411224,-0.205087974668
23014,0.0237389355898,-0.195349991322,0.930264890194,0.430016994476
55012,-2.84708309174,0.922850012779,0.782464981079,0.853515803814
2887,-0.862313389778,-0.464850008488,-0.0595140121877,-0.676399111748
9183,0.202943861485,-0.122400015593,0.24810706079,0.37050896883
11151,-0.211044982076,-0.112000003457,-0.376880198717,-0.255683928728
7511,-0.0425148457289,0.296100020409,0.381885111332,2.22323179245
10046,-0.267052322626,-0.183900028467,-0.494773864746,0.120372891426
1829,-0.591912508011,-0.135450005531,-0.00949116796255,-0.565500378609
11000,-0.425544440746,-0.971950054169,0.903250038624,-0.214742109179
976,0.756467700005,1.02139997482,0.85007840395,0.777500927448
3597,-0.0136241912842,-0.254299998283,0.0994784682989,-1.00327372551
178,-0.39089858532,-0.264499992132,0.71090555191,-0.350418388844
2625,-0.642923414707,-0.537899971008,-0.313570767641,-0.404086470604
6119,0.746876478195,0.264800012112,-0.259508013725,0.689525723457
26136,-0.127610117197,-0.376149982214,-0.853724300861,-0.939242720604
6697,0.813658297062,0.682949960232,-2.42891478539,0.814783036709
5971,-0.848333597183,-0.642949998379,-0.819689154625,-0.363983213902
22934,1.00363361835,1.16019999981,0.769238471985,0.321143716574
9289,-0.374754786491,-0.0839999914169,-0.342517018318,-1.29244363308
4931,-0.52337449789,-0.64200001955,-0.448754489422,-1.03123056889
4200,-0.235768944025,0.199349999428,-0.628131270409,4.05632781982
93594,0.407241523266,0.118450000882,-0.271636426449,-0.918044447899
5982,0.615092396736,0.567300021648,0.926300823689,0.295155078173
26520,0.253300011158,0.827650010586,0.866925299168,0.453580439091
4998,-0.565429210663,-0.659449994564,0.313103288412,-0.94540810585
10038,0.347291707993,0.843499958515,0.217506542802,0.10710670054
60493,0.527150809765,0.68305003643,0.474013090134,-2.14286613464
51495,0.180008679628,-1.75880002975,-0.183559671044,-0.0373587310314
4482,1.62199151516,-0.272149980068,-0.237384289503,4.69051456451
23224,0.372050404549,0.701099991798,-0.260234892368,0.234383448958
9690,-0.037442419678,-0.747300028801,0.543152093887,0.336901247501
80212,-0.457469761372,0.0473499968648,0.635074794292,0.450804799795
29928,0.0470154508948,0.300050020218,-0.849655628204,0.006765704602
22809,0.0985777229071,-2.27795004845,0.970331013203,0.212845861912
50814,0.0141396913677,0.0114500001073,0.342021942139,-0.0094992723316
55256,0.762669682503,1.11919999123,0.160188853741,0.8310765028
56997,0.208796307445,0.161599993706,0.455323934555,0.822079777718
81544,-1.0187650919,3.49570012093,0.11008349061,-0.923850119114
6894,-0.00811782479286,0.296299993992,0.16354700923,-0.544460535049
64080,0.317888140678,4.85834980011,-0.597660183907,-0.413884699345
55818,0.549795389175,0.623549997807,-0.122030615807,0.0449167340994
637,-0.37523239851,0.222999989986,1.49427485466,-1.38042497635
22823,0.375529706478,0.59090000391,1.31954288483,0.260741829872
5287,0.208362102509,-4.80240011215,0.582800984383,-0.0752109885216
91137,0.514880776405,1.06064999104,0.520754277706,0.184097468853
23097,-0.157694876194,0.190750017762,0.922284424305,-2.29121112823
9851,-0.219780147076,-0.895750045776,1.76682925224,-0.431847572327
23522,-0.572953879833,0.347299993038,-0.478644818068,-0.742529213428
1123,0.52806532383,-0.264450013638,-0.729834198952,-0.43088054657
5603,0.0780368745327,0.375450015068,-0.337539851665,0.0937488824129
51569,-0.845202982426,0.103350013494,-0.105010986328,0.975942075253
55699,0.595494747162,0.854249954224,0.632811188698,0.130783587694
2624,0.373453170061,1.17719995975,0.407577961683,0.827203035355
8204,0.44313788414,0.717450022697,-0.416559070349,0.199951276183
9133,0.635396838188,0.782949984074,0.960978507996,0.265966892242
10921,2.70116424561,0.567749977112,-1.24025404453,-0.302833974361
51742,-0.33154502511,0.133049994707,1.12079226971,0.187775909901
2954,0.47657340765,-0.474049985409,-0.0976490229368,0.372406244278
27244,-0.69187271595,-0.774200022221,0.209964945912,0.44870993495
23013,0.0484444499016,0.44865000248,0.274183273315,0.0570037961006
8050,0.427801758051,-0.164849996567,-0.268765449524,0.332245320082
79961,-0.526052355766,-0.67175000906,0.865479171276,-0.322329998016
2017,0.793505966663,0.289999991655,-0.0158578455448,0.91212195158
55148,0.194948509336,0.696650028229,0.118447318673,0.626462578773
960,-0.119957588613,0.188749998808,-0.00426763668656,-0.799038887024
10451,-1.21522951126,-0.685100018978,0.0907294005156,0.0779762864113
57406,-0.801029324532,-0.803099989891,-0.576294898987,-1.04890155792
51719,0.169575303793,0.167750000954,-0.0293991044164,0.795078516006
7074,-0.00488815456629,0.323000013828,1.25738811493,-0.405373096466
10059,-0.34209010005,-0.414499998093,0.568615317345,-2.50815916061
51071,-0.213078334928,-0.347050011158,-1.06338572502,0.165256276727
5796,-0.524297595024,-0.156100004911,-0.747859835625,-1.05477142334
55008,-0.0251227021217,-0.0930500030518,1.4608951807,0.583164274693
23597,0.882325351238,0.0794000029564,-2.13568353653,0.289016962051
8869,-0.465502738953,-0.0631499886513,0.889023005962,-0.372142583132
8727,0.357544243336,0.468849986792,-0.565356612206,-0.392299801111
63874,0.891131043434,1.06745004654,-0.272068977356,0.810985207558
8821,-0.273636668921,-0.0817999839783,-0.0128294602036,-0.504760324955
57178,0.503020226955,1.49794995785,-0.399898260832,-0.429378420115
5468,0.68570536375,-0.843000054359,-0.169877111912,0.0952932983637
10557,0.176798954606,0.164250001311,0.532276809216,0.11430644244
831,-0.188986122608,-0.371050000191,-0.794476568699,-0.245080366731
9531,0.464060366154,0.916200041771,0.184700846672,0.757585227489
2767,-1.23496365547,0.69445002079,0.757118225098,-0.0772390663624
1861,-1.96538043022,0.202050000429,0.236136525869,0.920630097389
10165,1.41607880592,0.902150034904,0.569749176502,0.202843040228
7106,0.335369110107,-0.0866000056267,0.317252993584,0.805757641792
2908,-0.793257474899,-0.765249967575,0.0815580934286,-0.422734558582
57761,-0.751612901688,-1.2365000248,-0.28395101428,-1.37574291229
23338,0.542824745178,0.683750033379,-0.200809344649,0.824408769608
7852,-0.718911409378,-0.836149990559,0.144869953394,-0.0872027873993
55033,0.90806210041,2.63099980354,0.915793120861,0.628737747669
57019,0.468803018332,0.772199988365,1.45370018482,1.28261780739
91949,-0.723218917847,-0.808200001717,-0.435400903225,-0.0383638143539
84617,-0.659829497337,0.671150028706,0.701067388058,-0.792581498623
25,-0.573374271393,-0.0732999965549,0.624593496323,-0.180295556784
899,0.0682186707854,-0.368900001049,-0.181660681963,-0.192347258329
79850,0.591068685055,0.741999983788,0.54458630085,0.850107073784
51466,-0.919648766518,0.155849993229,-0.934140920639,-0.281470358372
2852,0.499227285385,-1.2254999876,-0.232444986701,-0.240407288074
55837,0.185050547123,0.454400002956,0.60059928894,0.606507599354
2131,-0.577591538429,-0.657199978828,0.298770189285,-1.04108452797
5427,-0.234245732427,0.0918499976397,1.12939560413,0.592663705349
25966,0.346467256546,0.290049999952,0.823815941811,0.197884917259
55608,0.651305496693,5.09919977188,0.444885700941,0.587478518486
1662,-0.583557784557,0.152400001884,1.2084120512,0.282206118107
9702,-1.06928062439,-0.631900012493,-3.20550203323,-0.531131505966
11031,-0.694813668728,1.63310015202,0.741192996502,-0.253104448318
10057,-0.136232435703,0.896299958229,1.17271900177,0.502890586853
5985,0.516461789608,0.216900005937,0.808727741241,-0.606053352356
3280,0.135116428137,1.15254998207,0.221665918827,0.150576516986
55958,-1.03415703773,-0.837650001049,0.0622638016939,-0.97947204113
51465,0.518804013729,-0.573549985886,-0.84475672245,-0.239817500114
2542,4.10237693787,-0.138149991632,0.263068407774,0.600323975086
10641,-0.867884874344,-0.809399962425,-0.488109976053,-0.685919761658
11137,0.0318730920553,0.13750000298,0.431835651398,-0.119801051915
9842,-0.82162541151,-1.29130005836,-0.31783914566,-0.876087963581
10493,-0.176795452833,0.203450009227,0.216060519218,0.689202666283
10112,0.337613284588,0.434049993753,0.0389505326748,0.460344195366
1001,-2.63803720474,-0.0627499967813,-0.391738921404,-0.446106612682
23635,-0.513903021812,-0.91060000658,-0.253257393837,-0.805801212788
29916,0.0207817964256,1.27895009518,3.63208413124,2.12679219246
2810,0.472848713398,-1.92879998684,-1.04863679409,-0.350790083408
5993,-0.890433967113,-0.156049981713,0.779112875462,-0.506639301777
11142,0.413232982159,-0.461199998856,0.71174967289,-1.30723762512
79187,-0.490351676941,-0.930699944496,0.117150187492,0.306602090597
51382,0.185227781534,0.808600008488,0.719158947468,0.1697871387
8318,0.2398853302,-0.369199991226,-0.155456483364,-0.0625535994768
9695,-0.274883747101,-0.17634999752,2.57977032661,-1.02113556862
9712,-0.442054927349,0.521600008011,-0.445766687393,-0.719511449337
64943,0.716883301735,0.576649963856,1.34650325775,-0.020698197186
9738,0.265246152878,5.78004980087,0.457781910896,-0.148487254977
6793,-0.727374196053,4.57175016403,0.113509759307,-0.0652366131544
7358,-2.40456485748,-0.170350000262,-0.260493606329,1.02655720711
58472,0.289376467466,0.207500010729,0.123079784214,-0.61346244812
50865,0.980655610561,-0.557150006294,-2.76327395439,-0.244109869003
23200,-0.678316354752,-0.631399989128,0.118567600846,-0.558230161667
51293,0.716940283775,-0.337249994278,0.82681530714,0.258160203695
10962,0.0470256358385,0.0500000007451,0.284963160753,0.0395985394716
10153,0.0611054897308,-0.654250025749,0.804080247879,0.153037205338
874,0.544734120369,0.802749991417,0.541529655457,0.889225482941
