rid,DOS027_VCAP_6H:BRD-K86124549-001-01-6:4.98,DOS027_VCAP_24H:BRD-K86124549-001-01-6:4.98,DOS051_A549_24H:BRD-K86124549-001-01-6:4.98,DOS051_HT29_24H:BRD-K86124549-001-01-6:4.98,DOS051_MCF7_24H:BRD-K86124549-001-01-6:4.98,DOS051_PC3_24H:BRD-K86124549-001-01-6:4.98
7416,0.639850020409,0.404233694077,1.84054994583,0.567550003529,-0.516700029373,0.452349990606
10174,-0.375250011683,4.58245944977,0.36519998312,-0.808650016785,0.142250001431,2.18149995804
6676,4.10419988632,0.380050510168,1.12625002861,1.07130002975,-1.05460000038,-0.732550024986
8884,-0.513599991798,0.929424583912,-0.0425499975681,-0.467949986458,-0.511049985886,0.0473999977112
5997,-0.886950016022,3.57015967369,-0.256699979305,0.294099986553,-0.219349995255,-0.367500007153
57147,0.188650012016,-0.560865700245,-1.02084994316,0.95560002327,-0.405200004578,0.641099989414
6909,0.608449995518,3.01047611237,0.367250025272,0.840600013733,-0.407999992371,6.61385011673
9093,0.444649994373,-0.00595650076866,0.000699999975041,0.286499977112,-0.542750000954,-0.383700013161
23142,2.13829994202,0.567720592022,0.378849983215,0.280050009489,2.34730005264,-1.29464995861
8444,0.894749999046,0.179591476917,0.962949991226,-0.414050012827,0.178849995136,0.315149903297
11232,0.134250044823,0.97393065691,-0.0800999850035,0.69580000639,0.390600025654,-2.3140001297
27095,-0.864999949932,-0.226826474071,-0.488650023937,-0.0180000066757,-0.0734999999404,-0.355349987745
10732,0.00655001401901,0.794026374817,0.0306500196457,-0.0420500040054,0.465499997139,0.317349970341
23029,-0.085450001061,0.688285052776,-0.256799995899,-0.165999993682,0.94319999218,0.00204999744892
9270,-0.253699988127,-0.620373725891,-0.596400022507,0.24445001781,-0.458350002766,0.773399949074
47,-1.10045003891,1.21799015999,-1.52134990692,-0.264599978924,1.74115014076,-0.314900010824
5889,-0.0798999965191,1.19468712807,0.445600032806,0.941399931908,-0.666100025177,-1.53215003014
8243,-0.941599965096,-0.133519008756,0.693650007248,1.51579999924,-3.70219993591,-4.39729976654
10730,-0.591849982738,-0.0518807172775,-1.59290003777,-0.0670499801636,-4.86199998856,-0.598150014877
30,-0.356249988079,-0.110367968678,-0.268900036812,-1.32509994507,-0.435649991035,0.63789999485
7466,1.05400002003,1.46011126041,0.49564999342,-0.322250008583,-1.00499999523,-0.554300010204
89910,-0.370199978352,0.380581796169,0.059750020504,0.447449982166,-0.425199985504,-0.273450016975
56654,-5.0,-0.15681476891,-0.692000031471,0.145950004458,-1.54385006428,-3.14670014381
501,-0.246899992228,0.298022627831,0.744100034237,1.30484998226,1.29830002785,1.26174998283
5438,0.0559000074863,-0.371900141239,-0.804650008678,-0.892749965191,0.421749979258,-0.374800026417
26993,-0.745350003242,0.521210849285,-0.949049949646,0.0941999852657,-0.830349981785,-0.994899988174
55111,-0.165150016546,-0.294868558645,0.0869499966502,0.830999970436,-1.23760008812,0.628499984741
8520,0.836400032043,0.390063911676,-0.307999998331,-1.95294988155,0.707549989223,0.337749987841
10146,-0.641749978065,-0.0334085822105,0.15830001235,0.890600025654,0.168549999595,-0.236800014973
7165,0.155749991536,0.0620147585869,1.74094998837,0.0519500076771,-0.540000021458,-0.67745000124
55011,-0.548500001431,0.336438149214,0.441499948502,-0.828150033951,-0.334899991751,1.53295004368
6461,0.925249993801,-0.173762798309,0.454299986362,-0.0352500006557,0.0186500009149,-0.170399993658
10813,0.0792999863625,0.716137886047,-1.19235002995,0.00560000538826,-0.27294999361,0.514999985695
80746,0.161899998784,-0.773591399193,-0.691699981689,0.416999995708,-0.536149978638,2.40135002136
10434,-0.625,0.0983159244061,0.40959995985,0.0324499905109,0.680400013924,-0.625050008297
5607,0.608449995518,-1.57773256302,3.15015006065,0.579349994659,0.579199969769,-1.30200004578
22827,-1.03250002861,-0.526546359062,-5.6374502182,-1.3994499445,0.395599991083,-0.0773999989033
51635,-0.000699999975041,0.0332652926445,1.47185003757,0.968849956989,-0.726799964905,0.000400006771088
84159,-0.422600001097,0.415811538696,-0.641849994659,-0.46930000186,-0.185750037432,0.542050004005
3508,-0.689800024033,0.0447329580784,-0.752750039101,0.592149972916,0.805649995804,1.82895004749
84890,0.350350022316,0.383350372314,-1.42610001564,0.413649976254,0.439050018787,0.0469499975443
79600,-0.259849995375,-2.04656434059,0.679049968719,1.41179990768,-0.40134999156,-0.793349981308
8574,-0.636900007725,0.210559621453,-0.597900032997,-0.375049978495,0.769349992275,1.08545005322
5529,0.697399973869,-0.069499142468,0.507849991322,0.0346500054002,-0.229249984026,0.014450000599
3909,1.42645001411,0.0927341580391,0.365750014782,-0.76985001564,0.749800026417,1.75174999237
9637,-0.547100007534,-0.767583072186,-0.521450042725,-0.933200001717,0.312800019979,-1.42669999599
8518,-0.168850004673,-0.13708242774,0.38014999032,1.33174991608,0.455150008202,-0.0393500030041
6443,-1.12820005417,-0.618888795376,-0.743499994278,2.39069986343,-0.480399996042,1.49655008316
58478,-0.163300007582,-4.30873966217,1.22944998741,-0.164700001478,-0.309549987316,1.86865007877
4850,0.576200008392,-0.0261425748467,-1.23325002193,-0.328949987888,-0.555449962616,1.18149995804
23210,-0.557449996471,-0.410196423531,-0.439549982548,-0.658900022507,0.523100018501,0.859549999237
54733,0.426149994135,0.160826981068,0.616400003433,0.0407500006258,-0.312900006771,0.0858000069857
55129,-0.492500007153,-0.588310360909,-0.502499997616,-0.137950003147,-0.153100013733,2.2445499897
10273,-4.99965000153,-2.55037808418,-2.54994988441,0.962199985981,0.401749998331,-1.41865003109
572,-0.704850018024,-3.19126558304,-0.127749994397,-0.401499986649,0.692100048065,-0.971399962902
5716,4.5783996582,0.131684854627,1.77130007744,-1.22639989853,0.766649961472,-0.332249999046
22841,-0.0531000047922,1.06161403656,1.18120002747,-0.468499988317,-1.06754994392,-0.174799978733
2356,-0.933799982071,0.983435988426,0.451799988747,1.80694997311,-0.63765001297,0.0397000014782
6050,0.1304500103,-0.249009236693,-0.75184994936,0.55680000782,-2.61905002594,0.0191500037909
64422,-0.908550024033,0.670845806599,-0.742249965668,0.787200033665,0.468200027943,-0.0943000018597
8837,-0.48655000329,0.709805250168,-0.335799992085,-1.63654994965,0.257749974728,-1.00374996662
55127,-0.932749986649,1.81319499016,2.54050016403,0.398100018501,-0.249200001359,1.08475005627
23335,0.29264998436,-0.525524675846,0.94580000639,0.525949954987,-0.71020001173,-0.0233500003815
10270,0.671000003815,0.585882902145,-0.56534999609,-0.259100019932,-0.0871500074863,-0.0823000073433
6509,4.81069993973,1.43364214897,-0.40395000577,0.147749990225,-1.89170002937,1.2922000885
83743,-0.47879999876,-1.47138905525,-1.20315003395,-0.238449990749,-0.57800000906,1.23309993744
6772,0.574249982834,-0.110274657607,-0.403349995613,-1.21685004234,2.29824995995,0.951350033283
22887,0.831049919128,-0.0677857026458,-0.250900000334,-1.22374999523,1.8478500843,0.144649982452
51001,-1.10469996929,-0.128355145454,1.05900001526,-0.252499997616,-3.30489993095,-0.144349992275
26511,-0.720899999142,-0.23881316185,0.517750024796,0.107500001788,-0.0292000025511,0.531549990177
7874,-0.414500027895,-0.227826103568,-0.351000010967,0.343449980021,0.168600007892,0.637149989605
51070,-0.572650015354,0.790103554726,-0.523949980736,-2.93490004539,0.505950033665,0.335049986839
1738,-0.341600000858,-5.39364671707,-0.15189999342,-0.300799995661,0.839100003242,0.506300032139
3416,-0.327650010586,4.05197238922,-0.329799979925,0.0434999987483,0.886600017548,-1.34275007248
9128,0.205250024796,-3.64675116539,-0.503700077534,0.321000009775,-4.92854976654,1.18825006485
9833,-0.31819999218,0.0692920461297,0.53459995985,-0.152950003743,1.01964998245,-0.152649998665
4088,-0.833750009537,0.167192697525,0.932850003242,2.77075004578,-0.27484998107,0.361899971962
5018,-2.07229995728,0.214304104447,-1.34975004196,-0.295899987221,0.243600010872,-0.107349999249
51375,0.740100026131,1.07330822945,0.056599996984,-0.641700029373,-0.227650001645,0.280449986458
55038,-0.3274500072,4.29788303375,1.52100002766,-0.629850029945,-0.104950003326,-0.650199949741
23061,2.60844993591,0.637072741985,0.125950008631,-0.0111999958754,1.06064999104,1.90674996376
64428,0.741599977016,0.293147802353,0.819649994373,0.257849991322,-0.509400010109,1.44529998302
11325,0.139899998903,0.536540448666,-0.15704998374,-0.20000000298,0.872850000858,0.538749992847
9641,1.77524995804,0.303268164396,0.935750007629,0.155400007963,-0.451150000095,-0.217949986458
23038,-0.399850010872,1.46248340607,-0.477750003338,0.0452499985695,-0.262050002813,-0.826349973679
57048,-0.0241499841213,0.536999583244,-0.79264998436,0.775249958038,0.658999979496,0.865949988365
94239,-0.186399996281,0.776996076107,0.164750009775,0.797200083733,-0.320199996233,-0.844649970531
51203,0.431850016117,-0.532602667809,-3.86630010605,0.565800011158,-0.521549999714,-0.00214999914169
388650,0.72000002861,0.853942036629,0.231350004673,0.226549997926,-2.65269994736,-0.500800013542
23039,-0.085450001061,-0.4216157794,-0.562900006771,0.0300499945879,0.860450029373,0.810150027275
55179,0.515599966049,-0.89922785759,0.829800009727,0.303899973631,-0.0212500002235,0.904100000858
5827,-0.956200003624,-0.0193179026246,-2.50820016861,-0.857049942017,0.350800007582,0.783349990845
10245,0.206200018525,-0.496443748474,-0.549549996853,0.272000014782,0.960300028324,0.337599992752
6813,-0.621200025082,0.185326904058,-0.109899997711,-0.306349992752,0.791000008583,-1.33180010319
3251,0.284249991179,-0.196339339018,0.211149990559,0.398699998856,-0.457549989223,-0.41060000658
23212,0.45505002141,-1.04130101204,-0.233199983835,-0.690099954605,-0.397899985313,-0.434799998999
23536,1.58675003052,0.156268909574,0.0964999943972,0.647149980068,0.0377499982715,-0.955049991608
51282,-0.524600028992,-0.0266134291887,-0.0524500012398,-0.793349981308,1.15170001984,0.946399986744
10227,0.537250041962,1.05422246456,0.239899992943,0.155900001526,0.82515001297,0.493100017309
50813,0.338800013065,0.343300163746,-0.897499978542,0.0327999964356,-1.13760006428,-1.01639997959
51024,-0.485199987888,0.0110831707716,0.685649991035,-0.524249970913,-1.28639996052,-0.136950001121
53343,-0.152150005102,-0.0204148516059,-0.781149983406,0.397549986839,0.0500499904156,-0.769400000572
1465,-0.259999990463,0.26415464282,4.97370004654,0.459999978542,-0.766449987888,0.705950021744
79006,-1.17355000973,2.42950534821,0.699550032616,-0.0555500090122,-0.161849990487,-1.2256000042
6988,-0.756500005722,-0.610263228416,0.175050005317,-0.501600027084,-1.11495006084,0.844799995422
11011,-0.469349980354,0.972928762436,0.0217999964952,1.6359500885,-0.726000010967,-2.49345016479
23325,-0.260899990797,-0.441915243864,-0.369499981403,0.384099960327,0.830499947071,-0.00759999454021
10049,0.283650010824,-0.413731694221,0.358000010252,1.30054998398,-2.00129985809,0.0338499993086
3157,-0.707850039005,-0.105967491865,0.196299999952,-0.211099997163,-0.164350003004,-0.0740500092506
200734,0.432300001383,-0.34383559227,0.877799987793,1.56545007229,-3.78184986115,-0.382799983025
9053,0.181400001049,-1.08730971813,0.451249986887,-0.952850043774,-0.691200017929,-0.247799992561
79094,-0.755849957466,0.368646860123,4.76504993439,-1.21050000191,-0.053949996829,0.608099997044
2778,0.175099998713,-0.393705427647,-0.923399984837,-0.0644499957561,0.142450004816,2.07074999809
54881,-1.42274999619,0.330349683762,-0.480749994516,-0.186050012708,-2.84959983826,0.909049987793
54807,0.329400002956,-0.370656371117,5.31015014648,-0.328050017357,0.944850027561,-0.30370002985
323,0.288700014353,-0.450800210238,-1.37580001354,-0.384249985218,0.511900007725,0.358850002289
26001,0.890299975872,-0.343395531178,5.0,2.25279998779,0.0,2.57144999504
10190,0.268600016832,-0.420876890421,0.243000000715,0.421250015497,-0.154250010848,1.42375004292
9686,-0.929949998856,-4.78859138489,0.884399950504,0.832949995995,0.506949961185,2.24300003052
54915,-0.410499989986,-0.664481043816,-0.109349966049,-2.41760015488,0.581200003624,0.640150010586
23658,0.135749980807,-3.66586780548,-1.0325499773,0.424199998379,1.56045007706,-0.654800057411
7750,-1.24255001545,-1.1536873579,-0.733749985695,-1.09404993057,0.00884997844696,1.22635006905
79643,-0.798149943352,0.214769989252,-0.435949981213,-0.0552999973297,1.33169996738,-0.794700026512
9488,1.0992500782,0.411969363689,-0.816500008106,0.409450024366,-0.0536000132561,-0.991999924183
11200,0.498300015926,-0.665852665901,-0.599749982357,-0.0877999961376,-0.509200036526,0.449150025845
65057,0.503899991512,-1.57074677944,1.19589996338,0.42539998889,0.953149974346,-0.879799962044
6832,0.444050014019,0.684982001781,0.702600002289,0.799000024796,-1.31889998913,0.0197999998927
23131,-1.46640002728,1.36211192608,-0.471649974585,-0.0110500007868,-0.469799995422,-0.799250006676
10776,0.462850034237,-0.666586697102,-1.84009993076,-0.230199962854,0.112149998546,-1.76744997501
6253,-0.34145000577,-0.350289255381,0.0453000068665,0.275449991226,1.02294993401,0.072849996388
79716,0.00865000486374,0.403381288052,0.614149987698,0.106599986553,-0.493849992752,0.057450056076
29978,-4.92315006256,0.220895677805,0.876049995422,0.295249998569,0.824949979782,-1.37945008278
9988,-0.0120000243187,-0.0361879169941,-1.50270009041,-0.00604999996722,1.4184499979,-2.24819993973
10845,0.136700004339,-1.51832020283,0.364199995995,-0.133850008249,1.35484993458,0.444849997759
54957,2.44334983826,1.76906681061,0.171450003982,-0.330099999905,-0.645449995995,-1.02355003357
79170,-0.0476000085473,-1.45504713058,-0.384000003338,-0.353499978781,1.10580003262,-0.371300011873
10610,5.62744998932,5.11442947388,0.922600030899,0.421799987555,0.706200003624,-0.279350012541
128,-1.55334997177,0.684807896614,0.134399995208,-1.53084993362,0.0790500044823,0.731950044632
51026,0.316849976778,-0.293769836426,0.253699988127,0.261600017548,0.223250001669,1.08255004883
5498,0.607349991798,-0.231318175793,-0.56994998455,0.450999975204,-0.932950019836,-0.603199958801
124583,-0.923550009727,-0.375289857388,-4.76020002365,-1.23294997215,-0.0806999951601,0.116149999201
9455,0.00214999914169,0.801617026329,0.435850024223,1.97850000858,0.64509999752,1.12374997139
1212,-0.682500004768,-3.63627004623,3.65010023117,-0.533700048923,0.40885001421,-1.06849992275
5255,1.16999995708,0.052859634161,-0.848249912262,0.725799977779,-0.629899978638,-3.63529992104
9448,0.425449997187,0.401135772467,1.31625008583,-0.458149969578,0.3899500072,-4.82835006714
9924,-0.0830999985337,-1.34757196903,-0.775650024414,-0.97444999218,0.0428000092506,-1.30599999428
5480,-0.290749996901,1.66951942444,4.13929986954,0.166999995708,0.081749998033,-0.487150013447
1983,0.126149997115,-0.702923059464,-0.377000004053,-0.165350005031,0.789649963379,-0.535250008106
56889,0.571749985218,-3.66107130051,0.598800003529,0.596099972725,-0.189599990845,0.474749982357
79080,0.242350012064,-0.614701330662,-1.28485012054,-5.03055000305,-4.47319984436,-1.65565001965
9016,0.39414998889,0.159091502428,0.463250011206,-0.535700023174,-0.282700002193,-0.772350013256
6915,0.493650019169,0.572395682335,0.0839500054717,0.660450041294,0.13030000031,1.41135001183
9709,-0.10689997673,-3.61406493187,0.421799987555,-2.50115013123,-1.23905003071,-0.323750019073
116832,-0.626300096512,4.09069919586,0.345550000668,1.07605004311,0.229649990797,1.27274990082
670,0.231349974871,-0.234716415405,1.74134993553,0.027199998498,-0.295899987221,0.53845000267
7867,-0.349299997091,0.153639316559,0.950200021267,-0.128550007939,0.510399997234,1.93575000763
79143,-0.116299986839,-3.02409052849,-1.17585003376,-0.0130999982357,0.419300019741,2.96934986115
11284,0.504499971867,2.01394152641,0.815699994564,-0.577250003815,-0.451950013638,-0.33544999361
23443,-0.418850004673,0.336180478334,1.63630008698,-0.121500015259,-0.124750003219,1.23054993153
51599,-1.07099997997,-0.573290407658,1.48945009708,0.270700007677,-0.938549995422,-0.800549983978
5927,0.216549992561,0.820785820484,-0.398450016975,2.78714990616,-0.628299951553,-0.0112999975681
55793,-0.12215000391,-1.24508154392,0.679749965668,-1.12349998951,-0.159350007772,4.61134958267
5867,-0.743499994278,-0.0373416170478,-0.255999982357,-0.584849953651,-0.228900000453,0.648100018501
7866,-2.51915001869,-1.6004806757,5.44260025024,2.04670000076,0.728649973869,2.45434999466
25825,0.233400002122,1.4520663023,0.336699992418,0.451000005007,-0.504450023174,0.117100000381
4067,1.62065005302,-0.408239662647,0.137400001287,-0.84350001812,-0.273400008678,0.362450003624
51015,0.751950025558,0.0177770704031,1.14365005493,-3.7446501255,1.51164996624,0.631249964237
5891,0.626950025558,-0.632637143135,1.33124995232,3.57659983635,-0.128150001168,-0.424950003624
3300,0.226400002837,0.571619391441,-1.06155002117,0.00315001606941,0.0605000257492,-1.67334997654
64781,0.226199999452,0.167618229985,0.989800035954,-0.0633000060916,0.4700999856,0.555700004101
51056,-4.94239997864,-0.494325935841,-0.410400032997,0.751450002193,0.731800019741,-0.32665002346
8550,-0.557300031185,-3.42423868179,-0.260649979115,-0.384750008583,1.15505003929,3.12770009041
50810,-0.855100035667,-1.12330389023,-0.353300005198,0.234849989414,0.90784996748,0.0482000000775
23011,1.08385002613,0.0744575038552,-0.279050022364,-0.521549999714,0.298200011253,0.0926499962807
11168,-0.0160000026226,-1.5086607933,-0.496199995279,-0.440699994564,0.248400002718,1.67890000343
1385,-1.52550005913,-0.848751544952,2.88189983368,0.846199989319,-1.60004997253,-1.90559995174
10150,-0.854050040245,0.445780068636,0.535299956799,-0.313499987125,0.447100013494,-1.41254997253
29763,1.23474991322,-0.697833299637,-0.033900000155,-0.224450021982,-0.628600001335,-0.319849967957
9112,-0.882500052452,-6.85453414917e-06,2.09809994698,-4.54419994354,1.63880002499,-1.00789999962
23499,-1.57190001011,1.20817828178,-0.12935000658,-0.857100009918,-0.681749999523,0.0951000005007
85236,-0.337099999189,2.66678404808,0.452149987221,0.201350003481,0.937399983406,0.554250001907
5096,0.175700008869,-0.110506221652,0.149000003934,-0.380800008774,-0.27300003171,-0.206850022078
55620,-0.612550020218,-0.614033341408,0.464349985123,0.105899989605,1.15865004063,2.58649992943
5373,0.180900007486,-1.8111243248,0.143700003624,-0.159800007939,-3.8477499485,-0.982249975204
51170,-0.097250007093,0.652917027473,0.25,1.71280002594,0.024749994278,2.203799963
54850,0.216050028801,0.92102086544,0.63244998455,0.740549981594,0.615000009537,-0.211199998856
80349,-0.861750006676,0.235525816679,1.97850012779,0.283600002527,0.479500025511,-0.107799999416
355,-0.386799991131,-0.964759588242,0.606550037861,-0.0160000026226,0.644899964333,-1.19239997864
1062,0.401849985123,-0.574883699417,-0.632049977779,-0.149849995971,0.876200020313,-0.421799987555
8804,-0.325349986553,0.145681113005,-1.50055003166,-0.362049996853,-0.369849979877,0.978150010109
80758,-0.489800006151,0.320658683777,-0.802799999714,-1.13629996777,-0.440300017595,-2.0529499054
375346,-0.0970499962568,0.206530988216,0.879649996758,1.35109996796,-0.693850040436,1.31290006638
51385,-0.168500006199,0.503734171391,0.301400005817,0.176699966192,-0.890100002289,-0.495999991894
55748,-0.252200007439,0.261251658201,0.289849996567,0.661850035191,-0.186549991369,0.270550012589
10318,-1.00919997692,2.6394610405,0.256099998951,-0.212950006127,-0.111050002277,1.18494999409
54681,-0.549399971962,-7.52261352539,-1.71210002899,1.20359992981,-1.76370000839,0.809949994087
7905,0.410199970007,0.34441280365,0.782700002193,0.479299992323,-1.65740001202,3.04400014877
28969,-1.00364995003,1.46682667732,0.524399995804,-0.909749984741,1.31984996796,1.93665003777
10668,-0.130249977112,1.32288658619,-0.622699975967,-0.692749977112,0.0823999941349,-0.447250008583
51005,-0.580200016499,-0.155663684011,-0.685000002384,0.702399969101,0.105350017548,1.70000004768
8800,1.67585003376,-1.0608549118,0.402900010347,-1.80795001984,-0.329349994659,0.0641499757767
54438,0.630850017071,0.128362804651,0.860900044441,0.285400003195,0.240899980068,2.26734995842
55825,-0.043250001967,0.168610453606,0.72260004282,1.44239997864,-0.25775000453,-0.302549988031
8835,-0.343649983406,0.528999209404,-0.509499967098,1.53689992428,0.332150012255,0.504849970341
64429,0.428200006485,-0.25693115592,0.535349965096,-0.686349987984,-0.578299999237,1.84179997444
3682,0.679250001907,-0.46491882205,0.834500014782,0.189500004053,0.0188000053167,-0.449499994516
10329,0.0553999990225,-0.392455339432,0.351700037718,-1.9142999649,-0.370750010014,-0.138699993491
27109,-0.0583000034094,0.622091293335,0.140699997544,2.62054991722,1.4077000618,1.51204991341
51335,0.594400048256,0.431363940239,0.514449954033,-0.247400000691,-0.752650022507,-0.316150009632
3202,-0.284850001335,-0.94034922123,0.0657000020146,-0.712899982929,0.758249998093,1.57050001621
2896,-0.17990000546,1.29527926445,-0.647050023079,-3.92589998245,-1.10309994221,0.625900030136
79902,0.944549977779,1.91560721397,-1.08034992218,0.154650002718,0.0211999993771,-0.547300040722
29083,0.863799989223,1.57187461853,0.17674998939,0.212750002742,0.391799986362,-0.284299999475
5747,-0.543500006199,-1.20811116695,-0.143149971962,0.914049983025,-0.357749998569,-3.5802500248
22905,1.84385001659,0.0982285141945,0.141149997711,0.739399969578,-0.822149991989,1.67330002785
63933,-0.878450036049,1.12879145145,-0.208550006151,-0.261449992657,-0.244350001216,1.17694997787
9847,-0.330799996853,-0.172448247671,0.0885999798775,0.0822499990463,1.06524991989,0.418399989605
51021,-0.183150008321,-0.26227632165,0.108350001276,0.785750031471,0.344900012016,0.222800016403
8996,-0.543799996376,-0.0727770328522,0.0788000077009,0.713550031185,1.85074996948,-0.705599963665
7376,0.384849995375,0.189966589212,0.0890499949455,-1.7594499588,0.146350026131,0.314300000668
5357,-1.26020002365,-1.0114467144,-0.571099996567,0.0272500067949,0.340250015259,-3.15689992905
56940,-0.478200018406,-0.0528130084276,0.230500012636,1.00520002842,0.141749992967,-0.328649997711
6195,-1.46619999409,-0.186485469341,-2.10115003586,0.476050019264,0.263049989939,-0.151999995112
1633,0.770249962807,-0.322533994913,1.54415011406,-0.563550055027,0.0381999984384,2.62630009651
23321,0.881749987602,0.566210925579,0.0334999933839,1.24400007725,0.244200006127,0.105899997056
51160,-0.0497999936342,0.281232595444,0.225100010633,0.286749988794,-0.223600000143,-0.106349974871
55604,1.19830000401,-2.0372672081,0.375300019979,-0.383849978447,0.304450005293,1.82569992542
2063,0.592549979687,-0.455890893936,0.0364499986172,-0.1399500072,0.653800010681,-0.349199980497
54512,0.325499981642,-0.458773881197,-1.49390006065,-0.214499995112,-0.230399996042,-0.401950001717
9124,-0.658599972725,-0.206915512681,0.978949964046,-0.12760001421,0.202499985695,-0.276350021362
79174,1.54309999943,0.314929425716,2.96420001984,0.53845000267,0.433450013399,-0.475000023842
23223,0.390100002289,0.922806859016,-2.59875011444,-0.329400002956,0.699699997902,0.492900013924
39,0.0489500164986,0.111604213715,1.23905003071,0.0954499989748,-0.259649991989,-2.40470004082
57215,-0.157600000501,2.71231865883,1.03515005112,0.13805000484,-1.52384996414,1.30614995956
1052,0.064099997282,0.29715397954,1.2364000082,-0.939750015736,0.332150012255,0.88639998436
23139,0.360850006342,-0.459395438433,0.57279998064,1.00664997101,0.438149988651,3.15734982491
79947,0.474849998951,-2.88532376289,0.182850003242,1.06684994698,0.945899963379,7.32854986191
4616,0.871250033379,3.96160125732,0.176049977541,1.05690002441,-0.283249974251,-2.47569990158
9710,0.16219997406,1.6841326952,-0.177000001073,0.39770001173,0.092650026083,1.0190500021
6990,-0.496899992228,-0.399097710848,0.136299982667,0.470999985933,1.30499994755,-0.283549964428
29082,0.124200001359,-0.180200561881,-0.535099983215,-0.101000010967,0.03370000422,0.146749988198
9670,0.879649996758,0.46068495512,0.142150014639,-0.123600006104,-2.09719991684,-1.38069999218
81533,0.222750008106,1.20549082756,0.95275002718,0.94470000267,-0.0621500015259,0.517949998379
10525,0.118400007486,0.111521929502,-0.344899982214,0.0718999952078,-0.0780000016093,-1.15314996243
2353,0.450950026512,-0.845495522022,0.859599947929,0.204699993134,-0.361149966717,1.19755005836
57192,-0.867600023746,-1.34556865692,0.11384999752,0.782550036907,-0.561699986458,-1.48179996014
3398,-0.520399987698,-0.357372254133,-0.0320500135422,1.67149996758,-0.259199976921,-1.01064991951
3775,0.651350021362,0.45739030838,0.634599983692,2.5,0.844850003719,-0.218250006437
26064,0.273900002241,0.291427671909,1.38115000725,-0.303649991751,-0.8667999506,0.0786999985576
29103,0.918150007725,0.411964714527,1.77960002422,0.535499989986,0.582249999046,1.6194999218
3206,-0.288600027561,0.3034735322,2.54844999313,0.572749972343,0.429300010204,0.204599991441
1500,0.480899989605,-0.86722111702,1.1548500061,0.33054998517,0.207149997354,0.0645499974489
7690,-0.549049973488,-0.532773852348,0.4320499897,0.936149954796,-0.120299994946,0.838499963284
29911,-0.0697000026703,-0.462569653988,-0.210699975491,-0.305849999189,0.00264999270439,1.32264995575
2064,-0.618699967861,-1.42112636566,-0.329999983311,-2.2583501339,-4.02080011368,1.40849995613
65123,-0.228149995208,-0.15830796957,0.12064999342,-1.30385005474,1.55485010147,0.773350000381
5986,1.2351000309,-1.87627863884,-1.375,-0.215000003576,0.0632000043988,1.76445007324
85377,-0.451350003481,0.202667593956,-0.846199989319,-1.12325000763,-0.404049992561,0.0911000072956
9903,-0.189199998975,0.403645217419,-0.86185002327,-0.93774998188,-0.872749984264,-0.105399996042
7088,-0.864899992943,-1.35131764412,-0.2051499933,-1.65530002117,0.497250020504,0.750599980354
22796,0.238999992609,-1.82316076756,-0.0262500047684,-0.143150001764,-4.96645021439,-0.143150016665
51116,0.592299997807,0.153992205858,-0.0349499993026,-0.247099995613,-0.560699999332,-0.651099979877
54442,-0.316300004721,-0.532512307167,-0.486950010061,0.158250004053,1.06684994698,1.79470002651
10695,0.0681499838829,0.476922869682,-0.398050010204,-0.420750021935,-0.401950001717,-1.34070003033
102,-0.504649996758,3.39342069626,-0.227650016546,-0.078749999404,0.619249999523,-0.0450999960303
965,0.372050046921,3.97059488297,-0.629700005054,0.207049965858,-0.803050041199,-0.0470499992371
3800,-0.691299974918,0.666897714138,1.8954000473,-0.80370002985,-1.17164993286,0.226150006056
10362,-0.627550005913,0.963600814342,0.0067999958992,-0.434550017118,-1.04019999504,-0.696950018406
5300,-0.161599993706,-1.67369174957,-0.136250004172,0.927700042725,-0.352900028229,-0.84525001049
8270,0.281799972057,-1.14508223534,-0.3695499897,-0.728100001812,0.366149991751,-1.7596000433
27242,0.140450015664,0.753441154957,0.0284000039101,0.716050028801,-0.791849970818,-0.967049956322
9928,0.317299991846,0.415608376265,0.00280000269413,0.231799989939,-0.000150000676513,-0.142450004816
1534,0.313199996948,-1.30538511276,-0.615050017834,-0.608749985695,-0.172000005841,1.10695004463
5654,0.319549977779,-0.14917331934,0.91914999485,-0.631250023842,1.28554999828,1.78635001183
10810,1.26714992523,0.88601744175,0.723700046539,0.981950044632,-0.21099999547,-0.953150033951
7105,0.171700000763,-0.272414922714,-0.33544999361,0.868199944496,-0.779500007629,-0.364350020885
23014,0.269450008869,-0.746965825558,0.63069999218,-3.37974977493,-0.485549986362,-0.801599979401
55012,0.00760000012815,-0.786517322063,0.225649997592,0.15909999609,0.801200032234,0.165650010109
2887,-0.791999995708,-0.220391198993,-0.705549955368,-0.636449992657,-0.533900022507,-1.1101000309
9183,0.543749988079,-0.705787301064,2.26620006561,-0.0798500031233,-0.181499987841,-0.0746499896049
11151,0.622200012207,-0.438540935516,0.738000035286,0.394350022078,-0.0752999931574,0.197200000286
7511,0.120800003409,4.5163564682,0.0169500112534,-0.324050009251,-0.401199996471,1.04495000839
10046,-2.13899993896,4.27916383743,0.692649960518,-0.396650016308,0.580349981785,1.66670000553
1829,0.443500012159,0.447332292795,-0.205250024796,1.11265003681,0.555450022221,-0.213649988174
11000,1.17215001583,0.436450898647,0.45735001564,0.446400016546,0.540300011635,0.258700013161
