rid,DOS029_VCAP_24H:BRD-K60760276-001-01-6:5.03,DOS033_A375_24H:BRD-K60760276-001-01-6:5.03,DOS033_A549_24H:BRD-K60760276-001-01-6:5.03,DOS033_HT29_24H:BRD-K60760276-001-01-6:5.03,DOS033_MCF7_24H:BRD-K60760276-001-01-6:5.03,DOS033_PC3_24H:BRD-K60760276-001-01-6:5.03
6119,0.323034614325,0.240854233503,0.410529315472,0.187864661217,2.36927294731,0.292264461517
26136,-0.562935769558,-1.01717472076,0.738993346691,-0.384380102158,0.798303604126,-0.616819739342
6697,-0.156402185559,0.164250671864,-0.275505185127,0.808723032475,-1.60811877251,0.822298765182
5971,-0.290586143732,0.934731125832,-0.143842533231,-0.441274791956,-0.589841365814,0.458244860172
22934,0.616478204727,0.482809394598,1.10262453556,-0.0763311982155,-1.04381072521,0.104357644916
9289,-0.0683074444532,-0.520980477333,0.105959057808,0.616523742676,-0.0883730649948,-0.23565787077
4931,-0.184331864119,-0.560923099518,0.677183568478,0.375849366188,0.561379671097,-1.13760733604
4200,-0.0612646490335,-0.259350180626,-0.744120597839,2.56179118156,-0.636275649071,-0.0674991309643
93594,-0.416299432516,0.500428557396,1.15815258026,-0.928608417511,0.245924457908,1.22382736206
5982,-0.190553754568,0.714181661606,-3.29606437683,-0.439294576645,0.138012334704,-0.292037606239
26520,0.34147721529,-0.518574953079,0.308801233768,-0.0524578802288,-0.076635107398,-6.90955924988
4998,-0.869177162647,1.26867628098,1.05302786827,-0.0423924475908,0.815308988094,-0.947137236595
10038,0.994344472885,1.16317987442,0.221284136176,-0.661659181118,-0.995082378387,0.595066964626
60493,-0.0361499935389,-0.427482932806,0.743499755859,1.14188706875,1.34557688236,1.86107969284
51495,-0.0415522456169,0.312885731459,0.991445720196,-0.196378499269,1.06607735157,0.456717461348
4482,0.793064653873,0.0017097145319,1.52387678623,0.327956318855,-0.279880940914,-0.0545125678182
23224,0.24384213984,4.9386472702,-0.148809313774,-0.453981280327,-0.860341966152,4.15349674225
9690,0.541098892689,2.19690442085,-0.0790301561356,0.284864157438,-0.946161806583,0.145911753178
80212,0.467302024364,0.227019876242,-0.183343023062,0.0841738134623,0.345461219549,0.272766828537
29928,-0.666862845421,-0.490465670824,0.545530378819,2.04176831245,-0.359864264727,0.509432435036
22809,-0.430641233921,1.38108992577,-1.26785266399,0.189071908593,-2.12558078766,1.29281187057
50814,0.448104918003,2.12442922592,-0.925581216812,-0.303276896477,-1.02704024315,0.789952158928
55256,-0.233751684427,0.663039326668,0.190828487277,-2.98476529121,-0.0226154625416,-1.41895723343
56997,0.265815377235,1.54498112202,0.344099730253,2.77332043648,-0.513372063637,1.90012192726
81544,-0.854802489281,1.31229054928,-0.380798071623,2.71631169319,2.21985769272,1.29992961884
6894,0.303832769394,-3.31318187714,-0.527849376202,0.685705959797,-1.47432231903,0.522211372852
64080,-0.317367196083,3.80283951759,0.407561123371,0.198538228869,1.65107476711,0.610426843166
55818,0.633988678455,-1.12957298756,0.371166020632,1.45172345638,1.24734008312,0.519008696079
637,0.0972161144018,0.0380543358624,1.13941454887,-2.22686195374,-0.255253374577,-1.14562499523
22823,1.41069507599,0.171500444412,-1.01084017754,-0.189650163054,-1.10403251648,-0.0261176526546
5287,-1.38222301006,0.0755788385868,-2.5211315155,-0.227835282683,-0.939913988113,0.136071562767
91137,-0.150575861335,0.928231418133,0.794221699238,0.558337390423,0.23293107748,0.188671067357
23097,-0.00828577578068,-0.991882622242,0.847542762756,-0.0949839353561,-1.51603186131,3.96493864059
9851,-1.00823330879,-1.37530100346,2.94371390343,0.367578536272,-0.13603746891,-0.297169327736
23522,-0.140800535679,0.590433835983,0.0467891395092,3.08894491196,2.93915677071,-0.444572120905
1123,-1.29014325142,0.417705714703,0.333628684282,0.323792248964,-0.111201226711,-0.764771103859
5603,0.34121337533,0.193879783154,0.158157497644,-0.00230266153812,0.00679052807391,0.796410918236
51569,-0.0296202208847,-0.0596318840981,-0.557645916939,0.332899928093,0.0649391561747,2.24761629105
55699,0.396422386169,-0.228555321693,0.114894255996,-0.46986040473,-0.488680243492,-0.677189230919
2624,1.02200365067,0.806592524052,4.57968997955,0.934781074524,-1.25435996056,0.617747962475
8204,-0.237616047263,0.0608677752316,-0.620178222656,-3.53072595596,-0.414552420378,0.0388282239437
9133,-0.453076869249,0.458295464516,-0.495526134968,0.701786160469,0.163151368499,-1.77048480511
10921,0.0637153610587,1.29941666126,-0.288225203753,-0.112593911588,-2.41035890579,0.884730637074
51742,0.159855499864,-0.330905169249,-0.0786673873663,-1.7402408123,-1.35719347,0.492483049631
2954,0.320486783981,-0.73290091753,3.10042262077,1.88662755489,0.955735146999,0.270797371864
27244,0.149420961738,0.0820764303207,0.501903951168,-0.165942713618,1.85569930077,-0.0798433721066
23013,0.913844943047,0.509278595448,-0.246640175581,0.870284616947,-0.287824839354,1.04113304615
8050,-0.412802994251,-0.222922191024,-0.141303062439,-0.1004871279,-2.50604534149,0.411443531513
79961,-0.00800490379333,-0.025136385113,0.0586990714073,-0.776473045349,1.3849323988,-0.586215138435
2017,0.34604716301,1.22895395756,-0.521972179413,-0.0346181690693,-0.607930660248,0.693846702576
55148,0.452512681484,0.615819692612,0.330655783415,0.784645020962,2.3370206356,0.0912363231182
960,-0.887944221497,1.31932079792,0.418514460325,-1.62922585011,3.60761070251,-0.881878137589
10451,-0.527725756168,0.166530013084,-0.570516645908,0.614694237709,1.12284600735,0.302442133427
57406,-0.260951459408,0.0347690284252,1.36247587204,1.27185845375,1.35076928139,4.14841413498
51719,-0.093038007617,0.287252485752,0.557449042797,1.04145956039,0.0240070223808,0.613985657692
7074,0.622306227684,0.800738692284,-0.114742144942,-0.0938891321421,-1.32219433784,-0.394019067287
10059,-0.716826200485,1.21660065651,-0.473812550306,0.0823442041874,0.80836802721,0.341634303331
51071,-0.906715750694,0.429885625839,-0.675378501415,0.482535779476,0.258696377277,-0.636962354183
5796,-0.429265856743,-0.326227605343,0.702875375748,0.614222884178,0.591636300087,-0.348747134209
55008,0.0302241966128,0.52141815424,0.129200786352,2.47695994377,1.81079912186,-0.723669886589
23597,0.127153843641,0.742020010948,-0.362794578075,-0.337626039982,-0.307148516178,0.86232572794
8869,0.715953230858,0.161367237568,0.168287962675,-0.446408361197,0.639647960663,0.594556510448
8727,0.0539399385452,1.08566236496,2.40799331665,-0.927658259869,-0.877277970314,-0.0550848245621
63874,-0.429186463356,-0.267250001431,-0.55552738905,-0.0329169929028,0.0800240337849,-0.18891364336
8821,0.335667312145,0.70120704174,0.287995278835,0.0226496532559,-0.596348583698,-0.461748898029
57178,0.848711073399,-0.830630421638,0.704617738724,0.474832028151,-0.759888648987,0.217713281512
5468,-0.0350833386183,0.0776638239622,-0.277582377195,1.46630191803,0.105555951595,-0.165114313364
10557,-0.141806975007,0.462217062712,0.0458312481642,-0.471872806549,-0.380593925714,-0.0809333696961
831,-1.2645008564,0.112077981234,0.657081246376,0.447611480951,0.123339831829,0.108666077256
9531,0.15449218452,-0.529743790627,-1.70909321308,1.00000488758,-0.966024458408,1.76749145985
2767,0.0635670870543,2.65738105774,-1.12664103508,1.64139008522,-1.14311766624,1.75273907185
1861,0.0927512198687,1.07749044895,0.0387198589742,0.13016730547,0.46290153265,-0.431070864201
10165,0.711001992226,0.559556901455,-0.136760473251,1.09016215801,0.0894115418196,1.23277080059
7106,0.21870303154,0.0984761565924,-0.720631957054,0.485290825367,-1.11456537247,0.562753558159
2908,0.665566921234,-0.142347246408,-0.496832430363,0.0707812160254,-4.27464342117,0.371277391911
57761,-0.613420367241,0.657692790031,-0.0953085049987,0.47208237648,-1.05691099167,0.624103963375
23338,0.627804040909,2.19811415672,-0.448222100735,0.709860801697,-0.234424203634,0.38198491931
7852,-0.17452865839,-1.24207520485,-0.000938966870308,-0.39594399929,1.6995922327,-1.05482649803
55033,-0.293427169323,0.977197229862,-0.0958692133427,4.68258237839,0.323590874672,1.10651445389
57019,-0.0353628993034,2.54164338112,0.080964833498,-0.219160914421,0.025632917881,1.17757081985
91949,0.0650145411491,-0.586754441261,-1.27804839611,0.701964497566,0.166577160358,-0.682742476463
84617,0.16082778573,2.06039643288,-1.02156054974,3.35995054245,0.203319013119,0.237401545048
25,0.18093469739,-0.364113599062,-0.719965934753,0.0982162058353,-0.357884794474,4.74386692047
899,-0.0382160842419,1.10828089714,-0.728862643242,-0.470701277256,-1.28756546974,0.676216840744
79850,-4.62776613235,-0.0219995677471,-2.18761348724,0.850739061832,-0.399760484695,1.2015748024
51466,-0.0860429704189,0.448250353336,-0.227038487792,0.0872787237167,-0.140154123306,0.191413283348
2852,-0.488808214664,-1.01599168777,0.630095601082,1.3487765789,-0.375970602036,-0.400787830353
55837,0.150178015232,0.312612652779,-1.20878887177,0.492209523916,1.04934990406,4.38491678238
2131,-0.339851200581,-1.04931306839,0.529853463173,0.753333449364,0.534767568111,1.44358897209
5427,-0.158549576998,0.485561549664,-0.750428080559,0.585848927498,0.435367166996,0.571982502937
25966,0.291894137859,0.196446120739,0.241954639554,2.73171257973,-0.785796642303,1.61224782467
55608,-0.295133143663,0.188911914825,1.01318740845,0.544827759266,-0.231608241796,0.203288882971
1662,-0.246852904558,1.03694319725,-1.01781928539,-1.0360943079,-1.4908516407,0.292433172464
9702,0.0882484912872,-0.341487169266,1.73693716526,-0.313826858997,2.89604401588,-0.265608012676
11031,-0.655323326588,0.43369564414,0.949718475342,0.140155285597,-0.402224183083,0.50639295578
10057,-0.129200577736,0.0311619918793,0.921414256096,-0.471230000257,0.286793291569,0.079757630825
5985,0.325732320547,2.60685992241,0.475058466196,0.958637356758,1.05727767944,-0.180121004581
3280,-0.317874014378,0.106188252568,0.70708411932,0.126845747232,-0.533495783806,0.184171169996
55958,-0.360923945904,0.325468599796,0.436414003372,2.88775801659,0.849332213402,-0.158584862947
51465,-0.810484945774,0.700031399727,0.0539287999272,-0.107781499624,3.09861683846,-0.641910433769
2542,1.31713604927,0.55226701498,-0.373478502035,2.81910634041,0.00283306092024,1.20792579651
10641,-0.100762285292,-2.50226831436,2.32661628723,2.03066539764,0.367519378662,0.802550375462
11137,-0.418110251427,0.445620447397,-0.177827939391,1.1888846159,0.293838739395,1.56873464584
9842,-0.760768890381,-1.60211443901,0.669483244419,0.794097542763,0.927117228508,-0.55643415451
10493,0.70665615797,1.2633998394,0.84428447485,0.48180487752,-0.579926431179,-0.997009277344
10112,0.0588849931955,0.00261037051678,-2.07649064064,-0.904472053051,-1.52160179615,0.280654489994
1001,0.0461234748363,-0.663474023342,2.05540513992,-1.87255048752,1.5471072197,-0.53578042984
23635,0.13781876862,-0.242774635553,-0.411837399006,0.00895386189222,0.935835897923,0.388037800789
29916,0.425626546144,1.181183815,-0.696828961372,2.61518311501,-0.762057960033,1.28310894966
2810,0.213633581996,-0.344558924437,-0.311066955328,0.0288873314857,-1.89963412285,1.41066586971
5993,0.171358019114,0.63269162178,0.347047626972,-0.737519562244,-0.414617687464,2.36600756645
11142,0.0420308858156,1.32869291306,1.32853913307,-0.255161046982,0.526764750481,-0.595115721226
79187,-0.500867247581,-0.189009457827,-0.322412341833,6.34586715698,1.43998622894,8.42951774597
51382,-0.403886854649,-2.93771743774,0.155174225569,0.156903803349,0.541961312294,0.224225819111
8318,0.093282699585,0.638187766075,0.185891002417,-0.141200348735,-0.322408109903,0.00524226948619
9695,0.566450595856,1.11034667492,-0.228529304266,0.336564213037,0.158241599798,0.516134738922
9712,0.557970523834,0.967662930489,-0.234322309494,-0.252608954906,-0.83108496666,3.00417852402
64943,0.387228608131,-0.116101354361,-0.109674349427,0.380935490131,0.830715954304,0.300039768219
9738,-0.459981054068,-0.519474089146,1.03039681911,0.421930253506,-2.09508991241,3.06091594696
6793,0.263027966022,-0.464103281498,4.3479142189,-0.322523742914,0.995659530163,-0.754146873951
7358,-0.132457286119,0.0228299498558,-0.35876134038,0.224685400724,-0.584390521049,0.927913844585
58472,-0.253501057625,-0.378984451294,-1.14720964432,2.47091722488,0.18723025918,0.5051907897
50865,-0.370856195688,0.698706626892,0.393210023642,0.613288402557,0.129071235657,0.137865066528
23200,-0.0662569701672,-0.705531835556,1.05285811424,0.466933488846,0.232264757156,0.445241004229
51293,-4.68985319138,1.53170239925,0.280540555716,-0.37064114213,-0.834637105465,0.600935816765
10962,-0.244758874178,0.111072897911,0.0126249194145,-0.400413393974,0.106374830008,-1.15110039711
10153,0.056203097105,1.27857530117,1.56300568581,-0.399116098881,-0.0815594047308,0.173604011536
874,0.120599158108,1.46979057789,1.4761172533,0.582297861576,-0.151410326362,0.242056742311
