rid,CPC012_A375_6H:BRD-K26863634-001-02-6:10,CPC012_A549_6H:BRD-K26863634-001-02-6:10,CPC012_A549_24H:BRD-K26863634-001-02-6:10,CPC012_ASC_24H:BRD-K26863634-001-02-6:10,CPC012_HA1E_6H:BRD-K26863634-001-02-6:10,CPC012_HCC515_6H:BRD-K26863634-001-02-6:10,CPC012_HT29_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_24H:BRD-K26863634-001-02-6:10,CPC012_NEU_24H:BRD-K26863634-001-02-6:10,CPC012_NPC_24H:BRD-K26863634-001-02-6:10,CPC012_PC3_6H:BRD-K26863634-001-02-6:10,CPC012_PC3_24H:BRD-K26863634-001-02-6:10,CPC012_PHH_24H:BRD-K26863634-001-02-6:10,CPC012_SKB_24H:BRD-K26863634-001-02-6:10,CPC012_VCAP_6H:BRD-K26863634-001-02-6:10,CPC012_VCAP_24H:BRD-K26863634-001-02-6:10
10150,0.830990195274,1.24688577652,1.27399992943,1.11561179161,-0.421272754669,-0.301607817411,0.0645930022001,0.557991027832,0.213300004601,-0.394509732723,-0.702638983727,0.259430527687,0.445329934359,-0.356421917677,0.0388366580009,-0.26050594449,2.19184088707
29763,0.368254721165,0.898332178593,1.33239996433,-0.0395334362984,0.912168741226,-0.908667445183,-0.199691534042,0.315460950136,-0.337125003338,-0.693298280239,0.196997344494,0.00443503260612,0.608168125153,1.83469486237,-0.00650091096759,1.04352664948,0.418173104525
9112,-0.61583507061,-0.0439604334533,-0.307950019836,-0.587835669518,-2.02360773087,-5.21715116501,-0.92768985033,0.24596311152,-0.455475002527,0.393571555614,-0.827792823315,1.59443604946,-0.517549514771,0.236839264631,0.40822905302,0.226133167744,-1.63907301426
23499,-1.01167571545,-5.23302650452,-5.08330011368,-2.21860313416,-0.160454452038,0.122137844563,-0.0580745898187,-0.445795357227,-0.826124966145,-0.845810294151,-1.06190121174,-0.104155600071,1.44345355034,-0.316149950027,0.0149989128113,-0.349446713924,-0.0440288335085
85236,-0.880845069885,2.01227736473,-1.03345000744,0.457565307617,0.260157197714,0.759520351887,0.183554634452,0.633333742619,-0.250449985266,2.98409557343,-0.346117377281,0.0632090568542,0.0879281759262,1.0758600235,0.289799869061,-1.20095801353,-1.41174781322
5096,0.70893996954,-0.934018015862,0.612999975681,0.745948910713,-0.0780655145645,-0.524433970451,0.505384504795,-0.0142887607217,0.509374976158,-0.203760042787,-0.480731785297,0.0993529260159,0.538434386253,0.305324494839,0.112532123923,-0.47474399209,0.112405866385
55620,-0.113611370325,-0.478311061859,0.0292000025511,0.20328989625,0.0593102499843,0.237098574638,0.0295290350914,0.538120746613,-0.0214000046253,-0.249929770827,0.00563995540142,-0.527814984322,0.716059088707,-0.158392548561,-0.279397308826,0.486974716187,-0.0205338299274
5373,-0.201452255249,-0.705293118954,0.0490999817848,-0.863864600658,-0.948499917984,-0.121977850795,-0.450024664402,0.499642908573,-0.155275017023,-0.972148358822,0.0599822700024,-0.488282889128,-0.552226424217,-1.17949450016,0.482726633549,-0.813572824001,-0.0906989872456
51170,-1.43741929531,0.767879843712,0.0357499867678,-0.688394248486,-1.24877047539,1.40739965439,0.261166512966,0.912363350391,0.5488499403,0.827407240868,0.0591263771057,-0.833831965923,0.526891767979,0.306283712387,0.563703298569,0.197357445955,-0.280840814114
54850,-0.101737901568,-0.302004873753,1.38684999943,0.711658000946,0.322611957788,0.369731962681,0.247888937593,1.03290760517,0.34772503376,-0.0607969909906,-0.128153756261,-0.156570971012,1.59711050987,0.250251114368,-0.264591634274,-0.455994784832,0.826861739159
80349,0.062371455133,-0.839179158211,0.844849944115,1.41779994965,-0.479372054338,1.82030344009,0.796228170395,0.303284555674,-0.092899993062,0.914852559566,0.0588685944676,0.0777418911457,-0.376958072186,0.56755143404,0.119250960648,0.0556668788195,-0.594321250916
355,0.0652144551277,0.971500813961,-0.432900011539,0.831920385361,-0.0618589371443,0.664069652557,-1.04375982285,-0.0406612753868,-0.529375016689,-0.839223027229,-0.358329415321,0.211064830422,-0.754739165306,0.405795753002,-0.379586875439,0.511701822281,-0.441856831312
1062,0.482141703367,-0.920956134796,0.279400020838,-0.114459857345,-0.480598807335,-1.56803023815,0.000764794647694,-0.285798251629,0.1650749892,-1.24976885319,0.319753527641,0.494925707579,0.784150898457,-0.329003065825,1.76749670506,-0.244711279869,0.588833093643
8804,-0.221849530935,1.14830458164,0.348600029945,-0.0369467884302,-0.701982975006,-0.399519562721,-0.188713029027,-1.33397340775,-0.220149993896,-0.496046245098,-0.445548951626,-0.627650141716,-0.128357514739,0.776683747768,0.328271567822,0.584343492985,0.0798851400614
80758,-1.1611675024,0.66688644886,-0.314549982548,-0.456369161606,-0.957426130772,0.00072393193841,-0.172533065081,-2.6472632885,-0.118625000119,-0.331005036831,0.590210437775,-1.1840916872,-0.0874992087483,0.168381288648,-0.845230042934,0.431657284498,-0.873435795307
375346,1.38180029392,0.870293617249,2.33340001106,0.50270909071,-0.305246323347,-0.715610802174,-0.418310105801,-0.352040797472,1.03740000725,-0.755116224289,0.372038751841,0.322224140167,-0.291067153215,-0.533436238766,0.35956120491,-0.776756882668,0.950645506382
51385,0.137561872602,-0.893800616264,1.78880000114,0.807024478912,-0.293824702501,-0.44221675396,0.379346400499,0.632472157478,0.506799995899,0.196116298437,-0.851653575897,0.45588183403,0.59265267849,-0.729409813881,0.109607383609,0.0661085471511,0.305462241173
55748,-0.686375319958,0.873727083206,0.644249975681,0.912655830383,0.282492309809,-0.346078366041,0.257764160633,-1.00792384148,-2.77799987793,0.69937980175,0.0332099944353,1.27686071396,-0.355256974697,0.801475048065,-0.726182103157,-0.0169625207782,-1.16250300407
10318,-0.674439311028,1.07716143131,-0.154550001025,-0.587775886059,-0.256935238838,0.215675354004,-0.165946796536,-0.0245390534401,-0.419674992561,0.692589104176,0.584065675735,-1.4345678091,-1.33188641071,0.264940202236,-0.799837648869,1.12589883804,0.460701853037
54681,0.389419555664,0.570888221264,0.757500052452,0.871114313602,0.133594125509,-0.231437593699,0.598036170006,-0.014519892633,-0.0666249990463,0.257909804583,-0.650859117508,-0.945622205734,1.04821515083,0.0482698604465,-0.407069444656,-0.0810926631093,0.189201250672
7905,0.256996273994,0.483542084694,1.48745000362,0.118839681149,0.496966093779,0.954310655594,-0.725525677204,0.14218762517,0.0832249745727,-0.232840657234,0.19687320292,0.000523045659065,0.211389601231,0.738789200783,-0.743487775326,-0.571511209011,0.0798554122448
28969,0.591734588146,1.41587221622,-0.091099999845,-0.688220441341,1.65046453476,0.194665968418,0.406135320663,0.713825881481,0.267625004053,0.566302955151,0.123298585415,0.25323009491,0.86610853672,-0.386528432369,-0.850721180439,0.549091279507,-0.40375187993
10668,2.83483505249,1.4399869442,0.197200000286,-0.723785698414,1.45326316357,1.98154604435,-0.381002366543,0.769951045513,0.620475053787,0.407685518265,0.00906169600785,-0.0659591406584,-0.635044932365,-0.0592376329005,-0.191777005792,0.0651991218328,-0.0293798744678
51005,0.263728737831,0.976108431816,1.17914998531,-0.248229935765,0.374399781227,-0.833668828011,0.527913689613,-1.44595909119,0.0956749767065,0.0062413662672,0.275849580765,0.65907394886,-0.483290821314,0.157164305449,-1.11700093746,-0.523199439049,-0.535799324512
8800,-0.568354249001,-0.0944529771805,2.04580020905,-0.0971578657627,0.552792489529,-0.0317529439926,-0.495181918144,1.17226982117,0.232950001955,-0.76845896244,-0.312007665634,-0.122545622289,-0.21959400177,-0.650428891182,2.22444009781,-0.350367546082,0.814565062523
54438,0.625226795673,1.64028406143,-0.398400008678,-0.679805457592,0.0345923751593,-0.43543574214,0.64107388258,1.7370402813,0.294974982738,-0.799994826317,0.345753788948,4.85624265671,-0.0994638204575,-0.809830367565,0.984124839306,-0.342266619205,0.66750228405
55825,-0.424432814121,-0.438146978617,-0.403050005436,0.00761825591326,0.612125635147,1.02836072445,-0.24796231091,1.52804744244,-0.988900005817,0.177791208029,0.099282771349,-1.47778344154,0.283597052097,0.415259242058,0.728451430798,-0.434361666441,0.198330119252
8835,-0.0704317167401,-0.631868839264,0.745049953461,0.50898706913,0.794037878513,-0.0929164588451,0.40635946393,0.42045840621,0.279325008392,0.0874740481377,-0.244599640369,-0.191448092461,0.0126641690731,-0.124326750636,-0.725082814693,-0.57710057497,-0.0300575867295
64429,0.786584556103,0.376312583685,-0.303750008345,-3.91107749939,0.406878888607,-0.0736723318696,-0.448176413774,-1.92759513855,-0.0474500022829,-1.22061514854,-0.800978302956,-0.845135986805,-0.808155477047,0.151171416044,-1.41768145561,-0.170811235905,0.549183368683
3682,-1.92516863346,0.408546388149,-0.764699995518,-0.0134486481547,0.518198609352,1.87817060947,-0.373731404543,1.99476027489,0.365424990654,0.26360732317,-0.0213015079498,-1.59647345543,-0.458033800125,-0.108015924692,-1.74666619301,0.650106906891,0.812636971474
10329,1.49530768394,1.37207913399,0.415899991989,0.357720553875,1.25277090073,0.774802684784,-0.284091889858,0.403045028448,0.542025029659,0.279595583677,-0.0684346854687,0.203131884336,0.582675099373,1.01874756813,0.2001170367,0.408218532801,-0.420973390341
27109,-0.668062746525,0.263930737972,-0.186250001192,0.57057005167,1.3252491951,0.980287194252,-0.473489642143,-0.621981680393,0.379250019789,-0.129118666053,0.362904012203,-0.261308044195,0.0924613773823,0.0658062174916,-0.259708166122,0.0849470645189,-0.893692493439
51335,-0.199780553579,0.193121343851,-0.968899965286,-0.33011251688,-0.523698031902,0.404166251421,0.419998705387,1.4115768671,-0.899850070477,0.260393321514,0.318700194359,3.85067272186,-0.0128065347672,-0.163283497095,0.575147509575,0.351865470409,-0.146321132779
3202,0.0620204135776,0.255115270615,-2.07725000381,0.552409589291,-1.13590049744,0.179836824536,0.135382756591,1.6442784071,0.418299973011,0.287535071373,0.229606032372,-0.256138563156,1.3160982132,0.0662687644362,0.284636050463,0.484792590141,-0.0384830832481
2896,0.291240334511,-0.250573217869,-0.584699988365,-0.0240133702755,-0.48644015193,-0.942079246044,0.29356020689,-1.01655685902,-0.0957999974489,0.259453594685,-0.0885224044323,-0.135173529387,0.198441445827,0.195064008236,-0.376914173365,-0.258743584156,-0.974405646324
79902,-4.85929632187,-0.181720450521,-0.0919499993324,0.159566164017,0.323705077171,0.876114845276,0.0474574230611,-0.791416168213,0.0978250131011,-2.32488250732,-1.11198210716,-0.051949724555,-0.487416505814,-0.0338738709688,0.615217685699,-0.473477631807,-6.37153530121
29083,-0.191773474216,0.771102666855,0.104249998927,0.716067075729,0.912707328796,2.08310389519,0.331822633743,1.39110994339,0.245274990797,-0.227092117071,-1.47324252129,0.256747126579,-2.19949507713,0.704212903976,-0.132330447435,-0.248123928905,-3.92538142204
5747,-0.572669863701,-0.0872559472919,-1.70435011387,-0.30678024888,-0.0997184813023,-1.09194076061,-1.45215749741,-0.10060942173,0.529250025749,-0.535106956959,-0.104301005602,-0.642049968243,-0.651324748993,-0.202080637217,-1.25962257385,-0.804255604744,0.194179981947
22905,-0.739752411842,0.475454628468,-0.167349994183,0.979585528374,0.366783559322,-0.663661956787,0.180125564337,0.313176810741,-0.017275005579,-0.426231682301,-0.563321471214,0.0859578177333,0.73950946331,-0.352803051472,0.975865840912,0.482619285583,0.884595036507
63933,0.13817588985,-0.727368295193,1.0761500597,0.219767719507,0.233816832304,-0.186488687992,0.0734935253859,0.13351213932,-0.631350040436,-0.030028834939,-0.222257524729,-0.722585499287,-0.0354578979313,0.320247113705,-0.123745530844,0.241216152906,-0.399469912052
9847,0.540779829025,0.187165722251,-0.51415002346,-2.02527499199,1.44756352901,0.662764966488,0.249927580357,0.724548220634,0.483675003052,0.85606354475,-0.353813946247,-0.140524595976,-0.468528330326,-0.658436536789,0.0873515158892,0.366603940725,-0.125339373946
51021,-0.404140949249,0.847215175629,-0.85070002079,-1.97876667976,1.04240250587,1.4063334465,-0.362505614758,-1.34405851364,0.0751500055194,0.891287863255,-0.277798116207,-0.338762521744,-0.00662282109261,-3.16668915749,-0.0717833787203,0.214296266437,-1.10123360157
8996,0.240867853165,0.0219232439995,-0.736250042915,1.04425036907,-0.293527305126,-0.19607834518,0.0870480313897,0.210815250874,-0.412324994802,-0.843707680702,0.703179299831,0.818225681782,-0.125587671995,-0.396901726723,-0.261127501726,0.578574776649,0.799739539623
7376,0.722139000893,-0.628214359283,-0.326050013304,2.2166852951,-1.20933794975,-0.393668800592,-0.223089188337,0.757416605949,0.003024995327,-0.809709727764,0.176356330514,-0.403617054224,0.860316753387,0.146455198526,0.327777206898,0.240094691515,-0.230863898993
5357,0.741095542908,-0.62834495306,-1.03259992599,-0.101988792419,2.43508672714,0.491070270538,1.84477674961,-0.0617605149746,0.793974995613,-0.507604777813,-1.00684857368,-0.120906628668,-0.406625300646,0.233203858137,0.237489283085,-0.274090498686,-0.50826972723
56940,-0.43743366003,1.74375247955,0.132899999619,0.536805689335,0.278456628323,0.620416104794,-0.0429160445929,1.04670619965,0.974700033665,-0.875770330429,-0.00571090169251,-0.66315639019,0.226095050573,1.62308442593,-0.294431865215,0.112760670483,0.934161305428
6195,-2.50498652458,0.760192930698,0.629700005054,0.945097267628,-0.365808367729,-1.36907207966,-1.85886657238,-0.00884127616882,-0.368550002575,2.58864927292,-0.00732655823231,1.02108097076,0.377799898386,1.37203884125,-0.318873733282,0.797023057938,-0.732929050922
1633,0.208455130458,1.91384911537,-0.359750002623,0.276417285204,0.314319372177,0.528073430061,-0.183783918619,1.08744311333,-0.464024960995,0.9626262784,0.0653730332851,-1.24634003639,-0.215908944607,0.861523509026,-0.358881056309,-0.402019321918,-0.136221170425
23321,0.47708594799,-0.840693414211,-0.314500033855,-0.155903100967,0.270147502422,-2.77872371674,-0.352715730667,0.400837242603,0.225024998188,0.439250200987,-0.152423024178,-0.15965950489,0.0675678551197,-0.328157693148,-0.208721786737,-1.15904784203,0.418077290058
51160,-1.57600498199,0.835493922234,0.246700018644,0.401907473803,-0.951558232307,0.516533374786,-0.0665445178747,0.453003942966,-0.046075001359,0.0630781054497,-0.522315919399,0.560207843781,0.0910202264786,0.400187939405,-0.498114913702,0.631548762321,-0.364195048809
55604,-0.310073375702,-0.432327151299,0.337249994278,1.15451788902,0.810375452042,0.505117058754,0.496945917606,0.099514529109,-0.179675012827,1.48768854141,-0.212850898504,-0.265286147594,0.717228889465,-0.74674475193,0.281091213226,0.962585687637,1.26007676125
2063,0.276085317135,-0.54602098465,-0.608049988747,-2.02521824837,0.189536571503,0.309246659279,-1.04937815666,0.603075921535,0.587774991989,0.898361325264,0.725018203259,-0.204178422689,-0.436930894852,0.176579654217,0.206634879112,0.894763231277,0.0751003921032
54512,-1.78024315834,0.51474416256,0.335600018501,0.189124763012,0.907420992851,0.365344285965,-0.156970232725,-0.420475244522,-0.491424977779,0.142382860184,0.0718478709459,0.572372794151,0.414712816477,0.709262490273,-0.236700937152,0.0882823318243,0.134212195873
9124,-0.360946565866,-0.469921499491,-1.16870009899,-0.432172179222,0.0574185177684,-0.261561483145,0.336001932621,-0.262469768524,-0.669950008392,0.0179866999388,0.380761086941,0.147152215242,0.573520064354,-0.127429485321,-0.29845058918,0.13489805162,-0.116535142064
79174,0.284858733416,0.498456299305,0.0567499995232,-0.256205707788,-0.16205060482,-0.819287896156,0.394632905722,1.98227071762,-0.0701750069857,-0.800791561604,0.753143191338,0.504521846771,0.319329619408,-0.516221225262,0.0735681578517,-1.06089758873,-0.292017191648
23223,0.397002875805,1.65479397774,0.210950002074,-0.454129189253,1.27530407906,0.0267825499177,-0.104290150106,0.00620027631521,-0.863900065422,-0.226817548275,-0.175322666764,0.0664905011654,-1.13745117188,-0.129677772522,0.0411481931806,0.192478895187,0.822406888008
39,-0.120991848409,-0.234181031585,-0.994850039482,-2.81575512886,0.287580013275,0.46634927392,-4.02081537247,0.664322316647,0.183650001884,-0.40039485693,-0.0161439068615,-0.410640925169,0.0547124147415,0.103307127953,-1.94133114815,0.129074543715,0.520173311234
57215,-0.105544164777,0.304516017437,-0.463100016117,-2.4215054512,-2.78571128845,-0.736727118492,0.177224069834,-0.238644570112,-0.670475006104,0.213081181049,0.93113809824,0.108620151877,-0.343547582626,0.117764279246,-0.000418424606323,0.197127580643,0.985677838326
1052,1.65722632408,-0.0250542759895,-0.375200003386,-1.66513478756,-0.732595205307,0.708718657494,-0.652189493179,0.988045692444,0.870400011539,-0.0985219031572,0.530071794987,-0.612687528133,0.207740291953,-0.444248139858,0.400539278984,0.323236465454,0.390119075775
23139,4.17286300659,0.0607668459415,-0.00990000367165,-0.772337079048,0.0808554887772,-0.904724478722,0.743454456329,-0.218921527267,1.80844974518,-0.206522747874,-0.307687520981,1.08602440357,-0.640360474586,-0.252365469933,-0.41417452693,-0.774591565132,-1.40458488464
79947,1.27696430683,-1.08085775375,0.0245999991894,0.612399816513,-0.313364714384,-1.08776366711,-0.531023144722,0.173887521029,-0.386000007391,1.45508003235,-0.409042179585,0.142348706722,0.997215270996,-1.16481733322,-0.303689241409,0.361251235008,2.13822460175
4616,-1.01864814758,-1.66292691231,-0.436649978161,-0.957058608532,-0.258813947439,0.254854589701,0.147924259305,0.0780569314957,-0.40340000391,-0.425871044397,-0.229853391647,0.724354743958,-0.323396921158,-0.510790586472,0.159860864282,-0.623133122921,0.0877242088318
9710,0.223956331611,2.74336576462,1.04419994354,-0.389165073633,-0.0309319496155,0.234076023102,-0.210473641753,-0.505636572838,0.701774954796,-0.150509566069,0.0490239560604,-0.657643318176,0.347204059362,0.706902563572,3.40229725838,-0.128056287766,0.925958275795
6990,-0.411109268665,-0.128451421857,0.0120500028133,0.43373888731,0.510150313377,0.784889161587,-0.0147887319326,-0.238470971584,0.234450012445,-0.59088408947,-0.0390729308128,0.453963518143,-0.435361653566,0.681524276733,-0.133273795247,0.486257344484,-0.775549411774
29082,-0.603791713715,1.0953476429,0.284550011158,0.499235600233,0.799459934235,-0.418772250414,-1.30504691601,-0.0184906423092,0.0156000033021,1.37828981876,-0.0256262943149,-2.7427649498,-0.223356664181,0.267022579908,-0.321776360273,-0.635689914227,0.223339989781
9670,-0.675589501858,-0.943482160568,0.23860001564,-0.525393247604,-0.237788006663,0.120869934559,0.152275174856,0.150843217969,-0.26222500205,-0.77060598135,-0.119100369513,-0.141334429383,-0.611216306686,-0.10638166219,-0.0487109273672,-0.944245219231,0.349904537201
81533,-0.275074720383,-2.73251724243,0.101750001311,0.793131291866,-0.64794665575,-0.0202665925026,0.199778020382,0.886247575283,-0.0497999936342,-2.07245969772,0.428510606289,0.326242625713,0.320723801851,-0.222986251116,-0.0916528105736,0.0198283195496,0.903181552887
10525,0.577691018581,-1.23759317398,0.213049992919,-0.145384043455,-0.814560472965,-0.144481241703,-0.199960172176,0.31957384944,-0.0112500041723,-0.497052073479,0.318561971188,-0.591059625149,0.410815507174,1.29626774788,0.146789312363,0.074208214879,0.0948717743158
2353,-0.0557404868305,0.987667322159,-2.85619997978,0.339206069708,0.642669320107,-0.146640866995,0.511116325855,0.580302238464,-0.130474999547,-0.703270435333,0.152470529079,-0.0584139376879,1.38189673424,0.306196510792,-0.363655596972,0.231354027987,0.702161669731
57192,0.744550228119,0.501625061035,-0.51994997263,-0.398463368416,-0.676034092903,-0.554818093777,-0.31685167551,0.93702596426,4.50237464905,0.617773830891,0.254224419594,4.67225122452,2.20631361008,-0.367429196835,0.865939497948,-0.566708266735,-0.635851621628
3398,0.248832151294,-1.66158246994,-2.03340005875,-0.0419360809028,-0.0841255262494,-1.00690019131,2.73172473907,-1.05179512501,0.699250102043,0.677695393562,0.783056914806,0.821939766407,-0.788530945778,-0.042560428381,0.929546952248,-0.961249470711,-0.725903153419
3775,-0.354077935219,0.816088795662,0.26599997282,0.202773779631,0.0359179824591,1.16401612759,-0.00699213147163,1.22481262684,-0.23097500205,0.344725906849,0.841542840004,0.0742413699627,0.167643904686,0.5637794137,-0.431232392788,-0.177361384034,0.384501755238
26064,-0.542794644833,-0.988631427288,0.900150001049,-0.464657247066,-0.462566047907,-0.660490393639,0.648924291134,0.508271157742,0.274275004864,-5.32427072525,-0.524714529514,0.333642184734,-0.220987066627,-0.304348349571,0.0232738889754,-0.822579979897,0.19986769557
29103,0.0561515800655,-0.35481262207,1.47054994106,0.257868289948,0.505792558193,-0.154744744301,0.453105688095,0.367881685495,-1.20179998875,-0.876390278339,-0.153730273247,-0.174208849669,-0.0682460516691,0.0872003287077,-0.933311223984,0.419663369656,0.855565845966
3206,-0.435821324587,0.911168694496,1.46414995193,-0.146986871958,0.303765982389,-0.393837362528,0.344245642424,0.325546562672,0.218325018883,1.66873919964,0.487639635801,-1.40303397179,0.471642613411,-0.932644486427,-0.306568026543,-0.205057919025,-0.532673299313
1500,-0.98123472929,-0.968375921249,-0.107549995184,0.30641913414,-0.818451702595,-0.0261341147125,0.00715053780004,1.02461433411,0.165874987841,-2.49149775505,0.526156961918,-1.95151126385,0.498630702496,-1.77058911324,0.249130323529,-0.394034534693,0.47963142395
7690,-0.199164167047,0.661292850971,-0.197200000286,-0.198618233204,0.253143191338,0.493564039469,-0.592199206352,-0.565070033073,0.208524987102,0.233125150204,0.0458816476166,-0.347946763039,0.602719664574,1.78810286522,-0.617834568024,-0.366447389126,-0.327165663242
29911,0.838797986507,-0.216911554337,-0.142199993134,0.110443793237,-0.176428645849,-0.565003573895,0.42308562994,-0.344353497028,-0.940374970436,-0.314158290625,-0.516583383083,1.59081912041,-0.30330619216,0.00835085660219,-0.0786474347115,0.0935795009136,-1.55477356911
2064,0.293948292732,-0.380843281746,1.01779997349,-0.0421615093946,0.228966966271,-0.798630297184,0.22719784081,-0.568652808666,-0.111600011587,0.784366250038,0.468602597713,-0.603578746319,-0.0909869223833,0.861314475536,-0.549575746059,-0.273143708706,-1.07242906094
65123,0.185253828764,-1.43583154678,-0.405300021172,0.467828005552,0.171990603209,0.106193050742,-0.111819505692,0.0668567717075,0.234974995255,0.966076135635,0.608635604382,0.392064392567,-0.0353524535894,0.529258310795,-0.019221842289,0.310966730118,-0.906552672386
5986,0.442074894905,-0.646754860878,0.00410000002012,0.0487761199474,-0.522237122059,0.100198283792,0.922702729702,0.427040666342,0.143475010991,-0.751158475876,-0.586243331432,-0.146902829409,2.1014957428,-0.437856435776,0.820334672928,-0.709363341331,0.0577898025513
85377,-0.486218303442,0.429621696472,0.75309997797,-0.37150645256,0.0442934781313,0.441211044788,-0.152617275715,-1.19075083733,2.09579992294,0.225096017122,-0.678825557232,0.294899046421,-0.374382674694,-0.0366050377488,0.110527090728,1.32816267014,-0.805277705193
9903,2.35124731064,-0.315517187119,-0.710799992085,-0.191346496344,0.567734777927,-0.304810941219,0.787379741669,0.149936109781,2.00954985619,3.63128733635,-0.0714165270329,1.6377415657,-0.586620151997,-0.362065583467,-0.172759652138,-0.306551009417,-0.543126046658
7088,-0.55485200882,0.256594091654,-0.446599960327,0.127503156662,0.0252431482077,-0.0464466698468,-0.293364882469,0.714064478874,-0.21075001359,0.69048666954,0.625443816185,-1.91904604435,0.0179467722774,0.731227815151,0.460591048002,-0.603688836098,-1.26304769516
22796,-0.33641397953,-0.866095542908,-5.02605009079,-1.83346986771,-0.652569234371,0.783096671104,0.171637922525,-0.0786952376366,0.599524974823,-0.233533158898,0.00706841005012,0.129470214248,-0.333236694336,-1.13960552216,-0.190267026424,-0.223042532802,-2.13566589355
51116,-0.488893657923,0.956806063652,-0.230700001121,-0.179693847895,-0.755074262619,-0.0173505321145,-0.209127873182,-1.42699658871,-0.252649992704,-0.648743867874,-1.07417404652,0.89539629221,0.0878421664238,-0.22490337491,-0.989908218384,-0.163277462125,-0.356515586376
54442,0.0237617008388,0.195623129606,-0.505750000477,0.66088116169,2.13591146469,-0.627490878105,-0.0714163035154,0.364068835974,-0.235075011849,0.173214882612,-0.33017385006,0.378089189529,-0.32272747159,2.75138998032,1.8446803093,-0.406118541956,-0.793854892254
10695,-0.456876039505,-1.03159499168,0.789000034332,0.107209213078,-0.411785721779,0.794809281826,0.297781705856,0.476574987173,-0.0561750084162,0.206104129553,0.508791446686,-0.210364341736,-0.276594877243,0.0562190711498,-0.0128417760134,-1.84517037868,-0.0106184482574
102,-0.168043807149,0.42353400588,-0.56149995327,-0.265725761652,-0.0525137782097,-1.01403367519,-0.0432659089565,-0.453640937805,-0.511325001717,0.124659255147,0.533099710941,2.87840890884,-1.06492912769,0.387884914875,-0.0770101249218,-0.287629663944,0.561462759972
965,-1.24122738838,0.387300282717,-0.344750016928,-0.805760622025,0.0368498042226,1.29091382027,-0.302310973406,0.77896630764,-1.00427508354,-0.590550303459,-0.161485612392,-0.750725448132,-0.00130025949329,0.518704771996,-1.09221434593,-0.755335152149,-0.420133888721
3800,1.4339621067,-0.573837816715,0.510249972343,0.286138385534,-0.391688168049,-1.23782920837,-0.543430805206,1.09592938423,-0.591674923897,0.237529754639,-0.44521766901,0.735639691353,0.0644453912973,-1.00126695633,-0.214159801602,0.856812536716,-0.811097383499
10362,-1.05800199509,0.640124619007,-0.197499990463,0.0732274949551,-0.160413086414,-1.11156988144,0.238508790731,-1.68741750717,-2.49942517281,0.195749461651,-1.57607364655,0.2444203794,-0.0922625362873,-0.259005397558,0.366798728704,0.132144778967,0.00781407952309
5300,-0.180435866117,0.730517864227,-0.156200006604,0.654489636421,-0.236002877355,-7.37415599823,-0.120249271393,-0.114579960704,0.051825016737,0.548766970634,-0.631313204765,-2.21322321892,0.176706507802,1.35896062851,-0.212781399488,1.01171803474,-0.422031998634
8270,0.085169762373,0.437625974417,-0.21645000577,0.0630501136184,0.433978796005,0.645976662636,-0.0538880974054,0.0997961089015,-1.66027498245,0.108149573207,-0.0853891372681,-0.155857920647,-0.427306711674,0.273673117161,1.6418967247,0.290535658598,-0.347213864326
27242,0.440689265728,-0.439870238304,0.637950003147,0.697876513004,-0.924538433552,-0.303324520588,0.188454315066,0.914091110229,0.278124988079,-2.62738585472,0.147980213165,0.296985805035,-0.162487745285,-2.99175739288,0.664889574051,-0.526544749737,0.793936491013
9928,0.545240998268,0.0438161790371,-0.433750003576,0.256076097488,1.0907920599,-0.0941733717918,0.192044615746,-0.0952000245452,-1.13529992104,-0.298387765884,-0.687991023064,0.0506428107619,0.487954765558,-0.663757324219,-0.0731481909752,0.00937911868095,0.00675749778748
1534,0.20488718152,0.242343395948,-0.160700008273,0.121553868055,-0.263641774654,0.401672780514,-1.03317046165,-3.9463968277,-0.472525000572,-0.121856987476,0.190891265869,1.1057844162,0.970907866955,0.0884049162269,1.15857458115,-0.139730349183,-0.345990478992
5654,-0.644164502621,-0.834894776344,-0.798799991608,-0.700496852398,-0.366359174252,-0.0965442657471,0.0345756784081,1.61651194096,-0.00365000963211,0.702037334442,-0.25105458498,-0.529293656349,-0.478853583336,-0.0344825387001,-0.561440467834,0.320172160864,-0.253583908081
10810,-0.303478121758,-0.293671995401,1.09759998322,0.223382711411,1.45792579651,-0.838536739349,0.154189839959,0.66147428751,-0.486874997616,0.279103398323,-0.339767754078,0.0979401394725,-0.48665997386,0.516562700272,-0.0229003578424,-0.247550800443,-0.444271922112
7105,1.02773725986,-0.203551754355,-1.44375002384,0.156027793884,-0.153687939048,0.421534240246,-0.292860478163,-0.373986333609,0.353825002909,0.731149673462,-0.0585085600615,-0.149469181895,0.30040922761,0.385094046593,0.537877202034,0.101265735924,1.32826030254
23014,0.233609169722,-0.0866615250707,0.797749996185,0.431641787291,-0.162360280752,0.0356849208474,0.438090711832,0.181645199656,-0.0702250152826,0.575896263123,0.261261492968,0.150239259005,0.187981113791,-0.337483376265,-0.407445430756,-2.9972949028,0.444788217545
