rid,DOS013_VCAP_6H:BRD-K46796516-001-01-9:4.92,DOS013_VCAP_24H:BRD-K46796516-001-01-9:4.92,DOS040_A375_24H:BRD-K46796516-001-01-9:4.92,DOS040_HT29_24H:BRD-K46796516-001-01-9:4.92
1534,0.667844891548,0.911132574081,-1.35965001583,0.932999968529
5654,-2.23274326324,-0.334162652493,-1.36489999294,-1.28005003929
10810,1.97335124016,-0.763001203537,-0.187200009823,0.0138499997556
7105,-1.18974685669,-0.447987437248,-0.0330500006676,-0.791700005531
23014,0.0523120760918,-0.458629071712,-3.23740005493,-0.291649997234
55012,1.23162007332,-0.150065422058,-1.92185008526,-0.194849997759
2887,1.88662731647,-0.000817060470581,0.0735999941826,-0.594449996948
9183,0.584278583527,0.465213477612,0.740399956703,0.563499987125
11151,-2.98336744308,-0.487322866917,-0.367549985647,0.117049992085
7511,1.66919755936,0.514874339104,-0.697849988937,-0.189300000668
10046,7.44419431686,-0.200199276209,0.0825999975204,0.872850060463
1829,-0.957189798355,-0.296762615442,0.255750000477,0.396950006485
11000,-1.61390244961,-0.0058312267065,-0.856450021267,2.04124999046
976,1.34598863125,0.400236904621,0.486299991608,0.46154999733
3597,2.5422744751,-0.772081434727,1.9673500061,-0.4632999897
178,-0.232016682625,-0.60736477375,-0.0738000273705,-1.7515001297
2625,0.791157186031,0.36214953661,-0.488950073719,-0.0417499989271
6119,4.77357435226,-3.93418216705,-0.984899997711,0.0720999836922
26136,-1.27986574173,-0.309018820524,0.217100009322,0.257299989462
6697,-0.470286011696,0.215041100979,-0.552900016308,-2.53765010834
5971,0.987809121609,0.614406585693,0.701750040054,2.05649995804
22934,-0.422862440348,0.367635160685,1.0189499855,-0.844900012016
9289,-0.371570646763,-0.301503002644,0.483150005341,-0.216350004077
4931,-0.614932596684,-1.09342360497,-1.30220007896,0.531700015068
4200,1.26835203171,-0.266965866089,0.347900003195,-0.855549991131
93594,0.319919496775,-1.31741559505,2.08265018463,0.171299979091
5982,0.265477895737,0.450596272945,0.841449975967,0.757349967957
26520,-0.0561734884977,0.341505348682,0.325799942017,-0.0567499995232
4998,-0.451028257608,-1.33359909058,1.50374996662,0.308699995279
10038,-3.02427482605,0.0517327785492,1.09095001221,-1.39915001392
60493,-0.709792137146,-0.0534330531955,-0.0746500045061,0.622799992561
51495,-2.95753955841,0.432404518127,-0.403750032187,-2.18480014801
4482,-0.358239591122,0.162786841393,-0.00980000197887,0.55989998579
23224,-0.889962792397,0.431905686855,-0.804999947548,0.0376000106335
9690,-2.98346543312,0.159217983484,0.192350000143,0.543350040913
80212,1.81501364708,-0.406676054001,0.802250027657,0.24279999733
29928,0.730593085289,0.54344856739,1.3913500309,0.843950033188
22809,2.10210824013,0.560648858547,-2.41254997253,-0.539350032806
50814,-0.881017744541,0.63607442379,0.375149995089,0.0843500047922
55256,-1.53461837769,-0.469063222408,-4.12919998169,-1.84905004501
56997,0.794824063778,0.525963306427,-0.199149996042,0.618250012398
81544,1.69479060173,1.01281499863,1.61669993401,0.980500042439
6894,-0.201654687524,0.344425141811,0.986349999905,0.399199992418
64080,7.32201004028,0.763160228729,-0.0745999962091,0.838900029659
55818,-3.13026332855,0.520853161812,0.252900004387,0.787549972534
637,-3.48017907143,-0.825651347637,-0.756649971008,-0.472699999809
22823,-0.404150396585,0.360218197107,0.13330000639,-1.22080004215
5287,-7.05126810074,-0.191452354193,-1.03935003281,0.728450000286
91137,0.283558428288,0.0764346122742,2.55480003357,3.79824995995
23097,0.113233573735,0.427236795425,0.819500029087,2.03630018234
9851,-0.557769298553,-0.631508886814,0.0923999994993,0.215800002217
23522,-0.162754923105,0.211818635464,2.78244996071,-0.620800018311
1123,1.56222271919,-1.70776104927,1.8343000412,-0.0898499935865
5603,0.979855716228,0.502054452896,-0.197999954224,-0.00279998779297
51569,-2.01032948494,0.20612770319,1.09984993935,1.09459996223
55699,-0.364241600037,-0.48811390996,0.63120007515,-1.84969997406
2624,-2.91968417168,0.581608951092,-0.427049994469,1.8492500782
8204,-7.03692007065,0.517184972763,1.23325002193,0.611649990082
9133,0.286775916815,0.455907791853,-0.903050005436,-2.54054999352
10921,1.38106250763,0.101891890168,0.010949999094,-0.0470000058413
51742,2.13697624207,0.400085628033,0.333350002766,-1.72500002384
2954,1.6005718708,1.16259205341,0.987699985504,0.169550001621
27244,-1.19899260998,-5.2936501503,-1.27154994011,-0.0773999989033
23013,-2.77213525772,1.49999928474,-0.305999994278,-0.38354998827
8050,-0.0474890172482,-0.617142319679,-1.20949995518,-0.0157000049949
79961,-1.05790686607,1.03362679482,-0.592000007629,-3.29914999008
2017,1.21659862995,0.567069768906,-0.193700000644,-0.35719999671
55148,0.292974948883,-0.473173618317,-0.084399998188,0.0029000043869
960,0.421189874411,-2.51302337646,-0.258100003004,0.0608000010252
10451,-0.108543336391,0.325097799301,-0.774399995804,0.236299991608
57406,2.27809000015,1.09486079216,0.309800028801,1.25384998322
51719,5.70328950882,0.0349782407284,2.71390008926,-0.950999975204
7074,-0.349580526352,0.613275647163,0.204550012946,-0.408450007439
10059,-1.09521389008,-1.51717460155,0.163199961185,-0.797749996185
51071,-0.238779872656,-1.5397977829,1.62129998207,1.34675002098
5796,-0.182188794017,-1.44978010654,-0.441300004721,0.794550001621
55008,3.68207931519,0.640896201134,1.1346000433,-2.36859989166
23597,-0.826512932777,0.87734746933,0.120299935341,3.11535000801
8869,3.6896853447,0.206281587481,-0.994249999523,0.667050004005
8727,-0.599786400795,0.269611746073,-1.14900004864,3.3585999012
63874,2.0409116745,0.975889027119,0.624149978161,0.349649995565
8821,2.32809948921,0.739015936852,-3.4483499527,-0.120600000024
57178,-0.243505015969,0.918080687523,-0.0530999973416,-0.723099946976
5468,0.801509082317,0.499960005283,0.497099936008,-0.292450010777
10557,1.1303473711,-0.453442722559,0.152849987149,-1.43375003338
831,-0.726027548313,-0.630510926247,0.634400010109,-0.250149995089
9531,3.09261751175,0.628849208355,-2.49669981003,0.244000017643
2767,0.146152600646,1.57672190666,1.98280000687,1.47140002251
1861,-1.79728055,-0.197112873197,3.7757499218,0.617149949074
10165,-0.409816265106,1.08804118633,-0.316900014877,1.60694992542
7106,-0.414002031088,1.24196696281,0.0614500045776,0.24224999547
2908,2.16515755653,-0.78334581852,0.202150002122,1.4646999836
57761,1.04817426205,-0.530655264854,-2.48140001297,0.357849985361
23338,6.55624437332,0.960289359093,-0.263999998569,-0.269450008869
7852,5.04854011536,0.0921127200127,-0.0748499631882,0.150250002742
55033,2.80092477798,-0.0817843899131,1.10109996796,0.297150015831
57019,0.570674479008,0.0373684763908,-0.0402999967337,0.198549985886
91949,-0.594475805759,0.359192371368,-3.9890499115,0.108599990606
84617,-7.76314306259,-0.126682415605,0.894549965858,-1.03375005722
25,-5.18195962906,2.6046936512,1.83529996872,-0.211899995804
899,0.34630137682,0.754033386707,1.71025002003,-0.46930000186
79850,0.401362121105,-0.455988049507,0.288549989462,-0.235849991441
51466,-0.600437343121,0.142696395516,-0.779600024223,-0.0587000101805
2852,0.299340099096,0.676952779293,-0.781849980354,1.05789995193
55837,4.47219181061,0.915523529053,-0.885199964046,0.0197999998927
2131,-0.0421867370605,-0.284854531288,-0.153099983931,1.26040005684
5427,0.457568407059,-0.662761628628,1.54959988594,2.53754997253
25966,-0.621215105057,0.766840934753,0.242200016975,-0.0330500006676
55608,-0.975235581398,0.350005924702,-0.453050017357,0.302900016308
1662,-4.86514997482,-0.753562092781,1.03365004063,-0.442299962044
9702,-4.85413360596,-0.452470809221,-0.396800011396,-0.483549982309
11031,4.14771652222,1.05012273788,1.02894997597,0.0888499990106
10057,-1.82812309265,1.13035702705,-0.113550007343,0.688050031662
5985,0.412517368793,0.00304321944714,2.48094987869,-0.414299994707
3280,-0.153810247779,0.0626138746738,-0.738249957561,0.433899998665
55958,1.94499373436,0.204940348864,0.835600018501,0.212650001049
51465,-0.0512980371714,-1.33408939838,-0.412999987602,-0.663299977779
2542,3.72886180878,1.12894546986,3.5450501442,-0.511749982834
10641,-0.0334673076868,1.02681589127,-0.901850044727,2.68309998512
11137,-0.859761953354,0.506526768208,3.50929999352,0.485799998045
9842,-0.757506608963,-0.0879613757133,0.439199984074,0.793399989605
10493,1.80773210526,0.821014642715,0.656400024891,-0.459299981594
10112,0.69303882122,0.857730507851,0.842700004578,0.000500001013279
1001,-2.50432562828,-0.11713193357,0.560150027275,-0.875349998474
23635,-1.01732361317,0.0294836163521,-0.375299990177,1.48829996586
29916,1.45352900028,0.817693591118,1.3995000124,-0.359149992466
2810,7.43280935287,-0.375137060881,-0.384649991989,1.10105001926
5993,-2.30855512619,1.64730000496,0.350300014019,1.01919996738
11142,-1.58857822418,0.829959630966,-0.122849941254,1.26289999485
79187,-0.737628996372,-0.837828993797,1.63805007935,1.93595016003
51382,1.24644875526,0.691019058228,0.363550007343,0.607800006866
8318,-0.138787209988,0.022955968976,0.484650015831,0.386600017548
9695,0.208909839392,-0.811881542206,1.72320008278,1.03770005703
9712,7.4147644043,0.146989524364,3.93795013428,3.86315011978
64943,0.635010719299,0.241095021367,-1.08650004864,-0.417399972677
9738,-0.757827162743,0.0708691775799,1.07385003567,-0.063000023365
6793,-1.50474131107,-0.605453073978,-0.647050023079,0.000100016593933
7358,-1.03138720989,-0.168548583984,-1.76329994202,-5.41739988327
58472,0.361424028873,1.83764743805,-1.25234997272,1.25824999809
50865,0.393387407064,0.888905882835,-0.730300009251,-0.352800011635
23200,-0.500997662544,-0.159636378288,-0.44889998436,0.730599999428
51293,-0.902026176453,0.779279887676,-0.881799936295,0.828700006008
10962,-0.745194852352,-0.29013928771,0.556999981403,0.649350047112
10153,0.352808088064,0.411095738411,0.876549959183,-0.50619995594
874,0.249587267637,0.2972189188,0.0807999968529,2.40044999123
