rid,CPC004_A375_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_24H:BRD-A78391468-001-01-0:10,CPC004_HCC515_6H:BRD-A78391468-001-01-0:10,CPC004_HCC515_24H:BRD-A78391468-001-01-0:10,CPC004_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC004_HT29_6H:BRD-A78391468-001-01-0:10,CPC004_MCF7_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_24H:BRD-A78391468-001-01-0:10,CPC004_VCAP_6H:BRD-A78391468-001-01-0:10,CPC004_VCAP_24H:BRD-A78391468-001-01-0:10,CPC015_A375_6H:BRD-A78391468-001-01-0:10,CPC015_A549_6H:BRD-A78391468-001-01-0:10,CPC015_A549_24H:BRD-A78391468-001-01-0:10,CPC015_ASC_24H:BRD-A78391468-001-01-0:10,CPC015_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC015_HT29_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_24H:BRD-A78391468-001-01-0:10,CPC015_NPC_24H:BRD-A78391468-001-01-0:10,CPC015_PHH_24H:BRD-A78391468-001-01-0:10,CPC015_SKB_24H:BRD-A78391468-001-01-0:10
6184,0.424233645201,-0.45439478755,-2.11552381516,-0.683123230934,0.500432491302,-2.21681547165,-0.282237023115,-0.502086400986,-0.934138298035,-0.296457111835,0.103420980275,0.13213545084,-2.54786872864,0.186049997807,-0.339903920889,-0.617479920387,-1.51690006256,0.351749032736,-2.66015315056,0.39285248518,0.41511490941,-5.47660017014,-0.876649975777
9854,-1.17758440971,-0.238443762064,-0.350587844849,-0.543909966946,-0.0961698964238,-1.04147171974,0.541525065899,-0.924847245216,-1.31162464619,-0.983012974262,0.0294215232134,0.629224479198,-1.33791565895,-0.103600010276,0.338164925575,1.02746534348,0.657100200653,0.28307774663,-1.15458989143,0.365842938423,1.26386678219,0.0359999537468,-0.359899997711
2553,0.180369496346,-0.173899576068,0.403483390808,-0.719715714455,0.00534099340439,-0.353501081467,-1.01229834557,0.303327471018,0.965341508389,-0.245939999819,0.744231104851,-0.0129323601723,-0.489957630634,0.170800000429,-0.568984985352,-0.873666763306,-1.59299993515,-0.174429506063,-2.61463260651,1.22187840939,-0.161426216364,-1.60529994965,-1.0734000206
5440,0.308884441853,-0.159479022026,-0.864495873451,-1.30872440338,-0.280367314816,-0.358850181103,0.141831353307,0.266731321812,-0.531987667084,-0.389236390591,-0.162934362888,-0.0844563171268,-3.39373326302,0.489000022411,-0.83222836256,-0.179186448455,-3.64214992523,-0.26160633564,-0.976649701595,-1.69523572922,-0.464757919312,-0.686749994755,0.252250015736
54623,0.618764936924,0.0896070599556,0.104868292809,-1.0868319273,-1.80938577652,0.0996142104268,0.463383227587,-0.255595207214,0.290819108486,-0.155877396464,1.31828474998,0.00287212152034,-0.725286841393,-0.0584000051022,-1.59920525551,-0.840253293514,-1.66289997101,-1.32255506516,-0.207857236266,0.255007535219,-1.68188345432,-0.733749985695,-0.0235999971628
9533,0.416917532682,-0.632705509663,-0.288556993008,0.605396270752,0.737811148167,0.138412073255,0.177039563656,0.0570615902543,0.648073256016,-0.866120636463,-0.667442202568,-0.460908561945,-1.13502562046,-0.027000002563,0.0457813702524,0.218803584576,-2.29509997368,-0.168079257011,-1.36739397049,-0.614418745041,0.446772485971,-1.38504993916,0.0485499799252
8607,0.757859289646,-1.55019116402,-0.907031595707,0.318118989468,1.63366639614,-0.502889215946,0.525667667389,0.775855779648,-1.03435814381,-0.581423997879,0.159950077534,-1.07437026501,-1.49955713749,0.907499969006,-0.231755957007,-0.342967927456,-4.13280010223,0.666275620461,-1.43438351154,0.248032540083,-0.0339230448008,-0.832450032234,0.279200017452
207,-0.338464200497,0.086274266243,0.814761579037,-0.630293786526,0.146274983883,-0.253647476435,0.385052859783,0.386272341013,-1.31462526321,-0.346874058247,-0.372722953558,0.0366397798061,3.19355535507,-0.0254000015557,1.17972946167,0.629024505615,0.300500035286,2.54632520676,-0.558413028717,0.632097601891,0.437327563763,-0.223699986935,0.089999973774
26054,-0.659190833569,0.870540857315,0.380918174982,0.356380105019,0.584276676178,-0.368275552988,-0.0375282764435,0.0999267324805,-0.106034711003,-0.427656054497,-0.0124847469851,0.274055570364,0.207111105323,0.207100003958,0.109557010233,-0.244569584727,-6.21385002136,-1.0938783884,-0.910055279732,-3.41911029816,-1.7834187746,-0.510599970818,-0.102650001645
10682,0.904934346676,-0.394118398428,0.172748148441,-0.125196635723,0.14764252305,-0.765706300735,-0.119699761271,0.275192588568,0.963352799416,-0.0732575058937,0.758196771145,0.286421060562,-0.73793721199,0.891149997711,1.18048036098,-1.15180015564,-2.58750009537,0.808201670647,-2.51468467712,0.244331002235,0.2602853477,-1.34434998035,-0.607500016689
8573,0.0327178612351,-1.35404264927,0.714447975159,0.182485878468,0.910096287727,-0.821669101715,-0.228271335363,0.720324277878,-0.320226550102,-0.586377978325,-0.486086905003,-0.145643353462,0.297547847033,-0.419449985027,1.13078606129,-0.0638898313046,-0.523649990559,0.220182672143,-0.0234551727772,1.19585633278,0.690016150475,0.33235001564,-0.548300027847
23378,-0.0998703166842,-0.974946975708,-0.232168406248,0.172702893615,1.05987870693,0.557309448719,-0.452021479607,0.284176886082,0.453569054604,-0.0326533019543,-0.138705164194,0.0204035639763,-0.0614763647318,-0.201449990273,1.99529743195,-1.65012478828,-1.95755004883,5.05272006989,-0.47626554966,2.31189155579,-0.225299939513,0.0564999878407,0.374050021172
8553,0.554837286472,0.839745879173,0.502325057983,-0.036863386631,0.515220165253,0.759915113449,0.490783244371,0.374377906322,0.382217288017,0.124247059226,0.0752950906754,-0.175471395254,2.57087898254,0.68599998951,-0.306695401669,-0.91651904583,0.541950047016,-0.307372242212,5.98902702332,1.97709965706,1.00388967991,0.312350004911,0.129600003362
622,0.399799913168,0.476502090693,0.698976039886,0.0403922498226,0.461754500866,0.0747732967138,0.271077036858,0.583939313889,0.990704715252,-0.288389891386,0.902162790298,-0.517275989056,0.200264722109,1.24414992332,0.85570025444,-0.917862772942,0.503499984741,0.445819497108,-0.467544198036,-0.358637332916,0.0439964532852,-0.77019995451,1.13970005512
9467,-0.291284948587,-1.46070420742,-0.773420333862,-0.58289283514,-2.09100317955,0.801145017147,0.233228310943,1.53830969334,0.426108390093,-0.0395292043686,-1.30156552792,-0.494539916515,-2.42625665665,0.568650007248,-0.713178038597,0.417554557323,-1.4226000309,-0.912537813187,-0.947294950485,-1.79623031616,0.416291236877,-0.342699974775,-0.0212999582291
5525,-0.110627412796,-0.104600727558,0.568380951881,-1.20606994629,1.4548317194,-1.01927256584,0.29001390934,0.819866657257,-1.69084346294,-0.266094386578,-0.17649756372,-0.0844933912158,0.421765238047,-0.475750029087,1.05031263828,-0.613437414169,-1.18585002422,-0.0209341719747,0.586056530476,0.432097434998,0.683922410011,-3.28624987602,-0.798200011253
256364,-1.41655027866,-0.301437199116,-0.0497169047594,-0.104304730892,0.855041980743,-1.17041015625,-0.0480326525867,-0.139935642481,1.55006158352,0.125838711858,-0.620498776436,-0.0452997125685,-1.03293132782,-0.0454999990761,1.72429215908,1.92359089851,0.0495500005782,0.860157489777,0.14337348938,1.90416789055,3.44988012314,0.147900000215,-0.229949995875
332,-0.00661724805832,0.909144222736,0.732331395149,-1.14565563202,-1.78402900696,0.267055898905,-0.207187592983,1.11315774918,-0.0741629824042,-0.31985193491,0.898152410984,0.0188928805292,1.71637654305,0.386799991131,-2.99972844124,-0.53379625082,0.42334997654,0.594625115395,0.656520724297,1.02796435356,-0.802659988403,0.996700048447,0.364099979401
2058,-0.835096478462,-1.0989587307,0.286732286215,-0.118678420782,0.954239010811,-1.24593865871,0.140511244535,1.03137183189,-0.551384031773,-0.156396538019,-0.850280344486,0.106541261077,-0.546874165535,0.205449998379,1.39689183235,0.524615228176,-1.27840006351,-0.12956340611,-0.173252284527,0.274748712778,0.790579497814,-0.231249988079,-0.248549997807
7849,-0.290421843529,-0.359288930893,0.237594217062,0.388180494308,1.96206688881,-1.5139772892,-0.331757903099,0.550570547581,-0.293243974447,0.388781040907,-0.921026170254,-0.265191227198,0.324306130409,-0.885699987411,0.388687610626,1.01100099087,-2.19400000572,-0.612034320831,0.470962375402,0.636980295181,0.155962049961,0.187449991703,-0.96724998951
23244,-0.37459564209,-0.432212501764,0.275560826063,0.372340291739,1.42644894123,-0.686198353767,0.352369755507,-0.521015644073,-1.20247244835,-1.34176743031,-0.182567298412,-0.0782899037004,-0.280777722597,0.401650011539,0.721487998962,0.243748471141,-4.88689994812,-0.124341934919,-0.298936247826,0.132094919682,-0.103659026325,0.894599974155,-0.360150009394
7494,-0.3123293221,-0.419643878937,0.161650851369,-0.32028606534,-0.373268008232,-1.05236434937,-0.628111898899,0.415968239307,-0.724498808384,-0.740080475807,-0.0672374591231,0.400644272566,-0.440769165754,1.72310006618,0.979163050652,0.469246685505,-0.47310000658,0.319726347923,0.115036502481,0.0798693746328,0.0814403891563,-0.732699990273,1.39665007591
4836,-0.410004019737,-0.0361035168171,0.658364892006,-0.637328982353,-0.036815173924,0.484931796789,0.474735617638,-0.252224355936,-0.219354018569,-0.0726023316383,-0.923234581947,-0.302178949118,0.344314604998,-0.671649992466,0.407457590103,-1.30305767059,-0.231099963188,-1.10418593884,-0.229776591063,-0.800843477249,-0.600509405136,0.19865000248,-0.886900007725
23647,0.119865760207,-0.515902042389,1.32972979546,0.224117964506,0.555126070976,-0.83443659544,0.0410962514579,0.705330789089,-0.400111049414,-2.27890348434,0.364241927862,0.417219996452,0.411973953247,-0.39644998312,2.42389893532,-1.51067638397,-0.631000041962,0.384841382504,0.283437311649,0.577552080154,-0.125978678465,-0.459950000048,-0.770949959755
10617,-0.390369802713,0.179586678743,-0.191151797771,-0.28659927845,-0.413146585226,-0.847665429115,-0.412774860859,0.568969845772,-0.683453142643,-0.909357488155,0.00229295808822,-0.198074951768,-1.51563346386,0.298099994659,0.668261766434,-0.966153204441,-3.46035003662,0.810538887978,-1.26699924469,0.119098559022,0.835651278496,-0.760999977589,-0.0369499921799
2184,0.120155975223,-0.0897884815931,1.92572844028,-0.118999809027,-0.315251886845,-0.143740773201,-0.153328090906,-0.183968961239,-0.164255708456,-0.102714881301,0.0775267854333,0.204932898283,1.13174569607,-0.563150048256,-0.107899479568,-1.06683886051,-1.82685017586,-0.106291890144,-0.914490103722,0.474449515343,-0.0652651041746,-0.266600012779,0.396700024605
5355,-1.0389175415,0.41431838274,0.210822209716,-0.827587842941,-0.256320297718,-0.532461822033,-0.199997410178,0.373257726431,-0.0132230073214,-0.267183125019,-0.617587208748,0.0597971491516,1.4270042181,-0.608150005341,0.441089868546,0.0338149219751,-0.214049994946,-0.312588751316,-0.167274624109,0.149391531944,0.0231500789523,0.145999968052,0.503550052643
6659,-0.365635991096,-1.35767602921,0.800645232201,-2.57812142372,0.79592615366,-0.575459718704,0.0650301575661,0.613697946072,-1.3456183672,-0.522765874863,0.569618821144,0.115061372519,0.855316281319,-1.40285003185,0.667292237282,-1.23358559608,-1.50985002518,0.270808279514,-0.0721000358462,-0.306207299232,-0.728398323059,0.578400015831,-1.50720000267
7016,-0.0146701782942,0.116099670529,-0.829465329647,-0.917478919029,-0.485334455967,1.35998928547,-0.145056813955,-0.770918250084,-0.40359082818,-0.357447624207,-0.216324642301,-1.57496762276,0.0601745583117,-1.46480000019,-0.472692787647,0.332194387913,-1.6713000536,-0.760901749134,-0.47975975275,0.232445985079,-0.713999927044,0.307550013065,-0.783700048923
90861,0.136350601912,-0.686764836311,0.45840972662,1.14756274223,1.40153229237,-0.164513796568,0.400188565254,0.395170122385,0.604281008244,0.295163601637,-1.58907234669,-0.394591480494,-0.124384827912,0.639400005341,0.997384905815,0.411135405302,-1.53784990311,0.461864471436,-2.05470967293,-0.0314207971096,0.379178822041,-0.523299992085,-0.475349992514
10670,-0.290055572987,-1.54005622864,0.902862668037,0.421696931124,-0.474639743567,0.143105328083,0.298003435135,-0.0273061133921,0.0736663788557,0.147926867008,-0.527205169201,-0.538200736046,0.469886481762,0.104550004005,1.75319933891,-0.518722951412,-1.58925008774,-0.0943657308817,0.458916068077,0.0519658699632,0.313700526953,0.0768500119448,-1.32365000248
79071,-0.646148443222,-0.34231993556,-0.737906813622,0.166246086359,-1.17813670635,-0.421088814735,-0.431812137365,0.140254557133,0.426960885525,0.648353457451,-0.553026676178,0.138348057866,-1.43683695793,-1.67565000057,-0.293768078089,-0.48172390461,-5.45660018921,-0.0154559016228,-0.232613354921,-0.488036811352,0.0800692737103,-0.226000010967,0.0791999995708
64746,-0.668273568153,-0.276672393084,-0.449315279722,-0.0606125295162,-0.669524073601,0.643780708313,0.269084721804,0.127048954368,-0.691666662693,-0.793798148632,0.300206005573,-0.129658401012,-0.471661150455,0.149199992418,-0.405971765518,-0.208763986826,1.59419989586,1.11984574795,-1.15451645851,0.277955979109,0.269640028477,-0.452050000429,0.415199995041
5366,0.131820976734,0.144206091762,-0.209494322538,-0.725995838642,-2.0764336586,0.731840014458,0.245975524187,0.495372802019,-0.724277555943,-0.832150578499,0.201978832483,-0.0145119577646,-0.476097047329,-0.685550034046,-0.536470115185,-0.491835951805,0.645399987698,-1.27282762527,1.26567816734,0.615820705891,-0.858370304108,0.452999979258,-0.561200022697
11344,-0.292475640774,-0.466841518879,1.09040117264,0.0642324388027,-0.781915903091,-0.233930438757,0.498748332262,0.701406478882,-0.475964784622,-0.674226343632,0.66570186615,-0.60917365551,1.00239753723,-1.44439995289,1.20832931995,0.311324715614,-0.00484991073608,-0.0257767774165,-0.0847404897213,1.71570241451,0.032734811306,0.232199966908,-0.438899993896
10013,-0.491531014442,-0.870897591114,1.91384363174,0.131199002266,-1.00475883484,1.48593854904,-0.804736256599,0.259205162525,-0.286352843046,-0.60032749176,-0.0270173419267,0.0961798131466,1.02465176582,0.642600059509,1.60739171505,1.26514148712,2.19355010986,0.782412588596,1.14821314812,0.907702326775,-0.347689807415,1.20789992809,1.34664988518
5829,-0.111788399518,-1.01018452644,-0.220187038183,0.140022695065,0.0528939515352,-0.0590895935893,-0.0770542621613,-0.277574151754,0.671633183956,0.469887048006,-0.227087333798,-0.0571394711733,1.44852554798,0.411200016737,2.84544587135,1.23722720146,-1.5446999073,-0.28334581852,0.659932672977,0.0230566263199,0.503225207329,0.604449987411,0.230749994516
5257,-0.179244488478,-1.30023217201,1.70852053165,-0.23855048418,0.829575419426,0.357401847839,-0.0359094440937,0.555440366268,-0.417799413204,-0.325570017099,-0.512738406658,-0.465823292732,3.52100396156,0.220499992371,2.39194273949,1.16059291363,-0.0399500131607,-0.538365244865,0.375658601522,0.526786923409,0.216131970286,0.900500059128,-0.0486999750137
22794,-0.497251868248,-1.49723780155,-2.33986830711,-0.556229829788,0.119984328747,0.234924823046,1.3128207922,-0.160588175058,-1.22325789928,-0.790382862091,-0.644452512264,-0.511572539806,1.70575892925,-0.177200004458,1.46431994438,-0.216585934162,-0.301699995995,0.239073991776,0.903377890587,0.570980787277,-0.29690900445,0.800700008869,-1.29434990883
9761,-1.05468666553,-0.431773126125,1.45510697365,-0.232199832797,-0.19228489697,-1.02886676788,-0.215014889836,0.544331610203,-0.292969375849,-0.00717929750681,-0.4578101933,-0.138457238674,1.21099472046,-0.187000006437,0.86903488636,0.37164658308,-1.54224991798,0.862048745155,0.0717212855816,0.714822649956,1.0209197998,2.31750011444,-0.393750011921
23326,0.279924154282,0.363108247519,-3.31131434441,-0.563107848167,-2.16017580032,-1.66404223442,-0.249395176768,-0.541856646538,-0.274359583855,-0.105044737458,0.300655424595,-0.0753951966763,-2.52580595016,0.416350007057,-1.46114873886,-0.717202365398,-2.92140007019,0.594660162926,-3.39300513268,-1.71427202225,-0.233546078205,-0.581300020218,0.882650017738
10972,-0.594754219055,0.751719594002,0.184199988842,-0.0372396558523,0.699395000935,-1.86126959324,-0.0917311012745,-0.471372455359,-0.137049615383,-0.18569470942,-0.75948125124,0.559800565243,0.0350084751844,0.935850024223,2.81806921959,-0.304030537605,-1.20675003529,-0.228384613991,1.09305727482,1.16216754913,0.869989335537,0.314799964428,0.131150007248
10523,-0.779677689075,-1.92254126072,1.09821534157,-0.191867277026,0.321859031916,-1.12571239471,0.477151304483,0.57641851902,1.09889066219,-0.250400930643,0.206032067537,-0.264953911304,0.998973608017,0.406750023365,0.123011693358,0.166472345591,-2.93630003929,0.256692230701,-1.62880373001,0.687300264835,0.530312001705,0.529449999332,-0.364749997854
79090,-0.802198112011,0.781586825848,-0.148594409227,-1.1187775135,1.60340690613,1.23053133488,0.136578530073,-0.657508671284,-0.323112219572,-0.00707697868347,0.188521027565,-0.441723316908,0.617036342621,0.899999976158,4.31192779541,0.00586974620819,0.373149991035,0.593067884445,1.47322821617,0.476812034845,-0.307216882706,-0.610599994659,0.191950023174
27032,-0.240119189024,-0.694513559341,-0.970577776432,-0.344717890024,-0.341073483229,0.0275124758482,0.225290998816,-1.07153785229,-1.35763514042,0.10095012188,-0.833987832069,-0.588472902775,-0.307625770569,0.544350028038,-1.34205961227,-0.102944493294,-0.993849992752,-1.68890118599,-0.0336534380913,-0.145958453417,0.0169295221567,0.55119997263,-0.779449939728
9097,-0.148953273892,-0.656788110733,-0.0594545602798,0.206202477217,0.560819506645,0.996187269688,-0.407128244638,-0.395060807467,-1.10141122341,-0.430506259203,-0.662291824818,-0.326650798321,0.0754116922617,-0.886250019073,-0.0846526771784,-0.410368442535,-0.573199987411,-0.892141342163,0.295939534903,-0.999694526196,0.468949496746,0.254799991846,0.0990999937057
10513,-0.577237248421,0.614942193031,0.120673194528,0.941332399845,-0.626998305321,0.9553591609,0.469798028469,-0.00479665584862,-0.950261056423,-0.681910336018,-0.0614013448358,2.56350874901,-0.265103161335,0.217549994588,-1.6705082655,0.19902138412,4.78684997559,-0.197528660297,-0.315838992596,-1.94748663902,-0.499201595783,1.06914997101,0.920950055122
1891,-0.345576882362,0.141783058643,0.262959837914,0.476667374372,0.310571998358,0.580210387707,0.334650605917,-0.446732461452,-0.87423402071,0.0378985926509,0.466354489326,-0.0645071417093,-0.467747449875,-0.0537000000477,1.1201146841,-0.997024178505,-2.42420005798,-0.590353906155,-0.585180342197,-0.715730845928,0.33777436614,0.657000005245,-1.86035001278
3066,-0.423622459173,-0.890685975552,0.454240441322,-0.55722117424,0.253263771534,-0.725742697716,-0.325606524944,-0.409023284912,-0.597098946571,-0.698720097542,0.18053714931,-0.132847517729,1.56031787395,0.471000015736,-0.0610644817352,-0.842436611652,-0.956999957561,0.807386815548,0.857083499432,0.49876254797,-0.0254121422768,0.0936000347137,0.990899980068
9801,0.324721217155,0.680409789085,-0.153084591031,0.604390501976,1.09801506996,-0.334852486849,-0.526214301586,1.06463837624,0.483932822943,1.16581630707,-1.4620141983,0.535385131836,-0.784085214138,-0.118799999356,0.307944715023,0.185226082802,-2.07645010948,0.993077158928,0.585707008839,-0.972458958626,-0.229900375009,-0.548699975014,0.483350038528
1459,-0.922928750515,0.29762879014,-0.943680763245,-0.255075335503,-0.385865151882,0.62470293045,-0.0814289599657,0.26349323988,-1.06115293503,-0.223454803228,-0.00882823579013,-0.0367993600667,0.53911447525,-0.240700006485,-0.398776978254,-0.628625631332,-0.343949973583,-0.136183172464,0.33759495616,0.0811668112874,-0.072635397315,0.539100050926,-0.354999989271
