rid,DOS013_VCAP_6H:BRD-K34798777-001-01-3:5.08,DOS013_VCAP_24H:BRD-K34798777-001-01-3:5.08,DOS040_A375_24H:BRD-K34798777-001-01-3:5.08,DOS040_HT29_24H:BRD-K34798777-001-01-3:5.08
8270,0.0415886305273,0.96678507328,-0.635150015354,1.30455005169
27242,-1.14287614822,-0.810417354107,-1.0055000782,-0.738450050354
9928,-1.0103648901,0.57765173912,0.0395500063896,-0.151950001717
1534,-0.417369812727,0.515472054482,-0.240899994969,-0.0879999995232
5654,-0.657209575176,-0.734102606773,-1.48175001144,-0.392250001431
10810,2.19125413895,-0.426097750664,-0.272599995136,0.621550023556
7105,1.07313644886,-0.716395616531,-0.0411999821663,-0.0739500001073
23014,-0.873329758644,-1.22701931,-0.544499993324,0.155349999666
55012,0.295646965504,0.197335898876,-0.168500006199,0.290600001812
2887,0.891925215721,0.498561739922,-0.198449999094,1.16184997559
9183,-1.21259641647,1.05313754082,-1.76454997063,-0.268050014973
11151,-0.375230163336,-0.462292313576,0.304800003767,-0.749050021172
7511,0.549616992474,0.332970440388,-1.35434997082,0.00890001654625
10046,1.42351913452,0.965802609921,5.51440000534,0.488749980927
1829,1.47541880608,-1.04058039188,0.0715500116348,0.479149997234
11000,0.00637057051063,1.10292875767,1.32580006123,2.89004993439
976,1.48969900608,-0.374254286289,1.50200009346,0.219899997115
3597,0.0123968422413,-1.24299144745,-0.700949966908,-1.00154995918
178,0.0840825587511,-1.05777096748,0.06740000844,-0.21875
2625,-0.624805927277,0.535889685154,-0.147149994969,-0.411250025034
6119,-0.299022614956,0.398336142302,-0.235850006342,2.13919997215
26136,-1.24493598938,-0.792826116085,0.561300039291,-0.609449982643
6697,0.463723093271,-0.343143105507,-3.68580007553,0.437249988317
5971,0.185195982456,0.583959698677,0.355650007725,0.284700006247
22934,0.308999955654,0.403406441212,-0.269999980927,0.39929997921
9289,0.237593650818,-0.493548631668,-0.745000004768,-0.834249973297
4931,-1.6545445919,-1.16158497334,-0.0448499917984,-0.505649983883
4200,0.69105899334,-0.280243307352,-0.789149999619,0.872999966145
93594,1.44127035141,-0.0822140797973,-0.171600013971,2.33185005188
5982,0.133981749415,-0.471675336361,0.171649992466,0.514050006866
26520,-1.04953980446,-0.085010483861,1.04560005665,0.523000001907
4998,-0.932839751244,-1.337464571,-0.33259999752,0.534150004387
10038,0.476135373116,-4.6229801178,0.116349995136,0.284850001335
60493,0.245802670717,0.246036410332,-0.734049975872,-0.135649994016
51495,-0.215648323298,0.0424688905478,0.000899970531464,0.903699994087
4482,0.473867714405,0.442991644144,3.25274991989,-1.32074999809
23224,0.0260285995901,1.21125483513,0.309350013733,0.578350007534
9690,0.110369943082,-0.869222521782,2.39094996452,0.669900000095
80212,0.510425567627,0.245352447033,0.780099987984,1.36699998379
29928,0.776452720165,1.3977291584,0.0602999925613,1.00925004482
22809,-0.809979200363,0.3297059834,-0.394050002098,-0.0846000015736
50814,0.269091248512,-0.0866053104401,-1.08894991875,-5.08214998245
55256,-0.306645154953,-0.8181848526,1.10004997253,-0.889050006866
56997,1.53524947166,0.879142522812,-0.673200011253,2.11844992638
81544,-0.0734547823668,1.46610844135,-1.22304999828,1.10175001621
6894,-0.602893233299,0.132941931486,0.173649996519,-0.557649970055
64080,0.812923431396,0.146541237831,-0.528999984264,0.580099999905
55818,0.166653826833,-0.206447407603,-4.28014993668,-0.346900016069
637,-1.68917417526,-1.00887846947,0.110400021076,-0.216500014067
22823,0.869324684143,-0.0720928758383,-0.416249990463,1.26189994812
5287,-0.188207894564,-1.62072205544,0.236149996519,0.437099993229
91137,0.0348040834069,0.566686630249,-1.6522500515,1.62125003338
23097,-4.54286336899,-0.358595907688,0.988250017166,1.42804992199
9851,0.240248337388,-0.616755545139,0.260250002146,-0.0694000050426
23522,1.30632662773,0.264972448349,-0.433049976826,0.795000016689
1123,-0.15140235424,-0.76704120636,-0.662599980831,1.08355009556
5603,1.14940428734,0.273121953011,-0.0928000062704,0.560950040817
51569,1.19119513035,0.659853875637,1.00320005417,1.21584999561
55699,-0.563564300537,-0.524979174137,0.107599973679,0.682399988174
2624,-0.414712697268,-3.33751678467,0.178199976683,-0.459699988365
8204,-0.743472576141,0.156718954444,-2.34299993515,0.975549995899
9133,-0.242782026529,-0.602109789848,-0.229299992323,-0.302950024605
10921,0.191956549883,0.589713573456,0.259200006723,-0.328200012445
51742,-1.46058106422,-0.190178021789,0.9632999897,-1.50279998779
2954,0.875539660454,0.9490634799,0.178350001574,1.46375000477
27244,-1.10088586807,-0.806715846062,-0.654649972916,1.24204993248
23013,0.266535311937,-0.694476604462,0.378149986267,-1.71274995804
8050,-0.81596660614,-0.712374925613,-0.594399988651,-1.07870006561
79961,0.394434422255,-0.0217177420855,-0.341150015593,0.776700019836
2017,1.7761234045,0.407701015472,-0.683750033379,0.507849991322
55148,0.673225343227,0.425632596016,-0.233400002122,-1.19695007801
960,-0.504724264145,-1.6508244276,-0.523499965668,-4.13715028763
10451,0.603003203869,-0.0930171534419,-0.930349946022,-0.406450003386
57406,-0.0146617889404,-0.744329214096,0.889549970627,-0.219349980354
51719,0.777367591858,0.617439866066,-0.0804499983788,2.36045002937
7074,-0.0672709047794,-0.0262443199754,1.11030006409,0.488900005817
10059,0.143976897001,0.0848006978631,-0.349750012159,0.644400000572
51071,0.780790448189,-0.836579442024,1.49155008793,0.274899989367
5796,-1.224868536,0.930319428444,-0.761949956417,-0.608950018883
55008,0.26208922267,-0.0219710469246,0.471550047398,-2.26940011978
23597,0.537616670132,0.573134958744,0.921400010586,0.827849984169
8869,0.873194813728,-0.0525617897511,0.629600048065,0.18054997921
8727,0.478604674339,-0.517649054527,-0.956449985504,1.16100001335
63874,0.0952794104815,-0.366391956806,-1.08315002918,0.416149973869
8821,0.309372663498,0.103846281767,-0.28125,4.01859998703
57178,0.452536612749,0.503295779228,0.159900009632,0.0407499969006
5468,2.23224258423,0.341171443462,-0.579699993134,1.99915003777
10557,0.645500421524,-0.00783053040504,-0.921100020409,0.000649988651276
831,-0.803377628326,-1.31795251369,0.59500002861,0.533450007439
9531,1.18999731541,0.11553491652,-0.554650008678,-0.103149995208
2767,0.167623758316,0.793898701668,2.15505003929,2.16884994507
1861,-0.208236932755,0.656555294991,-0.426500022411,1.07800006866
10165,-0.376670002937,-0.168731242418,0.21305000782,-0.339249998331
7106,-0.235048830509,-1.99866759777,-0.37650001049,-0.294950008392
2908,-0.997736573219,0.176739946008,-0.589650034904,0.16724999249
57761,-0.344783842564,-0.213855132461,-0.341600030661,0.621800005436
23338,1.04694795609,0.844739556313,-0.0478500127792,1.18784999847
7852,-1.07416057587,-0.834013998508,0.231299996376,-0.802749991417
55033,-0.760122597218,0.228685006499,-0.244650006294,0.5150000453
57019,0.302467495203,-0.608666539192,-0.253900021315,3.33605003357
91949,-1.41311573982,-0.266458034515,-0.249000012875,0.316550016403
84617,-4.46792507172,0.445817947388,-0.124300062656,-1.33529996872
25,-0.707431852818,-2.7442984581,-0.42689999938,1.13880002499
899,0.801530778408,1.49048352242,-0.873450040817,0.802850008011
79850,-0.338432729244,-0.163914829493,0.0135999917984,0.338899999857
51466,-0.0922999531031,-0.766071617603,0.502399981022,1.01030004025
2852,0.91354227066,0.00541298091412,1.15249991417,0.584500014782
55837,1.05411303043,-0.391008228064,-0.0568999946117,0.734699964523
2131,-2.53404164314,-0.966978251934,-1.58165001869,0.34580001235
5427,0.374283641577,1.05075836182,0.204350024462,-0.033249989152
25966,0.046931989491,-0.0323511920869,-0.173700004816,0.290600001812
55608,-1.02165532112,-0.360332489014,-0.24279999733,0.227700024843
1662,0.14885777235,0.819289147854,-0.426950007677,0.429700016975
9702,-0.815073370934,0.125322282314,0.382950007915,0.725400030613
11031,-1.17983698845,-0.112486064434,-1.03775000572,-0.650099992752
10057,1.54269516468,0.00740624219179,-0.719250023365,0.00094997882843
5985,-0.260399520397,-0.250326246023,-0.00315000116825,-1.02664995193
3280,1.17025899887,0.136206507683,0.349799990654,-0.129550009966
55958,0.682791888714,1.5035674572,0.18789999187,0.491649985313
51465,1.47228503227,-0.163306981325,-0.169849991798,-0.592000007629
2542,-0.0970274209976,0.29132437706,-1.03760004044,0.945600032806
10641,-3.09376788139,1.28193116188,-0.486049979925,0.185249999166
11137,-0.871686935425,0.499441146851,-5.41734981537,-0.537750005722
9842,-0.0801297649741,-0.54135376215,-0.36804997921,-0.853900015354
10493,0.935200989246,0.363619446754,-0.504999995232,-0.13575001061
10112,-0.929490447044,-0.0923687070608,-0.217600017786,-0.699649989605
1001,-0.28923407197,0.171373873949,0.443499982357,-0.713100016117
23635,-0.535264611244,0.571594953537,0.720799982548,1.13209998608
29916,-0.0291292928159,0.706571578979,-0.168349996209,0.542800009251
2810,2.24163079262,1.13152778149,-1.43830001354,0.503899991512
5993,-0.520315468311,-0.657900452614,-0.733749985695,0.0784500092268
11142,0.803192913532,0.0463726967573,0.700199961662,-0.693450033665
79187,0.836440682411,-0.641954183578,2.28705000877,3.23145008087
51382,-0.695195674896,-0.66731017828,-0.469949990511,0.298500001431
8318,0.515328764915,-0.171343490481,-0.318100005388,-3.17994999886
9695,0.809931516647,-1.12043046951,0.0818499997258,0.149699985981
9712,1.04215824604,0.783587872982,-0.100400000811,0.237049996853
64943,0.299653410912,-0.5601567626,-3.24965000153,-0.532350003719
9738,0.749560236931,0.810513973236,0.258199989796,-0.717900037766
6793,0.643119931221,0.557978868484,0.177699998021,-0.548550009727
7358,0.0336789488792,0.872465491295,1.82420003414,0.347750008106
58472,-0.293569624424,3.44543838501,-0.484450012445,0.990050017834
50865,0.226370856166,-0.45995798707,0.199300006032,0.436250001192
23200,1.08097541332,-0.174929633737,-0.836449980736,1.02220010757
51293,0.277656793594,-0.258504331112,-0.647650003433,0.537099957466
10962,0.85522377491,-0.293570876122,0.391600012779,0.956350028515
10153,1.82326447964,-0.639181315899,-0.2132999897,0.424099981785
874,-0.0978772938251,0.77269589901,0.126599997282,1.97545003891
