rid,DOS013_VCAP_6H:BRD-K47691029-001-01-1:5.01,DOS013_VCAP_24H:BRD-K47691029-001-01-1:5.01,DOS040_A375_24H:BRD-K47691029-001-01-1:5.01,DOS040_HT29_24H:BRD-K47691029-001-01-1:5.01
3800,-0.518016517162,-0.376729011536,0.399199992418,-0.656599998474
10362,-0.219593137503,1.64030456543,-0.212750017643,-0.106449998915
5300,-0.321908384562,-2.75720405579,1.20430004597,-0.093550004065
8270,2.17034912109,-0.628867328167,-0.401350021362,0.881899952888
27242,0.188616424799,0.186981886625,0.374350011349,-4.71259975433
9928,0.64855992794,0.303137183189,0.741249978542,-1.31709992886
1534,-0.392669141293,-0.389132022858,-1.09619998932,0.678400039673
5654,-0.236194819212,-0.531293511391,-0.45324999094,0.645300030708
10810,1.20861387253,-0.246101379395,-0.15625,-1.72464990616
7105,0.560824096203,0.836847126484,-0.80220001936,-0.221000000834
23014,0.638570010662,0.724534153938,-2.91300010681,-0.161300003529
55012,-0.883170723915,0.90790361166,-1.46340000629,0.862150073051
2887,-0.896224617958,0.0118318796158,-0.281350016594,9.99998301268e-05
9183,0.276186287403,0.207851529121,1.68554997444,2.02869987488
11151,-0.305251538754,-0.328034758568,0.480350017548,0.470550000668
7511,0.439349412918,0.233805269003,-0.562849998474,-0.421000003815
10046,0.0582158118486,2.3072013855,0.626299977303,0.514999985695
1829,0.107555896044,-0.934183657169,-0.922049999237,0.681450009346
11000,-0.663519084454,0.289396077394,1.94054996967,0.258199989796
976,0.0220845434815,0.577532470226,0.0140499994159,0.740499973297
3597,-0.631454527378,1.26165890694,0.0874500125647,-0.576499998569
178,1.17412519455,0.123086571693,0.11495000124,-0.536499977112
2625,-0.55389124155,-0.572179317474,0.0895000100136,3.6072499752
6119,0.390647321939,0.767077684402,-0.664699971676,-0.422250002623
26136,-0.0430625379086,-1.11865639687,-0.017100000754,0.369500011206
6697,0.32340502739,-0.808061480522,0.42585003376,-1.01609992981
5971,-0.522474169731,-0.574006676674,-0.301800012589,0.179700016975
22934,-0.478888660669,-0.00268943607807,0.709900021553,-5.04024982452
9289,-0.00916373729706,-0.673655450344,1.0897500515,-0.291699975729
4931,0.246514499187,-0.325154393911,0.322499990463,-0.232499986887
4200,0.373304396868,-0.658576309681,-1.02869999409,0.156300008297
93594,-0.567913651466,-0.539842486382,-0.442849993706,-0.29105001688
5982,0.40745857358,0.0179096162319,-0.642449975014,-0.570649981499
26520,0.202654704452,1.40091001987,0.428099989891,-0.00764998793602
4998,0.133671626449,-0.365675747395,1.59899997711,0.98734998703
10038,0.273604512215,1.52112686634,0.10719999671,-0.142049998045
60493,0.905926525593,-0.106212317944,-0.0402500033379,0.013599999249
51495,-0.597085416317,-0.827279210091,0.970350027084,-0.345300018787
4482,-0.071144759655,-0.57545030117,-0.149599999189,0.159050002694
23224,0.228923141956,-0.195067733526,0.494249999523,-0.00779999792576
9690,0.233232796192,0.591942250729,-0.256449997425,0.719150006771
80212,1.44656276703,-0.248090401292,0.066550001502,-2.85680007935
29928,-0.763997673988,-1.05396616459,-0.480799973011,-0.185750007629
22809,-0.635056257248,-0.113126248121,0.359149992466,0.890650033951
50814,-0.377439320087,0.640707552433,-0.361999988556,0.446650028229
55256,0.0238604694605,1.11321675777,1.79054999352,-0.441550016403
56997,-0.915573596954,0.715787470341,0.082850009203,0.123999997973
81544,0.0346229225397,1.07161712646,-1.46589994431,-0.0373499691486
6894,0.795301556587,0.803568720818,0.795799970627,-0.694249987602
64080,-0.119383752346,0.569493591785,0.232749998569,-0.337249994278
55818,0.534466385841,0.4428807199,0.729399979115,-0.313500016928
637,-0.126153111458,1.12038218975,-1.47525000572,-1.84444999695
22823,0.442099183798,0.586895823479,2.09905004501,0.240649998188
5287,0.855672836304,0.685220479965,0.099849998951,-0.146650001407
91137,-0.0592886805534,0.505519688129,-2.05089998245,-0.460749983788
23097,0.290528535843,1.02719819546,-0.959450006485,-0.523849964142
9851,0.518586099148,0.354731470346,-0.613449990749,0.253349989653
23522,-0.599448144436,-0.536489605904,0.238399997354,0.656399965286
1123,-0.630006074905,-2.29666686058,-0.912999987602,1.74334990978
5603,-0.825853347778,0.432980000973,0.431450009346,-1.68624997139
51569,0.693142175674,-0.116668581963,-0.928900003433,0.982800006866
55699,0.378633767366,1.45790553093,1.64969992638,-1.72624993324
2624,-0.605724573135,0.0652963966131,-0.548300027847,1.43870007992
8204,0.0286552011967,-0.185828998685,-0.0668999999762,-0.131699994206
9133,0.0705770254135,0.881257176399,-0.585399985313,0.0579500049353
10921,-0.383733212948,0.175274640322,-1.71179997921,0.0828499943018
51742,0.422422260046,0.988622307777,0.31819999218,-2.19749999046
2954,0.176863968372,-0.450500667095,-0.193650007248,0.217099994421
27244,-1.94496750832,0.838759660721,-0.226149976254,1.5542999506
23013,-0.898100316525,0.862783670425,-0.585750043392,-0.0442500114441
8050,-0.0317579209805,1.01393055916,-2.20519995689,-1.16594994068
79961,1.4703772068,-0.026918888092,6.08724975586,-4.62954998016
2017,0.317836105824,0.526709198952,0.926149964333,-0.517199993134
55148,-1.68701612949,0.259301006794,0.233249992132,0.90340000391
960,0.0444500893354,-0.0364532619715,-0.267049998045,-0.290800005198
10451,-0.00344746559858,-0.458601981401,0.61259996891,-1.54695010185
57406,0.0377323627472,-0.800872921944,1.83200001717,-0.255649983883
51719,-0.416315615177,-1.56910598278,-0.966599941254,-0.791649997234
7074,0.0824547708035,-0.212168112397,0.196400016546,0.914299964905
10059,0.207502037287,1.25299632549,-0.555000007153,-0.813150048256
51071,-0.423927664757,0.161723613739,-0.264849990606,0.167150005698
5796,-0.0752595663071,0.633090078831,0.435899972916,0.212650001049
55008,-0.539434432983,0.388699412346,-0.206950008869,-0.329800009727
23597,-0.46399128437,-4.01180696487,-0.354799985886,2.1195499897
8869,0.333062231541,-0.919429957867,-0.344950020313,0.111100003123
8727,0.604065537453,-1.39396333694,-0.51265001297,0.146099984646
63874,-0.0368580073118,1.45959484577,0.512700021267,-0.579149961472
8821,0.467151194811,-0.303547918797,-1.0693500042,-0.940450072289
57178,0.682503044605,0.906904101372,-0.0860000029206,-0.262549996376
5468,-1.47047579288,-0.38579583168,0.216649994254,1.54004991055
10557,0.107564270496,0.871944129467,-0.263599991798,-0.579499959946
831,-0.430154323578,-1.00277161598,0.230250000954,-0.0393499881029
9531,2.09364366531,0.0105400830507,0.871699988842,-2.10294985771
2767,-0.800166428089,0.351215362549,0.122500002384,-0.705200016499
1861,-0.382959187031,-0.251773297787,-0.0714000016451,-0.896549999714
10165,0.707911968231,-0.395202219486,-0.711600005627,0.515799999237
7106,-0.453359127045,-1.1764112711,-0.349249988794,-0.760749995708
2908,7.29053783417,0.826468169689,-0.763049960136,0.0374500006437
57761,-0.086177714169,0.0819387435913,-0.0192500054836,0.118650019169
23338,-0.953334450722,0.114514872432,0.0142499804497,0.743399977684
7852,-0.511700034142,-0.586022078991,-0.138850003481,-0.307999998331
55033,0.604453384876,0.689225018024,0.133949995041,-0.275399982929
57019,0.323017776012,0.203927144408,-0.762099981308,0.270449995995
91949,0.554989874363,-0.933577120304,0.0652000010014,0.73710000515
84617,0.221057921648,0.123168215156,-0.400099992752,-0.802500009537
25,0.0840019360185,0.849177062511,-0.52689999342,1.46730005741
899,0.102188915014,-1.03303623199,0.460949957371,0.413249999285
79850,0.388016521931,1.55762839317,0.240699991584,-1.4266500473
51466,-0.140389129519,-1.88167357445,0.677299976349,0.752900004387
2852,-1.00613486767,-0.800910770893,3.52594995499,0.798600018024
55837,0.446954190731,0.333026111126,-0.866850018501,0.890150010586
2131,0.0877284407616,-1.42511594296,0.217500001192,0.775500059128
5427,0.306657254696,0.06845921278,0.94059997797,1.15145003796
25966,0.0912381932139,0.458225756884,-0.401450008154,-0.391000002623
55608,0.159842178226,0.696953177452,0.42919999361,0.637099981308
1662,0.122145950794,0.129239946604,0.600449979305,-0.803900003433
9702,-0.0894656479359,0.587830662727,-0.0983999967575,-0.0547500029206
11031,-0.255855083466,0.0013522952795,-0.120000004768,0.405200004578
10057,-0.635713279247,1.05779612064,-0.54515004158,1.81865000725
5985,-1.42324900627,1.38315796852,0.7757999897,1.43460011482
3280,-0.333687603474,-0.686950564384,0.285649985075,0.665600001812
55958,-0.495095491409,-0.132372349501,0.276300013065,0.279500007629
51465,-0.545634269714,-0.396738469601,3.92984986305,0.152399986982
2542,3.40664482117,-0.651612758636,-0.127399995923,1.86729991436
10641,-1.5717113018,-1.01528739929,0.414750009775,-0.0844999998808
11137,-0.231598600745,0.203677892685,0.0201500058174,-5.46785020828
9842,0.0727100074291,-0.998288750648,-0.880100011826,0.5
10493,0.0471971035004,1.86115074158,0.143999993801,-0.274749994278
10112,0.554045200348,0.632924079895,-0.823199987411,-0.671049952507
1001,0.488257467747,-0.49369841814,-0.150749996305,-0.751800000668
23635,0.887274622917,-0.364292621613,0.237950026989,-0.29129999876
29916,0.603239178658,-0.333244949579,0.859450042248,0.586199998856
2810,-0.414235830307,-0.107388436794,-0.145699992776,0.405600011349
5993,0.395923912525,1.0378497839,0.176999986172,0.117499999702
11142,0.567746400833,0.941323339939,-0.557950019836,0.370499998331
79187,0.310617625713,-0.269982457161,0.077500000596,2.34105014801
51382,-0.64486771822,-4.39335632324,-0.742150008678,0.221349999309
8318,0.242730811238,0.995469093323,-1.34345006943,-0.610450029373
9695,0.104066640139,1.59403300285,-0.274949997663,-0.70140004158
9712,-0.0393990837038,0.331845879555,2.40289998055,0.528699994087
64943,-0.693606495857,1.21234726906,-0.152200013399,-0.507699966431
9738,0.368549078703,1.19553112984,-0.597350001335,1.10164999962
6793,0.185770407319,-0.800293445587,0.968599975109,0.708100020885
7358,-0.0820352137089,-0.0327021479607,-0.517849981785,0.429399996996
58472,-0.0901240259409,0.0403855741024,-0.503550052643,0.312049984932
50865,0.0523136332631,-0.972349405289,0.521000027657,0.47904998064
23200,0.70933508873,-1.10750174522,0.502699971199,-0.572200000286
51293,1.69207930565,-0.0043016076088,-0.0631499961019,-0.363950014114
10962,1.31941747665,0.849105119705,-0.918200016022,-0.132899999619
10153,2.67400145531,0.225377231836,-0.715799987316,2.57439994812
874,0.472481310368,0.0439707264304,0.533949971199,1.42009997368
