rid,CPC008_A375_6H:BRD-K34294489-001-01-2:10,CPC008_A375_24H:BRD-K34294489-001-01-2:10,CPC008_A549_6H:BRD-K34294489-001-01-2:10,CPC008_HCC515_6H:BRD-K34294489-001-01-2:10,CPC008_HEPG2_6H:BRD-K34294489-001-01-2:10,CPC008_HT29_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_6H:BRD-K34294489-001-01-2:10,CPC008_MCF7_24H:BRD-K34294489-001-01-2:10,CPC008_PC3_6H:BRD-K34294489-001-01-2:10,CPC008_PC3_24H:BRD-K34294489-001-01-2:10,CPC008_VCAP_6H:BRD-K34294489-001-01-2:10,CPC008_VCAP_24H:BRD-K34294489-001-01-2:10
85236,0.582919716835,0.957049965858,-0.151696413755,-2.90409612656,-0.168614625931,-0.426942288876,-0.390930324793,0.693300008774,-0.604692220688,-1.07619905472,-2.77259159088,0.0935962721705
5096,-1.76591789722,0.522800028324,0.227875888348,-2.31779623032,-0.466005682945,0.0527400262654,-0.471757769585,0.114150047302,0.692700862885,-1.04026663303,-1.8447355032,0.725699961185
55620,0.367377668619,-0.236499994993,0.55461537838,5.42904853821,0.53829741478,0.715001642704,2.96275639534,1.59210002422,1.10300016403,-0.347747683525,-0.141064196825,-0.332250833511
5373,1.23404812813,-0.295349985361,0.317351490259,-1.05754137039,0.268192470074,0.10531283915,0.511772274971,1.22990000248,-0.558603107929,1.44983398914,1.24299502373,0.475598484278
51170,-1.67173242569,0.929700016975,0.0729288011789,-4.37625455856,1.4014775753,-0.467857241631,0.969126224518,1.02059996128,0.429548174143,0.972103357315,-0.89766895771,-0.312356084585
54850,-0.106301546097,-0.0304499864578,0.957292079926,1.48007774353,0.166379928589,0.31987002492,0.106160141528,0.760649979115,0.389879614115,1.26673173904,0.836138129234,0.434510797262
80349,1.06722104549,0.820999979973,0.739100933075,-1.4049038887,2.27507066727,-0.0265776254237,-0.258436977863,-0.575500011444,-0.222773835063,-0.543199419975,0.296089053154,-0.243952438235
355,-0.631397783756,0.183200001717,-0.317830264568,1.3768004179,0.794049978256,0.128143727779,0.72000682354,-1.21674990654,-0.124782204628,-0.321882724762,-0.281743407249,0.21925778687
1062,0.291874438524,-0.606700003147,0.336287677288,0.237343609333,0.485978394747,0.454362094402,-0.991070985794,0.409000009298,-0.363479554653,0.57172781229,-0.268685460091,-0.250862151384
8804,0.166113078594,-0.670300006866,-0.402910530567,-1.87892150879,0.410539746284,-2.52715778351,2.27692270279,0.190650016069,-0.224242776632,-0.305551588535,-0.704378664494,0.0144180878997
80758,-0.0978497937322,0.0680000036955,-2.53578424454,-1.36484694481,-0.0878146290779,-0.313347399235,0.462732613087,-0.444749981165,0.61268311739,-0.568430960178,-0.164179861546,0.231890082359
375346,-0.268843472004,-0.947749972343,-0.0865065678954,3.75928974152,-1.20000183582,0.621620953083,-1.06470155716,0.405299991369,0.548017561436,0.197018578649,0.650463461876,-0.714684545994
51385,-0.0885001942515,-0.440299987793,0.892820596695,-0.560218930244,-0.21024081111,0.104412823915,0.9931204319,0.690750002861,0.296701431274,0.8540995121,-0.845780968666,0.940028548241
55748,-0.132194340229,0.0719999670982,0.155408829451,-1.51413738728,-0.0966193675995,0.43519333005,0.0471279621124,-1.59344995022,-0.257907122374,-1.3683578968,-1.25289988518,-0.555139303207
10318,-0.542244970798,-0.406099975109,0.293804496527,-5.78548669815,-0.512143611908,-0.0817513689399,-1.26713132858,-0.413800001144,-0.177088499069,-1.08337187767,-0.440641880035,-0.0495819747448
54681,-0.0861736088991,-0.583999991417,-0.849020242691,-1.96700978279,-0.377234190702,-0.476003199816,0.203499734402,0.25284999609,-0.1921877563,0.23012638092,-0.173610255122,0.204045817256
7905,-0.751562774181,-0.493600010872,-0.949580192566,0.199241101742,0.448474407196,-0.445200949907,0.0509468615055,-0.953500032425,-0.101351484656,-0.416388332844,-0.232489317656,-0.191942989826
28969,-1.14830780029,-0.0677500069141,-0.282799243927,-0.241560399532,-0.255106687546,-0.682812869549,0.277509957552,-0.685750007629,-0.0916188508272,-0.497435331345,-0.411782324314,1.17220163345
10668,-1.43689215183,1.04995000362,0.0628578513861,0.244694456458,0.663515686989,-0.10059030354,0.329122692347,-0.979700028896,-1.40359044075,-0.442851543427,-0.415645539761,-0.118690103292
51005,0.66969281435,-0.995549976826,0.245911329985,1.47393035889,0.362654685974,0.425984323025,0.406979680061,-0.290899991989,0.113307267427,0.103468731046,-0.197590619326,-0.370597362518
8800,-1.8372989893,-0.438400030136,-0.448745965958,3.69657301903,-1.2902764082,-0.694630622864,0.133309826255,2.12529993057,0.584910690784,0.963515043259,-1.8307723999,-0.145075619221
54438,2.38797926903,-1.17750000954,-0.238275408745,4.00295352936,-0.315223842859,-0.0938715264201,-0.157779574394,1.11329996586,0.181776762009,1.67201495171,1.31638753414,0.131056636572
55825,-0.745712220669,0.129999995232,0.305086642504,4.05897378922,1.06503295898,0.23783454299,0.365807533264,0.242899999022,-0.330857604742,1.25094807148,1.09286677837,1.08463704586
8835,-0.0143031468615,0.046599984169,0.102560847998,4.11166954041,1.12800574303,-0.148683160543,-0.166762381792,1.40584993362,-0.433301150799,0.68869382143,0.806441307068,-0.0106629319489
64429,-0.416147232056,0.458900004625,-0.203075543046,-1.2150965929,0.355233937502,0.0445903390646,-2.26530528069,-0.627250015736,0.550566017628,-1.07538259029,0.704874455929,-0.581369757652
3682,-0.36988645792,0.842899978161,0.436811923981,0.911354780197,0.000819662585855,-0.785463452339,-0.0284896790981,0.384100019932,-0.134530767798,-1.43931233883,0.592400729656,-0.0988408029079
10329,0.421636551619,-0.0259499996901,-0.113727934659,-1.31384921074,-0.441122919321,0.190474361181,-0.107294529676,1.17960000038,-0.458168834448,0.2977386415,-0.981381773949,-0.939523339272
27109,-0.591540515423,1.6017999649,0.119224905968,-6.89471721649,1.50544595718,-0.302602857351,0.359486162663,-0.811500012875,-0.60685300827,-0.839617073536,-1.30180871487,0.179492458701
51335,0.5448782444,0.447499990463,0.726299881935,0.825571537018,-0.187586769462,-1.64289999008,1.27681434155,-0.604550004005,0.18237772584,-0.0258159637451,-0.426848649979,-0.217733323574
3202,-0.371413886547,-0.893249988556,0.43124511838,-0.241838812828,-0.302568227053,-0.407179951668,-0.250273644924,1.27454996109,0.871792078018,-0.185723826289,-0.74969625473,0.337642073631
2896,0.127665758133,0.874050021172,0.401419967413,-0.0295429974794,0.177863880992,-0.0818272531033,-2.13444113731,-0.704999983311,0.012461848557,-1.38182091713,-0.513858795166,-0.76431119442
79902,-0.00491635501385,1.10969996452,-0.535196244717,-1.43599390984,-0.401348501444,-0.1259983778,-0.581286847591,0.487300038338,0.209337845445,0.0839453563094,-0.316440790892,0.0315810330212
29083,-0.528089880943,0.96405005455,-0.168000340462,0.705654501915,0.0880406498909,-0.403606027365,0.217379525304,-0.63195002079,-1.23179912567,-2.09926152229,-0.507759749889,0.0944829434156
5747,-0.791514754295,-0.506399989128,-0.201282322407,-1.25405275822,-0.603359937668,0.209501504898,-1.20541977882,-0.278450012207,-1.13874268532,-0.654236912727,-0.306054711342,0.477849185467
22905,1.60538733006,-0.470349997282,0.412477254868,-2.58110427856,-0.670006215572,-2.42084431648,-2.33079123497,0.0249499976635,1.10709404945,0.0108341276646,0.239239662886,-1.27099108696
63933,-1.75647068024,0.603649973869,-0.218357086182,0.141928493977,0.731179952621,0.175122946501,0.217751935124,-0.467100024223,0.41767296195,-0.499219089746,0.132311448455,-0.0680012106895
9847,-0.683198869228,1.0597499609,-0.619672179222,-3.77518630028,-4.42593002319,-0.463027447462,-0.736998260021,-0.641099989414,-1.70415687561,-0.249521717429,-0.996078670025,0.0239353775978
51021,0.148360311985,0.487949997187,-0.207048907876,-1.34889936447,0.57680273056,0.404839515686,-0.586043715477,-0.174500018358,-0.0981218516827,-0.365902513266,-0.659481704235,0.0824541822076
8996,1.49310278893,-0.936850011349,-0.0624653100967,1.91350793839,-0.742648363113,0.786008000374,0.29360923171,0.248750001192,-0.0688073039055,0.417656689882,0.676583766937,0.317813813686
7376,0.203888908029,-0.54289996624,0.0196636617184,1.30409109592,0.461868703365,0.416481167078,0.629787027836,1.42939996719,-0.327308177948,1.21341574192,1.36530554295,0.157792508602
5357,0.0738109722733,0.751049995422,0.481385946274,-0.667629420757,0.151117056608,-0.740696966648,0.00106681138277,-1.43664991856,-0.544397890568,-0.961159348488,0.366586327553,0.1416657269
56940,0.850572407246,0.469999998808,0.47123503685,-1.02049303055,0.196986913681,0.678244769573,1.2463490963,0.284149974585,-0.25885912776,0.671188533306,0.00615012645721,0.456975102425
6195,-1.24543857574,0.432650029659,0.0996546447277,0.263370752335,0.359547138214,0.13051854074,-0.388101458549,-1.43545007706,-0.32857978344,-1.34720146656,-0.136270627379,-0.236819654703
1633,0.165808662772,1.37784993649,-0.175176739693,-3.3848490715,-0.348233938217,-0.134393334389,-3.73679876328,-1.18285000324,-0.755841374397,-0.786771178246,-0.294225513935,2.26423168182
23321,-0.6372153759,-0.10775000602,0.406987547874,0.0767472088337,-0.536105215549,0.519307017326,1.52449154854,0.974049985409,0.0773079395294,0.465736210346,0.181914031506,0.229355663061
51160,2.92687153816,0.21590000391,0.197924971581,1.13320374489,0.222490102053,-0.387911498547,1.75982439518,1.20910000801,0.585170507431,0.426511615515,0.721616744995,0.923257410526
55604,-0.586756646633,0.0889999866486,-0.287652552128,-2.22128820419,3.50357341766,-2.05556416512,-0.128321886063,-0.942749977112,-0.105286434293,-0.202405497432,-0.178476244211,-0.420059770346
2063,-0.866925001144,-1.18130004406,0.661022663116,1.05632889271,-0.161923214793,0.262185275555,-0.33686196804,0.381399989128,0.385982275009,0.24850538373,0.413281142712,-0.0717253834009
54512,-0.748201668262,0.328400015831,0.492054522038,-0.319663375616,-0.0434000492096,0.201072648168,0.788951694965,-3.94414997101,-0.373469650745,-0.0433200672269,-0.234987094998,-0.509355247021
9124,0.862886846066,0.0847999900579,-0.156282916665,-2.07351660728,0.493205696344,-0.762007951736,-0.843579649925,-0.555849969387,-0.667161345482,-0.135200962424,0.535762190819,0.269613742828
79174,-0.307954460382,0.16859999299,-0.273664295673,1.92708003521,-0.217396751046,-1.72845649719,-0.630957186222,1.31095004082,-0.374525219202,1.01178860664,0.0775309801102,-0.00404854118824
23223,-0.123932816088,-5.01175022125,-3.08747839928,-0.719148755074,0.0448980629444,-0.267284780741,0.752562820911,-0.020350009203,-0.0969883203506,-0.142095059156,1.08803462982,0.525216221809
39,-1.11062943935,0.265750020742,-3.47779035568,-1.19987344742,0.129142552614,0.0613823831081,1.32132160664,0.545549988747,0.0332373343408,0.816107749939,-2.49781775475,0.002296641469
57215,-0.910680353642,0.570850014687,-0.332317829132,-1.23196351528,-0.165747106075,-0.36389246583,0.211995095015,-0.714650034904,0.366348028183,0.536805808544,1.0086979866,-0.931666135788
1052,-0.630632996559,-0.876150012016,1.57749640942,0.778401911259,-0.591216564178,0.323569387197,1.68087029457,1.62995004654,0.359470486641,0.437469959259,1.38171744347,0.306085348129
23139,0.315330415964,0.397599995136,-0.88667601347,-4.8074555397,-0.819379627705,-0.834143102169,0.155215755105,0.315099984407,-0.0806405544281,0.306433558464,-0.930044829845,-0.779548346996
79947,-0.274266391993,-0.776650011539,0.54929214716,2.58650612831,0.432292938232,0.769614398479,0.517873287201,2.45635008812,-0.174163997173,0.651619672775,1.02317321301,0.145548477769
4616,-0.106838531792,-0.288149982691,-2.40121793747,-0.871328294277,0.210230395198,-1.19340085983,0.0767791718245,0.373049974442,0.0810193568468,0.238889575005,-0.866452097893,-0.000963652506471
9710,0.13750974834,-0.145199984312,1.32665359974,2.75671315193,-0.670357823372,0.553211092949,-1.07843506336,2.10199999809,0.435240089893,0.510633528233,0.129132270813,0.100182026625
6990,-1.40207481384,0.0807999968529,-0.289309084415,-0.817019581795,0.157239258289,-0.423133045435,-0.141101837158,-0.760600030422,-0.784507513046,-0.352844804525,-1.02211201191,-0.423115879297
29082,-0.368143379688,1.27145004272,-0.658988416195,-1.6370831728,0.0539788082242,0.272049039602,-1.13782668114,-1.32949995995,-0.325690925121,-1.31532466412,-0.964787125587,-0.0228629820049
9670,-1.54055786133,-0.784550011158,0.403241842985,0.100564181805,-1.15567684174,-0.381397455931,-0.628498911858,1.28509998322,-0.0255003944039,1.09504890442,0.235474005342,0.553558945656
81533,-2.96204614639,0.412699997425,0.265913724899,-2.29543757439,0.371034353971,0.771450936794,0.687390804291,0.563499987125,0.445541918278,0.501239359379,0.645526528358,-0.259556591511
10525,0.350162267685,-0.418600022793,0.450483679771,0.21401694417,-0.819200515747,0.85209608078,0.169878900051,0.502900004387,-0.14563883841,0.716505169868,1.68941712379,0.286790430546
2353,-0.386421322823,0.419649958611,0.458966314793,-2.86926937103,0.865064501762,-0.581032693386,0.105455689132,0.188749998808,0.424980729818,1.29916346073,0.037085339427,-1.62413036823
57192,-0.20119997859,0.419649988413,-0.712403535843,2.7470767498,0.170760720968,-0.0980878770351,0.38910779357,4.83885002136,0.3611741364,0.0219460278749,-0.07932074368,-0.544780910015
3398,-0.379898488522,-0.333000004292,-1.2322936058,0.244743645191,2.47801160812,-0.685570478439,1.27847528458,-0.622500002384,0.819456398487,-0.0289122760296,-0.910213589668,-0.0944918245077
3775,-1.34920024872,0.106150001287,1.38153910637,4.29866981506,-0.668339788914,-1.54593276978,0.953943252563,-1.22475004196,-0.88205063343,-1.02811050415,0.970927596092,1.72796106339
26064,1.09530222416,0.062550008297,0.394706487656,0.46574062109,-0.491806536913,-0.873580932617,0.181105539203,0.874050021172,0.0454149320722,0.175456672907,0.38459405303,-0.103448837996
29103,-0.830885946751,0.424450010061,0.279789745808,1.73977017403,0.660855650902,-0.0635686591268,0.4104372859,-1.36489999294,-0.504520714283,-0.571839988232,0.967789530754,0.465003281832
3206,-0.193801820278,0.374899983406,0.292137145996,3.65090751648,-0.540392637253,0.172689497471,-0.427761107683,-0.473549991846,0.0219933092594,-0.398743152618,-1.00565028191,0.00692228227854
1500,0.893866717815,-0.566399991512,0.774441361427,1.52075850964,-0.144848525524,-0.118919491768,0.527814984322,0.983899950981,-0.127186104655,0.988472104073,1.51969778538,0.400177687407
7690,1.17653369904,-0.230049997568,-0.150040537119,1.47982978821,-0.237706288695,-0.0475248172879,0.249792575836,-1.04589998722,0.713978171349,-0.0980783700943,0.278573513031,0.352237433195
29911,-0.75440466404,-0.685050010681,0.0496695637703,1.91397070885,0.041292399168,0.0990466102958,0.650894165039,-0.0231999754906,0.17299477756,-0.281961590052,-0.759418547153,-1.47240805626
2064,0.0512007474899,0.243950009346,-1.48455572128,-0.125834643841,-0.251669794321,0.76290422678,0.159012079239,-0.286899983883,-0.455706596375,-1.1161699295,-1.79976785183,0.177588224411
65123,-0.49043828249,0.554949998856,0.713443636894,-3.75214910507,0.316173195839,0.209813699126,-0.147776514292,-0.933650016785,-0.628963768482,0.384188771248,-0.231840342283,1.29401004314
5986,1.47628796101,-0.546450018883,-0.0839231610298,-2.32328128815,-0.43315923214,0.928826212883,-0.319146752357,1.22189998627,-0.721965789795,0.639206290245,0.0370753854513,0.0908619463444
85377,0.25949844718,-0.582249999046,-0.343772679567,1.62818861008,-0.377553015947,-0.0443693548441,-0.504834353924,-0.238899990916,-0.0512152649462,-0.19562214613,-0.758139789104,-0.436372280121
9903,-0.392379581928,1.00389993191,-0.424302846193,4.09470510483,0.830545425415,-0.253841340542,0.318463385105,-1.07930004597,0.25771355629,-0.516426026821,-0.722333669662,-0.104285076261
7088,0.887301206589,0.694000005722,-0.554015755653,-2.93463683128,2.32310295105,-0.563691437244,-0.606126010418,-1.86699998379,-0.0731124281883,-1.24432969093,-1.28939950466,0.261069774628
22796,0.51378929615,0.393949985504,-6.77123355865,-0.665283799171,0.613525211811,0.744799256325,0.464030742645,1.59549999237,0.487262368202,-0.0658389925957,0.448546051979,-0.815079629421
51116,0.273459285498,0.450550019741,-0.0170883573592,-0.482776045799,0.572665035725,0.0447042360902,-0.441314816475,-0.187350004911,0.624993264675,0.383693993092,-0.0776731669903,-0.627534866333
54442,0.0056984461844,-0.709549963474,0.239862278104,3.36821746826,0.109539911151,-0.217514172196,1.23552417755,0.438150018454,0.251240432262,0.837259173393,-0.552241206169,-0.426784694195
10695,-0.282747745514,0.568250000477,0.506818652153,0.148730129004,0.491789370775,0.0333891138434,1.63289415836,0.291850030422,1.46421170235,1.65607237816,1.14324891567,0.824642419815
102,0.430195957422,-0.94880002737,-0.16596108675,-1.01351583004,0.175267592072,0.0689813569188,-0.735931932926,-0.313699990511,0.473356097937,0.0996982976794,0.0405237786472,-0.350050717592
965,0.173128992319,-0.53250002861,-0.431377112865,-2.59324741364,0.0514863207936,0.0237906109542,0.761473059654,0.181900024414,-0.340550035238,-0.526791632175,-1.00330221653,0.0377564057708
3800,-1.51449275017,-0.622300028801,-0.54459553957,3.34298563004,5.01397418976,0.0855144038796,-0.540061712265,0.110949993134,0.340715378523,0.0868091881275,-1.10359144211,0.0643924772739
10362,-0.427898347378,1.69235002995,-0.227740541101,-4.11687850952,1.00166082382,-0.025294303894,-0.48360824585,-0.76289999485,0.172892674804,0.2967441082,-0.839258790016,-0.111933648586
5300,0.527904629707,-0.0888499990106,-1.03246808052,-1.78926873207,0.150400832295,-0.0502060353756,-5.18579959869,-0.63814997673,-0.241754159331,-2.05435848236,-0.67766046524,-0.339094698429
8270,-0.346929460764,-0.134099990129,0.9467908144,1.58686327934,-0.0942538678646,0.433989703655,0.630209743977,-0.33235001564,0.104905113578,-0.328405618668,-0.464678287506,0.35842064023
27242,1.32532298565,0.74255001545,0.635393917561,0.837712347507,-0.461460024118,0.51344370842,-0.215355321765,0.774749994278,0.270721882582,0.994179487228,1.26944065094,-3.37028384209
9928,-1.37793457508,0.844400048256,2.16657018661,-2.04431605339,-0.714830756187,-0.793397724628,0.62406796217,-0.745800018311,0.138550594449,-0.714133799076,-0.548686087132,0.0515870898962
1534,0.601325213909,-0.387950003147,-0.208882585168,1.0835903883,-0.432160913944,-0.0275014415383,-5.03698348999,-0.840449988842,-0.356501400471,0.00111723691225,-2.45559501648,-0.237531885505
5654,-0.726769924164,-0.733900010586,0.255960404873,0.275802373886,-0.432800233364,0.564300119877,0.570442378521,0.628049969673,0.805376410484,1.62262427807,1.00595080853,-0.44900739193
10810,0.276309728622,0.571449995041,0.516664385796,0.860461175442,0.74998664856,-0.0114461686462,-0.0827988833189,-0.401049971581,0.0625214874744,0.222743198276,-0.211659774184,0.102752223611
7105,1.04636693001,0.863499999046,-0.0586718320847,-0.360621422529,-0.311328887939,3.41781592369,-0.747264742851,0.545199990273,-0.266592770815,-0.468886554241,-0.136769264936,-0.31818908453
23014,-0.594068944454,-0.154000014067,0.301996231079,0.581661462784,-0.332512140274,0.8547052145,1.01043915749,0.409150004387,-0.144186615944,0.401411950588,0.68726348877,0.0614660978317
55012,-0.850902616978,1.04379999638,0.138179033995,1.27046322823,0.738841891289,0.39968329668,0.826536715031,-0.973649978638,-0.204207241535,-1.13330829144,0.190903007984,-0.114467203617
2887,-0.650487959385,-0.748149991035,-0.312264680862,0.436154991388,0.171614348888,-0.111834049225,-0.377560019493,1.1643999815,0.337917089462,0.268058001995,-0.861605286598,0.198827564716
9183,-0.56575357914,-0.277649998665,0.366645216942,1.09305667877,1.55404222012,0.103726387024,0.436459183693,-0.853250026703,0.429686903954,0.1868814677,0.634958863258,-0.142000257969
11151,1.14302265644,-0.641250014305,0.354017972946,0.118537545204,-0.0513181835413,1.13661909103,-2.3418238163,0.764900028706,-0.0788752734661,1.29421567917,1.33623051643,-0.126071035862
7511,-0.788027107716,0.532400012016,0.569460511208,0.269102215767,-0.493935376406,0.408861845732,-0.988458871841,0.906799972057,0.231799930334,-0.626593589783,-1.14714539051,-0.190528064966
10046,0.740128993988,-0.51835000515,-0.43021517992,2.96551156044,-1.26868379116,3.1928935051,-0.259134948254,-1.70615005493,0.34977388382,2.86635160446,0.82142829895,-0.226013302803
1829,-1.19148862362,-0.668249964714,-0.266265749931,-2.86630153656,-0.751975297928,-0.133014276624,1.59931576252,2.72359991074,0.0194678902626,1.24205970764,-0.869900107384,0.0246202349663
11000,0.664821386337,-0.858599960804,0.882382631302,0.61533331871,0.138122618198,0.0271055400372,-0.21526709199,0.829900026321,0.190081208944,0.419033229351,0.110706672072,-0.165143162012
976,-0.353716522455,-0.685099959373,0.291516542435,-1.13050067425,-0.924059987068,0.424316078424,0.695996522903,-1.33230006695,-0.604696750641,-1.35272884369,-0.739981532097,-0.0682984441519
3597,-0.23002551496,-0.753300011158,0.349383831024,0.789006352425,-0.103848874569,-1.73341560364,-0.117623716593,1.69365000725,0.341290920973,0.576375901699,0.575591504574,0.827783763409
178,-0.222784027457,-0.22444999218,-0.22690550983,2.2119204998,-0.623273730278,3.46048402786,-0.147070616484,1.67704999447,0.432231843472,1.68675506115,0.388884484768,0.483963996172
2625,0.368715584278,5.36630010605,-0.0931089147925,7.1284160614,-0.614727199078,0.730986595154,-1.64193475246,-0.242749989033,0.359881281853,0.422310531139,-0.647599279881,0.0842965245247
6119,-1.76922488213,0.890050053596,0.327768713236,0.0322797223926,-0.2955057621,-0.0383442416787,0.0233111940324,-0.31305000186,-0.0664496421814,-0.131106987596,-0.723505795002,-0.475703954697
26136,-0.0113228941336,-0.775900006294,0.275660693645,0.587884783745,-0.472175180912,-0.121959358454,0.292879879475,0.694150030613,0.182008847594,0.0260204672813,1.11874723434,0.322429001331
6697,-2.78077960014,0.0358499884605,-0.391858637333,-2.22186565399,-1.16010260582,-0.637817382812,0.883296489716,-1.06159996986,-0.559773206711,-1.67780709267,-0.524327635765,-1.78157877922
5971,0.0762761458755,-0.20854999125,-0.0934086814523,1.38425207138,0.316847413778,0.46862462163,-0.779845893383,0.556450009346,-0.063787072897,0.223877072334,-0.482823818922,0.068520873785
22934,-0.130026593804,0.36439999938,-0.71100461483,-1.18756115437,-0.252921074629,-0.0169522687793,0.64305973053,-1.74399995804,-0.433667391539,-0.665144622326,-0.403063058853,0.0397555828094
9289,0.0666665360332,-0.325599998236,-0.709577798843,-1.97909283638,-0.895474910736,0.0658543109894,-0.108658336103,0.0245500206947,0.641804933548,1.6482656002,0.608430206776,0.752087831497
4931,0.391555577517,-0.432850003242,0.782899975777,-4.21808767319,-0.412095606327,0.022965490818,0.0946821421385,0.924149990082,-0.0920834615827,-3.16373109818,0.964152216911,-1.27385652065
4200,-0.118802823126,0.402799993753,1.95040071011,0.938249051571,0.0346463024616,-0.0351864248514,-0.293412804604,-0.0620499849319,0.547988176346,-0.691418230534,-0.554362714291,-0.118570022285
93594,0.781525194645,-0.480899989605,-0.49291691184,-1.68165647984,0.0657997727394,0.530706703663,0.462765783072,0.906149983406,-0.319641947746,-0.255417317152,-0.0855028182268,0.0100338384509
5982,0.910850524902,0.580899953842,0.429075539112,-3.15665125847,-0.0570719242096,0.672471046448,0.222344040871,0.310350000858,0.373966634274,-0.766691207886,-0.10013705492,-1.62716472149
26520,0.339818894863,0.272599995136,0.123017437756,-0.535408139229,0.159045904875,0.217045843601,0.164830297232,-3.02044987679,-1.09828305244,-1.3481490612,-1.13322079182,0.0672228783369
4998,-0.845489382744,-0.503600001335,0.356675386429,-0.15709656477,0.573548436165,-0.525953650475,-0.128399074078,0.93489998579,-0.308417320251,0.877828121185,2.08464384079,0.422961950302
10038,-1.05977499485,0.752200007439,-0.740598320961,-1.09965980053,-1.01050758362,-3.40014195442,-5.04296922684,-1.50650000572,-1.09808349609,-1.53917789459,-3.28668928146,-0.554489254951
60493,0.0563257411122,0.0577999949455,-1.11802649498,0.0364992618561,0.802785992622,-2.11170840263,-0.276309043169,-0.926450014114,-0.599918067455,-0.328425854445,-0.686838030815,0.820894360542
51495,0.449022293091,-0.340449988842,0.151212856174,-1.70675516129,0.213582456112,1.11611568928,-0.257185846567,1.34759998322,0.0223484002054,-0.422138929367,0.499651044607,-0.0252935513854
4482,0.788522839546,-0.247500002384,0.87075060606,2.51514458656,-1.08140408993,0.725402951241,0.647346973419,1.97135007381,0.170667991042,0.203922495246,1.19461107254,0.285937160254
23224,4.16957139969,0.956600010395,-0.515604376793,1.77083706856,4.76423358917,-0.465883791447,1.44341027737,-0.685099959373,-0.269075095654,0.162273392081,-0.963789403439,0.711067199707
9690,0.582138478756,-0.237049996853,-3.00041222572,0.105982914567,0.98174571991,-0.0504875928164,-0.270217418671,-1.41995000839,-0.750946581364,0.234371870756,-1.42817139626,0.644204974174
80212,-1.57478070259,0.029650002718,-0.380770117044,-1.0779916048,-0.661309361458,-0.226941555738,-0.165704131126,-0.440800011158,-0.075595676899,0.460329592228,-0.695507764816,-0.0862133949995
29928,0.407298147678,-0.36669999361,-0.390207260847,0.490155160427,0.0477991700172,-0.579516768456,0.719246327877,-0.214200019836,0.133418425918,0.702991962433,-0.807100772858,-0.172709345818
22809,-0.686422228813,-0.795700013638,-4.1745929718,-2.09358382225,-0.063069216907,0.265638709068,0.482407450676,1.04974997044,0.465484201908,0.430127322674,-0.667027950287,-2.07282352448
50814,0.632640004158,0.420549988747,0.414738893509,0.746769011021,0.694159865379,-2.9502222538,0.820622563362,-0.107050001621,-0.0851876735687,-0.466308951378,0.0777452513576,-0.162794679403
55256,-0.517830610275,0.878100037575,0.389378577471,-0.237163767219,-0.0796321481466,0.126704841852,0.785781919956,-0.891800045967,-0.220654755831,-1.56430244446,0.31412935257,0.00742217153311
56997,-1.44054985046,-0.510850012302,-0.0909378677607,4.27888631821,0.346763074398,0.205062925816,-0.539558053017,0.568350017071,0.903611063957,0.638602137566,-0.464090168476,-0.367638230324
81544,0.273660123348,-0.489749997854,-0.601543426514,-0.892139017582,-0.292156547308,0.464735507965,1.02169907093,0.361750006676,-0.223071917892,1.34004092216,0.230441153049,0.00861388444901
6894,0.653322100639,0.233150005341,0.312612175941,-2.45145726204,-1.07161331177,0.401381552219,-4.28641080856,-4.31034994125,-0.844236969948,0.0100396722555,-0.663987159729,0.094751060009
64080,-1.18509292603,5.38089990616,0.126514852047,-2.32317280769,0.273174762726,0.57386380434,2.53454399109,-1.22450006008,0.152998507023,-0.98036390543,-0.638141512871,-0.23896998167
55818,0.473011255264,-1.09555006027,0.511248826981,-1.41221523285,0.143202707171,0.635356843472,-1.59816801548,-0.300799995661,-0.440879523754,-0.139357730746,0.112615302205,-1.79362177849
637,-0.344136089087,-0.587350010872,0.391518443823,0.745382010937,-1.08563184738,-0.318748772144,0.887156486511,1.41285002232,-0.742625355721,0.125522583723,0.688996970654,0.141455426812
22823,-1.47073447704,0.0764499977231,0.243125140667,-9.19717407227,0.00947433710098,-1.8373323679,-1.05064582825,0.0142499953508,-0.856903016567,0.0453399717808,-0.047407977283,0.891937851906
5287,-2.46560573578,-1.44079995155,-0.245166733861,1.80527949333,-0.251344323158,0.0208439193666,-0.194795623422,-0.570199966431,0.519075334072,-0.405771285295,-0.643967568874,-0.460456848145
91137,-1.07070398331,0.00230000168085,-0.475529998541,0.102361418307,0.90225148201,0.645554602146,0.17440892756,-2.13925004005,-0.0321481488645,-0.557820916176,-1.22055006027,0.0127343833447
23097,0.03822196275,0.355899989605,-0.509530067444,3.51570725441,-0.462145149708,-0.353383779526,-0.740250110626,-0.649699985981,-0.47459435463,-0.568701028824,-1.04426848888,0.236869171262
9851,0.404180288315,0.0289500057697,0.880711853504,0.868714511395,-1.06288743019,0.325513631105,-0.444683641195,1.30150008202,0.201088726521,1.20161426067,0.691061973572,-0.0699673593044
23522,-1.94811880589,2.96050000191,0.931988537312,3.40922546387,-1.23604512215,-1.51018834114,0.18867996335,-1.34755003452,-1.08150041103,-0.101283088326,-0.328970789909,-0.439889788628
