rid,DOS024_VCAP_6H:BRD-K45543414-001-01-9:5.01,DOS024_VCAP_24H:BRD-K45543414-001-01-9:5.01,DOS053_A375_24H:BRD-K45543414-001-01-9:5.01,DOS053_A549_24H:BRD-K45543414-001-01-9:5.01,DOS053_MCF7_24H:BRD-K45543414-001-01-9:5.01,DOS053_PC3_24H:BRD-K45543414-001-01-9:5.01
6909,-1.28444993496,0.129073679447,0.275949984789,-1.30320000648,-0.249500006437,-1.15810000896
9093,0.0,-0.249013006687,-0.95039999485,0.408149987459,-0.43465000391,0.173299998045
23142,1.32975006104,0.298804402351,0.799499988556,-0.666599988937,1.28115010262,-0.0983000099659
8444,1.29014992714,0.501340925694,0.665600001812,-0.485749989748,-0.071349978447,0.486349999905
11232,-0.0661999955773,0.373243719339,-1.42669999599,0.691399991512,0.0664499998093,0.4945499897
27095,0.223850011826,1.26432931423,1.02939999104,-0.112949982285,1.42174994946,0.0365500003099
10732,-0.891800045967,0.276764273643,0.422200024128,0.331350028515,0.542199969292,0.163049995899
23029,-3.32004976273,0.25494146347,1.04205000401,0.359950006008,-0.701849997044,1.19690001011
9270,-0.733899950981,-0.710745096207,0.0477499999106,0.359049975872,-0.081749998033,-0.251299977303
47,0.444499969482,0.409114062786,1.02640008926,1.24810004234,3.52970004082,0.164700001478
5889,-0.318750023842,0.649169385433,-0.473250001669,1.05139994621,1.57934999466,-0.722799956799
8243,0.145699992776,-0.34317663312,-0.413850009441,-0.981149971485,-1.37380003929,-3.55630016327
10730,0.946349978447,0.185264825821,-0.311200022697,0.389050006866,-2.63065004349,-0.973900020123
30,0.22935000062,0.468104720116,0.282850027084,0.195350006223,-0.612550020218,-1.1751999855
7466,-0.185750007629,2.11719989777,-0.258899986744,-0.341850012541,-0.405549973249,-0.0620999932289
89910,1.63330006599,-1.16276836395,-1.00495004654,-0.108950003982,0.250800013542,1.1290500164
56654,-4.18804979324,0.536809325218,-0.263549983501,0.112149998546,1.83345007896,0.127900004387
501,-0.0567499995232,0.142593532801,1.46955001354,1.0231000185,-0.201550006866,-0.921499967575
5438,0.786450028419,0.0825626403093,0.936550021172,0.0488499999046,0.722849965096,0.369749993086
26993,-6.79234981537,-1.34790301323,1.32645010948,1.46004998684,0.59139996767,-0.428999990225
55111,1.38925004005,0.12296795845,0.541149973869,-0.290849983692,1.57704997063,0.235100001097
8520,-0.904899954796,-1.5282998085,1.222900033,0.160799995065,0.188100010157,-0.0467000156641
10146,0.191049993038,-0.833015918732,1.9618499279,1.69630002975,-0.643300056458,-0.0969499945641
7165,-0.12839999795,0.720126628876,0.789700031281,1.19204998016,0.703299999237,-0.100099995732
55011,-0.420849978924,-1.22714090347,2.43884992599,1.1793500185,2.97455000877,-0.683300018311
6461,0.0873999968171,-0.529654800892,-1.30065000057,-0.716850042343,-2.76139998436,-0.467450022697
10813,2.59899997711,-0.474801301956,0.701949954033,0.391499996185,-0.469750016928,2.32555007935
80746,-0.912499964237,0.615622937679,0.409749984741,2.19344997406,0.592799961567,1.13250005245
10434,-1.22309994698,-0.0563111044466,-0.126550003886,0.430000007153,-0.227450013161,-1.22344994545
5607,-0.181699991226,-0.269461512566,1.41885006428,0.66354995966,0.990750014782,1.00169992447
22827,-0.541149973869,0.492841571569,1.22685003281,0.65909999609,1.60855007172,0.410050004721
51635,-0.00065000000177,-0.445592343807,0.707000017166,-1.32434999943,0.184349998832,0.879750013351
84159,0.323550015688,0.312490046024,0.519649982452,0.442450016737,-0.227399975061,-0.276549994946
3508,0.427900016308,0.109187722206,-0.373199999332,0.460150003433,0.411000013351,-1.00819993019
84890,0.216399982572,-1.88807427883,0.130999997258,5.0,1.47514998913,0.420599967241
79600,1.00755000114,0.220416873693,-0.498750001192,-0.18299998343,0.0306499991566,0.952449977398
8574,0.115000009537,0.423708498478,0.808550000191,0.697950005531,1.67980003357,-0.371399998665
5529,0.0174999982119,-1.05473279953,-0.403650015593,-0.748300015926,0.594699978828,-1.07829999924
3909,-0.370199978352,0.0973733663559,-1.35924994946,1.14184999466,0.0309000015259,0.867849946022
9637,-0.368400007486,0.624192655087,1.23605000973,0.16139999032,3.5450501442,0.460199981928
8518,0.476050019264,0.18595045805,0.242100000381,-0.57080000639,-0.387050002813,-0.241700008512
6443,-1.06219995022,2.19801282883,-0.408299982548,0.0820500105619,0.587350010872,-0.814150035381
58478,-0.224199995399,0.139984488487,2.19054985046,-0.587249994278,0.546049952507,-0.0054500028491
4850,0.0412499904633,0.381899446249,-0.362149983644,0.497200012207,0.5611500144,2.07544994354
23210,-1.01164996624,0.250671386719,0.386649996042,0.0397499799728,0.766049981117,-0.541599988937
54733,-0.376699984074,-1.79796409607,-0.56844997406,-0.140100002289,0.944800019264,0.313699990511
55129,0.408050000668,1.16438484192,-0.192699998617,0.569000005722,0.615599989891,1.45714998245
10273,0.00034999998752,0.0579512417316,0.650949954987,-0.514050006866,-0.336899995804,0.30134999752
572,-0.00034999998752,-0.291347384453,0.475199997425,0.90389996767,2.36779999733,-3.86189985275
5716,5.03760004044,0.577546060085,2.56630015373,-0.193550020456,0.730049967766,-0.390699982643
22841,0.467850029469,1.4432246685,0.676949977875,-0.397399991751,-0.810599982738,-0.976850032806
2356,0.019799977541,-0.870204269886,0.641149997711,0.582800030708,-0.238049998879,0.935599982738
6050,-0.268950045109,0.616856336594,0.0516500025988,0.423449993134,0.723699986935,0.484049975872
64422,0.0369499921799,-0.386837095022,0.0256500001997,-0.683799982071,0.223549962044,-0.306349992752
8837,0.918050050735,1.36472868919,0.809350013733,1.34974992275,0.71774995327,-0.224299967289
55127,-0.43180000782,-0.203653022647,0.206900030375,-0.161849990487,3.61835002899,2.03579998016
23335,1.19099998474,2.17471504211,-0.333350002766,-0.125249996781,0.972749948502,-0.868799984455
10270,-0.548399984837,-0.990889668465,-0.196500003338,1.02639997005,1.24434995651,0.790199995041
6509,0.197349995375,0.911600708961,-0.108350008726,0.984349966049,0.730299949646,0.245450004935
83743,0.564249992371,-1.10972309113,1.22699999809,0.113599985838,0.297150015831,-0.072650000453
6772,-0.431850016117,0.361231982708,-0.111450001597,-0.482450008392,1.74409997463,2.41055011749
22887,0.22175000608,-0.509296655655,-0.241250008345,0.446749985218,2.29920005798,1.06064999104
51001,0.235400021076,0.15242266655,-1.64590001106,-0.30419999361,-2.97644996643,0.175650000572
26511,0.234549999237,-0.306330800056,-1.15674996376,-0.25205001235,0.681849956512,-0.279249995947
7874,0.73985004425,2.36110520363,-0.662650048733,0.455599993467,0.245599985123,0.957549989223
51070,0.740400016308,0.192176997662,0.401300013065,0.69730001688,-2.90694999695,-0.0131499990821
1738,-2.68735003471,-1.22871756554,-0.698249995708,-2.70985007286,-0.799099981785,-0.497299969196
3416,-0.0762500017881,1.35240411758,0.607349991798,0.539149999619,0.491949975491,0.0298500061035
9128,-0.327399969101,-0.161141037941,-0.936349987984,0.0992499887943,-0.82849997282,1.77359998226
9833,0.428299993277,1.49656176567,-0.142899990082,-0.802700042725,0.86360001564,0.393649995327
4088,-0.0499499961734,0.173813909292,0.745350003242,0.533250033855,1.00209999084,1.50759994984
5018,-0.0909999907017,-1.88813638687,0.604400038719,0.115349978209,0.527300000191,-1.22469997406
51375,-0.601549983025,1.68885695934,-0.707450032234,-0.754400014877,-1.4157999754,-0.61905002594
55038,0.214899986982,1.39424419403,-0.135250002146,0.329149991274,-0.0905499905348,0.38069999218
23061,-1.38800001144,0.011622428894,0.0225499868393,0.724600017071,-0.287999987602,2.016299963
64428,0.0796000063419,0.472697794437,-0.61084997654,-0.98685002327,-1.53845000267,-0.374400019646
11325,1.01699995995,0.43876183033,0.228950023651,2.11710000038,0.786399960518,-0.0472500026226
9641,-0.144600003958,2.00336384773,0.555899977684,-1.14684998989,0.611500024796,0.228450000286
23038,1.25069999695,-0.0253225564957,1.22574996948,-0.260900020599,1.54659998417,0.248649999499
57048,-0.278249979019,0.411381065845,0.764349997044,-0.081949993968,-0.561949968338,1.03600001335
94239,-0.864199995995,-2.07312202454,-0.471199989319,0.205850034952,0.651149988174,-0.949550032616
51203,-3.46500015259,-5.81249189377,-0.435699999332,0.658500015736,-2.28665018082,-0.397800028324
388650,-0.149899989367,-0.538528561592,-0.692300021648,-0.271299988031,-5.14615011215,-0.175699979067
23039,0.092150002718,-2.51886916161,0.513750016689,1.77399992943,-0.181500017643,1.59899997711
55179,-0.213400006294,-1.24662184715,-0.744000017643,-0.710550010204,-1.30754995346,-0.943600058556
5827,0.114350005984,-2.39908981323,-0.429399996996,0.517599999905,0.36565002799,0.467000007629
10245,-0.669000029564,-2.2210726738,0.572349965572,0.191449999809,-0.24564999342,-0.404349982738
6813,1.92960000038,-0.841505050659,1.31284999847,0.295650005341,-0.555999994278,0.135900005698
3251,-0.703400015831,-0.904287815094,-0.149199992418,-0.230899989605,-4.94449996948,-0.179150000215
23212,4.78110027313,-1.10807585716,-0.327049970627,-0.518200039864,-0.00394999980927,0.390950024128
23536,0.320100009441,0.0436304733157,-0.0596000105143,-0.582300007343,-0.692499995232,-0.922199964523
51282,-0.750149965286,-0.351071357727,1.13754999638,0.18940000236,-2.03775024414,-0.473399996758
10227,0.33939999342,-1.63164234161,-0.351550012827,0.306850016117,0.64954996109,-2.3124499321
50813,0.134999990463,-1.73145461082,0.66295003891,1.13770008087,0.290199995041,-0.298150002956
51024,-0.0273500084877,-0.636075615883,-0.511500000954,0.629050016403,0.620000004768,0.147399991751
53343,-0.631399989128,-0.701530396938,-0.628849983215,-0.469200015068,0.648149967194,-1.12604999542
1465,-0.499799996614,0.856090247631,0.811450004578,-0.105450004339,0.186199992895,0.285449981689
79006,-0.206550002098,-0.653109371662,-0.923600018024,-0.00769999995828,-1.37654995918,0.33654999733
6988,-0.648949980736,0.924295425415,1.4049500227,-0.0367500185966,1.48084998131,0.473049998283
11011,0.802850008011,1.08531415462,-2.46514987946,0.332049965858,1.26565003395,-1.14244997501
23325,0.314200013876,0.811930000782,-0.883499979973,1.8938999176,-0.327150017023,-0.576799988747
10049,0.21574999392,-1.47642540932,-0.570399999619,-0.109200000763,-0.561299979687,0.0367499887943
3157,0.550799965858,1.05423152447,0.164700001478,-0.738099992275,0.183299958706,0.316249996424
200734,-0.172499999404,-2.29831337929,-0.397300004959,-0.313800007105,-1.32854998112,-0.531799972057
9053,-0.172600001097,1.32693552971,-0.188449978828,0.538100004196,0.134849965572,-0.0619499981403
79094,-0.658749997616,-0.443192362785,0.28100001812,0.537000000477,-0.998699963093,0.114200010896
2778,-5.0,-0.378133058548,-1.09984993935,-0.443599998951,-0.80940002203,3.93630027771
54881,0.350349992514,-0.306159585714,0.290549993515,-1.15720009804,0.714249968529,0.496050029993
54807,2.58109998703,0.525514423847,0.960099995136,-0.693900048733,-0.286549985409,0.577350020409
323,-0.511049985886,0.335254788399,-0.167950004339,-0.777700006962,-0.382700026035,0.547350049019
26001,-2.15444993973,0.283255457878,0.154449999332,0.0413500070572,-0.068549990654,0.685400009155
10190,-0.61645001173,0.0146163292229,4.26929998398,-0.58259999752,-0.462750017643,3.27064990997
9686,-0.106299996376,-2.38844943047,0.931400001049,1.58109998703,0.79255002737,0.101099997759
54915,0.862049996853,-0.814217925072,-0.0971999913454,-0.589900016785,-0.842850029469,-0.187299996614
23658,0.177749991417,-1.69456112385,0.72135001421,0.48550003767,0.339400023222,0.155750006437
7750,0.247350007296,-2.08888554573,1.95120000839,0.568050026894,-4.97755002975,1.00495004654
79643,1.65569996834,1.71107125282,-0.467350006104,0.739799976349,-0.862150013447,0.171099990606
9488,0.195500001311,-0.368155390024,0.89794999361,-0.00159999728203,-0.137850016356,2.50789999962
11200,0.171949997544,-0.755632162094,0.41369998455,0.854599952698,0.278800010681,0.440900027752
65057,-0.192200005054,-1.208735466,-0.247350007296,-0.396650016308,-1.82920002937,0.359950065613
6832,0.328200012445,-1.24399018288,-0.796450018883,-0.562550008297,-0.750699996948,0.0935499966145
23131,1.62244999409,-0.416515469551,0.367300003767,0.953649997711,0.58085000515,-0.499049991369
10776,0.145549997687,-0.609288096428,-4.79549980164,-0.370050013065,-0.411599993706,0.77245002985
6253,-0.0941500067711,-0.267616212368,-0.394400000572,0.262050002813,0.0162500068545,0.168450012803
79716,0.784749984741,-0.243151545525,-1.12015008926,-1.70519995689,1.17289996147,-1.28180003166
29978,-1.30529999733,0.272883653641,-0.140950009227,-0.812649965286,-0.204150006175,-0.354600012302
9988,0.190799996257,1.84865510464,0.385899990797,-0.941299974918,-1.08484995365,0.209900006652
10845,-0.103900015354,-0.981052398682,0.20744997263,-1.02810001373,1.52235007286,-0.332399994135
54957,-0.103249996901,-1.10177612305,1.69860005379,0.498699992895,-0.401549994946,0.647099971771
79170,-0.0333500057459,-0.279178231955,0.515949964523,0.872850060463,-1.72590005398,-0.451399981976
10610,0.13805000484,1.3515484333,-0.0455000028014,-1.1739000082,-0.543850004673,-1.16540002823
128,-0.846199989319,-0.935601592064,0.25079998374,0.97889995575,0.417050004005,0.508599996567
51026,-1.13575005531,0.112964242697,0.305699974298,0.0195999890566,-0.875950038433,0.220450013876
5498,0.0456500016153,1.10159873962,-0.614799976349,-0.36464998126,-1.09000003338,0.622749984264
124583,-0.25465002656,0.398714780807,-0.201800003648,0.843199968338,0.167450010777,0.906450033188
9455,0.256650000811,-0.332783222198,-0.0206000059843,2.67330002785,0.089699998498,-0.166749998927
1212,0.0662499964237,0.525339126587,-0.564200043678,0.214949995279,1.35829997063,0.618900060654
5255,-0.892949998379,-0.457562625408,-0.748649954796,0.507750034332,2.65560007095,0.132149994373
9448,-0.0327000170946,-0.742674410343,0.647800028324,0.563899993896,1.31169998646,-0.50830000639
9924,4.43340015411,0.554020404816,-1.14915001392,1.64925003052,-0.0963499993086,-0.544900000095
5480,0.763999938965,0.452693462372,0.173349991441,0.414750039577,0.614650011063,0.321150004864
1983,-0.13244998455,-5.65511655807,-0.513899981976,-2.75224995613,-1.8165500164,-0.0428499951959
56889,1.72265005112,-1.23768687248,0.350300014019,1.31130003929,-0.499699980021,-0.39620000124
79080,0.487699985504,-1.00372076035,0.303300023079,-1.26445007324,0.538800001144,-2.33420014381
9016,-2.84395003319,0.88357013464,-0.356449961662,-1.09204995632,-0.488900005817,-1.33915007114
6915,0.516699969769,1.82897245884,-0.383200019598,-1.09010004997,-1.47134995461,-1.27189993858
9709,0.359399974346,0.396802067757,0.633949995041,1.10395002365,0.27840000391,0.637499988079
116832,0.180049985647,0.884261488914,-0.784749984741,-0.385199993849,0.638100028038,1.60250008106
670,0.14755000174,-1.40107440948,-1.97694993019,-1.95835006237,-0.333550006151,-0.0016500018537
7867,-0.37839999795,0.311654299498,0.597050011158,0.13615000248,-0.991150021553,-1.76595008373
79143,0.503899991512,-1.98412108421,1.64730000496,0.303750008345,0.340849995613,-0.316349983215
11284,0.795700013638,-0.686297774315,-0.34350001812,-0.780599951744,0.353150010109,0.354849994183
23443,-0.511849999428,0.356984198093,-0.84124994278,-0.545000016689,1.02079999447,1.44085001945
51599,-0.438650012016,-0.301625788212,-0.191900014877,-1.37335002422,1.8492500782,-0.550999999046
5927,0.799750030041,-0.323729217052,0.218199968338,-0.605800032616,2.51985001564,-0.161549985409
55793,0.0670000016689,-0.0743880867958,0.898050010204,-0.581550002098,-1.42464995384,-0.0217999983579
5867,0.763299942017,-0.475225806236,-1.13914990425,0.316250026226,0.437600016594,-0.210749998689
7866,-4.00124979019,-0.360922634602,1.70124995708,0.0351999998093,-2.47644996643,0.705399990082
25825,0.311599999666,2.0769879818,1.17550003529,-1.12720000744,-0.301400005817,-0.75
4067,-0.75830000639,1.84210383892,0.702199995518,-1.01810002327,0.213500022888,1.87470006943
51015,0.176449999213,-0.369779497385,0.00635000038892,0.131699994206,0.156750023365,1.23784995079
5891,0.272150009871,1.64983487129,-0.548949956894,-0.561100006104,-0.756549954414,-0.141349971294
3300,1.68285000324,-1.37541723251,-0.318250000477,0.431100010872,0.43054997921,0.850250005722
64781,-0.175699993968,0.334901958704,-1.10194993019,-0.957549989223,-1.21340000629,-0.132850006223
51056,-0.30015000701,-1.53679513931,0.13844999671,-1.41810011864,-0.972699999809,-2.25395011902
8550,-3.51390004158,0.0946716964245,-0.631350040436,0.739500045776,0.197849988937,0.221600010991
50810,-1.02495002747,0.892345607281,-1.31359994411,0.341549992561,-1.34185004234,0.384900003672
23011,0.418999969959,-0.38584536314,-0.617249965668,-0.070000000298,-0.053149998188,-0.0744999945164
11168,-0.895400047302,-0.0244297981262,-0.220400005579,-0.16194999218,-0.587549984455,0.579949975014
1385,0.374400019646,0.671746909618,0.150599956512,-0.358300000429,0.54984998703,-0.132649987936
10150,0.320500016212,2.19121813774,1.23024988174,0.208299994469,4.03609991074,0.117699995637
29763,1.51050007343,1.80123567581,0.546000003815,-0.46360000968,0.372749984264,2.33459997177
9112,0.379649996758,-1.20011997223,0.101049989462,-0.126499995589,-0.366549968719,0.203699991107
23499,0.745100021362,0.181681543589,2.50810003281,0.614800035954,0.401200026274,-0.608850002289
85236,-0.11154999584,-2.08554506302,0.483399987221,0.317949980497,1.32309997082,1.87875008583
5096,-4.00320005417,-1.996291399,-0.51525002718,-0.132449999452,1.31024992466,1.15295004845
55620,-0.652800023556,-0.536464810371,-0.481149971485,-1.17549991608,2.15909981728,0.351050019264
5373,-0.150100007653,-0.886765360832,0.11969999969,-1.25629997253,-5.16039991379,-0.00519999861717
51170,-5.45445013046,-1.02028203011,0.152650013566,0.486449986696,-0.0603999942541,0.00900000333786
54850,-0.07025000453,0.758887529373,-0.388650000095,-0.686349987984,-0.153099998832,0.687649965286
80349,-0.355949997902,-3.20747351646,-0.909950017929,0.0386999994516,2.37285017967,0.00104999542236
355,0.470599979162,0.4754948318,-0.0340000018477,-0.0755999982357,0.0453000068665,-2.40575003624
1062,0.89310002327,-0.203113943338,-0.23694999516,-0.241500005126,1.952450037,0.0186999961734
8804,1.09084999561,0.315532416105,0.0530499964952,0.0998499915004,0.136500000954,0.94185000658
80758,-5.11935043335,-0.129842430353,-0.31430003047,-0.638000011444,1.58475005627,0.597649991512
375346,0.841300010681,0.598706185818,-0.475300014019,-0.228149995208,-0.703750014305,1.48999989033
51385,1.23329997063,-1.56635212898,-0.0602499991655,0.099849998951,0.699949979782,0.241500005126
55748,-0.649649977684,0.903032422066,0.126000002027,0.841500043869,0.39390000701,-2.45580005646
10318,0.876499950886,1.05477130413,-0.733399987221,-1.07165002823,1.26394999027,-2.13529992104
54681,-0.286900013685,-1.87849450111,-0.190800011158,-0.0189500004053,0.530200004578,-0.390100002289
7905,-0.534550011158,-1.2860943079,-0.0174500048161,0.81844997406,0.56274998188,0.218600034714
28969,-0.485449999571,-1.1993445158,0.0754500031471,-0.366949975491,-0.07230001688,0.691699981689
10668,0.187299996614,0.491052240133,-0.0235999971628,1.62244999409,0.299400001764,-0.103900000453
51005,0.703449964523,0.0626647397876,0.314850002527,2.20190000534,0.899850070477,-0.545700013638
8800,-0.816650032997,-0.0796926170588,0.70609998703,0.135250002146,1.85000002384,-0.369100004435
54438,-0.284249991179,2.52969884872,0.679749965668,-0.520699977875,-0.180700033903,-0.953150033951
55825,0.55529999733,-0.349841356277,2.32605004311,-0.0391000024974,1.83389997482,-0.790500044823
8835,-0.747500002384,2.66769218445,-0.887699961662,0.741950035095,1.48580002785,-0.303149998188
64429,-0.0516500025988,0.426537871361,-1.14839994907,-2.21689987183,0.504000008106,-0.868950009346
3682,-1.04785001278,-2.06705880165,-0.700500011444,-0.375,0.355350017548,-0.572250008583
10329,-0.567449986935,1.1251065731,0.981100022793,0.490750014782,0.14755000174,-0.559700012207
27109,-0.930550038815,0.242826074362,0.50024998188,0.918300032616,-0.675400018692,-0.513899981976
51335,-1.01604998112,0.216550976038,0.0630999952555,-1.04164993763,0.20000000298,0.495499968529
3202,-0.804799973965,-0.908315658569,-0.277999967337,0.183299988508,-0.27974998951,0.898849964142
2896,-0.0840999931097,-1.28107476234,-0.756850004196,-0.837599992752,0.695450007915,0.537699997425
79902,0.112750023603,0.680015683174,1.40715003014,1.32754993439,0.688350021839,0.608950018883
29083,-0.890399992466,-0.485504209995,0.277649998665,-0.550199985504,2.26499986649,-1.33120000362
5747,-0.245700001717,-1.96351933479,0.194249987602,-0.00955000519753,0.301749974489,0.592900037766
22905,0.466000020504,-1.75876712799,-0.82414996624,2.91984987259,-0.532649993896,-0.200200006366
63933,2.85054993629,-0.287788450718,-0.064099997282,-0.497599989176,-1.10125005245,0.662599980831
9847,0.657150030136,-0.0883527100086,0.524500012398,0.588249981403,0.200300008059,0.980949997902
51021,-0.377900004387,0.032977938652,0.424650013447,-0.171549975872,0.738250017166,-0.160850018263
8996,0.299450010061,-0.348075389862,0.0233500003815,0.0581999868155,1.81254994869,0.0672500133514
7376,0.219549998641,0.656798124313,-0.276050001383,0.335350036621,1.95799994469,0.644549965858
5357,0.159049987793,1.16279864311,-0.319099992514,0.595100045204,-3.22630000114,-0.400950014591
56940,-0.0450000017881,-0.485884696245,-0.625399947166,-0.309200018644,-0.00434999912977,1.66130006313
6195,1.2390999794,-0.475631296635,-0.227499961853,0.000999987125397,0.0286500155926,0.271099984646
1633,0.646650016308,-2.34716391563,-0.48630002141,0.273000001907,-0.363200008869,-0.731850028038
23321,0.0205000024289,1.02890741825,-0.311349987984,-0.831200003624,-2.50985002518,-0.671849966049
51160,-5.47835016251,0.267254829407,0.745950043201,0.609549999237,0.64610004425,0.558099985123
55604,1.95329999924,-0.438882529736,-0.134099960327,0.0361000001431,2.77909994125,-0.437950015068
2063,0.260199993849,-0.00116989016533,0.461700022221,-0.0975499972701,-5.04549980164,-4.86444997787
54512,0.0943499952555,-0.332663416862,0.151450008154,0.349300026894,0.819000005722,-0.121749997139
9124,0.34325003624,1.20542430878,0.204400002956,1.12279999256,2.29380011559,0.515699982643
79174,-0.196899995208,-0.494796216488,0.0825499966741,0.139349997044,1.66019999981,-0.0578999817371
23223,-0.166799962521,-0.224461823702,0.268849998713,0.663100004196,0.756650030613,-0.389349997044
39,0.416550010443,-0.8566801548,-0.95609998703,-1.1547999382,-0.842649936676,1.41414999962
57215,0.244849979877,0.771387815475,0.207900002599,-0.158600002527,0.802299976349,-4.61600017548
1052,-0.498649984598,0.229288175702,-0.0139999985695,-0.652300000191,-1.19835007191,-1.09615004063
23139,-0.113999992609,-0.630288362503,0.479649990797,1.21950006485,0.355199992657,-0.42720001936
79947,0.231300011277,0.70713031292,-0.345899999142,-0.0550499930978,2.12004995346,-0.242899999022
4616,-1.17694997787,1.98247003555,-0.0661000013351,0.166250005364,1.69984996319,0.0523999780416
9710,0.884649991989,0.60706359148,2.22744989395,0.275650024414,-0.0608000159264,0.375699996948
6990,-1.01034998894,-0.751377224922,1.19245004654,0.423849999905,-0.182899996638,-0.591750025749
29082,-0.402899980545,-3.11965322495,-1.13300001621,1.01749992371,-1.16560006142,0.75594997406
9670,0.00275000184774,-2.10080480576,-4.76585006714,-2.02380013466,-1.1317499876,-0.170000001788
81533,-0.143000006676,0.722640037537,0.334500014782,-0.407450020313,-1.27125000954,-0.0146500021219
10525,0.863999962807,1.22694778442,0.200800001621,-0.222049996257,-1.47214996815,1.71539998055
2353,0.362499982119,0.15717831254,1.22185003757,0.587249994278,0.401300013065,-1.93505001068
57192,0.896499991417,1.67284798622,-0.592549979687,4.78055000305,3.60850000381,0.76810002327
3398,-0.37650001049,-0.161241352558,-0.373549997807,-0.23394998908,1.12669992447,1.13150000572
3775,1.41640007496,-0.367066681385,-0.0263999998569,0.35119998455,2.07270002365,1.18499994278
26064,0.582750022411,-0.656701087952,-0.116349995136,0.149799987674,-1.54300010204,-0.955500006676
29103,-0.336050003767,0.713114380836,-0.435750007629,-0.959450006485,0.697350025177,0.39929997921
3206,-0.623700022697,0.0679498314857,0.124200001359,-0.419449985027,0.545949995518,0.822449982166
1500,0.096400000155,-1.23188734055,-0.57564997673,-0.352750003338,-1.15645003319,-1.05639994144
7690,1.70679998398,-0.521437168121,0.188149988651,1.87144994736,0.58495002985,1.59924995899
29911,0.140850007534,1.32720017433,-1.11465001106,-0.816550016403,0.794749975204,0.0664499998093
2064,0.351900011301,0.305167406797,2.12139987946,1.94739997387,0.846549987793,-0.555950045586
65123,-0.358150005341,0.239304900169,-0.498399972916,0.235399991274,-0.755599975586,0.501300036907
5986,0.0629000067711,-1.11832761765,-0.405099987984,-0.722350001335,0.666249990463,-0.360500007868
85377,-0.266699999571,-1.9225744009,0.63639998436,0.459399998188,0.180400013924,1.22300004959
9903,0.0180999934673,1.76319646835,-0.214949995279,-1.33175003529,1.55414998531,0.108099997044
7088,1.08490002155,0.865591585636,0.910800039768,-3.1943500042,1.15009999275,-3.85695004463
22796,0.0277500003576,-1.91784334183,-0.541299939156,0.462099999189,0.584450006485,-0.301699995995
51116,0.225899994373,0.695728182793,0.578700006008,-0.290699988604,0.205099999905,0.0629999935627
54442,0.22214999795,2.20030927658,0.941499948502,0.587400019169,1.10119998455,-0.00635001063347
10695,-0.603000044823,1.07908535004,-0.774100005627,0.411600023508,0.468299984932,0.150600001216
102,0.272500008345,0.567523598671,0.229449987411,-0.126400008798,1.44405007362,-1.17425000668
965,0.653550028801,0.165693759918,0.48189997673,0.125799953938,0.335400015116,1.29964995384
3800,4.210750103,0.768186211586,0.245199978352,-1.97660005093,0.549899995327,0.117449998856
10362,1.12129998207,-1.27212619781,1.0611000061,-2.7529001236,1.41260004044,-0.500349998474
5300,0.968249976635,-2.00889873505,-0.26344999671,-0.167449980974,0.613749980927,-4.72305011749
8270,-0.515550017357,-1.11255145073,0.276300013065,0.924300014973,1.45975005627,3.04465007782
27242,0.455349981785,-0.111164748669,-0.210700005293,0.110449969769,-0.962400019169,-0.102250009775
9928,-2.18120002747,0.960222661495,-4.91960000992,-0.383199989796,0.703050017357,-2.10759997368
1534,-1.18449997902,-1.6408509016,-0.847499966621,-0.0292499959469,-0.201999992132,1.31690001488
5654,-0.0285499989986,1.0752440691,-0.503749966621,0.365850001574,-0.939249992371,1.0109000206
10810,-0.496499985456,0.330330073833,1.4835999012,-0.21344999969,1.34064996243,-0.203999966383
7105,-0.229149997234,0.67151248455,-0.537600040436,0.444749981165,0.728600025177,-0.885450005531
23014,0.754750013351,-1.14068961143,-1.22650003433,-0.00130000710487,-1.79885005951,-0.632749974728
55012,-1.56770002842,-0.522037982941,0.228150010109,0.637099981308,0.819750010967,-0.600199997425
2887,0.291450023651,-0.119561105967,0.131199985743,1.14824998379,1.01819992065,0.45585000515
9183,0.24469999969,-2.16683411598,0.663299977779,0.375549972057,1.81184995174,-1.49699997902
11151,0.438250005245,-0.20179361105,-0.437900006771,-1.59890007973,-0.713100016117,-0.875550031662
7511,-0.180449992418,0.381431043148,-0.254050016403,-0.530049979687,0.338349997997,0.959500014782
10046,0.764649987221,0.354099661112,-0.203199997544,-0.488750010729,1.38945007324,-0.197699993849
1829,0.139900028706,-0.684015393257,-0.515200018883,1.59570002556,-0.386849999428,0.366649985313
11000,0.814350068569,-0.645442545414,0.453749984503,0.400449991226,0.588800013065,0.431250035763
976,-0.727650046349,-0.84477776289,-0.746950030327,0.49794998765,0.585150003433,1.23895001411
3597,-0.169399991632,-1.34660625458,-0.568949997425,-0.605199992657,-0.858350038528,0.289750009775
178,-1.33599996567,0.278615266085,-0.759299993515,-0.740249991417,-1.15114998817,-0.46154999733
2625,0.754349946976,1.82748293877,0.363299995661,-0.476700007915,1.36124992371,-1.27359998226
6119,0.249399989843,-2.2701587677,1.33050000668,-0.104550004005,0.876100003719,-0.492900013924
26136,0.263949990273,-0.300237894058,-0.539600014687,-0.215449988842,-1.94989991188,-0.603999972343
6697,-1.11710000038,0.0900533497334,-0.144900009036,0.662699997425,-0.60379999876,0.396149992943
