rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
25825,-3.1978187561,-0.275035083294,-0.0778884887695,-1.05110001564,-3.49340009689,-0.438073247671,0.161750003695,-1.23754453659,-1.16401433945,0.202553927898,0.142224401236,-1.67486739159,0.451973676682,2.2781867981,-0.955646157265
4067,2.83281493187,-0.813745498657,0.153964355588,-0.685400009155,1.0706499815,0.274227678776,-0.182399988174,8.27158927917,0.705870568752,-0.486407399178,-0.0145272091031,-0.760376274586,-0.744181573391,0.819924116135,1.30676388741
51015,-1.41947543621,-1.50902950764,1.21289169788,-1.14600002766,0.889199972153,-0.502348542213,-0.829499959946,-9.17740440369,1.0457931757,0.123841069639,-1.33948588371,-0.194225847721,0.530414044857,-0.759464979172,1.0692987442
5891,-1.79383945465,-1.38881027699,0.544611513615,-0.308800041676,0.390399992466,-2.28838539124,-0.322600007057,-0.196337908506,-0.140177756548,-0.409290403128,-0.380722850561,-0.627175331116,-0.85414981842,0.0441597402096,1.90813589096
3300,3.01525354385,0.110451519489,0.502128124237,0.732799947262,-0.0615999996662,0.779703736305,-0.0273000001907,3.38727974892,0.21215133369,0.323385030031,0.0206971056759,2.80146408081,-0.1117285043,-1.09806370735,-1.78603494167
64781,3.6647105217,0.922449707985,0.193867921829,1.53994989395,2.25975012779,1.87749528885,-0.435549974442,7.96281242371,0.477976322174,0.954338908195,1.10783791542,1.47475290298,0.456860542297,-0.000272698700428,1.05807113647
51056,0.710125565529,-0.155916079879,-0.490072786808,-1.83750009537,1.16540002823,-0.575402915478,-0.10759998858,-9.75128936768,0.0973240286112,-3.69829678535,-0.732644915581,0.921263217926,0.872552037239,-1.54938948154,-2.99185752869
8550,3.94098043442,-0.230897068977,-0.492851525545,-0.349500000477,0.508800029755,0.547085523605,0.70459997654,-1.24478089809,-0.483254313469,-0.123449236155,0.647461533546,-0.175874143839,0.649519920349,0.17357224226,-4.15505552292
50810,3.8178460598,1.91242599487,0.136846899986,1.14285004139,-0.0790500044823,1.58453798294,0.713349997997,9.48046016693,0.817338645458,-0.302270710468,0.17956340313,-0.809098362923,0.20822660625,0.0942423939705,2.21792793274
23011,1.85112380981,1.16687560081,0.951113522053,0.207650005817,2.02679991722,-1.0463654995,-1.03680002689,1.02384018898,-0.153498694301,-0.358007192612,0.37471100688,-0.0823116153479,-0.231480628252,-0.557767391205,0.246394693851
11168,-1.4614906311,-0.0593186318874,0.598847925663,-0.856100022793,0.0142499953508,-0.243982553482,-0.0631000101566,-4.10471916199,-1.29252076149,-0.199783831835,-1.71911096573,-0.605746805668,0.766844391823,-2.42216062546,0.520632386208
1385,2.22526168823,0.275031894445,-4.95518493652,0.184149980545,0.843199968338,1.92463696003,0.610749959946,-0.55952745676,0.264659941196,-0.403063058853,-0.619396746159,1.53023397923,0.884037673473,0.584364295006,-0.40596729517
10150,-4.11897945404,0.0957531034946,-0.104900471866,-0.102200001478,-0.295450001955,-0.727308630943,1.1631000042,-8.80656814575,-1.24130725861,-0.603331685066,-0.422272026539,-0.689678192139,-0.102109625936,0.504514992237,1.98727476597
29763,4.47041702271,-0.422966748476,-0.0356225594878,0.343300014734,0.883800029755,2.5544757843,-0.144549995661,0.229677423835,0.574671208858,0.349797278643,0.170151889324,-0.575509905815,1.22630465031,-0.473829448223,0.879075288773
9112,-0.953832507133,0.766403913498,0.219374969602,0.123899996281,-0.892850041389,0.878622233868,-0.0140500068665,-2.60143828392,0.553937673569,-0.199529916048,0.460006713867,0.297360956669,1.10110616684,-1.87046813965,0.013875647448
23499,-2.26203799248,0.182623624802,-0.0830337107182,-5.45165014267,-0.977850019932,-0.125434815884,-0.580799996853,-2.90649414062,0.0988393202424,0.794378757477,0.0615070164204,-0.354465782642,-0.9200502038,-1.61329042912,0.443836152554
85236,3.3140835762,0.155773758888,-0.150532960892,-1.35660004616,-0.560599982738,1.24042212963,-1.74255001545,-4.86789512634,0.915238857269,0.210108041763,-2.87831163406,-4.4170384407,0.274604588747,-0.468552470207,-4.51910972595
5096,-8.81327342987,1.9450750351,0.0810080766678,-0.587249994278,0.517050027847,0.31656908989,-0.264550000429,-1.73631238937,-0.519134163857,0.0844325721264,0.399668097496,-5.36764907837,-0.938520550728,-2.43595933914,-0.0990951135755
55620,3.78447437286,-0.862187445164,0.126729354262,-0.248000010848,0.455399990082,0.326966673136,0.417349994183,3.55332112312,-0.378898471594,0.899122655392,-0.357985854149,1.06385862827,1.08475220203,-0.297605484724,1.61904227734
5373,0.795919656754,-0.0872176587582,-3.34968519211,0.639400005341,1.40960001945,0.635274648666,0.387199997902,-6.72512340546,0.866885900497,0.284235388041,-1.56942665577,0.931357085705,2.06544041634,-0.170023500919,0.292913228273
51170,-0.301806718111,-3.46177864075,-0.183465257287,1.00765001774,-0.219800010324,-5.93346309662,0.720249950886,-7.53525352478,-1.15826714039,-0.389591038227,-0.286214649677,-0.758940398693,-0.203394919634,-3.22577118874,-0.340876489878
54850,1.23065876961,-0.221537381411,0.3411051929,0.531049966812,1.66635000706,-0.531589865685,-0.673099994659,-1.4648706913,-2.34476256371,0.436738073826,0.60496109724,-0.895604133606,0.508088231087,0.288586616516,-0.661906957626
80349,-1.58894085884,-1.24064922333,0.0346305370331,0.959349989891,-0.217050001025,0.135208696127,-1.38960003853,-7.40925550461,-1.13364171982,0.217535853386,0.0806176438928,0.850630223751,0.0283646099269,-1.42488765717,0.830671429634
355,3.38848805428,0.84865385294,0.119345769286,0.273050010204,-0.619850039482,-0.230839520693,1.33914995193,7.56798267365,-0.743324518204,0.128500133753,0.101151533425,0.164938598871,-0.871097385883,0.115303143859,0.547504723072
1062,1.61458826065,-0.329101920128,-0.864153444767,0.0627999901772,-1.38800001144,1.0354257822,-0.455399990082,-0.234404206276,2.4794754982,-0.225827798247,-0.0578660815954,2.08128833771,-0.284400075674,0.081271097064,1.43918395042
8804,-4.33098936081,0.728378772736,-1.33292675018,-0.65130007267,-0.889450013638,0.540611028671,-0.389699995518,-0.963836789131,-0.0173116028309,0.879142820835,-0.00368109345436,0.879122078419,-0.57202142477,-1.05632770061,1.50277376175
80758,2.34214115143,0.342470228672,0.566711366177,1.23775005341,-0.867200016975,1.49996340275,0.970650017262,0.689866304398,0.602043092251,-1.86849415302,0.138909652829,-0.115985736251,-0.435143649578,-0.642525613308,0.311765164137
375346,3.70388126373,-0.434847593307,-0.330563008785,0.0489999949932,-0.4850499928,-0.0103853344917,0.0958000123501,-0.686650216579,0.467074811459,1.02307963371,0.250412046909,-1.02183580399,-0.075556628406,2.39739704132,0.87184792757
51385,-3.14603042603,0.183932214975,0.491329222918,-0.610050022602,0.724150002003,0.129285186529,-2.18405008316,-4.79569816589,-0.186752170324,1.10702884197,0.592632949352,-4.21133089066,3.25823950768,1.21363937855,0.833841025829
55748,-3.45825338364,0.0715778470039,-0.314006447792,-0.0812999904156,-1.14269995689,-1.70556294918,0.527349948883,0.183063328266,-1.65673458576,0.0784250199795,0.242679238319,0.375941634178,-0.341848611832,-0.637338101864,0.497976571321
10318,0.244149059057,-0.46547216177,0.287021487951,-4.98610019684,-1.16729998589,1.06621944904,0.936599969864,-4.35664558411,-1.24933362007,0.309412479401,-2.87088942528,0.461002767086,-0.179039761424,-2.24337601662,-0.904796242714
54681,3.86085867882,-0.168586343527,0.382518321276,-1.171200037,0.656650006771,1.64737641811,-5.3860502243,-0.989781439304,-0.10069103539,-0.0420142114162,-0.133551627398,-0.792754650116,-0.176465883851,-2.4996843338,0.116030246019
7905,0.959863185883,-0.83992421627,0.0104114115238,0.851799964905,-0.797649979591,-0.730728805065,1.24530005455,2.16847681999,-2.6786506176,-0.369968503714,-0.225704789162,0.205567955971,0.28309622407,-0.0332598350942,0.80047249794
28969,0.580374002457,1.0952347517,0.373925715685,-1.33539998531,0.243049994111,0.374424338341,-0.0117999911308,-1.24624681473,-0.669545412064,-0.941775202751,0.620691895485,-0.999239087105,0.858715593815,-0.508028745651,0.989044249058
10668,2.91646242142,0.352010160685,0.712514400482,2.76730012894,0.300800025463,-0.612581551075,-0.123349994421,2.72402620316,-0.759748399258,-0.242951825261,0.431200563908,-4.12029886246,0.0113618299365,-0.762558341026,1.62563657761
51005,0.269624263048,0.513234913349,0.301492840052,-0.0593499913812,-0.383399993181,2.79494476318,0.941449999809,4.78861045837,3.22977876663,0.371209800243,0.861141979694,2.10104775429,1.88939929008,0.872534155846,1.09425508976
8800,0.364003002644,-0.231762811542,-0.344031602144,-1.02830004692,0.499199986458,-1.21689414978,0.379200011492,5.09071445465,-0.432241082191,0.751932621002,-0.86411011219,0.0681073218584,-0.681657135487,-1.2980453968,0.129323959351
54438,1.54650604725,0.24644805491,0.054944768548,0.468699991703,0.230900004506,0.589449226856,0.0615999996662,3.53725385666,-0.20296870172,-0.779669582844,1.06748020649,-0.461288690567,0.450443267822,1.50674343109,1.47142112255
55825,-1.55920755863,-0.516738295555,0.564335107803,0.0133999884129,0.345450013876,0.867768883705,0.303100019693,5.76223278046,-0.204142063856,0.106266312301,-0.432277083397,0.370390236378,0.38200122118,0.552622795105,0.462663710117
8835,1.06519901752,1.25810551643,1.39652192593,-0.014699999243,1.18554997444,0.353624552488,-0.187099993229,3.37666940689,-0.516709804535,0.136372119188,0.97009241581,1.50239181519,0.766629457474,0.815441071987,1.24134016037
64429,-1.91657102108,-0.114268869162,0.194053918123,0.50125002861,-1.65595006943,0.465762227774,0.690750002861,-6.15246868134,-0.875202178955,0.607992351055,-0.0516254082322,-1.76700842381,1.12504017353,0.938967704773,-1.29593122005
3682,-0.491443753242,1.80140662193,-0.0910506621003,0.919350028038,0.567849993706,0.537530124187,0.0300499945879,-0.699614405632,0.155754595995,0.270030796528,-1.43712604046,0.00593543052673,0.442774832249,-1.9702193737,-0.266257196665
10329,-1.62141227722,0.188973844051,-0.421537071466,-1.0923500061,0.10664999485,-4.04546070099,0.00885000824928,6.66621685028,-1.29320955276,-1.42738842964,1.0942363739,0.708267509937,-0.712236166,-2.03885602951,0.215471833944
27109,0.239206582308,-0.338703274727,0.496626019478,-1.10405004025,-0.153650015593,-0.725876152515,1.33665001392,0.0111081600189,-0.531282961369,0.0138356238604,0.245825916529,-0.244243636727,-0.410376995802,-1.49224877357,0.0897200405598
51335,0.188329130411,-1.10398483276,0.166209876537,-0.865949988365,2.48865008354,-0.769851326942,-0.184599995613,-3.3006939888,0.239171743393,1.25571906567,0.124631732702,0.252324283123,0.64351952076,-0.300483524799,0.931658565998
3202,0.0125367343426,0.327183187008,-0.169919669628,0.1549000144,-0.512300014496,1.00427663326,2.84969997406,-7.57886791229,0.0793952345848,0.0931755527854,1.10532164574,-0.0217532068491,0.197580322623,1.13297390938,-1.43265008926
2896,0.368585765362,-0.0110415033996,0.0201394110918,0.21305000782,-1.13345003128,-0.794870018959,-0.454750001431,-3.83585238457,-0.9094196558,0.346516549587,0.287976235151,-0.925502598286,-1.48529231548,1.23514938354,-0.34203800559
79902,-0.830472409725,-0.0502492897213,-1.09545266628,-0.716099977493,-0.913100004196,-0.545832872391,-0.670050024986,-2.57527828217,-0.389305710793,-1.80478930473,-0.856250226498,-0.0401161313057,-0.481493622065,-3.00970053673,-1.28039014339
29083,0.89904665947,1.2811166048,0.000806599855423,0.273000001907,1.45574998856,-0.295739710331,1.03949999809,-3.73103046417,-0.895062446594,0.250279605389,-1.18824923038,-0.142972618341,-0.460108220577,-2.07336401939,0.635822057724
5747,-0.728797376156,1.27531814575,-0.37758988142,0.0954999923706,1.06729996204,-0.294118404388,0.0776000022888,-9.38048267365,-1.04083454609,0.403393626213,-0.0390802919865,-2.96936130524,-0.719472646713,-0.857095301151,-0.552332878113
22905,3.40551018715,-0.451173186302,0.493269652128,0.444499999285,-5.28284978867,0.013036519289,-0.183650001884,-2.79351139069,-1.96181380749,0.387236088514,-1.13062870502,-0.680420577526,-0.542274713516,0.0131682157516,-1.41836333275
63933,-0.428972601891,-0.664205491543,-0.531392097473,-1.66535007954,-0.607699990273,-2.11305308342,1.02119994164,-0.105137586594,-2.07252764702,-0.287681490183,-1.35527265072,-3.44190263748,0.167223125696,0.380425989628,0.536653220654
9847,-1.00495409966,0.332665205002,-2.24134898186,1.13265001774,-5.23325014114,-0.386196911335,-0.934499979019,-9.75737762451,0.360107898712,-0.135708555579,-1.56224930286,0.639996349812,0.517184078693,-0.718754768372,-0.604899168015
51021,-2.43391513824,-0.139668911695,0.504080951214,1.04244995117,-0.380899995565,-0.192969456315,0.625750005245,-1.35379707813,-1.03303527832,-1.50602030754,-1.41647958755,0.0906860977411,0.1521871984,-2.40270376205,1.37983071804
8996,3.96431565285,-0.41172170639,0.559765160084,0.789849996567,1.1603000164,1.00336444378,0.212700009346,-0.246663570404,0.233013734221,-0.223636865616,0.885423898697,3.78086423874,1.3934211731,1.69144797325,-2.89386510849
7376,3.95076465607,0.41054725647,0.491274684668,0.631600022316,1.46595001221,2.24480223656,-0.736000001431,5.11563777924,0.562280058861,2.53729963303,-0.289565324783,2.18451046944,1.12623035908,1.60343980789,0.452185630798
5357,3.11163663864,-0.659523665905,-0.516420185566,0.374300003052,0.74169999361,0.133224308491,-0.389999985695,-2.09500575066,0.156654894352,-0.421892225742,0.332943856716,-0.329220175743,-0.619798243046,-0.852088630199,0.982514619827
56940,1.46050190926,2.45195913315,-0.295638918877,-0.66504997015,-0.0131999999285,-1.33315110207,1.19620001316,3.78975582123,0.87378937006,-0.603552281857,-0.550578415394,0.237281441689,-0.819503188133,0.0182825550437,0.30094730854
6195,-3.75440454483,0.79755961895,1.00641989708,-0.397049993277,-0.332949995995,1.07807421684,1.13475000858,-5.23339366913,-2.02942585945,0.26695728302,-0.589140057564,-0.51563334465,0.265943050385,-1.97170960903,-0.16617025435
1633,-2.68191289902,-1.03015387058,-3.62015891075,0.130400016904,1.01954996586,0.199560552835,2.16354990005,-7.19794988632,-0.0355927348137,-2.04716873169,-0.95876789093,-1.61970639229,-0.727152824402,-1.59567284584,0.515841186047
23321,0.500471234322,0.408951401711,1.09166920185,-0.0905499979854,-0.318899989128,-0.514968812466,-0.189449995756,-1.6313188076,0.870653390884,1.11440169811,-0.000368246808648,1.10859644413,0.940328240395,-0.351339757442,-0.817933320999
51160,-1.89378774166,-0.699980378151,0.0138939768076,0.418949991465,0.949400007725,1.8922894001,-0.263599991798,1.2002427578,0.569994211197,0.371497511864,-1.72715783119,-0.00543891265988,0.667484104633,-0.766703009605,-2.91196203232
55604,3.28752779961,0.53905659914,1.23050308228,-0.51810002327,0.848649978638,-0.918970763683,0.985800027847,-2.80512952805,-1.00538861752,-0.401814520359,-0.57701587677,-1.14201855659,-0.107361420989,1.07864129543,0.664173007011
2063,-1.58173441887,-0.357276260853,0.277622401714,-0.161050021648,-4.85500001907,-3.08685350418,-0.319499999285,-1.44451844692,-0.457127869129,-0.367414772511,-0.853458046913,0.808598101139,0.864197432995,-2.19148635864,0.517957389355
54512,-0.977375328541,-0.0837379992008,-0.437141984701,0.462850004435,-1.30830001831,-1.36574327946,0.761849999428,0.366421699524,-2.39655470848,-0.151934608817,-0.534549236298,-4.58545923233,-1.43034589291,-1.05858778954,-0.206124573946
9124,2.35477113724,0.142169952393,-2.04349112511,0.077500000596,-0.293099999428,0.841620802879,-0.0627000033855,-0.792879223824,-1.0240778923,-0.7302942276,0.0855705067515,-0.706564307213,2.47638034821,0.913166582584,0.458818942308
79174,0.18289065361,-0.28374221921,0.471188187599,0.411550015211,0.111349999905,-0.0683119595051,1.46079993248,4.80766820908,0.188646808267,1.21499359608,0.58771020174,1.18900966644,1.43970668316,0.384778022766,0.00907172262669
23223,-3.62553930283,-1.86390757561,-0.0184810347855,-4.76004981995,0.408950001001,0.531311631203,0.197500020266,-1.39717495441,0.14725869894,-2.47190237045,-0.0739234313369,-0.94484847784,-0.644315242767,-0.123619347811,1.23022544384
39,-0.210431024432,-0.217371374369,0.845528542995,1.47809994221,0.41605001688,-3.78781151772,0.057150002569,0.00351917743683,-1.66765475273,0.0315294861794,0.0181220322847,1.01417386532,-0.14049488306,-2.14208245277,-0.14248688519
57215,-1.26401042938,0.868944466114,0.933540165424,1.02705001831,-0.135349988937,-3.12957596779,-0.125849992037,2.73821163177,0.56095457077,0.198221594095,0.0954388231039,-0.910583138466,-0.685573875904,1.17635428905,-2.33180403709
1052,0.144746869802,0.23325535655,0.703656077385,0.268099993467,0.889549970627,6.54895782471,0.143950000405,1.97182154655,0.12371981144,-0.39506021142,0.364709347486,1.57144415379,0.153139963746,-0.168545663357,-0.185953170061
23139,2.87129974365,-0.466075241566,0.182483136654,0.28360003233,-0.028500020504,1.95518136024,-0.239050000906,7.87086629868,-0.0772309303284,0.925130069256,-0.331605821848,0.206939920783,-0.953672945499,-1.36617016792,-1.0136783123
79947,-0.582331895828,-0.524844944477,0.717750251293,0.0965000092983,-0.0232500135899,0.512501418591,-0.0528500080109,1.15374398232,1.4966378212,0.0412442199886,0.162989214063,0.563233852386,-0.695137023926,0.312488973141,0.141995117068
4616,-0.730855822563,0.0714689344168,-0.301830589771,-3.48334980011,-0.428600013256,-0.769424796104,1.29105007648,3.23182940483,-0.772417783737,0.745020985603,0.205107927322,0.381258070469,-0.285192221403,0.508433878422,0.804671645164
9710,0.278657436371,1.57922315598,0.918417811394,0.477150022984,-0.151199996471,0.766553282738,0.291150033474,6.98967838287,-0.898700237274,-0.153002694249,-0.18227390945,0.0819853693247,-0.816838920116,-0.228797107935,0.777351260185
6990,-3.04797101021,-1.57297873497,-1.29591989517,0.798750042915,-1.29369997978,-1.01389300823,1.56470012665,-1.90246844292,-1.32292056084,-0.759128093719,0.321691095829,0.0494982302189,-1.44001877308,-1.71872937679,0.200662016869
29082,-3.72974801064,-0.374488383532,0.455196261406,0.405149996281,0.189199998975,0.201964616776,-0.198050007224,-9.52802276611,-4.0447678566,-0.640658795834,0.118205681443,0.616265773773,0.0743865892291,-2.81968975067,-0.0825487375259
9670,0.740599155426,-0.551351010799,-0.301969110966,-0.0568000003695,1.2010999918,-0.361247837543,1.91499996185,0.300462841988,0.21558688581,0.0775572657585,0.486883461475,0.622467696667,1.39374804497,-0.795259535313,-2.53886938095
81533,1.41396927834,-1.14358139038,-1.92722058296,-0.561049997807,0.787450015545,0.325908303261,1.57805001736,-1.60826683044,-0.35890775919,2.45907282829,0.492461025715,-0.909131288528,1.24193203449,0.203347831964,0.627376973629
10525,2.55260372162,-0.234771579504,-0.802781939507,1.19620001316,0.7132999897,-0.833863019943,-1.06235003471,6.55389213562,0.452689886093,0.395579606295,-0.251974314451,0.528001785278,0.1854839921,-0.5118496418,0.792221367359
2353,0.626723885536,0.496580600739,0.611258387566,0.149149999022,0.626099944115,-0.280339956284,-1.7689499855,-3.08238506317,0.282055050135,-0.476617723703,0.196430131793,-0.021921813488,0.247380793095,-0.104469910264,-1.28238022327
57192,2.41307139397,0.269152581692,-0.620458900928,-0.909049987793,-0.887699961662,0.616098403931,0.774600028992,1.42881906033,0.20028693974,-0.464697480202,2.87198996544,-0.715596556664,0.191695526242,-0.466348081827,1.14218986034
3398,3.09625053406,-0.478089869022,-2.79994797707,0.345149993896,-0.249199986458,0.133060336113,1.44075000286,-0.734910309315,-0.762302517891,-0.981814265251,-0.536506950855,2.59040975571,-0.0294942911714,0.835358500481,-0.253859460354
3775,3.56738591194,0.126665636897,-0.602522134781,-0.299250006676,-0.298999994993,-1.66543662548,0.589550018311,-1.17018556595,-0.438322454691,0.406837642193,-0.0193445757031,-2.73910236359,0.312162548304,0.747049093246,1.3048440218
26064,-2.20097589493,0.403848826885,0.667352378368,0.459700018167,-4.78504991531,1.43181455135,-0.561549961567,0.172246575356,1.9980738163,0.978942513466,0.513435482979,0.108446732163,0.779462575912,0.298445045948,-3.32226896286
29103,0.79403501749,0.333242952824,1.01753079891,4.55564975739,-0.529449999332,-1.61076211929,-0.59684997797,2.91503238678,-0.0519222393632,0.468059182167,-1.93131327629,-0.0434155166149,-0.159422695637,0.769922494888,1.15299117565
3206,-0.812910497189,-1.65692782402,-0.0793475061655,0.299499928951,0.103499993682,0.522951304913,-0.0944499969482,-8.29639053345,1.15639293194,-0.166494727135,-0.508851230145,-0.521749258041,-0.0599333643913,-0.209607541561,-2.48481464386
1500,-0.313206970692,-0.300754547119,0.126809746027,0.0538500249386,1.50234997272,1.24718737602,-1.06999993324,-8.1590051651,0.670944154263,0.723496496677,0.606187462807,1.07882761955,2.08351373672,-1.93409466743,-3.78820586205
7690,3.84946274757,-0.430108040571,0.489164501429,-0.429900020361,-0.660050034523,1.63311564922,0.257600009441,-1.27905964851,0.958086133003,-0.0774426609278,0.255943417549,0.685818850994,0.0376179777086,-0.0169423371553,-0.761186778545
29911,2.65672826767,-0.432126283646,0.831896424294,-1.29725003242,-1.53419995308,1.87977647781,-0.485350012779,-0.588708758354,-0.177690461278,-0.436637163162,-0.177192226052,-0.0938770622015,0.419484019279,-1.7893807888,-0.955580115318
2064,-1.40105557442,0.241349309683,1.12159252167,-0.764100015163,-0.700999975204,-0.0824611335993,0.621749997139,-3.2122194767,-0.510293722153,-0.146075695753,-0.388291329145,0.229375913739,0.00392702687532,-1.39293479919,0.02142187953
65123,2.60880160332,0.0314298868179,-0.134638100863,-0.00999999046326,-1.02410006523,0.788223385811,-0.784500002861,8.97037887573,0.347809433937,-0.618345856667,0.128673791885,0.164319589734,0.647025346756,0.0727888643742,1.15967833996
5986,2.80473089218,-0.117385342717,0.725599765778,1.96029996872,0.724900007248,0.0824831798673,-0.734300017357,-0.259421348572,1.16834580898,0.52958136797,0.190036952496,0.525327920914,0.820476353168,-1.86574518681,0.248047024012
85377,1.23805677891,0.60077548027,2.7417743206,-0.297450006008,-0.751100003719,2.89016437531,0.427900016308,4.3438129425,0.663073480129,0.433032810688,0.870961487293,-0.806388139725,-0.0158591233194,-0.671372294426,-0.0425575375557
9903,1.16280078888,-1.28360795975,-0.00513425469398,-0.358699977398,-0.884950041771,-0.584310293198,-0.550750017166,6.86562156677,0.615091860294,-1.47966694832,1.68957328796,2.969632864,-0.824392735958,0.582615911961,0.111386120319
7088,-4.02565574646,-0.150262981653,-0.4703104496,-0.826499998569,-0.761500000954,-0.344206988811,-0.0552000030875,-7.23746728897,-0.57831633091,-0.213431537151,-0.199365839362,-0.438179850578,-3.25208687782,0.557313740253,-0.443967998028
22796,0.627998292446,0.806074380875,0.859217524529,0.969250023365,0.433200001717,1.27569365501,-0.926649987698,-6.34148073196,-3.56601548195,-1.60953044891,-0.550535559654,0.0857083201408,0.984304010868,-0.791088342667,-0.423356473446
51116,-8.87149429321,-0.0266074389219,-0.137358948588,0.430250018835,-0.376900017262,1.75148439407,0.0309000015259,-1.20419347286,1.03695952892,0.671556532383,0.0841826796532,0.581453442574,-0.180051520467,-0.34117475152,0.66892105341
54442,2.27159810066,4.4898352623,2.25133061409,0.243899986148,0.0442499816418,1.35554742813,-0.0385500043631,-0.294781804085,0.998923301697,-0.105247549713,-0.185459971428,-0.0218086298555,0.554471731186,0.379417955875,0.379680365324
10695,-0.456789910793,0.511766672134,-0.0345290899277,-1.03995001316,0.767399966717,0.758276283741,0.174649983644,3.16473531723,0.726334571838,6.93874406815,1.24083173275,0.348351627588,7.64273834229,-0.0512585490942,0.0022299066186
102,-0.545875787735,-0.291120857,-0.201394975185,-0.189800024033,-0.859799981117,0.912010133266,1.45305001736,3.65085935593,0.434664517641,-0.597977280617,0.0380109250546,-0.318660616875,-0.152966618538,0.892846882343,1.9961053133
965,-3.76997113228,-0.345763087273,-2.51707553864,-1.24390006065,-1.83229994774,0.904621779919,0.423700004816,-3.28729104996,-0.345011204481,-0.514760077,-0.762312352657,-5.75043010712,-0.778833150864,-0.207063153386,-0.374328255653
3800,0.277385771275,0.743801355362,-0.838109850883,-0.633849978447,1.64330005646,0.249866709113,0.455599993467,0.766923069954,-0.0481910705566,-1.36133551598,1.8051046133,-1.37257480621,-0.265583246946,-1.82958471775,-0.320452094078
10362,0.639499843121,1.24423193932,-0.542695820332,-1.20414996147,-1.29270005226,2.95754647255,-1.02409994602,-6.81505727768,2.21213698387,0.0895707681775,0.0324763953686,-0.14986205101,0.00904633942991,-4.13747167587,-1.2555911541
5300,-3.10822367668,1.04559910297,-3.76499271393,0.0115000009537,-0.538399994373,2.56450843811,0.173099994659,-5.24228286743,-0.293597459793,0.38674595952,-0.43586319685,0.250077337027,0.616019308567,1.23914206028,-0.703072965145
8270,-1.33732056618,-0.059360448271,-0.729494273663,0.550050020218,-1.04384994507,-0.676712036133,1.07730007172,5.26445150375,-1.22511076927,-0.67582988739,-1.72420024872,-0.640630304813,0.689408004284,-0.682891905308,0.970320641994
27242,-0.120297133923,0.900738716125,-0.0461377501488,0.00375001132488,1.06319999695,1.11492276192,-0.956650018692,-0.734087526798,1.06682133675,0.799223601818,-0.606573224068,0.12475322932,0.1734713763,0.490901231766,0.18039393425
9928,-3.46060037613,0.432065188885,2.30175733566,1.50419998169,0.367600023746,-0.260557502508,0.579249978065,-6.19136333466,-0.023620352149,-0.277540802956,-0.487988293171,-0.409019112587,-1.42493796349,-1.55134665966,-0.950098574162
1534,-0.618884384632,2.34515476227,0.0143402628601,1.38255000114,-0.827849984169,0.398316949606,0.0196500122547,-5.7205581665,-3.78261065483,-0.949165821075,-0.28535181284,-0.615763783455,-0.2522315979,-3.02457976341,-1.19384849072
5654,0.379136949778,-1.05785679817,-0.324664801359,0.190500020981,1.01849997044,-0.16210064292,-0.368100017309,7.54311180115,-0.040205180645,1.04594755173,0.220145329833,1.37583684921,0.971032500267,-0.0609047040343,0.61040532589
10810,2.73145723343,-0.0400949120522,0.404107093811,-2.31340003014,-1.21025002003,-1.19060254097,-0.746549963951,7.85386514664,0.855416357517,0.702760159969,0.130884230137,0.141771197319,-0.35935395956,-0.165265023708,0.606657147408
7105,0.181203961372,0.40004491806,-0.338012367487,-0.259750008583,-0.476649999619,1.230930686,0.484300017357,6.9169216156,0.101715013385,-0.191910535097,1.36151385307,-0.623727202415,0.0908827409148,0.522565305233,1.49664974213
23014,0.0359667539597,0.0398707389832,0.617607116699,-1.01394999027,0.466600000858,-2.48597288132,0.310450017452,0.47608846426,-1.27222657204,-0.00948396325111,1.13887917995,0.146544918418,-0.696494400501,-1.41603064537,-0.254618048668
55012,-1.48777389526,0.267214357853,0.463725805283,0.547450006008,0.286799997091,-2.57547068596,0.0552499890327,1.55984640121,-3.58850717545,-0.521816194057,-1.65937399864,0.141944766045,-4.3601770401,-1.38994264603,-0.95114159584
2887,2.74029064178,-0.791040062904,0.0425145849586,-0.313300013542,-0.95300000906,-0.292642235756,0.90130007267,5.03745698929,-0.283334463835,0.229641497135,-1.1689811945,-0.439994037151,0.335570782423,0.2615711689,0.654700636864
9183,-0.922885596752,0.635726451874,-0.228354245424,-0.784000039101,0.968600034714,-1.09759545326,-0.494949996471,-2.31134462357,-0.301538228989,0.583869814873,1.36941349506,-0.962252736092,-0.528593659401,-1.8409062624,-1.48951005936
