rid,CPC007_A375_6H:BRD-K85275009-001-05-1:10,CPC007_A375_24H:BRD-K85275009-001-05-1:10,CPC007_A549_6H:BRD-K85275009-001-05-1:10,CPC007_A549_24H:BRD-K85275009-001-05-1:10,CPC007_HA1E_6H:BRD-K85275009-001-05-1:10,CPC007_HA1E_24H:BRD-K85275009-001-05-1:10,CPC007_HCC515_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_6H:BRD-K85275009-001-05-1:10,CPC007_HT29_24H:BRD-K85275009-001-05-1:10,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,CPC007_MCF7_24H:BRD-K85275009-001-05-1:10,CPC007_PC3_6H:BRD-K85275009-001-05-1:10,CPC007_PC3_24H:BRD-K85275009-001-05-1:10,CPC007_VCAP_6H:BRD-K85275009-001-05-1:10,CPC007_VCAP_24H:BRD-K85275009-001-05-1:10
8678,-0.783200025558,0.807888388634,-0.779250025749,10.0,0.153149992228,-0.695150017738,2.66219997406,-0.863531112671,-2.06846308708,0.293055564165,-1.99743926525,-0.0414231270552,-0.0113615095615,-0.587718605995,-1.22261559963
11014,0.674499988556,2.64319443703,-0.465099990368,3.3857998848,1.1629999876,-0.337299972773,1.296200037,0.378603041172,0.122645020485,-0.569622993469,-2.10328364372,-0.198679253459,-0.863075256348,0.322640776634,-0.956443428993
1994,-0.505400002003,0.938208699226,1.75764989853,5.79500007629,2.54340004921,-0.71130001545,-0.544600009918,1.3753824234,-0.781838059425,-0.26524785161,1.26346576214,-1.43849313259,-0.156635582447,0.13189740479,0.83793669939
3482,1.0501999855,-1.04147553444,0.709250032902,-0.105499997735,1.20574998856,0.0310500115156,4.77390003204,-0.43827483058,1.54928612709,1.71586847305,3.00970172882,0.955544948578,0.812646865845,-0.713073372841,1.49923634529
25976,0.488400012255,-0.0815554484725,-0.27610000968,-0.762399971485,0.0578499995172,1.29155004025,-0.930999994278,0.473216891289,0.0207644179463,-0.0307815372944,-0.718996167183,1.0257370472,0.77622461319,1.20640587807,0.907973647118
10491,0.047499999404,0.0367004275322,-0.17515000701,0.0364000014961,0.77974998951,1.21665000916,0.136800006032,0.495671004057,0.536955654621,-1.17952394485,-0.366824179888,-0.379277288914,-2.07885718346,0.00698214769363,-1.05644094944
51053,0.139699995518,-0.339722335339,-1.83905005455,-4.12029981613,0.0,-0.482949972153,2.36770009995,0.912499785423,-0.61383420229,0.245414853096,-0.389049679041,1.41198253632,-1.84169781208,-1.65642237663,-1.87409842014
9267,1.12160003185,0.495132684708,1.36024999619,3.44120001793,-0.0313000008464,0.184249997139,0.0309999994934,0.650652766228,0.886498034,0.486105114222,0.330439388752,-0.681407213211,-1.00290250778,-0.272137522697,-1.01406443119
5547,-0.115699999034,0.852294147015,-0.0237999856472,6.51679992676,1.13894999027,1.63890004158,2.37840008736,0.603393912315,1.37915468216,0.0829815268517,2.46316838264,1.79594433308,2.11478209496,0.641364872456,0.670251965523
6597,0.694199979305,1.15776860714,-0.488649994135,-0.836499989033,-0.852199971676,-4.66120004654,-0.11060000211,-1.82177317142,0.313183218241,-0.450269460678,-1.58985698223,0.102296642959,-1.16342961788,0.181947857141,-2.68699622154
5836,-0.569899976254,-0.592494249344,-0.362600028515,-1.12010002136,1.24329996109,-0.916949987411,1.60839998722,0.112814493477,-0.486945867538,2.04353642464,0.258757591248,1.41455757618,0.634576380253,0.198110252619,1.18193662167
6118,0.610499978065,-0.0171652436256,0.317299991846,0.0,0.859200000763,-0.0893999934196,1.29110002518,0.394232600927,0.00332880020142,0.883846580982,0.612974762917,1.66355681419,0.728605687618,0.906295418739,0.245131343603
2961,1.04120004177,0.471428751945,0.0184499919415,-5.13030004501,0.853350043297,-0.79264998436,1.35520005226,0.0428321659565,-1.37508177757,0.21456977725,-0.257782757282,-1.31542491913,-0.000761359930038,-0.0832915902138,0.466583520174
310,0.327899992466,-0.607423305511,-1.63934993744,-4.47100019455,-1.48659992218,0.00115000456572,-2.20689988136,-0.781379759312,-2.20299959183,-1.7426366806,-2.58255124092,-0.688476026058,-2.50997972488,0.604336798191,-1.04519629478
7296,1.91750001907,1.00835132599,0.520799994469,-2.10240006447,0.263849973679,-0.282799988985,0.46020001173,0.657545566559,0.709257781506,-0.96630692482,-0.600778460503,0.118615940213,-1.0027616024,0.649750947952,-2.19536542892
1429,0.0675000026822,-0.649407505989,-2.02619981766,-9.35939979553,-1.81354999542,0.926899969578,-1.16489994526,-0.456829726696,-2.51637673378,-0.971781730652,-1.16148853302,1.27210223675,-1.60172367096,1.12086033821,0.561770558357
2548,-1.16180002689,-2.50196218491,-1.35334992409,-4.0314002037,-1.84334993362,-0.639899969101,-3.4470000267,-0.799962759018,-1.22303175926,-2.44078636169,-2.36350846291,-2.41720461845,-3.48557090759,-1.2441174984,-2.51003742218
6499,0.229499995708,0.199253976345,-0.778499960899,5.22139978409,-0.493200004101,-1.21495008469,1.04270005226,-1.38536441326,-2.29998493195,-0.0917804613709,-1.70949172974,-2.41246771812,-0.819014191628,-0.730358719826,-1.98287081718
642,-0.560199975967,-2.7264790535,-0.751049995422,-1.95630002022,-0.321549981833,-0.393799990416,-1.90719997883,1.30600869656,-0.617641091347,-1.69528460503,-1.18915164471,-0.585895180702,-1.2995146513,0.140986353159,-1.25487685204
23076,1.4131000042,0.428855150938,0.737850010395,0.344999998808,0.242550000548,1.36800003052,-0.238800004125,0.338793545961,-1.50274944305,0.253883808851,-2.99488115311,-0.248246878386,-1.41034436226,-0.781512379646,-1.9273879528
10099,-1.13890004158,-1.87975502014,-0.911100029945,-3.82579994202,-2.41015005112,-1.02670001984,-4.69339990616,-2.12191057205,-5.45995521545,-2.8927423954,-3.9578666687,-2.94620990753,-1.45715498924,-1.02330482006,-2.68445515633
9817,1.06410002708,0.626942515373,0.226099997759,4.09709978104,0.321999996901,-0.428099989891,0.1018999964,0.686588287354,0.0981600880623,1.32237589359,-0.709440648556,-0.484224826097,0.436252474785,0.0594580471516,-1.24018120766
9126,-0.321500003338,0.354407399893,-0.930949985981,-2.90149998665,-3.25725007057,-0.788300037384,-0.416799992323,0.535476207733,-0.0600456893444,0.176745742559,1.8329975605,1.71491587162,0.886139750481,0.199565917253,0.680302977562
3930,0.818000018597,0.562567234039,0.439149975777,-4.28730010986,0.189950019121,-0.272600024939,-0.1481000036,-0.591904580593,0.029386587441,-0.476949483156,-0.303989946842,-0.840300142765,-1.53716015816,-0.432002007961,-2.20830535889
10450,-0.655200004578,-0.786658883095,-0.398249983788,-1.76479995251,-0.307749986649,0.328150004148,0.4674000144,0.690755009651,-2.15502691269,-0.0149867953733,-1.08612179756,-0.562611162663,-0.681989550591,0.544392764568,-0.804263353348
54386,-2.02150011063,-1.0152888298,-0.450349986553,-6.7267999649,0.209700003266,-0.699949979782,-2.58500003815,0.0751728713512,-1.32092428207,-1.10461258888,-1.23871779442,-0.534206926823,-0.307704210281,0.461258888245,-1.05299901962
664,0.245499998331,0.763829767704,0.753899991512,2.25650000572,0.0124000012875,-0.630249977112,2.54180002213,0.38182169199,1.38532543182,0.222796410322,-1.38027656078,0.0860516130924,-1.74080967903,0.976920723915,-2.48888635635
596,-0.428799986839,0.581739068031,0.221800029278,4.73479986191,0.596099972725,-0.212850004435,2.47289991379,0.320109903812,1.097032547,0.351697087288,-0.461090892553,-0.46771979332,1.56107354164,0.285273134708,1.02137291431
10180,-0.435000002384,0.230047851801,0.345699995756,-2.67129993439,0.205449998379,1.49914991856,-1.83980000019,0.684752464294,2.64288759232,1.0591673851,1.08323335648,0.426810532808,0.0365394800901,0.989914774895,-1.03726875782
1445,0.618600010872,0.812117576599,0.58060002327,-2.22440004349,1.26100003719,0.836749970913,0.0105999996886,0.732335865498,0.968559384346,-0.131951808929,-1.82114470005,-0.1037825495,-1.00177192688,-0.875846803188,-1.90516424179
230,0.0465000011027,-0.977575480938,-0.00560000538826,-3.76579999924,-0.961149990559,0.688600003719,0.935100018978,-0.688245892525,0.897436380386,-0.551020264626,-1.04960107803,-0.712498426437,-1.3470543623,-0.70890802145,-0.0328081771731
9246,-0.791800022125,-0.413228213787,-0.391499996185,1.84829998016,0.568949997425,0.165450006723,1.99399995804,0.130558043718,3.13346624374,1.58937120438,1.3931940794,1.73201596737,1.21351397038,0.711681365967,0.335170805454
5092,0.762199997902,-1.85665309429,0.947350025177,-2.98659992218,0.147499978542,1.30040001869,-2.10680007935,0.458908200264,-0.79816031456,-0.0912465378642,-0.119703017175,1.38144683838,-1.06647479534,0.45746999979,-2.24962687492
23463,-0.296299993992,0.0928895547986,-0.167799994349,-3.18230009079,-0.155200004578,0.816950023174,-2.06100010872,0.957222819328,0.978885173798,1.42886292934,0.703597962856,1.07313537598,0.499827831984,0.100128732622,-1.04427218437
10007,-0.200800001621,-1.14094316959,-1.58815002441,0.20039999485,-0.792250037193,-0.501850008965,-0.408499985933,-0.430079817772,-2.23942732811,-2.03935599327,-1.11753988266,-2.218957901,0.167820245028,-0.549425303936,0.408190637827
4925,-0.161599993706,-0.818086981773,-1.67194998264,-5.0001001358,-0.562049984932,-0.812300026417,0.286199986935,0.0376926511526,-0.903628706932,0.194890886545,0.309490531683,-0.0165328010917,-0.661444187164,1.28386700153,0.212916493416
6251,0.202500000596,1.83235168457,2.18004989624,2.31820011139,0.658650040627,-0.321999996901,3.50230002403,-0.208312943578,1.27920508385,2.11304759979,1.47966623306,2.81582784653,2.15138626099,1.04035770893,1.45250821114
5782,0.197200000286,1.06156933308,-0.621749997139,-2.65989995003,-0.327399998903,-1.12765002251,-0.86210000515,-0.196717649698,-0.56953060627,-0.370742440224,-1.06536328793,-1.58903777599,-0.514058172703,0.106398709118,-0.649737298489
5106,7.03859996796,-0.864628314972,-0.889599978924,-0.137600004673,-0.341749995947,-0.434499979019,1.30470001698,0.304659903049,0.745596945286,0.883396029472,-1.20661914349,1.97119355202,1.44696247578,0.452650308609,1.64706492424
2673,1.36329996586,0.548252105713,0.87650001049,1.25839996338,0.479000002146,0.897650003433,1.33539998531,0.0157358795404,-0.0844930112362,0.803613424301,-0.215148448944,0.0288739055395,-0.558803141117,0.925000071526,-0.0737055838108
644,-0.854600012302,-1.24142587185,-1.07099997997,-9.02299976349,-0.0382000021636,0.644249975681,-4.3966999054,-1.12374579906,0.351076066494,-0.997807741165,0.181785419583,1.82177555561,-1.81094944477,1.15968751907,-1.64763259888
6284,1.4864000082,0.597098588943,-1.07955002785,-3.25130009651,-0.431249976158,0.586099982262,-0.832799971104,-0.547196984291,0.190028324723,-2.86577272415,-1.37617206573,-0.0115519165993,-6.2429523468,1.01264619827,1.61673903465
4605,-0.787599980831,0.272832274437,1.10234999657,-1.4510999918,0.667050004005,-0.768500030041,-0.00889999978244,-0.0852289050817,-0.0808552727103,-0.345179885626,1.49574804306,-0.049263715744,1.02837812901,-0.629643976688,1.34907782078
6810,-1.78180003166,-0.537922024727,-1.21305000782,4.94089984894,0.296299993992,0.109400004148,0.21629999578,-0.564267277718,-0.263463675976,-0.453729808331,-0.861024439335,0.50218307972,-0.111251093447,-0.0271423906088,1.32875037193
54499,0.637300014496,1.00507521629,0.437050014734,-1.61740005016,0.203350007534,0.910549998283,0.640799999237,-0.919706940651,-0.64059650898,-0.0524076744914,-2.36647605896,-0.947734057903,-0.437994062901,-0.223383620381,-1.42681777477
11007,0.123700000346,1.29268026352,0.106449998915,-1.40929996967,-0.26755002141,-1.06544995308,-1.3832000494,0.103070765734,-0.236866444349,-0.850863754749,0.0374327301979,-1.66308319569,-0.0812367796898,-0.277040421963,0.332897663116
1643,-1.61510002613,-0.721640229225,-1.30659997463,-3.29640007019,-1.02655005455,0.177150011063,-4.95310020447,-1.84184360504,-2.02986502647,-1.80640017986,-1.33911764622,-0.733054280281,-1.55101728439,-0.638934791088,1.25115311146
25805,0.0989999994636,0.450289726257,0.309900015593,-4.60580015182,-0.48299998045,0.298049986362,-0.593900024891,-1.01321804523,2.48439621925,0.361600637436,-3.26356768608,0.309865564108,-1.1678173542,-0.705445468426,0.188195377588
3033,-1.3056999445,-1.91273736954,-5.03730010986,-9.3374004364,-2.61514997482,0.162300020456,-2.08649992943,-1.31635725498,-1.21076416969,-1.4413561821,-0.722036480904,-1.08934545517,-0.641944408417,-0.113986507058,-0.366492331028
2745,1.96249997616,0.273924529552,0.321999996901,-2.3694999218,0.557850003242,1.79699993134,-1.30239999294,1.24139285088,1.06598937511,-0.176187112927,0.716922581196,2.00824403763,0.672259390354,2.45578384399,0.410881906748
9961,-1.30519998074,-1.5377266407,-0.414700001478,-1.88329994678,0.180600002408,-1.50929999352,-4.12989997864,0.861385345459,-0.0639332234859,0.101441890001,1.86608934402,0.430009543896,0.69561612606,-0.446433693171,-0.0867906734347
3925,1.74349999428,-0.515409529209,-0.470600008965,2.32249999046,-1.50179994106,0.865700006485,0.681400001049,-0.0601220428944,-0.440189242363,0.420734286308,-0.287208884954,-0.224292650819,0.491455942392,-0.442362785339,-1.61908316612
2582,-0.594799995422,-0.127583682537,-1.60424995422,2.87280011177,-0.04880002141,-0.485300004482,3.86540007591,-2.00987529755,-0.627764463425,0.212004482746,-2.12721347809,-1.84055864811,-0.385933339596,0.149592965841,1.08096921444
5792,-0.865899980068,0.28106033802,0.533749997616,-0.681200027466,1.14249992371,1.90424990654,-0.14620000124,1.20443296432,2.3516561985,0.813544809818,1.34920883179,1.56825125217,1.01020610332,0.430837631226,0.738862991333
5236,0.0351000018418,-0.101270318031,0.130949988961,0.281699985266,-0.175099998713,0.803900003433,-0.382299989462,-0.442682534456,-0.245905280113,0.4150416255,0.660660028458,0.326117873192,-0.144848972559,0.116033822298,-1.2282179594
4016,-0.81819999218,-0.562809944153,1.3858499527,-2.31310009956,0.572449982166,-0.63630002737,-3.77830004692,0.13336366415,-0.928102791309,-0.532889783382,-0.10824175179,-0.521712660789,-1.35254502296,-0.594548046589,-0.748993575573
4651,0.392199993134,0.270655959845,-0.0673000216484,10.0,0.95165002346,0.79675000906,2.13569998741,1.44107627869,1.06211960316,0.360106855631,0.00536832213402,0.383358478546,-0.108634233475,-0.445454657078,-0.0634152442217
3988,-0.219899997115,0.245860993862,-0.924049973488,-6.79020023346,-1.43904995918,-0.0866000056267,-1.11080002785,-1.04191887379,-1.2254486084,-1.66358160973,-0.0726481378078,-1.07896995544,-0.180576473475,0.284864962101,0.504852354527
26227,0.246299996972,-0.951123058796,-0.946600019932,-1.67369997501,-0.999099969864,-2.26964998245,0.958800017834,-0.934843242168,-2.06745815277,-2.64528918266,-1.02812743187,-1.37751543522,-1.39912188053,-1.49261128902,-1.19749701023
7982,1.47220003605,0.51596558094,0.199599996209,7.5829000473,0.267450004816,-0.535849988461,1.17719995975,0.0788064599037,-0.0294884294271,0.509182274342,0.876270115376,0.423615515232,2.45329642296,0.942325353622,-2.02905440331
3551,0.321599990129,-0.836680054665,0.401300013065,-6.70860004425,0.435249984264,1.24010002613,-1.11839997768,1.65680444241,1.16997766495,1.08296370506,2.09590029716,2.25411319733,1.47373175621,-0.39759683609,0.00356720294803
5108,-2.24300003052,-1.85032629967,-2.49790000916,-6.48719978333,-2.74819993973,-2.01110005379,-3.86859989166,-1.30364584923,0.443253695965,-1.42368006706,-3.21507906914,-2.39580273628,-1.50082409382,-0.279637366533,-1.30654287338
8870,0.268500000238,-0.180098459125,-0.29129999876,-3.38870000839,0.307649999857,1.16680002213,-2.19659996033,-0.239433124661,-0.644124388695,-1.04621934891,-1.22356295586,-2.38660001755,-1.74417304993,0.221946164966,1.09301102161
2195,0.720499992371,0.560289382935,-0.200199991465,-2.64409995079,-0.2554500103,1.01275002956,-1.80550003052,0.499524891376,0.5427942276,-0.36289280653,0.464888691902,0.917800307274,0.259434759617,0.44194611907,-2.05851554871
8731,-0.742900013924,-0.369226813316,-1.32474994659,-3.16989994049,-0.882699966431,-0.607550024986,0.122299998999,-0.924285054207,-1.14387989044,-1.12397575378,-2.16196703911,-1.17341506481,-1.58697366714,-0.676900982857,-1.96206140518
1956,-0.588500022888,0.32280009985,0.217999994755,2.72639989853,0.0801499933004,0.382099986076,-3.02150011063,1.00042629242,-0.653048813343,-0.479118049145,0.512773096561,0.140206187963,-0.437802314758,0.371451586485,-0.10289144516
10276,-0.297699987888,-1.25736927986,0.177900001407,-5.62120008469,-1.25484991074,-0.237450003624,-1.74100005627,-0.979652106762,-0.161472976208,-0.896002411842,-0.594480395317,-1.46674454212,-0.69925147295,-1.12862253189,-2.44020819664
1666,-1.36829996109,-1.18107533455,-4.26329994202,-8.88980007172,-0.954999983311,-0.645850002766,-3.37689995766,-2.77017831802,-2.97114896774,-3.54621601105,-2.93470096588,-2.49011826515,-4.8236913681,-0.943244874477,-1.65429794788
4864,0.598699986935,-0.223997578025,1.04470002651,9.46059989929,-1.13650000095,-0.168449997902,1.04309999943,0.151500374079,-1.00950026512,-1.25526416302,-1.47823596001,-1.56982278824,-1.60463833809,0.891140699387,1.29177510738
4232,1.21720004082,-1.18397378922,0.834450006485,-0.674499988556,1.87590003014,-1.62954998016,2.35789990425,1.00847268105,0.953241229057,1.64085376263,1.56966686249,1.25207161903,0.778557777405,0.775176107883,-0.506036937237
5050,0.797999978065,-0.050330221653,0.377700001001,-3.60989999771,0.789999961853,-0.875849962234,0.177100002766,-0.532837629318,-0.316072106361,-0.304779052734,-2.4387485981,1.15440762043,0.344641268253,-0.346001982689,-1.87055528164
813,-1.39349997044,-1.34352481365,-1.0611000061,-8.50380039215,-1.75315010548,-1.65639996529,-1.03770005703,-1.39809370041,-2.46635055542,-0.771274268627,-0.282259643078,-2.67816781998,-1.51098513603,-0.411311000586,-2.93206882477
3964,0.340499997139,2.11771678925,-0.10205000639,10.0,0.149100005627,0.842450022697,2.73180007935,1.12773966789,1.02454149723,0.188527360559,1.98379302025,0.345086753368,1.28594863415,3.36206150055,0.293020963669
26020,-0.432399988174,-0.455325186253,-0.759999990463,-2.14520001411,0.255499988794,0.928400039673,-1.56180000305,0.490832388401,0.0976734384894,-0.737825512886,-0.705341994762,0.358471155167,-1.08233439922,0.931062936783,-1.01507258415
481,1.21150004864,1.61793863773,0.254599988461,-0.749300003052,1.15954995155,0.311399996281,-0.167500004172,0.426832944155,-0.289136737585,-0.423488110304,-0.201101005077,-0.348071396351,0.434060573578,0.652242422104,0.129952654243
5019,-2.08400011063,-0.901197373867,-0.791199982166,-2.64829993248,-1.52184998989,-0.920650005341,-0.356499999762,-0.0954784452915,1.05154454708,-1.74535369873,2.5208427906,0.118141159415,-0.400787562132,0.0590760409832,-1.10820126534
291,0.871800005436,0.141354799271,0.0350999981165,-1.15670001507,1.79649996758,0.126650005579,1.43229997158,1.44763302803,1.21033763885,-0.202632844448,-0.467586785555,3.41145348549,-1.85184216499,1.07676553726,-0.628290295601
10973,0.505800008774,-1.39911532402,0.845350027084,-3.97499990463,-1.40635001659,-3.5124502182,-2.35940003395,-0.806721150875,-1.20472681522,-1.34249341488,-0.699516057968,-2.95018291473,-1.0906945467,0.113287553191,-1.36158466339
9697,-0.0368999987841,-0.681077420712,1.28819990158,-0.757000029087,-0.340749979019,1.69665002823,-1.08360004425,0.0132298991084,0.225863710046,0.357403486967,1.18520629406,-0.688048362732,0.559021890163,-0.0348584204912,-0.206610947847
5831,0.470400005579,0.0303922966123,-0.83654999733,5.44460010529,-0.597549974918,1.42680001259,0.674499988556,-1.5457187891,-2.12086343765,0.346177518368,0.2747143507,-0.600580453873,-1.18035638332,-0.260365664959,-2.65135335922
8202,-0.748000025749,-0.670625209808,0.269400000572,-3.66989994049,-0.428050011396,0.400099992752,-2.33999991417,0.486817061901,0.858576774597,-0.937578499317,-3.25426149368,-0.500976085663,0.656210660934,0.516254842281,-0.0979771763086
57804,-1.37979996204,-1.49963772297,-0.927599966526,-1.7826000452,-1.03474998474,-2.03084993362,-3.34590005875,-1.65805852413,0.813972592354,-1.14641726017,-1.40114176273,-1.03559839725,-0.16784003377,0.172197028995,1.82050323486
5566,-0.160400003195,0.293267786503,1.29729998112,-2.07789993286,0.914800047874,-0.222499996424,1.43830001354,0.444969236851,2.26451015472,0.267725110054,0.814522564411,1.47521293163,0.591910779476,0.13429273665,1.5024958849
57149,0.211899995804,-1.41917443275,-1.29914999008,1.02349996567,-1.96805000305,-1.57290005684,-0.500199973583,-1.69324195385,-2.24605584145,-2.161277771,-1.2251124382,-1.34431815147,0.106449753046,-0.830987334251,-0.441316127777
7416,0.247899994254,-2.28470802307,-5.21245002747,-7.0857000351,-2.26559996605,-0.150500014424,-2.46799993515,0.106068514287,-2.6789419651,-2.17466330528,-0.980981230736,1.1147480011,-0.926346361637,-0.365378558636,1.13595914841
10174,-0.0848999992013,-2.67197656631,-1.04089999199,-0.535399973392,-1.29764997959,-0.654500007629,-2.03640007973,-0.0653304457664,-0.645888149738,-1.66291093826,-2.29427099228,-0.390379995108,-1.20814812183,-1.32299125195,-1.40540421009
6676,-1.98930001259,0.356660604477,-0.458550006151,0.803900003433,4.44125032425,-1.42680001259,-0.241799995303,0.948522686958,-1.24043643475,0.667921423912,2.02122783661,2.85654973984,-0.0823631584644,0.961289167404,0.298433482647
8884,0.108499996364,-1.22482430935,-1.17919993401,2.70729994774,0.877200007439,1.70539999008,0.657000005245,1.36039245129,0.343356609344,-0.480646967888,-0.301732599735,-0.119330175221,-1.59189939499,0.141411066055,0.371045827866
5997,-0.521799981594,-1.23899567127,-6.16925001144,10.0,-0.746399998665,0.854950010777,-0.0524999983609,-0.516024470329,-1.68170332909,-0.532083392143,0.856427669525,-5.74810838699,-0.687086641788,0.193651497364,-0.570596158504
57147,-0.123400002718,0.109662853181,0.676150023937,2.65129995346,0.247999995947,1.37759995461,1.34640002251,-0.437628239393,-2.38309216499,-2.57477331161,0.164310321212,0.0449770689011,-1.39858174324,-0.252825528383,0.157273307443
6909,-0.777199983597,3.03224635124,-1.15289998055,-1.52190005779,0.447750002146,-0.56225001812,1.70570003986,0.202810585499,3.64753866196,1.04808628559,-1.04831933975,-0.434545099735,0.52280652523,0.396415650845,0.421266138554
9093,0.775600016117,0.513622939587,-4.4061498642,-1.20190000534,1.37415003777,0.141199991107,2.06200003624,0.65754288435,2.0205051899,0.209467828274,-0.236044332385,1.51195394993,0.370409786701,0.171843931079,0.739032864571
23142,-0.354299992323,-0.286541640759,-0.472350001335,-0.641099989414,0.41550001502,-1.75234997272,-0.658200025558,-0.086798645556,0.389065265656,-0.265962690115,1.5026293993,-1.35833466053,0.125530928373,-0.0461803972721,0.973337113857
8444,-0.286500006914,0.125663146377,-0.02879999578,-2.41960000992,-0.879000008106,0.00904999673367,-0.730099976063,0.09748069942,1.54200899601,3.43880558014,0.810515463352,0.564420819283,0.933757424355,0.526810109615,0.387591153383
11232,-0.16060000658,-0.904023766518,-4.30499982834,-4.47660017014,1.07029998302,0.985100030899,-1.27330005169,-0.709476172924,-0.239532798529,0.295000493526,-0.681752026081,0.023573756218,-0.598068535328,-0.578095853329,0.247634321451
27095,-0.329400002956,0.758806824684,-0.465749979019,0.382400006056,-0.0286999996752,-4.61145019531,-0.590200006962,-0.718762338161,-0.665664732456,-0.365809440613,-0.991000056267,-0.392055660486,-0.0524574518204,-0.387488543987,-1.51852619648
10732,0.219600006938,-0.0671465694904,-1.18409991264,5.17379999161,-1.53229999542,-1.4484000206,-0.301699995995,-1.21331453323,-1.55574226379,0.174493536353,-5.06601762772,-2.64798283577,-0.822656571865,0.648038744926,0.16803856194
23029,-0.069200001657,-1.29230940342,-0.35355001688,-10.0,-1.6332000494,-0.425300002098,-5.15710020065,-1.94803309441,-1.99314069748,-0.768725752831,-1.19184744358,-2.0890276432,-1.40974986553,-0.35481646657,-0.0478605628014
9270,0.694999992847,0.194503262639,-0.453750014305,-0.481799989939,-0.847100019455,0.16865003109,-0.653100013733,1.19197440147,-0.0972606688738,1.66545581818,-1.31623709202,1.57583415508,0.688602924347,0.466882526875,0.415252536535
47,0.978900015354,0.234756052494,0.857950031757,1.25179994106,0.224849998951,-0.804000020027,-3.39079999924,0.645936131477,-1.58762454987,2.09766244888,-0.277575910091,-1.69304120541,-0.281051635742,-0.941397190094,-1.54019284248
5889,-0.625500023365,0.257890254259,3.22055006027,-0.106700003147,-0.00980001688004,0.185500010848,-1.61000001431,0.41956359148,-0.874987721443,0.579630374908,-1.04347705841,0.156565964222,0.89484000206,0.822963476181,1.05824685097
8243,-0.249500006437,-1.17808330059,0.997049987316,-2.89759993553,-1.16094994545,-0.237649992108,-0.776300013065,0.797717809677,0.582209408283,0.0441181361675,1.90538179874,1.95745611191,0.505887031555,-0.436777889729,0.868739068508
10730,1.3818000555,-2.2641055584,0.940750002861,8.80630016327,1.71794998646,0.00650000572205,5.17229986191,-7.43575382233,0.0718302726746,0.974605083466,-1.47268116474,-0.263469427824,-0.919486343861,1.16988837719,-0.296957194805
30,0.691699981689,1.12134099007,1.10784995556,-1.22019994259,-0.0247000157833,2.1248998642,-0.678399980068,2.00139856339,-0.456801116467,-0.815597951412,-0.0984078645706,1.03086352348,-0.304785847664,1.9098045826,-0.304398626089
7466,-0.775399982929,-0.271436989307,-1.07539999485,-3.1180999279,-1.06695008278,-0.844099998474,0.173199996352,0.49661770463,-0.648741662502,-0.530965149403,2.41275453568,-0.990761041641,1.12371969223,0.156189233065,0.84340274334
89910,-1.25600004196,-1.57618021965,3.18034982681,-1.38789999485,-0.927850008011,-1.39575004578,0.0469999983907,0.11033397913,-1.98782658577,3.28653717041,1.46618795395,1.68944454193,-0.282855659723,-0.0284181386232,0.716803431511
56654,0.131600007415,-0.578463077545,0.744499981403,-3.32979989052,-0.642949998379,-2.89329981804,-3.18079996109,0.410765469074,-0.590653181076,-0.94119489193,-1.78031039238,-0.167601078749,-0.509401321411,0.10390046984,-2.22177100182
501,-1.61230003834,-1.4739511013,1.05204999447,-0.00889999978244,0.595849990845,1.68160009384,-0.490900009871,-0.74529916048,0.122797548771,0.0281866565347,-0.38828638196,0.0689945071936,0.659815728664,-1.76669454575,1.08720350266
5438,-1.00969994068,-0.555714488029,0.286300003529,1.12419998646,-1.08739995956,-0.125899985433,0.157499998808,-0.593008041382,-1.55706644058,-1.34245860577,-0.762481868267,-1.3874412775,-1.14715993404,-0.391842842102,-1.48054504395
26993,3.01530003548,0.00176697224379,-0.173299998045,4.35739994049,1.13549995422,-1.48159992695,-0.821300029755,0.783466339111,-0.382918596268,0.210725143552,-0.753099799156,-0.977349221706,-0.850585281849,-0.155730500817,0.625132501125
55111,0.299699991941,0.225338101387,0.136299967766,-2.00580000877,1.33665001392,-0.186800003052,0.424899995327,0.899681568146,-1.27386760712,0.396433472633,0.679482996464,0.159626573324,-0.25486946106,1.00578713417,0.620294570923
8520,-0.83939999342,0.18295276165,-1.67019999027,-10.0,-1.45015001297,-5.4061498642,-2.80349993706,-0.062486037612,-4.20493555069,-0.813018143177,0.306646168232,-0.56104183197,-1.48653411865,-0.373160541058,0.239395737648
10146,1.0109000206,-0.334664016962,-0.189399987459,-9.19820022583,-0.591300010681,1.67110002041,0.900399982929,-0.675086319447,-2.02093863487,-0.211362689734,-0.80467247963,-0.178345143795,-3.38969230652,-0.92626363039,-1.40857827663
7165,0.426099985838,0.420995533466,-0.165750011802,0.601800024509,0.915750026703,1.08045005798,-1.04470002651,-0.505294561386,-0.546935081482,-0.494774311781,1.29532647133,-1.02414166927,1.51833021641,-0.835823893547,0.219361022115
55011,-0.0630000010133,3.48573923111,3.27010011673,3.12980008125,0.651299953461,-0.301149994135,-1.52390003204,1.5504424572,-0.106833577156,-0.153639495373,0.920188188553,-1.02495014668,0.87251329422,-0.735273301601,0.640304863453
6461,-0.452600002289,0.486303985119,0.134499996901,-2.70050001144,1.36384999752,-0.832550048828,0.524399995804,0.228888034821,1.97048401833,0.457625031471,0.869411170483,0.480454355478,1.07081484795,-0.435227632523,1.95327579975
