rid,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:0.3796,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:0.3796
4088,-0.427521079779,-0.996766865253,-1.66559457779,0.750826478004,0.628800034523,0.185600012541,0.95039999485,0.0967532247305
5018,-0.286562055349,-4.88393640518,-0.152581602335,-0.767744481564,-0.0744999647141,0.104166686535,-0.684700012207,-0.497869163752
51375,2.04361343384,1.15844261646,1.60848295689,1.08538234234,-0.174400001764,-0.328599989414,0.305700004101,-0.0654788166285
55038,-1.67881166935,-0.050213009119,-3.58018350601,-0.4856364429,-0.0931000113487,-0.702466726303,-0.754199981689,-0.0911546126008
23061,0.0756552368402,1.3365238905,-1.36985170841,-1.60882425308,-0.265850007534,-0.171899974346,-0.109349995852,0.806265592575
64428,0.815013408661,-0.192895501852,0.920618772507,0.757745265961,0.15909999609,-0.226400002837,0.626649975777,-0.1505715698
11325,-0.867442846298,-2.16316556931,-1.57699966431,-0.434992790222,-0.871699988842,0.368766665459,0.411749988794,-0.760810852051
9641,0.756016731262,1.29699337482,0.195191845298,0.0188337862492,0.733200013638,0.136900007725,-0.14904999733,-0.0471578687429
23038,0.706923246384,0.781953990459,1.15693080425,0.0395208001137,-0.317050009966,0.180766671896,-0.150049984455,-0.198018550873
57048,-0.026440910995,0.982569813728,1.59324276447,-0.0144569575787,0.215250000358,-0.206766664982,-0.16669999063,0.440630733967
94239,0.776687145233,0.0518599152565,0.419307500124,0.246398240328,-1.26964998245,0.531733334064,-0.462599992752,-0.618445456028
51203,-0.214996814728,-1.09676849842,0.17532171309,-0.566201925278,1.41834998131,0.555666685104,1.34325003624,-0.28550606966
388650,-0.517678201199,0.28108227253,-0.154183477163,1.03164637089,-0.280900001526,0.292899996042,-0.0295499972999,-0.122704356909
23039,-0.289722323418,-0.147453472018,-1.10570037365,-0.575135469437,0.53174996376,0.129899993539,0.615949988365,0.699430942535
55179,-1.28320908546,0.100093066692,0.0315704196692,2.34757781029,-0.882950007915,-0.17610001564,-0.908299982548,0.291786462069
5827,2.21311855316,2.10914373398,0.271558642387,-0.496803462505,-2.03574991226,-0.274833321571,-0.746749997139,0.703592896461
10245,-0.400061517954,1.29753541946,0.0219831354916,0.799961805344,0.520749986172,1.2772667408,-0.714100003242,-0.962805867195
6813,0.361412197351,0.574367046356,-0.430410295725,-0.877747297287,0.613000035286,-0.589933395386,-0.390699982643,-0.812785029411
3251,-0.596074640751,-1.21199560165,-0.519406139851,0.223840296268,0.242399960756,0.481599986553,0.581550002098,0.665683150291
23212,0.530340373516,1.84330511093,2.20934534073,-0.758391082287,-2.22755002975,-0.565566658974,0.686349987984,-0.382700920105
23536,-0.857384324074,0.463427186012,-0.160986274481,0.455455720425,1.30655002594,0.466500043869,0.431950002909,0.550593078136
51282,0.878894031048,-0.182458817959,0.896865010262,1.14246308804,-0.821750044823,0.0041666701436,-0.486600011587,0.345163822174
10227,-0.360464602709,-0.153139218688,1.296672225,-0.234995231032,-0.0972499847412,-0.28316667676,-0.669200003147,-0.826565802097
50813,-0.188553199172,0.923163056374,0.149613291025,2.74063706398,0.746600031853,-0.339266687632,2.64015007019,-0.445480942726
51024,-0.270974725485,1.68390774727,-0.525617182255,-0.392775535583,1.45934998989,0.39663335681,0.53275001049,0.446590274572
53343,0.668792188168,0.979697823524,0.182090878487,-0.115273743868,-1.75989997387,0.107266679406,-0.178400009871,-0.443979889154
1465,-2.90945577621,0.494355678558,-0.285419821739,-0.464039564133,0.221949964762,0.00980000197887,-0.201149985194,-3.25944113731
79006,-0.0443613827229,0.602337181568,0.329052865505,-4.78392696381,-0.922350049019,-0.128466665745,-0.630900025368,0.30242356658
6988,-0.827161848545,0.470602303743,0.75888299942,-0.179605454206,2.49705004692,1.80826675892,0.0303999781609,-0.213923573494
11011,0.672507107258,0.585187792778,0.713180065155,0.749486744404,1.94644999504,0.465899944305,-0.053650021553,-0.685438096523
23325,-1.16282486916,-0.720164835453,-2.06546449661,-3.79905366898,0.568049967289,0.169333338737,-3.75859999657,-0.392994523048
10049,0.358360290527,-0.240047127008,-0.191979244351,-0.12009306252,-0.85790002346,0.0258333310485,0.348150014877,0.192223936319
3157,1.94265174866,0.604186177254,-0.247339814901,-0.426392436028,1.40460002422,0.30816668272,0.346450001001,-3.48799204826
200734,-6.53389644623,-0.949391245842,0.56080698967,0.860272347927,0.861550033092,0.283266693354,0.68909996748,-0.104764163494
9053,-0.695708870888,-0.592578232288,-0.705390155315,1.1064555645,-0.211849987507,-0.902333378792,0.172949999571,2.1791613102
79094,0.306889474392,-0.334613114595,0.802470982075,0.157368645072,-0.59475004673,-0.331466674805,-0.201549991965,0.182449474931
2778,0.0636192560196,0.520416617393,0.0542273819447,-4.48036432266,-0.384700000286,-1.13216674328,-0.303299993277,-1.12549746037
54881,-0.169020056725,0.827987313271,-2.54805374146,-1.14772331715,-1.5285500288,-0.297533333302,-0.213549986482,-0.224579036236
54807,4.87590789795,1.02159154415,0.264222145081,-1.1295876503,-0.00720000267029,-0.367633312941,3.85829997063,0.103018380702
323,0.899924278259,0.587067842484,3.88841795921,0.501250743866,-0.190999984741,-0.784333348274,-0.450349986553,-0.488438010216
26001,0.306688725948,0.485556304455,2.00199747086,0.886984109879,1.3301500082,0.250500023365,0.711199998856,0.125243753195
10190,-1.21968197823,-5.35795307159,-1.8618966341,0.27605882287,-0.464849978685,0.146666660905,0.133899986744,0.800275921822
9686,0.0564602464437,1.46723616123,1.31918311119,0.935937166214,-0.484349995852,-0.455533325672,1.12800002098,0.29014724493
54915,0.0307519733906,-0.58267557621,0.469682693481,0.354608654976,-1.20969998837,0.256600022316,-0.395300030708,-0.248556032777
23658,-1.37888813019,1.11507463455,-0.293298125267,1.04890906811,-2.4374499321,0.451833367348,-0.579349994659,0.982482850552
7750,-0.500079095364,0.213161498308,-2.71481442451,-0.142687439919,-0.00325000286102,0.11563333869,-1.89904999733,0.223842054605
79643,0.413991421461,1.12219071388,0.663025557995,-0.0713118389249,-0.219650000334,0.171133339405,0.605100035667,0.649973750114
9488,-0.222284540534,0.452856302261,3.20404434204,-0.534038901329,0.101350009441,0.0592999756336,-0.923499941826,0.258974462748
11200,-0.875648796558,2.26993584633,-0.93166410923,-0.586355149746,0.0138000100851,2.06929993629,0.24715000391,1.25454556942
65057,0.888323068619,-4.27125835419,-2.3957452774,0.739532530308,-1.24230003357,-1.94076693058,-0.235500007868,-2.31640934944
6832,0.249801650643,0.388463556767,0.641859591007,0.791794538498,-0.732050001621,-0.114199995995,-0.207450002432,-0.156278967857
23131,0.16087731719,1.29050636292,0.123734071851,-0.619824409485,0.408899992704,3.02750015259,-0.182000011206,-0.0657487213612
10776,-5.28712749481,-0.855032205582,-2.56574249268,-1.27339744568,0.021950006485,0.156466662884,0.170550003648,0.748063623905
6253,0.442685693502,0.862459301949,0.10483700037,0.388163805008,-0.295049965382,-0.61570006609,-0.236349999905,-0.129168361425
79716,0.854140996933,1.20576822758,0.41726732254,0.744269549847,-0.722400009632,-0.259400010109,-0.0905500054359,-0.161256253719
29978,0.350373774767,-1.37507641315,-0.221643894911,0.534218907356,-1.41139996052,0.369833350182,0.143949985504,0.129646450281
9988,-1.33112859726,-1.13474357128,-1.47484469414,-0.346000164747,0.686649978161,0.457266658545,0.135250002146,0.454887270927
10845,-1.02614164352,-0.0544340908527,-0.908417582512,-0.338854253292,-0.394950032234,0.0168000012636,-0.0441499948502,-1.07124662399
54957,-0.194211870432,0.609386622906,0.528063833714,0.396318972111,-0.744799971581,0.351099997759,0.433799982071,-0.737544059753
79170,0.314045101404,1.19808006287,-0.0253978669643,0.242089286447,-0.636550009251,0.334633350372,0.968449950218,-0.344797194004
10610,-0.388928055763,-0.78221231699,-0.59608989954,-0.389296382666,1.30954992771,0.679300069809,0.429250001907,0.193260014057
128,-0.796275258064,-0.465014874935,0.506678164005,0.260941624641,-0.673099994659,-0.484800040722,-0.472600013018,-0.136158108711
51026,-1.3429197073,-1.52271509171,-1.30707144737,-0.343748450279,-0.112200021744,-0.129833340645,0.180150002241,0.305643945932
5498,1.07493638992,0.335510015488,2.15662884712,0.388871401548,-0.216200008988,0.000633329153061,-0.0362499989569,0.501976728439
124583,-0.352442800999,-0.488982588053,-0.850396335125,-0.260884404182,-2.80485010147,0.954166650772,0.735850036144,0.387583523989
9455,0.50421833992,1.32845401764,1.16352844238,1.16226530075,0.234799981117,-0.555366694927,-0.104000002146,0.357199043036
1212,0.196256279945,-0.737658977509,-2.25514483452,-0.13455195725,-0.108699992299,-0.0847333222628,-1.0230499506,-0.131615281105
5255,-0.448404192924,0.376961112022,0.285594344139,-0.0982330441475,-1.05149996281,-0.195900022984,-0.44984999299,-0.0737199485302
9448,0.814419329166,1.19407260418,0.616107285023,-1.45386457443,-0.531599998474,-0.305133342743,-0.237549990416,-0.911990404129
9924,0.380154877901,-1.13292253017,0.520312190056,-0.48057872057,-3.4970998764,-0.492300033569,-0.0273000001907,0.168183028698
5480,0.902967453003,1.00420153141,1.88507187366,-0.821592569351,1.54050004482,-0.0836666822433,0.0134999901056,0.0646949782968
1983,-1.1775867939,-1.38314116001,-0.519185483456,-1.58429324627,-1.6672000885,-0.642566680908,-0.707549989223,-0.382055342197
56889,-0.104827597737,0.908576846123,-1.79835557938,-1.30647683144,0.657549977303,-0.0693666487932,0.359200000763,0.523249983788
79080,0.306486129761,0.469784379005,0.951413035393,0.0526303648949,0.352100014687,-1.84486675262,0.129499986768,0.143353715539
9016,1.41404604912,-0.261269807816,0.256828665733,0.0295019373298,-0.636650025845,-0.623233318329,-0.576600015163,-0.198954254389
6915,0.137174457312,0.0264425799251,0.487406730652,0.874083042145,-0.0828999876976,-0.0414666831493,-0.512499988079,0.998968183994
9709,0.331826627254,-0.301822245121,-0.341111421585,-0.580898404121,-0.383249998093,-0.193499997258,-0.904399991035,-0.76583558321
116832,-0.925954759121,1.3651907444,-0.0678618252277,-0.808358252048,-0.458750009537,0.00763333402574,0.0556999966502,-0.0267923772335
670,0.75260925293,0.324813574553,-0.574739813805,0.946679830551,-0.21574999392,-0.317033320665,-0.403349995613,0.273289084435
7867,0.215732306242,0.83059835434,-0.652884304523,-0.180049300194,-0.567150115967,0.877033293247,0.0196499973536,-0.929171383381
79143,0.247910514474,0.728318691254,0.411931455135,-0.495441854,0.287249982357,-0.915099978447,0.157800018787,0.134105294943
11284,0.243094876409,1.48969101906,0.469582617283,-0.489256083965,0.482950001955,-0.318099975586,-0.18955001235,0.0849805176258
23443,0.84034126997,0.987988591194,0.202832788229,0.59979981184,-0.212800011039,1.29789996147,-0.299750000238,0.237990349531
51599,-0.0277207195759,0.138577595353,-0.504247546196,-0.00424513965845,0.00534999370575,0.777533352375,-0.448099970818,2.809902668
5927,0.361072987318,0.53342294693,0.442182809114,-0.312554001808,-0.576900005341,0.454733341932,-0.580350041389,-0.116277307272
55793,-0.0664313882589,0.614224553108,-0.318820297718,0.626294851303,1.16740000248,-0.0894999951124,-0.0907000005245,0.101991117001
5867,-0.136016741395,1.4019446373,-0.00276245176792,-0.903998970985,-0.913600027561,-0.148766696453,0.0610499978065,1.27477967739
7866,-0.576465010643,-1.24171888828,-1.27361929417,-1.80214428902,-0.509199976921,-0.440866708755,0.0308000035584,-0.369580775499
25825,-0.534038305283,-0.736982584,0.280455052853,0.678428649902,0.303750008345,0.255100041628,-0.116249978542,0.814022183418
4067,0.376325815916,-0.177711844444,0.289679378271,0.414067327976,-0.91060000658,-0.08036673069,-0.640599966049,-0.315168738365
51015,-0.717781066895,-0.392147868872,0.0658227056265,0.172250956297,-1.46119999886,0.133866667747,-0.15039999783,-0.18436139822
5891,3.12120890617,0.837448775768,1.12651956081,0.339582920074,0.241999998689,0.343766659498,2.99905014038,0.228706613183
3300,1.1290075779,1.06752121449,-0.480722814798,-0.223832815886,3.00465011597,0.209033340216,-0.283699989319,1.57321369648
64781,0.0989565551281,0.0455012917519,0.896838963032,0.636536717415,-0.427300006151,0.0140333324671,-0.111749999225,0.00732499361038
51056,-0.798335790634,-1.90037250519,-1.30656695366,-0.00647228956223,-0.10664999485,0.47910001874,2.51265001297,-3.03611803055
8550,0.345460057259,-0.766408026218,0.328808575869,-0.0473189651966,0.819299995899,-1.32460010052,0.171300008893,0.345870167017
50810,-1.64493584633,-1.23088979721,-1.20536804199,-1.33326470852,2.28040003777,1.34006667137,2.10085010529,1.36673343182
23011,-0.177099689841,2.36094236374,-0.849594056606,0.391158103943,-0.722000002861,0.344300031662,-1.25924992561,0.241972595453
11168,-2.77655267715,-0.975645244122,-1.54179286957,-0.63870882988,0.441100001335,-2.93799996376,0.488299995661,-0.297044456005
1385,-1.36264872551,0.11476637423,-0.503193855286,0.826182126999,-0.218450009823,0.356100022793,-0.122049987316,0.0585446730256
10150,1.11338913441,0.53537106514,0.366919159889,0.138427659869,0.629899978638,0.515966653824,0.35229998827,-0.275694191456
29763,-0.237778663635,1.43983697891,-0.0310779623687,1.22058725357,1.53460001945,1.04316663742,0.382400035858,1.57841920853
9112,1.24821293354,0.541777193546,0.346202194691,0.257548511028,1.027099967,1.76993334293,-0.267599999905,0.381512105465
23499,0.262411236763,1.09865045547,1.10258817673,-0.410648345947,0.482150018215,-0.243066698313,-0.34604999423,-0.433381706476
85236,0.257353842258,-4.43590021133,-1.25771427155,0.240933418274,1.55830001831,-2.47800016403,-0.024350002408,0.226353794336
5096,-3.57991337776,1.41789376736,-4.15883398056,0.089603677392,0.382099986076,-0.895466685295,0.0993999987841,0.0796655118465
55620,0.675776541233,0.791021168232,1.11972308159,0.32206094265,-0.0726000070572,-0.646433353424,-0.503499984741,-0.35601234436
5373,0.459909677505,-0.47510188818,-1.0748667717,0.0508109331131,0.338400006294,-0.546133339405,-0.658149957657,-0.576951801777
51170,1.29609811306,1.020206213,0.67230540514,0.413994014263,-0.423150002956,-0.069333344698,-0.806450009346,-0.306378245354
54850,0.923950910568,0.218720749021,0.577058374882,0.624049782753,-0.626450002193,-0.293433368206,-0.00485000014305,-0.0446011126041
80349,0.191350519657,-0.307385534048,0.417490005493,-0.975696921349,-0.348300009966,0.759033322334,-0.353649973869,0.976531803608
355,-1.33287739754,-0.882240176201,3.0623114109,0.386916935444,0.437299996614,0.346799999475,0.620750010014,-0.455137550831
1062,0.376860380173,-0.363740324974,1.67880177498,-0.823119044304,1.45875000954,2.10520005226,0.668150007725,-0.204826250672
8804,0.0712734758854,0.447227239609,0.0142893195152,-0.62818479538,1.34749996662,-0.541533350945,-0.218549996614,0.149803221226
80758,0.134504124522,-0.227873057127,0.584748268127,0.111744195223,-0.416000008583,0.134733334184,0.372900009155,-0.571026682854
375346,0.76843547821,4.25059843063,-0.444935679436,0.311033904552,-0.309249997139,0.557200014591,-0.499500006437,3.45059585571
51385,0.622615516186,3.51504898071,0.454148590565,0.72729575634,0.73759996891,-0.319766670465,-0.36234998703,0.291419774294
55748,-1.27230811119,-1.21515357494,-1.84528970718,-0.681056499481,0.051600009203,0.713066697121,0.0211499929428,0.467538714409
10318,0.900049567223,1.51213383675,-0.125964432955,0.196593493223,1.99889993668,0.0361666679382,-0.0252999998629,-0.0833742544055
54681,-0.0339560806751,1.68276262283,1.03475022316,2.45153284073,0.418300002813,1.11303341389,-0.115450002253,2.31040453911
7905,-1.05163300037,-0.406749129295,-0.618244409561,-0.42244681716,0.0703999996185,-0.11783336103,0.243850022554,0.446924090385
28969,-0.641241848469,0.177033662796,1.92851221561,-0.703210890293,-1.27394998074,-0.211466670036,0.169349998236,0.708649873734
10668,-0.269211709499,-0.452444314957,-0.490155816078,-1.22720527649,0.396249979734,0.0588333308697,-0.247199997306,-0.175829365849
51005,-0.46568146348,0.571552157402,-0.184425234795,-0.0631354749203,0.702499985695,-0.481500029564,-0.0371999740601,0.0211430191994
8800,0.510382652283,1.22248697281,0.503052473068,1.16621816158,-1.12145006657,0.098033323884,-0.423999994993,0.76749008894
54438,0.971167862415,1.36734127998,0.755248188972,0.69100689888,0.491449981928,-0.206066668034,-0.328999996185,-0.151100680232
55825,-1.06038808823,-1.07682299614,0.213560089469,0.841579854488,-0.123800002038,-0.164300024509,-0.890349984169,-0.599289655685
8835,1.10324919224,0.774857997894,0.398937791586,0.820407092571,-0.199400007725,-0.179566681385,1.23555004597,-0.0530479550362
64429,-1.50271892548,-1.46286845207,-1.06773638725,-0.95756059885,0.771549999714,0.0978333055973,0.0495500005782,0.160213291645
3682,-0.543883919716,1.05517196655,0.286340415478,-0.421225667,0.12990000844,-0.210133343935,-0.410299986601,0.219294473529
10329,0.666728079319,0.466382920742,1.03199505806,0.102936089039,-0.568650007248,-0.25693333149,-0.521300017834,0.87067013979
27109,-0.943310618401,-0.604899227619,-1.05361735821,-0.498469978571,-0.0580999851227,-0.00896666385233,-0.0353499948978,0.252153635025
51335,-0.26352751255,0.413030803204,0.152988761663,-0.606295347214,-0.905500054359,0.62326669693,-0.841850042343,-0.686906754971
3202,0.442394942045,0.826851010323,-0.966975927353,0.00502783060074,-0.184000015259,0.477033346891,0.427199989557,0.553662538528
2896,0.190990060568,-1.03263199329,-0.0599492490292,0.10969697684,0.534449994564,-0.53696668148,0.147249996662,-1.10101318359
79902,0.825405240059,0.809577584267,1.82108259201,0.724148035049,0.012549996376,-0.135133340955,0.00720000267029,0.22143265605
29083,-1.09469532967,-0.325015306473,-1.19378697872,0.156570345163,0.0160000026226,0.486766695976,0.0831999927759,0.457344800234
5747,0.0333621501923,-0.0720602869987,0.16519407928,1.15304803848,-0.605199992657,-0.00580000132322,-0.158749997616,-0.676912367344
22905,-0.119870960712,0.639479637146,0.297062903643,1.21218800545,0.205499991775,0.33750000596,-0.370299994946,-0.735714137554
63933,-1.14050424099,-0.266874790192,0.59338080883,0.0371952354908,0.280849993229,-0.116833359003,0.154149979353,1.53663134575
9847,-0.839275836945,-1.02504515648,0.0711407065392,0.668581902981,0.262050002813,0.611933350563,0.127749994397,0.741240501404
51021,-0.111225366592,-0.534026682377,0.338488340378,-0.0581253170967,-0.598399996758,-1.54330015182,-0.483549982309,-0.278968393803
8996,-0.0522751659155,3.09655928612,-0.375757455826,0.0971949398518,-0.999650001526,-0.368466675282,-0.0300000309944,0.298169523478
7376,0.706655621529,4.85830926895,1.68684434891,0.848033666611,-0.0885500013828,0.283399999142,-0.324449986219,-0.0493253692985
5357,-0.769405782223,-1.18801820278,-1.64295220375,-0.798690795898,0.0319500006735,-0.0122333317995,-0.129299998283,0.619687199593
56940,-0.542229771614,1.456838727,0.31041482091,-0.200083702803,-0.994199991226,0.104266643524,-0.735450029373,-0.371417671442
6195,1.28430616856,0.473851114511,-0.155139192939,-0.629844248295,0.822350025177,-0.860800027847,-0.298099994659,1.30336976051
1633,-0.89940071106,-0.497529149055,-1.3536760807,-0.517475545406,0.377449989319,0.519333362579,0.420650005341,-0.145088255405
23321,0.595890522003,0.164538681507,0.744195640087,0.578926682472,-0.144549995661,-0.0979333594441,0.361649990082,0.120062828064
51160,-0.446257710457,-0.401657372713,0.287627756596,-0.160464212298,0.360749989748,-0.0929666757584,0.0640000030398,0.472932606936
55604,-0.406019121408,0.0874539017677,0.248003661633,-0.57834815979,0.303749978542,0.140833348036,-0.409799993038,-0.178573250771
2063,0.793708980083,1.37848722935,0.105377614498,-0.35390484333,-2.95199990273,0.12146666646,-0.64209997654,-0.166522473097
54512,0.615883111954,1.25939750671,1.09355652332,-0.0179862678051,0.435950011015,-0.378333330154,-1.24475002289,-1.30537748337
9124,0.161663427949,0.705105006695,0.954163253307,0.173937559128,-0.739500045776,-0.0149666517973,-0.921499967575,-0.0375672094524
79174,1.26760208607,0.241384238005,0.896060228348,1.67999076843,-0.824300050735,0.41823336482,0.117199957371,0.688645243645
23223,0.654330193996,0.840591549873,-1.05193948746,0.164230465889,-0.815999984741,-0.246033340693,-0.750649988651,0.473603367805
39,0.583496809006,1.36308133602,-0.824999153614,0.181881859899,-2.45894980431,0.529899954796,-0.14595001936,2.19708704948
57215,-0.0839423537254,-0.426813483238,0.350444227457,0.536553859711,-0.17199999094,0.0416999980807,0.303099989891,1.02257990837
1052,4.45133590698,1.01232492924,0.764972448349,1.18077373505,-1.56424999237,-0.0687333494425,-0.440699994564,0.724643111229
23139,1.23472034931,0.298048436642,0.828691363335,-0.180513888597,-0.228499993682,-0.235200017691,-0.58370000124,-0.135147452354
79947,-0.257739514112,1.32171463966,-0.126022666693,0.536653876305,-0.817849993706,-0.642266690731,-0.285100013018,-0.679883718491
4616,0.0372929871082,-0.23215636611,-1.03765130043,0.392523407936,0.809249997139,-1.98413348198,0.0195500031114,-0.465061932802
9710,0.92228770256,0.800488293171,0.17521905899,0.0108387023211,4.91800022125,-0.0221666675061,-0.450899988413,0.147455051541
6990,-1.27423405647,-1.23731005192,-1.29644680023,-1.04066741467,-0.255149960518,0.66060000658,0.786800026894,-0.0216784030199
29082,-1.17797088623,0.645743370056,-1.14779317379,-0.719133079052,-0.225549995899,0.622200012207,0.349399983883,1.19718027115
9670,0.379437953234,-0.165710896254,0.837314009666,0.974253416061,0.833049952984,0.229733377695,0.936349987984,-0.295775175095
81533,2.77356219292,0.798177242279,4.54377031326,1.25139534473,-2.96090006828,-1.41840004921,-0.272100001574,0.312505424023
10525,0.417147010565,0.990597605705,1.04031324387,0.858021736145,-0.3736500144,-0.247233331203,0.044050000608,-0.181882411242
2353,-0.838925302029,-0.882551670074,-0.185132622719,0.168169215322,-2.09170007706,-0.55419999361,-0.0976499989629,0.654579937458
57192,1.18338859081,1.87540948391,0.65231692791,0.197589546442,0.346500039101,-0.0139000415802,0.0416999980807,-0.533676207066
3398,-0.272049754858,0.262726068497,0.0484413206577,0.0485258102417,0.416550040245,-0.296533346176,0.0108499974012,3.49625730515
3775,-0.410531193018,0.722160816193,-0.554106235504,-0.515198171139,-0.129149988294,-0.683866679668,0.198199987411,-0.104953169823
26064,0.854263424873,-0.624825716019,0.665573358536,0.905432939529,0.720999956131,0.14509999752,-0.0054999999702,-0.482737869024
29103,-1.16328978539,-0.931099414825,-1.27132892609,0.850162267685,-0.52270001173,0.255733340979,-0.0656500160694,0.455587714911
3206,3.92003369331,0.188937097788,-0.413453996181,-0.311363220215,0.922600030899,0.694100022316,0.383100032806,0.552785098553
1500,-0.236425459385,0.277000784874,0.627129137516,0.74195587635,-0.259649991989,-0.27163335681,-0.0844499990344,-0.504606127739
7690,-0.795241355896,-0.706212580204,-0.923181533813,-0.345909267664,0.516250014305,-0.0407999940217,0.453900039196,0.475854128599
29911,0.0140408575535,0.561945617199,-0.0953671112657,-3.13511133194,0.609400033951,-0.558933377266,-0.561100006104,-1.22148871422
2064,0.89631485939,0.859461903572,-0.589380204678,-2.56091976166,-0.374600023031,0.303866654634,0.261099994183,0.421430826187
65123,0.275549381971,-0.114353969693,-0.330385029316,0.077685803175,0.249599993229,-0.0930333435535,-0.051050003618,-0.0378391034901
5986,0.190717488527,1.53900337219,0.759756147861,0.420972019434,1.33120000362,0.457266688347,0.383499979973,-0.136050790548
85377,0.549337267876,1.54914236069,0.996226787567,-0.293784826994,0.952999949455,-0.304266691208,-0.538349986076,0.626980066299
9903,-0.374882161617,0.648319065571,-0.53325432539,-0.318496525288,2.3001499176,1.60473334789,0.395249992609,1.4853593111
7088,0.0428649485111,-0.870582938194,-0.733621120453,-0.980895876884,1.11319994926,0.142033338547,0.569149971008,0.04940071702
22796,-0.138566702604,0.373845309019,0.762094318867,0.618434906006,-0.354499995708,-0.725966691971,-0.319299995899,-0.237924158573
51116,0.13061067462,0.656313419342,0.456340581179,-0.219189882278,0.80680000782,0.242166668177,0.551599979401,0.774359703064
54442,1.96559107304,2.23367071152,2.9776301384,-0.295122146606,-0.416150003672,-0.429666668177,-0.506250023842,3.09634160995
10695,0.33404764533,-0.5646032691,0.111890688539,0.0403063893318,0.631649971008,-0.16876667738,0.109349995852,0.276005864143
102,-0.0349096804857,0.253402411938,0.457766830921,-0.369099229574,1.58995008469,-0.975633382797,0.410599976778,-0.446501910686
965,0.164018303156,0.0337909162045,0.122768297791,-0.287328630686,-1.53369998932,0.141666680574,-0.412900030613,-0.523214697838
3800,-0.830359220505,-0.163541316986,-0.764289498329,-0.287040352821,0.618200004101,0.351933300495,0.328399986029,-0.472206175327
10362,1.23612058163,2.25043821335,0.493732184172,-0.385919988155,1.71654999256,0.221533328295,0.920750021935,-2.53497266769
5300,-4.27976131439,-2.4100549221,-0.599322378635,-0.0777684152126,0.183949992061,0.0895333141088,-0.225249990821,0.598632574081
8270,0.434505909681,-1.42222166061,0.842211484909,-0.0170247256756,-0.383599996567,-0.435466706753,-0.439200043678,-0.682646155357
27242,0.49363219738,0.892290711403,0.6632604599,0.614168465137,0.415850013494,0.0291000008583,-0.166199997067,-0.205717474222
9928,-3.75177955627,-1.13463246822,-1.51404130459,-0.0598115324974,-0.394549995661,0.342766672373,0.561300039291,0.311483383179
1534,-0.340046107769,-1.09368038177,-0.414178967476,-0.517753958702,-0.601400017738,-0.460833370686,-0.23939999938,-0.199739903212
5654,0.569404900074,0.136530935764,1.31690466404,0.690630555153,-2.56240010262,-0.255166679621,-0.423599988222,-0.049065798521
10810,-0.191520959139,-0.533147454262,0.980578958988,-0.660341620445,-0.46409997344,0.286866664886,-0.559649944305,-0.647066712379
7105,-0.89124417305,-1.07049107552,-0.765097677708,-0.522794187069,1.30715000629,-0.180300012231,-0.433600008488,0.0142059624195
23014,-0.10964050889,0.534291625023,-0.129533946514,-0.0161869898438,-5.06864976883,0.266333341599,0.210150003433,0.713887512684
55012,-2.95139288902,-0.832387030125,0.230127304792,0.375929117203,-1.54414999485,0.335733354092,-0.262800008059,0.159253403544
2887,-0.35951167345,0.228822112083,0.628495335579,1.02152359486,0.545850038528,-0.652999997139,-0.242549985647,-0.493903130293
9183,0.352584600449,0.343401789665,-0.554558336735,-0.0438189394772,-0.0773000121117,-0.509633362293,-0.583599984646,0.584576785564
11151,0.440742731094,0.120554685593,-0.540330648422,-0.372889876366,-0.942300021648,-0.175400018692,-0.230150014162,-0.186694890261
7511,0.232676893473,0.570312440395,-0.831062316895,0.237980753183,-2.22359991074,-0.367666661739,0.687300026417,1.70415759087
10046,0.340607106686,0.621111214161,1.06732821465,0.253068745136,-0.132050007582,0.953000068665,-0.0962499976158,0.875708281994
1829,-0.714932799339,-0.607575714588,-0.622833251953,0.555248379707,-0.229649990797,0.356133311987,0.345600008965,0.563404858112
11000,0.171086549759,0.372054576874,0.731606304646,-0.366394847631,0.524200022221,-0.102300018072,0.494899988174,0.77839422226
976,0.480474710464,1.1327162981,-0.0128371417522,-1.22325587273,-0.125100016594,-0.219000011683,-0.430700004101,1.13697052002
3597,1.45696568489,1.02769553661,0.389935553074,1.12733399868,0.0237500015646,0.101666674018,1.06610000134,-0.0338249802589
178,-1.02731919289,0.194247335196,-0.350143045187,-0.0249833390117,-0.0342500060797,0.494100034237,0.109849989414,0.581726193428
2625,0.0639164745808,0.0171591043472,1.37334406376,0.886901021004,0.38560000062,-0.0799333453178,-0.0768499970436,-0.364015817642
6119,0.224137857556,0.931431055069,0.363298177719,-0.234593510628,0.0602499991655,0.989533305168,0.367349982262,0.365218251944
26136,-0.297173440456,0.407569587231,1.35760331154,-0.240465685725,-0.420300006866,-0.238966658711,0.22405000031,0.0347921252251
