rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
29763,0.674337029457,-0.168084397912,0.221799999475,-0.854570746422,-0.142743125558,0.813168406487,1.04409658909,0.89120811224,1.07536673546,0.672705769539,-0.600597023964,-0.334440588951,1.66820514202,0.244007736444,0.59664273262,-0.264512002468,-0.633409917355,0.964942991734,-0.618499994278
9112,-0.0535947680473,0.529574155807,0.17974999547,0.846910953522,0.70439428091,1.21961903572,0.19750829041,-1.10447096825,-2.00910019875,0.0998314917088,-0.211199522018,1.08409690857,-0.475855261087,-0.302417606115,0.785963535309,-0.235445097089,0.625694215298,-0.687329530716,0.310699999332
23499,0.493069946766,0.0204657316208,-0.79289996624,1.09377110004,-1.75830006599,-0.463051646948,-0.237458154559,-0.240015983582,0.399166673422,-1.55632400513,-0.872109472752,-4.54689359665,0.0539001747966,-1.06832206249,1.56230962276,0.492849588394,-0.488964289427,-0.0920275002718,0.761999964714
85236,-0.500868082047,-0.616821289062,0.423200011253,-2.20802688599,-2.24072885513,-2.89550209045,0.196785181761,-0.709359407425,-0.572833359241,0.998985409737,-0.791762650013,1.81760728359,0.450368821621,0.287234574556,0.0819602832198,-0.516614973545,0.482326745987,1.38423228264,0.475549995899
5096,0.998572289944,-1.81458210945,0.474600017071,0.533301770687,-0.583386361599,-0.264246463776,-0.172527849674,-2.73498630524,-0.332333385944,0.433888971806,-0.97979837656,-3.71862649918,0.832877397537,-0.310569345951,-0.322143852711,0.288810193539,0.870688855648,0.190613895655,-0.788649976254
55620,4.79986190796,0.66120994091,-0.812849998474,0.412090599537,0.184536129236,-0.52414637804,-0.437744617462,0.0450661852956,-0.000566676259041,-0.740062117577,0.789089500904,0.717847883701,0.152960583568,0.113740265369,0.578401982784,2.0090367794,0.431211590767,-0.0750826597214,-1.82844996452
5373,-0.161655828357,0.389879345894,0.474250018597,-0.260868251324,1.35713267326,-0.680969715118,0.435081481934,0.568584680557,-0.197233319283,-0.0715072602034,1.02567696571,-2.48483347893,-0.0219578444958,0.461033344269,-0.352784097195,-0.99180328846,0.0107939168811,-0.30403637886,-1.83370006084
51170,-1.03937542439,-2.94215607643,0.339249998331,0.583938241005,0.275345206261,0.680645942688,-0.0457567870617,-1.61558711529,-3.05863332748,0.62746077776,-1.18957173824,-0.980574250221,1.0837212801,0.0976235568523,-2.2028632164,-1.11401987076,0.0656876713037,0.86533510685,0.264599978924
54850,-1.01372981071,0.636522889137,0.041400000453,5.03718900681,0.167639777064,-0.419867038727,0.0532826632261,0.0456377491355,0.954666674137,-0.321010768414,0.482322782278,0.35903853178,-0.844789505005,0.014909312129,-0.310267984867,0.20024728775,1.28731536865,-0.743226230145,-0.539399981499
80349,-0.412622511387,1.06091499329,0.417600005865,0.309779495001,0.903094768524,0.17776799202,-1.21075618267,-0.416823387146,-0.0396666526794,-0.117491349578,2.06974291801,-4.13609457016,0.174038857222,0.557786881924,-0.892474114895,0.949573516846,4.07590007782,0.492457449436,1.17140007019
355,-0.51698076725,-0.371274232864,0.239899992943,-0.0503979772329,-0.0165193043649,0.261335283518,-0.356504559517,-0.459430724382,0.100000038743,1.43304717541,-0.362045258284,2.40863800049,-0.133167028427,-0.727274060249,-0.098757840693,-0.223874211311,-0.316659420729,3.38673353195,0.899850010872
1062,-0.432031214237,0.259046345949,0.373750001192,-0.495734333992,0.152142673731,-0.62773412466,0.143860042095,0.624510407448,1.01709997654,-0.238362967968,1.74083673954,1.23939990997,0.332453906536,-0.810988247395,1.20035052299,0.23184800148,-0.0852804481983,-0.00984184443951,-1.31010007858
8804,-0.293550521135,3.04376769066,0.137649998069,0.686049044132,0.631059408188,-0.130894899368,-0.51268517971,0.386123299599,-0.264166653156,0.150466248393,-0.518175125122,-2.19793772697,-1.27555263042,0.421370565891,3.7215013504,-0.00403190031648,0.698275148869,1.20950901508,-0.472400009632
80758,-0.0153637379408,-0.612588226795,0.847550034523,0.672368645668,0.790397644043,0.156344234943,-0.199604287744,-0.950531840324,-0.0379000008106,0.322795182467,-1.64794421196,1.47737717628,-0.408288002014,0.913059830666,0.327440440655,0.362828373909,0.761287093163,0.401798784733,0.907899975777
375346,-0.377316683531,0.182732999325,1.19720005989,-0.344509392977,0.0352667421103,2.34426450729,0.0130079519004,1.46692097187,1.27230000496,0.717437207699,0.195671990514,-1.1687939167,0.525865733624,-0.3536901474,0.164808526635,-0.0771430134773,1.08745408058,-0.18659928441,1.84644985199
51385,-0.570652902126,-0.200775757432,0.303949981928,-0.327562987804,-0.455466270447,0.109954342246,0.788644492626,-0.456240624189,-0.17080001533,0.0578343272209,0.429220885038,-1.79827558994,-0.295326560736,0.348297297955,0.078744456172,-0.389391481876,0.0655688047409,-1.17749679089,-0.757550001144
55748,0.152007043362,0.67044121027,1.59599995613,1.15558695793,0.26750433445,-1.08156812191,-0.747348070145,-1.78060555458,-1.16253340244,-0.110478758812,-0.327458113432,-0.656738698483,-0.796305179596,-0.225955575705,0.336923986673,0.21595788002,0.702360868454,0.575759410858,1.24919998646
10318,-0.26311942935,0.23512981832,-1.4184499979,-1.24467539787,-0.491524636745,0.165624946356,0.0590420812368,0.0795537233353,0.528733372688,-5.67415046692,-0.778934776783,-1.21780753136,-0.0579483956099,-0.336070984602,1.10532283783,0.0164895020425,0.408264160156,0.164597287774,1.13120007515
54681,-0.255533874035,0.445022881031,0.449900001287,0.524963796139,-0.291040927172,-1.36056303978,0.586040735245,-1.28057205677,1.13120007515,0.392712086439,-0.37935757637,-2.83909487724,0.158387750387,1.37610912323,0.71106082201,-0.297419965267,0.894673347473,0.304873138666,-0.551050007343
7905,0.0900760293007,0.355452269316,-2.15899991989,0.466385781765,0.345035344362,0.256979823112,-0.0757251083851,0.829223513603,-0.685300052166,-1.2149245739,0.421790063381,-0.716747164726,-1.09381604195,-0.38362082839,0.0348035953939,0.43838635087,-0.454643726349,0.101764522493,1.02614998817
28969,-0.898185253143,-0.171114489436,-0.196149975061,1.1310505867,0.812976837158,0.669764280319,-0.0876548588276,1.31662678719,-0.217766672373,0.295546203852,0.987347066402,-5.68606328964,0.856686770916,0.235077500343,1.78696227074,-0.109364211559,0.818072199821,-0.0739178210497,1.00394999981
10668,-0.147785201669,-0.3213108778,0.0989999994636,-0.297381877899,0.0268229432404,0.010504335165,-0.0773484408855,-1.03543531895,-0.161166653037,0.387973129749,-1.43670856953,-3.32799005508,0.203318610787,-0.882038652897,-1.44402730465,-0.335221379995,0.820242762566,-0.0176346953958,0.155050009489
51005,0.448934435844,-0.798617124557,1.49954998493,0.100337952375,0.71915268898,-0.323786169291,-0.35930031538,0.035409450531,3.78440022469,0.552595019341,-0.496656447649,0.643425047398,-0.0412701107562,1.28841400146,0.867690205574,0.429842680693,0.814489006996,-0.0629688352346,0.63330000639
8800,-0.451343506575,-1.27672123909,-0.723600029945,-1.03578352928,-0.538057148457,0.526346683502,-0.0127345360816,-0.175811573863,0.135399997234,-0.362094402313,2.19834184647,0.309166699648,0.0946107208729,0.61464458704,-1.53718602657,-0.418318331242,-0.0707548186183,-0.609564423561,-0.486649990082
54438,0.736335098743,1.54811453819,-0.84610003233,0.700661182404,0.713866055012,1.9394466877,0.300802797079,0.0656263828278,1.6209332943,-0.409491360188,0.376641154289,-0.422754913568,2.67770767212,0.539971590042,-0.173292189837,2.60416483879,0.166313186288,-1.64293408394,-1.04390001297
55825,0.0498728305101,0.226582854986,1.27834999561,-0.167880579829,0.543661653996,0.0471060425043,0.106654554605,0.0732150897384,0.319800019264,1.21233987808,-0.269067823887,-0.330089956522,-0.52110683918,-0.368966579437,-0.00114064663649,-0.728824079037,-1.54144215584,0.217572331429,-0.990649998188
8835,-0.596629619598,0.184705704451,-1.58539998531,-1.23254489899,-0.0538204424083,-0.411098361015,0.512042999268,0.166886910796,0.0983666852117,-0.238160446286,2.97713327408,-0.423057258129,-0.239038288593,-0.180254742503,-1.25713896751,0.0427523814142,-1.07309520245,-0.530809104443,-0.698449969292
64429,-3.29674243927,1.21973741055,-0.216249972582,0.20530757308,0.757047057152,-1.78414821625,-1.15728342533,0.481493890285,0.658399939537,0.70439273119,-0.212738409638,2.47330212593,0.297788143158,1.13810825348,0.00133788585663,-0.05609722808,-0.504958212376,-1.74076473713,-6.90439987183
3682,-0.513871073723,-0.121715396643,1.17490005493,-0.842558860779,0.792917072773,-0.717821657658,-0.189957767725,-0.710459053516,-4.10033321381,-0.0416937731206,-0.580096304417,0.811338663101,0.418620646,-0.475487500429,-0.701714515686,-0.485664397478,0.0362616889179,-0.646171569824,-0.629600048065
10329,0.908549547195,-0.250157862902,0.52095001936,-0.292929232121,0.0262694060802,-0.0302016064525,-0.45554715395,-1.13405394554,0.72793340683,0.420863389969,0.479761451483,-1.48358666897,0.604263842106,1.18635427952,-0.224495083094,0.823353409767,1.93466377258,0.239739045501,1.11125004292
27109,-0.0740538015962,0.17580088973,2.33255004883,0.983193993568,-0.232156485319,-0.206371039152,-0.318612724543,-0.915287613869,-0.273233294487,-0.190331757069,0.114844977856,-1.54304349422,0.739624381065,0.03344874084,-1.20480597019,0.854431152344,-0.146417349577,0.592927694321,-0.0183000043035
51335,0.14602008462,-0.65824598074,-0.521349966526,1.14321100712,-1.45769500732,1.1855660677,0.0497824661434,-0.317965447903,2.16443347931,0.867368459702,0.879117488861,-0.426612019539,0.1895622015,0.47614979744,-0.606273829937,1.25079762936,0.619161427021,-1.00255060196,-0.309499979019
3202,-1.3222309351,0.34578448534,-0.61234998703,0.794014930725,-0.36310556531,-0.394075065851,-0.396121144295,-0.321258634329,-0.220433324575,0.104306384921,-0.602329611778,-0.539327979088,-0.0402226597071,-2.47990226746,0.314295172691,0.166057348251,-0.338379144669,0.913352370262,-0.977100014687
2896,0.830004453659,0.509988963604,0.0850000083447,0.249289408326,-0.467880249023,-0.234221190214,-0.217473372817,0.0515422299504,0.420333385468,0.563547670841,-1.70287799835,0.922191262245,1.487814188,0.475400090218,0.219358816743,0.137743681669,-0.228155866265,0.51237654686,0.725400030613
79902,0.555271625519,-0.347950637341,-0.00819998979568,-2.30788087845,-0.24611467123,0.91161608696,0.0673793181777,-1.03270637989,-1.05503332615,-0.160516813397,0.133788585663,0.0116556957364,-0.213563129306,-0.733209371567,0.148816496134,-0.605919003487,-8.6534318924,-0.0504079386592,-0.336950004101
29083,0.337645381689,0.613443613052,0.633949995041,0.394746959209,0.157018333673,-0.217108115554,0.229895338416,-1.13786578178,-3.14956665039,0.45270627737,-0.329613506794,-3.73929643631,0.0859099775553,0.211315587163,-0.500454366207,-0.0665768831968,-0.270385891199,0.520200848579,0.874549984932
5747,0.553857505322,0.861782312393,0.110400006175,0.174782171845,-0.922831296921,-0.639604151249,0.406384110451,0.991801738739,-0.228499993682,1.37100338936,1.27642190456,-1.64750182629,0.000449061393738,0.134487628937,-1.0548377037,-0.575974941254,-0.628858923912,-3.05573821068,-0.402750015259
22905,0.492043554783,0.461569547653,-2.72904992104,1.11799013615,1.58319091797,-1.06224358082,0.24008820951,-1.59481155872,1.87393331528,-0.363942444324,0.403584063053,0.844954788685,0.286090373993,0.117913633585,-1.00737524033,0.512867093086,-0.267044752836,-0.300045192242,-0.520850002766
63933,0.355123460293,0.452162623405,-0.951499998569,0.825132727623,-0.123794987798,0.383838325739,-1.00864136219,-0.403043240309,2.61680006981,1.10291743279,-0.742650151253,-0.302690565586,-0.852435171604,0.470654726028,-0.313871741295,-0.519961833954,-0.691542088985,1.82837319374,-0.923550009727
9847,0.179687172174,-2.6775867939,0.273449987173,0.29465124011,0.102901607752,-0.623378634453,-0.540096640587,-0.958611786366,1.42746663094,0.662801027298,-1.32116675377,0.462113797665,0.0167244840413,0.322438448668,-0.399633437395,-0.585707724094,0.746932685375,0.106409437954,-2.28314995766
51021,0.0405321605504,0.175213426352,-0.441749989986,0.646305143833,0.947796523571,-0.382758408785,-0.884614109993,-2.21189880371,-3.21063351631,-0.947217464447,-1.59200799465,-0.859498500824,0.020018234849,0.0341713950038,-0.853128015995,0.237164795399,0.527655243874,0.447533041239,0.708800017834
8996,-0.815888047218,0.0583985820413,0.00784999132156,-0.258723199368,-0.467144280672,-1.43854105473,0.687074959278,-0.193185716867,-1.02963340282,0.17833545804,-0.293046504259,0.494639873505,-0.0637992173433,-0.957602143288,1.06131315231,0.182476833463,-0.0238201227039,-0.335647433996,0.623149991035
7376,-0.290588974953,0.269215673208,0.207250013947,-1.08470451832,0.193229064345,-0.125667095184,0.69320744276,1.21062421799,-0.405066668987,0.413634777069,-0.393396914005,1.14941620827,0.00192776322365,-0.0657738670707,1.25292003155,0.945355892181,-1.23439180851,0.29660603404,-0.975550055504
5357,-0.202456042171,-0.0916236788034,-1.49705004692,-0.935126960278,0.18833976984,0.442289382219,-1.27553081512,0.137083530426,1.18850004673,0.767672598362,0.797136545181,3.20219111443,0.53014844656,-0.0889695584774,0.61942833662,-0.0259609892964,1.33415675163,0.681440889835,-0.181400001049
56940,0.268987238407,-4.4382853508,0.0642500072718,-0.136878550053,-1.87038111687,-0.325167775154,-0.229597628117,2.09686732292,0.0527000278234,-0.218106091022,-0.332524269819,-1.20380175114,-3.01295733452,0.890049993992,0.468290328979,0.380963563919,1.09385740757,0.506011128426,-0.236099988222
6195,0.723265945911,0.163481712341,-0.127800002694,1.33452653885,-0.846656501293,0.702242314816,0.329701036215,-0.379018008709,-0.259566664696,-0.576941728592,0.469067662954,2.29833436012,0.560362398624,0.252120941877,2.54163956642,0.605393826962,-0.565300941467,0.77342158556,0.92870002985
1633,0.865127444267,0.269334733486,0.387950003147,-1.79892480373,1.38577651978,-0.240969702601,0.138509631157,-1.66426765919,-0.92560005188,-0.362644851208,0.53661108017,-1.66469502449,1.83871245384,-0.28493860364,-1.10479366779,0.29923042655,0.0230361428112,0.882315397263,1.11654996872
23321,-0.440346896648,-0.500872015953,0.484600007534,-1.15651273727,1.38396477699,-1.10918235779,0.667796015739,0.221982479095,-0.103333324194,-0.372995495796,1.29147958755,0.033761061728,0.0331515744328,-1.19204866886,-1.27187204361,0.194749683142,-0.0337091423571,-0.400845944881,-0.421299993992
51160,-0.316421985626,-0.184677779675,0.7132999897,0.128277808428,-0.265235483646,-0.735841453075,0.0429348982871,-1.18065130711,-0.0481666624546,0.0567585378885,-1.34804749489,0.0986133813858,-0.0559405684471,1.55296194553,0.865793645382,1.43295145035,0.465147733688,-0.0484356582165,0.495000004768
55604,-0.027993068099,0.728196442127,-0.0697500035167,0.330420315266,-0.798702061176,0.382005780935,-0.485181599855,-0.0909623280168,-1.62613344193,1.04433035851,-0.105197750032,-0.199385762215,-0.556439995766,-0.603445529938,-0.0999365597963,-0.0804753601551,-0.241795003414,0.107240319252,0.579149961472
2063,0.261019200087,-0.267717391253,1.18110001087,0.991907715797,-0.166515260935,0.396267920732,-0.494298070669,0.522179663181,0.253133356571,1.02560067177,-0.412759274244,-1.72476506233,0.718777477741,0.0806069821119,-0.813128590584,0.425187885761,-0.314188808203,-0.27632445097,0.0412500202656
54512,-0.0310307368636,1.99262583256,0.641250014305,0.385377377272,-0.391606271267,-1.43898534775,-0.385736882687,-0.776458859444,-0.815033376217,0.850338220596,0.149407491088,1.04117560387,-0.129912912846,1.32499027252,-1.37907111645,-0.168952152133,0.598015069962,-0.119172722101,1.02795004845
9124,0.0319436714053,0.830711960793,-4.07474994659,0.634312391281,0.157098650932,0.212849274278,-0.367229521275,1.01669251919,0.446766734123,0.946036577225,-3.4508330822,0.457869112492,-0.400191634893,0.843649208546,-0.212712675333,0.774659693241,0.359234184027,0.621114134789,0.319899976254
79174,-0.158518984914,0.094049602747,1.66984987259,-3.37209129333,0.054676618427,-1.34793555737,-0.250486850739,-0.0684004575014,-1.99126672745,-0.143932238221,1.7912017107,-0.138586342335,-0.242702007294,-0.107475861907,0.0490408986807,-0.979483187199,1.21496808529,-1.54605293274,-1.18449997902
23223,0.672840595245,0.0595889687538,-0.406299978495,-0.189576745033,1.1828391552,-1.23447799683,-0.190046489239,0.875281572342,-2.04013323784,0.254197895527,0.0179016776383,-2.0790014267,-0.158826172352,0.496698081493,0.373015761375,-0.0531433448195,0.76642781496,-0.25466376543,1.38085007668
39,1.06131744385,0.843821048737,0.114450007677,-1.22099542618,-0.321262747049,0.366174280643,0.0907116383314,1.26612865925,-0.760566651821,0.020541369915,0.809675335884,-3.12665009499,1.11328887939,-1.0659198761,-2.23182249069,-0.822336494923,-1.33239865303,1.14946043491,-4.75250005722
57215,-0.462708562613,0.355689913034,0.0286999996752,-2.32244896889,-0.642021775246,-1.42714548111,-0.0317843928933,1.39247441292,-3.53330016136,0.241846054792,-0.930573701859,-1.32177579403,-0.223766237497,0.664464831352,-1.12078654766,0.3374979496,-0.794418513775,-1.15748786926,0.79439997673
1052,-0.550210058689,-0.292612880468,-0.10909999907,-0.560622632504,0.48727068305,0.558240056038,0.073934994638,0.670654296875,-0.182966649532,0.0914970114827,-0.988157570362,-4.81529903412,0.50450861454,0.189443349838,-0.659871995449,-0.405910760164,-0.0718268305063,-0.867790877819,-0.299499988556
23139,-0.279905647039,2.48409891129,0.847750008106,-1.11051642895,-0.165434032679,-0.408780217171,-0.105390027165,-0.372929930687,0.277133345604,-0.0824835896492,0.637307524681,-1.30469620228,-0.170963346958,1.83040475845,2.49815583229,-0.389467567205,0.101623609662,-0.945220351219,-0.0978500023484
79947,-0.617820620537,-0.443726360798,-0.194199994206,-0.111329734325,-0.400343716145,0.627108216286,0.81431633234,0.675404131413,0.0268999785185,0.429325342178,-0.118126600981,-1.68971562386,0.427829831839,0.0837677270174,0.336333155632,-0.900005400181,0.653869271278,-0.547426700592,0.396549999714
4616,0.768126904964,0.215454667807,-1.03024995327,-0.414553403854,-0.0433570593596,-0.85376316309,-0.0439950451255,1.06039357185,-0.310066670179,0.0307111460716,0.217002183199,0.689503490925,-0.485153824091,-0.405907571316,-0.287455260754,-0.0281141139567,3.36231184006,0.671087443829,0.107000000775
9710,-1.06371092796,-0.135866865516,0.941500008106,0.166589781642,-0.295668333769,-0.518793642521,-0.271336227655,-0.111048340797,0.949066758156,0.372102767229,-0.625284075737,2.46214699745,-0.140831127763,-0.391438305378,-0.074372254312,-0.571653723717,1.09469175339,-0.390661001205,1.59104990959
6990,-0.322069227695,-0.114626258612,-0.442650020123,0.549726903439,0.134522721171,-1.59915578365,-0.47155931592,-0.108897902071,-0.266433298588,0.150582969189,-0.315574944019,0.694742560387,2.96444058418,-1.25140464306,-1.49494171143,-0.510659754276,0.482084780931,0.418081879616,-0.111000001431
29082,-0.0319593660533,0.614110589027,-0.0102500021458,-2.98998808861,-2.27496671677,-1.31246638298,0.0976955667138,-1.246337533,-6.25610017776,0.770102739334,-0.0229474510998,0.274429172277,-0.029044508934,-1.80305862427,-0.0193934813142,0.24970459938,-0.504686892033,0.958274722099,1.12099993229
9670,-0.0406155288219,-0.0238367170095,0.351249992847,-0.935167551041,-0.649997591972,-0.294834673405,-1.39458310604,0.977471709251,-0.387966692448,-0.842433571815,1.56523919106,-0.723248660564,0.124167852104,-0.616150975227,0.143457651138,-0.798437893391,-0.748742341995,-0.514906048775,-3.04804992676
81533,-0.969562470913,0.110646530986,-0.168349996209,-0.567804455757,0.151153594255,-0.965844273567,1.24649393559,0.522186160088,-1.72756683826,-0.243768826127,-0.492949217558,1.7052128315,-0.598576664925,-0.582936942577,2.09834051132,1.67960870266,0.149329274893,-0.513212680817,0.222949996591
10525,0.0099703669548,0.130397215486,-0.402649998665,0.0175564736128,0.0628451034427,0.171115636826,0.0711739212275,1.04548144341,0.398433357477,-0.577417612076,1.05956399441,0.0664834231138,0.0019014775753,-0.960286736488,-0.788020193577,-0.564388513565,1.12850248814,-0.497613489628,-0.500349998474
2353,0.491767436266,0.31877040863,-0.0731000006199,-0.112367376685,0.419578313828,0.796107769012,-0.0466258972883,0.171906992793,-0.265166670084,-0.399597346783,-1.07919788361,-0.997780621052,-0.4047922194,0.26061630249,-1.90826237202,-0.465479910374,-0.0381622612476,0.0913490653038,-0.221349984407
57192,-0.134281486273,-0.203928247094,-0.54515004158,0.612768650055,0.0150523632765,-0.0505897775292,5.26463079453,-1.20774352551,-0.473666667938,6.13321065903,-0.167794719338,1.01124548912,0.683096587658,0.0106084644794,0.718759775162,2.37104415894,0.696516275406,-0.301829367876,-0.035300001502
3398,-0.085705332458,-1.05798828602,-0.181500017643,0.137241184711,-0.101478762925,-1.47856462002,-0.934134960175,-0.698779642582,0.190700009465,0.528095602989,0.354079693556,-1.00412034988,0.435358643532,0.460039138794,2.18960809708,0.902896285057,0.151948183775,-0.0951832830906,0.585250020027
3775,-0.58425539732,0.305620104074,-0.187299966812,-0.390474051237,-0.663150727749,1.10366559029,0.071724653244,0.296337813139,3.02213358879,-0.461916893721,0.160662233829,1.28350222111,-0.178876265883,0.300498455763,-0.635728776455,0.0375878401101,-0.0156089961529,0.535834431648,-0.440600007772
26064,-0.104586713016,0.529154539108,1.19035005569,-1.2078807354,0.673768043518,-0.14922991395,0.739016115665,0.907630681992,-0.149166703224,-0.954628050327,1.18351709843,0.310383617878,0.0396281331778,-0.617215931416,2.53303480148,0.249251440167,-0.66301971674,-0.124553859234,-1.26749992371
29103,0.200040668249,-0.616732478142,0.232950001955,-1.8141336441,0.347858905792,-0.0722496658564,0.574840545654,-0.156198471785,-0.201033368707,-0.236676692963,1.37031650543,-1.80408024788,1.39903020859,-0.6750035882,0.0517883785069,0.705349385738,-0.56439858675,0.604146957397,1.41320002079
3206,-0.316600650549,0.192482769489,-0.183250010014,-0.460047960281,-1.19173753262,-1.48776853085,-0.661849319935,-0.838905513287,0.294866681099,0.168941244483,0.286192089319,0.257506370544,1.0641887188,-0.5380859375,0.172091186047,-0.032234378159,-0.85428750515,-0.185713171959,0.849399983883
1500,-0.578366041183,0.328606009483,-0.983700037003,-1.88352918625,-0.13881033659,-2.55849337578,0.245452746749,1.03589677811,-3.51110005379,0.0846039652824,0.983625411987,-0.197923406959,0.529734611511,-2.02959561348,-1.84115540981,-0.485206663609,-0.79863268137,-0.975529432297,-1.26749992371
7690,-0.407528311014,-0.118352405727,0.661549985409,0.674592316151,0.0414991527796,0.799146175385,0.274052649736,0.82612156868,0.087833315134,2.11290311813,-0.462063252926,-0.988020420074,0.80572104454,0.2430382967,0.358207315207,0.579959869385,2.59653949738,-0.0859642475843,-0.259249985218
29911,0.274643063545,0.0680710747838,0.906549990177,0.274546533823,0.0122454464436,0.607127010822,-0.427933901548,-1.48736834526,0.212066680193,1.3663225174,-0.667939841747,1.77543485165,-0.0146021693945,0.847058534622,0.92058724165,-0.00149375200272,0.106110982597,-0.858044743538,0.67895001173
2064,0.924967765808,0.697560250759,-0.0102500170469,1.3378688097,-0.544475197792,-0.734294652939,-0.17198574543,-1.09220337868,0.44443333149,0.89009988308,-3.16411805153,0.934068500996,-1.01826262474,-0.253453552723,0.902643561363,0.536361098289,0.198935210705,0.700988769531,0.648050010204
65123,0.50561773777,1.6733982563,0.583400011063,1.15802693367,0.0732814669609,0.220639914274,0.248471692204,-0.141720399261,-0.289466649294,0.912636518478,-1.72397124767,-1.6723664999,-0.511751711369,-0.0808137655258,1.47629225254,-0.264278590679,-0.471244454384,0.454568266869,0.0687000006437
5986,0.234231412411,-0.064069762826,0.927199959755,-0.462957531214,-0.0710949599743,-0.306480765343,0.344601631165,0.565164268017,0.0191999971867,-0.333555400372,2.22470331192,-0.427804917097,0.262683957815,-0.509438991547,1.20692288876,-0.40671235323,1.26482141018,-0.969413280487,-1.30955004692
85377,1.61163592339,0.449612438679,-0.467550009489,0.21058511734,-0.366735160351,1.29129064083,-0.0656832754612,-0.961431205273,0.511266708374,6.14596796036,-0.0426266081631,2.66212821007,0.0665173232555,1.4229105711,4.32776594162,0.0661498829722,0.809283912182,-0.0531322360039,0.804799973965
9903,0.0359120666981,-0.169231563807,-0.459500014782,0.24683766067,0.00055156648159,1.14689254761,1.76530539989,-0.742395341396,1.33233332634,1.97214388847,-1.00967288017,2.33232045174,-0.323607861996,0.756436467171,-0.808520078659,1.97304737568,0.119938507676,0.089897826314,-0.437400013208
7088,0.47013515234,-0.145994976163,-1.1126999855,0.48971259594,0.678076863289,0.739420413971,-0.0740358531475,-0.531844675541,0.950299978256,1.04471969604,-0.808179140091,-4.14920854568,-0.241043493152,0.692614138126,0.42841809988,0.141644820571,0.310585319996,0.251062750816,-1.47049999237
22796,-0.267142087221,-0.142687827349,-0.496550023556,0.81337749958,0.479275107384,0.24562035501,0.178357988596,0.476205676794,-0.423333376646,0.330287963152,-4.67159795761,-3.99229454994,-0.637853622437,-0.987694561481,0.195515662432,-0.0281376689672,0.718247711658,-1.46181619167,-0.846499979496
51116,-0.0702611356974,-0.153697371483,-0.0772000104189,0.590559601784,0.849038004875,0.750977396965,-0.210276141763,-1.04822289944,-0.442200034857,-0.0165270790458,-1.50277364254,-2.38264608383,0.713983058929,0.291941046715,1.56259119511,0.22303622961,-0.182865262032,-0.0715016275644,0.193500012159
54442,0.173194855452,-0.184467375278,0.367749989033,2.76765227318,1.58519077301,0.452392727137,-0.529007911682,-0.74576073885,0.579633355141,0.497076421976,-0.873067677021,2.31473040581,-0.0821700170636,0.904556512833,2.48785257339,-0.263616502285,1.63100719452,0.337792217731,-0.677900016308
10695,0.313484847546,0.575885415077,0.177049994469,-1.31613373756,-0.297911524773,1.94474637508,0.363923698664,1.02241504192,0.55680000782,0.409085929394,0.657288968563,1.55068588257,-0.241555124521,-0.838343560696,1.89463627338,2.19226551056,1.04678857327,-0.64855670929,-0.93725001812
102,0.491042554379,0.417185336351,0.0984000042081,0.527494192123,0.0716572254896,-0.0710004121065,-0.300151705742,-1.14410066605,0.324833333492,-0.0530038997531,-1.5753390789,1.88960635662,-0.432120382786,0.112805247307,0.40899053216,-0.212411016226,0.00171625521034,0.833258032799,5.08300018311
965,0.33219397068,0.0454029142857,-0.412649989128,-0.162247955799,0.563329100609,-1.48403275013,0.135432735085,-0.331085979939,0.237300008535,0.135527729988,-0.543307185173,-0.940685272217,-0.273733437061,-1.74010562897,-1.08974254131,-0.467263698578,0.0934144556522,0.298985570669,0.247350007296
3800,-0.29367518425,0.404009789228,2.8774998188,0.750358521938,0.278001785278,0.247696623206,-0.46899536252,-0.261924803257,0.322833299637,-1.26693367958,-0.422759264708,3.48352622986,1.03699481487,0.0625568777323,0.161877319217,-0.289537936449,-0.114573776722,0.0687905848026,4.60125017166
10362,0.312084645033,1.05903816223,0.343300014734,0.911588132381,0.486977934837,-3.86192941666,-2.00809669495,-1.58534216881,1.18850004673,0.63443171978,-1.31862485409,1.79737043381,0.422729730606,1.03095209599,2.69260263443,0.497131496668,1.28387057781,0.683004498482,0.330000013113
