rid,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:0.3698,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:0.3698
51375,1.37639653683,-0.151714414358,0.164299994707,-0.617283463478,-0.516737699509,-0.0881400927901,-0.643182873726,-0.224668890238
55038,-0.708932757378,0.637224495411,-0.049666672945,0.329107940197,-0.443002283573,-0.68522387743,-0.10763426125,-0.345209956169
23061,-0.548349022865,0.125093519688,0.0819666832685,-0.0757125541568,0.496410906315,0.624710679054,0.587265431881,0.560750126839
64428,1.18012940884,0.202221497893,0.413466632366,-0.681025624275,-0.0853454843163,-0.177756428719,-0.621588230133,-0.375010728836
11325,-0.0661482289433,0.296083390713,0.223066672683,0.590022921562,0.626246333122,0.461673945189,0.400743871927,0.438339412212
9641,0.689304828644,0.768061220646,-0.588933348656,-1.09010565281,-0.249480172992,-0.567081809044,-0.711497545242,-0.389273166656
23038,-0.709406137466,0.534910261631,-0.215099990368,0.335861444473,1.13401079178,1.49314594269,0.938491940498,0.922324776649
57048,-0.424641162157,0.416152268648,-3.91676664352,0.0256332159042,0.805655956268,0.213581770658,-0.1803522259,-0.305721640587
94239,-0.0868442356586,0.223956406116,0.874800026417,-0.491155266762,0.357310116291,-0.486387193203,-0.733567535877,-0.171604380012
51203,0.110780596733,-0.532682180405,-0.594266653061,-0.957181692123,0.0840710997581,0.639752030373,-0.662837028503,-0.633361101151
388650,1.36174893379,0.476410776377,0.490833342075,-0.478730857372,-0.182591050863,0.0748955011368,-0.793066382408,-0.157810211182
23039,-0.388399600983,-0.792870879173,-0.747733354568,0.157611459494,0.198785126209,0.180799379945,0.542789638042,0.0949853360653
55179,0.403658539057,2.31733179092,1.03096663952,1.17189753056,-0.532561659813,0.0668310374022,0.425817847252,0.486587285995
5827,-0.389454782009,0.669260025024,-0.319333344698,1.05858540535,0.165774255991,-0.0191852524877,0.790135025978,0.175152361393
10245,0.379024654627,0.0446093305945,0.774566709995,-0.345555961132,-0.199817359447,1.22794902325,0.374360144138,0.227287486196
6813,-1.86258900166,0.390973627567,-0.925333321095,0.606508553028,-0.377699226141,-0.719734311104,-0.136162281036,-0.299387216568
3251,-0.487996935844,-0.346255302429,-0.507733345032,0.271095693111,0.00998245179653,-0.519021093845,0.585959613323,0.410156548023
23212,-0.843685865402,-0.36459672451,-0.583866715431,-0.135117545724,0.513068318367,0.148723602295,3.43324327469,0.1543905586
23536,-0.219136953354,0.230736672878,-0.0518666654825,-0.503678143024,0.729477405548,-0.454919874668,0.32810100913,-0.770553469658
51282,-0.278820246458,0.415410965681,-3.12019968033,1.34480977058,0.154682472348,-0.606941640377,0.184327408671,-0.123343706131
10227,0.155222386122,-0.195172429085,0.518533408642,-0.268110781908,0.313534200191,0.983573377132,0.496285498142,-0.654013216496
50813,0.337009578943,0.555764436722,1.65693354607,-0.237036973238,0.320924282074,0.471600264311,-0.595865368843,0.158026486635
51024,0.107165887952,0.00638168305159,0.427033394575,-0.0309678167105,0.826706409454,1.04419994354,0.759266257286,-1.87142467499
53343,-0.0997356921434,0.57461887598,-1.07663345337,4.80914735794,-0.812719583511,-0.768319308758,-0.745397686958,-0.390697211027
1465,0.0787983834743,0.525883972645,0.201833322644,-0.743824720383,0.134838938713,0.693639755249,0.26834833622,0.804313778877
79006,0.472287833691,0.544435799122,-0.244733303785,0.696930885315,-0.811673760414,-0.325326055288,-0.00383142754436,-0.572163641453
6988,-0.17242205143,3.05774688721,-0.355633348227,-0.182934999466,1.40916371346,1.14909541607,-0.0451983213425,0.887207865715
11011,-0.0196928977966,0.688827991486,0.18003334105,-0.15420076251,0.0713557600975,0.402136415243,-2.32814264297,-0.25936087966
23325,-1.43753147125,0.58748459816,-3.56560015678,-0.349933773279,0.16404132545,0.134944826365,0.540668725967,-0.0582484528422
10049,0.304826378822,0.76183116436,0.191699981689,-1.10914754868,-0.835113167763,-0.277051895857,-0.806213855743,-0.769266366959
3157,0.378089189529,-0.498493850231,-3.39453339577,-0.276807248592,0.41971462965,0.144648373127,0.0158775746822,-0.190992996097
200734,1.03410804272,-5.32720851898,0.176033377647,-0.624778032303,0.128189772367,-0.485345214605,-0.095877237618,-0.303019762039
9053,-1.79267406464,-0.181558817625,-0.473000019789,-0.143721312284,-0.473090410233,0.115146294236,0.286291927099,-1.4122685194
79094,0.342165470123,0.133490741253,0.482566654682,-0.197859689593,-1.63830542564,-0.501471400261,-1.01142668724,-0.814186692238
2778,-0.476173639297,0.469688534737,-0.585166692734,0.0808068960905,0.0802491903305,-0.469324171543,0.114747665823,-0.676857590675
54881,-0.57524985075,0.615978598595,0.939233422279,0.816641330719,-0.0405300483108,0.354718327522,0.342628180981,-3.43925571442
54807,0.499950110912,0.628760874271,-0.271166682243,0.257988810539,-0.707163214684,-0.692816019058,-0.786515295506,-0.00555026531219
323,-0.32028222084,7.79685544968,-2.96893334389,-0.353412210941,3.08745002747,-0.601200819016,-1.24231386185,-1.04506993294
26001,0.385666310787,-0.317200243473,0.4579000175,-2.88793325424,-0.073847219348,0.250225126743,0.147568613291,-5.77384138107
10190,-0.319575250149,-0.1393327564,-0.196100011468,0.545738399029,0.240683317184,-0.197326421738,0.324771553278,0.741672873497
9686,0.42528116703,1.09217321873,0.0577666610479,0.384218156338,0.0427118651569,0.716398119926,0.709756910801,0.349272996187
54915,-0.504929423332,0.0495859086514,-0.0821000337601,1.06812441349,-0.261765271425,-0.392701625824,0.554102182388,0.171289414167
23658,-0.690208017826,-0.324703484774,-0.160233318806,0.659338474274,0.251457333565,0.202990323305,0.820333003998,0.909044384956
7750,-0.871496498585,0.375906050205,-1.5774333477,0.750441670418,1.04970514774,0.804912507534,0.970426499844,0.3161444664
79643,1.42572057247,0.0296416506171,0.0975666642189,0.962729454041,0.577715277672,1.73623740673,0.0577431619167,3.07313537598
9488,-0.59403014183,0.545297145844,0.394133329391,1.01502597332,0.235276311636,0.732029736042,1.66951739788,0.61707431078
11200,-0.524322271347,-0.320424646139,-0.288333386183,0.572841286659,0.342149496078,0.0141243711114,0.208804503083,0.506787002087
65057,0.625457465649,0.603192448616,-3.06756687164,0.691108584404,-1.06194424629,-0.844450294971,-0.925311565399,-0.622662723064
6832,0.949305176735,0.0912671461701,0.751866698265,-0.522654592991,-0.623953461647,-0.564930379391,-0.802265167236,-0.286256462336
23131,-0.345429211855,1.01414084435,-0.419133365154,0.219420298934,0.0858719646931,0.361493349075,0.599452257156,0.17579600215
10776,-1.16266405582,-0.730262458324,-0.234866678715,0.0768946185708,0.631610691547,0.368043273687,0.901657640934,0.405145287514
6253,0.278665870428,0.721015512943,-0.00386665761471,-0.899778008461,-0.14250215888,-0.852285206318,-0.425346970558,-0.635859906673
79716,-0.20178103447,-0.722572445869,-3.98363351822,0.143252670765,-0.391360580921,-0.897437334061,0.0185815766454,-0.0118763893843
29978,0.377088546753,0.819458544254,0.519566655159,-0.371954977512,-0.0363687202334,0.703168928623,-0.235059306026,0.736050009727
9988,-0.0367931462824,0.108449980617,-0.365400016308,-0.258334040642,0.144600495696,0.895945608616,0.322929561138,-0.480295479298
10845,-0.0667858123779,0.834503054619,0.1467333287,-0.58762550354,-0.407621473074,0.845892369747,-0.0806832537055,-0.464776486158
54957,-1.11292886734,-0.053355500102,0.128266662359,-0.0858784839511,-0.154818177223,-0.325794667006,-0.234098657966,-0.426378637552
79170,1.44907903671,2.03739285469,0.0802666768432,-0.323669850826,0.295790582895,-0.864123225212,-0.165737405419,0.0753586292267
10610,-0.73199224472,-1.1140345335,-0.597000002861,-0.243232563138,0.683922529221,0.601380109787,-0.088817179203,0.532245635986
128,-0.276916086674,-0.278573513031,-0.353366672993,0.414731830359,0.029653120786,-0.768402695656,0.280482113361,-0.298240423203
51026,-0.0770251452923,-0.975688695908,0.462900042534,0.0607076883316,-0.329661905766,-0.903628945351,0.45590826869,0.533374905586
5498,1.46465826035,0.679393649101,0.581700026989,-0.505016922951,-0.390817523003,0.17927339673,-0.899227380753,-0.233147382736
124583,-0.0682618319988,-1.17783379555,-0.803966701031,-0.640754103661,0.342917323112,0.69589471817,0.286985576153,0.139678865671
9455,-0.73065841198,0.748942017555,-0.00600000843406,-0.277015268803,-0.0514139682055,-0.217758357525,-2.72229862213,-3.50883936882
1212,-0.0945159941912,-0.185177862644,-0.0919000208378,0.299261510372,-0.845579385757,0.105241298676,0.295707821846,-0.269834935665
5255,0.547144174576,-0.302556008101,-0.437700033188,-0.921941757202,0.171602100134,1.87881314754,0.884927213192,-0.59605717659
9448,-0.397069066763,-0.428230851889,-0.246100023389,0.488933980465,0.0522110462189,0.740688681602,0.130706936121,1.06253290176
9924,-0.664111852646,0.388800799847,0.20843334496,0.774945557117,0.657794058323,0.24994173646,0.305340200663,0.00215941667557
5480,-0.135442197323,-0.0259272456169,-0.140333324671,-0.237812802196,-0.215325951576,-0.69650554657,0.25317555666,-6.10478401184
1983,-0.088960275054,0.443824440241,-0.545300006866,0.767970025539,-0.00837204605341,-0.735963046551,0.127928465605,-0.792677223682
56889,0.159106552601,0.104047045112,0.463933348656,-0.550663471222,0.381167054176,-0.445172131062,-0.625087499619,0.491986751556
79080,0.332691252232,0.346314787865,-0.175633370876,-0.121343538165,-1.01290738583,-1.24300789833,-0.254307389259,-0.615774810314
9016,-0.586888432503,-0.356981247663,-0.281333327293,1.48523616791,0.455274522305,-0.494874089956,-0.210578620434,0.0216667801142
6915,1.32674407959,1.41986525059,0.703466713428,-0.1560356915,-0.211426883936,-0.197457551956,0.351965218782,0.37313991785
9709,2.00657653809,-0.0620462782681,0.156466662884,-0.436074733734,-0.121899813414,-0.753544270992,0.349739015102,0.501424372196
116832,-0.814932465553,-0.866741657257,-0.00219999998808,0.3398630023,0.249235332012,-0.378626823425,0.66366058588,-0.0554003119469
670,1.60447907448,0.359818309546,0.176166683435,-0.767497420311,-0.971388459206,-0.174146264791,-0.377139747143,-0.538660824299
7867,-0.202354177833,3.06217503548,0.16479998827,-0.0614701658487,0.876421809196,0.0922622457147,0.136562168598,-0.198094785213
79143,0.0340088456869,0.779991686344,-0.654233396053,-0.482250273228,-2.24491596222,-0.425243586302,-0.37470844388,-0.82862830162
11284,-0.0722218304873,-0.294423103333,-0.495000004768,-0.0306666977704,0.218487486243,0.715131402016,0.609192967415,0.218862250447
23443,0.430097162724,-0.643353164196,0.380066633224,0.817071080208,1.04996550083,-0.114661119878,0.783793926239,1.36021614075
51599,-0.0451077520847,0.355994164944,-0.461166679859,-0.571535587311,0.0165274590254,0.0826654955745,-0.17638233304,-0.356196016073
5927,-0.945423662663,0.390660047531,0.269333362579,0.572885870934,0.616571247578,0.31611341238,2.47981262207,-0.14307513833
55793,-1.04513573647,0.775719046593,-0.423466682434,0.284555017948,0.645748972893,-0.419123470783,0.0178662538528,0.238699257374
5867,-0.541994810104,0.540257453918,2.40700006485,-0.0365316271782,0.140699088573,-0.253423511982,0.483759701252,-0.182249397039
7866,0.250528872013,0.154731214046,-2.06399989128,0.821897387505,-0.340101361275,-0.568665444851,0.774889230728,-0.642415344715
25825,-0.364393353462,0.482679247856,0.458766669035,0.151471823454,0.0761139020324,0.854687929153,0.749799191952,0.670574188232
4067,0.629969537258,0.231552198529,0.140166640282,1.30146694183,-0.900312781334,0.188533946872,-0.305368036032,0.696311950684
51015,0.127010971308,0.220507904887,0.725366711617,-0.356536328793,0.782904624939,1.12074184418,1.46917176247,0.0256502330303
5891,0.0979077666998,-0.941505372524,0.891966700554,2.20166873932,-0.0449523404241,0.284224450588,-0.419307351112,-0.0915067791939
3300,-0.814715266228,-0.0227866768837,-0.85753339529,-0.3118699193,0.255776017904,0.668187439442,0.653581142426,0.0936382710934
64781,0.963976323605,0.411265015602,0.03193333745,0.328555673361,-0.710790812969,-0.400982648134,-0.805220127106,-0.714447319508
51056,0.473038047552,0.729595541954,0.0597666651011,0.101116359234,-0.316596835852,-0.514711201191,-4.08687639236,-0.0820080041885
8550,0.144917026162,-0.139938443899,0.191066682339,0.446166276932,0.490873456001,0.843188464642,-2.54184579849,0.513343214989
50810,-0.661499023438,-1.23328924179,-0.0720333456993,-0.274341523647,0.0922573953867,0.429748445749,0.706331789494,-0.138974070549
23011,-1.04026436806,-1.17673206329,0.0942333340645,-0.0180441737175,0.0320784449577,0.382571130991,0.0748096853495,-0.00647322833538
11168,-0.0231580138206,-0.67430627346,0.0536999851465,-0.344038665295,0.707172393799,0.630336165428,0.998089134693,-0.0232482086867
1385,0.380409777164,0.726694881916,-0.45313334465,-0.196279764175,0.256996959448,-0.834765255451,0.118906080723,0.14523729682
10150,-0.457079678774,-0.739465355873,-0.0696333274245,1.04627668858,0.70453119278,1.62742912769,0.0536210238934,-0.27826872468
29763,-0.567912459373,0.709634542465,-0.487500011921,0.35020133853,0.489554822445,1.02489888668,-0.0207307599485,0.104414157569
9112,-0.558876514435,0.522541880608,-0.156966626644,0.3378059268,-0.574356973171,0.372589945793,-0.265143185854,-0.735613107681
23499,0.368692159653,-0.0649041682482,1.07536673546,-0.145803689957,-0.380789637566,-3.00667285919,-0.214619070292,-2.48526072502
85236,-0.734255731106,-5.28044223785,0.334466695786,-0.17016685009,0.0630304962397,-7.79093265533,0.466735392809,-2.49701929092
5096,-1.17854499817,0.05917211622,0.662566721439,-0.585430383682,0.828792154789,-8.23263454437,0.765911638737,0.993721723557
55620,0.1491766572,5.0923242569,-0.972000062466,0.615117430687,-0.740757226944,-0.229909002781,-0.19512912631,-0.288699567318
5373,0.72101265192,0.0383679382503,-0.44240000844,-0.75707089901,-1.10527539253,-0.476232558489,-1.46119332314,0.239538267255
51170,-0.417089164257,0.555279552937,0.621300041676,0.197488710284,3.57229685783,0.0843169912696,1.56989479065,0.746568918228
54850,0.941537439823,1.06903922558,0.701233386993,-0.228813990951,-0.772492825985,-0.180449590087,-0.0678466558456,-0.0733916461468
80349,-0.375293254852,0.379564583302,0.207933336496,0.679992735386,-0.11938919127,-0.0804160609841,-0.538528859615,-0.204054713249
355,0.0965424031019,-0.628275096416,0.73723334074,-0.277030944824,-0.559948921204,-1.29156970978,0.93029242754,-0.616676330566
1062,-0.0070782750845,0.40298396349,0.884500026703,0.361593842506,-0.139800846577,0.758682072163,-0.0362114310265,0.78290772438
8804,0.19630202651,0.746824860573,0.0354999303818,-0.522629737854,0.116943180561,0.244616940618,0.106868177652,0.102959215641
80758,-0.482455819845,0.209073707461,0.152133345604,-1.00162315369,0.109693109989,-0.204227074981,-0.226902097464,0.00331036746502
375346,-0.179904326797,-1.01931941509,-0.199466690421,-0.455800354481,0.63683784008,0.384492427111,0.44188657403,1.25160646439
51385,0.384590864182,0.349345982075,1.75893330574,-0.282100617886,-0.229782193899,-0.462807714939,-0.641468942165,-0.23983232677
55748,-0.39597812295,-0.386429846287,0.176966682076,1.51886248589,0.974754095078,0.735997498035,0.820520579815,-0.188903898001
10318,-0.841265916824,-0.198305517435,-0.415000021458,0.425202488899,1.09390723705,-2.20386052132,0.964378356934,0.70665037632
54681,0.0127157513052,-0.161282971501,0.828899979591,0.670226752758,1.68967723846,0.67197817564,0.684827208519,0.940089464188
7905,-0.422801285982,-1.74593377113,-0.17893332243,0.00943768024445,0.1301009655,-0.0687314420938,0.306127101183,-1.89596390724
28969,-1.31774842739,-1.20880281925,-0.606066644192,0.461217880249,-0.146943807602,-0.517206847668,0.661117017269,0.45020622015
10668,-0.38857537508,-0.482634425163,-0.125400006771,0.592202246189,0.510639488697,-0.609251558781,0.802263617516,1.31291139126
51005,0.0255951788276,-0.470710158348,-0.476733326912,-0.825500667095,0.553638517857,-0.377617180347,0.844681859016,-0.311404317617
8800,-0.0893030762672,0.536657571793,1.18503332138,0.666880369186,-0.0548107326031,0.408770173788,0.208780884743,1.14221453667
54438,-0.202568501234,-0.00542052090168,0.0596666634083,-0.034252345562,-1.13019764423,-0.756467342377,-0.57698559761,-0.777409076691
55825,-0.591549396515,-0.268210500479,0.00116667151451,0.681534230709,-0.212880909443,-1.18576204777,0.615213274956,0.612555623055
8835,0.949672758579,1.09196949005,0.611333310604,-0.450547754765,0.239322632551,-0.211990505457,-0.135515153408,-0.271018981934
64429,-0.432491213083,-1.54266810417,0.549733400345,-0.458607077599,-0.362858980894,-0.00617343187332,0.469032824039,0.188301280141
3682,-0.277025640011,-0.430935263634,-0.0892000198364,-0.884928286076,0.221850782633,-0.148493126035,-0.0610736459494,0.446898341179
10329,0.388218432665,-0.106184594333,0.604700028896,0.186491593719,0.448234498501,0.788826286793,-0.695449054241,-0.133326128125
27109,-0.367416143417,0.754407286644,0.980733454227,1.14198517799,0.633527994156,0.370930492878,-0.130345731974,0.747932255268
51335,0.0931089222431,-0.0168689340353,0.374300003052,1.01207113266,0.494537115097,0.316155523062,0.140475362539,0.643352508545
3202,-0.20541870594,-0.122397951782,-0.655866682529,-0.771710991859,-0.351999640465,0.316887676716,0.63799893856,-1.1845241785
2896,-0.103849768639,0.484717726707,-0.578100025654,-0.330947875977,0.301011383533,0.0611086189747,-0.389274179935,-1.72178709507
79902,-0.418149411678,0.258800268173,0.126666665077,-0.0941813066602,0.324362397194,0.669356226921,0.292831003666,-0.432964980602
29083,-0.424704313278,0.370245277882,0.0768666863441,0.737573504448,0.0475819967687,0.257461339235,-1.13505840302,0.666245281696
5747,0.329720497131,0.591869413853,0.814933359623,-1.4836974144,-0.0343686938286,0.197842925787,0.236959397793,-0.438395082951
22905,0.145224392414,-0.192055210471,3.23990011215,-0.771010220051,0.14844673872,0.443009376526,-0.687909781933,0.707252800465
63933,-0.721286356449,0.0989384353161,-0.138866662979,0.846394181252,0.197473198175,0.131650954485,1.10187709332,0.501607120037
9847,0.332043230534,-0.593458890915,0.0517999827862,-0.0924273729324,0.592612981796,0.934491276741,-0.0191983729601,0.152609318495
51021,-0.347356647253,0.318992316723,-0.0555333346128,1.24453616142,0.134121775627,-0.209970623255,0.499933362007,-0.18610355258
8996,-0.122804820538,-0.0673355460167,0.446166694164,0.897525668144,0.415561169386,0.434226661921,-0.458323568106,-0.700678229332
7376,0.516394853592,0.0547237806022,2.99323344231,3.03377246857,-0.274945497513,-0.39761787653,-0.56697511673,-0.484512865543
5357,-1.062099576,-0.812765777111,0.218833327293,1.16208410263,-0.350373953581,0.722543418407,0.131095856428,0.290762990713
56940,-0.522111535072,-0.159809276462,0.174199998379,0.667095005512,0.473874807358,6.79449224472,0.0792780295014,0.390743672848
6195,-0.594237089157,0.287920922041,0.859700083733,0.0534548833966,0.119765922427,-0.683770775795,0.704719245434,-0.309426277876
1633,-0.338283836842,-3.04794049263,-0.306266665459,0.0959904715419,0.161782622337,0.355462938547,0.630588650703,0.593679010868
23321,1.0906431675,0.0852685943246,0.365100055933,-0.1555531919,-0.0529175139964,-0.196167424321,-0.79795050621,0.353975713253
51160,-0.466135054827,-0.253948330879,-0.305766642094,0.793341159821,0.183208763599,-2.59176707268,0.17643545568,-0.102843821049
55604,-1.11592519283,-0.933026850224,-1.02240002155,0.280046880245,-0.0642378181219,0.452696233988,-0.0614978820086,0.625079333782
2063,0.23189085722,1.3711489439,-0.274466663599,0.238635420799,0.0372412353754,0.115644469857,-0.958301126957,-4.25410842896
54512,-0.318362057209,0.804060578346,0.356166660786,1.26335954666,0.739168047905,0.374557942152,0.268255054951,0.439074635506
9124,-0.114721059799,-0.0895299017429,-0.0947999954224,-0.157471910119,-0.289228379726,-0.915176808834,-0.499546945095,-1.385186553
79174,1.73367619514,1.0293238163,0.577066659927,-0.398109465837,-0.382584363222,-0.0558492615819,-0.372204005718,0.0194500684738
23223,-0.661516785622,0.027262866497,-2.67603349686,-1.42056679726,0.207238346338,-0.543659508228,-0.0725085586309,-0.148653566837
39,0.278663277626,-1.04604303837,-0.445833355188,-0.192403376102,-0.161183133721,0.0721409246325,-0.385723799467,0.683848977089
57215,0.549965798855,-1.43066096306,0.305133312941,0.221493214369,0.0379650145769,0.273107171059,0.559610009193,1.47434008121
1052,4.16249370575,1.17482542992,0.380400002003,0.429400384426,-0.384027898312,-0.503538131714,0.278794765472,0.0877861380577
23139,-0.695687353611,-0.129414483905,-0.875933408737,0.218969196081,0.14082556963,-0.291443407536,-0.355625778437,-0.216802805662
79947,0.342380940914,0.2311873734,-0.975933432579,-0.168579503894,-0.0284371674061,0.115467078984,-0.471632122993,-0.776564002037
4616,0.0455149114132,-1.84309864044,-0.884600043297,-1.11725473404,0.793320298195,0.646187126637,0.0725077241659,0.0565692782402
9710,0.245652809739,-0.329681307077,0.599566698074,-0.57072031498,2.40457963943,0.420405507088,0.204560935497,-0.0994592830539
6990,-0.754211306572,-0.95918738842,1.81016683578,-0.0414083898067,-0.0169660225511,0.499771296978,0.725394189358,0.0270311236382
29082,-2.10783028603,-0.907784879208,-0.361699998379,0.154679149389,0.65591108799,0.729309380054,-4.24557447433,0.0972093045712
9670,1.60636532307,0.501171946526,0.157933324575,-1.06875693798,-0.182869434357,0.221936300397,-1.0373249054,-0.100873276591
81533,0.206871062517,1.56873214245,2.3383667469,-0.411399245262,-0.345766186714,-1.45071184635,-0.615276694298,-0.705635786057
10525,-0.051847577095,0.400627762079,-0.137733340263,-0.396685004234,-0.482302337885,-0.0613172352314,-0.78106546402,-0.156000301242
2353,0.33750295639,-0.559023618698,-0.767066717148,-0.00614058971405,-0.210171997547,-0.380069822073,-0.0343717187643,-0.162736207247
57192,-1.41804540157,7.86731481552,-0.133900001645,0.440219312906,0.545670986176,-0.210706591606,1.89101862907,-0.159254685044
3398,-0.838823139668,-0.979863762856,1.7840000391,0.772359073162,-0.180222287774,0.120687589049,0.392201095819,0.226336762309
3775,-0.119073830545,0.532075345516,0.384733319283,0.802038252354,0.12825743854,1.58111429214,0.703650891781,0.256148040295
26064,1.08993518353,3.85558009148,-0.00763332843781,-1.22462439537,-0.45163923502,0.0517586022615,-0.135769590735,-0.212355852127
29103,-0.562244951725,0.182714164257,0.445766717196,0.9877846241,-0.0870552212,-0.0462441816926,0.202285096049,0.53894919157
3206,0.268248856068,-0.70912528038,1.06453335285,5.7838549614,-0.139352917671,-0.0976269617677,0.821521580219,1.26687335968
1500,-0.0640463382006,0.617798447609,0.499633342028,-0.502064228058,0.0248499587178,-0.272065550089,-0.448783934116,-0.0910576432943
7690,-0.79239410162,1.0356156826,0.0641666650772,0.686343729496,3.83572554588,0.559854626656,-0.17235827446,-0.645593285561
29911,-2.43114209175,-0.0990304648876,0.148500010371,-1.23759114742,1.06136000156,0.190452620387,2.40375423431,2.72517442703
2064,-0.220627680421,0.380979478359,-1.70406663418,-0.665229678154,0.616868674755,0.525744736195,0.218246430159,1.40979242325
65123,-0.694346010685,-0.0899852439761,-0.833899974823,0.280440151691,0.885439634323,0.690838694572,-0.0379971452057,0.0926108062267
5986,0.766477525234,0.135988250375,0.666533410549,-0.348369210958,-0.337455749512,-0.232056617737,-1.03682923317,-0.360582947731
85377,-1.02810680866,0.435465842485,-0.0822666734457,0.185144081712,0.226832136512,-0.507486045361,0.581654846668,0.000870555639267
9903,-0.645818531513,-0.89221060276,-0.391533344984,0.0539490580559,1.1642318964,0.242596492171,0.60957723856,0.416778087616
7088,0.038374222815,-0.396624386311,-0.215200066566,-0.215092286468,0.995832800865,0.228365555406,0.479164242744,-0.261266052723
22796,0.323615133762,0.27918356657,-4.29326677322,0.298742711544,-2.06845617294,0.0367469377816,-0.950722396374,-0.0906149968505
51116,-0.825538277626,0.550336837769,-0.370633333921,-0.111610174179,1.3055331707,0.408608168364,0.480696380138,-0.202531814575
54442,-1.04801678658,0.154193177819,1.14416670799,2.05535411835,1.09811997414,0.626535534859,2.34032440186,1.25725185871
10695,0.16453653574,-0.0555047690868,0.250533372164,-0.393781334162,-0.449860990047,0.419983267784,0.175563126802,0.213140770793
102,3.36294198036,-0.376966178417,-0.477133333683,0.0864554792643,-0.012912184,-0.693826079369,-0.445242971182,-0.582001149654
965,0.167301446199,-0.0542571470141,-0.553333342075,-0.183770403266,-0.111706778407,-0.513863742352,-1.68889605999,0.615070998669
3800,-0.798334181309,-1.54940760136,-1.13370001316,0.287673920393,0.420907348394,-0.67404127121,-0.381888449192,-0.272953152657
10362,0.216300994158,0.00299599766731,0.489800035954,-0.0327192172408,1.0216602087,1.50376236439,0.639304161072,0.803466916084
5300,-2.75788664818,-3.76659917831,-0.205333352089,0.0920399278402,0.897085607052,0.110537976027,-0.263209044933,0.826038479805
8270,-0.252351820469,0.599169850349,0.210666656494,0.998963773251,-0.0267986804247,-0.00259443745017,0.185629040003,-0.495038807392
27242,1.22746777534,0.672608971596,0.377233356237,-2.24072885513,-0.168417498469,-0.177308365703,-0.390633225441,0.133004188538
9928,-3.20572638512,-1.2623077631,-1.09466671944,0.821453094482,0.63398706913,0.837443590164,0.713224172592,0.337588876486
1534,-0.003920763731,0.0897518023849,-0.292266666889,-3.39813303947,0.529327750206,1.28016531467,0.091796040535,0.0536773055792
5654,0.854121744633,1.62228631973,0.541500031948,2.25136041641,-0.330682605505,-0.425936996937,-1.60828113556,-0.798639237881
10810,-0.155087202787,-0.618513643742,0.192866668105,-0.0926000773907,-0.973088562489,0.376679331064,0.353012055159,-0.178132474422
7105,-0.584328532219,-2.70799279213,-0.284500002861,0.135425537825,0.346145153046,-0.778849899769,0.66064953804,0.0310509651899
23014,0.821869671345,0.131095647812,0.599900007248,-0.100940987468,0.0904496908188,0.563288271427,-0.358060419559,0.0436346977949
55012,-1.70437145233,0.545357823372,-2.63756656647,0.586120724678,0.569269180298,0.177073657513,0.584086000919,0.701325058937
2887,-0.174608200788,-0.629239976406,-0.151400014758,5.37570762634,0.0418504029512,-0.67982763052,0.202787324786,-0.203022584319
9183,-0.0654370561242,0.47860199213,3.12043333054,6.7638335228,0.113828673959,0.528501152992,0.212687820196,-0.226912081242
11151,0.745323061943,0.173099279404,-1.00673341751,0.409725785255,-0.028555944562,-0.599730908871,-0.682751595974,-0.404246509075
7511,-0.292822003365,-0.273098289967,0.41550001502,0.421720653772,0.613249540329,0.455501139164,-0.0716582536697,0.251925677061
10046,-0.611198425293,-0.0206624008715,-0.214800029993,0.0987203717232,-0.820564448833,-0.466701358557,0.00707574188709,-0.0191611908376
1829,1.7010730505,-0.458570361137,0.071066647768,-0.617450833321,1.10579180717,-0.312849462032,-0.504283845425,-0.0320702493191
11000,-0.194169953465,0.904955208302,0.770533323288,-0.527823150158,0.012416947633,0.182557106018,-0.10367873311,-0.0779106318951
976,-1.2913172245,0.270151168108,-0.317800015211,0.042086482048,1.95597290993,0.161735847592,0.871397733688,6.41540050507
3597,0.688401401043,1.46138882637,0.516899943352,0.156411916018,-0.0224829241633,-0.582028448582,0.112821303308,0.155582875013
178,0.169119268656,-0.940658450127,-0.656099975109,-0.144763559103,0.461150884628,7.31189966202,0.108452282846,0.322111785412
2625,-0.241152048111,0.210052579641,-1.82913351059,0.143042102456,0.284960120916,0.485716670752,0.133736789227,-0.0951034277678
6119,-0.0917081460357,-0.541085958481,0.95300000906,-0.0418751835823,0.518805146217,0.0488575547934,0.42356133461,2.5630774498
26136,1.1644051075,-0.108603850007,0.236100018024,-0.649130225182,-0.397833406925,-0.113588832319,-1.83317375183,-0.444865554571
6697,-0.0305366814137,0.313045918941,-0.221166670322,0.209292680025,0.11194910109,0.193034887314,0.600160002708,-0.956560730934
5971,-0.388397216797,-0.718191444874,2.49806690216,0.0609230995178,-0.170344725251,-0.680467545986,-0.666763365269,-1.10092437267
