rid,ERG015_PC3_24H:BRD-K86606617-001-01-9:9.99316,ERG015_PC3_6H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_24H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_6H:BRD-K86606617-001-01-9:9.99316
102,-0.158392906189,-0.00730068236589,-0.265602946281,-0.203650355339
965,0.298948228359,-0.340679883957,0.476973712444,-0.801971852779
3800,-0.597143769264,-0.810073673725,-0.85231512785,-0.367807179689
10362,0.887672662735,0.0203504264355,0.481981515884,1.55006062984
5300,0.28608494997,0.310488551855,0.121535405517,-0.490581274033
8270,-0.319519817829,0.835633814335,-0.000216826796532,-0.624317109585
27242,-0.866932034492,-0.422481507063,0.253473877907,-0.364191830158
9928,-1.19529533386,0.546531617641,-0.303906440735,1.09623289108
1534,-0.4212500453,1.00718855858,-0.208872258663,0.826611399651
5654,-0.957481145859,0.0369833707809,-0.409934520721,0.864953517914
10810,4.9201464653,-0.334532856941,-1.47785532475,0.463678747416
7105,0.0895847976208,0.699637413025,4.36787319183,0.0891697257757
23014,0.401264488697,0.0890079140663,0.536888480186,0.786309480667
55012,0.832474827766,0.957444667816,0.144792199135,-0.0276034027338
2887,-0.618948936462,-0.490123778582,0.0418037176132,0.0326167345047
9183,0.482058018446,0.159572675824,-1.12112462521,-0.924460053444
11151,-0.675829529762,-0.468196332455,0.0298957675695,-0.437253206968
7511,-0.0513205714524,-0.191535457969,-0.432756066322,-0.423133760691
10046,-1.3306350708,-0.526874303818,3.79507684708,0.233549654484
1829,0.328548043966,-0.193647146225,0.0550154671073,-0.0821760892868
11000,0.309949874878,-0.182870998979,-0.472538232803,0.542062997818
976,0.758322834969,0.298042297363,-0.0398540198803,1.12782943249
3597,0.768831968307,-0.581327915192,0.537831664085,-0.0872066318989
178,0.197349876165,-0.20792196691,0.431729495525,0.579386949539
2625,-0.165201872587,-0.743729531765,-0.372828036547,-0.746090769768
6119,-0.0136479511857,0.31672206521,-1.32007884979,-0.437958270311
26136,0.220313370228,-0.47888430953,-0.235137045383,-0.393760561943
6697,0.00715398788452,0.365697860718,0.913187980652,-2.2011475563
5971,-0.636291861534,-0.085350856185,-0.271252065897,4.89166927338
22934,0.319213926792,-3.71962451935,-4.1932554245,-0.426542580128
9289,0.831658959389,-0.370553851128,0.109364822507,0.0215519964695
4931,0.887040376663,-0.308547973633,-0.230515807867,-1.02910459042
4200,6.98988294601,-0.338976085186,0.936241984367,-0.188514143229
93594,0.250120073557,0.835242211819,0.410522073507,0.888290286064
5982,-3.75298428535,0.222395479679,-1.47643232346,0.442296504974
26520,0.696606338024,-3.85819888115,0.028962276876,0.505396008492
4998,0.380121231079,-0.548917412758,0.538467168808,-0.401989072561
10038,0.247795835137,0.798153758049,0.376117229462,0.605782628059
60493,0.322214573622,0.559512138367,0.619977414608,0.507547557354
51495,0.634553849697,-0.394393146038,0.891803503036,0.216016456485
4482,-0.196881473064,-0.405542194843,0.16197155416,-0.398407846689
23224,-0.187170535326,-0.16194781661,0.603914737701,1.18473219872
9690,-0.676415026188,-0.968360722065,0.456005394459,0.793982803822
80212,-0.00156915932894,0.0386563390493,0.0816690698266,3.08224081993
29928,-0.474789857864,-0.443177044392,-0.7717846632,-0.915247797966
22809,-0.0270547159016,-1.43023312092,0.105430692434,0.464321434498
50814,0.356525808573,0.242452442646,1.38865292072,1.17858362198
55256,0.543695747852,0.61292463541,0.565260052681,0.641869962215
56997,-0.549856007099,-0.0143018960953,-0.115291118622,-0.0831245407462
81544,3.09157204628,-0.206758156419,0.297406941652,-0.163099676371
6894,0.130046233535,-0.0552596151829,0.916553378105,1.45210170746
64080,-0.261452794075,-0.203261315823,0.166425555944,0.996241390705
55818,1.20777964592,0.780306518078,0.283027231693,0.699435293674
637,-0.627241075039,-0.263362199068,1.72088456154,1.36596930027
22823,-0.718373060226,-0.824485898018,-0.595136523247,-0.81774443388
5287,0.650629997253,0.272597253323,-0.138841211796,0.000497668981552
91137,-0.707287192345,0.305369734764,0.211988866329,0.153989642859
23097,0.0322714745998,0.0413482114673,-0.936373949051,-0.606977880001
9851,-0.298082977533,-0.516091287136,0.164846122265,-0.452746868134
23522,-0.484418898821,0.289062261581,-0.225215405226,0.898866951466
1123,2.24532270432,-0.268784105778,0.12632676959,0.374604821205
5603,0.0732082873583,1.45556378365,-0.939695477486,0.0617199167609
51569,0.504227161407,-0.231762379408,-0.429712593555,-0.529088616371
55699,0.462778866291,1.00532317162,0.880091369152,1.41946554184
2624,-0.960352897644,-0.131942331791,0.172274142504,0.658899605274
8204,-0.0520758926868,0.721322178841,0.0355885773897,-0.588129639626
9133,0.797801136971,1.22180485725,0.598596394062,0.841316223145
10921,0.472283810377,0.0951928645372,-0.710120439529,-0.309451758862
51742,2.12437295914,0.574858605862,0.73879045248,1.88745772839
2954,-1.01766836643,-1.19789814949,-1.66099834442,-1.39795780182
27244,5.50585794449,0.543202161789,0.581987917423,1.09740841389
23013,0.726019263268,0.48395627737,-0.413351237774,-3.24704122543
8050,-0.463790923357,0.176645278931,-0.36038222909,0.249025791883
79961,-0.976077497005,-0.929196417332,-0.274399280548,0.426550239325
2017,0.00477565452456,0.48041459918,-0.134042978287,0.206245154142
55148,-0.42839500308,1.02178573608,-0.05620919168,0.310989558697
960,0.485567361116,-0.151989549398,0.496483296156,0.220259591937
10451,0.571812272072,-0.707543969154,-0.298074811697,0.90210467577
57406,-0.444082558155,-0.811098814011,0.375042319298,-0.861257195473
51719,-0.543525695801,-0.599193274975,-1.12537908554,-0.49513143301
7074,-0.397077620029,1.53285002708,0.0975861698389,0.543683588505
10059,-1.02376818657,-0.450471669436,0.254745125771,-0.25115993619
51071,-0.0268284864724,-1.09605562687,0.133703023195,-0.0270604118705
5796,0.815715074539,-0.4756295681,-0.306880265474,-1.12908053398
55008,-0.787206232548,-0.756483078003,1.0238442421,-0.223428040743
23597,-0.515174567699,0.629338800907,-2.45770287514,-1.07727766037
8869,-0.209831804037,-1.0312101841,0.1848012954,-0.81211411953
8727,0.206981107593,1.03512203693,-0.758054733276,-0.0365264117718
63874,-0.503316581249,0.693426251411,-0.154004722834,0.58646351099
8821,-0.208871617913,0.678764939308,-1.22998440266,0.403616249561
57178,0.243845567107,0.127098977566,-1.25886976719,-2.01842546463
5468,0.0928067862988,0.755719900131,-0.365919142962,-0.723811984062
10557,-0.475579172373,0.20634457469,1.27670311928,0.365506470203
831,0.80812817812,-0.491026759148,-0.0113298296928,0.20815089345
9531,0.214573919773,0.0675725489855,-0.588462114334,0.0344531312585
2767,0.150374680758,0.545288324356,-0.153227806091,-0.403081715107
1861,0.806981444359,-1.11179316044,-0.644029319286,0.34186989069
10165,-0.685153126717,0.118859387934,-0.120860084891,0.323288440704
7106,-0.427772551775,0.175574064255,-0.644166171551,-0.259239017963
2908,-0.660046815872,-1.40936124325,-0.254331618547,0.779577493668
57761,0.448937296867,-0.0573019459844,-0.0220793932676,-0.319015920162
23338,-1.25608325005,0.0285269021988,2.24493718147,0.296365559101
7852,-0.659685075283,-0.745226204395,0.0279660671949,-0.458087623119
55033,-0.884969830513,0.222218170762,1.47927415371,0.29442679882
57019,-1.18564558029,0.125138893723,1.34187412262,0.406908720732
91949,0.325031936169,-0.46539324522,0.550372064114,-0.207963094115
84617,1.48150730133,0.173406466842,-0.144501894712,-1.09222698212
25,1.87548696995,-0.107539840043,-3.01452660561,-0.420588970184
899,-0.441779762506,0.0637731254101,-0.857941269875,0.581735312939
79850,-0.777455091476,0.271838486195,0.0338307395577,0.639044046402
51466,0.0473062694073,-0.0226376503706,-0.314949214458,0.84083366394
2852,-0.324732273817,-0.637681484222,-0.540454745293,-0.787330389023
55837,0.70898848772,0.735159218311,0.371354579926,0.516852378845
2131,0.137076556683,-0.312696874142,0.155645370483,-0.172932311893
5427,-0.335666179657,1.17188537121,0.0114498771727,0.428525209427
25966,0.23741132021,-0.47110876441,-0.509378433228,0.333077907562
55608,-0.646201550961,0.0996700003743,0.482255756855,1.47519469261
1662,0.241997107863,-2.23905301094,-7.19869995117,0.626652240753
9702,-0.566406369209,0.0380715355277,0.0344342216849,0.0859942138195
11031,-0.0447050631046,-1.14514422417,1.57448732853,-0.351533055305
10057,-0.335345804691,-0.0139884799719,-0.0470450818539,1.06649589539
5985,0.559788882732,0.527148902416,-0.0694803521037,0.232676357031
3280,-0.822616159916,-0.0609689876437,-0.836280107498,-1.01530718803
55958,0.17014926672,-0.83935046196,-0.219733566046,0.766090452671
51465,0.109503000975,-0.383727014065,0.191293075681,0.538376331329
2542,-0.366835385561,0.145361751318,0.93595802784,-0.700589895248
10641,-0.344968020916,-0.380711734295,-0.845230817795,-0.947176873684
11137,0.880055725574,0.171359151602,0.563021838665,0.129735022783
9842,0.376770406961,-0.477375566959,0.0757390856743,-0.688897609711
10493,-0.354382634163,-0.562322616577,0.0295064598322,0.524091601372
10112,-0.744058489799,0.45990639925,-0.735409259796,0.896050333977
1001,-0.000543937087059,-0.646415948868,1.38536846638,-0.361117780209
23635,-0.607108235359,-0.720438957214,-0.694877803326,1.06092512608
29916,-0.431412100792,0.689529776573,1.79343211651,-0.435151159763
2810,-0.644022345543,0.387874633074,0.101806223392,0.713092207909
5993,0.68850851059,1.2732104063,0.991575300694,1.0867369175
11142,0.458217233419,0.143024757504,0.362866342068,-0.940470457077
79187,0.246885806322,-0.65339910984,0.279506862164,-0.6487429142
51382,0.720395803452,0.571627378464,-4.03711748123,-0.152840197086
8318,0.118879303336,-0.731622517109,-0.204045280814,-0.768052041531
9695,-0.068171069026,-0.249416589737,2.29286766052,0.669366836548
9712,3.62878966331,-0.798231005669,0.649219155312,0.339974462986
64943,0.726971924305,0.618120908737,0.905164718628,1.02731835842
9738,0.590233623981,-0.449620008469,0.89996945858,1.04652094841
6793,1.72327256203,-0.375758379698,2.47831058502,-1.54601228237
7358,-0.241177797318,0.00214499235153,-0.919938802719,-1.43448138237
58472,-0.211784809828,0.861934423447,-0.71416580677,-0.478227496147
50865,-0.232189014554,0.958407878876,-0.894247114658,-0.391809433699
23200,0.308438360691,-0.268205881119,2.15853142738,2.38576030731
51293,-0.410573810339,0.083687402308,-0.348018229008,-0.508431553841
10962,-0.142905712128,0.797336161137,0.407687157393,0.868992984295
10153,1.32314968109,0.724092721939,0.350326031446,0.680745244026
874,0.477860987186,0.741874098778,-0.734829902649,-0.454804003239
