rid,DOS013_VCAP_6H:BRD-K76644587-001-01-8:5.04,DOS013_VCAP_24H:BRD-K76644587-001-01-8:5.04,DOS040_A375_24H:BRD-K76644587-001-01-8:5.04,DOS040_HT29_24H:BRD-K76644587-001-01-8:5.04
10362,0.69573700428,0.125827357173,-1.33680009842,-0.242699995637
5300,-0.447014987469,-0.51061296463,1.59689998627,1.558349967
8270,-0.0163424760103,0.709893345833,0.725800037384,0.941249966621
27242,-0.699361264706,0.550107479095,0.162650004029,-0.949649989605
9928,0.696663856506,-0.0851209759712,-0.481949985027,-0.348899960518
1534,-0.0518333613873,-0.54126983881,0.624599993229,0.363099992275
5654,-0.128687411547,0.685592234135,0.525749981403,0.439750015736
10810,-0.138191178441,-0.369888961315,0.367900013924,-1.69079995155
7105,0.421304047108,-1.1808822155,0.13425001502,0.724250018597
23014,-0.898799300194,-1.1200594902,0.389099985361,-0.839749932289
55012,0.579540431499,-4.99904060364,-1.32449996471,2.00624990463
2887,0.574368357658,0.0646445602179,0.26810002327,1.92579996586
9183,0.538784980774,0.651441931725,-0.0988499969244,0.042149990797
11151,-0.000476747751236,1.29590976238,0.473349988461,-2.16879987717
7511,0.314592689276,0.223575115204,-0.896299958229,0.218250006437
10046,-0.0486853420734,0.724423348904,-0.13330000639,0.251150012016
1829,1.94070792198,-1.1250576973,0.328299999237,0.621050000191
11000,-0.0133880814537,-0.036513864994,-0.426299989223,0.0900500044227
976,-0.0186425745487,0.162865683436,0.443849980831,0.10190000385
3597,-0.84458553791,-0.52350217104,0.740500032902,1.41329991817
178,-0.594577372074,0.0845912992954,0.392049998045,-0.112700015306
2625,2.97243666649,0.791546821594,1.34634995461,-0.14335000515
6119,1.84400653839,-1.0793364048,-0.449300020933,0.410899996758
26136,-0.377522438765,0.542239308357,0.583849966526,-0.147150009871
6697,-1.94739282131,-0.702887415886,-0.338800013065,-1.52904999256
5971,-0.569487452507,-1.01446986198,0.0839999988675,0.422100007534
22934,0.823962926865,-0.320093393326,-0.249500006437,-0.17215000093
9289,-0.39357689023,0.229059264064,-0.623250007629,1.17100000381
4931,-0.473092585802,0.488419264555,0.50569999218,-0.380550026894
4200,0.294091284275,-1.03845703602,-1.44365000725,-0.285649985075
93594,-0.0912396013737,-0.547828793526,0.0527499988675,2.18659996986
5982,0.376964688301,-1.2650513649,0.186399996281,0.68440002203
26520,0.909053564072,-0.958159446716,-1.76974999905,1.04710006714
4998,-1.28620445728,0.347905576229,-0.738399982452,-0.754949986935
10038,0.366240620613,-0.797472596169,-1.44955003262,0.25569999218
60493,0.199750140309,-0.577807188034,1.8259999752,0.31194999814
51495,-0.286802172661,0.64250099659,1.00775003433,0.384200006723
4482,-0.528096675873,2.21484947205,-0.0374500006437,1.44579994678
23224,-0.140678852797,-0.114106953144,-0.740649998188,0.129049986601
9690,0.538336873055,-1.09768235683,1.42204999924,0.118250012398
80212,1.46804618835,0.51034528017,-0.462000012398,0.877699971199
29928,0.696996450424,0.538867294788,-0.465050011873,0.682350039482
22809,0.968328118324,0.284572482109,0.284200012684,0.567999958992
50814,0.0901704579592,1.55589056015,-0.205899998546,0.372699975967
55256,-0.114733308554,-0.690046727657,-0.794849991798,-0.3070499897
56997,-0.468739837408,2.08584022522,0.600499987602,2.13814997673
81544,0.110918700695,-0.621606945992,3.80119991302,0.380899995565
6894,-0.000452056527138,-0.671738803387,-2.52235007286,-3.83815002441
64080,3.14303278923,0.301952987909,-0.792100012302,-0.646099984646
55818,0.362724989653,-0.0600331574678,-0.596700012684,-0.653299987316
637,-0.346628218889,-0.259402573109,0.713250041008,-0.968950033188
22823,1.68942821026,0.0922465026379,-0.828449964523,0.000350028276443
5287,-1.0575209856,-1.1117773056,0.462149977684,-0.261700004339
91137,-0.422817111015,-2.33283281326,-0.206349998713,0.125149995089
23097,0.414929687977,-0.54370701313,-0.166850030422,-0.562600016594
9851,0.561455667019,-0.358483731747,-1.70249998569,0.754899978638
23522,0.537946939468,0.899067521095,2.8263001442,0.600149989128
1123,-0.358023226261,0.381921470165,2.34439992905,1.83389997482
5603,-0.0526197850704,-0.262578964233,-0.687150001526,0.654299974442
51569,1.64095342159,-0.743605732918,0.745200037956,1.48600006104
55699,-0.0698698759079,-0.931890487671,-0.605800032616,-1.14139997959
2624,1.12816739082,-0.507186353207,5.98995018005,0.104050002992
8204,-0.856487095356,-0.737914383411,-2.45760011673,0.641749978065
9133,0.230707392097,-0.732549786568,-0.229950010777,0.0584999993443
10921,1.55353713036,-0.0723234415054,-0.236349999905,-0.407200008631
51742,-0.235278993845,-3.36177492142,-0.204049989581,-3.25565004349
2954,0.485740721226,0.706572711468,3.5749001503,-0.199450001121
27244,0.440157115459,-6.50417327881,2.90989995003,2.22860002518
23013,0.771581530571,0.327132225037,-0.244149982929,-1.56070005894
8050,0.278531700373,-1.32275366783,-0.442999988794,-0.520650029182
79961,-0.581807374954,-0.256081283092,2.85170006752,-0.416049987078
2017,0.362806975842,-0.139735132456,-0.898849964142,2.41524982452
55148,0.209416642785,0.436641871929,-0.36770004034,-0.0629000067711
960,-1.08137226105,0.148441106081,-0.99564999342,-0.36470001936
10451,0.122959837317,-0.569511532784,-0.724750041962,-0.816699981689
57406,-0.570664346218,0.391495704651,0.876799941063,-0.211099997163
51719,-0.382330656052,-0.0116783641279,-0.347049981356,5.08304977417
7074,0.994709730148,-0.111141115427,-0.0240499973297,-0.438749998808
10059,-0.375161617994,-1.35700273514,0.221400022507,-0.687699973583
51071,-0.160797715187,3.38015675545,0.385699987411,1.47715008259
5796,-0.734652757645,0.308391928673,2.96704983711,-0.143000006676
55008,1.00542414188,-0.329243838787,-0.00549998879433,-1.19264996052
23597,-0.80717420578,-0.631636857986,-0.068549990654,-0.777549982071
8869,-0.354762107134,-0.577840209007,-0.0501999855042,0.84500002861
8727,-0.392168581486,-1.27138721943,1.13345003128,0.410100013018
63874,0.267873078585,0.243220448494,5.88619995117,-0.634350001812
8821,-0.700708806515,0.265538454056,0.0656500011683,0.433950006962
57178,0.213546454906,-0.533221423626,-0.640949964523,2.60895013809
5468,-0.185496538877,-1.35044693947,-1.31215000153,1.79180002213
10557,0.459493279457,-0.469956576824,-0.407499998808,0.475849986076
831,-0.173152238131,0.457815974951,0.83370000124,-0.280099987984
9531,-0.510851144791,-0.398042589426,0.231350004673,-1.67509996891
2767,1.49258995056,0.176055178046,0.373600006104,-1.29870009422
1861,-0.136166065931,-0.223542183638,1.48565006256,0.186749994755
10165,-0.268557578325,0.851263403893,-0.242150008678,2.30819988251
7106,0.42874777317,0.792804956436,-0.832700014114,-0.712249994278
2908,-0.593475461006,0.590729653835,0.545799970627,-0.0943500101566
57761,-0.310867220163,0.706332027912,0.305450022221,-0.536100029945
23338,0.0624341629446,0.690532326698,-0.121949985623,-1.14490008354
7852,-0.633478522301,0.946228504181,0.365549981594,-0.65055000782
55033,-0.552054286003,-0.649050235748,-0.0168999955058,-0.351150006056
57019,0.454443246126,-0.599750638008,-0.5625,0.177900001407
91949,-0.339785218239,0.120638713241,0.955499947071,0.768649995327
84617,0.165551930666,-0.0849123746157,-0.69990003109,0.363199979067
25,0.0735257789493,0.718682527542,2.94889998436,1.49664998055
899,0.217528611422,0.831726193428,-0.28845000267,0.496499985456
79850,0.649662196636,-2.76304292679,0.388350009918,1.72714996338
51466,1.35392081738,-1.36527705193,-0.221450001001,1.43309998512
2852,-0.0460804179311,-0.393620848656,0.0922500193119,1.81204998493
55837,0.121399506927,-0.765857696533,-0.51004999876,1.82494997978
2131,-0.441529810429,0.868372678757,0.154449999332,-0.0579999983311
5427,0.923676013947,0.663101434708,-0.0737000107765,1.06710004807
25966,0.0747465491295,0.444178432226,0.54935002327,0.0258000046015
55608,0.463659703732,-0.651062130928,-0.456349998713,0.871100008488
1662,0.677033901215,-0.310797184706,-0.300099998713,-0.16455000639
9702,-0.691178023815,0.395994454622,1.43524992466,0.738499999046
11031,0.0297266468406,-1.23573231697,1.19914996624,-0.190649986267
10057,0.313654541969,-0.931578993797,-0.228100001812,-0.0283000171185
5985,0.727247714996,-0.238787829876,3.08270001411,-0.09375
3280,0.923795700073,0.183557599783,0.126550018787,-0.163500010967
55958,0.905734837055,0.401639401913,0.633499979973,-0.266099989414
51465,-0.712279856205,0.280472457409,1.91289997101,-0.0175000019372
2542,-0.479111045599,0.232028961182,-0.252399981022,-0.358599990606
10641,-0.191634207964,0.721984565258,-1.10440003872,0.404049992561
11137,-0.618082344532,-0.0128149539232,0.28749999404,0.756850004196
9842,-0.617815613747,0.353875339031,0.133100003004,0.603649973869
10493,0.528867781162,4.51122570038,0.228599995375,-1.1060500145
10112,0.859124422073,0.148540258408,-0.706999957561,-0.235600024462
1001,0.0749597251415,0.676433622837,0.636950016022,-0.113899998367
23635,-0.16649594903,0.188351407647,0.902450025082,0.339249998331
29916,0.62246119976,0.223456338048,1.71350002289,0.105149999261
2810,-0.851067245007,1.45603919029,0.763300001621,1.01670002937
5993,-0.272062629461,-0.482996791601,-2.0609998703,-1.97499990463
11142,-0.038712926209,-0.165632098913,-0.262950003147,2.04154992104
79187,-0.265542924404,0.185454189777,0.647400021553,-0.644400000572
51382,-2.71773886681,-1.42440152168,-1.23355007172,-0.585399985313
8318,0.266058146954,-0.0876559019089,-1.51179993153,0.397450000048
9695,-0.218198150396,-0.78694653511,-0.465649992228,0.494650006294
9712,-0.477871775627,-0.256128042936,-0.282900035381,-0.358749985695
64943,-2.3235001564,-4.26034879684,-2.53690004349,-0.613449990749
9738,-0.166540533304,0.0744615793228,0.338699996471,-0.634050011635
6793,-0.0463427565992,1.37785959244,1.32645010948,0.718499958515
7358,-1.16366410255,0.187180310488,-0.560700058937,-0.438100010157
58472,0.129092276096,0.343879014254,0.10719999671,0.946649909019
50865,-0.131558448076,-1.66243982315,0.238399997354,-2.92545008659
23200,-0.233502209187,0.795023441315,1.73199999332,1.67535007
51293,0.130865469575,-0.22061035037,-0.39595001936,1.66139996052
10962,-0.275823533535,0.232394322753,-1.1128000021,0.0221000015736
10153,-0.350995391607,0.380496561527,0.104650005698,1.28145003319
874,0.346001595259,0.41877412796,-0.102999985218,1.96950006485
