rid,DOS027_VCAP_6H:BRD-K78586486-001-01-1:4.99,DOS027_VCAP_24H:BRD-K78586486-001-01-1:4.99,DOS051_A549_24H:BRD-K78586486-001-01-1:4.99,DOS051_HT29_24H:BRD-K78586486-001-01-1:4.99,DOS051_MCF7_24H:BRD-K78586486-001-01-1:4.99,DOS051_PC3_24H:BRD-K78586486-001-01-1:4.99
6909,-0.677600026131,0.746962070465,-0.139050006866,-0.440299987793,-0.664700031281,1.5421500206
9093,-0.0704500004649,-0.725224137306,-0.000650000059977,-0.866800010204,0.853500008583,0.443250000477
23142,0.00465000420809,-0.318680405617,-0.479649990797,0.962900042534,1.30685007572,2.07045006752
8444,-1.36755001545,-0.614851117134,-0.462549984455,-0.422049999237,0.345149993896,2.20840001106
11232,0.790549993515,-0.380696058273,-0.185550004244,-0.343249976635,-1.76875007153,-0.409699976444
27095,0.604099988937,-1.20314836502,1.01034998894,2.00890016556,0.561749994755,0.300550013781
10732,0.0979999899864,-0.444137960672,-0.546050012112,1.43215000629,0.393400013447,-0.108649998903
23029,-0.88924998045,-0.0125946253538,1.09039998055,-1.4864000082,0.478950023651,0.51240003109
9270,0.981050014496,-0.0593712255359,0.822450041771,-2.76550006866,-2.18540000916,-0.046649992466
47,0.578899979591,0.158925384283,0.812249958515,0.259099990129,0.254299998283,0.0973999947309
5889,-0.0911500006914,-0.0431739389896,0.108799993992,1.63804996014,-0.465000003576,-1.27789998055
8243,0.458599984646,-2.42425632477,0.209849983454,-1.23629999161,0.626450002193,-2.32520008087
10730,-0.153800010681,0.465379565954,0.000949993729591,-4.95615005493,-1.39560008049,-1.2539999485
30,2.22490000725,-0.584207117558,-0.56994998455,1.58494997025,-0.359350025654,-0.901549935341
7466,-0.314999997616,-0.426224857569,-1.01995003223,-0.296700000763,-0.344299972057,-1.47399997711
89910,0.170800000429,-0.0582001432776,-1.36594998837,-0.59375,-0.286349982023,1.92554998398
56654,-0.129599988461,0.890688657761,0.806249976158,0.162349998951,0.232749968767,-0.118099994957
501,0.277099967003,0.436546087265,-0.279349982738,-1.89980006218,1.07630002499,-0.111349999905
5438,1.02920007706,-0.880722939968,-2.88424992561,0.313800007105,-0.0632000043988,-4.42700004578
26993,1.11049997807,0.586546480656,-0.436849981546,-0.0360499918461,-0.237400010228,-1.26275002956
55111,0.168650001287,-0.39913842082,0.343699991703,0.327199995518,0.909000039101,-0.215150028467
8520,-0.729999959469,-0.458615928888,-0.325249999762,-1.06064999104,0.0850500017405,-0.44084995985
10146,0.222500026226,0.0583708956838,-0.0897500216961,-0.20300000906,1.51679992676,-0.835199952126
7165,4.94064998627,0.570448040962,0.289750039577,1.16789996624,2.46484994888,0.548449993134
55011,1.12979996204,0.266417354345,1.95939993858,1.89300000668,-0.244349986315,0.0775499939919
6461,-0.424799978733,-0.892353236675,-1.53100001812,-0.135100007057,0.504750013351,0.581300020218
10813,-0.288049995899,-0.879679977894,-0.0357499979436,0.736000001431,-0.481549978256,-0.0621500015259
80746,-0.574800014496,0.121835827827,-0.307150006294,2.8764500618,-0.86335003376,0.355549991131
10434,-0.258000016212,0.606084287167,-0.267350018024,-0.493149966002,0.34969997406,-1.06200003624
5607,-0.484850019217,-0.016311429441,-0.395949989557,1.47370004654,0.10664999485,1.20469999313
22827,1.1181499958,0.390885859728,-0.0589499995112,2.66789984703,-0.147099986672,0.375349998474
51635,0.00034999998752,0.234980285168,-0.267599999905,0.191750004888,0.906149983406,-0.193499982357
84159,1.31784999371,0.0720674619079,-1.39030003548,-1.48169994354,0.665300011635,0.151150017977
3508,-0.282100021839,0.0105043947697,-0.310000002384,1.20210003853,-0.274550020695,-0.196450009942
84890,-0.504999935627,0.558331489563,-0.320499956608,-1.16145002842,5.303150177,-0.234099984169
79600,-0.66629999876,-0.337128341198,1.34314990044,4.59985017776,0.271250009537,0.372449964285
8574,0.811049997807,0.753431260586,0.290899991989,1.38475000858,0.188699990511,-0.0335000008345
5529,0.444550007582,-0.413318961859,0.115149974823,-3.32130002975,-0.628050029278,-0.396650016308
3909,0.163099974394,0.402169913054,-0.639199972153,0.323700010777,1.59049999714,0.0911499857903
9637,0.20799998939,0.889547944069,-0.425300002098,0.120049983263,0.00784999132156,1.42394995689
8518,0.889050006866,0.358506798744,0.0379499793053,-0.955300033092,-0.78869998455,0.65649998188
6443,1.34334993362,0.576448440552,0.281650006771,-0.119400002062,3.52244997025,0.539349973202
58478,-1.44140005112,0.216626256704,0.152099996805,0.326900005341,-0.314750015736,0.305500000715
4850,0.82674998045,-0.313774704933,-0.49644997716,1.37365007401,0.420350015163,0.417600005865
23210,1.55804991722,0.498083531857,0.187749996781,1.17750000954,0.249249994755,-0.517300009727
54733,2.01485013962,-0.224945396185,-0.833850026131,0.0155500024557,4.01795005798,-0.498849987984
55129,0.138399988413,0.57323050499,1.08375000954,-1.20424997807,0.0972000062466,0.218150004745
10273,0.0,0.27746707201,-0.000300000014249,0.806450009346,0.104099988937,0.923799991608
572,-0.295100003481,0.961480975151,-0.506250023842,-0.156199991703,0.0825499892235,-0.0983499884605
5716,0.80419999361,0.383967459202,0.115249998868,1.58799993992,0.319100022316,-0.31589999795
22841,-0.624199986458,-0.267005562782,1.40635001659,0.573100030422,-0.209899991751,0.105149999261
2356,0.810000002384,-0.262423545122,1.1548500061,1.19499993324,-0.194750010967,-0.498849987984
6050,0.0307000055909,-0.241935491562,0.41969999671,0.914549946785,-0.0534000024199,1.1168500185
64422,1.82990002632,0.482560873032,-0.496899992228,0.317799985409,-0.513099968433,2.14744997025
8837,0.0588999986649,-0.555146455765,0.135350003839,4.71390008926,-0.179099991918,0.194549992681
55127,-0.154650002718,-0.457084059715,0.61620002985,1.46140003204,0.375,-1.52259993553
23335,0.785000026226,-0.338340014219,-0.109050005674,0.152649968863,0.820350050926,2.24070000648
10270,0.349299997091,0.876998245716,2.21160006523,0.185800001025,0.0443999990821,-0.492650032043
6509,-0.438899993896,0.831108927727,-0.139550000429,-1.72630000114,0.628849983215,-0.0320000052452
83743,1.99184989929,0.757521748543,-0.204849988222,1.30679988861,0.0965999811888,0.360549986362
6772,-0.577499985695,0.67470484972,1.04110002518,-1.2581499815,2.65925002098,0.92685008049
22887,0.527750015259,0.205951586366,-0.536499977112,0.0854000151157,-0.850300014019,-0.129850029945
51001,-0.273049980402,-1.26519680023,0.193000003695,0.00684999674559,0.344650030136,0.227900013328
26511,-1.03960001469,-0.121814772487,-2.12120008469,-1.79995000362,-0.923150062561,0.904249966145
7874,0.84944999218,0.208914846182,0.393000006676,0.550300061703,-1.05905008316,-1.0665500164
51070,-0.45609998703,-0.388689219952,0.628400027752,-1.46930003166,-0.495150029659,0.111500009894
1738,-5.33724975586,0.383887946606,0.272050023079,-4.96655035019,-2.35474991798,0.190400004387
3416,-0.734349966049,-0.418935537338,-0.0649999976158,-0.926249980927,-0.574349999428,1.08360004425
9128,-1.68000006676,0.536905407906,0.153450012207,-2.11779999733,-1.01375007629,0.710749983788
9833,0.239099994302,0.123512327671,-0.507149994373,2.03935003281,-0.529599964619,-0.589299917221
4088,0.987049996853,0.59790879488,-0.170250013471,1.23500001431,0.188750013709,-0.518199980259
5018,0.753399968147,-0.161300510168,0.328600019217,0.962100028992,-0.0489000082016,-4.24380016327
51375,-0.103300005198,-0.602199912071,0.338499993086,0.680199980736,0.217899993062,-1.20295000076
55038,0.0838000178337,-0.296968102455,2.69464993477,-1.0231000185,-0.31994998455,-0.379549980164
23061,2.13660001755,0.573246598244,-0.304349958897,0.258700013161,-0.0741499960423,0.429250001907
64428,-0.678150057793,-0.131574571133,-0.467999994755,-0.260949999094,1.77275002003,0.799749970436
11325,-0.0177500024438,0.0480522215366,-0.913649976254,-1.21504998207,-1.00279998779,-0.0732500255108
9641,-1.12000000477,0.318090111017,4.5218501091,1.44515001774,1.53699994087,1.14175009727
23038,-0.0758500024676,-0.0133929848671,-0.131549999118,0.523599982262,-0.191899999976,-0.0293999910355
57048,0.858999967575,0.710630774498,0.0582499988377,0.398899972439,0.745149970055,-0.0899499952793
94239,0.617850005627,-0.171824038029,1.05430006981,-0.457099974155,1.70455002785,1.29610002041
51203,-0.618849992752,-0.401119083166,-0.83060002327,0.268549978733,0.630750000477,1.43875002861
388650,-0.566550016403,0.373355567455,-1.41495001316,-0.528299987316,0.875349998474,0.541249990463
23039,-0.609150052071,1.93556392193,0.344150006771,-0.0659999847412,0.212100028992,-0.341099977493
55179,0.166500031948,3.21107792854,0.0473500192165,-0.648149967194,0.638800024986,0.0197500064969
5827,2.08124995232,-0.837194085121,1.11930000782,-0.29960000515,-2.35039997101,-0.334850013256
10245,0.425500035286,-0.0886618643999,-0.00094997882843,0.843799948692,-0.621899962425,-0.300249993801
6813,1.15050005913,0.484518766403,0.172049999237,0.112450003624,-2.08794999123,-0.556249976158
3251,-0.133900046349,0.967590093613,-0.237649977207,-0.734849989414,-0.677600026131,1.00189995766
23212,0.0597499907017,0.827371954918,0.226099997759,-2.04874992371,0.0080000013113,-0.371499985456
23536,-1.69450008869,-0.473030865192,-0.26890000701,-0.226099997759,-0.634400010109,0.418799996376
51282,0.0775000154972,0.676877439022,0.360200017691,-0.914300024509,-0.679450035095,-0.82515001297
10227,-1.76555001736,-0.39945718646,-0.638099968433,-0.168899998069,-0.928350031376,-0.297500014305
50813,-0.415250003338,0.326505571604,0.64310002327,-1.07719993591,-0.688199996948,1.44200003147
51024,0.598500013351,0.291813462973,-1.66600000858,1.34260010719,-5.4170999527,0.164650008082
53343,-1.58474993706,-0.274894714355,0.136099994183,-0.508199989796,-2.00524997711,-1.28629994392
1465,0.962650001049,-0.651661038399,0.59659999609,-0.273000001907,-0.979799985886,0.0259999930859
79006,0.457649976015,0.174999669194,1.2689499855,-0.460300028324,0.518649995327,-0.155949994922
6988,2.164249897,0.377070486546,0.0653999894857,0.309150010347,-0.364300012589,-0.391749978065
11011,1.40260004997,-0.265504717827,0.7146499753,1.53999996185,0.320950001478,-1.87009990215
23325,-0.622249960899,-0.234274595976,1.40270006657,-0.273900002241,-0.276600003242,-1.19249999523
10049,-0.613550007343,1.22798609734,0.0800499990582,-0.31559997797,-1.27970004082,0.806100010872
3157,-0.493349999189,-0.0931023955345,-0.422049999237,0.854200005531,-0.5257999897,-0.786399960518
200734,-0.483850002289,-1.07857954502,-0.0517999976873,-1.33364999294,1.64925003052,0.551200032234
9053,0.46850001812,0.654235184193,-0.552550017834,0.682649970055,-1.14485001564,-0.9646499753
79094,0.104950010777,-1.12134969234,4.80485010147,0.182150006294,0.31819999218,0.289800018072
2778,0.476449966431,3.72383260727,-0.13844999671,-0.329750001431,3.60249996185,0.218400001526
54881,-0.127700001001,-0.683909416199,0.467099994421,-0.775200009346,0.470999985933,0.313600003719
54807,0.725099980831,1.7116985321,5.41585016251,1.00335001945,-0.521950006485,0.346099972725
323,-1.08270001411,-0.531256079674,0.144400000572,-0.724099993706,-0.489450007677,-1.12355005741
26001,0.294849991798,-0.193627774715,-0.00675000017509,-0.674499988556,5.0,0.0
10190,-1.64775002003,0.543164014816,2.91275000572,2.66459989548,-0.765199959278,0.281599998474
9686,-1.69615006447,-0.21226336062,1.40955007076,1.58344995975,-1.01254999638,-0.510349988937
54915,1.05470001698,0.510948479176,-0.951850056648,0.499049991369,0.225450009108,-0.458350002766
23658,-1.96300005913,0.0899494588375,-0.00135000003502,-2.42564988136,-0.662150025368,-0.179649993777
7750,-0.622000038624,0.682294845581,0.59610003233,-0.944999992847,-5.13539981842,-1.39869999886
79643,-0.606000006199,0.120663911104,3.03165006638,-0.398699998856,-0.59659999609,0.398299992085
9488,0.505750000477,3.1032102108,-0.927100002766,-0.785450041294,-0.00635001063347,-0.0212000012398
11200,0.0191000103951,0.46895429492,-0.35980001092,0.503849983215,-0.70735001564,1.87924993038
65057,-0.744599997997,0.177083730698,0.182849988341,-0.112249992788,1.04390001297,1.0217499733
6832,-1.20735001564,-1.14395403862,-0.0680499970913,-0.353850007057,0.542999982834,0.691799998283
23131,2.26110005379,0.241686046124,0.851300001144,1.3952999115,-0.0858500003815,0.395049989223
10776,0.192200005054,0.662813901901,0.513700008392,-2.88180017471,-0.394100010395,-0.605949997902
6253,0.00830000638962,-0.72067296505,0.611500024796,-0.407249987125,0.738099932671,0.985650002956
79716,0.188600003719,0.632636189461,1.01674997807,0.222950011492,0.706750035286,0.423799991608
29978,0.288299977779,-1.48361158371,-1.32225000858,-1.80344998837,0.0635000020266,0.600649952888
9988,-1.85374999046,1.35755038261,1.016299963,-0.0117999911308,0.0266499966383,0.305800020695
10845,0.568949997425,0.354768931866,0.20735001564,-0.300449997187,-0.220550000668,0.409500002861
54957,-0.879800021648,-0.0502952188253,0.087650001049,0.141099989414,-3.61304998398,0.428000003099
79170,0.721549987793,-0.147100374103,-1.05750000477,0.368999958038,1.69184994698,0.198049992323
10610,-1.77644991875,4.23048257828,0.22365000844,-1.06614995003,0.206750005484,0.451399981976
128,2.2376499176,-0.25438579917,0.67560005188,0.454750001431,-1.40849995613,0.251049995422
51026,-1.81595003605,-1.1332218647,-0.38820001483,-2.6085498333,-0.847599983215,-0.166500002146
5498,-1.05929994583,-0.250225991011,0.77680003643,-0.81819999218,0.784899950027,0.822999954224
124583,-0.209150001407,-0.0347407758236,-0.430350005627,0.11930000782,-0.144649997354,-4.35134983063
9455,-0.230999976397,0.542695999146,-0.115350008011,2.54144978523,1.15775001049,-0.110150001943
1212,0.568300008774,0.281687647104,2.16394996643,0.173800006509,-1.18280005455,0.551050007343
5255,-0.154500007629,0.505064189434,0.541100025177,0.495000004768,-1.13479995728,-0.100400000811
9448,1.07829999924,0.312193155289,1.8342499733,-2.12695002556,-0.0668499991298,0.124350003898
9924,0.834850013256,0.200133815408,0.389050006866,0.702049970627,0.26314997673,-0.643899977207
5480,1.26670002937,0.431402742863,-0.549650013447,1.55684995651,-0.975749969482,1.00425004959
1983,-0.829550027847,-0.210135087371,-0.783450007439,-1.66930007935,-0.708150029182,-0.190550029278
56889,-1.30509996414,-2.87131643295,1.87050008774,-0.82515001297,-0.459749996662,1.83675003052
79080,1.34665000439,-0.463140785694,-1.69979989529,1.12960004807,0.0681999921799,-4.56449985504
9016,0.35609999299,0.366764038801,-1.22329998016,1.05454993248,-0.947250008583,-1.10780000687
6915,0.216800004244,-0.347400009632,-1.5448499918,1.56044995785,1.93784999847,0.807950019836
9709,-0.362999975681,-3.50316262245,-1.15094995499,0.30134999752,-1.17355000973,1.15009999275
116832,-1.02795004845,0.62217605114,-0.326350003481,3.63140010834,0.887249946594,0.26344999671
670,-0.0453999936581,-0.800440251827,-0.58210003376,0.822849988937,0.877049982548,-0.250199973583
7867,-0.857800006866,0.627846360207,5.57534980774,-0.802500009537,-1.70375013351,1.58809995651
79143,0.398450016975,0.343502640724,1.26069998741,0.629999995232,1.10664999485,0.371950030327
11284,1.11629998684,-0.883685469627,-0.174800008535,0.170299991965,1.22909998894,-0.467750012875
23443,-1.93860006332,-0.376283586025,2.43440008163,3.54320001602,1.07430005074,-0.180050000548
51599,1.13135004044,-0.490311920643,-0.513650000095,-0.430899977684,1.46124994755,0.908250033855
5927,0.97319996357,0.438808232546,-0.203300014138,0.245900005102,-0.262250006199,-0.113600000739
55793,0.0977499932051,0.284085512161,-1.23520004749,0.50260001421,-0.192700013518,0.709649980068
5867,1.47395002842,0.24401140213,-0.341800004244,1.72915005684,2.78944993019,0.89929997921
7866,0.12065000087,-1.13204371929,5.27260017395,0.65005004406,0.135150000453,0.37839999795
25825,-0.902849972248,0.770250737667,2.01800012589,0.792450010777,-2.96619987488,-1.33840000629
4067,0.785250008106,-0.469702482224,0.473000019789,0.404899984598,0.853850007057,0.452400028706
51015,-0.298799991608,-0.425508290529,0.38615000248,-3.4810500145,0.261949986219,-0.0533000007272
5891,-0.856199979782,-0.629926681519,1.92100000381,0.119499996305,0.786149978638,-0.178699985147
3300,0.366400003433,0.074622862041,-0.405399978161,1.1793500185,0.169199988246,0.0619499981403
64781,-1.6888999939,-1.01037240028,0.144299998879,-0.970950007439,0.0160500109196,1.73969995975
51056,-0.982400000095,-0.450527608395,0.376299977303,-3.85634994507,-0.273249983788,1.30620002747
8550,-0.586250007153,-0.0887319892645,-0.170350000262,-1.54379999638,-0.164399981499,-0.214499995112
50810,-1.46185004711,0.133141607046,0.811950027943,0.703199982643,-1.21270000935,-0.543099999428
23011,-1.43615007401,-0.520223081112,-0.478699982166,-0.808950006962,1.01399993896,0.111049979925
11168,0.0409500002861,0.275056093931,-0.567350029945,1.59100008011,1.08080005646,1.36564993858
1385,-1.95554995537,0.711558878422,0.0196000039577,-0.29255002737,-1.94760000706,-0.0932999998331
10150,4.45310020447,0.19240359962,-0.0942000001669,1.37539994717,1.2908500433,0.526450037956
29763,0.0498500019312,-0.280706167221,1.88470005989,0.915100038052,-0.479550004005,-0.422700017691
9112,1.56290006638,0.205328524113,0.250950008631,1.21959996223,1.54014992714,0.0148500008509
23499,1.26740002632,-0.0323663502932,-0.225149989128,0.0487499833107,1.79180002213,0.0640499889851
85236,0.830899953842,-0.0898420214653,0.357600033283,0.820449948311,0.346799999475,-0.300750017166
5096,-0.260699987411,0.319452345371,0.909950017929,1.98269987106,-3.19175004959,1.05859994888
55620,1.64805006981,1.00983333588,0.345750004053,3.30425000191,1.24969995022,-0.18100002408
5373,0.25980001688,-0.899947941303,-0.344650000334,-5.02069997787,0.732849955559,1.06424999237
51170,-0.735000014305,-0.399416208267,0.335900008678,0.205949991941,-1.4781999588,-0.405499994755
54850,-0.839450001717,0.837567687035,2.22385001183,0.617400050163,-1.18129992485,1.34299993515
80349,0.486750006676,0.456772387028,-0.689649999142,-0.156550019979,0.819550037384,-0.800949990749
355,-0.284699976444,0.290186494589,0.169699966908,-0.723749995232,-0.994650006294,0.643000006676
1062,0.148900002241,-0.149527519941,3.83979988098,3.0001001358,-0.365150034428,-0.217649996281
8804,0.779100000858,-0.43295815587,-0.299149990082,1.02445006371,-0.194550007582,-0.164299994707
80758,1.13135004044,-0.145612671971,0.388600021601,-2.07620000839,0.00730000017211,-0.28820002079
375346,-0.0751499980688,-0.810354471207,-0.101350009441,0.203900009394,-0.410149991512,0.636099994183
51385,0.551299989223,0.163771569729,0.477750003338,1.06585001945,0.526700019836,-0.354299992323
55748,-0.737699985504,0.0748748630285,-0.228100001812,-0.482899993658,0.00634999573231,-2.23410010338
10318,1.67869997025,0.103776976466,0.864650011063,1.62284994125,0.345600008965,-4.83554983139
54681,0.287349998951,-2.2158498764,-2.50679993629,2.37724995613,3.0529999733,0.724850058556
7905,0.432950079441,0.566571831703,-0.507499992847,0.565850019455,0.307999998331,0.582549989223
28969,-0.529649972916,1.66628146172,-0.352850019932,0.844400048256,0.277500003576,2.47434997559
10668,0.520699977875,0.223826169968,-0.8886500597,-1.40659999847,-1.39065003395,1.33305001259
51005,3.30095005035,-0.107402712107,0.304499983788,0.485799998045,-0.481799960136,-0.419799983501
8800,-1.27409994602,0.190255716443,0.341099977493,1.03869998455,-0.0407999977469,-2.55274987221
54438,0.500299990177,2.81832361221,-0.531650006771,-1.73260009289,-0.0836500003934,2.59990000725
55825,0.577000021935,0.328102707863,0.848749995232,1.83480000496,0.368050009012,-0.483100026846
8835,-0.0814999938011,-0.304542779922,-0.0398499965668,-0.742650032043,0.669849991798,1.37374997139
64429,-4.19315004349,0.405226916075,-0.153499990702,1.02735006809,-0.276900023222,-0.730199992657
3682,-0.749099969864,-0.459338933229,-4.25449991226,0.335000008345,-0.650699973106,-0.0254999995232
10329,-1.17239999771,-0.00151064991951,-1.66540002823,-0.512700021267,1.11589992046,1.35080003738
27109,-0.872200012207,0.267716616392,1.38839995861,2.29314994812,-0.525000035763,1.03079998493
51335,-1.74320006371,-1.33458912373,0.109899997711,-2.84915018082,-3.95060014725,0.0971499979496
3202,0.504700005054,-0.299344241619,0.104149997234,0.0902500003576,-1.49514997005,0.114600002766
2896,1.48849999905,-0.140095338225,-0.265550017357,-0.247400000691,-2.16375017166,-2.57899999619
79902,-0.0293499976397,-0.0465448498726,0.71749997139,-1.34730005264,0.339349985123,0.401749998331
29083,-2.06964993477,-1.44626939297,-1.25010001659,-0.733549952507,-0.632300019264,-0.562900006771
5747,-1.39530003071,1.66965460777,-1.11969995499,-0.887300014496,0.161899983883,-1.30334997177
22905,-0.0424500107765,-0.114212989807,-0.759999990463,-1.47095000744,-0.916700005531,-5.46229982376
63933,-1.27005004883,0.409343928099,3.92129993439,0.0642999857664,-0.157600000501,0.474099993706
9847,0.0389000028372,0.848074316978,0.215250015259,-0.836600005627,-5.35965013504,-0.0816999971867
51021,0.596750020981,0.371941506863,0.069000005722,0.0924500003457,0.565450012684,0.260549992323
8996,-0.490999996662,0.171953335404,-0.511849999428,-0.90909999609,-0.459100008011,0.697149991989
7376,0.465849995613,-0.943116188049,3.03839993477,1.24744999409,0.656400024891,0.494199991226
5357,0.798950016499,0.654970049858,0.505750000477,2.97804999352,-2.1248497963,1.07850003242
56940,1.56130003929,0.987697720528,-0.274699985981,3.29194998741,1.41019999981,1.19519996643
6195,0.860100030899,-0.561243712902,1.27915000916,1.6073499918,-1.72545003891,-0.0433499999344
1633,1.03064990044,-0.057730846107,-0.709800004959,0.482850015163,-1.4891500473,0.564249992371
23321,-0.825600028038,-0.056577026844,-0.28955000639,-1.38935005665,1.04395008087,0.361099988222
51160,0.412200033665,-0.2750839293,-0.41249999404,1.9334499836,-0.540300011635,1.2609000206
55604,0.818949997425,-0.580773353577,1.46525001526,0.143000006676,0.189950019121,1.22780001163
2063,-1.88700008392,-0.0472900271416,0.0146000012755,-0.638850033283,-0.365150004625,-0.658549964428
54512,0.280449986458,0.0587825477123,1.06719994545,0.293099999428,-0.0259499996901,-1.5978500843
9124,1.22790002823,-0.0255403518677,0.315299987793,1.94525003433,0.215700015426,-0.300449997187
79174,0.832700014114,-1.60291838646,1.11199998856,0.521250009537,0.535549998283,-0.0734999775887
23223,0.766700029373,0.919536530972,0.308050006628,1.52404999733,-1.14610004425,-1.10570001602
39,-2.08899998665,-0.455766588449,-0.0349999964237,-2.31559991837,0.464049994946,0.321400016546
57215,-2.96389985085,2.10366892815,-0.820349991322,-0.547749996185,0.559249997139,0.848000049591
1052,2.26040005684,-0.681302547455,0.249099999666,-0.066899985075,-0.309500008821,-0.919350028038
23139,0.165299996734,-0.00435303151608,0.710900008678,-0.708599984646,0.339049994946,0.281550019979
79947,-0.0942000076175,-0.254269242287,-0.423999994993,3.79285025597,0.0757499933243,1.47664999962
4616,0.159949988127,0.0444567352533,0.25,0.625900030136,0.0623999834061,0.0928000211716
9710,1.16995000839,1.61831092834,-0.757650017738,-0.416150003672,0.0922999978065,-0.240799993277
6990,-1.50340008736,0.361019104719,-0.792900025845,-0.5638499856,-1.55244994164,-0.921000003815
29082,-1.28200006485,-0.079196035862,-0.561550021172,-1.50604999065,-0.857200026512,0.609400033951
9670,0.104850001633,0.293020218611,-0.265049993992,-0.131950005889,2.1016998291,0.671000003815
81533,1.58664989471,-0.553413510323,-3.5531001091,-0.751900017262,1.71604990959,-0.800150036812
10525,-1.18700003624,-0.732589244843,0.356200009584,-1.18720006943,-0.922649979591,1.20149993896
2353,-1.28725004196,0.270554423332,0.0568499937654,-0.881500005722,0.319799989462,1.82144999504
57192,1.34640002251,0.0666232779622,0.181999996305,1.63684999943,-0.458699971437,-0.208350002766
3398,-0.295350015163,-0.162788227201,-0.0555000007153,1.80535006523,-0.468149989843,-0.409250020981
3775,0.606000006199,-0.0280859880149,-0.381850004196,-1.36829996109,0.000800013542175,-0.705349981785
26064,2.20594978333,-1.32873940468,0.501850008965,0.469550013542,-0.123050004244,0.19770000875
29103,-1.33014988899,-1.00824952126,3.14785003662,-0.0755499899387,-0.153299987316,0.497200012207
3206,-0.379199981689,-0.0146438330412,0.773399949074,-0.144300013781,-1.59170007706,-0.561149954796
1500,-0.341749995947,-0.0983134508133,0.177449986339,-0.662000060081,0.178499996662,0.56014996767
7690,1.89854991436,-0.229337245226,1.79495000839,-0.395999997854,0.350049972534,-0.553300023079
29911,0.605800032616,-0.0599879920483,0.461650013924,-0.147049993277,1.41144990921,0.57674998045
2064,0.731000006199,-3.09124898911,0.273100018501,0.67334997654,0.15625,0.384750008583
65123,1.47944998741,1.56186258793,-0.483900010586,1.00849997997,-0.715950012207,-1.53964996338
5986,-0.198199987411,-0.52047431469,0.20324999094,0.225400000811,-0.405900001526,-1.56894993782
85377,1.81529998779,0.77166634798,0.360100030899,0.652600049973,-0.965950012207,1.46935009956
9903,0.971850037575,0.762040436268,0.499049991369,-1.21355009079,0.644999980927,2.4037001133
7088,0.969400048256,-0.0181443169713,-0.760400056839,0.326499998569,-0.183499991894,-0.574300050735
22796,1.06999993324,0.920362830162,-0.715399980545,1.16054999828,1.00670003891,0.650150001049
51116,-2.79259991646,-3.32689166069,1.20629990101,0.206049993634,-0.845950007439,-1.51534998417
54442,1.31260001659,0.775736451149,0.529950022697,0.228750020266,-0.189449995756,0.31994998455
10695,0.343100011349,-0.185158744454,2.50119996071,-0.371100008488,-0.36489996314,-0.038949996233
102,0.340699970722,0.0285055190325,1.47210001945,-0.0213499963284,0.520249962807,-0.0226500034332
965,0.667150020599,-0.433848798275,-0.335249990225,0.767149984837,-0.565900027752,-0.966600060463
3800,0.065249979496,2.02213764191,0.00374999642372,0.0139999995008,0.440549999475,0.0797000005841
10362,2.64424991608,-0.0881024226546,-3.4037001133,2.19895005226,-0.794550001621,1.12119996548
5300,-0.249199986458,-0.55083489418,1.31200003624,0.822600007057,-2.2936000824,-2.67050004005
8270,1.61524999142,-0.796036362648,2.39069986343,0.786300003529,-0.355199992657,-0.862550020218
27242,-0.191899999976,-1.20843851566,0.346100002527,-0.241349995136,0.186399996281,0.975000023842
9928,0.259050011635,0.452147126198,-0.0700999796391,-1.10759997368,-2.75439977646,0.146600008011
1534,1.3750500679,0.600244760513,-0.46620002389,1.09049999714,0.98710000515,-0.593400001526
5654,-0.428000003099,-0.762282133102,-0.239199995995,0.640699982643,-0.489149987698,2.48294997215
10810,1.80194997787,-0.613802909851,0.835399985313,0.379400014877,-0.56510001421,1.19054996967
7105,-0.809499979019,0.445489227772,-0.00405000150204,-0.166849970818,-1.08089995384,0.283749997616
23014,-2.00635004044,0.0279088169336,0.381349980831,-1.92785000801,0.794049978256,0.751049995422
55012,-0.822149991989,-0.69909465313,-1.55519998074,-1.90320003033,0.759649991989,-1.11670005322
2887,0.633000016212,3.5447883606,0.89904999733,0.825100004673,0.359799981117,-0.833150029182
9183,0.446249991655,-0.247186228633,0.790199995041,-0.680850028992,-0.198399990797,0.754199981689
11151,-0.601850032806,-0.293692678213,0.113199993968,-0.315250009298,0.35799998045,0.188950002193
7511,-1.1195499897,0.342028290033,-0.227200001478,-0.299450010061,0.399949997663,1.46644997597
10046,0.765100002289,1.29010987282,0.955150008202,0.271650016308,0.356499999762,1.50169992447
1829,-0.475699990988,0.52268576622,0.191499993205,-0.426050066948,-0.653800010681,1.18670010567
11000,1.61975002289,0.0289612412453,0.49690002203,1.5639500618,0.488700002432,0.131150007248
976,0.22705000639,-0.188164323568,-0.567349970341,0.813600003719,-0.151749998331,-0.0681499838829
3597,0.0133500024676,-0.418154895306,-0.118800014257,-0.690199971199,0.690400004387,0.609100043774
178,-0.542449951172,0.175150185823,-0.293300002813,-1.27629995346,-0.12800000608,1.34619998932
2625,-0.519200026989,-0.334481686354,-0.452250003815,2.09544992447,0.0908000022173,0.734899997711
6119,1.25429999828,0.387531936169,0.168999999762,-1.47030007839,0.529950022697,-0.798900008202
26136,-1.35720002651,-0.713084816933,-0.405349999666,-1.29279994965,0.407350003719,0.211449980736
6697,0.163049995899,-0.282937198877,0.519549965858,-3.19565010071,-0.204899966717,-2.87989997864
