rid,DOS001_VCAP_6H:BRD-K75725000-001-01-5:5.05,DOS001_VCAP_24H:BRD-K75725000-001-01-5:5.05,DOS031_MCF7_24H:BRD-K75725000-001-01-5:5.05,DOS031_PC3_24H:BRD-K75725000-001-01-5:5.05
27242,0.954383671284,-0.827547848225,0.540250003338,1.10479998589
9928,-0.527559220791,-2.13350462914,-1.34959995747,-0.703049957752
1534,0.388131260872,-0.191656500101,0.244199991226,0.563300013542
5654,1.80386924744,-0.00688520073891,0.640550017357,0.827050030231
10810,-0.308228343725,0.801588237286,0.363900005817,0.0720999985933
7105,1.36846232414,1.50452649593,0.464800000191,-0.455749988556
23014,0.369506239891,-1.03795993328,0.256999969482,-0.123250007629
55012,-0.548178613186,-0.966146111488,-0.0379000008106,1.63930010796
2887,0.014031380415,1.41423869133,-0.473299980164,1.04005002975
9183,-0.465339720249,-0.176726043224,2.25620007515,-0.674949944019
11151,0.870837211609,-0.361887454987,-0.416350007057,-1.62120008469
7511,-1.80614566803,-1.09515523911,-0.461349993944,1.34730005264
10046,2.89925432205,-1.14970815182,-0.171199917793,-0.440999984741
1829,0.822861075401,0.251526862383,1.04445004463,0.0826999992132
11000,-0.687830924988,-0.390552759171,-0.466850012541,-0.769500017166
976,0.47820097208,2.82712268829,2.04850006104,1.84029996395
3597,0.0893803834915,-1.87376689911,-0.379299998283,-0.280400007963
178,1.41094708443,1.546895504,1.31704998016,-1.01645004749
2625,0.0642567127943,-0.240040302277,-0.447499990463,-0.920650005341
6119,-1.0162627697,-1.61500811577,-0.211600005627,-1.33249998093
26136,0.459283858538,-4.56531667709,-0.0084500014782,0.120149999857
6697,0.00221478566527,1.27350628376,-4.53775024414,0.863550007343
5971,-0.724677026272,0.811557531357,0.978150010109,-0.588999986649
22934,0.0210454463959,-0.603600203991,0.0664000213146,0.284650027752
9289,0.451002031565,0.614560365677,1.72130000591,0.268199980259
4931,0.364212632179,-1.30412459373,-0.171199992299,-0.201849997044
4200,0.360513329506,1.28805506229,1.55174994469,-1.09980010986
93594,0.353607326746,-1.05862057209,-0.139799997211,-0.0600000023842
5982,0.0725324302912,0.518387556076,1.22360002995,-0.183249995112
26520,0.305497467518,-3.0937371254,-0.184799998999,-5.43300008774
4998,0.449567139149,-0.530684649944,0.622500002384,0.659150004387
10038,0.241270020604,0.220902562141,-0.196849986911,0.0402500033379
60493,0.227230831981,-2.84417390823,1.89665007591,0.150700002909
51495,-0.304093897343,0.194925859571,-4.69390010834,-0.608449995518
4482,0.0372212082148,-0.992013573647,2.50265002251,-0.65055000782
23224,-0.893168568611,0.792931318283,0.0842499956489,0.711400032043
9690,1.48801577091,1.89114260674,-1.27960002422,2.19799995422
80212,-1.27569901943,1.08525156975,-0.822000026703,0.0639500021935
29928,-0.721046447754,-0.0637367218733,-0.611349999905,-0.399749994278
22809,-0.874134421349,-3.85841941833,-2.79664993286,-0.61084997654
50814,-0.692626655102,-0.00719541311264,0.158250004053,1.53495001793
55256,-0.134067684412,-3.2388753891,-0.967949986458,-0.341299980879
56997,-0.896925449371,1.2151889801,-0.573250055313,-0.251900017262
81544,-0.0404347777367,-0.438355565071,0.29390001297,1.20054996014
6894,0.655330657959,0.686848700047,0.549000024796,-0.730949997902
64080,0.273623555899,0.318938612938,-0.166600003839,-0.402550011873
55818,-0.0745528936386,0.19101524353,-0.407999992371,0.0930500030518
637,-0.691238105297,-1.37403464317,1.25340008736,0.666550040245
22823,-0.347817122936,-0.204417288303,0.412699997425,-0.474400013685
5287,-0.292328387499,0.206256270409,-0.147100016475,0.368449985981
91137,0.411841928959,0.340389788151,0.897199988365,2.90310001373
23097,0.312453716993,0.096619874239,0.00349998474121,-0.435850024223
9851,-0.609647750854,1.78587758541,-0.705549955368,0.625749945641
23522,0.0579052343965,0.0423263907433,-0.0605500042439,1.4701000452
1123,0.615440785885,-0.0979964882135,1.1577000618,-0.645900011063
5603,0.313136547804,-0.061437189579,-0.136700004339,0.517449975014
51569,-0.654419064522,1.09838032722,2.00374984741,-0.0183500051498
55699,0.56293874979,0.233823105693,1.2322499752,0.186399996281
2624,0.664162576199,1.47081017494,0.0781999826431,1.10444998741
8204,-0.15165746212,1.01535379887,0.763100028038,-0.0924500003457
9133,0.403852820396,-3.60607862473,0.264449983835,-2.98064994812
10921,-0.535178303719,-0.192930668592,-0.519400000572,-1.6670999527
51742,0.40640515089,0.0255250781775,-4.06169986725,2.37629985809
2954,-1.25112080574,-0.45754057169,-1.02929997444,0.204300001264
27244,0.00455093383789,-3.42170286179,-0.573300004005,-0.343950003386
23013,0.163373991847,0.108132682741,1.51224994659,0.000999987125397
8050,0.102559901774,2.11318302155,-2.45265007019,-0.356750011444
79961,-0.249363332987,-0.543420612812,-0.278299987316,-0.798949956894
2017,0.124465599656,3.17694854736,1.21799993515,0.177949994802
55148,-0.757679462433,0.37361061573,0.415049999952,-1.02025008202
960,1.31684184074,-2.16561508179,-0.82254999876,0.882799983025
10451,-0.416223526001,-0.120452135801,-0.73710000515,0.218649998307
57406,-0.0631150454283,-0.89356803894,-0.550499975681,-0.068599998951
51719,0.659771025181,0.254602760077,-0.638199985027,0.197899997234
7074,-1.24085867405,-0.037603020668,-0.588550031185,0.0529500246048
10059,-2.44290661812,-0.708313584328,-0.788199961185,-0.580799996853
51071,0.608838140965,-0.561594665051,1.66635000706,-0.891199946404
5796,1.42843174934,-1.59480941296,-0.839550018311,-0.189850002527
55008,0.307448446751,-0.717239201069,-1.60390007496,-0.531549990177
23597,-0.0493500828743,0.786936044693,2.11175012589,-0.421800017357
8869,0.359425604343,-0.540413439274,-0.109450042248,4.59700012207
8727,-0.990389108658,0.855067551136,0.478249996901,0.279100000858
63874,0.432218521833,1.63502812386,0.586449980736,0.477699995041
8821,-0.285562217236,-0.878292381763,-0.187750011683,0.357950031757
57178,-0.433735072613,-0.044797450304,-1.03240001202,-0.0542500019073
5468,-0.0811825245619,0.844805061817,0.91789996624,-0.191149994731
10557,-0.114156246185,-0.332913577557,3.71149992943,-0.109149992466
831,-0.515917301178,-0.650337576866,-0.112049996853,-1.55745005608
9531,1.92249894142,0.28375929594,0.249500006437,-0.0593999996781
2767,0.222942665219,0.572192847729,1.07450008392,-0.508749961853
1861,0.0539192408323,-2.09116125107,1.61240005493,-0.650499939919
10165,-2.40706467628,0.423515856266,1.56494998932,0.364049971104
7106,-1.46397089958,-0.379812598228,-1.06499993801,-1.64034998417
2908,0.60295778513,3.13714551926,0.0084500014782,-0.545549988747
57761,1.27082896233,-6.59986114502,0.285849988461,-0.306850016117
23338,-1.09602546692,0.51970487833,0.341800004244,-0.54164993763
7852,0.622864842415,-1.32303619385,0.645250022411,0.725250005722
55033,-0.270907253027,0.510929942131,0.336350023746,-0.2799000144
57019,-0.0365497432649,0.292448461056,0.233999997377,0.842599987984
91949,0.8613935709,-2.82312774658,-0.102700002491,0.22879999876
84617,0.442332834005,0.0800726562738,0.920500040054,0.945500016212
25,0.610354244709,-0.0293423235416,0.0350999981165,-1.03694999218
899,-1.61626374722,-0.844520628452,-0.778850018978,-0.312050014734
79850,-0.0774848386645,0.956421732903,1.65120005608,0.923350036144
51466,0.938007950783,0.936690807343,0.827400028706,-0.384949982166
2852,0.402310788631,1.13379824162,-0.409650027752,-1.21924996376
55837,0.740462183952,-0.621944665909,0.527999997139,4.7392001152
2131,1.30709385872,-4.47765302658,0.780200004578,0.447050005198
5427,-0.492747843266,0.00896327197552,0.0694999992847,3.20405006409
25966,0.499101042747,-0.743165314198,0.489949971437,-0.00935000181198
55608,0.739858567715,-0.532783687115,-0.19399997592,1.03629994392
1662,-0.687045037746,-0.268415093422,-0.0768000036478,0.053250014782
9702,-1.65653371811,-3.61206698418,0.0503999888897,1.83259999752
11031,0.344157546759,1.08522212505,1.94754993916,1.79454994202
10057,0.495237439871,-0.439028263092,0.588500022888,5.84009981155
5985,0.0499876737595,-6.25911903381,1.38619995117,2.50784993172
3280,-1.26817345619,1.29836189747,1.69309997559,0.870450019836
55958,0.0555111095309,0.959840416908,0.292199969292,-0.169550001621
51465,-0.0185114443302,-0.532396018505,0.313250005245,0.086100012064
2542,1.31752204895,-0.126941710711,-0.713450014591,4.50274991989
10641,-0.0315412282944,-0.820757508278,-0.721299946308,0.111750006676
11137,-1.20687246323,-2.31323051453,1.18184995651,-0.183449983597
9842,0.260446965694,1.48770594597,-0.577849984169,-1.15820002556
10493,0.137840002775,1.19525706768,0.196500003338,0.399200022221
10112,0.748136997223,-1.96853256226,0.126550003886,-1.37989997864
1001,-0.399250864983,-0.961454629898,-0.72319996357,1.07725000381
23635,-0.0552336499095,-0.618070960045,0.0965999960899,0.297999978065
29916,-0.997707605362,4.01827192307,1.93800008297,-0.0124500095844
2810,0.0,0.839520454407,-1.21424996853,-0.319250017405
5993,0.758746862411,0.083608686924,-0.397600024939,-0.108149945736
11142,0.798179924488,-1.42500591278,-0.171700000763,1.04874992371
79187,0.462311774492,0.846510410309,4.25274991989,-0.0713499933481
51382,1.6722266674,-2.53094816208,1.23319995403,0.142549991608
8318,-0.560343921185,-4.18531131744,0.799950003624,0.226999998093
9695,0.336542487144,0.733761608601,0.115550011396,-0.723999977112
9712,-1.15824079514,-0.63668859005,0.113700002432,-0.197499990463
64943,-3.65510606766,0.245040044188,1.11979997158,0.245049983263
9738,-0.858579754829,3.14562416077,0.957399964333,0.192849993706
6793,-0.646572053432,-1.50847029686,-0.617900013924,-0.522749960423
7358,-0.41612392664,0.585407078266,-2.17155003548,-0.497599989176
58472,0.150437861681,-0.593483686447,-0.128949999809,-0.429849982262
50865,-4.10643720627,-4.09244775772,-0.165950000286,0.417600005865
23200,1.35358059406,0.385680317879,0.0605999827385,-0.884949982166
51293,-1.12010645866,-0.437034189701,-0.905849993229,3.42449998856
10962,-0.20843487978,1.46634340286,-0.177749991417,0.419049978256
10153,1.21221363544,0.783015489578,2.62960004807,0.744650006294
874,-1.18143165112,-4.0814409256,0.160250008106,-0.210299998522
