rid,NMH001_FIBRNPC_6H:BRD-K85903480-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K85903480-001-01-5:10,NMH001_NEU_6H:BRD-K85903480-001-01-5:10,NMH001_NEU_24H:BRD-K85903480-001-01-5:10,NMH001_NPC_6H:BRD-K85903480-001-01-5:10,NMH001_NPC_24H:BRD-K85903480-001-01-5:10
6119,-0.194999992847,-0.122900009155,0.658673524857,0.775453686714,0.0374164953828,1.05851399899
26136,-1.3098000288,-2.78039979935,-0.420999526978,-0.0902407988906,-0.143636733294,-0.266434133053
6697,1.25224995613,0.107400000095,-0.551562488079,0.131624430418,-0.269779920578,2.01395845413
5971,0.387950003147,-0.607699990273,-0.753683626652,0.156256750226,-0.577737390995,0.682345926762
22934,0.0344000011683,0.182550013065,0.24226641655,0.028746470809,0.693685889244,0.438587844372
9289,-0.0097000002861,-0.201150000095,-5.63520669937,-0.30322343111,-0.498611569405,1.16735231876
4931,-1.84965002537,0.437799990177,-0.00172552326694,-0.000367295870092,-0.569811403751,-0.587314963341
4200,0.899250030518,4.87025022507,0.575559914112,-0.524470746517,0.846742630005,-0.73394459486
93594,-1.03110003471,-0.253300011158,-0.478076279163,-0.348923623562,-0.563280940056,0.513807833195
5982,-0.482250005007,-1.0026999712,-0.228306591511,-0.443151056767,0.607887983322,0.790261089802
26520,1.09405004978,-4.97609996796,-0.53019952774,-0.229635506868,0.57998251915,-0.299234181643
4998,-1.57224988937,0.287599980831,-4.10094690323,0.227384135127,-0.208637312055,-0.633412361145
10038,0.489300012589,0.331449985504,0.535243868828,-0.252427726984,0.478741884232,0.438681095839
60493,0.317999988794,0.122349992394,0.218929409981,5.29863405228,0.866173148155,-0.594177782536
51495,-1.89735007286,-0.0994000062346,0.270067811012,-2.30807256699,0.407857954502,-0.0450238510966
4482,-0.354949980974,1.03240001202,-0.330394566059,-0.327603369951,-0.630626022816,1.30460071564
23224,-0.634599983692,-0.503049969673,-0.480549484491,0.76864027977,0.425081402063,-0.487387090921
9690,1.16480004787,1.08745002747,-0.142409622669,-0.280901730061,0.474415928125,-1.31953454018
80212,0.438300013542,-2.49445009232,1.03458440304,0.450289219618,1.04642868042,0.985712766647
29928,-0.347550004721,-0.186499997973,-0.403183698654,-0.495806097984,-0.470259666443,0.449663728476
22809,0.561900019646,0.650099992752,0.190417006612,0.254489034414,-0.1727643013,0.861778914928
50814,0.372299998999,-0.594099998474,0.131985902786,-0.161480650306,-0.0509801097214,-0.0193418040872
55256,0.335749983788,-0.611799955368,0.103623688221,0.143902927637,1.03746652603,-0.149333074689
56997,1.02314996719,-0.771950006485,0.629797816277,0.322113960981,1.30781793594,6.10499191284
81544,-0.890300035477,-0.270900011063,-0.457354903221,-0.254395186901,-1.03406667709,0.242146939039
6894,-1.01590001583,-0.38124999404,0.118131056428,0.12035356462,-0.073524042964,-0.833940207958
64080,0.911149978638,-0.303000003099,0.0852941721678,-0.199256360531,0.0840694159269,-0.479644209146
55818,0.139649987221,-0.733950018883,0.862575411797,0.436570227146,-0.500204265118,-0.398852139711
637,-1.23580002785,0.162500008941,-0.180206552148,-0.104108065367,-0.94338285923,-2.68707823753
22823,-0.214850008488,-0.180049985647,0.865884661674,0.374008148909,0.4501285851,0.249408125877
5287,-0.830749988556,-0.432949990034,0.721631288528,1.06102728844,0.363851606846,-0.0811252593994
91137,-1.65869998932,0.48884999752,1.14664983749,0.676861286163,0.323117256165,-0.808143317699
23097,0.843400001526,-0.194799989462,-0.459812939167,0.413310259581,-0.8309918046,-0.929021954536
9851,-0.97344994545,0.182949990034,-0.0502477288246,0.280262857676,0.871755540371,0.476500332355
23522,0.204050004482,-0.764999985695,0.804759263992,0.93744045496,-0.906299591064,0.952137589455
1123,-0.609849989414,-0.242299988866,-0.342458277941,-0.518250286579,0.1174614802,0.770152211189
5603,-0.787150025368,-0.193149983883,0.853319823742,-0.702969551086,0.351482659578,0.480836570263
51569,0.541599988937,0.515900015831,0.118661686778,-0.571319103241,-0.357670038939,-0.926807641983
55699,0.572849988937,0.142250001431,-0.573641955853,-0.253581672907,-0.389056891203,-0.968778908253
2624,-0.879799962044,-0.0847000032663,-0.540960609913,-0.0736450180411,-0.306409984827,0.101826325059
8204,0.0918499976397,-1.22369992733,0.0981465652585,-1.22357320786,1.03760313988,-0.571003496647
9133,-0.112150013447,0.2323500067,-0.0947705060244,1.42524147034,0.0973999276757,-1.66300725937
10921,0.242400020361,0.372999995947,0.00100648414809,0.275126874447,-2.45591044426,-0.0758783817291
51742,1.1222499609,-0.634700000286,0.298531115055,0.539931833744,0.507871687412,-0.294079422951
2954,-0.0406000092626,-0.789600014687,0.0505249500275,-0.458598941565,-0.551296234131,1.1595890522
27244,-0.52974998951,1.13629996777,0.178433910012,0.281739711761,0.26745057106,1.1522872448
23013,-0.0102500021458,2.10684990883,0.449540615082,0.778148412704,-1.49847257137,-0.263039976358
8050,-0.550449967384,0.280949980021,0.16425845027,-0.563378810883,-1.3706163168,0.2114726156
79961,-0.624199986458,-0.594299972057,-0.102729722857,-0.242838144302,-0.515089571476,0.892516672611
2017,0.97000002861,0.479850023985,0.241526812315,0.095527857542,1.747595191,0.0362621247768
55148,2.50174999237,-0.540449976921,0.1043317765,0.0131272003055,1.34565222263,0.457426190376
960,-2.43645000458,0.383949995041,-1.76534485817,-3.51695537567,-0.774960696697,-2.5532541275
10451,-0.74715000391,0.173950001597,-0.772649943829,-0.198375821114,-0.157598152757,1.50472927094
57406,-1.34170007706,-0.0375500023365,-0.528192460537,0.19176402688,-0.516304850578,-0.133679002523
51719,2.57039999962,1.0843000412,0.920734584332,0.324820250273,1.08064198494,0.904120624065
7074,-0.280250012875,3.49365019798,0.154009461403,0.294727951288,-0.73529368639,-0.423540741205
10059,-0.41654998064,0.290849983692,-0.19606846571,0.986096024513,-0.0172209739685,-0.433613538742
51071,-0.529399991035,-3.02314996719,-0.454734861851,0.0894964635372,-0.97057133913,-2.3532166481
5796,-1.4864000082,0.403050005436,-0.252099514008,-0.117216229439,-0.139726489782,-0.441937178373
55008,-0.0975500196218,-0.396799981594,0.000558078289032,0.0060661919415,-0.171359837055,0.23961853981
23597,0.361299991608,-0.957149982452,0.579320907593,0.557965457439,1.91105270386,0.245949193835
8869,0.566500008106,-0.453099995852,-0.0386645272374,-0.162686213851,-0.0186803266406,0.20747898519
8727,0.546800017357,0.68489998579,0.0310673415661,-0.12388600409,0.759452164173,-0.436968386173
63874,0.920199990273,0.529299974442,-0.089063949883,0.470299839973,0.392257153988,0.418190658092
8821,-0.306050002575,1.20125007629,-0.392081141472,2.69468665123,-0.180188030005,0.287942707539
57178,0.0940000116825,0.266999989748,0.00267492933199,0.221565797925,-0.773493468761,0.0303125195205
5468,0.0393500030041,-0.464599996805,-0.672778248787,0.162576317787,-0.45207297802,0.834399044514
10557,0.933550000191,-1.22630000114,0.0364777520299,1.59063100815,0.46275728941,0.776953041553
831,-1.09275007248,0.153800010681,-0.561408638954,-0.375554591417,-1.32219660282,0.375946998596
9531,-0.0236499905586,0.503500044346,0.570595502853,-0.264702647924,-0.306405931711,0.503222703934
2767,-0.420949995518,-0.16685000062,-0.974967181683,1.2474770546,0.0539948046207,0.524193286896
1861,-5.27269983292,0.742750048637,0.516045808792,0.0560682490468,-0.583039104939,0.817553579807
10165,1.22699999809,0.572049975395,-0.32046186924,-0.130445703864,1.00817227364,-0.644694924355
7106,-0.12349999696,0.398400008678,0.301329612732,0.243930250406,0.0507621467113,0.192364573479
2908,1.34570002556,-0.696950018406,-0.280385047197,0.00609098374844,0.0378842763603,0.0291966348886
57761,-1.20794999599,-0.101850003004,-4.54032468796,0.00132842827588,-0.0533508062363,-0.338244408369
23338,1.28020000458,0.740999996662,-0.44091129303,0.179516553879,-0.887957692146,-0.490759164095
7852,-1.31555008888,-0.565050005913,0.283481866121,-1.05510926247,-0.758161127567,0.254914700985
55033,0.527700006962,2.18179988861,0.242754906416,-0.117141082883,0.640761196613,0.579167187214
57019,0.728449940681,0.696950018406,0.969608366489,0.423875570297,-0.984102487564,-0.657984375954
91949,-0.69990003109,-0.822600007057,-0.209774330258,-0.288215070963,-1.02826011181,-0.252718448639
84617,0.292499989271,-5.24340009689,-0.162423610687,-0.834888279438,1.42433393002,-0.110482901335
25,0.0335999876261,-0.102650001645,0.289973199368,0.166878968477,-0.270200878382,0.1700925529
899,-0.0492500066757,-0.424149990082,0.407889723778,0.0415024012327,-0.0414301753044,1.40102565289
79850,1.39995002747,0.151399999857,0.376503735781,-0.622120738029,1.89495062828,-0.0769061595201
51466,0.683750033379,0.370999991894,0.678687572479,0.0298741608858,0.839223384857,0.618254542351
2852,-0.96875,-0.655399978161,0.0340776145458,0.0991246700287,-0.824164032936,0.474825263023
55837,0.591600000858,5.17434978485,0.118040949106,-0.232419997454,-0.0131210610271,0.161121100187
2131,-1.19005000591,-0.237300008535,-2.08033943176,0.262046635151,-0.62878036499,-0.325999736786
5427,-0.776049971581,0.445900022984,0.284497022629,0.195187836885,0.645156264305,-0.211125329137
25966,0.326999992132,1.07389998436,-0.103877663612,0.555642127991,0.00738136842847,0.711681842804
55608,0.0517500005662,0.0707999765873,0.414420843124,-0.194624722004,-0.0621279105544,-0.28083178401
1662,1.21749997139,0.506599962711,-1.01632750034,-2.22628259659,-0.2672265172,0.54326415062
9702,0.0879499986768,-0.884399950504,-0.371676981449,-0.580790281296,-1.19239401817,-0.512317538261
11031,1.49559998512,0.252999961376,-0.649573564529,-0.285112679005,0.808806419373,-3.01695656776
10057,0.291150003672,0.550999999046,-0.00225400552154,0.500479876995,-0.301640331745,-0.230168536305
5985,-1.48685002327,4.87839984894,-0.761794507504,0.115982785821,-1.15966904163,0.327130734921
3280,-0.355250000954,-0.312799990177,-0.116947725415,-0.331828266382,0.876095533371,-0.545660614967
55958,-0.723399996758,1.2609000206,-0.309584081173,-0.00919902324677,0.590635597706,0.383466422558
51465,-0.469400018454,-0.501999974251,-0.226829349995,0.632042884827,0.0913368761539,-0.190102577209
2542,0.600400030613,-0.573400020599,2.72337198257,-0.55340474844,-0.302931785583,0.0764110386372
10641,-2.49650001526,0.36384999752,-1.37583827972,-0.199209019542,-0.0448133200407,0.580002009869
11137,1.21405005455,-0.758550047874,0.412630826235,0.318649768829,0.167449563742,0.432831227779
9842,-1.45019996166,-0.442100018263,-0.00139769422822,0.13008287549,-0.128749042749,0.000757798552513
10493,1.59829998016,0.313700020313,0.839572370052,0.341165006161,1.19616913795,0.538292467594
10112,-0.876399993896,-2.55209994316,0.368971079588,0.857145965099,1.36452209949,0.512292206287
1001,1.31375002861,-0.353600025177,-0.0575468949974,-1.27453184128,0.198618412018,0.125134572387
23635,-1.38825011253,-0.477200001478,-0.384611040354,1.78493642807,0.298700630665,0.305200397968
29916,0.73584997654,0.149499997497,1.0777425766,0.0057787746191,-0.60308945179,1.01706540585
2810,-0.844200015068,-0.148049995303,-0.486828565598,-0.53537106514,0.3015858531,0.542953670025
5993,0.674149990082,0.134550035,0.238323226571,-0.119036689401,-0.263737916946,0.421027839184
11142,0.928300023079,0.121299996972,0.309787988663,0.118954479694,0.474417179823,-5.29414319992
79187,-1.25045001507,-0.341399997473,0.166784450412,0.837238013744,0.555086374283,0.252060711384
51382,0.950250029564,-0.177049994469,0.149169325829,-0.0827101320028,0.307175427675,0.336269527674
8318,-1.27345001698,0.0164499990642,-1.31254839897,0.148252815008,-0.124892428517,0.157277107239
9695,0.122549980879,0.862299978733,-0.260275542736,-0.196756258607,-1.17552888393,0.165670752525
9712,0.162100017071,4.63199996948,0.825270235538,-0.1549924016,0.265695810318,0.241245850921
64943,1.03485000134,-1.14120006561,-1.55173170567,-0.33046156168,0.825061917305,0.462022960186
9738,-0.497449994087,-0.477850019932,0.885457277298,0.433588325977,0.174278587103,0.632462203503
6793,-0.364199995995,0.271250009537,0.265730530024,0.416234076023,-0.3136087358,0.54984408617
7358,0.631399989128,0.817350029945,0.0115796029568,0.0256858617067,0.895566701889,-3.23067450523
58472,0.306450009346,1.25559997559,-0.0551296696067,0.0152767095715,-0.524295389652,0.831501364708
50865,0.354849994183,0.125249996781,-0.0657988339663,1.87779080868,-0.0693773776293,-0.318878769875
23200,-0.146549984813,0.128049999475,-0.657065749168,-0.57106924057,-0.900480210781,-0.165627986193
51293,1.91275000572,0.643449962139,0.167032048106,0.857013702393,0.82566255331,0.514825344086
10962,0.604449987411,-0.161750003695,-0.367651373148,0.39784064889,0.390590310097,-1.13477492332
10153,0.0864000022411,-0.658399999142,0.206023052335,0.539696037769,0.040431689471,0.123914480209
874,0.837500035763,-1.79949998856,0.620477080345,-0.68219935894,0.173009291291,-0.440898418427
