rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
3988,-1.99790000916,4.89510631561,0.345110714436,2.32704496384,0.95761090517,2.91802024841,-0.0336322151124,2.42094993591,0.633397102356,-2.51920008659,5.56548213959,0.775882661343,0.444550007582,1.52973353863,2.66860604286,5.99284315109,1.1968742609,-0.580699980259,-0.0723000019789
26227,1.57039999962,4.42409181595,-0.969711601734,-3.58399701118,3.94072914124,7.02653884888,3.03396391869,3.97580003738,2.9511911869,4.35279989243,4.79135274887,0.393161118031,1.4523999691,4.56702184677,3.24587607384,2.48825359344,-0.675341188908,3.79830002785,1.01199996471
7982,-0.694400012493,-0.121809452772,0.491517901421,3.94819831848,0.080550506711,0.905993103981,-0.109730735421,2.73799991608,-0.363775849342,0.599300026894,0.778625428677,1.19943547249,1.40160000324,0.371375620365,-0.302036821842,2.24164152145,-0.168604686856,0.353700011969,1.54400002956
3551,-0.0166999995708,2.46102190018,0.190172165632,2.4107208252,-0.0947334319353,2.74611186981,1.07918345928,0.0997500047088,0.425975054502,1.85669994354,0.449594974518,0.258128643036,1.8478000164,-0.029169678688,0.444036930799,-0.03837916255,3.39457130432,-2.15739989281,0.509899973869
5108,-0.158200010657,0.191717237234,-0.0485150665045,0.959724187851,-0.274995625019,-0.0609850510955,-0.353171020746,-0.564399957657,-0.93306863308,-1.13740003109,-0.924046158791,0.34490519762,0.584900021553,0.769971847534,0.56756067276,0.890703678131,-3.91695833206,1.44729995728,0.0
8870,1.70809996128,1.2445088625,2.44018888474,1.54263699055,0.970929384232,1.44404196739,0.345484316349,0.673350036144,0.38596457243,2.36619997025,0.253490000963,0.439281016588,2.86665010452,3.20879840851,4.3549747467,6.91296958923,2.85335588455,-0.263300001621,1.79279994965
2195,-1.50604999065,-5.04019355774,-1.4610979557,-10.0,-1.69069242477,-0.478343099356,-0.27485615015,-1.75460004807,-2.09464406967,-2.0178000927,-0.861643016338,0.0311295203865,-0.146250009537,-2.88129591942,-1.48351919651,-1.75435185432,-3.23028326035,0.916499972343,-0.180600002408
8731,1.35739994049,4.97409200668,1.36152911186,4.90131568909,1.38294363022,2.50272965431,0.225938484073,1.17204999924,3.66314172745,0.265599995852,1.61396932602,0.851457417011,3.31169986725,3.53724312782,2.38967752457,2.77499914169,-2.31112575531,2.46900010109,1.05219995975
1956,0.734600007534,2.16293048859,1.04349052906,2.95040988922,-0.491081774235,1.82953810692,0.437398731709,-1.01055002213,-0.0229690894485,1.74679994583,0.536995410919,0.5326141119,0.579149961472,0.160912036896,0.95689034462,3.17123413086,3.40859699249,-0.427599996328,0.825999975204
10276,1.00524997711,0.534410297871,-0.0116278976202,-6.10275697708,-0.0340144783258,-1.01908540726,-1.29017472267,-1.23395001888,-0.297173678875,-1.24720001221,-0.054655123502,-0.550509810448,-0.608899950981,-2.22194981575,1.09033036232,-2.41064548492,-0.402122318745,1.49189996719,-1.6031999588
1666,-1.9513001442,-0.867486536503,-0.574993550777,-2.62489914894,-0.971052646637,-1.46431136131,-1.33630108833,0.018700003624,0.631765782833,0.157800003886,0.316176265478,-1.22263014317,-1.17949998379,-1.55331754684,-0.507410168648,-6.77283430099,-2.00777244568,1.11520004272,-0.851700007915
4864,2.9375,9.58410167694,4.65192222595,8.43531990051,1.66122913361,6.49363422394,1.49556958675,2.16455006599,2.25760149956,-0.864799976349,1.36762213707,0.934204816818,4.09899997711,4.86509847641,-0.13275551796,5.7122797966,2.33075118065,6.1563000679,1.76540005207
4232,0.475299984217,1.12703812122,-0.550873398781,1.049877882,-0.692676901817,-0.0939012020826,-1.25698781013,0.978850007057,-0.86854159832,0.564400017262,0.0671351701021,-2.19317722321,0.772650003433,-0.475784182549,-0.969608008862,0.271051615477,-1.6092363596,-1.35850000381,0.00200000009499
5050,-1.90970003605,-0.119700476527,-0.678885102272,-6.34620428085,0.0478601232171,0.566001653671,-0.857742130756,-5.12524986267,-1.33206486702,-0.0826999992132,0.787966430187,0.35058516264,-0.764099955559,-3.23086476326,-1.03433489799,-8.14305210114,-9.23579978943,0.283600002527,0.048599999398
813,-0.889199972153,1.62143373489,1.28438603878,7.33217430115,0.493630051613,6.64951896667,0.998145341873,5.50274991989,3.17351293564,1.82840001583,4.09068918228,0.451290905476,0.304450005293,4.68756341934,2.71651697159,7.2986125946,-3.95964646339,2.77390003204,0.0046999999322
3964,0.358299970627,2.4536345005,-0.142231583595,2.52227377892,0.0724084898829,1.06299519539,0.177762061357,2.29005002975,0.553176403046,-0.438899993896,-0.420033574104,-0.319886624813,1.14444994926,1.6554672718,1.36868906021,1.47865879536,2.98306822777,-0.130700007081,0.00510000018403
26020,-3.48460006714,-0.566983640194,0.0486404597759,-1.68108832836,0.349605441093,2.82034063339,-0.420397043228,1.12255001068,-1.40101671219,0.951699972153,0.0257022082806,1.09203410149,1.75470006466,-0.0513547211885,0.524089276791,-0.715787410736,-0.509398937225,0.396499991417,0.531300008297
481,0.484650015831,-3.25964689255,0.112090393901,-5.88368225098,-1.32746255398,-1.82986748219,-2.16517066956,-4.42554998398,-1.96714293957,-0.207699999213,-0.132534980774,0.753609120846,-1.25784993172,-5.94278717041,1.64744913578,0.243462830782,-6.69317531586,-0.708500027657,-0.960900008678
5019,-0.251450002193,-1.31393241882,-1.10609281063,-1.93838977814,-0.213491588831,-1.2583553791,-0.51515007019,-0.655200004578,-0.914828240871,-0.264400005341,-0.114468231797,-0.566962361336,-0.402900010347,0.0690540075302,-0.834655761719,-4.08008909225,1.13937354088,-0.64880001545,-0.0271000005305
291,-2.3110499382,-5.85819911957,-0.137339651585,-0.247348472476,0.102903664112,-0.814650714397,0.446124136448,0.369800031185,-0.203809708357,-2.57859992981,-0.80118316412,-0.837091684341,-1.8370000124,-0.75405061245,-1.33779251575,-6.797706604,-1.70222175121,1.7036999464,0.0194000005722
10973,-1.41875004768,-4.83961296082,-0.694359719753,-2.46725320816,-0.262059420347,-0.428250491619,-0.916107296944,-2.89254999161,-1.1021797657,0.17499999702,-0.39896607399,-2.15085887909,-0.210799992085,0.169875532389,0.359479695559,2.21713614464,-5.49179649353,0.60799998045,-0.530200004578
9697,-3.08729982376,-3.69689416885,-0.607026040554,-2.47532176971,-0.656922221184,-0.910919904709,0.382912755013,-1.46794998646,-1.05066764355,1.28009998798,-0.279701024294,1.45340251923,0.168500006199,0.760964512825,0.407001972198,-1.00232625008,1.20470786095,-0.842899978161,-1.18560004234
5831,0.982049942017,2.29970288277,1.03089356422,9.32607746124,2.55996918678,5.27176189423,0.436073601246,4.2109003067,2.17857599258,1.14180004597,1.16813898087,0.0392379015684,1.35720002651,1.55232191086,3.27894282341,5.3156952858,2.79169869423,-0.309799998999,1.76820003986
8202,2.71204996109,0.507383286953,0.48978421092,1.54441428185,0.78587526083,3.99862909317,0.196980118752,0.901250004768,0.906905412674,-0.920799970627,0.525338768959,-0.303366303444,-0.646950006485,0.0508413314819,0.859557330608,2.50505018234,1.49408388138,-1.20309996605,-0.304899990559
57804,0.0133000016212,2.10925602913,0.822494149208,1.5403829813,3.38190698624,1.93120837212,-0.586910903454,2.88445019722,2.08558702469,-1.42270004749,-0.198071449995,0.0485429167747,1.39855003357,-0.010406717658,0.520079791546,2.06115627289,3.05256724358,1.15960001945,-0.742299973965
5566,0.0152000188828,-1.58393001556,-0.54748404026,0.14360922575,-0.0475537925959,-0.292032003403,-0.0599013268948,-1.31675004959,-0.29656380415,0.433400005102,-1.7618830204,-1.05767297745,-1.06979990005,-0.469523787498,-1.66735911369,-2.57296204567,1.19712328911,-3.1263999939,-0.489100009203
57149,-0.84944999218,-0.349512696266,0.108410522342,-1.28513169289,-0.0656235069036,-0.41611289978,-0.963072299957,-0.4117000103,0.629627764225,0.901300013065,0.730180084705,1.29891526699,-0.326200008392,-0.68184286356,-0.920601129532,1.01010870934,-0.671063184738,1.41939997673,-0.586399972439
7416,-0.946799993515,-7.08032751083,-2.41138029099,-3.37487125397,-0.75650626421,-0.0342842340469,-0.47264778614,-2.91699981689,-0.876999497414,-0.573000013828,0.87698084116,0.0179505497217,-1.28029990196,-1.08638858795,-1.62088429928,-1.95829951763,-1.2997303009,-1.04270005226,-5.33319997787
10174,-2.54040002823,0.210623562336,0.258364200592,4.15979671478,-0.106369145215,0.254397600889,-0.600627779961,0.174250006676,0.365008592606,-2.15610003471,1.41349577904,0.0241519603878,-1.26880002022,-0.148354202509,0.283112972975,5.65754652023,1.99483180046,2.08660006523,0.356299996376
6676,-1.44854998589,-0.620390057564,0.0692429840565,-0.472621023655,0.411139309406,0.890397310257,0.426659673452,-0.130950003862,-0.400219351053,3.09850001335,-0.0444564223289,0.497719526291,0.260800004005,0.0897701308131,-0.761107444763,1.18091630936,2.99013996124,2.02480006218,1.57799994946
8884,0.0231500267982,0.317368447781,-0.669799923897,-1.85932052135,-0.493263214827,-1.74803543091,-0.127126216888,-2.3561000824,-0.162827730179,-0.183500006795,0.187479376793,-0.234599649906,-0.727450013161,-2.70662212372,2.87422990799,-0.0786675810814,-0.588436722755,-0.583000004292,-1.30120003223
5997,7.17374992371,-0.287964403629,-2.60499811172,-9.08249473572,-0.44237151742,-4.22221231461,0.949000537395,-1.10370004177,-0.253451019526,-1.40820002556,-4.0889840126,0.403188109398,0.256150007248,-4.67223453522,-0.363471239805,1.35922563076,-1.97060871124,-0.675700008869,-3.33330011368
57147,1.03075003624,0.306238353252,0.184579133987,-2.2603802681,0.111878693104,1.46904540062,0.0560778230429,-2.45579981804,-0.653102397919,0.295800000429,-0.133078604937,-0.885719656944,0.338149994612,1.32824122906,2.73893451691,2.18167614937,-0.0530695915222,2.12450003624,-0.841099977493
6909,1.13765001297,-0.420488357544,0.709573209286,3.70855522156,-0.414473712444,-0.535129189491,-0.714759588242,-0.878650009632,-1.46608936787,1.86689996719,-0.0318266302347,0.33206474781,-1.81264996529,0.0461030602455,-0.26012557745,-0.311657130718,4.46178483963,1.30959999561,-1.44340002537
9093,-4.36634969711,1.17222213745,-0.331666320562,1.01335704327,-0.387976288795,-0.093118429184,-1.78937125206,-4.54024982452,0.908536851406,0.000699999975041,0.100468851626,-0.0119693949819,-0.311800003052,0.24230197072,-1.5131663084,-0.288541018963,0.785059690475,0.0,-0.000699999975041
23142,-1.41505002975,0.412410289049,0.0462613850832,1.14138174057,0.316508501768,0.156078636646,0.90671145916,0.904350042343,-0.616138339043,4.12669992447,-1.66211891174,0.94224268198,-0.858600020409,0.655601263046,-1.11155092716,-0.954817295074,3.35908985138,-5.58860015869,0.218400001526
8444,2.3521001339,2.2338283062,0.712685108185,3.45730257034,0.696443617344,3.89449381828,0.207507252693,3.16055011749,1.64051961899,0.397799998522,2.41989517212,-0.548581123352,0.124900013208,-0.102820418775,-0.11688734591,6.03942108154,1.99589776993,-0.748099982738,-0.469599992037
11232,-0.35799998045,0.123887583613,0.279218256474,-2.33095860481,-0.671302676201,-1.9464880228,-0.00688005983829,-0.412099987268,-3.84726667404,-0.0482000000775,-2.74939680099,-0.475345909595,-3.71005010605,-0.869144916534,1.96753132343,-1.05260765553,-1.11426484585,0.775200009346,0.510200023651
27095,-3.67675018311,-2.35834741592,-0.276663422585,0.921753287315,-0.0717232599854,-2.32125854492,-2.83736753464,-1.99399995804,-0.29861843586,1.00189995766,-2.36719226837,1.25734102726,-3.87694978714,-1.02121078968,0.1649197191,1.0689227581,-3.56520533562,-10.0,0.995800018311
10732,-2.28334999084,-0.117253094912,0.175605267286,-1.12840354443,-0.919805526733,-0.65564930439,0.351083815098,0.663500010967,-0.265414148569,-0.45870000124,-0.505389511585,0.0849766880274,-2.42449998856,-2.41353917122,-2.96170949936,-2.05696249008,1.67542028427,-0.365799993277,-1.22950005531
23029,-0.354749977589,0.873166203499,-0.111695379019,1.77562618256,-1.59944665432,-0.671391665936,-0.049282040447,-0.506649971008,-1.22109091282,-0.834100008011,-0.226945415139,-0.475931406021,0.999449968338,-0.157216280699,2.06318712234,2.72159385681,0.127281069756,-0.0674000009894,-2.14310002327
9270,-1.10395002365,-1.36116349697,-1.94181954861,-0.383149027824,-0.0281622279435,-1.21967601776,-0.0888942778111,-2.34564995766,-1.28102850914,1.88900005817,-0.506925582886,-1.20608246326,-3.11035013199,-2.22314071655,-2.7266960144,-2.71955537796,-1.6957783699,-1.18980002403,-0.707400023937
47,-1.39660000801,-1.47994506359,1.12430202961,-3.78621268272,0.752958357334,2.3086681366,1.7437390089,1.81889998913,0.633625328541,-1.67649996281,2.16436862946,1.51637554169,-0.156899988651,0.177195549011,0.707887470722,-1.32765877247,-4.02746582031,2.59479999542,0.669600009918
5889,0.93599998951,-0.996769547462,-1.05266368389,-0.438559889793,-0.578698277473,-2.235206604,0.720799386501,0.068549990654,-1.15548145771,0.844500005245,0.249470412731,-0.441410571337,0.212650030851,0.269752293825,-1.63967573643,-6.98558950424,2.90478086472,-2.14890003204,0.563099980354
8243,-1.81415009499,-2.98944997787,-0.257055222988,-5.84318733215,-0.24278858304,-1.63283109665,0.501636326313,0.365299999714,0.225448459387,-0.703999996185,0.937219142914,-1.91225373745,-0.17539998889,-0.182551234961,-1.62042713165,-3.08975172043,-0.434643894434,-3.77329993248,0.651499986649
10730,-0.374299973249,-3.86944246292,0.828849852085,2.28431296349,0.134081467986,-0.791491508484,-0.812216818333,-0.0986000001431,0.48240172863,-0.0416000001132,-0.542140483856,-1.59475445747,1.31200003624,2.34197998047,2.3101670742,4.04857873917,-0.236940741539,0.86360001564,-1.67209994793
30,-2.09840011597,-1.15407216549,-0.2456150949,-2.39727926254,0.47235172987,-0.75655579567,0.644037485123,-2.00729990005,-0.968335032463,0.59500002861,1.52479922771,0.0415458977222,-3.43899989128,0.114585220814,-0.104220606387,-0.0858476161957,-3.48858690262,-0.586399972439,0.26289999485
7466,-0.527300000191,0.00672923028469,-0.158070191741,4.91949653625,0.932601511478,1.21285319328,0.467584043741,4.54489994049,1.64547634125,2.22189998627,1.27284955978,1.72086429596,0.49375000596,1.65144515038,4.92411613464,3.14331865311,4.31834983826,-0.994700014591,2.40520000458
89910,-0.577899992466,0.694952011108,-0.287179857492,0.644317269325,-0.633181989193,0.682055592537,-0.827792644501,1.46679997444,0.166539669037,1.68920004368,-1.20177531242,-0.385631173849,1.4075499773,0.263688355684,-0.447562158108,2.79097151756,2.47569108009,-1.76429998875,-0.898299992085
56654,0.286400020123,3.90571880341,0.302615016699,0.318403422832,0.659229755402,0.556370377541,-0.205479428172,0.337249994278,-0.212924659252,0.780799984932,1.89339029789,-0.987240612507,-1.20669996738,-1.582716465,-0.528682112694,-0.0261591076851,0.60272371769,-1.16419994831,0.985000014305
501,-1.16595005989,-0.157560706139,0.475238859653,-0.949847042561,-0.41485747695,-0.87307536602,-0.645250678062,-0.0768000036478,-0.40677729249,-0.529399991035,0.448345899582,-0.131203383207,-0.419649988413,0.510932028294,-2.323574543,-3.90693998337,1.39107942581,-2.17729997635,-0.199499994516
5438,-2.2688498497,0.178833380342,0.0504482612014,-4.77927684784,-0.487473994493,-2.21140623093,-1.2720952034,-3.18095016479,-0.812120139599,1.34909999371,-0.641811609268,0.0390961915255,-1.00199997425,-1.72764837742,-0.464145720005,-3.07053399086,-5.84597635269,1.50199997425,0.0116999996826
26993,3.3313999176,-0.3793618083,0.64019793272,3.94818401337,0.906785130501,0.987881720066,-1.38234436512,-0.501049995422,-0.514212727547,0.400200009346,1.45267486572,-0.361922383308,0.030450001359,0.735685110092,1.6655908823,2.52843666077,-0.430220961571,1.17019999027,1.12880003452
55111,-1.0245000124,0.619563043118,-0.677537322044,-2.06920576096,-0.197628617287,-1.51914346218,-0.198161035776,-0.677299976349,-0.302534103394,-2.58979988098,-1.17818498611,-1.08096790314,-2.35405015945,-1.43567299843,-1.17341279984,-2.08522796631,-1.62898945808,-1.56169998646,-0.205799996853
8520,-2.09819984436,-5.11620855331,-0.598787069321,0.0599845051765,-0.446262210608,-3.86913776398,-0.532455027103,-4.40744972229,-1.02251732349,0.147499993443,-0.457558512688,-1.18998456001,-1.64695000648,-2.31695222855,-2.23321413994,-2.74995589256,1.65882587433,0.255800008774,-1.35699999332
10146,-2.32380008698,-3.2138710022,-0.152248948812,-8.83635902405,-0.462016165257,-3.73761034012,-0.547617554665,-2.55524992943,-0.0840204134583,-1.6018999815,0.954491496086,-1.0793030262,-3.23714995384,-1.64221477509,-1.23946523666,-3.09312343597,-4.64008951187,0.641799986362,-0.921100020409
7165,0.0666500329971,1.32186794281,-0.695230126381,-1.12604141235,0.182345628738,-1.60955929756,0.449118584394,1.61125004292,-0.29343444109,0.246900007129,-0.231151521206,0.587232232094,-0.152800008655,0.722433924675,-0.217493027449,0.872679173946,-0.771344006062,0.842599987984,1.10549998283
55011,0.582500040531,2.2167289257,0.787749826908,0.980293869972,0.322330981493,0.00121745467186,-0.371139198542,-0.875050067902,-0.771124720573,-1.14520001411,-0.28583869338,0.494343101978,0.998600006104,0.678011596203,2.01781320572,2.12202000618,1.48838496208,-0.920799970627,-0.991900026798
6461,0.697550058365,0.492365419865,-1.10642075539,-0.270764827728,0.25303041935,-0.13732111454,0.64442718029,1.13625001907,-0.0582312941551,0.108599998057,-0.589520335197,-0.558170676231,0.0319499969482,0.115075975657,-0.97093051672,-0.902380824089,1.90380012989,-1.95809996128,0.426299989223
10813,0.862550020218,-0.00269657373428,-0.333713054657,0.773935198784,-1.23200201988,-0.755292475224,0.41454321146,-1.0964499712,-0.92164850235,1.1384999752,0.658739328384,-0.19695840776,0.911300003529,-0.159422725439,2.10123586655,1.37469792366,0.82303571701,-1.08369994164,-0.368600010872
80746,-2.29750013351,-1.37619829178,-0.193903401494,-4.8239569664,-1.56183028221,-2.728038311,0.3954231143,-1.3817499876,1.72421395779,-0.677500009537,-1.03795218468,-0.437721073627,0.355099976063,-1.26444339752,0.157068520784,0.204560339451,0.836349487305,-0.201299995184,0.363700002432
10434,-0.238700002432,-0.587196350098,-0.310745000839,-3.23898172379,-1.10800051689,-1.33391559124,-0.299697905779,-3.58984994888,-0.405011624098,-1.66960000992,0.604535579681,-0.706435918808,-0.723799943924,-0.787510871887,-1.01577496529,-0.86817240715,-1.85478830338,0.889900028706,-0.295199990273
5607,-0.148350000381,3.93339252472,-0.053856164217,4.90114212036,0.464642941952,2.21678209305,0.897880554199,0.273299992085,-0.90909487009,3.2063999176,-0.221912026405,0.540567517281,1.3071000576,0.557984292507,0.132868766785,2.32562971115,2.17686033249,-1.90299999714,2.48440003395
22827,-0.519549965858,-2.8804166317,0.238460034132,-4.54597568512,0.550410926342,-1.19673132896,-3.00458741188,-3.16949987411,-1.82972049713,0.00200000009499,-1.42048287392,-0.128962263465,-1.71875,-4.30706787109,-1.98426830769,-4.7750749588,-8.08475589752,0.00270000007004,-3.49790000916
51635,-0.752950012684,-0.228914648294,0.7891715765,1.17029476166,0.262773007154,2.12774610519,-0.432818114758,-1.93035006523,0.537021636963,0.263700008392,-0.0328051894903,-1.30335831642,0.744599997997,-0.572960853577,-1.27340102196,2.91135978699,1.22471833229,-0.300999999046,-1.38479995728
84159,1.578799963,-1.86878025532,1.31498837471,2.47322535515,1.05171215534,0.644397556782,0.262543976307,1.17075002193,0.444825977087,0.724300026894,-0.431594491005,-0.113975033164,0.129300013185,-2.74623131752,2.29309558868,-3.60960388184,1.90120410919,-0.089500002563,-0.213599994779
3508,-0.567499995232,-0.913001656532,0.655149459839,0.0692953765392,0.353231996298,0.0585957765579,0.789954960346,-0.903349995613,-0.329684555531,-1.05359995365,-1.4094080925,-0.616362929344,1.75314998627,-0.316028594971,-0.531693935394,-0.391671776772,1.33812057972,1.43239998817,-0.347000002861
84890,-0.919900000095,-0.129306524992,0.441053152084,-0.435428053141,0.066710293293,-0.748757898808,-0.429919242859,-0.985599994659,-1.42564177513,-0.968100011349,0.491839945316,0.345018148422,-0.38220000267,-2.67865371704,-0.0281365066767,2.19531345367,-4.04019260406,0.827099978924,0.104699999094
79600,2.47744989395,1.18413615227,-1.10680389404,-3.77535533905,-0.75852060318,-0.912786722183,1.70941841602,1.25849997997,-0.305414795876,2.44659996033,1.32742846012,2.31498861313,-1.48935008049,-0.454881727695,-1.38822495937,-3.21421933174,1.5495839119,-0.228699997067,0.512099981308
8574,-1.81314992905,0.368100523949,-0.910630822182,-2.34087467194,-0.121477998793,-0.242045462132,-0.233130201697,-1.70394992828,0.413162946701,1.10660004616,0.422471880913,1.31491971016,-1.8098000288,-1.16445946693,-0.602880895138,-2.36517524719,-5.93454217911,0.621500015259,-0.512700021267
5529,0.849150002003,-0.570107638836,0.328052222729,0.14455242455,-0.864755749702,-1.06013309956,-0.418115019798,0.410300016403,0.358869761229,0.557900011539,0.0196480154991,0.139089688659,0.312550038099,-0.107533492148,-0.817559957504,-2.85498738289,1.74297451973,-0.247999995947,-0.665700018406
3909,-0.101350001991,0.395189523697,2.40426063538,-2.23873877525,-1.88787722588,-1.2563239336,-0.242501169443,0.674950003624,0.658553123474,-0.957000017166,-0.337564587593,0.110912591219,0.277200013399,-0.0144139528275,-0.227656006813,2.5406563282,2.16382598877,-0.674499988556,0.232800006866
9637,-1.152099967,0.122049331665,0.329394668341,-1.07182717323,-0.384880542755,-0.98683655262,0.0438107252121,-0.540850043297,-0.657574415207,-0.250699996948,1.46546781063,0.438447952271,0.335199981928,-0.602635920048,-0.49510923028,-0.304216563702,-2.82381033897,0.929899990559,-1.57560002804
8518,-0.020300000906,-1.32188653946,1.65769195557,-4.26204109192,-0.18556946516,0.140259891748,-0.605484604836,-0.910449981689,-1.02067255974,-2.38790011406,-0.391176223755,-0.229415610433,-2.08255004883,-0.403623968363,0.00586244557053,0.250434994698,-2.43040132523,-1.33410000801,-0.152500003576
6443,-0.35505002737,-2.75213646889,-0.532029628754,-0.0244642496109,-0.363114327192,0.73390597105,-0.572544455528,-0.985350012779,-0.322961211205,1.10210001469,3.34525680542,0.459934949875,-0.405349999666,-0.655696749687,-0.53470993042,-2.4700050354,-1.53618276119,5.96400022507,-1.40709996223
58478,0.614449977875,-1.57003355026,-1.13847279549,1.48728942871,-0.632329285145,-1.72820186615,-1.07641744614,-2.12010002136,-0.222686380148,-5.26450014114,0.282864511013,-0.487150728703,-2.76475000381,0.822037518024,0.339737653732,-0.709858477116,-2.88040447235,0.449400007725,-0.947899997234
4850,1.77525007725,-2.03078651428,0.35120716691,1.92970788479,0.490191936493,0.315643876791,0.678381204605,-0.506999969482,-1.49140286446,-1.6128000021,-0.719842553139,1.22848427296,-0.0100499987602,0.855340778828,3.20007443428,5.18880558014,5.52408790588,0.19470000267,0.901199996471
23210,-0.962949991226,-1.61449837685,0.625526189804,4.8514509201,0.020539522171,0.553337693214,-1.4279396534,-1.23699998856,0.43355679512,0.0,-0.641919016838,-0.0456015765667,1.05560004711,0.833438396454,4.17563724518,4.50270652771,1.31795454025,3.25859999657,-0.266200006008
54733,-0.722599983215,-1.73228955269,-0.747447431087,0.313361823559,0.140918061137,-0.857291698456,-0.0652941316366,-0.915499925613,-2.89123082161,-4.37729978561,0.440389096737,-0.188950881362,0.539700031281,-0.618580698967,1.032761693,5.58754587173,1.45883369446,0.130500003695,1.0013999939
55129,1.95595002174,3.07332801819,1.0408219099,4.25259065628,0.0571327358484,1.29647445679,-0.415321052074,-0.129500001669,-0.124336063862,0.502699971199,3.34551858902,-0.524676799774,-1.60404992104,-0.241272628307,0.135274603963,0.377036035061,1.06383407116,0.458200007677,-0.172399997711
10273,-0.8382999897,-0.767489135265,-0.671859145164,-5.06257009506,-0.18393728137,-1.09834361076,-0.500591933727,-3.54185009003,-1.07951021194,0.0,-0.633034050465,-0.392784297466,-3.90075016022,-2.05893921852,-2.05749535561,-3.44611048698,-4.83590316772,1.49940001965,-0.00200000009499
572,-0.16969999671,0.042851023376,0.200277596712,-0.349938541651,0.0670138150454,-0.978197216988,-1.64371037483,-3.8696000576,-4.02362155914,-0.921199977398,-6.5305724144,0.16734033823,2.06599998474,0.18052598834,-2.29922437668,-4.58557748795,-2.4483397007,1.96560001373,0.792200028896
5716,1.29189991951,-1.68618798256,0.158961161971,0.0319779366255,-1.64765667915,0.358041882515,-0.223228663206,4.95865011215,0.180984705687,-1.11049997807,1.92178452015,0.0685707777739,0.137950003147,0.301632761955,0.511997103691,0.759056091309,-1.10733568668,2.13800001144,-1.37380003929
22841,-0.266750007868,-0.248837098479,-0.109984964132,-0.30120626092,-0.527171134949,0.0163631141186,-0.0925720855594,0.116349995136,-1.77784132957,0.574500024319,0.786650776863,1.07239890099,0.587349951267,-0.643156409264,-0.520685493946,1.63986110687,2.14770269394,-1.03690004349,0.361000001431
2356,-1.13295006752,-0.892841696739,-0.160729557276,0.814204096794,-1.3405097723,1.09320831299,-0.0459283292294,-1.34494996071,-0.706153333187,-0.207200005651,0.366710722446,-0.365555942059,0.105849996209,-0.158608406782,0.203943431377,0.392808288336,-2.81580400467,1.70949995518,0.869599997997
6050,0.23985004425,-0.0416493713856,0.172607526183,1.28452777863,-0.0324491336942,0.01832228899,-0.67211830616,0.749400019646,-0.661622047424,0.0786999985576,-0.471887677908,-0.837680101395,0.480300009251,0.244747638702,-0.508170127869,0.172187030315,0.584029912949,-0.608699977398,0.675000011921
64422,-0.781500041485,-0.941213726997,-1.31595051289,2.85189247131,-0.699467778206,-2.00252509117,0.22638630867,-1.22990000248,-4.488925457,-3.08480000496,-0.665786385536,-0.499375760555,-0.408900022507,-0.421012401581,-0.0203274860978,0.962356626987,0.352281808853,-0.475699990988,0.0762000009418
8837,-1.12384998798,-2.3663315773,1.10733783245,-2.58725357056,-0.272307366133,0.451919972897,2.47828006744,-0.392399966717,0.269327938557,-0.231900006533,-0.335804969072,-0.322933852673,0.214800000191,0.74123609066,0.774290680885,-0.0312789678574,4.12861728668,-2.12190008163,0.943300008774
55127,0.931600034237,-0.157561838627,0.938765883446,-1.66530823708,-0.517357051373,-1.32898139954,0.604393839836,0.223149985075,-1.10293865204,1.46889996529,-0.790798246861,-0.132431328297,1.85229992867,-1.35758900642,0.489803701639,0.0641177147627,-3.41876673698,0.763899981976,0.0882999971509
23335,4.64490032196,0.514602661133,-0.127629235387,2.0118598938,0.254578083754,2.63324165344,0.201754257083,4.37214994431,-0.346593976021,-0.555800020695,0.315567612648,0.185304164886,0.0889500081539,0.103891722858,-0.988615512848,-0.975339472294,3.27545523643,-1.61930000782,0.112400002778
10270,2.71959996223,0.79958242178,0.0999762117863,1.73691189289,0.390347808599,0.722623109818,-0.531006038189,-1.57634997368,0.196551978588,0.372299998999,0.27124530077,1.41497516632,0.0793500095606,-2.26742625237,-0.125694841146,1.62575626373,-0.384848058224,-0.0245999991894,2.44129991531
