rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
29763,0.0315499976277,-0.409500002861,0.285036206245,0.495592087507,0.778500020504,0.714207231998,0.760879993439,0.527354717255,-1.07600677013,-0.0333854854107,-0.410349994898,-1.40872490406
9112,0.392549991608,0.0358000099659,-0.224440529943,-0.124489083886,0.977750003338,-0.0263176262379,1.32252895832,0.532191812992,0.584856987,-1.55377984047,0.204300001264,-0.944435596466
23499,-0.442200005054,-1.34475004673,1.21722233295,0.683387637138,-0.746150016785,0.153838634491,0.845864653587,-0.0115587580949,0.562570989132,0.19005972147,0.359200000763,-0.666114270687
85236,-0.0639000013471,0.682250022888,-0.0171833112836,1.25246787071,-0.935850024223,0.440942257643,1.07650661469,0.271721035242,0.743989825249,0.416613727808,-0.0525500029325,-2.17634963989
5096,-1.55200004578,-0.793649971485,2.29768443108,0.530888199806,-1.48720002174,-7.6700630188,-0.454907685518,-0.333544015884,-0.28908509016,-0.949268639088,-0.57080000639,-1.79437398911
55620,-0.317100018263,-0.660749971867,2.06086611748,-0.434212952852,1.92484998703,1.1947426796,2.16466808319,-0.303296208382,1.36702513695,0.943798840046,0.658199965954,0.100203827024
5373,0.0979499965906,-2.554500103,-0.480185747147,-0.46437138319,-0.952000021935,0.335162222385,1.08850574493,0.693681061268,-0.167814105749,0.909657418728,0.471499979496,0.942195296288
51170,0.801050007343,-4.6220498085,-2.62124443054,-0.680399119854,0.0139999985695,1.1147851944,-2.75105285645,-0.473068237305,-1.01872420311,-0.285194694996,-0.107950001955,0.123763076961
54850,-0.164749994874,0.314099997282,-0.506209492683,-1.76553440094,0.252550005913,-0.0763855874538,-1.16242492199,-0.825089395046,0.070580303669,-0.0925377309322,0.623250007629,1.64249742031
80349,1.03640007973,0.722999989986,-0.0125242322683,-0.980768799782,2.44405007362,-0.89932268858,-2.41690468788,-0.217682465911,-0.156773030758,0.25814679265,0.352599978447,2.99144983292
355,-0.627699971199,-1.11089992523,-0.978726804256,-0.276780873537,0.909749984741,0.728638231754,0.0688292011619,-0.578236162663,-0.955240607262,-0.0224031172693,0.107699990273,0.489833801985
1062,-0.473550021648,-0.122899949551,-0.318598270416,2.4363014698,2.18264985085,0.642013967037,1.01249992847,-0.579324543476,0.5055513978,-0.208237946033,-1.18414998055,0.426489204168
8804,0.684300005436,1.398250103,-0.465426295996,0.212710887194,1.45850002766,-0.533612906933,1.59570121765,0.599156498909,0.320684701204,-0.665443658829,-0.750699996948,-1.40264058113
80758,0.678900003433,0.231350004673,-0.568784117699,0.612691700459,-2.98005008698,0.725383579731,-0.50233566761,-0.353977382183,0.189078867435,0.288410604,-0.377749979496,-0.741971433163
375346,0.745350003242,0.070149987936,0.423098504543,0.326607495546,-0.0704499930143,2.06422543526,0.139069318771,4.96467876434,-1.54584789276,-0.817478656769,-0.328700006008,-1.32155036926
51385,0.049899995327,-0.621999979019,-0.890063941479,-1.07318305969,-0.0833500027657,-0.0203568898141,1.61479794979,0.343302756548,-0.954489946365,0.00999794900417,1.18770003319,1.81383502483
55748,0.463400006294,1.03595006466,-0.430674642324,0.404523938894,0.937799990177,0.181143924594,-0.959980726242,-0.276327013969,-2.90776848793,0.0375346541405,0.929449975491,-0.597216010094
10318,-0.42230001092,1.01199996471,0.414754778147,-1.87219262123,1.30239999294,-0.0898716375232,0.805307090282,0.283386170864,0.717844724655,-1.28543412685,0.470899999142,0.376867175102
54681,-0.245900005102,-1.34284996986,0.217104151845,-1.03708767891,-1.40569996834,0.0412510111928,0.757501602173,0.0276208724827,1.13544726372,0.782903254032,-0.116149999201,-1.85548937321
7905,-0.456900000572,1.09054994583,1.30319082737,1.12599873543,1.12150001526,-1.43482661247,-1.17639958858,-0.358460426331,0.939649224281,0.572502374649,0.231150001287,0.916833162308
28969,-0.468950003386,-0.231549978256,0.812143802643,0.811671733856,-0.205350011587,-0.236278265715,-0.180015206337,-0.802006363869,0.741348803043,-0.82537227869,0.27484998107,1.5059030056
10668,-0.0424499958754,1.05525004864,-0.369791686535,0.863406121731,0.903999984264,4.26156949997,-2.34348273277,-0.279392689466,-0.245040759444,0.235156208277,1.15909993649,-0.777480244637
51005,0.682350039482,-0.554899990559,0.788513302803,0.667894601822,-0.193650007248,0.779525816441,1.30741906166,-1.15637814999,-0.0377833433449,0.579611301422,0.520500004292,-0.935752391815
8800,0.689150035381,-0.746399998665,-0.69475954771,-2.38495802879,-0.927100002766,1.08109843731,-0.888077020645,-0.337886750698,-0.14475916326,-0.864885926247,-0.621749997139,-0.889288425446
54438,-0.818350017071,0.939300000668,-1.02239751816,-0.7732655406,1.85965013504,0.745888531208,2.21981859207,0.0148779302835,3.38498783112,1.15746331215,-0.196850001812,1.10704731941
55825,-1.01814997196,0.0966000258923,-0.012198522687,1.40702188015,0.625299990177,1.15944182873,-0.406937420368,1.49662220478,0.679575443268,0.973899483681,-0.815549969673,-0.602583289146
8835,0.453149974346,0.632699966431,4.93597745895,2.60706782341,-1.32185006142,0.736472725868,-0.39305588603,0.0954077988863,-0.626858532429,0.633188664913,-1.09669995308,0.363818258047
64429,-0.63244998455,0.193599998951,0.577663362026,-0.809865951538,-0.677549958229,-0.539522230625,0.688522696495,0.214102774858,0.884063303471,-3.10385751724,-1.11715006828,-0.0639910176396
3682,1.29899990559,0.449200034142,-0.327223092318,1.19943261147,0.339850008488,1.40130329132,0.692194461823,0.616555511951,-1.27289128304,0.170914202929,-0.755250036716,-1.67931807041
10329,0.423399984837,0.306199997663,-0.792788386345,0.842604398727,0.611699998379,0.178651914001,-3.05314302444,-0.0428846105933,-1.58293151855,-1.08722639084,-0.829999983311,-1.40697455406
27109,-0.0282500088215,-0.415600001812,-0.34358689189,-0.991083920002,3.03055000305,1.20728850365,-0.698688447475,-0.321931838989,0.560582458973,0.368483126163,2.04400014877,-0.139565333724
51335,-0.404399991035,-0.485800027847,-0.205480545759,-2.21019721031,0.124499991536,-0.643894731998,-1.0671889782,-1.20795440674,-0.684335589409,2.47611808777,0.588250041008,0.491979122162
3202,-0.425800025463,-0.342250019312,-0.757238030434,0.396338582039,-0.203200012445,0.306821018457,0.313472688198,-0.789246916771,0.0468402653933,-0.555672228336,-0.231200009584,1.07227420807
2896,0.666249990463,1.89154994488,-0.730627417564,0.593980967999,0.932200014591,1.61647522449,0.277674883604,-4.09252119064,0.845825135708,-0.483365386724,0.394500017166,-0.393940538168
79902,-0.295099973679,0.684100031853,0.222546711564,1.0844656229,1.11634993553,0.385972946882,-0.664912045002,-0.50635099411,-1.31385838985,-1.00569140911,0.0686500072479,-1.53138768673
29083,0.616800010204,0.620249986649,0.484487980604,1.12856483459,0.807699978352,0.00579811260104,-1.61785006523,0.139367431402,-1.12371134758,-3.37473654747,-4.27054977417,-1.58264124393
5747,0.264449983835,0.872799992561,0.660143613815,-0.125976964831,-4.92294979095,1.10724925995,-1.34018564224,0.81427937746,0.411004602909,-0.527177333832,-0.440600007772,-0.448551237583
22905,0.630750000477,0.669049978256,-0.575076878071,-0.803442001343,1.44204998016,3.36817359924,0.876676678658,1.06688785553,0.48562040925,-0.0444669425488,-0.611999988556,-0.718854725361
63933,0.228400021791,-0.597399950027,-0.268056064844,1.49803602695,-0.280099987984,-1.09854209423,-1.01549649239,-0.466007173061,0.165134444833,0.358866810799,2.62090015411,-0.255399763584
9847,0.618499994278,-0.322750002146,-0.2689499259,1.06133675575,0.733950018883,-4.83362960815,0.625212550163,-0.228336185217,-1.41421806812,-0.448765397072,0.638849973679,-5.74270248413
51021,0.953449964523,0.72879999876,-1.0789796114,0.717645764351,1.13084995747,0.163304269314,-0.770919084549,-0.804232239723,-3.284273386,0.431001245975,0.724550008774,1.1094647646
8996,-0.415250003338,-0.291100025177,0.0132358670235,-0.246779203415,-0.275400042534,-0.0688692182302,0.653743207455,1.31982946396,-0.572327673435,0.646825373173,1.03275001049,2.24046516418
7376,-0.419999986887,1.52625000477,-0.526653051376,2.82911157608,3.04250001907,2.35371398926,2.54582214355,0.502931296825,-0.382780939341,-0.155125439167,-0.703150033951,0.559034585953
5357,-0.285499989986,0.037850022316,1.36438369751,-1.46468019485,-0.176949992776,-1.60507571697,-0.0907633900642,0.344725340605,0.705176234245,1.75730383396,-0.393600016832,-1.14138042927
56940,-0.810100018978,1.48965001106,0.016545150429,-0.101876586676,0.00540000014007,0.586303710938,1.00662589073,0.631359934807,-0.156158328056,0.497550010681,-0.153899997473,0.136731401086
6195,-0.0974499955773,0.607649981976,0.243680387735,0.398210674524,0.0633999705315,-0.145093172789,0.642883002758,0.33857986331,-0.656992316246,1.19584476948,0.759000003338,0.594042897224
1633,1.29334998131,0.589299917221,-0.0623174607754,0.324689328671,0.645049989223,-0.529909849167,1.14386892319,-0.125677794218,-0.00692105293274,-0.0472910106182,0.363200008869,-0.751095950603
23321,-0.0280999839306,-0.279500007629,-1.58403635025,0.0775957405567,-0.118799999356,1.22829306126,0.00235283374786,0.805935621262,0.75005120039,1.04981803894,-4.51735019684,-1.06437253952
51160,1.60730004311,0.931249976158,0.599065184593,0.145353898406,-0.275649994612,2.7304353714,-1.88540911674,-0.260704010725,-0.293415129185,0.0830526351929,-0.191950008273,0.698670327663
55604,-1.13485002518,1.90249991417,0.0954422950745,0.101994544268,3.00664997101,-0.695712029934,-0.448376178741,-0.000131007283926,-0.0268196165562,-0.516265869141,0.13489998877,-0.734676659107
2063,-1.97779989243,-0.143249988556,-0.0861628055573,-0.558386802673,-0.124749988317,0.0393932797015,-3.44058823586,-1.06612443924,-0.0667623281479,0.0946148633957,-0.680449962616,0.932449162006
54512,1.61260008812,0.869700014591,0.285519123077,1.3435549736,0.836400032043,0.483780562878,-6.88537216187,-0.851273238659,0.624079346657,-0.137086838484,0.107499986887,-0.413061589003
9124,-0.631650030613,-1.36835002899,2.54361867905,-0.376311480999,-0.12175001204,-0.422890454531,1.25668096542,-0.815519452095,0.90800011158,-0.279782086611,0.884900033474,0.506414115429
79174,0.982100009918,0.793300032616,1.680752635,0.0734625309706,-0.445450007915,0.981840908527,1.60708808899,0.607324898243,0.321382522583,3.3190164566,0.539049983025,0.490216434002
23223,1.08629989624,0.929250001907,0.485801517963,0.867600083351,0.310350000858,-5.18714809418,-0.982141971588,-0.437968790531,0.29513463378,0.710192024708,0.555450022221,0.518373370171
39,-0.429400026798,-0.283899992704,0.60877096653,-0.38090851903,-0.466849982738,-0.63669770956,-3.49491930008,-0.194785088301,-0.0295470803976,-1.13940632343,0.365550011396,-4.42005872726
57215,0.369450032711,0.77095001936,0.42502707243,-1.10464131832,-2.95624995232,-2.76482844353,-5.11830043793,0.0751660466194,-0.565699577332,-2.23655176163,0.0477000027895,-1.36289572716
1052,0.535799980164,-0.845749974251,0.512239336967,-0.787086486816,-0.903800010681,5.88311338425,-0.398414462805,0.547046601772,-0.619140684605,0.481434524059,-0.685599982738,1.93070173264
23139,-1.81294989586,-0.00145000219345,0.214063227177,1.66961812973,-0.534049987793,1.17397463322,0.419884622097,0.119649410248,-0.914786696434,-1.15271830559,-0.311800003052,-0.836362540722
79947,0.314999997616,0.474450021982,4.9176659584,0.932614326477,3.94755005836,5.66887950897,0.201591864228,0.373611837626,-1.42432355881,-0.24435479939,-0.74405002594,-1.20238208771
4616,-0.260199993849,-1.61115002632,-0.408746659756,-2.44413256645,-0.751850008965,0.599143981934,-0.542378485203,-0.513725399971,-0.23898562789,0.223295927048,-0.845750033855,-1.49098610878
9710,-0.642850041389,-0.00915000215173,2.57521629333,3.26936149597,1.61944997311,-0.316774994135,-0.883505105972,-0.926551103592,-0.0380838923156,0.0173671543598,0.288749992847,-0.26068136096
6990,-0.402949988842,2.05369997025,-0.990997135639,-0.069789364934,0.529449999332,-1.24263477325,-2.00435447693,0.597760379314,-1.17915296555,-0.324057251215,0.26859998703,-1.00547099113
29082,0.76994997263,1.48055005074,-0.107059061527,0.103508740664,-3.70970010757,-2.10022234917,-1.93462324142,-3.9969933033,-3.43362116814,0.175917163491,-0.673249959946,-1.45685970783
9670,0.330700010061,-0.956200003624,0.896542549133,-1.84497630596,-1.71530008316,1.46924328804,0.633420586586,0.145506560802,0.4364579916,-0.639723658562,-0.414749979973,0.0423638820648
81533,-1.12954998016,-0.866849958897,0.375245958567,-0.580550968647,-1.89709997177,0.0535971224308,-0.583008885384,-0.0745854228735,-0.920937299728,0.790644109249,0.0434000007808,0.232379868627
10525,-0.752749979496,-0.908649981022,-0.059112790972,-0.903238534927,-0.702700018883,0.746088683605,-0.406304746866,0.942218363285,-0.544513344765,0.794406950474,-0.415549993515,1.28467094898
2353,-0.611949980259,-1.21245002747,0.18060156703,-1.97227156162,-0.476000010967,1.24120223522,0.959622263908,0.320648044348,-0.640303909779,-0.482262194157,-0.246849998832,-0.14301276207
57192,-0.0928000062704,-0.81375002861,-0.889767050743,-0.127250939608,0.00710000004619,-0.250033825636,2.08915925026,-0.225375458598,0.297760337591,-0.679825305939,0.925999999046,-0.450049489737
3398,0.243450000882,-0.192600011826,-0.579011797905,2.14512348175,5.25759983063,-0.536493897438,0.214410334826,0.133932366967,0.2201718539,-0.0277407765388,0.374500006437,-0.220991328359
3775,-0.437899976969,-1.16525006294,-0.424777179956,-0.0289358794689,0.640850007534,-1.50563371181,-1.48732686043,-1.26086056232,0.267456233501,-0.40062084794,0.00714999809861,1.20399391651
26064,-0.703050017357,0.542150020599,1.71385169029,-1.10235595703,-0.3125,1.02431869507,2.61166095734,0.517197608948,0.196377471089,-0.282451748848,-0.518750011921,-0.605503380299
29103,-0.231049999595,0.232400000095,-0.548425197601,-0.17824909091,0.129200011492,-0.0955026745796,-0.213113635778,-0.150027230382,-0.0811720788479,0.390487670898,-0.430799990892,-0.189115673304
3206,1.3382999897,-0.381599992514,0.0458183959126,0.163133993745,0.097050011158,0.537424504757,-0.167597562075,1.29170489311,-0.382426291704,-0.318346142769,-1.13740003109,-0.138223677874
1500,-1.22614991665,-1.19490003586,-0.617159485817,-5.09816169739,-1.18404996395,1.41870296001,1.16288852692,1.22689270973,-0.912113666534,0.268489331007,0.0204000025988,1.64496767521
7690,0.630900025368,1.29210007191,1.75803685188,0.913160681725,0.408500015736,-0.105172067881,-0.392968475819,0.489545881748,0.539630115032,2.17812776566,-0.473699986935,1.78909790516
29911,-0.779150009155,0.143850028515,-0.366377323866,0.719991266727,0.456900000572,1.2434360981,-0.20275759697,-0.304587930441,-0.1703466326,0.452922910452,0.677100002766,-0.176771044731
2064,1.48835003376,-0.378499984741,-0.114620611072,-1.06550383568,0.609400033951,0.292645633221,-1.30594539642,0.220855638385,1.09286117554,-0.25768995285,0.403350025415,-1.33610415459
65123,-0.406849980354,-0.34555003047,0.0868486166,2.93704724312,1.51164996624,-1.38197028637,0.431439161301,-0.720333635807,0.463993668556,0.337659269571,0.942800045013,1.52576434612
5986,0.319050014019,-0.0411500036716,0.347822040319,-0.472585976124,0.775699973106,1.1666560173,-0.485829263926,0.662533640862,-0.226896613836,1.48824286461,-0.413700014353,0.347898393869
85377,0.689050018787,0.640699982643,-0.642170906067,0.641747057438,1.29859995842,1.0018196106,0.796570003033,-0.0548960678279,1.20666027069,0.718867301941,0.542249977589,-0.897993862629
9903,-0.663900017738,-0.663150012493,1.21954810619,0.408670425415,0.313099980354,1.97944486141,-0.107441425323,-1.071185112,3.4733300209,0.765827178955,-0.358950018883,4.74855041504
7088,-0.686049997807,0.149800002575,-0.187793165445,-0.0301567167044,0.845700025558,-0.689518332481,-3.41582846642,-0.0340452492237,-2.57700634003,0.71554517746,0.799199998379,0.0233168751001
22796,1.24255001545,0.320299983025,-0.612190246582,0.225458949804,1.34930002689,0.934807002544,1.70938396454,0.161549553275,0.517062425613,0.672536551952,-1.51579999924,-0.273748338223
51116,0.434549987316,1.16864991188,-1.78404796124,1.01839208603,-1.30390000343,-2.47900533676,1.17927134037,-1.51387035847,-3.92010521889,0.417711853981,0.0338000059128,-0.389780193567
54442,0.903299987316,0.238249987364,0.427529096603,0.0197263509035,5.99160003662,-0.201207116246,0.447458028793,0.131215021014,0.06318166852,0.860198497772,-0.399100005627,-1.47369599342
10695,-0.209700003266,0.0507499873638,1.36183011532,-0.322366297245,-0.245449990034,-0.126955479383,-0.446175217628,0.124636106193,0.911161363125,1.93599653244,-0.316300034523,-1.77214705944
102,-1.06520009041,-0.517199993134,-0.90569716692,-0.33577260375,-0.272100001574,0.482035130262,1.19571173191,-0.250103980303,0.268277287483,-0.947636306286,0.548499941826,0.390940904617
965,0.607500016689,-0.0694999992847,-2.02059817314,0.36235833168,0.67435002327,-0.429792106152,0.585133850574,0.271060049534,0.256276547909,0.0369909405708,-0.833449959755,-0.558457434177
3800,-1.45430004597,-0.888549983501,0.271839588881,0.395249426365,-0.196400016546,-0.841862380505,-0.496131598949,-0.993707597256,3.10157680511,0.0468474775553,0.391499996185,1.40684473515
10362,0.754049956799,0.0932500064373,-0.357657730579,1.09888017178,0.369800001383,1.9762198925,1.99182629585,0.631441652775,0.544177949429,0.144642353058,-0.856850028038,-1.83132112026
5300,1.95299994946,0.0603500008583,0.254682093859,0.951843380928,0.00470000505447,0.719354629517,1.8881289959,0.895283401012,-0.462915480137,-1.72573006153,-0.119749993086,-0.87957918644
8270,-0.330799967051,0.796599984169,0.259867548943,-0.772781610489,1.48350000381,-0.574528455734,-0.116093628109,-0.940071284771,1.21803867817,0.711122274399,0.560350000858,-0.985321640968
27242,0.595550000668,-0.67150002718,-0.379993796349,-0.924842596054,-6.02605009079,1.21900379658,1.76639950275,0.0304435305297,-0.216517582536,0.677015721798,-0.020249992609,0.838199257851
9928,0.446200013161,0.664650022984,0.406446814537,-0.291998207569,1.06289994717,-3.14925599098,-1.10963153839,1.17650282383,-3.15128874779,-1.78640937805,-2.08995008469,-1.11665642262
1534,0.0707999914885,1.26870000362,0.347050666809,-0.222989678383,-0.0713999941945,0.416958302259,1.56828260422,-0.568379044533,0.617695331573,-4.15163803101,-0.262499988079,-0.3153398633
5654,0.402850031853,-0.0641499981284,-0.587804675102,0.268675744534,0.255950003862,3.37643694878,-0.246222227812,0.0202225781977,0.168957129121,1.42067778111,0.0118499994278,1.86134290695
10810,0.780200004578,-0.685500025749,-0.0219668634236,1.13349342346,-0.827450037003,0.0171758234501,-0.33669346571,4.96676397324,3.09539008141,-0.502537608147,0.543049991131,0.419808655977
7105,-0.348749995232,-0.237749993801,0.220387145877,1.21988105774,3.39925003052,0.103050783277,1.04705023766,1.02795445919,-0.191516011953,-0.479339182377,0.339350014925,-0.723455190659
23014,0.0500499606133,-0.200750008225,0.471679866314,-1.04697179794,-1.0503000021,0.514977574348,-3.34350180626,0.0962281525135,-1.12178635597,-0.658408641815,-0.0378499999642,0.945418298244
55012,1.83344995975,0.846750020981,-0.416631013155,1.74567592144,0.348299980164,0.500910758972,-1.94494104385,0.0647494867444,-0.00100976228714,0.229923710227,-0.561450004578,-3.72529053688
2887,-0.217700004578,-0.854150056839,-0.353248417377,1.05569207668,-1.09535002708,-0.39794677496,1.44923698902,0.262869656086,1.2416216135,3.05133342743,1.27149999142,0.123587705195
9183,-0.5271499753,0.0402500033379,-0.276537925005,0.344342887402,0.357549995184,0.578926920891,-0.0535570494831,-4.96802425385,-0.0419496297836,0.522939503193,1.32774996758,0.749769389629
11151,-0.47080001235,0.0749500021338,-0.249212101102,-1.39551591873,-0.541850030422,0.0889244005084,1.47340869904,0.612054526806,0.108746066689,0.00586366653442,0.0227000042796,1.74370145798
7511,-0.580649971962,0.529799997807,-0.583312392235,-0.665077149868,-0.73425000906,-0.115535289049,-3.41258907318,-0.338717281818,-0.43782800436,-0.267285913229,-0.00954999960959,1.45790600777
10046,-0.631349980831,-0.332800000906,-1.07433521748,0.522247195244,0.29129999876,-0.613522768021,-0.975582480431,-0.575124621391,0.0030774101615,0.196945160627,0.134800001979,5.26889944077
1829,-1.09809994698,0.606949985027,0.337096631527,-0.0341619439423,-2.88220000267,0.227167740464,-0.76712012291,-0.370364308357,0.35770368576,1.10547435284,-1.09880006313,-0.691501677036
11000,-5.42014980316,-0.49145001173,-0.483400762081,-0.377844154835,-0.645900011063,1.11133205891,1.02234387398,1.1606156826,-0.0962564274669,0.54994225502,-0.813400030136,0.533748805523
976,0.223450005054,1.68880009651,-0.591288745403,-0.126370847225,-0.0417499989271,1.3428413868,0.325796544552,0.258492261171,-0.705327033997,-1.79338395596,-0.24905000627,0.61587625742
3597,0.357950001955,-0.18029999733,2.5231962204,-0.687391161919,-0.0752499848604,2.25423669815,-1.66759800911,0.442125976086,0.541782915592,1.32435452938,-0.73189997673,-0.213900998235
178,-0.307700008154,-0.590200006962,-0.995688855648,-0.462183833122,-1.1751999855,-0.765515506268,0.148352786899,0.218437045813,-0.963601827621,-0.599133551121,-0.690999984741,-0.860093891621
2625,-0.960199952126,-0.778349995613,0.236649647355,0.416622519493,-0.522399961948,-0.395259141922,1.97129380703,0.594150900841,-0.749847173691,0.0610000044107,-0.307150006294,-1.13572108746
6119,-1.01925003529,-3.18705010414,-2.03259325027,1.07006657124,0.642800033092,-1.02964127064,-2.10369706154,-0.668961822987,0.916675031185,0.50619071722,1.73959994316,0.371789872646
26136,-0.578050017357,-0.449400007725,0.537943899632,-1.19507598877,-0.846300005913,-3.39142990112,0.44060754776,-0.180235549808,-0.0378216803074,0.921899020672,0.292199999094,-3.97710800171
6697,0.399250000715,0.827749967575,0.712955474854,0.0524088442326,1.22720003128,0.33538594842,-2.36121058464,0.964348614216,-0.210498094559,-2.17751407623,0.266949981451,0.970265448093
5971,-0.629750013351,0.171399995685,-0.450671553612,0.504632949829,-0.0113999992609,-1.76957571507,1.26673603058,-0.491206943989,0.507939100266,0.0733127519488,4.58605003357,-0.024805450812
22934,-0.735200047493,-7.45655012131,-1.30917370319,-0.331556558609,0.476400017738,0.087398648262,-0.985787630081,-0.0665691047907,0.438937038183,-0.194309800863,0.176850005984,0.44021576643
9289,2.74145007133,-1.297549963,-0.365636229515,0.56064581871,0.658800005913,1.08447301388,-0.458911597729,-0.199427321553,-1.01020669937,1.2927416563,-0.301050007343,-0.941008508205
4931,-2.4688000679,-0.946949958801,0.485824912786,-1.52651035786,-0.927649974823,0.452579647303,1.88383960724,0.808378815651,-0.755059361458,0.352397620678,0.135450005531,1.19817876816
4200,0.545350015163,-0.745400011539,-0.318618029356,1.15568518639,-1.26730000973,0.670731842518,0.743263244629,-0.197812005877,0.269115686417,0.588211417198,-0.513599991798,1.40515482426
93594,0.0377999953926,-0.0863000005484,1.95548164845,0.486612141132,0.293999999762,0.706771075726,1.1445556879,0.643254518509,0.0625207573175,-0.343886435032,-0.397599995136,0.0206864997745
5982,0.771899998188,0.0889500081539,-0.395833462477,0.775815486908,0.585300028324,0.685875117779,1.1768348217,0.791514337063,0.433903217316,0.970789670944,-0.149450004101,0.242682993412
26520,0.710650026798,0.32594999671,-0.665942907333,0.561297059059,0.00034999998752,-1.38652276993,-0.580190122128,-1.12870538235,-0.245606482029,-0.643385410309,-0.204350009561,-1.67806899548
4998,0.424799978733,1.17939996719,1.13190448284,-1.35710692406,0.491750001907,1.49820232391,0.607857763767,1.77891540527,-0.414294421673,1.17065191269,-0.963200032711,0.534903109074
10038,0.493200004101,0.829850018024,-0.904299855232,0.588085770607,-0.188499987125,0.06071382761,-0.667892813683,-0.211350902915,-0.41424882412,-0.256952524185,0.222000002861,-1.44011259079
60493,0.238549977541,1.52550005913,0.25204962492,1.58875155449,-0.062550008297,-0.785680234432,-0.492380231619,0.0895211771131,-0.798249185085,-1.89004397392,-0.198549985886,-1.10031914711
51495,-5.06825017929,-5.05415010452,-1.72751057148,0.0622679591179,-2.55480003357,0.392542570829,-2.96172046661,0.328394025564,-0.87554448843,-0.0300088953227,1.26270008087,0.770249545574
4482,-0.874199986458,0.854300022125,-0.188443154097,1.38258755207,3.08099985123,1.50122416019,2.41049313545,-0.0555630177259,0.407818824053,0.150352746248,-0.436100006104,-0.386090099812
23224,-0.230150014162,1.3423999548,-0.358516931534,1.00219595432,-0.938850045204,0.107380151749,-0.260144352913,0.426385104656,-1.12149000168,1.46057152748,0.0769499987364,-0.229900106788
9690,0.0436500012875,-0.393449991941,-0.331775963306,0.857666134834,0.482299983501,-0.0149896144867,1.06373131275,0.390953361988,0.430347621441,-0.66481500864,0.0914999991655,-0.626737833023
80212,-0.260749995708,-0.0845500007272,-0.139801204205,-1.13741099834,1.46889996529,0.679309308529,-0.346149682999,1.14018559456,1.52148604393,0.295767754316,0.333050012589,0.493727326393
29928,-0.91455000639,-0.247600004077,-0.184247434139,1.07404386997,-0.0214000009,-0.297275304794,0.462417602539,0.246272817254,2.13307523727,0.121058240533,0.561850011349,-0.65630620718
22809,-1.02024996281,-5.0,-0.563904047012,-0.157090723515,-2.77275013924,-0.883994460106,-3.42158102989,-1.21815562248,-0.140991032124,-0.640476942062,0.966199994087,-0.992500066757
50814,0.315400004387,-3.77559995651,-1.08697080612,0.266108810902,-1.29275012016,0.316505730152,-0.730815052986,-0.199241876602,-1.05550646782,0.485425174236,2.35434985161,-0.484727144241
55256,1.66780006886,1.21095001698,-4.14253807068,0.722317814827,0.278450012207,-1.45357775688,-2.61744332314,0.557315886021,0.187060803175,-0.366772294044,0.256550014019,-0.476929187775
56997,0.0984499976039,-1.03294992447,3.67317295074,0.673491358757,0.70560002327,-1.19865226746,-1.3491204977,-0.968887090683,0.654651403427,-1.53980398178,-0.0850500166416,0.897833645344
81544,-0.141649991274,0.136299997568,0.267377316952,0.739961981773,-0.511350035667,0.434250235558,1.13465118408,0.733151197433,1.3237849474,0.554165244102,-0.37834995985,-0.00787142757326
6894,0.389250010252,-0.137850001454,0.298526793718,0.061681419611,-0.321000009775,0.437639534473,0.719776391983,-2.4940237999,0.146476909518,-1.2807059288,-0.136050000787,-1.04853498936
64080,0.300499975681,1.38530004025,0.528001308441,1.04713523388,0.488150000572,1.47908782959,0.111500233412,1.06013762951,-0.406763702631,-0.466698884964,-0.361200004816,-0.619152724743
55818,-0.710749983788,-0.17460000515,0.998702645302,-0.875593304634,-3.27810001373,-4.54319906235,0.0241786539555,0.406665831804,-0.435293972492,-3.05685377121,-0.0619500055909,-1.0216499567
637,-0.0654999986291,-4.96775007248,0.510242521763,-0.113506495953,-1.01155006886,-0.315799236298,-5.73052310944,-0.637332558632,0.746522128582,0.325047969818,0.0996999889612,1.3054138422
22823,-1.44900000095,0.809599995613,-0.85565507412,0.369264900684,-2.19665002823,0.866461575031,-2.65951776505,-0.662325620651,-1.50800716877,-0.528600692749,0.66369998455,-0.976017713547
5287,0.343700021505,-0.262950003147,0.725227892399,-1.73616361618,0.325850009918,1.17204999924,-0.606323242188,0.651280105114,-0.0996076464653,-0.893754899502,0.0952000021935,-2.41444921494
91137,1.4864000082,0.739199995995,0.293937683105,0.0507956147194,0.362450003624,-0.619385123253,-1.22975111008,-0.193713590503,-0.277133643627,-0.792358219624,0.530300021172,0.157947212458
23097,0.769499957561,2.92190003395,-0.44005382061,1.88682222366,-1.65110003948,0.126776456833,2.63244175911,1.06831872463,0.537839770317,0.175599336624,-0.826500058174,-1.23969244957
