rid,DOS024_VCAP_6H:BRD-K62628154-001-01-0:4.78,DOS024_VCAP_24H:BRD-K62628154-001-01-0:4.78,DOS053_A375_24H:BRD-K62628154-001-01-0:4.78,DOS053_A549_24H:BRD-K62628154-001-01-0:4.78,DOS053_MCF7_24H:BRD-K62628154-001-01-0:4.78,DOS053_PC3_24H:BRD-K62628154-001-01-0:4.78
6119,1.61364996433,0.795190691948,0.591199994087,-2.93930006027,1.05785000324,1.43309998512
26136,1.10420000553,0.203335672617,0.0487999990582,0.0559000000358,0.481350004673,0.7417999506
6697,-0.125100001693,-0.307888388634,0.446799993515,1.56729996204,-0.50619995594,-1.76594996452
5971,-0.0856499969959,-1.00810062885,0.31400001049,0.822600007057,0.729400038719,-0.56819999218
22934,-0.177300006151,0.524054169655,0.736000001431,0.0586999990046,-1.24880003929,-0.942049980164
9289,0.353399991989,-0.0941056832671,-0.340400010347,4.79939985275,0.95735001564,1.08984994888
4931,0.936699986458,0.448417007923,0.556699991226,1.22990000248,0.680400013924,0.501150012016
4200,-0.364549994469,-0.447238206863,-1.70360004902,-0.477400004864,-0.348200023174,-0.70634996891
93594,1.02145004272,0.15864521265,1.90810000896,0.0608000010252,-0.459800004959,0.665999948978
5982,-0.152049988508,-0.676391005516,0.328099995852,-0.508400022984,-1.74084997177,-2.48580002785
26520,-1.47304999828,-0.562340855598,-0.0447000004351,-0.116400003433,-4.66275024414,-0.498800009489
4998,1.82159996033,0.312086939812,2.65450000763,-0.259400010109,-0.0261499881744,-0.343800008297
10038,-0.919999957085,0.501273393631,-1.15279996395,1.30630004406,-0.391699969769,0.436350017786
60493,-1.00889992714,-1.19307947159,-0.819000005722,0.0722000002861,-0.432300001383,0.513949990273
51495,0.123249992728,-0.331427425146,0.317000001669,0.327399998903,0.78694999218,0.179850012064
4482,1.04984998703,-0.00256815552711,0.479200005531,0.386799991131,-0.997500061989,-0.844000041485
23224,-0.491800010204,-0.0830147266388,-0.403800010681,-0.184400007129,1.28014993668,-0.541599988937
9690,-3.70600008965,-0.00399144366384,2.18740010262,-0.902199983597,-0.638650000095,0.343000024557
80212,1.08120000362,1.05522203445,0.43520000577,0.530300021172,0.885949969292,-0.481849998236
29928,-0.556200027466,0.389835834503,-0.812399983406,-0.126000002027,-0.76709997654,0.0383500084281
22809,-0.053949996829,-0.0648257732391,-8.2297000885,-0.0742999985814,-0.367449998856,-0.00590001046658
50814,1.41275000572,3.97255563736,-1.81570005417,0.0934000015259,0.927250027657,0.0813499987125
55256,-0.553650021553,0.455125719309,0.502699971199,-0.449699997902,-0.0375000238419,-1.23730003834
56997,-0.0789000093937,0.109599545598,0.46099999547,-0.925599992275,0.937199950218,-0.377550005913
81544,1.12734997272,0.538950145245,2.14569997787,-0.0900000035763,0.28275001049,0.834800004959
6894,-0.715249955654,0.21952585876,-0.250600010157,0.869799971581,-0.450900018215,-0.157499998808
64080,-0.440549999475,0.182166427374,0.208000004292,1.29250001907,-0.60615003109,-0.238999992609
55818,0.0988500118256,0.48716199398,-2.40659999847,0.741100013256,-0.541499972343,2.91809988022
637,0.804849982262,0.448123514652,-0.546100020409,0.707300007343,-0.00124999880791,0.307199984789
22823,-0.584049940109,0.596950948238,0.403899997473,0.8382999897,2.03080010414,0.174199998379
5287,-0.369399994612,0.128592044115,-0.299100011587,0.24279999733,0.503700017929,-3.30340003967
91137,-0.728600025177,-0.945274233818,0.762099981308,-0.201600000262,0.290749967098,-0.317200005054
23097,0.232900008559,0.555197656155,-0.39359998703,-0.114600002766,-0.70894998312,-0.336499989033
9851,0.824999988079,-0.0812394768,0.135000005364,0.320699989796,0.468400001526,0.439399987459
23522,-0.731549978256,0.871827423573,0.448799997568,1.88499999046,2.3015499115,0.331950038671
1123,-0.577600002289,0.524551153183,0.485300004482,0.271800011396,0.368399977684,-0.239600002766
5603,-0.340749979019,0.263480752707,-0.692300021648,1.03390002251,0.819550037384,0.27895000577
51569,0.445850014687,0.838398694992,0.589600026608,0.269199997187,-0.203999996185,0.00230000913143
55699,-0.389299988747,-0.515108585358,-0.631099998951,0.7132999897,-0.183899998665,-0.444750010967
2624,-0.105499997735,0.194018542767,-0.785700023174,-0.652499973774,-0.591400027275,-0.0527999997139
8204,-0.0266999900341,-0.315617144108,1.07620000839,-0.282499998808,-0.642750024796,-0.419349968433
9133,-0.645249962807,0.0459829866886,0.0,0.0355000011623,-0.315999984741,-0.482550024986
10921,-0.477149993181,0.399881184101,0.258700013161,-0.623099982738,0.709249973297,0.360799968243
51742,-0.545149981976,0.501346826553,-0.381399989128,-1.11590003967,0.297250002623,1.35969996452
2954,-0.517049968243,0.788264930248,2.99180006981,-0.793299973011,0.321399986744,-0.784200012684
27244,0.404249995947,-0.152630537748,-0.635900020599,-0.0908999964595,-0.0824500098825,-0.611150026321
23013,-1.15960001945,-0.749060988426,-0.260699987411,-0.741599977016,-0.546550035477,0.719850003719
8050,-0.078749999404,-0.605783104897,0.816200017929,0.190799996257,1.27125000954,-0.538649976254
79961,2.10975003242,-0.775322914124,-0.814800024033,0.0733999982476,1.41674995422,2.81479978561
2017,0.240450009704,-0.458405286074,1.84519994259,1.98140001297,-1.25990009308,-1.02730000019
55148,-3.68779993057,-0.546654760838,-0.327199995518,1.01849997044,1.59459996223,-0.765150010586
960,0.0426999926567,0.444138050079,-1.06970000267,0.00350000010803,0.47595000267,0.398599982262
10451,-0.325850009918,0.638054251671,0.68489998579,10.0,-0.246450006962,-0.14825001359
57406,0.586650013924,-0.716623067856,1.84580004215,-0.323700010777,0.613050043583,1.01135003567
51719,0.318200021982,-0.792551636696,-0.153200000525,-0.268299996853,-0.720650017262,3.22539997101
7074,0.847499966621,-0.814035058022,-0.352499991655,0.210099995136,-0.204750001431,-0.270299971104
10059,-0.248100012541,0.060815051198,-0.201399996877,0.372000008821,0.366800010204,-0.98860001564
51071,-0.0474500060081,1.11473476887,-0.0230999998748,0.958100020885,0.292950004339,0.92895001173
5796,0.79414999485,1.01476609707,0.954400002956,-0.238600000739,0.4958999753,-1.84545004368
55008,0.572200000286,1.04474258423,0.99279999733,2.06719994545,0.402000010014,0.551249980927
23597,0.0110499998555,-1.09337198734,0.203899994493,1.17349994183,-0.195650011301,-1.01454997063
8869,-0.0731000006199,-0.608328342438,-0.606100022793,-0.537100017071,0.51550000906,-1.10669994354
8727,0.435000002384,1.07873821259,0.426400005817,-0.230000004172,1.12269997597,-0.337749987841
63874,-0.54264998436,-0.764827489853,-0.511600017548,-0.839200019836,0.160350009799,-0.883599996567
8821,0.405749976635,0.841192066669,1.76370000839,2.73090004921,1.22040009499,-0.346899986267
57178,0.289499998093,-0.0330402553082,1.68550002575,-0.219400003552,-0.121099978685,0.681649982929
5468,1.04729998112,-0.667340755463,0.727199971676,-2.63350009918,1.64520001411,1.16775000095
10557,-1.05254995823,0.144160091877,0.355100005865,6.16650009155,-0.634750008583,-1.08990001678
831,-0.0571999996901,-0.448020339012,-9.96969985962,-1.79489994049,0.108799993992,1.46384990215
9531,-0.437649995089,-0.251731574535,-0.124700002372,1.33010005951,-3.19710016251,0.167700052261
2767,-0.800849974155,0.227510765195,0.0208000000566,-0.586399972439,-0.434149980545,-0.580299973488
1861,-1.1440500021,0.259963303804,3.15159988403,-0.22990000248,0.469399988651,-0.670850038528
10165,0.196099996567,0.507175862789,-0.56559997797,1.28279995918,0.200699999928,-0.4632999897
7106,-0.193099975586,-0.108171105385,0.878600001335,-0.771300017834,-0.542500019073,-1.88924992085
2908,-0.0301499962807,0.676600217819,-0.24130000174,-0.0719000026584,0.158300042152,-1.02314996719
57761,1.09570002556,0.708819329739,-0.313499987125,-1.94560003281,-2.46840000153,-0.137749999762
23338,-0.404600024223,0.18197324872,-0.0137000000104,-0.392899990082,-0.448300033808,-0.675350010395
7852,0.616900026798,0.709339022636,-0.674499988556,0.633000016212,0.365299999714,-0.108150005341
55033,-0.136600017548,0.381981343031,-0.57230001688,0.545199990273,-0.163700014353,-0.846850037575
57019,-1.12700009346,-0.384750127792,0.210299998522,1.35780000687,0.959599971771,-0.0579500049353
91949,0.157700002193,-0.76306951046,-0.698599994183,0.750100016594,-2.29364991188,0.0132500007749
84617,-0.0124000012875,0.0243215411901,-10.0,-0.158299997449,-1.22439992428,-3.37319993973
25,0.78744995594,0.350062131882,-1.02059996128,-0.637700021267,-0.246549993753,-0.688499987125
899,0.00149999931455,0.383656173944,-0.265899986029,-0.265700012445,0.914649963379,0.0270999968052
79850,-0.757950007915,0.157833665609,1.46790003777,0.708100020885,0.473750025034,1.31424999237
51466,-0.635949969292,0.17615455389,-0.553399980068,0.161300003529,0.272100090981,0.443949997425
2852,-1.12454998493,-1.08263635635,0.424199998379,-0.772099971771,0.720899999142,1.62415003777
55837,0.471949994564,-0.331530570984,0.290899991989,1.22720003128,-0.166150003672,-1.12679994106
2131,0.58244997263,-0.0323491469026,-0.965699970722,-0.15150000155,0.755500018597,0.623399972916
5427,0.191249996424,-0.0304400622845,-0.345499992371,2.46079993248,-0.0565000027418,0.718050062656
25966,-1.96025002003,1.22440767288,0.544099986553,-0.911199986935,-0.839450001717,-0.270699977875
55608,-0.715950012207,-0.392011165619,2.93849992752,0.467799991369,-1.05225002766,-0.16590000689
1662,0.0344000011683,0.6489366889,1.33449995518,0.0,-0.226150006056,-0.854399979115
9702,0.00905001163483,0.595117688179,1.15190005302,-1.35570001602,-0.0148999989033,-0.0931499972939
11031,-0.645699977875,-0.938854694366,-1.1493999958,0.0261000003666,0.720700085163,2.48215007782
10057,-0.899150013924,0.714971661568,0.605300009251,0.31819999218,3.27635002136,-0.568549990654
5985,-0.453700006008,0.898149192333,-0.736599981785,-0.0850000008941,-0.0634500086308,-0.687799990177
3280,-1.05389988422,-0.63530087471,1.51049995422,-0.906700015068,-0.297049999237,-0.567600011826
55958,0.51164996624,0.219712734222,-0.997200012207,-0.664399981499,0.993449985981,0.121100008488
51465,0.984150052071,-0.112044423819,-0.481999993324,-0.333299994469,0.206799983978,1.11570000648
2542,1.1237000227,0.575757741928,-0.127900004387,-0.544000029564,-1.23900008202,-0.749449968338
10641,1.02094995975,0.997953414917,0.28069999814,0.361299991608,1.28419995308,-0.56559997797
11137,-2.78719997406,0.23437872529,-10.0,0.473500013351,1.64660000801,0.386700004339
9842,0.852249979973,-0.0331187844276,0.199699997902,2.21720004082,0.898249983788,0.628650009632
10493,-0.645749986172,-0.777861237526,-0.00300000002608,0.132400006056,-1.72799992561,0.56584995985
10112,-0.377900004387,0.330303221941,0.991100013256,0.0152000002563,-0.080349996686,0.487749993801
1001,-0.199099987745,1.33217704296,-1.35090005398,-0.587899982929,-0.770000040531,-0.845100045204
23635,1.09440004826,-0.0136234164238,-0.178499996662,0.875599980354,-0.252450019121,0.145300000906
29916,-0.575950026512,0.796718120575,1.60889995098,1.90320003033,1.77749991417,-0.215799987316
2810,0.26004999876,-3.29166650772e-05,2.35120010376,-0.202399998903,-0.267599999905,-0.13844999671
5993,-0.385550022125,-0.646578013897,-1.43599998951,1.26699995995,-0.0569999217987,0.00735001266003
11142,-0.594949960709,1.31291413307,-0.166400000453,-0.303400009871,-0.152100026608,-0.214699998498
79187,-0.0964500010014,-0.322527736425,-0.325500011444,-1.15429997444,0.602200031281,0.393649995327
51382,-1.47185003757,-0.584843754768,0.0644000023603,-0.182300001383,0.836849987507,-0.754700005054
8318,-0.216400012374,0.571885585785,-0.100400000811,1.07920002937,0.654649972916,0.933250010014
9695,-0.33140000701,0.514866232872,-1.01080000401,-2.01200008392,1.24255001545,-1.06839990616
9712,0.0233500003815,0.0104563236237,-1.07529997826,0.0403999984264,0.986650049686,-0.862249970436
64943,-0.259449988604,-0.184363201261,0.209800004959,0.481200009584,0.244550004601,-0.975600004196
9738,0.575049996376,0.0709302723408,-0.181999996305,-0.157600000501,0.364300012589,-1.07150006294
6793,0.835999965668,0.612768948078,0.258399993181,-0.313300013542,0.590399980545,0.0315999984741
7358,0.0733999982476,0.497649729252,0.503899991512,-0.751100003719,-1.19330000877,-0.507499992847
58472,-0.522300004959,-0.717481136322,0.70560002327,1.97140002251,-0.344599992037,-0.259499996901
50865,-0.359999984503,-1.77388358116,-1.30770003796,-0.351599991322,-1.51099991798,0.750649988651
23200,-0.0626499950886,0.0552080869675,-0.52999997139,1.04100000858,0.781949996948,0.410299956799
51293,1.10535001755,0.565313875675,-0.626699984074,0.0899000018835,0.748299956322,0.233600020409
10962,0.663349986076,-0.396265774965,0.276399999857,-0.0885000005364,0.525650024414,-0.430249989033
10153,-0.325650006533,0.0841407477856,-0.704699993134,3.22939991951,1.48849999905,-1.0476000309
874,0.249399989843,1.16514205933,-0.384099990129,-0.194900006056,0.587750017643,-0.669200003147
