rid,DOS002_VCAP_6H:BRD-K53120552-001-01-7:4.81,DOS002_VCAP_24H:BRD-K53120552-001-01-7:4.81,DOS032_A549_24H:BRD-K53120552-001-01-7:4.81,DOS032_HT29_24H:BRD-K53120552-001-01-7:4.81,DOS032_MCF7_24H:BRD-K53120552-001-01-7:4.81,DOS032_PC3_24H:BRD-K53120552-001-01-7:4.81
3597,-0.219799995422,0.522913455963,0.410849988461,-0.376225322485,0.417310357094,0.484349966049
178,-1.20720005035,1.03556513786,1.74619996548,0.465673297644,-0.525407493114,-0.202949985862
2625,-0.570600032806,-0.268251121044,1.70335006714,-1.04917764664,-2.22292399406,-0.224600017071
6119,-1.89250004292,0.526113986969,-0.689800024033,0.569021880627,0.226003453135,-0.581799983978
26136,-0.191799998283,-0.210779488087,1.15470004082,0.429160237312,0.771088421345,0.721949994564
6697,0.154500007629,-0.952668130398,-0.326649993658,-0.883627176285,-0.668726027012,-1.00174999237
5971,0.490299999714,1.4301918745,-0.445699989796,-1.48584198952,-0.477825045586,0.795549988747
22934,0.13069999218,0.17029684782,0.234899997711,-0.0910172760487,-0.123921632767,0.379899978638
9289,0.664800047874,0.307456195354,-2.19245004654,0.0973443686962,-0.133051216602,-0.339650005102
4931,0.0732999965549,0.286773920059,0.632699966431,-0.349595248699,0.565556168556,0.892949998379
4200,0.091350004077,0.406139820814,0.851500034332,-0.949916958809,0.0458011031151,0.0797500014305
93594,0.130250006914,0.709425508976,-0.355300009251,0.00704848766327,-0.25904917717,0.121100001037
5982,0.640349984169,0.433184206486,-0.133150011301,-0.356305122375,-2.02800226212,-1.33089995384
26520,1.41425001621,0.965454101562,-1.58004999161,0.376201212406,0.112981170416,0.0010000000475
4998,-0.545500040054,-0.16005627811,0.269400000572,-0.35115775466,0.0910444185138,0.252149999142
10038,1.07780003548,-0.00961017608643,0.285050004721,0.0915751084685,-0.66501635313,-0.702349960804
60493,0.224349990487,0.351226270199,-0.144099995494,1.64423799515,2.09016656876,1.96684992313
51495,-0.449800014496,0.391171872616,-1.02614998817,-1.27062737942,-0.00240695476532,2.37230014801
4482,-0.530550003052,-0.794212937355,1.07240009308,-0.49303612113,0.308667331934,0.794250011444
23224,0.234050020576,-0.734149336815,0.115150004625,-0.0272666066885,0.895620822906,0.507400035858
9690,0.570749998093,0.174071967602,0.0497999787331,1.08467531204,-0.388913184404,-0.939249992371
80212,0.492949992418,-0.912692725658,-0.21724998951,0.401853233576,-0.809803426266,0.453450024128
29928,-0.390750020742,-0.848970293999,1.03305006027,0.673007011414,-0.278349548578,-2.57669997215
22809,-0.0579999983311,-0.125787377357,-3.82834982872,0.328945159912,-0.241066724062,0.646049976349
50814,0.174349993467,0.973979473114,-1.42849993706,0.630957782269,1.61387276649,-0.336750000715
55256,0.589249968529,0.813037514687,-0.497149974108,-0.945225536823,0.622150421143,-2.92294979095
56997,-0.286899983883,0.398670345545,-1.11494994164,0.878154039383,4.18717956543,0.318049997091
81544,-1.23489999771,0.00801680982113,-0.115749999881,-0.23740029335,0.975798845291,2.21099996567
6894,0.717000007629,1.0680462122,0.038899987936,-0.450384736061,-0.605356991291,-0.850650012493
64080,-0.267049998045,0.748032152653,0.936349987984,-0.737294077873,1.20615100861,-0.42515000701
55818,-0.193300008774,0.439455270767,-1.28920006752,-0.434953570366,1.26934480667,-1.50045001507
637,1.31019997597,-0.622119247913,0.087049998343,-0.0810442268848,-2.07793951035,0.0793000161648
22823,-0.630900025368,-0.395767778158,1.37709999084,-0.780808568001,-0.593596041203,1.55719995499
5287,-6.26599979401,-2.58551669121,-4.66214990616,0.193196862936,-0.0204891953617,-0.782700002193
91137,0.514349997044,-0.389751106501,0.837849974632,-0.0384992808104,-0.096115514636,0.748299956322
23097,1.0556499958,-0.321189135313,-0.292950004339,-1.0972880125,-0.352904200554,3.09759998322
9851,-0.776199996471,-0.430950760841,-1.17910003662,-0.150390058756,0.645685493946,0.919250011444
23522,-0.729350030422,0.829479575157,-1.32710003853,1.56332194805,-0.520389199257,-0.033900000155
1123,0.0672500133514,-0.204934448004,-0.0479499921203,-0.370776236057,0.0498391240835,0.223299995065
5603,0.550199985504,0.164178922772,1.65694999695,-0.115965813398,0.769755005836,0.754050016403
51569,0.354000002146,0.834639906883,0.470950007439,0.520670831203,0.80003207922,-0.783900022507
55699,-0.303399980068,0.0117411175743,0.00364997982979,-0.2344622612,0.195172011852,1.125
2624,-0.0403499975801,-0.177136063576,0.181199997663,-0.242695659399,-0.310387611389,-0.154650002718
8204,-0.106799997389,-0.765769183636,-0.668049991131,-0.280952125788,-0.337467044592,0.122200004756
9133,0.911249995232,0.242430359125,-0.274949997663,0.453273057938,-0.44952070713,-0.0504499971867
10921,0.700500011444,0.144851759076,0.849750041962,1.32666635513,0.644502341747,0.403450012207
51742,0.0250000059605,-0.610766232014,-0.717949986458,1.53054821491,-2.75541901588,-0.27895000577
2954,-2.33389997482,0.248775184155,1.40579998493,0.692793548107,-0.465684533119,-1.16400003433
27244,0.337449997663,-0.512849092484,-0.638750016689,0.0675788074732,-0.437687546015,0.260999977589
23013,0.181300014257,-1.51139652729,-0.157399997115,-0.824128329754,1.53381752968,1.01924991608
8050,0.510500013828,0.980171084404,-0.313799977303,-0.530141413212,0.150981470942,1.03554999828
79961,0.179500043392,-0.0388877987862,2.32104992867,-0.747575640678,1.60029530525,0.0308499932289
2017,-0.0666500031948,-0.368708610535,-0.21400000155,-0.741687178612,-0.679292440414,0.687599956989
55148,-0.396699994802,1.49400353432,-0.355350017548,-0.22393065691,0.555953323841,-0.286300003529
960,-0.278849989176,0.218887507915,0.954249978065,-2.56956171989,-0.454474747181,1.20580005646
10451,-0.283150017262,-0.6083791852,1.84909999371,-1.16885650158,3.65724372864,-0.0550999939442
57406,-0.360899984837,0.628296196461,2.74590015411,0.14762288332,1.22624635696,1.1914999485
51719,0.0870000123978,0.844449937344,-0.0067999958992,0.327790886164,-1.25430083275,-0.128199994564
7074,0.552950024605,-0.0370004549623,0.122749991715,-4.10909175873,-0.980738043785,0.485350012779
10059,-0.31400001049,0.0530962646008,0.20284999907,-0.694642663002,0.488726973534,-0.649949967861
51071,-0.443350017071,-0.1575525105,-5.51574993134,0.690812885761,0.423000633717,-0.862249970436
5796,-0.876900017262,-0.255220264196,1.62580001354,-0.0307878106833,1.74906206131,2.07415008545
55008,-0.0427000001073,-0.330449819565,-0.257499992847,0.283504843712,-0.106346458197,0.459600001574
23597,-0.410700023174,-0.118992596865,-0.254850000143,0.564890146255,0.158313661814,-0.522500038147
8869,-0.58679997921,2.73909831047,-0.535400032997,0.364699959755,-0.402168095112,4.67285013199
8727,-0.0319499969482,0.511402189732,2.29019999504,0.130105555058,0.274637818336,-0.514799952507
63874,0.285300016403,-0.221833050251,-0.0866999998689,0.0647004693747,0.318833321333,0.125850006938
8821,-0.42359995842,0.480830878019,0.444399982691,0.271290808916,-0.554957211018,2.52605009079
57178,0.983399987221,-0.519160568714,0.624549984932,1.40667366982,-0.450284302235,0.106849998236
5468,0.282899975777,-0.562297165394,-1.29340004921,0.204577475786,-0.201785802841,0.100749984384
10557,-0.10419999063,0.742542088032,0.0242999941111,0.0734279379249,2.14722394943,-0.0536499917507
831,-0.520349979401,0.337798625231,0.686100006104,0.158913180232,-0.157439768314,-0.281749993563
9531,0.863750040531,-0.160177096725,-0.794000029564,1.06227314472,-0.312172293663,-0.227849990129
2767,-0.298000007868,0.361252874136,0.182200014591,-0.853503704071,-0.0818898677826,-0.505850017071
1861,-0.20870000124,-2.44994521141,0.529550015926,1.84660458565,-0.749225199223,0.139100000262
10165,0.0008499994874,-1.1439923048,-0.890849947929,0.374007672071,-0.351788341999,-0.699549973011
7106,-0.117750003934,-0.392421364784,-0.149349987507,-1.27993750572,0.0976451039314,-0.620450019836
2908,-0.33164998889,-0.472061932087,-1.57949995995,-4.51699972153,-0.420676767826,0.620700001717
57761,-0.468600004911,-0.126722961664,0.609200000763,-0.37686008215,0.116805836558,-0.301750004292
23338,0.179700016975,0.0489228479564,0.118349999189,0.183764725924,-0.931528449059,-0.786499977112
7852,-0.173500001431,0.00482299923897,1.3001999855,-0.989354491234,0.839690685272,0.503749966621
55033,-0.826249957085,-0.0620040297508,-0.436300009489,-0.339859783649,0.221842885017,-0.189199984074
57019,0.638300001621,-0.134746015072,3.58535003662,0.8155772686,-0.203130573034,-0.420699983835
91949,0.165449991822,-0.411408275366,0.610350012779,-1.12580502033,-0.604968965054,0.350600004196
84617,-0.0116000175476,0.000670850276947,-0.425249993801,1.80899965763,0.102607443929,0.0183999910951
25,-0.218299984932,-0.0719492733479,0.202449977398,0.684123039246,0.287344396114,-0.0688000023365
899,0.213799983263,0.0706149041653,-0.389500021935,-0.125762730837,0.016377389431,0.0516500025988
79850,0.709100008011,-0.346568644047,-6.99744987488,0.266099721193,-1.26975476742,1.3926500082
51466,0.19264999032,0.0680607557297,-0.804999947548,-0.395731151104,0.8004783988,-0.773200035095
2852,-0.197450011969,-1.01787018776,1.0827999115,2.34397530556,4.08610200882,-0.279049992561
55837,-0.0206499993801,0.148820668459,-0.487399995327,0.500125646591,0.312840998173,0.0232999920845
2131,-0.285650014877,0.449625611305,1.51999998093,0.0244704037905,0.782552838326,3.02789998055
5427,1.21744990349,1.44336295128,0.109400004148,-0.125090926886,-0.0430119335651,-0.352499991655
25966,-0.516700029373,-0.506927073002,0.401050001383,-0.632432281971,-0.0459973402321,2.76614999771
55608,-4.93445014954,0.39411136508,1.13934993744,0.868017911911,-1.14898347855,1.53674995899
1662,0.226999998093,0.385815411806,-0.919950008392,1.507137537,-0.479180932045,2.32349991798
9702,0.0684999898076,-0.212632313371,-0.0557499974966,-1.35904479027,0.171088680625,-0.176449999213
11031,-0.5882999897,-0.335301578045,0.646700024605,-0.88356256485,1.90799379349,0.61495000124
10057,0.182649999857,-0.577161967754,-1.03040003777,-0.108609125018,-0.814698696136,-0.330900013447
5985,-4.94680023193,0.0927178114653,1.05360007286,-0.871262431145,-0.313466012478,1.69015002251
3280,0.200900003314,-0.453663051128,-0.0733499825001,-0.385285168886,-0.278882801533,-0.859949946404
55958,1.03139996529,-0.214184403419,0.975000023842,0.325904428959,0.211492687464,-0.236599996686
51465,0.266800016165,-0.270012557507,0.157900005579,0.105749674141,0.59422236681,-0.242049992085
2542,0.843299984932,-0.173278614879,-0.495249927044,-1.34323573112,1.09034609795,0.0306499898434
10641,-0.860300064087,-0.605741500854,-0.314850002527,-0.856246232986,0.574219226837,1.19565010071
11137,0.83109998703,0.0229912176728,-2.2376999855,-0.192727744579,0.852952718735,0.0186000019312
9842,-0.63354998827,0.0209995768964,0.184699997306,0.498370975256,1.13477146626,4.70050001144
10493,-0.168700009584,0.0405150800943,-4.36295032501,-0.214327156544,-0.179228752851,-0.632499992847
10112,0.6549000144,0.535110890865,-3.7337501049,0.0800048410892,-3.05350780487,-1.3762499094
1001,0.980549991131,-0.096996113658,0.673399984837,-0.386587500572,-0.563257694244,-0.552449941635
23635,0.86185002327,-0.615404725075,0.747600018978,-0.753464698792,1.42919933796,-0.688349962234
29916,-0.40625,-0.446791648865,-0.773549973965,-0.372045814991,-0.449143052101,0.402350008488
2810,-0.337249994278,0.521161913872,0.627450048923,0.813938498497,-0.19310323894,-0.804250001907
5993,-0.166199982166,-1.023609519,0.183749973774,-0.353875488043,-0.469157844782,-0.729149997234
11142,-0.177550002933,-0.12941634655,-0.942250013351,1.21139240265,0.0870482772589,1.56490004063
79187,-0.243550002575,1.91751360893,-0.282800018787,1.72431981564,-0.729342222214,5.17740011215
51382,0.449000000954,-0.655581653118,0.406549990177,-1.49505758286,0.463273137808,0.794849991798
8318,0.344099998474,-0.0562317073345,0.376600027084,-0.577399432659,-0.222529426217,0.374650001526
9695,0.129549995065,-0.416393846273,0.576599955559,-0.610666036606,-0.89738702774,-0.777949988842
9712,-0.469550043344,0.735032439232,-0.926499962807,0.823654413223,-1.38444006443,0.259849995375
64943,-0.454600036144,0.31576526165,0.0912000089884,-0.167714014649,-0.661769270897,-1.12989997864
9738,-1.47385001183,0.22984854877,-1.48430001736,-0.0345336049795,-0.840272068977,-1.04834997654
6793,0.092150002718,0.131249904633,-0.160899996758,1.25462591648,0.0921075046062,0.16685000062
7358,0.292499989271,-0.16581261158,-0.583850026131,0.24408698082,-1.31018483639,-0.0883999988437
58472,-0.130700007081,-0.575140953064,1.59635007381,-0.844718158245,-0.314260601997,-0.405599981546
50865,0.400549978018,-0.103078693151,0.0263499990106,0.0273744612932,0.469498217106,0.783399999142
23200,0.589800000191,-0.516368985176,0.352750003338,1.4079939127,1.16897344589,0.356299996376
51293,1.37195003033,-0.531828045845,-2.00824999809,1.32616722584,-0.751184523106,1.46320009232
10962,0.834049999714,-0.37043300271,-1.09979999065,-0.0390164852142,-0.51989197731,-1.55425000191
10153,1.48454999924,0.294309407473,1.87894999981,-0.387896060944,-1.08109557629,-0.555400013924
874,0.59559994936,0.240127339959,0.698849976063,0.711397409439,2.15658092499,-0.270500004292
