rid,DOS022_VCAP_6H:BRD-K82014438-001-01-7:5.19,DOS022_VCAP_24H:BRD-K82014438-001-01-7:5.19,DOS045_A549_24H:BRD-K82014438-001-01-7:5.19,DOS045_HT29_24H:BRD-K82014438-001-01-7:5.19
10362,0.066581428051,0.323200017214,-0.808449923992,0.577899992466
5300,-0.247896671295,0.551400065422,0.435763895512,-0.133450001478
8270,1.55949091911,0.189266696572,1.31213676929,0.76240003109
27242,-0.602644920349,0.140300005674,-0.183983176947,-1.35964989662
9928,1.22053086758,-0.0102666690946,-0.688645124435,-0.644450008869
1534,0.284424185753,-0.279133379459,-0.207835450768,-0.00509998202324
5654,-0.607308626175,-0.242233335972,1.20730400085,0.311199992895
10810,1.08038437366,-0.768733382225,-0.709328711033,-0.157749995589
7105,-0.0728561580181,-0.0810333415866,0.202869012952,1.19319999218
23014,0.0777703747153,-0.0816666483879,0.783262073994,-1.24794995785
55012,0.636098146439,-0.682366669178,0.313719332218,-0.240549981594
2887,-0.337410718203,-0.47216668725,-0.128393083811,1.24609994888
9183,0.0148576945066,-0.316233336926,0.601420581341,0.726550042629
11151,0.138014733791,0.448600023985,1.07876169682,-1.29500007629
7511,-0.598375678062,-0.413233339787,-1.41829705238,0.333799988031
10046,-1.31914830208,-0.0181000232697,-0.551750123501,0.282000005245
1829,-0.145611777902,-0.0217333287001,-0.229398518801,0.21020001173
11000,0.847393751144,-0.0897000133991,0.340193033218,-0.521600008011
976,0.62045019865,-0.187200009823,-0.795799970627,-0.918949961662
3597,-1.10116612911,-0.281166672707,-0.27319034934,1.45969998837
178,-0.263904601336,0.0410999953747,-0.244954198599,0.303250014782
2625,-0.365484952927,3.95993351936,0.425511628389,1.10940003395
6119,-0.00101152807474,-0.318666696548,0.456853598356,0.418099999428
26136,-0.70038241148,0.251200020313,0.807355701923,-0.020750015974
6697,0.488463103771,-0.425133347511,-2.52371668816,-0.851750016212
5971,-0.319530278444,-0.0629333257675,0.160575866699,0.54414999485
22934,-0.104752406478,-0.287600010633,-0.236660838127,-0.688099980354
9289,-1.05187690258,0.0398333072662,0.27254769206,0.128749966621
4931,-1.15457248688,0.571500003338,0.729153633118,-0.395150005817
4200,0.425333976746,0.48903337121,-0.521084547043,0.71540004015
93594,0.35744959116,-0.0476666986942,0.405450135469,-0.214150011539
5982,0.797155559063,0.162266671658,-0.0855443477631,0.418250024319
26520,0.662996947765,-3.35530018806,-4.90960741043,-1.1942499876
4998,-1.11391806602,0.571300029755,0.215457648039,-0.269749999046
10038,0.616498291492,0.215366646647,-0.11823592335,-1.01614999771
60493,1.30228602886,-0.0918333232403,-0.256571233273,-1.73570001125
51495,-1.90058660507,-0.216566666961,0.811114966869,-0.552749991417
4482,0.401148408651,0.0123333334923,-1.56919550896,-1.0094499588
23224,0.945797681808,0.0966000184417,-0.686315000057,-0.150100007653
9690,-0.686530768871,-0.231600016356,0.320130467415,0.0216000080109
80212,0.0508888363838,-0.00866669416428,0.199969485402,0.639649987221
29928,-0.215134114027,-0.340600013733,0.710922777653,0.955250024796
22809,-0.198995232582,-0.526133358479,0.127892613411,0.557950019836
50814,3.25252103806,0.672700047493,0.0352938324213,0.408399999142
55256,0.217516958714,0.262499988079,1.05072772503,1.09885001183
56997,1.17051839828,-0.138399988413,0.333991140127,2.15050005913
81544,-0.902144730091,0.00943332910538,0.733381509781,0.465099990368
6894,1.0868858099,0.132533341646,-0.371919572353,-0.616950035095
64080,0.395692378283,3.98633360863,-0.413084298372,0.19810000062
55818,-0.227841615677,-0.411600023508,0.686616718769,0.327499985695
637,-1.23226058483,0.259566664696,0.100791610777,-0.065949998796
22823,0.228348106146,0.254200011492,-0.472339123487,-0.330999970436
5287,-0.0453425347805,-1.95763337612,-1.89762616158,0.264299988747
91137,-0.00972234457731,-0.277866661549,-0.261303246021,-0.136649996042
23097,0.0183624923229,-0.277500033379,1.25324857235,0.362149983644
9851,-0.567612826824,-1.48256671429,0.16196629405,0.638549983501
23522,-0.378028571606,0.525133371353,0.563053667545,0.23765000701
1123,-0.642787694931,0.250033348799,0.636688411236,0.0858500003815
5603,0.602030873299,-1.10446667671,0.580536961555,0.526350021362
51569,-0.0389941334724,-0.496966660023,-0.310782730579,-0.716300010681
55699,0.971781134605,0.114466659725,-2.5441775322,-0.225849986076
2624,-2.9705517292,-0.1412999928,0.369589388371,1.13014996052
8204,0.129144489765,-0.142466679215,-2.31420445442,-1.51150000095
9133,-0.0956106334925,0.251933336258,0.0449900478125,-0.300799995661
10921,0.0234791636467,0.116900026798,-0.805544435978,-0.00949999690056
51742,1.1699962616,0.114366665483,-0.394962728024,-1.71085000038
2954,-0.804944932461,-3.34363341331,0.39406555891,0.938899993896
27244,0.0572813898325,-1.02460002899,0.861847579479,0.130700007081
23013,-0.628912270069,-0.0303000211716,1.21398735046,-1.15520012379
8050,0.489505827427,-0.239566668868,-0.00526116415858,0.0938000008464
79961,-0.702646613121,-0.00013330578804,0.31743991375,-0.0718999505043
2017,0.433585047722,-0.834933340549,-0.0382608920336,-0.248100012541
55148,0.229717731476,-0.027933344245,0.00637951493263,-0.197750002146
960,-0.944509506226,0.14496666193,-0.0902635455132,-1.80145001411
10451,-0.580865263939,-0.175466671586,-0.366369009018,0.795700013638
57406,-0.618776917458,0.246399998665,0.134161680937,0.976099967957
51719,1.13751876354,-0.289333373308,-0.0304088592529,0.0766000002623
7074,0.968582808971,-0.430166721344,1.40759944916,0.688699960709
10059,0.204813987017,0.492866694927,-0.532213747501,-0.523999989033
51071,-0.247977554798,-0.259033322334,-0.814467072487,-0.473349988461
5796,-1.60510516167,-0.0389333367348,0.688354790211,-1.27224993706
55008,-0.22547352314,0.390066683292,0.262525528669,0.134100005031
23597,0.434398800135,-0.81970000267,-0.384288668633,-0.0246500000358
8869,-0.0184473693371,-1.36470007896,-1.16016304493,-0.125349998474
8727,0.91978687048,0.355933338404,0.904366493225,-0.139350011945
63874,-0.236091583967,-0.52926671505,-0.064995072782,0.242899984121
8821,-0.431544691324,-0.757333338261,-0.772130012512,-1.4959000349
57178,-0.0582243651152,0.419566690922,0.913078188896,-0.375949978828
5468,-0.813228607178,-0.788466691971,0.0722968131304,-0.255300015211
10557,0.561440110207,-0.346833348274,0.100040398538,1.03974997997
831,-0.719069957733,-0.458700031042,-0.761523544788,-0.881900012493
9531,-0.02598965168,0.286933332682,-0.134160771966,0.597350001335
2767,2.02413320541,-0.410100013018,-0.641280531883,0.637050032616
1861,-0.103930652142,0.329199999571,0.728619098663,-0.880900025368
10165,0.455208718777,-1.28583335876,-0.625232100487,1.67040002346
7106,0.313908755779,-0.167633339763,0.273597419262,1.41740000248
2908,-0.66996383667,-0.32080000639,-0.717255890369,-0.408699989319
57761,-0.320248484612,-0.238199993968,-0.508260548115,-0.243149995804
23338,0.453695416451,-0.0350999981165,-0.240832284093,0.760500013828
7852,-0.490287899971,0.265433341265,-0.170918926597,-0.395999997854
55033,0.538061439991,-0.605200052261,-0.251223504543,0.563549995422
57019,-0.186652183533,0.107233338058,-0.473515450954,-1.48160004616
91949,0.0116072148085,-0.170333325863,0.402085989714,-0.154699981213
84617,0.625867247581,0.793866693974,-2.91334915161,2.49294996262
25,-0.692722916603,0.0629000067711,-0.187440663576,-1.59955000877
899,0.219294533134,0.380133330822,0.216565430164,-0.0460499823093
79850,0.28825956583,-0.723633348942,0.893714249134,0.132699996233
51466,0.0561553835869,-0.0300666689873,0.075779363513,0.716899991035
2852,-1.01132202148,-0.987566709518,0.750284552574,-0.0617000162601
55837,2.60385036469,0.0731666684151,0.440366148949,-1.59165000916
2131,-1.41664361954,0.31646668911,-1.15070831776,-1.82805001736
5427,1.2901853323,0.0249000191689,0.0777395516634,0.587399959564
25966,0.808481216431,0.0983666777611,-0.633931696415,0.719599962234
55608,-0.394590973854,-0.237800002098,-0.799686908722,0.501799941063
1662,1.18995332718,0.15463334322,0.784387767315,0.44810000062
9702,-1.51702785492,0.7228333354,0.416497528553,0.172749996185
11031,0.402006208897,-1.1454000473,0.969442248344,-0.000300005078316
10057,0.107189759612,-0.411633312702,-0.149811431766,1.00454998016
5985,-0.121814891696,-0.0993000119925,0.567352294922,-0.426699995995
3280,-0.843415081501,-0.519666731358,0.0682183802128,0.167750000954
55958,-0.676598489285,-0.341600030661,1.27727556229,0.305450022221
51465,-0.691184103489,0.862433433533,0.322870671749,-0.384050011635
2542,0.445558220148,-0.00499998033047,0.168302923441,2.49310016632
10641,-0.877236127853,0.00373333692551,0.803448081017,1.06575000286
11137,-0.315440773964,0.0426333248615,-0.0121081098914,1.03760004044
9842,-0.319560885429,0.20269998908,0.568840444088,-0.637799978256
10493,0.550054430962,6.23236703873,-0.572739422321,0.859799981117
10112,1.22764861584,0.528133332729,-0.643027961254,0.964900016785
1001,0.847835242748,0.613066673279,1.1898008585,0.0821000039577
23635,-0.66248857975,0.0447999984026,1.34873390198,0.442299962044
29916,0.0720248073339,-0.14933334291,-1.12004089355,-0.40674996376
2810,-0.254242002964,-0.503300070763,-0.414931535721,0.512850046158
5993,0.328897297382,0.388599961996,-0.840646088123,0.153150007129
11142,1.57290232182,-0.424433350563,0.154405668378,-0.278650015593
79187,-0.335755944252,0.14373332262,0.844303965569,-0.532050013542
51382,-0.180057883263,-3.64610028267,0.00298401713371,0.238800004125
8318,0.627182006836,-0.0442333221436,-0.110068961978,0.0766500234604
9695,0.680373907089,-0.290899991989,0.498767793179,-0.278750002384
9712,0.941586017609,-0.587200045586,0.223071366549,-0.833500027657
64943,0.477994859219,-3.20830011368,0.895963966846,0.0539000034332
9738,0.134533047676,-0.118066675961,-0.0274696424603,-0.0244500041008
6793,-0.0411164164543,-0.22216668725,0.162634342909,-0.118200004101
7358,-0.130523711443,-0.641699969769,-0.29181048274,-0.403899997473
58472,-0.166495740414,2.99650025368,-0.149797230959,-0.246749997139
50865,0.691276967525,-0.61770004034,-0.535495877266,0.0578999966383
23200,1.06464791298,2.12380003929,0.583314538002,0.44344997406
51293,0.922610878944,-0.485666692257,-0.604994595051,1.46835005283
10962,-0.197037965059,-0.57786667347,-0.00102773308754,-0.00479999184608
10153,0.19789993763,0.0393666625023,-0.497631639242,-0.448850005865
874,0.30906277895,-3.4296002388,0.038673914969,-0.0618500001729
