rid,DOS001_VCAP_6H:BRD-K06388802-001-01-6:4.94,DOS001_VCAP_24H:BRD-K06388802-001-01-6:4.94,DOS031_MCF7_24H:BRD-K06388802-001-01-6:4.94,DOS031_PC3_24H:BRD-K06388802-001-01-6:4.94
10695,0.591780662537,-0.613036036491,0.550549983978,6.78524971008
102,-0.491579830647,0.421154201031,-0.273149967194,-0.126150012016
965,0.326179325581,-0.0176825337112,-0.596600055695,1.60030007362
3800,-0.0862366557121,-1.12209427357,-1.15725004673,-0.0645999982953
10362,-1.03618133068,-0.250567317009,-4.06454992294,0.491349995136
5300,0.773909926414,-1.05390536785,0.214249998331,0.311149984598
8270,0.919711768627,-1.00015330315,0.109350003302,-0.864449977875
27242,-0.597691655159,-0.189757615328,0.474550008774,0.874949991703
9928,0.208511039615,-3.52897310257,0.274599969387,0.145049989223
1534,0.150675028563,-0.976193487644,-1.23339998722,2.01614999771
5654,0.481167852879,0.264875918627,0.932999968529,-0.192250013351
10810,-0.316662490368,0.403546243906,0.183349996805,-0.22729998827
7105,-0.562432050705,-0.472553700209,0.773599982262,0.294550001621
23014,0.821392416954,0.621040701866,-0.536599993706,0.169050008059
55012,-0.415596187115,0.47427469492,0.30015000701,0.53434997797
2887,0.606420516968,-0.987029314041,0.23814997077,0.0368499755859
9183,-0.451822221279,0.887436568737,1.7038500309,0.277449995279
11151,-0.624771118164,0.134142294526,-2.03579998016,-0.485449999571
7511,1.40164768696,0.526607036591,0.580699980259,1.27215003967
10046,1.07548475266,0.592990815639,0.416949987411,-3.05970001221
1829,-0.117251574993,0.9926404953,0.216350018978,-1.04555010796
11000,0.495234966278,0.532721042633,0.600499987602,0.0954999998212
976,0.52440559864,0.0602568089962,0.130250036716,-0.173699989915
3597,0.288259208202,0.109780706465,-0.442250013351,-0.075900003314
178,-0.640235006809,0.773947715759,-0.37270000577,0.153999999166
2625,0.291795581579,-0.296418845654,-3.10070014,-0.221950009465
6119,0.629591345787,0.173084497452,1.73074996471,-0.0715000033379
26136,-0.19468575716,0.389573514462,-0.0172500014305,0.400900006294
6697,0.658572554588,0.602648675442,-0.944499969482,-0.129999995232
5971,0.863866150379,-0.138463497162,-1.34529995918,-0.867250025272
22934,0.864078700542,1.1241774559,-1.03485000134,0.631150007248
9289,0.120800197124,-0.444456934929,4.46745014191,0.44914996624
4931,-0.669041275978,-0.233871489763,0.113750010729,-0.106499999762
4200,-0.169434890151,0.630849540234,-0.183550000191,0.581799983978
93594,-0.449026972055,-0.40557679534,0.963699936867,-0.473699986935
5982,0.618309736252,0.50157982111,-0.516600012779,0.087249994278
26520,0.107528865337,-0.198834329844,0.652100026608,-1.38709998131
4998,-0.522679805756,0.556398510933,2.85354995728,1.95420002937
10038,0.28014549613,-2.2980697155,-0.382099986076,0.177949994802
60493,-0.365356594324,-5.04811143875,0.192250013351,-0.195700004697
51495,0.147003218532,0.219567075372,-1.38934993744,-0.679200053215
4482,5.18851137161,-0.433337390423,1.03050005436,-0.686749994755
23224,-0.540597975254,0.924986898899,2.01749992371,0.159299999475
9690,-0.147434055805,-0.341923236847,-1.2837998867,1.14895009995
80212,0.0796999186277,0.825890779495,0.603450000286,-0.685449957848
29928,0.321294665337,-0.360622942448,-0.911450028419,-1.14324998856
22809,-4.92530488968,0.838383853436,-1.4240000248,1.05484998226
50814,-1.07629299164,1.7772539854,-0.438250005245,1.21709990501
55256,0.0521269440651,0.55402970314,0.00690001249313,-2.99115014076
56997,0.358835816383,0.187165126204,0.195350006223,-0.331299990416
81544,0.530767440796,0.944390892982,0.210649996996,-0.599299967289
6894,-2.4433131218,-1.73144412041,-0.145600020885,0.56844997406
64080,-0.37842515111,0.831515848637,0.442600011826,-0.711099982262
55818,-0.783853411674,-0.687669038773,-0.917500019073,1.3845000267
637,0.160967737436,-0.310060352087,-0.923799991608,0.288349986076
22823,-0.52794277668,0.697896242142,-0.80989998579,-0.0871500000358
5287,0.630223989487,0.0327741503716,0.448149979115,0.30110001564
91137,-1.02659356594,7.08674526215,-0.00315000116825,-0.640699982643
23097,-0.510916471481,-0.380774348974,0.271549999714,0.728850007057
9851,1.07052600384,6.57079315186,0.549399971962,0.237949997187
23522,0.591485917568,0.471004635096,1.53045010567,0.0705000013113
1123,0.581065654755,0.0921267569065,0.638400018215,0.0080000013113
5603,0.0308554470539,1.00973320007,-0.139449998736,-0.0230000019073
51569,0.350543677807,-0.957456946373,-0.221799999475,-0.143799990416
55699,-0.206114917994,0.786112070084,-1.2105499506,0.712700009346
2624,0.312999427319,-0.225748896599,0.648900032043,-1.35969996452
8204,0.194512367249,0.541261017323,0.10925000906,0.374400019646
9133,-0.683037400246,-0.110368460417,-1.70749998093,-0.325200021267
10921,0.854612469673,0.600918054581,1.83585000038,-0.0847000032663
51742,0.516068518162,0.0773889571428,0.285349965096,-0.6263499856
2954,0.772068798542,0.249645248055,-0.641449987888,1.8532999754
27244,0.0974657386541,0.984685301781,0.497449994087,0.553949952126
23013,-0.0598788298666,-0.0491058155894,2.0297999382,0.400999993086
8050,0.300887465477,-0.23635327816,1.11339998245,-0.869750022888
79961,1.40986204147,0.204108059406,1.87619996071,-0.0670999884605
2017,-0.158084690571,0.271399199963,-0.0615500211716,0.260550022125
55148,0.51748418808,0.375400602818,0.544800043106,-0.618799984455
960,-0.510434925556,-0.267988681793,0.527499973774,0.985199987888
10451,1.45474553108,0.54690682888,-0.388150006533,-0.745599985123
57406,-0.377830892801,-0.673412322998,-0.328200012445,0.56500005722
51719,0.967661619186,0.470984399319,-0.759450018406,1.01445007324
7074,0.421969294548,0.13572114706,0.400800049305,0.678200006485
10059,-0.793931365013,-0.363925039768,1.07159996033,-0.88145005703
51071,1.12921988964,-0.336772918701,0.126949995756,1.85689997673
5796,-0.122614577413,-0.07255538553,-0.92919999361,0.126950025558
55008,0.239976152778,0.140234872699,0.0403999984264,0.730499982834
23597,0.350365281105,0.0202875733376,-0.319849997759,0.334749996662
8869,0.27700740099,-1.58391094208,0.218050003052,0.00189998745918
8727,-1.21646940708,0.904183804989,-0.838349997997,0.0987500026822
63874,-0.126140326262,0.847439706326,-1.02590000629,-0.580200016499
8821,1.45927131176,-0.734254300594,-0.471100002527,-0.0292000174522
57178,0.374378323555,0.121439933777,0.0745500028133,0.719699978828
5468,0.0205125659704,-0.186853379011,-0.234149992466,-0.97904998064
10557,-0.254009157419,-0.400641143322,0.544550001621,-0.840200006962
831,0.50447165966,0.323826849461,-0.613300025463,-0.0593000054359
9531,-0.239771738648,0.66435354948,-0.728850007057,1.92210006714
2767,-0.115920320153,-1.48351025581,-0.299650013447,-0.0816499888897
1861,-0.13203561306,0.74020075798,1.59494996071,2.12274980545
10165,0.198031157255,0.574721932411,-0.460600018501,-0.153749972582
7106,1.0276927948,0.515547573566,-0.190600007772,0.210550010204
2908,-0.0700980126858,0.327562779188,-0.343250006437,-0.0986000075936
57761,-0.765345871449,-0.207665190101,-2.63124990463,0.979849934578
23338,0.228141114116,0.170839458704,-1.1848000288,5.50199985504
7852,-0.383959174156,-0.197402343154,0.655799984932,-0.0819999948144
55033,0.281111598015,-0.0908051505685,-0.908450007439,-0.561749994755
57019,-0.445650398731,0.275580644608,0.988950014114,0.831049978733
91949,-0.97576713562,-0.665415048599,0.772849977016,0.553600013256
84617,-0.0853755176067,0.550732016563,0.179399996996,-2.78765010834
25,-1.07618713379,-0.0919437408447,0.851750016212,-0.765249967575
899,0.269960939884,0.314736157656,-0.0112499967217,-0.387849986553
79850,-0.844125747681,-0.0908420681953,1.72484993935,0.966949999332
51466,0.617424488068,0.0725088268518,-0.17475001514,0.172350004315
2852,-0.0607456490397,-0.0515932142735,0.62760001421,4.74149990082
55837,-0.0508763045073,0.220014259219,-0.193250000477,-0.139899984002
2131,0.048687890172,-0.323357105255,-0.987900018692,3.08060002327
5427,-0.299957275391,-0.0311378873885,1.63744997978,-0.990350008011
25966,0.397778719664,0.726384222507,-0.439899981022,0.183649986982
55608,-0.400792896748,-0.85809803009,-0.476600021124,-1.00010001659
1662,0.880935430527,0.196564123034,-0.516350030899,0.968150019646
9702,-2.0247502327,0.814478635788,0.704600036144,-0.494500011206
11031,-0.13316950202,0.181791722775,-1.37264990807,-0.549049973488
10057,-0.142033472657,0.569776773453,1.45439994335,-0.236000001431
5985,-1.02777659893,1.07560491562,-0.179450005293,-0.203449994326
3280,-0.0261974483728,0.601704835892,-0.121050000191,-0.0841500014067
55958,2.87892413139,1.58792161942,-0.149700015783,0.947199940681
51465,-0.24205173552,0.137982577085,-0.43054997921,0.0219499990344
2542,-0.248202085495,0.14629304409,0.159750014544,-0.607599973679
10641,1.01161468029,0.844133019447,-1.91480004787,0.504800021648
11137,0.526801645756,-0.422932267189,-0.398949980736,0.76574999094
9842,-0.138518482447,0.142840787768,0.0791999995708,0.317849993706
10493,0.808032095432,-0.21973156929,-0.0779000222683,-0.418349981308
10112,-0.519377887249,-0.451930701733,-0.284799993038,-0.0327499993145
1001,-0.800728440285,-0.121585026383,-0.968099951744,0.420050024986
23635,-0.733315706253,0.164384111762,-1.78339993954,-0.46819999814
29916,0.25989100337,-0.524392843246,-0.554350018501,0.0187499821186
2810,0.848862290382,-0.602240681648,-0.633249998093,0.11519998312
5993,0.0897475481033,0.299309045076,-5.48974990845,0.31614997983
11142,0.875706076622,0.138949215412,0.193800002337,-1.34675002098
79187,-0.111503154039,0.391151994467,-1.2811999321,5.15364980698
51382,-0.345958054066,-0.617172658443,1.42089998722,-0.299750000238
8318,0.474737197161,0.390614807606,-0.564949989319,-0.125800013542
9695,-0.96097445488,-0.634471237659,-0.629549980164,-1.41324996948
9712,0.468601703644,-0.286455988884,-0.952600002289,-0.0638500005007
64943,-0.440513670444,-1.85836410522,0.613200008869,-1.26754999161
9738,0.427452027798,1.64763569832,-0.407350003719,-1.66549992561
6793,-0.500144958496,0.925418555737,1.1316999197,-0.646399974823
7358,1.19706881046,0.61584430933,-0.358950018883,-0.494150012732
58472,0.122133851051,0.466431498528,-0.0470499992371,0.513999998569
50865,-0.632407188416,-0.952279388905,1.58034992218,-0.816650032997
23200,-0.592655897141,-0.469496458769,0.409549951553,0.301750004292
51293,0.703349113464,0.205578356981,-0.199800014496,3.55275011063
10962,-1.33243727684,-1.72089254856,0.170049995184,0.0337999984622
10153,-0.450482755899,0.699807226658,0.881150007248,0.0509500205517
874,-0.112285748124,0.870639801025,0.342299997807,0.159699991345
