rid,ERG015_PC3_24H:BRD-K35210537-001-01-9:10.052,ERG015_PC3_6H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_24H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_6H:BRD-K35210537-001-01-9:10.052
10362,-0.913796544075,-1.35980641842,-0.236593395472,0.0534288287163
5300,-1.39555799961,-1.03987538815,-0.106979414821,-0.45129224658
8270,1.49414896965,0.53824198246,0.441174834967,-1.01458513737
27242,-0.180927142501,-0.733349859715,0.637410223484,1.49805641174
9928,-0.654059886932,-0.244986861944,-0.793982982635,-1.36032438278
1534,-0.162450224161,0.023852199316,-0.413928419352,-0.176322743297
5654,2.4552488327,0.441036731005,0.787521362305,0.862498998642
10810,-1.00862789154,-1.19926393032,0.396403759718,-0.295512706041
7105,-0.231466919184,0.635005414486,-0.485322356224,0.543392598629
23014,-0.153919756413,-3.68746805191,-0.487610340118,0.558005213737
55012,-0.920551657677,-0.436779260635,-1.36980926991,-1.52621555328
2887,0.957837581635,0.187051475048,0.00405919551849,-0.0367196798325
9183,-1.40686786175,-0.15233361721,-0.439183861017,-0.0338370800018
11151,-0.171163648367,-0.222401067615,1.06454086304,1.73687410355
7511,-0.231576651335,-1.0192027092,-1.24806320667,-1.18468928337
10046,0.112955965102,-0.887664079666,-1.4027582407,-0.564626812935
1829,-2.37055778503,-0.238549977541,-0.191205248237,-0.719230294228
11000,0.0763850808144,-0.465310961008,-0.731370806694,1.10529959202
976,-0.927625238895,-0.91479820013,0.190530642867,4.32735109329
3597,0.380374133587,-0.644400417805,-0.623245477676,0.318073749542
178,-0.59354108572,-0.50995349884,0.130975276232,0.908197343349
2625,-0.215698346496,3.52016615868,4.53789138794,0.605491578579
6119,-0.00114815123379,1.06724452972,-0.895254731178,-0.793196558952
26136,-0.0673441141844,-0.279129266739,-0.0923571363091,1.05338060856
6697,-1.41508424282,0.0389561057091,-0.156595379114,-1.97291743755
5971,-1.44536542892,-1.22170245647,0.241273388267,-0.453232884407
22934,-1.2225420475,0.0914824903011,-0.426026105881,-0.226844161749
9289,-0.320933610201,-0.5675984025,1.47034227848,1.40985989571
4931,0.357198566198,-0.299206733704,-0.0432751327753,0.440057009459
4200,0.525775432587,1.11114525795,0.307608872652,1.49065959454
93594,-0.202791899443,-0.532796978951,-0.0158295631409,0.310000836849
5982,-0.953931629658,-0.776097297668,-1.11449313164,-0.396313130856
26520,-3.40761137009,-0.268168121576,-0.51471722126,-0.203352034092
4998,-0.320024818182,-0.354052275419,-0.507266819477,0.976211309433
10038,0.0527537018061,0.451126158237,-0.121611759067,-0.731375515461
60493,-0.694495677948,0.841275215149,0.341681838036,-0.525037169456
51495,-1.48025715351,-0.0224061906338,0.655988633633,0.42896181345
4482,-0.423862278461,-0.344590067863,0.05657864362,0.77829682827
23224,-0.749054789543,-1.097625494,-0.219115838408,-0.448013544083
9690,-0.123778134584,0.375776827335,0.382319778204,-1.43492782116
80212,1.14094233513,-0.657466113567,-0.577041864395,-0.938901603222
29928,0.50454044342,-0.395214140415,-0.355813384056,-1.60436582565
22809,-0.303154051304,-1.62859869003,0.857000648975,-3.0864777565
50814,0.112129569054,-0.856293618679,2.33586525917,1.44300329685
55256,0.387872338295,0.689748108387,-1.21087551117,-1.85615491867
56997,-0.427882224321,-0.0490175485611,-0.437411665916,-0.303305745125
81544,0.060406178236,-1.01538097858,0.426226526499,0.555288374424
6894,0.170976996422,1.21933329105,1.35776865482,1.32571673393
64080,0.182008266449,4.40903663635,-0.153659000993,-0.573589503765
55818,0.107388347387,0.0871449112892,0.321545779705,-0.456330358982
637,0.247770950198,-0.715329885483,0.63034760952,1.40865325928
22823,-1.40878129005,-1.5721950531,-0.568842530251,-0.214293718338
5287,-0.75732421875,-0.995584964752,0.167756587267,-0.000821858644485
91137,0.524839997292,0.987979888916,-0.687498390675,-0.447799026966
23097,1.06392502785,-1.14596748352,-0.0968727767467,0.0162965357304
9851,0.119978345931,-0.260983556509,0.403567492962,0.48199903965
23522,1.42524075508,0.735726058483,0.220497995615,-2.00142502785
1123,0.0721441730857,0.0494283139706,-0.76387488842,0.702658772469
5603,1.32168114185,0.53582572937,-0.0238437987864,-0.447130352259
51569,1.08974599838,0.818103849888,-0.205907195807,-1.15770244598
55699,0.968096137047,0.272763371468,-0.136117398739,-0.087847866118
2624,0.0751605480909,1.07317435741,-0.155952423811,-0.657863020897
8204,0.264087557793,1.06460893154,-0.0141791403294,-1.87297511101
9133,-0.812772572041,0.151898294687,-0.356554746628,-0.660417020321
10921,-0.561411201954,-1.20912909508,-0.838277280331,-1.41063380241
51742,-1.66032326221,-1.03560626507,-0.513766646385,-0.068422794342
2954,0.421850651503,0.0963267832994,-1.48056602478,-2.09802508354
27244,-1.13996648788,0.144667953253,0.58558267355,0.593318760395
23013,-0.459516733885,0.226376891136,-0.862585663795,-0.244564294815
8050,0.309462189674,0.946128189564,-0.321684598923,-0.858675956726
79961,0.127494901419,-0.874649941921,0.481694221497,-0.00803261995316
2017,-0.387193769217,-0.630641341209,-0.179796516895,0.417365670204
55148,1.77292704582,2.19056653976,-0.842441499233,-4.0941567421
960,-0.315274655819,-1.4713062048,-1.38264489174,0.599671781063
10451,-0.971699416637,-0.768249750137,-0.0775651633739,0.808868527412
57406,0.46029984951,-0.0188093036413,0.847381949425,2.09455561638
51719,-0.602866232395,0.921852469444,-0.157680019736,-0.958279013634
7074,-1.4772541523,-1.60913693905,1.01120698452,0.0831005647779
10059,-1.14088344574,0.194621384144,-0.360336750746,-0.658486306667
51071,-0.292526066303,-0.148439377546,-0.616384744644,-0.474922955036
5796,-0.360807299614,-0.578920304775,0.227120161057,0.361225277185
55008,-1.12401652336,-1.34783554077,-1.03198635578,-0.359890967607
23597,-0.102089419961,0.314351469278,-0.55555665493,-1.11003232002
8869,-0.0905393064022,-1.00825381279,0.144439965487,0.964899778366
8727,1.53239381313,1.6488764286,-0.114893734455,-0.697205722332
63874,0.311233580112,0.443349957466,1.8089864254,1.35123574734
8821,-0.676255345345,-0.676100969315,-0.122208446264,-0.541457891464
57178,0.802435040474,1.39782547951,0.350720465183,0.379851043224
5468,0.837229549885,0.469784736633,-0.224864661694,0.96878695488
10557,-0.894383132458,-0.353211760521,-0.00421735644341,-0.111983075738
831,0.823203921318,-0.261618226767,-0.631581425667,1.1049567461
9531,0.275391995907,0.4646948874,1.66457355022,0.0812959969044
2767,0.015206605196,0.0172987468541,-0.735610604286,-0.40484213829
1861,-0.584978103638,-0.358959555626,-0.0425615124404,-0.0451186448336
10165,-0.118132561445,0.27928763628,-0.482808828354,-1.21799790859
7106,-3.3184170723,-0.12320189178,-1.14776444435,-2.42829251289
2908,0.496832787991,-0.264123916626,-0.699728488922,-0.641728043556
57761,1.40879440308,0.365893304348,-0.322766125202,1.07519209385
23338,-0.425702303648,0.356173872948,-0.0739388391376,-1.56943202019
7852,-0.232100844383,0.113012701273,0.536590099335,0.370854496956
55033,-1.15979242325,-0.232174098492,-0.80208837986,-0.22687587142
57019,-0.991533339024,-0.253024339676,-0.605338156223,-0.894753813744
91949,1.36687290668,-1.904504776,3.69384360313,1.56268644333
84617,-0.898684382439,-1.83412790298,-0.357385545969,-0.109025336802
25,-0.13011521101,-0.756575107574,-0.369923472404,-1.31965887547
899,-0.915259599686,-0.290639817715,-0.469308614731,-0.859974980354
79850,0.0953126698732,-0.319911837578,0.330186277628,-0.812663674355
51466,0.272390604019,0.393460273743,-0.152234122157,-0.219511389732
2852,-0.16387873888,-0.04652903229,1.05341863632,0.400529772043
55837,0.216500580311,0.908123373985,0.00972174108028,0.0906813889742
2131,-0.319673657417,-0.706965088844,-1.03791427612,0.719832062721
5427,0.651214897633,1.04538619518,-0.743899941444,0.0907308831811
25966,-0.847138464451,-1.10187125206,-0.350856751204,0.530917704105
55608,0.0381710529327,-0.427861273289,-0.275222152472,-0.650886774063
1662,-1.10897541046,-0.0566145479679,-0.68222117424,-0.331308722496
9702,-2.01048493385,-0.178275048733,-0.0945857614279,0.647601783276
11031,-0.205264598131,-1.26077902317,-0.0594715774059,0.351954728365
10057,0.479230940342,-0.0525107085705,-0.0810910612345,0.37184715271
5985,-2.59616017342,-1.61777544022,-1.13788604736,-0.744138896465
3280,-0.0062715113163,0.239764243364,-0.147260248661,0.725680112839
55958,-0.316390275955,0.395368367434,0.279635250568,0.531279325485
51465,-0.575247168541,-0.283802270889,0.404899328947,0.261322617531
2542,-0.588931083679,-0.426513850689,-0.362572640181,-1.06468772888
10641,-0.150786653161,-0.0309972837567,0.150797635317,0.135323524475
11137,-0.637486338615,-1.08146810532,-0.242874920368,0.214025661349
9842,0.0151666887105,-0.349602341652,0.989258646965,0.199687749147
10493,0.625872135162,0.82942533493,4.03534555435,-0.0144717097282
10112,-0.562826931477,0.885704040527,-0.208054691553,-1.01359426975
1001,0.462884426117,-0.952827334404,0.759117007256,0.24909350276
23635,0.820672631264,-0.405798017979,0.199942290783,0.603850364685
29916,0.476632475853,0.24494227767,-0.0854353010654,-1.20400345325
2810,0.250219702721,0.742749512196,0.105975598097,0.535576224327
5993,0.922626674175,-0.953170835972,0.617863953114,-0.339424192905
11142,-1.08962023258,-0.717365384102,-0.514441609383,0.636670649052
79187,-0.592313885689,-0.560190618038,-0.297767549753,0.302965849638
51382,-0.390655070543,-0.651584744453,0.0880430340767,-0.581528186798
8318,-1.90276014805,-1.69816350937,-0.464361101389,-0.69708442688
9695,-0.443796664476,-1.09907841682,0.0132275670767,0.572159945965
9712,1.17757713795,0.898709058762,-0.0161707792431,-0.336618006229
64943,-0.689255654812,-0.638379335403,0.277923762798,0.616703927517
9738,-0.624654352665,-0.762107610703,-0.294274926186,0.12092371285
6793,0.826891899109,4.99865007401,0.257891237736,0.272202014923
7358,-0.748548686504,-0.546429038048,0.326563894749,-1.50137937069
58472,-0.392897486687,-0.577810585499,-0.327744781971,-0.775999903679
50865,0.431725502014,-0.520879387856,-0.258406817913,-0.677464008331
23200,0.501743018627,-0.435684978962,1.11700201035,1.23668551445
51293,-1.52929079533,-0.312814086676,-0.560715138912,-0.898251891136
10962,0.570699989796,1.18273901939,0.341965317726,-0.466283887625
10153,-1.03581643105,-1.21198320389,-0.839104771614,-0.175455078483
874,-0.277391761541,-0.20175178349,-1.02588534355,-1.98331236839
