rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
2063,0.176422327757,-1.0056283474,-0.301064640284,0.56620401144,-0.353120625019,-0.245427101851,0.178721785545,-0.495504379272,0.442100673914,-5.42880010605,-0.158466666937,0.315751433372,0.0339500010014,-0.629399061203,-0.688013732433,0.944134414196,0.109333336353,0.93495965004,0.238857120275
54512,0.319231152534,-0.432832717896,0.30981323123,0.32609179616,0.82554602623,-1.42242026329,-0.271558791399,0.130240857601,0.663348078728,-0.753049969673,-0.874100148678,0.974314332008,-2.32555007935,-2.45326972008,-0.142420858145,-0.927515864372,0.0453666597605,1.45385491848,0.666856884956
9124,-1.80367136002,0.199923634529,-0.461359143257,-0.105329319835,0.325989365578,0.193549960852,2.28028249741,0.154508501291,-0.171587914228,-0.0135999917984,-0.548666596413,-1.80065250397,1.66559994221,-0.335220694542,0.246808886528,0.723716497421,0.148300021887,-0.60394525528,1.92661774158
79174,-0.333663463593,-0.558655500412,0.283105075359,-0.668402373791,-0.080862313509,-0.0426463261247,0.0127185992897,0.419717073441,1.39626657963,1.48099994659,-0.583966732025,-1.51389455795,-0.078350007534,-0.216244101524,-0.411948353052,0.0923974215984,-0.143166691065,-0.607857108116,-1.36366415024
23223,1.26453185081,0.781369864941,2.07002139091,1.16456270218,0.216872781515,-0.585466206074,1.19708251953,-0.469150751829,0.164437919855,0.715250015259,0.254633307457,1.07396507263,-0.887350022793,0.534644007683,-0.765157341957,-0.602993249893,1.01193344593,0.443186432123,2.81932449341
39,0.80920958519,-0.43900680542,-1.05206799507,0.385672599077,0.287627339363,0.0642782300711,0.281050831079,0.412948071957,-0.21887409687,-1.02929997444,-0.914933383465,0.757800519466,-0.989050030708,0.327789396048,-0.252916872501,-0.107910364866,-0.416199982166,0.911520838737,-0.484547168016
57215,0.463040411472,-2.91807436943,-1.94769382477,-2.77691578865,0.103212475777,1.62281620502,-0.60963511467,-0.0700495168567,-0.067759566009,-0.0839999914169,0.177133321762,-2.37370848656,-0.335550010204,0.852300643921,-0.18384757638,-0.131969690323,-0.0816000029445,1.85671436787,0.0112642236054
1052,-0.172264620662,3.52346038818,-0.570462703705,-0.388900816441,-0.360792517662,-0.768051028252,0.755097687244,-1.31188070774,-1.72429811954,-0.115049958229,0.855966687202,-0.944358408451,-0.0645000040531,-0.204130679369,-0.390436053276,-0.313864260912,-0.0205333344638,-1.29948306084,-0.627784669399
23139,0.883213877678,3.6873216629,0.218795478344,-0.383711010218,0.580261349678,-0.332161277533,0.122289553285,0.66494166851,0.594822049141,-0.392699986696,0.171133339405,0.156553551555,3.52130007744,-1.6660759449,4.03783559799,-0.217560231686,-0.362299978733,0.531182169914,2.38989305496
79947,0.273116052151,-0.129477962852,-1.32515156269,0.162457630038,-0.608991265297,-1.72074127197,1.99904406071,-0.307837545872,-1.20387983322,-0.315800011158,0.0596333444118,-1.03178083897,0.202149987221,-1.23892307281,-0.728292107582,-0.797257184982,0.204633325338,-1.2060791254,0.0656410083175
4616,0.186172619462,-1.78683245182,-0.332348912954,-1.28460693359,-0.372648030519,0.277537345886,0.243262171745,-0.395998507738,0.421739429235,-2.06690001488,-0.300466686487,-1.12136089802,-0.927850008011,-0.155041411519,0.599062025547,0.142048105597,0.346533358097,2.57699680328,0.810109615326
9710,0.0821440815926,-1.11705994606,-1.18897199631,-0.755044817924,0.274083375931,-0.29112881422,1.04364681244,0.694703578949,-0.207854598761,-0.751100003719,0.479100048542,-0.00199022889137,0.12515000999,3.99039149284,-0.324727833271,0.510636329651,-0.016766667366,0.951694607735,1.82279515266
6990,0.10713776201,0.337108373642,0.373972207308,0.847977459431,-0.252447605133,0.115327209234,-0.880505144596,0.4098957479,0.74853926897,-0.113899998367,0.631166696548,-0.712392926216,0.421000003815,0.573050379753,0.461536049843,0.84187567234,-0.489933341742,-0.470627337694,0.600552916527
29082,1.14423143864,0.646216511726,-1.02461445332,0.634228408337,-5.37120389938,0.0322899073362,-1.37309753895,0.644543409348,0.333599686623,-4.75979995728,0.446700006723,-2.75624728203,0.080299988389,-2.88788437843,0.445465356112,-1.03406214714,0.401866644621,-1.2723249197,-0.126217499375
9670,-0.719605445862,-0.816690802574,-0.545768141747,-1.26142573357,-0.0174594987184,0.668202877045,0.0631107389927,-0.0525416657329,-0.119560927153,-0.156499996781,-1.20693337917,0.398108750582,-0.135199993849,-0.479871094227,-1.06392240524,-0.606630325317,0.371266663074,-0.400612741709,-1.83399963379
81533,-0.419675350189,-1.66383850574,-0.210359036922,-1.54628324509,-0.495065450668,-0.498976022005,0.753913402557,-0.58519423008,0.0302058532834,-0.150649994612,-0.642700016499,0.570537388325,1.57309997082,-0.362034320831,0.457619667053,0.238443374634,0.453933387995,-1.33925747871,0.238652586937
10525,-0.144998982549,-0.422295928001,-0.0597102046013,-0.192653805017,-0.582928299904,0.756348311901,0.518193781376,-0.278959155083,-0.593463182449,0.477650016546,0.225333333015,1.00298321247,-0.110650002956,-0.402483552694,1.63842153549,0.326663762331,-0.00230000913143,-0.493095636368,-1.21545219421
2353,0.0182185024023,0.698160529137,-0.220596134663,-0.105219781399,0.0753121376038,0.395607948303,1.0255587101,-1.25867259502,0.0906571522355,0.0152999982238,-0.187600001693,-0.0914458185434,5.50344991684,-1.17440080643,-0.82196778059,0.126653119922,-0.184333339334,-0.0844124406576,-0.225876674056
57192,0.370620191097,-0.118135362864,-0.540100455284,-0.235266506672,0.257696449757,0.40342092514,0.537104547024,0.45222479105,0.350217878819,-0.826550006866,0.594633340836,0.183802232146,-1.55079996586,3.89859223366,-0.0139105170965,0.630721092224,1.79973340034,-0.231762945652,1.76253962517
3398,0.529152572155,-0.230353280902,0.711179614067,0.563546478748,1.09141302109,1.21267414093,-1.02748954296,0.136903375387,0.208487674594,-0.203199997544,1.15923333168,0.404275029898,0.308099985123,1.730265975,1.08241593838,0.74360948801,0.0860333442688,-0.649064362049,-0.574773311615
3775,-0.527574837208,-0.334842652082,-0.686788141727,-0.437577426434,-0.0436260141432,0.414997428656,0.721648931503,1.27663946152,-0.460042595863,0.534649968147,0.24240000546,0.073803588748,0.110699981451,0.057782292366,0.24110725522,2.50783634186,0.0945999920368,-0.763244450092,-0.666556239128
26064,-0.565723657608,0.443892151117,0.388877809048,-1.22873926163,0.0642513036728,-0.344299584627,-0.027053385973,0.164795935154,0.141980558634,-0.331450015306,-0.905700087547,-0.219049572945,0.0560499988496,0.641104459763,-0.335349261761,0.159275755286,0.162799984217,-1.16159284115,-1.42677092552
29103,-0.964448690414,-0.271116137505,-0.914984226227,-0.622611641884,-0.267368197441,-0.461832135916,1.3776845932,0.124807178974,0.362134307623,0.319499999285,0.539866685867,-0.644414544106,0.832450032234,0.133142068982,-1.09205579758,0.578053295612,0.483466655016,0.411832898855,1.42137265205
3206,-0.426088839769,-0.313428670168,1.00788331032,0.121597468853,-0.126772016287,-0.626829147339,-1.27273714542,-0.946664214134,1.04621148109,1.80645000935,1.56610000134,0.231864392757,0.0647000074387,-3.26717829704,0.557678043842,-1.17858183384,-0.350866705179,-0.864029288292,-0.286742806435
1500,-2.10675907135,-0.123383432627,-1.80795240402,-0.533138275146,-0.633825957775,-0.435174405575,1.30254936218,-0.2694016397,-1.76801621914,0.0833500027657,-0.108133330941,0.633421957493,-2.35209989548,-0.720908343792,-0.58661711216,-0.174367398024,0.799499988556,-0.341634720564,-2.39432930946
7690,-0.0747041329741,0.595047473907,0.393185973167,0.362093955278,0.578333377838,0.0410489588976,0.80045747757,0.350850343704,-1.0526124239,0.392949998379,1.45460009575,0.307439297438,1.16254997253,0.15456366539,2.73683595657,1.29012453556,0.258066654205,-0.00882194563746,0.432719498873
29911,0.927471458912,0.284206688404,0.404337048531,0.51485991478,0.10324549675,-0.444088160992,0.308652669191,0.872186899185,0.433985501528,4.78730010986,-0.113666683435,3.15123558044,-0.413949966431,-0.126413464546,-0.586629629135,0.562489628792,-0.584166705608,0.204018831253,1.04373681545
2064,-0.116400264204,0.0772937387228,-0.514248371124,0.088480681181,-0.242257371545,-0.240542203188,-0.242305338383,-1.2075958252,1.13439977169,0.393150001764,-0.848933339119,-0.797101855278,-0.119149982929,-0.919318199158,0.418715238571,-0.48808029294,0.425866693258,0.675382435322,0.729365944862
65123,0.00752848386765,0.133149325848,-0.0981726571918,0.775430381298,0.61506062746,-0.472396999598,0.175218820572,-0.575906991959,0.381766229868,-1.35995006561,-0.225866690278,-0.14844866097,0.415450036526,-0.531730890274,0.179970964789,-0.709636032581,0.735466718674,0.565050721169,0.959495663643
5986,-0.591807186604,-0.808773636818,-0.348913699389,-1.0543012619,-1.0859875679,0.597600698471,0.248984917998,0.0522311329842,-0.1462739259,0.740700006485,1.00906670094,0.119465775788,-0.701399981976,-0.518783569336,1.02003729343,0.430056035519,-0.065000012517,-0.621029913425,-1.75863742828
85377,0.417385578156,0.383345484734,0.490120112896,0.125887468457,-0.0412740893662,0.5529769063,-0.974275052547,0.3082639575,0.0973737686872,0.204649984837,0.580766677856,0.230934292078,-0.80505001545,3.4969291687,1.55682849884,0.165895298123,0.0255999565125,0.562231600285,1.14703392982
9903,1.0789000988,0.251761674881,-0.668481111526,0.341964483261,0.323935091496,1.08328986168,-0.312398672104,0.51668715477,-0.206152498722,-0.964049994946,-0.0122999995947,-0.243300914764,-0.303800016642,-0.935626804829,5.17190313339,-0.896217107773,-0.0661000162363,1.19257283211,1.25828552246
7088,0.705226778984,0.231346741319,-0.589661955833,-1.62682652473,0.476016700268,0.269640743732,-0.803383708,-2.21083593369,0.787779092789,-4.56334972382,0.802500009537,-0.377987623215,0.514149963856,-2.75017023087,0.63015973568,0.0113952979445,-0.000466659665108,0.410603523254,0.874354839325
22796,-0.927529931068,-0.168948143721,-0.705600380898,0.8863312006,-0.061535872519,-7.63573169708,0.220265001059,0.646584331989,-0.370875358582,-1.15105009079,-0.23886667192,0.588508486748,-0.937550008297,-0.967616379261,-2.22916936874,-0.126147001982,-0.245333328843,-0.149507731199,-1.30683636665
51116,-1.24576282501,0.443474769592,-2.05812549591,-0.318014800549,0.160196453333,-0.592172801495,-0.613230526447,0.230605319142,0.279053002596,-4.56160020828,-0.0842666551471,1.19722437859,-0.729200005531,-0.842312097549,0.529641807079,-0.98859167099,0.0217333287001,-0.566629827023,0.208298668265
54442,2.0977241993,0.429407447577,0.471413940191,0.41094610095,0.311232924461,1.3547719717,0.470007240772,0.080813087523,0.0153031628579,0.485000014305,0.784566640854,2.20804309845,-0.477200001478,0.497815102339,0.460299611092,2.14316177368,0.4402333498,0.88677072525,0.437565863132
10695,0.186505571008,0.152934193611,0.252527087927,-0.73579376936,-0.0487524122,-0.796473622322,0.725727081299,0.260448545218,-0.173959344625,-0.892849981785,0.997366726398,0.56728965044,0.18544998765,0.228511869907,-0.393056452274,2.26122713089,0.181733340025,0.653333604336,-1.0122396946
102,1.19984805584,7.70284080505,0.936402797699,0.0966928005219,0.0702068805695,1.00442910194,0.259328871965,-0.348002195358,1.40913784504,0.701800048351,0.658833384514,-0.683032333851,0.960500001907,0.747931540012,-0.149101436138,-0.0474406927824,-0.250600010157,-0.0926707386971,1.07089436054
965,0.0576148852706,-0.438852757215,-0.954221665859,-0.728146731853,0.265642613173,0.88629668951,0.916612803936,0.954784572124,1.00687456131,-0.130600005388,0.221700012684,0.184325411916,-0.38814997673,1.14706659317,-1.02494525909,0.151200205088,0.278133332729,-0.0150141222402,0.336453795433
3800,-0.463045716286,2.40041875839,0.511713147163,-0.0140989422798,-0.372618079185,0.272308349609,0.247797355056,-0.0509753972292,-0.465695232153,0.278299987316,-0.292699992657,0.00415798835456,-0.745249986649,0.0330279953778,-0.564736485481,-0.0115869790316,-0.301033377647,0.330241382122,-1.12281739712
10362,0.119929015636,0.696132421494,-0.880088567734,-0.18257804215,-0.815888762474,0.0523780584335,-1.46724927425,0.473780751228,-0.207732349634,0.654349982738,0.342366695404,-3.17023801804,-0.679100036621,-2.04674601555,-0.0581622086465,-0.576160132885,0.347200006247,-0.286042153835,1.30787825584
5300,1.75765919685,0.799506604671,-2.17732000351,-2.92874312401,-1.3314551115,-0.154120713472,-0.776401996613,0.0468651652336,-0.187242493033,-0.183100000024,0.15909999609,-2.90195441246,-0.344350010157,-0.362632155418,0.0907338112593,-0.0113325342536,-0.624833405018,-0.284102797508,0.305875599384
8270,0.130508735776,-0.866440176964,-0.186330467463,0.239296734333,0.118572704494,0.808733582497,0.0405066460371,0.0539971888065,0.225635573268,3.70195007324,-0.142166689038,-0.974371790886,-1.17305004597,2.48049855232,0.213207140565,-0.145273119211,2.48316669464,1.23214256763,1.30227649212
27242,-0.832644820213,-0.408457845449,-0.594101309776,-0.694546341896,-0.220050215721,0.535003066063,0.576665818691,-0.488121271133,-0.310630142689,0.200749993324,0.0658666491508,0.923461198807,-0.086050003767,-1.02290701866,-0.146821990609,-0.292187035084,-0.396433353424,-0.532121777534,-2.27672600746
9928,0.124344646931,-0.0742440372705,-0.160543322563,-2.68818330765,0.577359557152,0.32824420929,0.71987092495,0.0459447205067,0.375382304192,-0.280000001192,0.0494333207607,-0.208727538586,0.108000010252,-0.246496915817,-0.158070117235,0.388557136059,-0.174899980426,0.451280117035,1.85910105705
1534,-1.07157444954,0.13438552618,0.369904339314,0.00989635288715,-0.0674847513437,0.830982923508,-1.27670967579,-0.437102049589,0.736738204956,-0.0820000097156,-1.13619995117,-0.72489887476,0.232150018215,0.195230588317,0.884350776672,0.373747825623,-0.770166695118,-1.03982782364,-0.310779929161
5654,-0.251138567924,-0.590543746948,0.594790816307,1.05996370316,-0.188731893897,-0.453014671803,1.42320513725,-0.0466931685805,-1.22089195251,0.0439999997616,-0.591600060463,0.387443363667,0.702600002289,-0.906321167946,-0.888043522835,0.304807990789,0.732833385468,-0.486152261496,0.307709306479
10810,0.685070872307,0.521958529949,1.14968442917,-0.563207447529,-0.349236756563,0.193491980433,0.241338819265,0.134022116661,0.205559208989,-0.272000014782,0.311733335257,0.316816866398,0.183600008488,0.0572672486305,-0.580040216446,-0.0710919797421,0.499233365059,-0.11080224067,0.111583709717
7105,-0.0966183692217,1.42152261734,1.81423306465,1.62069666386,0.326297521591,1.34865546227,0.423301458359,0.546693742275,1.16246330738,0.790600001812,-0.342033356428,-0.98143517971,0.214700013399,1.67081153393,0.954817652702,-1.06773126125,-0.380800008774,0.846812963486,0.514909029007
23014,0.240038201213,-1.30926215649,-0.406101942062,-0.133734643459,-0.392179459333,-0.516734063625,0.0858037769794,-0.425608098507,-1.19946086407,0.141800016165,-2.13690018654,1.41454267502,1.08589994907,-0.322860479355,-1.09180569649,-0.0709271505475,0.0599666833878,0.297209382057,-1.49503576756
55012,0.385283380747,-0.581815898418,-0.000511348247528,-1.29674863815,0.279238581657,-0.319526582956,0.21873678267,0.0234589874744,0.0681035742164,-0.280499994755,-0.329800009727,-0.715245246887,0.334700018167,-0.960016727448,0.155539155006,-0.127007141709,0.860166668892,-0.554173946381,0.716354250908
2887,0.643622934818,3.07684421539,-0.0185396634042,4.39793586731,0.731293261051,1.20591068268,0.567085981369,0.211557120085,-0.326764523983,0.196649998426,0.238200008869,0.10968336463,0.369800001383,1.03064894676,0.13619992137,-0.308762401342,-0.0115666985512,1.63869345188,0.661539912224
9183,0.122670948505,-2.75574588776,2.41871595383,0.637425720692,-0.287492752075,-1.94063484669,0.388221859932,0.462967008352,0.0593609362841,-0.409550011158,0.660833358765,3.62609529495,-0.717050015926,-0.503520488739,1.80603647232,0.536293625832,0.626700043678,-0.0223423019052,-0.17157638073
11151,0.174594044685,-0.365828633308,-0.48529535532,0.0606462657452,0.311221927404,0.330504596233,1.12134861946,-0.238950654864,-1.0822520256,0.923750042915,-1.04346680641,-0.595965147018,-0.0799500048161,-0.213603228331,0.00780817074701,-0.478474497795,-1.46413338184,-1.42636501789,-1.28179705143
7511,0.226364895701,-0.255201637745,0.393180072308,-1.25711095333,0.60001718998,-0.409259587526,0.330694824457,-0.00623987615108,1.01600086689,-0.185250014067,0.507600069046,0.512166976929,-0.942749977112,-0.102711766958,-0.396453171968,1.05201041698,-0.123699992895,-1.28639876842,0.40089815855
10046,0.562695503235,-0.665916860104,-1.29135143757,0.449028134346,-0.32288056612,1.17273557186,2.14431357384,0.0810744538903,-1.24243485928,-0.62625002861,-0.331033349037,0.762069582939,0.0214499998838,-0.339031845331,-0.671606659889,1.02016925812,-0.142366662621,-0.379757255316,0.978488683701
1829,2.30385875702,-0.915442764759,-0.589620888233,1.30323088169,0.440144687891,0.357004642487,-1.68124878407,0.260952532291,-0.582813203335,-0.16700001061,1.27906656265,1.45994496346,2.02520012856,0.987051486969,0.0103008151054,0.353576779366,0.140533357859,-0.227268204093,-1.32517385483
11000,-0.616938948631,0.107072889805,-0.801873862743,-0.149849772453,-0.935783326626,-0.819735407829,0.94894361496,-0.193686261773,-1.29597437382,0.217350006104,0.558300018311,-1.70014417171,0.372000008821,-1.03488183022,-1.63724434376,-0.122087001801,-0.395800024271,-0.968063950539,-1.47055780888
976,0.164706170559,-0.216879934072,0.579532325268,0.28198325634,0.503420054913,-0.314842730761,-3.15939474106,0.916548013687,0.899876773357,-0.23655000329,0.0212666839361,0.952930688858,-0.631399989128,-1.60931956768,0.695787608624,-0.12092860043,-0.496466636658,-0.801806807518,2.49289441109
3597,0.0753445029259,-0.0770876705647,-0.24825643003,-0.427901804447,-0.227864295244,-0.407527506351,1.35489606857,-0.529966235161,-0.643959164619,-0.565750002861,0.465133309364,1.2405320406,0.360350012779,-0.0944345444441,0.139976620674,0.449851363897,-0.185799986124,-0.763366699219,-2.23043012619
178,0.117869570851,-0.833752393723,-0.857170581818,0.133605390787,0.0873573571444,0.228893995285,1.23016500473,-0.818310320377,-0.78104865551,0.0961500033736,-0.211233317852,1.77103388309,0.533449947834,3.74941158295,-0.813196539879,-0.116943836212,-0.35560002923,1.43766319752,-1.12208092213
2625,-0.401786744595,1.20229554176,-0.288347840309,-1.39880752563,-0.293591022491,2.18032836914,1.58297932148,0.701657772064,0.148707985878,-0.660300016403,-0.858733355999,0.795110464096,-0.186299994588,0.222886383533,0.25081795454,0.529315173626,0.0488999933004,-0.770223975182,-0.753215014935
6119,-1.4957253933,-0.837622046471,-0.794752597809,0.764840960503,0.942304611206,-0.688115060329,-0.00800231099129,0.882258653641,-0.0595179088414,-0.903999984264,-1.4716334343,-0.294100821018,-0.801050007343,-1.69933962822,0.0968401730061,0.182307839394,-0.742033362389,1.34520971775,-0.0287060178816
26136,-0.329439729452,-0.120151415467,-0.0988226383924,0.274953424931,-0.745849132538,-0.438725858927,1.27545464039,-0.439164608717,-0.947677016258,-0.0631999969482,0.197899997234,0.0875123441219,-0.0279000103474,-1.89490735531,-0.0492388159037,0.298423409462,-0.156266659498,-0.772137999535,-2.11893486977
6697,0.186843380332,-0.130776673555,-0.0690595507622,0.0215163379908,-0.269516915083,-0.670135378838,-0.833165287971,-0.064695417881,0.6512144804,-0.623149991035,-0.187233328819,0.195654302835,-0.889600038528,-0.523281812668,0.540940582752,0.308431208134,1.56446683407,-0.455268591642,0.485026180744
5971,-0.322571665049,0.717200934887,-1.15630316734,-0.50255459547,-0.0795534551144,0.989506185055,0.157362103462,1.23739778996,0.0946793928742,-0.482899993658,0.0842000097036,-0.33914065361,-1.24514997005,0.0334725417197,0.33809876442,-0.071242146194,-0.434000015259,-0.516911268234,1.67128133774
22934,0.590596437454,0.274791419506,0.585813879967,0.821482539177,0.399290561676,-0.488473117352,-1.56123292446,0.683746397495,1.18713271618,-0.256200015545,-0.0650333240628,0.893156647682,0.415250003338,-0.422424823046,0.203621476889,-0.156128779054,-0.042666669935,0.766079008579,1.49833631516
9289,0.215504094958,0.0415276996791,-0.649365603924,0.490426242352,-0.642491698265,-1.3877607584,1.03647518158,0.00808964669704,0.298263192177,0.285549998283,-1.09763336182,0.203384235501,0.210649996996,1.61885237694,-0.346567153931,1.03921842575,-1.03856658936,-0.751001238823,-1.27953672409
4931,0.76291680336,-3.62933540344,-1.19629466534,-0.891020059586,-0.811686694622,-0.0319038257003,0.915474176407,-0.435105085373,-1.07271838188,-0.282350003719,-0.239333301783,0.227996006608,-0.583150029182,-0.920928299427,-0.781219422817,-0.114296607673,0.0,-0.89445066452,-2.56015443802
4200,0.556268811226,0.423111140728,1.0135076046,0.077344186604,0.48686298728,1.43690109253,-0.631467580795,-0.694423079491,1.02508413792,0.383949995041,-0.33413335681,0.143445551395,-0.0924500226974,2.75426602364,-0.80569177866,0.0126885175705,-0.587133347988,0.802887022495,1.45504069328
93594,-0.947756111622,-0.0468476079404,-0.228342443705,0.764639258385,-0.165044158697,0.0604835748672,0.348399490118,0.570081710815,0.450885623693,0.0870999991894,-0.417999982834,0.194113746285,-0.716949999332,-0.369891166687,-0.061667650938,-0.249426066875,-0.560566663742,0.297585308552,-1.92013990879
5982,-2.27124118805,-0.267375051975,0.476091057062,0.0699065029621,0.259440004826,1.0025639534,0.258692830801,0.0899630859494,0.267992049456,-0.945999979973,-0.930966734886,-0.55304646492,-0.838449954987,-2.09342575073,0.0513571202755,-0.110871136189,0.26686668396,0.0422160476446,0.756209731102
26520,0.0731824785471,-0.0620180554688,0.155118733644,0.542256712914,-0.101490147412,-3.1240940094,-1.856523633,-0.195472210646,0.354656785727,0.0811000019312,-1.08446669579,-0.864333093166,1.18400001526,-0.416032493114,0.397373378277,-0.563837468624,0.0804333388805,0.619677722454,0.798820376396
4998,0.164883881807,-0.556569576263,-0.270805299282,-1.15120744705,-0.831592440605,-0.273825645447,-0.454141527414,-0.41932374239,0.509922981262,0.363150000572,-0.334800034761,0.888365268707,0.244749993086,-1.00095140934,-0.536334872246,0.320803076029,-3.33130025864,-0.53105866909,-2.39737820625
10038,0.514067590237,-0.144620984793,0.426825404167,-1.25809681416,0.176705703139,0.387970745564,-0.0244547389448,-0.347192108631,0.354694157839,-0.0883499979973,-0.0192666649818,0.396333754063,0.153249979019,0.460374891758,0.00539124384522,0.356634169817,0.479000002146,0.144327402115,0.499373912811
60493,0.456524401903,0.153452545404,0.668769001961,0.591047406197,1.46860396862,-2.63319945335,-0.339829742908,-2.5937473774,0.725936174393,-0.906849980354,-0.128433346748,-0.876438677311,0.551400005817,1.63603591919,1.48625159264,0.271623373032,-0.697733342648,-0.136544719338,0.405668079853
51495,0.145570546389,0.0835600793362,0.0130929946899,1.09474539757,-0.975013792515,0.837838709354,-2.04621434212,0.126146525145,-0.433189302683,0.0551500022411,-3.45880031586,-0.117734819651,-0.920499920845,-1.02712643147,0.201217070222,0.391912639141,0.345900028944,-1.04240679741,0.252419471741
4482,-0.170837342739,-0.105842873454,-0.711815237999,-1.04332923889,0.538070440292,-1.03504753113,0.992086052895,-1.07562708855,-0.131574138999,-0.191799983382,0.0462666749954,-0.145246058702,-0.211600005627,0.607100963593,1.82939505577,1.18146967888,0.289366662502,0.473687648773,0.0287329405546
23224,-0.000184714794159,0.489121198654,0.998434066772,0.0128889661282,0.075150616467,-0.563285768032,-0.480970263481,-0.378542751074,0.0631397664547,1.78049993515,0.244233340025,0.0816342830658,0.678300023079,0.978411078453,0.384778082371,0.918427944183,0.0857667028904,-0.451100498438,0.930266857147
9690,-0.524543046951,-1.68280375004,0.679162859917,-1.37493383884,-0.0504273027182,-0.444970190525,-1.04769515991,-0.0322641581297,-0.0702851638198,0.144349962473,0.399133354425,-0.572781264782,0.840600013733,2.10883998871,0.475170612335,-0.350472003222,0.613200008869,0.836622595787,0.0124822668731
80212,1.00540363789,-0.261501610279,-0.418446153402,0.888009428978,-0.145811334252,0.13198363781,-0.550899863243,0.592723846436,3.19172167778,0.0572499930859,0.112433314323,1.00506079197,0.8111500144,-0.103041499853,0.0309438034892,0.694425225258,0.420800030231,0.119809903204,0.367950648069
29928,-0.521618485451,0.548436939716,1.51143085957,-0.351836204529,0.118285410106,0.488585591316,-0.134883284569,1.00144767761,-0.124822191894,-0.756799995899,0.907000005245,-1.09864497185,-0.979849994183,1.91837644577,0.1606888026,-0.0465026721358,-0.131433367729,-2.22814416885,1.37177860737
22809,0.0655534118414,-0.271366536617,1.49534583092,0.872621774673,-0.794263243675,0.436295092106,-0.3173417449,-0.250879228115,-0.967168211937,0.133049994707,-0.526566624641,-6.93061113358,-0.379049986601,0.807054936886,-0.0886829197407,2.09556794167,-0.272199988365,-0.0404802262783,0.119064889848
50814,1.30747938156,-0.586047887802,0.429665476084,-0.697483003139,-0.213414385915,-0.225562810898,-0.448858529329,0.0724135860801,1.64957261086,-1.13345003128,-1.04926657677,0.864658117294,1.04875004292,1.12316787243,-0.0167396180332,-0.488890111446,2.55753350258,0.156886875629,1.60907018185
55256,-0.0983920991421,0.0544002056122,-0.665596485138,0.519300878048,0.461255073547,-0.0570448338985,-1.55120992661,0.35277813673,-0.199361130595,0.532850027084,-0.645133376122,-0.041074514389,1.15034997463,-1.04538333416,0.50353294611,-2.48385000229,0.170466691256,0.452886939049,0.307971954346
56997,0.182953923941,-0.249478727579,-1.60664606094,-0.115177214146,1.95811676979,1.04234802723,3.40834975243,0.251063197851,0.299472719431,-0.628050029278,0.418733298779,0.320716798306,-0.601649999619,-0.96094584465,-0.489942640066,0.124442771077,-0.307399958372,0.871703922749,0.626731395721
81544,-0.728748321533,0.327457219362,-1.66035234928,-0.750718593597,-0.374639302492,-0.354809343815,0.82508790493,0.0371635109186,-0.26512992382,0.172899991274,-0.524333357811,-0.461954712868,0.0967500060797,0.613735258579,0.907400786877,0.425384640694,0.332066684961,-0.244179069996,0.0897546336055
6894,0.483139097691,0.003412514925,-0.129308506846,0.381178617477,0.252866864204,-0.546621143818,-1.83454751968,0.395893514156,0.868968248367,1.14289999008,0.382066637278,2.47753024101,-1.22559988499,1.69428288937,0.74507689476,0.210209578276,-0.731566667557,0.445247769356,-0.587895333767
64080,0.798104584217,-0.175360560417,-0.672031462193,-0.377704381943,-0.00481515750289,1.09995138645,-0.107770085335,1.15564393997,0.812863051891,-0.588850021362,0.155233353376,-0.699351072311,-1.2934499979,1.10592794418,0.118478924036,-0.584297835827,-0.254466712475,0.802835524082,0.969943106174
55818,-0.681855738163,1.12588560581,1.10122060776,-0.159960180521,-0.621647059917,1.24302864075,-0.591313481331,-0.572506308556,-1.19690942764,0.711699962616,0.630299985409,0.847044885159,0.987850010395,0.574348390102,-0.72472769022,-0.406998068094,-0.324433326721,-0.361992120743,0.797708630562
637,-0.0347512885928,-0.921688079834,-1.21450734138,0.0806339457631,-0.362822294235,0.435929208994,1.11166453362,-0.401362806559,-0.356325685978,-0.512849986553,-0.178633362055,1.13354575634,-0.0850999951363,-0.372202217579,0.355332016945,0.69589972496,-0.376833319664,-0.418893396854,-2.78413939476
