rid,DOS025_VCAP_6H:BRD-K45375659-001-01-0:5.05,DOS025_VCAP_24H:BRD-K45375659-001-01-0:5.05,DOS047_A375_24H:BRD-K45375659-001-01-0:5.05,DOS047_A549_24H:BRD-K45375659-001-01-0:5.05,DOS047_HT29_24H:BRD-K45375659-001-01-0:5.05,DOS047_MCF7_24H:BRD-K45375659-001-01-0:5.05,DOS047_PC3_24H:BRD-K45375659-001-01-0:5.05
9267,0.0378308929503,0.567075848579,-0.935176730156,0.00727859139442,0.629619657993,0.234555721283,-0.238431513309
5547,-0.673770844936,-0.929195046425,0.199881926179,0.0811007916927,0.628306388855,0.0127633288503,0.357658773661
6597,0.225316256285,0.74612891674,0.482314378023,0.02706807293,-0.253190487623,0.326101243496,-0.0551834404469
5836,0.1627099365,-0.510014891624,0.538898468018,0.321048736572,0.495354771614,-1.21171092987,0.222392648458
6118,0.270048350096,-0.853541135788,-0.176080793142,-0.493743598461,-0.512370288372,-0.318556815386,0.412583440542
2961,0.290928721428,-1.14373111725,0.0576265007257,0.964674413204,-0.707930922508,0.575009763241,0.105811066926
310,-0.184753924608,1.06773555279,1.0639269352,1.39328014851,0.816273212433,1.03205811977,0.746760010719
7296,0.126791208982,0.803386926651,-0.360438585281,-0.921738266945,1.3752156496,-0.459766566753,-2.29841017723
1429,0.387113809586,-0.500199019909,-0.440083801746,1.05097126961,0.47166660428,1.45424485207,0.375620722771
2548,0.0408383533359,0.105450190604,-0.0224470384419,0.671112775803,-1.30807852745,-0.0485067889094,0.100373111665
6499,0.207428574562,0.285674452782,-0.280867546797,0.418182790279,-0.135684251785,0.613384187222,-0.498468458652
642,-0.172802433372,-1.28979337215,0.459373831749,0.0450496673584,-0.193968325853,0.40798920393,0.507902085781
23076,0.0651673525572,0.501714885235,0.7562032938,-2.72498607635,0.277992188931,0.13521528244,-0.176228329539
10099,0.371275126934,0.180141896009,-1.85327136517,-0.0730466097593,-0.670062541962,1.33993291855,-0.738430440426
9817,-0.746871471405,0.497048974037,0.272324323654,-0.698444843292,0.0598069690168,0.278459668159,-0.745124697685
9126,0.15073159337,-0.586889922619,0.941870987415,-0.168352231383,0.53305798769,-0.426498472691,0.162921637297
3930,0.197266563773,0.97224521637,-0.380509912968,0.131163224578,-0.227488219738,-0.716670095921,0.287589490414
10450,0.354857444763,0.657546043396,1.65894246101,0.945712089539,-2.40838336945,-0.57265818119,0.677021324635
54386,-0.886043965816,1.00176358223,-2.54646086693,-0.225866645575,-0.236316874623,0.620575904846,0.445433616638
664,-0.201244592667,0.400224417448,0.916764974594,0.719636321068,1.03164982796,-0.244945853949,0.948558151722
596,0.470636665821,-0.545730352402,0.283568263054,-0.924174129963,0.214483931661,0.141422480345,-0.332522302866
10180,-0.887028455734,0.589691102505,0.790814757347,-0.850347578526,-0.562043309212,-0.586865067482,-0.00620409846306
1445,-0.65754365921,-0.179264903069,0.0326033383608,-0.205453917384,0.142699867487,-0.114477589726,-0.016743183136
230,-0.84719824791,-0.325156509876,0.536956787109,0.395815581083,-0.354973614216,-0.171756863594,-0.375063180923
9246,-1.04845666885,-0.292065113783,-0.132227256894,-0.0685649067163,0.275551378727,-0.369852483273,-0.00598344951868
5092,-1.31319606304,0.10898399353,0.546076834202,-0.788199901581,-0.0721219629049,-1.90506768227,1.04154348373
23463,-0.525372326374,0.729399561882,-0.505577862263,-0.373834073544,-0.442579329014,0.863523185253,0.510384559631
10007,0.111704826355,0.631479501724,-0.701713681221,0.914946913719,0.0858521461487,1.31709718704,0.00142093747854
4925,0.5475025177,-0.810636818409,0.484374701977,-2.2635216713,-0.751019239426,-0.911422669888,0.763638734818
6251,0.139285087585,-0.978921413422,-0.203973442316,0.0492267608643,-0.0636749565601,-0.916287779808,-0.0599676966667
5782,-0.20027962327,0.370281994343,-0.464557826519,0.694912850857,0.0675583481789,0.570412158966,-0.312474668026
5106,0.213905736804,-0.649651587009,-0.137837439775,-0.239726036787,0.275164753199,0.408232271671,-0.441870003939
2673,0.406424313784,0.375104695559,-0.220520526171,0.00933268666267,-8.01184654236,-0.265832185745,-0.469132602215
644,-0.357556968927,-1.69704711437,0.922782301903,-0.371633827686,0.577099144459,-0.736614584923,1.28516983986
6284,0.317540794611,0.892372131348,0.26823168993,0.22749760747,0.653476059437,-0.130697652698,0.86630487442
4605,0.177997902036,1.39904677868,-0.314080297947,-0.789142489433,-0.904719948769,0.0561985969543,-0.805382013321
6810,0.38030731678,-0.262328624725,0.383257091045,-4.02021884918,-0.303132683039,-1.23558855057,-0.27581346035
54499,-1.06589663029,0.356209337711,0.46642267704,0.689541399479,-0.154509231448,0.35804733634,0.497666984797
11007,0.630055248737,1.2029722929,-0.0534699633718,0.521486222744,-0.151012420654,1.02681565285,-0.930650353432
1643,0.187787398696,0.88739168644,0.0907175689936,0.195012152195,-0.437038660049,0.213325977325,-0.241424620152
25805,-1.04529297352,2.9860200882,-0.5866740942,0.363800346851,1.93913960457,-0.314995586872,1.25708866119
3033,0.894166111946,0.706309497356,0.700555324554,1.24028193951,0.235215306282,0.34977042675,0.102337300777
2745,-0.704803466797,-0.81363427639,0.0115073099732,1.1327650547,0.532210707664,-0.778591454029,0.526132643223
9961,0.181123316288,0.0460124909878,-0.622628629208,-1.24076485634,-0.329409241676,-0.380604714155,-0.270614415407
3925,-0.963591396809,0.0864404439926,0.76611161232,-0.0843103528023,0.00970513746142,0.816652417183,0.369968622923
2582,-1.60588479042,0.211805820465,0.514340639114,-0.38281917572,-0.636401116848,-0.373724162579,0.356334120035
5792,-0.435380339622,-0.938007116318,-0.0355864539742,-0.464979082346,-1.45145511627,-0.502604782581,0.114573389292
5236,-1.46608448029,-0.270749926567,0.565924167633,0.921017408371,0.263853013515,-0.789946436882,0.204219222069
4016,-0.666831672192,-0.720793783665,0.519486904144,-0.872275590897,-0.834437906742,0.346996724606,-0.202713876963
4651,0.889361917973,1.25691246986,-0.741667807102,-0.650321960449,0.31723344326,-0.746776998043,-0.143551051617
3988,-0.0371732413769,-0.0639096945524,-0.371458053589,0.375405043364,0.01503226161,0.176064908504,-0.238510400057
26227,0.643312394619,0.012950014323,0.06313110888,-0.316991209984,0.231567814946,-0.438280850649,-0.431715667248
7982,-1.23403120041,0.853455781937,0.217219084501,-0.216315880418,0.172870755196,0.330621302128,-0.0645398050547
3551,-0.558580756187,1.33473706245,0.54554861784,0.168454989791,0.629022598267,-0.794005870819,-0.828083574772
5108,-0.551231861115,0.0414346754551,-1.07092154026,0.492608338594,0.116485521197,-0.178336024284,0.36121031642
8870,0.115078128874,-0.732676923275,0.059735942632,0.073258638382,-0.237979501486,0.606119811535,0.439952462912
2195,0.131503999233,0.412904024124,-1.56670713425,-0.63284432888,0.075900003314,-1.08716583252,0.299651652575
8731,-0.730519354343,0.07386302948,-0.655577421188,0.357208669186,0.507685959339,0.259417533875,-0.679063081741
1956,-0.320721268654,4.40866947174,0.499651521444,-0.576818883419,0.353374540806,0.465937137604,-0.661584079266
10276,-3.06415128708,0.387066245079,0.0941655784845,0.565045416355,0.622834444046,1.27542805672,-0.452576220036
1666,0.836352407932,0.191889449954,0.0731395334005,0.967995166779,1.11373806,0.438808202744,0.351364672184
4864,0.175147876143,-0.141163364053,-0.31623250246,-0.380637705326,0.259825378656,0.640202581882,-0.450976967812
4232,0.048512622714,-0.388753294945,0.704918980598,0.174016967416,-0.604936361313,-0.496660411358,-0.18963599205
5050,-0.549570441246,0.622503578663,0.092833429575,-0.490973681211,0.627657294273,-0.540281116962,-0.383406639099
813,-1.55667316914,0.186183214188,-0.745667994022,0.493526756763,0.582686662674,0.896725177765,-0.112740695477
3964,-0.119248494506,-1.38380467892,-1.03980064392,-0.244361639023,-0.232543081045,-0.483802467585,0.319918930531
26020,-0.754950404167,0.40092086792,0.802829086781,-2.95979118347,-0.180172458291,-0.154078722,-0.439288765192
481,-0.756695628166,-0.200589731336,-0.145879328251,-0.144214451313,-1.15474903584,-0.289919406176,-0.0787317752838
5019,-0.122185207903,0.420818150043,0.149726331234,2.12152290344,-0.861559450626,0.727731049061,0.393069118261
291,-0.198591023684,-0.0811996236444,0.0404762290418,-0.0161723792553,0.253490895033,-0.207656353712,1.52432179451
10973,-0.656547665596,0.640809714794,-0.154493868351,-0.0373245030642,-0.85208940506,-0.141094118357,-0.136672019958
9697,-1.21751582623,0.224137932062,0.506919622421,-0.420053601265,-0.279450118542,-0.403291404247,-0.36165112257
5831,-0.649309754372,0.330538779497,0.217303365469,-2.19899630547,-1.19511818886,0.0176526457071,-0.113432601094
8202,-1.45062756538,-0.516364097595,0.325128465891,0.439522206783,-0.0967628806829,-0.258011698723,0.437050580978
57804,-0.618671774864,0.467514783144,0.50521337986,1.31819808483,-0.555004000664,0.276973903179,-0.478954315186
5566,-0.564918577671,-1.69426298141,0.718595683575,-0.0532978251576,0.318144232035,-2.22315812111,-0.00757195800543
57149,0.469047427177,0.566574215889,-0.0188868939877,1.72639238834,0.419569253922,0.437275141478,-0.112971179187
7416,0.976152360439,-0.171584069729,0.263441205025,-1.42110085487,0.76118773222,-0.728991210461,0.405664116144
10174,0.27293497324,0.15817886591,0.241091489792,-0.322126269341,-0.184472754598,0.737022697926,-0.158352047205
6676,1.25710105896,1.08956003189,0.219253391027,1.52457940578,0.549871504307,-0.52124273777,-0.0134513154626
8884,0.860087871552,1.07551705837,-0.613968551159,-0.35172316432,-0.22275018692,1.36555874348,0.635299921036
5997,-0.513866364956,-0.328185856342,-0.594577491283,1.57701516151,0.119784064591,1.82759308815,-0.0770829021931
57147,-0.736309289932,-1.37867128849,1.44779109955,3.30077624321,0.761344194412,0.354307472706,-0.169126570225
6909,-0.746314287186,-0.725587248802,0.406792163849,-0.0168421790004,0.126115009189,0.458485841751,-0.99393838644
9093,0.560970962048,-0.154073178768,0.515502154827,0.0449185371399,-0.406866312027,-0.866372406483,0.525121927261
23142,0.208763644099,-0.511178433895,-1.17529273033,1.66466665268,0.0347170978785,-0.854562222958,-0.284692406654
8444,0.897876083851,-0.93605273962,0.0406594872475,-0.656801462173,-0.184191688895,-0.0593805238605,-0.272448003292
11232,-0.525936901569,1.12853574753,1.13387846947,0.705636441708,-0.197077825665,0.21026968956,0.187478020787
27095,0.544695436954,1.15267348289,-0.263927400112,0.529432415962,-0.496321856976,0.818996191025,-0.669419288635
10732,0.866896271706,0.920552134514,0.313357293606,0.0926883071661,0.352406263351,-1.13558089733,-1.18999242783
23029,-0.798870801926,1.39021706581,-0.118680931628,-0.107304722071,-0.570618987083,-0.0015949010849,0.0409220010042
9270,-0.329712450504,-0.352711081505,-0.0653885304928,0.283746004105,-0.143919169903,0.879480957985,0.0738844424486
47,0.243965566158,0.232608303428,-0.554479718208,0.457391172647,-0.900403678417,0.144548952579,-0.877258300781
5889,0.248935520649,-1.03890359402,-0.241646051407,1.22780776024,-0.649462223053,-0.0744266137481,0.76852786541
8243,-0.740709781647,-0.0846561789513,1.53366160393,-0.812449812889,0.174481779337,-0.809050500393,0.26197129488
10730,0.497103333473,-1.85334515572,0.750093817711,-0.0635366737843,0.241233915091,0.944103658199,-3.21046829224
30,-0.632506072521,-1.33247232437,1.96344316006,0.419859230518,-0.70004016161,-0.202591061592,-0.494971245527
7466,1.10841345787,0.784196794033,-3.42223381996,-0.275751084089,-0.905103623867,-0.493695408106,2.30562782288
89910,-0.391820698977,-0.229039847851,1.1737010479,1.98524129391,0.865855515003,0.214700892568,1.3696873188
56654,-1.70567035675,-3.665371418,-0.64122992754,-0.191346630454,-2.17664909363,0.018102735281,0.136460095644
501,-0.285536646843,-0.0518033131957,0.380930900574,0.385026633739,-0.286640942097,0.126976653934,1.1363607645
5438,-1.04660344124,-3.89510250092,0.16404029727,0.170551270247,-0.919063806534,-0.0181099772453,0.498232334852
26993,-0.544383406639,0.717696666718,0.299026042223,0.17700996995,0.763799965382,0.158588826656,-0.870837807655
55111,0.062901943922,-0.850531220436,-0.882391095161,0.480908751488,-0.425005316734,-0.520020127296,-0.432450056076
8520,0.37215462327,0.324551522732,0.242683321238,1.03800559044,0.724847555161,1.40600407124,0.14646962285
10146,0.498882949352,0.461379170418,-0.276067614555,0.836300611496,0.0827231109142,-0.181032538414,1.04847586155
7165,-0.595047354698,0.0595071315765,-0.132854655385,0.882905185223,0.306990027428,-0.717305183411,0.0360929742455
55011,-0.902094781399,-0.303927838802,0.32172986865,-0.554537177086,0.34310656786,1.14176642895,0.600483298302
6461,0.348706692457,-0.704872429371,1.92698228359,-1.38655781746,-0.735179185867,-0.324584960938,-0.566182672977
10813,2.02743005753,0.914478600025,0.645799815655,-0.386530429125,-0.407297581434,0.711225032806,0.616212785244
80746,0.331035614014,-0.455590188503,0.618613600731,1.04095721245,-0.247788727283,-0.515256583691,0.246911197901
10434,0.548745930195,0.31352725625,-0.567155122757,0.983328044415,0.344960868359,-4.03212356567,0.408682525158
5607,2.14637804031,-0.189367651939,-0.818482756615,1.26670968533,0.628813743591,0.0916537791491,-0.197883665562
22827,0.430325686932,0.724297344685,-2.35645294189,0.533504784107,-0.191566824913,0.421985715628,0.103677973151
51635,0.0,0.110906399786,0.682128787041,-0.00986331701279,-0.249377861619,-0.600771069527,0.353414088488
84159,-0.67548251152,0.645424485207,-0.220331028104,-1.30071210861,-0.592818200588,-0.864027261734,-0.728814721107
3508,-0.168876007199,0.0293876081705,-0.524725556374,-0.392155915499,-0.647963881493,0.582349896431,-0.82541435957
84890,-1.60200989246,0.67137157917,-0.556547045708,0.925890982151,0.0756979063153,0.753693223,-1.27011287212
79600,0.0993482619524,0.00273571908474,1.35680675507,1.30083918571,0.128116354346,3.40276408195,0.799398481846
8574,0.411696255207,0.7250187397,-1.21129024029,0.326930612326,0.361839592457,-0.107166066766,-0.437811106443
5529,0.154311478138,-0.876270115376,-0.317902594805,-3.7550778389,-0.0413899496198,-4.13158941269,-0.706262946129
3909,-0.0525241158903,0.322721421719,-0.248202234507,0.590567529202,0.105973184109,-0.360128760338,-1.18655145168
9637,-1.09334611893,-0.0227734744549,-0.0923394039273,0.411457777023,-0.0905049741268,0.525099515915,-0.258274018764
8518,0.0575223937631,-1.40891039371,-0.769980788231,-0.0533001869917,0.434080660343,0.194923937321,-1.27985143661
6443,0.880810499191,-0.00448502227664,-0.105355508626,0.770913481712,-0.0584530755877,0.462697088718,0.364348977804
58478,-0.563889682293,0.117312841117,0.940792560577,-0.0482092797756,0.923001050949,0.857391655445,-1.27040457726
4850,-1.28528153896,0.470998346806,-0.286156237125,0.37762594223,0.586963057518,-0.298987984657,-1.83104622364
23210,-0.251926958561,0.458568662405,-0.387449383736,-4.43600893021,-1.67206335068,0.516353368759,-2.63374948502
54733,-0.466533213854,0.889203429222,-0.144154414535,0.0703991651535,0.40066587925,-0.0225123465061,0.0666770040989
55129,-0.425638020039,0.576484560966,-0.0803974866867,2.10329198837,-1.10641825199,-0.0341536067426,0.133336246014
10273,-0.00050024210941,0.124533899128,0.182213693857,-0.0875112563372,0.306732833385,-0.455262392759,-0.53257137537
572,-0.0774141177535,-0.424648463726,-0.572763323784,-1.26723098755,-0.242709487677,0.401349306107,0.705676674843
5716,0.14144000411,0.202277570963,0.171389520168,-0.695682168007,-0.491482555866,-0.132273525,-0.615680634975
22841,-0.208956003189,-0.315732300282,0.305773139,-0.091796964407,-0.0461600422859,0.943425297737,0.575015127659
2356,-0.0384279154241,0.98675853014,0.169708400965,-0.338496387005,-0.203815355897,1.84955155849,1.56913459301
6050,-1.34795224667,-0.910483241081,0.839039266109,-0.578401267529,-2.11446857452,-0.652886748314,0.754144728184
64422,-0.361317068338,0.0945263281465,-0.464255362749,1.00334334373,0.972237765789,0.89426857233,-0.0840263366699
8837,-0.515426158905,-1.08275282383,1.04006445408,1.89039993286,2.08816719055,0.332172334194,-0.0989288389683
55127,0.0308535024524,-0.086626842618,-0.388174384832,-0.744582891464,0.229712843895,0.460951149464,0.0902639329433
23335,-0.1132799685,-0.947132587433,0.767039597034,-0.81342124939,-0.107977807522,-1.42982721329,1.83692932129
10270,-0.732957422733,0.713055551052,-0.110242910683,-0.213996887207,2.15539622307,0.366923034191,-0.337883800268
6509,-2.7848303318,0.16987863183,0.186995863914,2.58192658424,-0.0796718597412,0.284470647573,0.00217066705227
83743,-0.0739969983697,-0.0429214537144,0.532305717468,1.66887080669,0.455997288227,-1.94351828098,-0.795987010002
6772,0.00047405064106,0.254620581865,0.00150098837912,0.23965638876,-3.01451086998,-0.0553848743439,0.204261004925
22887,-0.49781113863,1.0142261982,0.653168618679,0.0089025972411,-0.0865390151739,0.237006232142,0.670435845852
51001,0.00696849822998,-0.117859482765,-0.783356904984,0.295861631632,-0.237897828221,0.659606039524,1.08585357666
26511,-0.861634492874,0.752435803413,0.369939297438,-0.622808337212,0.0592525266111,1.00292932987,0.146517887712
7874,-0.379745215178,0.0972526669502,0.135349482298,-0.203005939722,0.148269191384,0.0406251102686,-0.132170185447
51070,-0.207920223475,1.14009642601,-0.109761446714,0.768924117088,0.121330410242,-1.09512484074,-1.70574593544
1738,-0.765275716782,-0.730189979076,0.476167321205,0.00984652340412,-0.54792791605,-0.185450270772,0.412642300129
3416,-0.156706124544,-0.557734370232,0.302016705275,-0.210290253162,0.0385871976614,0.157680496573,0.497681885958
9128,-1.32967674732,-0.434201389551,-0.216152876616,0.550534188747,0.456148803234,0.148195356131,-0.855327069759
9833,0.00815388560295,0.241569414735,-0.557579576969,0.481540977955,-0.0538548231125,0.137261539698,0.168965637684
4088,0.776331543922,0.33190125227,-0.933671653271,-1.83685147762,-0.0382279753685,0.643296718597,1.20028972626
5018,-0.294557332993,-0.040207862854,-0.467807769775,0.0199689920992,-0.389570653439,0.176088571548,0.241750627756
51375,0.317312151194,-1.23134016991,0.564739108086,-0.15924449265,0.764788508415,-0.715291023254,2.48762321472
55038,-0.0743211358786,0.590813994408,-0.315531551838,0.413998305798,0.013647663407,-0.407849103212,-0.0958550646901
23061,0.644478738308,0.369651407003,0.766386985779,0.160404652357,0.0629343241453,0.141085028648,2.79716181755
64428,0.213851332664,-1.17995274067,0.1603410393,-0.663998067379,0.00154200196266,-1.01889812946,-0.486163377762
11325,0.693863332272,0.918730020523,-0.403046816587,0.27203142643,0.969845175743,0.825825333595,-0.961679339409
9641,8.05090618134,0.00361642241478,0.0382854826748,-0.366556316614,0.45175331831,-0.796679019928,-0.0666403397918
23038,1.79316353798,1.20439505577,-1.18549728394,-0.260079950094,0.621688127518,0.930431067944,-0.262599080801
57048,-0.370913892984,-0.174822628498,-1.2479377985,0.258704721928,1.30625796318,0.00990734994411,0.0687998533249
94239,0.265675961971,0.204739689827,0.864745855331,-0.961091279984,0.164692014456,-0.164312809706,-0.0611701793969
51203,-0.271216511726,0.0418948531151,0.645977258682,-0.492123901844,0.9519354105,-0.466770857573,0.895112335682
388650,0.116182990372,-0.0163226276636,1.9860765934,0.354922562838,-0.46293592453,0.0308819115162,-0.0329181775451
23039,0.544689297676,0.268144071102,0.408250927925,0.782424271107,-0.869740664959,0.245936408639,0.380511283875
55179,-0.011991083622,-0.29914727807,0.682167887688,0.339252710342,0.113402709365,-0.174544796348,-0.141941517591
5827,-0.818712115288,-0.213944360614,0.281638085842,-1.18026232719,-0.600441992283,0.0438800007105,-0.169587448239
10245,0.436912834644,0.803969681263,-0.768920779228,-0.144071102142,-0.42654967308,-0.235004067421,-0.409302324057
6813,-0.681531429291,-0.145756840706,-0.787078976631,0.479732424021,-0.728557705879,-0.701499462128,-0.0488425418735
3251,0.0450917072594,0.106575638056,0.0772147625685,-0.0464785993099,0.751172065735,0.311411798,0.0581205934286
23212,-0.333073019981,-0.157520964742,1.36427640915,1.95005810261,0.032765019685,3.16348934174,-0.116626501083
23536,0.166323214769,-0.563668429852,0.588665127754,0.408361047506,-0.00157000124454,0.435445874929,0.0837586522102
51282,-0.413847774267,0.1764215976,-0.313335329294,0.985376834869,0.167923361063,0.540470957756,-0.0390629172325
10227,0.0545417480171,1.40528225899,-0.354813426733,0.483024954796,0.743417561054,1.53178119659,-0.663272321224
50813,1.12443745136,-0.511395573616,0.661976575851,0.129799216986,-0.193328768015,-0.885199069977,2.16118073463
51024,0.283464759588,-0.167184263468,1.02782320976,0.667790353298,-0.0328146591783,-0.971414864063,0.968129336834
53343,-0.416632473469,-0.41677904129,-0.316552907228,0.841308414936,0.150330767035,-0.338540732861,0.523839175701
1465,2.92413783073,0.148464441299,-0.440157026052,0.0459717810154,0.840706706047,-0.296231836081,-1.10683381557
79006,-0.0828963071108,0.917179405689,0.80870449543,0.228318676353,0.514345824718,1.18053901196,0.24699601531
6988,-0.666130900383,-1.58768820763,0.562509894371,0.179332107306,-0.123398602009,-0.268989384174,0.125368848443
11011,-0.310786306858,-0.637186944485,0.202669382095,1.63094472885,0.000878403894603,-0.69772040844,-0.536458015442
23325,0.0139926336706,-0.32378706336,-0.40602761507,0.811000347137,0.60170173645,0.0832164213061,0.19919796288
10049,-0.197144791484,0.552946865559,0.0787731856108,0.00798663496971,0.515972971916,-0.221620947123,-0.281929701567
3157,-0.684723079205,0.202442854643,-1.08448302746,-0.242561787367,0.483052879572,-0.416749984026,-0.91027200222
200734,-0.600544273853,0.08329179883,-0.328405797482,-3.52228116989,1.05655026436,-0.456862300634,0.450897455215
9053,0.481458485126,-0.35759973526,-0.17191568017,2.30174136162,-2.81032752991,3.21307826042,5.94858407974
79094,0.490194737911,0.445208668709,-0.23977842927,-0.378299146891,-0.777887940407,-0.164553806186,-0.859342694283
2778,0.409983515739,-0.243821948767,-0.566822052002,1.05361521244,-0.486573457718,-0.0394291803241,1.31016111374
54881,1.27232921124,0.0786794126034,-3.04980635643,-0.0982434600592,0.250278353691,0.686500430107,0.138492748141
54807,0.818466305733,-0.00196118280292,-0.769093394279,0.351281702518,0.45374828577,-0.134531661868,-0.186440631747
323,0.506132662296,-0.25662946701,0.111918449402,-0.668421149254,-0.566213846207,0.33306786418,-0.292107641697
26001,-0.188826113939,-1.16197669506,-0.115289315581,4.5027589798,0.28900796175,-0.59990477562,-0.674499988556
10190,-0.158249020576,0.253854095936,-0.471438318491,-0.552962839603,-2.17534446716,2.00467658043,2.21508359909
9686,-0.171128571033,0.0806072354317,0.335349261761,0.746049404144,0.629447340965,1.63135623932,0.683176279068
54915,0.0930457338691,0.237185493112,1.16838562489,0.308262228966,-0.088436871767,0.735110640526,1.32679486275
23658,0.284523427486,0.752168536186,1.33613848686,1.32108831406,0.281991660595,0.619000792503,-0.268942564726
7750,-0.398408442736,-0.409857094288,0.822781443596,0.880820930004,-0.0831874459982,-0.0955952107906,0.83007735014
79643,-1.36275839806,0.700740873814,1.0828050375,0.279464900494,0.35834300518,0.37615314126,-0.0302790105343
9488,-0.980841755867,-0.52721953392,1.17487978935,0.0750719308853,0.407876670361,-0.879627943039,1.73361158371
11200,0.283497601748,1.00605511665,-0.118119649589,0.172885596752,0.260498702526,1.36899423599,0.184083908796
65057,0.144966423512,-0.489326626062,-0.109759747982,-0.50824701786,-0.0270813368261,3.04164171219,-0.340093910694
6832,0.0739222764969,-0.3489561975,-0.420855939388,-0.983860135078,-0.901881814003,0.491921901703,-0.795852482319
23131,-0.425225377083,3.07662987709,0.112845480442,-0.143591538072,-0.653505563736,0.199507206678,-0.0718357563019
10776,-0.397096812725,-0.927650213242,0.106940291822,0.644733786583,-1.31018424034,1.06940770149,0.372563481331
6253,0.323913186789,-0.220151260495,-0.0961179435253,1.10233473778,0.677057564259,0.928670525551,-0.771703064442
79716,1.28057646751,0.265270143747,3.85327863693,-2.86357307434,-0.770858049393,-1.43351376057,0.0558954179287
29978,0.493323892355,-0.00853128917515,-0.174817562103,0.0585866011679,0.682891190052,-0.142328411341,0.0644056797028
9988,0.175398334861,0.00360146537423,0.148356288671,0.385572612286,0.157908588648,0.877183675766,-0.519157767296
10845,-0.807450115681,-0.360205352306,0.0218618810177,0.348965555429,0.264208674431,0.117422148585,0.244082152843
54957,-0.337728917599,-1.13264584541,0.112406000495,-0.272121787071,0.373863756657,-0.53687274456,0.526414692402
79170,1.4550485611,0.674286901951,0.35075199604,-0.212531149387,0.282069206238,-0.30108627677,-0.83127373457
10610,0.0519370436668,-0.753875017166,-0.282095164061,-0.9152790308,-0.520411133766,0.273370563984,-0.118809148669
128,0.20058606565,0.891244530678,0.0256539136171,0.434818685055,0.0219740569592,1.1714502573,0.110190778971
51026,0.372943639755,0.146709248424,0.632910132408,0.73944735527,-0.162298500538,-0.0497455596924,0.718531370163
5498,0.223946139216,-0.397481024265,0.500221967697,0.249167740345,0.310722887516,-0.812965631485,-0.618795394897
124583,-0.473839700222,0.113307513297,-0.568027853966,0.112693458796,0.522332966328,0.0915846899152,-0.144667565823
9455,0.65062046051,0.507147550583,1.55382275581,-0.453684926033,-0.122623741627,-0.187359571457,1.52724766731
1212,0.0402846075594,0.269441574812,-0.44807934761,0.0623952895403,-0.379852056503,-1.77145576477,0.152923285961
5255,-2.24742889404,-0.661530017853,-0.446006268263,-2.04018545151,-0.49428743124,2.6303563118,0.11025325954
9448,1.31371462345,0.657117009163,-0.080499149859,0.130288481712,-0.0518190860748,-0.0401527583599,-0.274633169174
9924,-0.105503730476,0.775637030602,-1.09157621861,-0.167909324169,0.297719061375,0.253956019878,0.332858741283
5480,1.66468656063,0.210222288966,-0.242559671402,0.565435171127,0.129653528333,-0.448718458414,0.237588256598
1983,-0.201017156243,-1.89059662819,-1.16855311394,0.378932386637,-1.65556550026,0.618885993958,0.191872149706
56889,-0.193072140217,0.477922320366,-0.0662658214569,0.00714556127787,-0.983891189098,0.143909037113,1.07136809826
79080,-0.249941810966,-0.725792169571,0.255123287439,-1.4840644598,-1.59228754044,-3.39050769806,1.04771625996
9016,0.159205213189,0.0492013916373,0.42795586586,1.2941993475,0.471991717815,0.361999422312,-0.732813119888
6915,0.246200546622,0.33451372385,0.632500588894,-0.424769550562,0.178402513266,-0.619709253311,-0.465019524097
9709,0.458612173796,-2.05615329742,0.765811681747,0.37842014432,-7.20173597336,-0.5322727561,0.330019146204
116832,-0.884896278381,0.257154911757,-1.33388054371,-0.369239628315,-0.118141405284,0.828648746014,-0.174575701356
670,0.631111979485,-0.391279578209,-0.0777005702257,0.165462464094,-0.0189883857965,-1.60957467556,0.059183947742
7867,-0.146725490689,0.277607083321,-0.146257713437,0.795927286148,-0.225872427225,1.01701831818,0.678778767586
79143,0.164245262742,-0.950182378292,1.63463771343,-0.956913471222,1.86510956287,-0.254626691341,-0.406928271055
11284,1.36244630814,-0.12923823297,-0.039067581296,0.57050961256,0.893489599228,0.015024960041,0.337930679321
23443,-0.471051633358,0.250627994537,-0.530671775341,0.620407700539,0.177895009518,0.212462365627,2.31964278221
51599,2.72493195534,-0.3394343853,1.10846579075,-0.353090137243,-0.74410456419,1.20627880096,-0.205342799425
5927,-1.20797538757,0.72211098671,-0.508480787277,1.42430078983,-0.983212351799,-0.0631141066551,-0.55996465683
55793,-0.521992504597,-0.855740725994,0.708242714405,-0.0459359884262,0.160703748465,0.525396645069,-0.303591966629
5867,-0.0747384130955,-0.167363137007,-1.32601380348,0.741322338581,0.0369850695133,-0.343547224998,-0.300570428371
7866,-0.0735500901937,-0.320557802916,0.893729925156,-0.360085368156,-0.799885690212,0.223813742399,-1.04221081734
25825,0.461433172226,0.251599937677,0.2615416646,-0.434009701014,-0.43003064394,-0.0273894220591,-0.554416656494
4067,0.31258559227,0.162695899606,-0.381573349237,0.776584267616,0.468975692987,0.611708283424,-0.0356611907482
51015,0.312577664852,-0.432280421257,0.225599884987,-0.340515315533,-0.992087900639,-2.68319010735,1.08418345451
5891,-0.16633823514,0.0893975198269,1.15849351883,2.19314670563,-0.686959862709,0.444392442703,1.71893715858
3300,0.92559748888,-0.405501067638,-0.690728902817,0.338311225176,0.254577130079,0.170405238867,0.874070167542
