rid,NMH002_FIBRNPC_24H:BRD-K54028654-001-01-8:10,NMH002_FIBRNPC_6H:BRD-K54028654-001-01-8:10,NMH002_NEU_6H:BRD-K54028654-001-01-8:10,NMH002_NEU_24H:BRD-K54028654-001-01-8:10,NMH002_NPC_6H:BRD-K54028654-001-01-8:10,NMH002_NPC_24H:BRD-K54028654-001-01-8:10
5971,-0.171244382858,0.0483333468437,0.0431726723909,-0.685715615749,0.271117150784,0.310081452131
22934,0.636752009392,0.156200006604,0.721369683743,-0.0688232034445,0.848648071289,-0.584462046623
9289,-0.627155184746,-0.385666698217,-0.789914727211,-0.392727017403,-0.378979116678,1.55736875534
4931,-0.466548800468,0.0968999862671,-1.10325741768,-0.000620396691374,-0.563357949257,0.278000921011
4200,-0.0135756283998,0.204133346677,0.0950638055801,0.723204255104,0.324187248945,2.39135360718
93594,-0.130179330707,-0.273166686296,1.12243914604,-0.297713398933,-0.216903850436,1.45989108086
5982,0.0477936267853,-0.010499984026,-0.110016345978,-0.0480161085725,0.465711832047,-2.14603233337
26520,0.921164870262,-3.62013339996,0.613813579082,0.757746934891,0.973207235336,-2.06797552109
4998,-0.577303409576,0.0975333452225,0.0799484848976,-1.0172393322,-0.758953809738,-0.136171445251
10038,1.08630371094,0.264433383942,-0.324533343315,1.14506947994,0.484110802412,0.226985424757
60493,0.478536009789,0.141900002956,0.280133098364,-0.244228646159,0.368494987488,-1.41976988316
51495,-0.0219660587609,-0.92583334446,-0.705954194069,1.62343215942,0.368691563606,-0.713998556137
4482,-0.0664261430502,0.742166638374,0.913216650486,0.237920686603,1.43238198757,0.51717954874
23224,0.29894143343,0.60913336277,0.591612815857,0.224752292037,0.355494707823,1.18273854256
9690,0.260364353657,-0.627033352852,-0.096677288413,0.463077396154,0.415044546127,-0.982644796371
80212,0.104131758213,-0.58210003376,-0.0268477797508,0.970610797405,0.904427170753,-0.537638008595
29928,0.156300365925,-0.267866671085,0.916679620743,0.0939807221293,0.525999069214,-0.140804231167
22809,0.234131991863,-3.37820005417,-0.0829967856407,-0.385008215904,-1.83723938465,-0.19016584754
50814,0.0781940370798,0.258900016546,-0.636262774467,5.93528461456,0.164344340563,-0.445307314396
55256,0.851814746857,0.404733359814,1.11317157745,1.40257680416,0.67055106163,-0.5793851614
56997,0.0920830667019,-0.757500052452,0.258864790201,-0.00806633196771,-0.0658525824547,1.86375105381
81544,0.666563808918,1.08593344688,-0.368638932705,-0.453423887491,-1.54615187645,0.438904225826
6894,0.0392492562532,0.0821666717529,0.216859549284,0.0475540868938,-0.202061325312,-2.67368340492
64080,0.432770013809,0.387200057507,0.0503913573921,0.224133148789,0.319936066866,0.277118563652
55818,-0.172876179218,0.245133340359,0.661261022091,0.75974047184,0.462777256966,-0.4393235147
637,-0.0423703417182,-1.01800012589,-0.194686770439,-0.212227880955,-2.67432260513,0.297630190849
22823,-0.0805477499962,0.575800061226,0.11758376658,0.780738890171,-0.0121210590005,-1.44905900955
5287,0.596232175827,-1.09396672249,0.0545543134212,0.046206228435,-0.482495874166,-2.75010895729
91137,0.834820210934,-0.433466672897,1.38989520073,-0.272732079029,0.898463368416,-1.72760367393
23097,-2.34963798523,-0.365666627884,0.894082784653,0.168604239821,-1.30551815033,-1.11503255367
9851,1.30000519753,-0.279399991035,0.484336078167,-0.708638608456,0.484390199184,0.834355294704
23522,0.0301847457886,0.174800008535,0.393908768892,1.08778655529,-0.159013643861,0.41720572114
1123,-0.377603083849,-0.720933318138,0.780320167542,-0.711866140366,0.707392752171,0.105922996998
5603,-0.188572660089,-0.137066692114,1.6758582592,1.26023828983,-0.538015305996,0.769711494446
51569,0.139650419354,-0.449366688728,-0.432260245085,0.226406216621,0.218304336071,-0.755818724632
55699,-3.83621263504,-7.06450033188,0.326379239559,0.211884781718,0.314004033804,-0.581699848175
2624,1.13558483124,1.88533341885,0.215610206127,-0.368702411652,0.527319788933,0.361544817686
8204,-0.405522525311,-0.585999965668,-0.622090816498,0.209625869989,0.320347011089,-0.859154224396
9133,0.753110706806,-0.268033355474,0.467651605606,0.706604301929,0.234233632684,-1.57892370224
10921,1.59607946873,-0.860066771507,0.00166346388869,-8.05503845215,-2.24255776405,0.526032865047
51742,-0.34844955802,0.598033368587,-0.684337496758,0.617252886295,-4.01021909714,0.453347980976
2954,0.207358419895,0.0771333277225,-0.342559397221,0.360343396664,0.0325752273202,1.56224429607
27244,0.835286259651,-0.372733324766,-0.201467499137,0.79472631216,-0.715358614922,-0.137073904276
23013,2.35121202469,0.420866698027,0.270968496799,0.0790581479669,0.0843852087855,0.540948450565
8050,-0.0484063923359,-0.147433355451,0.268559664488,0.620742917061,-1.23757815361,-7.95027685165
79961,-0.321994006634,0.264166682959,-0.142478451133,-0.282192736864,-0.252614200115,0.267086178064
2017,0.612004160881,0.795333325863,-0.729846537113,0.654200077057,0.414305686951,-1.43854486942
55148,2.96177244186,0.0393333435059,0.74522459507,-0.0222803354263,0.378696233034,-0.504369020462
960,0.118660464883,-0.298566699028,0.532472014427,-0.372655391693,-0.394930928946,0.012620896101
10451,1.0141595602,0.179000020027,1.41759419441,-0.212274163961,0.162121325731,3.55581045151
57406,-0.870631575584,-0.451833337545,0.0543838553131,-0.388462126255,-0.0147258043289,-0.760890960693
51719,0.0758661329746,0.306133389473,-0.420289099216,1.53820252419,0.0749547928572,-0.124445959926
7074,0.236935138702,0.459600090981,-0.0208437144756,0.523362338543,-1.70535051823,0.339458703995
10059,1.05763041973,-0.454033315182,0.421405017376,0.690153360367,0.228388786316,-3.31143951416
51071,0.675943017006,-0.285400003195,0.431866288185,-1.11340534687,-2.58944368362,0.664343953133
5796,-0.985577702522,0.0776999890804,0.148848861456,-3.19918560982,-0.348923414946,-0.137886106968
55008,0.493297934532,0.544666647911,0.610492646694,-0.147942960262,-1.28059649467,0.197388350964
23597,0.523739874363,0.276699960232,0.300726383924,0.942681789398,0.19711650908,0.0820914804935
8869,-0.230713039637,0.31956666708,-0.14044894278,0.238443031907,0.249883145094,0.642446994781
8727,0.127601757646,0.648633360863,0.574537277222,0.564454317093,0.789680838585,-1.0757983923
63874,-0.411261379719,-0.416599988937,-0.7327003479,-0.227808684111,-0.442817747593,-0.18692985177
8821,0.082552857697,0.244166702032,1.12159454823,-0.831818819046,-1.19722402096,0.255969762802
57178,-0.0663942471147,-0.137766689062,-0.617178022861,-0.248454898596,0.522352218628,-0.0670837461948
5468,-0.513602733612,-0.92560005188,-0.105833917856,-0.260374605656,-0.0733070895076,0.604209303856
10557,0.684242725372,0.128466665745,-0.199168473482,0.361453562975,0.2421400249,0.339663654566
831,-0.33566737175,0.24023334682,0.1845857054,-1.60803627968,0.195827975869,0.0859199613333
9531,1.15316712856,-2.99436664581,0.823892474174,0.546731173992,0.216398656368,0.339808523655
2767,1.31749153137,-0.535366654396,-0.636408209801,-0.2877792418,-0.170159205794,1.29181146622
1861,-0.998133659363,0.572966694832,0.689992129803,-0.494561672211,-0.524547219276,-1.91340982914
10165,5.82890558243,-0.146533340216,1.25129950047,0.749432325363,0.336224466562,-1.06089282036
7106,1.06636452675,0.00736665725708,-0.0703684091568,0.369570791721,1.08195543289,-6.78945589066
2908,0.890486240387,0.189666673541,0.109332725406,0.284292548895,-0.207859843969,0.561956167221
57761,-0.16263666749,0.322600007057,-3.5331788063,-2.91658329964,-0.877777814865,0.15685030818
23338,0.0434787720442,-0.496233344078,0.78145968914,-0.306302279234,0.315462291241,0.343777060509
7852,-0.700430929661,0.656200051308,-1.15922117233,0.877053618431,-0.014367043972,0.481445968151
55033,-0.236212924123,0.199866682291,-0.782213151455,-0.107615962625,0.545005857944,-0.937299251556
57019,-0.567313432693,0.00356668233871,0.796740531921,0.855715095997,-1.46795225143,0.050097823143
91949,-0.46899920702,0.46863335371,-3.72291994095,0.618059754372,-0.891753196716,1.34782409668
84617,0.709526121616,-0.621600031853,-1.77558028698,0.0929932668805,0.468060553074,0.0697065889835
25,-0.936492145061,-0.623333334923,-0.827233791351,0.23590311408,0.130410581827,1.02137207985
899,0.526917278767,0.262966692448,-0.0253409296274,0.760539352894,0.585735917091,0.693958222866
79850,0.484946072102,0.0269333422184,0.0655825287104,-0.168762177229,-0.233930766582,0.537117779255
51466,0.791210055351,-0.311100006104,-0.298109591007,0.986943662167,0.668065369129,1.32882857323
2852,0.0710751116276,-0.529833376408,-0.316309511662,0.540120899677,-1.05185830593,0.440536201
55837,0.53564697504,-0.183766663074,0.536661565304,0.621809363365,0.825104773045,-1.4700974226
2131,-0.536368370056,-0.206166669726,0.100710898638,-0.951725661755,-0.613398313522,0.471612662077
5427,0.647697627544,0.345700055361,0.0638762712479,0.423833489418,0.637407064438,1.32799947262
25966,-0.501334309578,-0.613733351231,-0.0117741972208,-0.178433850408,6.12563467026,2.65492916107
55608,-0.480120360851,-0.385366678238,-0.109273776412,-1.68650102615,0.56031370163,0.170644879341
1662,0.431459397078,0.0888333171606,-0.523441076279,-0.44089192152,-3.9140226841,-0.153679788113
9702,-0.567711949348,-0.996533274651,-0.216919898987,-2.21055078506,0.0645449459553,-0.347823798656
11031,0.350374341011,0.267333358526,0.150783956051,0.332807034254,0.554178416729,0.58039265871
10057,0.400022804737,0.127000004053,0.371375799179,0.320954710245,0.4453535676,0.707890450954
5985,0.422096908092,0.140300005674,1.23199057579,-0.270648539066,1.44811534882,0.999449014664
3280,-0.590812981129,-0.0801333338022,0.24493701756,-0.534596741199,0.294622719288,-0.156900450587
55958,0.444784760475,0.783233344555,-0.439719259739,0.804710149765,-0.14231300354,-0.498847484589
51465,-0.481348872185,-0.265766650438,0.998651623726,-0.255061984062,-0.481309115887,-0.273205399513
2542,0.665072977543,-0.0239000171423,0.661109924316,-0.0376786924899,0.0346178859472,-0.657503008842
10641,-0.24364387989,0.809499979019,-0.415225297213,-0.779435038567,-0.132705137134,-0.180569142103
11137,-0.877332091331,-0.213566660881,-0.0236821174622,0.182715654373,-0.585578083992,0.475123733282
9842,-0.482245534658,-0.327899992466,-0.0194077193737,-0.118891820312,-0.663755059242,0.0196083560586
10493,0.00949010252953,0.0428000092506,-0.205689683557,0.0323210768402,-0.686230003834,0.162628859282
10112,1.15084671974,0.661733388901,2.70906114578,2.75296807289,-0.163418263197,0.278443604708
1001,-0.837222993374,1.49220001698,1.19295537472,-0.105832159519,-0.500051259995,3.80511856079
23635,0.196128726006,-0.310100018978,-0.840541541576,0.41374579072,-0.0521230921149,0.317954540253
29916,0.301117658615,0.225366681814,-0.378775447607,0.636608481407,0.891471982002,0.153116464615
2810,0.13363173604,-0.0660666674376,0.298173189163,-0.305616945028,-1.1184926033,0.0750615820289
5993,1.0133357048,0.257166653872,-0.261062145233,0.0392638519406,-0.199940100312,0.340938538313
11142,0.611309230328,-0.0595666617155,0.251687765121,1.05381214619,-0.0345921218395,1.47472715378
79187,0.552408695221,-0.020433306694,0.579818069935,-0.102721042931,-0.52470690012,0.511046171188
51382,0.228217154741,-0.751733362675,0.616903305054,0.640284061432,0.944511175156,0.215627416968
8318,-0.252611219883,-0.60243332386,-0.0491577833891,-1.00836992264,0.263152480125,0.733050167561
9695,0.020261708647,-0.605933368206,-0.554942727089,-0.879177689552,-1.13152980804,1.12736046314
9712,-0.677407026291,-0.580666720867,0.171405076981,-0.299594759941,-0.0618190616369,-0.0355108380318
64943,0.328278571367,-0.138300001621,0.494401425123,0.296781599522,0.326257973909,0.562450051308
9738,1.17047262192,0.325766682625,0.221409529448,0.62310552597,0.609889507294,0.958692252636
6793,5.3514342308,-0.597233355045,-0.554461956024,-1.07443082333,-0.831984639168,-0.648546814919
7358,0.292052477598,-0.369133353233,0.0509413778782,0.266066342592,-0.0577122122049,-0.584910809994
58472,-0.276116430759,-0.542000055313,0.819704115391,-0.603189229965,-0.161443635821,1.08667719364
50865,-0.0501563288271,0.403800010681,-0.419634431601,0.0580534562469,-1.51404178143,0.230120778084
23200,-0.745222806931,-0.485666632652,0.0341275334358,-2.30057287216,-1.26232528687,0.280890196562
51293,0.439651340246,0.415266662836,-0.210247188807,0.48791128397,0.654376804829,0.422397613525
10962,0.32951888442,2.71076655388,-3.08177042007,0.359157532454,0.62331444025,-0.897753953934
10153,0.841277301311,1.60083353519,0.27499049902,0.189953953028,0.102024592459,0.927600383759
874,0.677958965302,0.244533330202,2.21721816063,0.773706793785,0.813732266426,0.00983056426048
