rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
10150,0.236189201474,-0.0717000067234,2.03118538857,0.0936349034309,-0.222945407033,-0.454784303904,0.760169446468,0.497750014067,0.568312346935,-1.1484913826,0.463441133499,-0.693988859653
29763,0.208147764206,0.249049991369,-0.0631892681122,-0.114773631096,0.439072191715,-0.0457258857787,0.950290024281,1.06605005264,0.124295838177,1.75743734837,-0.475785732269,0.310445725918
9112,-0.541730523109,-0.708400011063,0.525540709496,0.480742543936,-0.467085063457,0.325688689947,0.000930726528168,0.445300012827,-0.110220752656,0.218464225531,0.158513948321,-0.13534091413
23499,0.608120679855,0.195600003004,0.207607865334,-0.349711149931,-0.415855973959,-0.363265186548,0.411164939404,-0.692099988461,0.824308216572,-0.30194273591,-0.444423049688,0.0491134524345
85236,-0.456939727068,-0.36495000124,1.35702347755,0.329542696476,-0.0169156081975,-0.142895877361,-0.26393070817,0.611649990082,-0.172707572579,-0.462635993958,-2.81139755249,-0.638335824013
5096,-1.97167825699,-0.192550003529,0.197355300188,-0.16255068779,-0.316305816174,-3.27276492119,-6.21722602844,1.2459499836,0.107960730791,-0.0193091332912,-0.785241961479,-0.518868088722
55620,0.264734864235,0.900049984455,0.775476098061,0.0438137203455,0.797280371189,-0.658073306084,0.672330498695,0.0206499993801,0.485221654177,0.370291113853,0.227319926023,0.496278464794
5373,-0.656575679779,0.442200005054,0.676021695137,0.38344040513,0.254024475813,1.55087053776,0.686772406101,-0.206299990416,-0.076849617064,0.312707573175,1.1842622757,0.153807729483
51170,0.245129272342,0.140650004148,-1.92771697044,-0.6152972579,0.607518017292,-3.67019724846,1.02051270008,0.151400014758,0.126183792949,1.04263055325,-1.20278251171,-0.970836818218
54850,-1.75509762764,-0.111150026321,0.900871038437,-0.520648956299,0.15439376235,0.0783502236009,-0.160202115774,-0.127549991012,0.204273313284,0.19749930501,0.657526791096,-0.288452386856
80349,0.392433136702,2.10969996452,-0.199537813663,0.481078088284,1.29245758057,0.193396598101,0.817537009716,-0.307449996471,-1.37022531033,0.229054152966,0.0306149423122,0.234955489635
355,-0.367465823889,-0.276849985123,0.190008088946,0.879774451256,1.06631112099,0.258026123047,-0.0816586613655,0.433750003576,-0.607934653759,0.111461192369,0.348154246807,0.317484229803
1062,0.320771306753,0.757650017738,0.950815558434,1.48339915276,0.550051450729,0.202216744423,1.14743363857,0.639449954033,0.0516260042787,0.684635877609,-0.251515030861,0.570140004158
8804,0.91771954298,0.47855001688,1.6285918951,1.52766394615,0.0908203497529,-0.331577926874,-0.14959834516,0.598250031471,0.306448936462,0.170612573624,-0.00411489605904,-0.0810661762953
80758,0.559851169586,-0.869250059128,-2.18068122864,2.1446480751,-0.25460100174,-0.019492784515,0.0783351063728,-0.564899981022,-0.451189190149,-0.216507270932,-0.601860702038,-0.177231162786
375346,-0.355570822954,-0.0506500005722,-0.556343436241,-0.772761046886,-0.516467928886,1.16702353954,0.849810659885,0.538100004196,0.48890632391,0.847280979156,-0.458053350449,-0.753146886826
51385,1.1305346489,-0.218250006437,0.702867507935,-1.33065199852,0.235696583986,0.845528364182,-0.552596449852,-0.18314999342,0.657912731171,-0.149936109781,0.0518158487976,-0.192021012306
55748,-2.00788283348,-0.90750002861,-0.867583990097,-0.889200747013,-0.587306976318,-0.565455853939,0.748893618584,0.0101000070572,-0.981296896935,-1.0849032402,-0.126695096493,-0.219728857279
10318,0.380016982555,-0.880849957466,0.122770279646,1.60739088058,0.487319886684,0.0104118958116,-0.498411625624,-1.63835000992,0.362944573164,-0.286509037018,-0.700047492981,-0.830788254738
54681,0.578901648521,-0.538800001144,-0.531812727451,0.11318641901,0.135613799095,-0.0920776203275,0.757712185383,0.867399990559,0.296825110912,1.40456080437,-3.15436410904,0.227351248264
7905,-0.0373405367136,-0.75569999218,-0.171000257134,-0.102311611176,-0.209704205394,0.26260638237,-0.141084179282,-1.7540500164,-0.367066711187,-0.95404446125,-0.879217863083,1.24585294724
28969,1.12444365025,-0.333750009537,-0.69888651371,0.686128735542,0.134919568896,-0.404990911484,-1.7065384388,-0.429700016975,-1.16539084911,-0.288882225752,-3.44582009315,0.380261421204
10668,-0.234233140945,-0.806749999523,-1.18605232239,0.0173951685429,0.550579071045,-0.385247915983,0.595415949821,-0.598699986935,-0.323645353317,-2.15026688576,0.660664975643,1.85926175117
51005,0.242786869407,0.0255500078201,1.06988883018,-0.0282073020935,-0.217429280281,-0.452479362488,1.06236469746,0.0507499873638,0.177262276411,0.689502716064,-0.863537788391,-0.301889806986
8800,0.30077752471,0.240699976683,-1.06200277805,-0.0246050655842,-0.486487537622,0.450188547373,-0.385944068432,0.994099974632,-0.268869012594,1.51225209236,-1.23018789291,0.966527342796
54438,-0.794806361198,0.12444999814,1.87898659706,1.05297279358,-0.839563786983,0.405880391598,-0.539042055607,0.000449985265732,-0.813025295734,1.97119903564,0.498739272356,-1.09136939049
55825,-0.211598515511,0.673550009727,-0.525818943977,0.598935723305,1.237585783,-0.900842130184,0.229841142893,-0.248750001192,-0.226671844721,-0.553025722504,0.446255296469,0.00046999566257
8835,-1.27160894871,1.05340003967,-0.243826791644,-1.50677394867,-0.0423066467047,0.189201653004,-1.09456884861,0.100200012326,-0.279631644487,1.24651134014,0.499435961246,-0.82683879137
64429,2.19288825989,-0.0328999757767,-2.06664133072,0.714794337749,1.34774029255,0.401111960411,0.707170426846,-0.117999970913,-0.544407069683,0.13946339488,-0.570832192898,-0.067350409925
3682,0.287725567818,-0.354649990797,1.07025337219,0.462103694677,0.924175202847,0.179438635707,1.08359718323,0.186399996281,-0.272873997688,-0.20845939219,0.360894650221,0.412158489227
10329,0.307175278664,0.948199987411,-0.570835292339,-0.224344700575,-0.929118335247,2.18611192703,0.931457281113,-0.0700499862432,0.857971549034,-0.272264301777,-0.25845682621,0.533927321434
27109,0.0801220461726,0.178100004792,-0.765442609787,-0.498572856188,1.60688149929,-0.731100380421,-0.0826778262854,-1.35164999962,-0.230362713337,2.1126127243,0.0452110171318,1.68596410751
51335,-0.417375385761,-0.319549977779,1.42966151237,0.146366894245,-0.093660235405,-1.68284583092,-0.688250422478,-0.39414998889,0.449584066868,0.17004160583,-0.387851089239,0.471898436546
3202,0.543305754662,-0.0162999927998,0.27374702692,-1.90162301064,0.507463097572,-0.339030146599,0.0409758426249,0.191650003195,-0.141295135021,0.424013435841,1.54425275326,-1.09285056591
2896,-0.193544983864,-0.332249999046,0.136079117656,3.16640257835,0.219800576568,-0.388995468616,0.0306419320405,0.0675999969244,0.283453851938,0.30719819665,-0.74086356163,0.0388712584972
79902,-0.742192268372,-0.456950008869,-0.775612950325,-0.210340678692,0.602409660816,-2.03142356873,-0.0910481140018,1.24250006676,-2.93122076988,1.53001332283,-0.274930566549,0.264685451984
29083,-0.313668191433,0.174149990082,-0.960951089859,-0.0840012952685,0.290326088667,-0.401950061321,0.845890402794,-0.400250017643,0.134004160762,-2.26776790619,-0.90158188343,0.483041971922
5747,-0.666244864464,0.318899989128,-0.0713515728712,0.392592191696,-0.187290385365,-0.326488137245,1.47135043144,0.922699987888,0.480572044849,-0.79868710041,-0.495666533709,-0.00289571285248
22905,-0.189822927117,0.217399999499,-0.135335341096,-1.68544626236,-1.04180777073,0.207555472851,-1.78985929489,0.824699997902,-1.93154120445,1.37007522583,-0.504112422466,-0.582287311554
63933,-0.683774232864,-0.0105500221252,0.792818725109,1.19607496262,0.34064540267,-1.09130275249,-0.84257042408,-0.332399994135,0.249706804752,0.0194538868964,1.57104849815,-0.412566721439
9847,-2.35670566559,-0.153650015593,-0.213880106807,-1.54638183117,-0.0578303933144,-0.597813844681,-0.755782961845,-0.698549985886,0.616981863976,-0.76769053936,-1.11528551579,0.218486100435
51021,-0.17199125886,-1.56735002995,-1.01725661755,0.400380402803,-4.00967645645,0.0475699938834,0.144444853067,0.553699970245,0.0663589984179,0.514167487621,-0.147714316845,0.0218573361635
8996,-0.279328525066,0.130750000477,1.50393009186,0.559675574303,-0.729640245438,0.675515174866,0.943118929863,0.159649983048,0.269427120686,-1.30416512489,0.650052607059,-0.146685406566
7376,1.09745204449,-0.560000002384,0.23302090168,-0.00024539232254,-0.11729606986,0.34092438221,0.588237464428,0.674149990082,0.196404069662,1.53207802773,0.613540649414,0.193287909031
5357,-0.126688808203,-0.732599973679,-1.10226941109,-0.0456759929657,1.98580253124,-0.428409844637,0.324895828962,-1.3750500679,-0.0256105214357,-1.35670816898,-0.259042918682,0.689215302467
56940,-0.510455965996,0.30680000782,0.904170155525,0.160807088017,-0.00226533971727,-0.434746831656,1.18650639057,1.58800005913,-0.457369238138,0.430998563766,0.0331828594208,-0.0811021178961
6195,-1.01264321804,0.0564499795437,0.120964154601,0.176008224487,0.702221989632,-0.56488519907,2.17482471466,-0.343149989843,-0.29293051362,0.0401892885566,-0.525341868401,0.132342636585
1633,-0.178588420153,1.72550010681,0.171062126756,0.136295437813,-0.701582193375,-0.860314249992,0.626578986645,-0.194849997759,0.604122817516,-0.312073469162,0.555822730064,0.948364257812
23321,0.013330547139,1.01224994659,0.000767726451159,-0.994972765446,0.334274858236,0.0106343999505,-0.626247823238,0.903800010681,0.374671697617,0.486689776182,1.96421813965,0.325302898884
51160,0.303000450134,-0.540650010109,0.139513999224,0.718740046024,0.214004009962,-1.73271882534,0.153921976686,-5.0,0.379152089357,0.568874955177,-0.121019691229,-0.896714270115
55604,0.421447902918,-0.0339500010014,1.11447012424,-5.28775453568,0.731866180897,-0.0360007546842,-0.364462435246,-0.824699997902,-0.0523192062974,-0.973867237568,-0.194527417421,-0.0792714580894
2063,-0.335179150105,0.71614998579,-0.307033747435,-4.05433320999,0.0225958302617,-0.145755767822,-0.348636269569,-5.1969499588,-2.27849364281,0.327789574862,-0.00904294848442,0.42247736454
54512,0.69583016634,-0.485000014305,-3.48312807083,0.0563296377659,0.629524707794,1.09384191036,0.847218513489,1.63499999046,0.170242235065,0.919873952866,-0.68347889185,0.0184130221605
9124,0.0756361410022,-0.723749995232,-0.3707485497,-0.788130223751,-0.550222933292,-0.897816300392,0.285718232393,-0.089449994266,-0.0798161923885,0.664486289024,0.964944541454,-0.94783949852
79174,0.0230451524258,0.125600010157,-0.133160084486,0.0189746916294,-0.584586799145,0.122036099434,-0.45367628336,-0.0491500049829,-2.34134149551,0.067107655108,-0.905341625214,-0.805358231068
23223,1.38570058346,-0.444499999285,-3.23392939568,0.130493372679,0.391697227955,1.10118460655,0.590398192406,-0.509750008583,-0.0100817102939,0.191689148545,0.471745371819,-0.313170194626
39,-0.09443166852,0.609699964523,-1.4158064127,-1.40480780602,-0.9241797328,-0.635863423347,0.0248990729451,-0.488700032234,0.0906551554799,-0.60534787178,0.722765684128,-0.395317256451
57215,0.277755111456,-0.406300008297,-0.325336784124,1.30654704571,1.03207492828,0.702318549156,0.141261443496,0.948799967766,-0.484354138374,-0.56266450882,0.674141407013,0.00243265926838
1052,0.249166920781,0.17729999125,-0.337863504887,0.982693314552,0.0211933515966,1.16240012646,1.98929047585,0.368250012398,-0.10301963985,0.691025972366,0.239045709372,-0.553504407406
23139,0.0721515789628,0.73710000515,-1.31857609749,-1.25220644474,-0.456721425056,-0.0380198806524,0.106514297426,0.654850006104,0.577314376831,2.11912560463,-0.582135856152,-0.111979663372
79947,-0.573332548141,-0.394800007343,0.273395717144,-0.625900745392,-0.448226571083,0.493297427893,-0.349983900785,0.386349976063,0.311417639256,1.28562045097,0.406435787678,0.75198918581
4616,0.641351640224,-1.12674999237,-0.683695554733,0.32358109951,0.546122550964,0.195263013244,0.751636683941,0.566150009632,-0.408166348934,0.442146152258,-0.49637556076,-0.49089795351
9710,-0.570114254951,0.163149982691,0.197042405605,-0.211363494396,-0.345937073231,-0.061318166554,0.143338248134,0.22389999032,-0.34394094348,0.869540452957,-0.887325465679,-0.705082833767
6990,-0.157025590539,0.0129999965429,-1.55327796936,-0.940776884556,0.756772637367,0.252343267202,-0.108624480665,-1.09255003929,0.638975083828,-0.969217479229,0.00847291015089,0.613306641579
29082,1.23911011219,-0.47855001688,-1.82683038712,-4.0762629509,-0.582498371601,-0.369048476219,0.272090226412,-1.29955005646,0.385112404823,-2.24527144432,-1.67184877396,0.393389135599
9670,-1.35649108887,0.460899978876,-0.515377044678,-0.667698681355,-0.368775367737,0.488200187683,0.125830769539,0.0528500005603,0.0971696302295,0.396481096745,0.41703671217,0.995311796665
81533,-0.619103848934,0.186199992895,-0.144014403224,-0.34443077445,-0.797872304916,-0.132669001818,-0.531228899956,0.0345499962568,0.0398668162525,0.386007934809,0.406696200371,-0.92800116539
10525,-0.536378145218,-0.449299991131,-0.233606010675,0.513706624508,-0.208292737603,0.389707237482,-0.137045919895,-0.680449962616,1.16948878765,-0.944070279598,0.953949689865,0.0275893211365
2353,-0.531415700912,0.805850028992,-0.158016711473,-0.658913254738,-0.768215000629,-0.0490149073303,-0.0796499550343,0.484099984169,0.558966517448,0.37597155571,0.100792661309,-0.216578200459
57192,0.0516597554088,0.592549979687,0.625215411186,4.31778097153,0.0747741311789,-0.939243674278,0.165338158607,0.802700042725,-0.400790810585,1.67760276794,2.17655491829,-0.349586337805
3398,0.254449814558,5.55504989624,-0.741914987564,-0.873217463493,1.67045474052,0.395780056715,2.03983974457,5.39459991455,0.0711257904768,-0.216693788767,0.245967641473,-0.216909766197
3775,2.1932759285,0.0110999997705,-1.25674462318,-0.113104894757,0.692642807961,-0.201215356588,0.201401472092,-1.02445006371,0.121882751584,-0.638577461243,1.22445273399,0.0470198094845
26064,-0.418661594391,0.0862499922514,0.818165540695,-0.332247614861,-0.357141494751,0.907018721104,3.27050113678,0.0758000016212,0.286269396544,0.202011868358,1.00695490837,0.112282790244
29103,-1.18128252029,0.699699997902,0.162268817425,-0.869984328747,0.80179810524,-0.162910103798,0.298200488091,-0.927500009537,-0.165372520685,-0.813774824142,0.549995601177,-0.496018469334
3206,-0.137481451035,-0.313650012016,0.824803471565,-1.00001955032,-0.0505631193519,-2.82203245163,0.228034198284,-0.267100006342,0.60295009613,-0.225868523121,-1.14275383949,0.725942492485
1500,-0.104589983821,0.307200014591,0.709258496761,-0.219881683588,-0.255694568157,0.915611505508,-0.0795585364103,-0.0380999967456,0.237008541822,-0.466407269239,1.06367611885,0.0714617818594
7690,-0.120871245861,2.30529999733,0.690802574158,0.0333611816168,-0.651179075241,0.887246489525,0.60439914465,1.20074999332,0.767961502075,-0.600532233715,-0.743629515171,0.539180696011
29911,0.00574092566967,-0.449599981308,-0.795560240746,0.703310132027,0.663659691811,-0.479442954063,-0.710572600365,1.12269997597,0.0817894786596,0.689863562584,-0.439843356609,-0.116744443774
2064,-0.31332051754,0.65315002203,0.124657258391,-0.228555336595,-0.559027135372,-0.779756009579,-0.942901134491,-1.10615003109,-0.129618540406,-1.34796607494,0.216870933771,0.176885873079
65123,1.1336145401,0.284150004387,3.2846326828,0.940826117992,4.10522890091,-0.148642197251,0.154406189919,-1.29279994965,1.72304010391,-0.570143222809,-0.714678049088,0.652178287506
5986,0.100411310792,0.663199961185,0.447274565697,-0.844811201096,0.00567174702883,-0.161030009389,0.274094253778,0.268249988556,-0.154421627522,0.588322460651,0.485668390989,0.00863854587078
85377,1.77810513973,-0.894400000572,0.23371142149,0.63850736618,1.19506835938,0.192948058248,0.648528754711,0.109300002456,-0.278562545776,1.0371786356,1.40002202988,-0.120404854417
9903,0.335814356804,-0.905749976635,-0.308893233538,0.00622555613518,0.123175956309,0.0995682999492,0.119397610426,0.0310500003397,0.33640486002,-0.845510482788,-0.639930069447,1.43766498566
7088,0.0561742410064,-0.250699996948,0.345270097256,-0.526584029198,1.42487370968,-1.35809636116,-0.883146941662,-1.93789994717,0.311191439629,-1.37882721424,-0.617353141308,0.369776785374
22796,-1.25334107876,-0.157150000334,0.947204589844,0.383040785789,0.312322050333,0.389796078205,0.504403114319,1.17140007019,-2.25826621056,0.216106712818,0.314234375954,-1.23177051544
51116,0.68912935257,-1.87705004215,0.373529732227,-0.123934358358,0.250740617514,0.240338891745,1.2846801281,0.67745000124,0.265715181828,0.317301094532,-0.851400256157,-0.21562102437
54442,0.470291733742,-0.826200008392,0.0572737306356,1.03152751923,0.212649822235,0.477428168058,0.486040204763,0.82824999094,0.365424662828,0.510726332664,-0.754855751991,-1.14441990852
10695,0.447729259729,0.0485000014305,0.0338442325592,0.966430008411,-0.756936073303,0.532919406891,0.458670526743,-0.424999982119,-0.31094545126,0.186725333333,-0.0550079867244,0.332239151001
102,0.688816845417,-0.432500004768,0.488324820995,1.00034666061,0.361351549625,0.0432974174619,0.309066712856,0.695950031281,0.503250896931,0.287616193295,0.177248120308,0.117155730724
965,-1.33496069908,0.500299990177,0.335484802723,0.420264005661,0.0158435702324,0.199408084154,0.662235677242,0.804549992085,0.0719924122095,-2.28891706467,0.165232151747,-0.0309474244714
3800,0.284033328295,4.23530006409,-0.502665221691,-0.750040590763,0.0260398834944,0.364673703909,0.227211952209,4.37604999542,-0.553953528404,0.62864947319,-1.21170139313,-0.703696489334
10362,0.707945108414,0.611750006676,1.54924345016,1.42827057838,1.28776299953,-0.588358879089,0.164862453938,1.32910001278,0.211835667491,0.36379379034,-0.962953090668,-0.844686746597
5300,-3.59862470627,-0.208649992943,1.18896758556,1.02238750458,-4.6384100914,-0.00346132740378,-4.60772418976,-0.730849981308,0.124395385385,-0.645403385162,-1.43686199188,0.963394999504
8270,-0.474162697792,2.61614990234,0.208579808474,0.686035096645,0.562961816788,-0.0780446305871,-0.946889817715,-0.231749981642,0.0490780025721,-0.151440411806,0.76640099287,1.54721283913
27242,1.31122970581,0.932349979877,0.477693915367,-0.861356675625,0.285756498575,0.684424579144,-0.0638464838266,0.00225000083447,0.504553437233,1.14554572105,0.819901645184,-0.0221425741911
9928,0.542572081089,-0.23219999671,-0.899257063866,-0.649769425392,0.0990083813667,-0.0412222258747,-0.630091249943,-0.851000010967,0.0972348228097,-0.335530340672,-0.660130858421,-1.14859843254
1534,-0.193722561002,-0.0566000044346,0.568938314915,0.542052984238,0.0825986266136,-0.283335477114,0.231384992599,-4.06544971466,0.0961908698082,-0.0814693197608,-1.54738032818,0.388064026833
5654,-0.070863738656,1.04379999638,-1.14555883408,-0.642722010612,-0.0741625577211,0.488424569368,-0.746609449387,0.889100015163,-0.309531569481,0.508718848228,1.55334210396,-0.214555293322
10810,-0.376127034426,1.15740001202,-0.516005456448,0.428063631058,0.248228311539,0.093971543014,-0.271125942469,0.477549999952,-0.22646728158,2.00102543831,0.226637333632,0.323590755463
7105,-0.235436141491,-0.160899996758,0.862381458282,1.65374314785,0.915781915188,-0.265992105007,1.33152782917,0.368300020695,-0.440320521593,0.939922332764,-0.240185394883,1.14814782143
23014,0.369386434555,0.675949931145,-1.93845558167,-0.58671528101,-0.0287623889744,0.362820208073,0.407163858414,-0.549099981785,0.349237859249,-0.109547957778,0.986566781998,0.25037124753
55012,0.826059341431,-0.732450008392,-0.615814745426,0.717362225056,0.848451256752,-0.97102367878,0.790816068649,-0.907999992371,0.114039763808,-1.71812021732,-0.985148847103,-0.203765913844
2887,0.33634519577,0.407150000334,0.26454308629,0.229639455676,-0.0882057920098,0.187919825315,-0.633742213249,0.115450002253,0.416263967752,1.20873987675,-0.527473032475,-0.289395809174
9183,-0.519463717937,-0.191050007939,0.0186124891043,0.127614915371,0.140969157219,-0.044434517622,1.69014716148,0.549099981785,-0.0820424854755,-0.170736610889,-0.775375783443,-0.440570294857
11151,0.133127480745,-1.48409998417,0.800444722176,0.815507650375,0.16590321064,0.168866664171,-0.0161963663995,-0.446900010109,-0.0928401723504,-0.421462714672,2.31175065041,-0.631491780281
7511,-0.0490108802915,-0.552150011063,-0.833593308926,-0.818685472012,4.9901227951,-4.66214895248,-0.0107396999374,1.2133500576,-1.01752185822,0.398556679487,-0.481713235378,0.00849671289325
10046,-0.606827378273,0.0783499926329,-0.314928352833,-1.23355734348,5.30426120758,0.71849155426,-0.249185472727,0.535449981689,-0.179303735495,-0.310127317905,0.569166719913,-0.467992544174
1829,0.485284864902,0.611400008202,-0.890747725964,0.78803819418,-5.21499109268,0.25543281436,1.88817358017,-1.12680006027,0.189172536135,0.810683965683,0.111053287983,1.11478853226
11000,0.206694483757,1.10555005074,0.203298509121,-0.450840085745,0.112512767315,0.888149023056,0.410367667675,-0.0596999973059,0.651299834251,0.216044187546,1.44661831856,-0.40012177825
976,-0.0460402220488,0.0544500015676,-1.06812727451,-0.304394453764,0.345645844936,-0.629127383232,0.54450750351,-0.371500015259,0.349913656712,-0.887404382229,-0.0785292461514,0.408807784319
3597,-0.131031036377,1.14579999447,0.244766607881,-1.29459929466,-0.0357129275799,0.543773889542,0.0754679739475,0.786200046539,0.88220345974,0.141167551279,0.5022315979,0.626557230949
178,0.970211088657,0.290099978447,-0.0708869993687,-0.326608121395,-0.509191691875,-0.34674602747,-0.308763325214,-0.226249963045,0.00406720489264,-0.3165345788,0.226302728057,1.4159206152
2625,-0.382826685905,-0.408299982548,-0.352262079716,-0.464989244938,0.425887852907,3.48255729675,-0.156138047576,1.09879994392,-0.154464930296,1.52880477905,0.776604413986,0.228365957737
6119,-1.65696442127,-0.452449977398,-0.443858802319,0.27583310008,0.297199875116,-0.178996264935,-0.603431224823,0.759649991989,-0.401113420725,-0.421051681042,-0.0905087515712,-0.796210050583
26136,0.419370293617,0.759250044823,-0.344908088446,-1.00069797039,-0.756424188614,0.740063548088,-0.52421438694,0.0490000024438,0.0980702787638,-1.48290848732,1.88593876362,0.523402690887
6697,0.216395899653,0.619949996471,-1.62268233299,-0.890352666378,-0.604416191578,-0.0144995599985,0.332232475281,-0.1549000144,0.0444871932268,-1.7450056076,-0.939944565296,0.699565529823
5971,-0.17655877769,-0.36464998126,1.41600215435,1.61824679375,-0.049198769033,0.575980305672,5.49580860138,5.31475019455,-0.22036100924,0.921365916729,0.30350446701,-0.308860659599
22934,0.282763749361,-0.412750005722,-0.29652145505,0.681712269783,1.34791874886,0.107456065714,0.6788585186,-2.44219994545,0.18464846909,-2.07597208023,-0.815251648426,0.0360427424312
9289,-0.64472079277,-0.18710000813,0.0635196566582,-1.51501822472,-0.870318293571,-0.251552760601,-0.22465313971,0.846099972725,0.429380774498,0.526636362076,1.22767460346,-0.689494848251
4931,-0.244166120887,-5.17875003815,0.380403399467,-1.08024942875,-0.971491217613,0.481378823519,-0.532609820366,0.0822999998927,0.235853612423,-0.294789373875,0.281956493855,-1.56976687908
4200,1.22251105309,-0.668049991131,0.76451086998,-0.146152243018,0.556418538094,-0.85799831152,0.43343180418,0.637250006199,-0.437477111816,0.183956071734,0.104427836835,0.747297108173
93594,0.773145258427,-0.571099996567,0.315534859896,0.868938565254,-0.4983548522,-0.0313039235771,0.646767735481,0.957899987698,0.451476663351,-0.656414568424,0.646027207375,1.10411024094
5982,0.900418758392,-0.503149986267,0.437886059284,0.443998456001,1.24789190292,0.0664678663015,0.495271742344,2.20994997025,1.30137395859,0.835115909576,-0.771976649761,-0.548160195351
26520,-0.464606225491,-0.101700007915,0.0885892510414,-0.302562654018,0.682884216309,-2.99489021301,1.22093260288,-1.66320002079,-0.137829393148,-4.24755859375,-0.291057169437,0.396173506975
4998,-0.437594085932,1.11889994144,0.132898181677,0.0450802147388,-0.496739149094,0.824366092682,-0.406987130642,0.949500024319,0.588533222675,0.373266041279,0.322824090719,0.0113416686654
10038,-0.205320447683,-1.14619994164,-1.65999472141,-0.315515011549,-0.197066798806,-0.435290366411,0.623717367649,-0.225300014019,-0.701694965363,-0.620849967003,-3.53541254997,0.272896170616
60493,0.36831510067,-0.681849956512,-1.04173183441,1.02983260155,0.278824657202,-2.22064352036,0.63540327549,0.306599974632,0.122596666217,-0.15130391717,-1.05803084373,0.0379362851381
51495,-1.97027051449,1.14010000229,-0.495829343796,-0.0694830417633,0.64119553566,0.184780582786,0.472038120031,0.986299991608,0.169853374362,-0.307126104832,0.703910410404,0.563533425331
4482,-0.107091248035,-0.555449962616,0.955235183239,0.362550407648,0.198313593864,0.643393814564,-0.860587716103,1.2311000824,-0.59600019455,1.38906598091,-0.39262586832,-0.279765367508
23224,-0.0217665433884,-0.0341500043869,-1.01491367817,-0.222403645515,0.169711083174,-0.522664248943,-0.550770223141,0.793349981308,-0.513068497181,0.82819545269,-1.44784116745,0.705051362514
9690,0.0787643045187,-0.201700001955,1.09829950333,0.950022578239,0.298829376698,0.429253637791,0.545579195023,-0.436650007963,0.329844385386,-0.591350197792,-0.291261970997,0.945245146751
80212,0.593007922173,-0.0542999953032,0.272253841162,3.47027540207,-0.485965311527,0.0834203734994,0.820936858654,5.3983001709,0.442818403244,0.652048766613,-3.14639472961,-0.0229822397232
29928,0.0615149140358,-1.14544999599,0.306466370821,-0.201565355062,0.0252073407173,0.857534229755,-0.526174128056,0.324200004339,0.254567027092,-0.234322592616,-0.407640844584,-0.160483330488
22809,-0.275445759296,-0.153150007129,-1.01703548431,-2.93225979805,-0.970817267895,0.162166237831,-0.345038563013,0.627750039101,-0.0791393592954,-0.169555991888,-0.430301725864,-0.060871899128
50814,-0.0159579962492,0.554149985313,-0.0646105706692,0.060672454536,0.49403077364,-0.325853288174,1.76866495609,-0.458100020885,-0.43430608511,-0.274584174156,-0.379499971867,0.322987616062
55256,-0.22985419631,-0.522800028324,-4.65642547607,-0.168598651886,-0.780483484268,-0.233213722706,0.788104653358,-0.494149982929,0.22295024991,-2.00857758522,-0.976075410843,0.246335357428
56997,0.610865533352,-0.303700000048,-1.1806974411,-0.184904873371,0.480491399765,-0.141492798924,0.161312535405,1.19455003738,-0.388438791037,1.60438656807,-0.914239048958,-0.0547082275152
81544,-1.31744837761,-0.612399995327,0.732779145241,-0.032939106226,-1.20666885376,0.31621158123,-0.613036513329,1.19735002518,2.20024108887,0.135002881289,0.184566378593,0.289124310017
6894,0.089191660285,0.455150008202,0.994983673096,0.491285026073,-0.921912789345,-0.0835165083408,0.494472175837,0.382199972868,0.0265385955572,0.466158747673,0.290071368217,0.0845666900277
64080,0.30748707056,4.55905008316,-0.730083286762,0.22457267344,-0.298841446638,-0.179570868611,-0.348092854023,-0.66814994812,-0.442242324352,-0.714993238449,-0.94124352932,-0.387817680836
55818,0.185045972466,-0.289650022984,-2.76570224762,1.20844614506,0.257532924414,-1.04202246666,0.070805311203,0.200000017881,-0.83531910181,-0.879665255547,0.558755218983,-1.37054502964
637,-0.35381898284,0.300500005484,-1.12571632862,-0.808781027794,-0.808075070381,0.900872409344,0.794285058975,0.101449996233,-0.357468873262,-0.0543242990971,1.34093868732,-0.868382871151
22823,-0.40884822607,-0.739350020885,-1.06387233734,0.345492482185,-0.00173464417458,-1.41819024086,2.83626818657,-0.101850003004,-0.377535879612,-0.329610168934,0.13331644237,0.319146215916
5287,-0.733847916126,-1.97549986839,-3.42068719864,-1.43084430695,0.396065533161,-1.00469994545,-4.09354019165,-0.694650053978,0.0632069483399,-0.486969530582,1.105219841,0.603672623634
91137,0.612430512905,-0.0441999994218,-0.0196293666959,-0.293879717588,0.13080970943,-0.0507917441428,1.40259611607,-1.28544998169,0.811891198158,-0.81215929985,-0.154410839081,0.217884540558
