rid,DOS013_VCAP_6H:BRD-K44205194-001-01-2:5.09,DOS013_VCAP_24H:BRD-K44205194-001-01-2:5.09,DOS040_A375_24H:BRD-K44205194-001-01-2:5.09,DOS040_HT29_24H:BRD-K44205194-001-01-2:5.09
1534,0.874089002609,-0.568037748337,1.18274998665,-0.569499969482
5654,-0.504412770271,-0.74345678091,0.572900056839,-0.363649994135
10810,0.876824855804,0.743180692196,-0.0760000050068,-1.26355004311
7105,-0.457790404558,0.385196149349,1.37024998665,0.196549996734
23014,-0.0405915677547,1.66916406155,-5.26454973221,1.20089995861
55012,0.44041711092,-1.39371299744,0.239600002766,0.372299998999
2887,0.87364500761,-0.123582839966,-1.52880001068,-0.845800042152
9183,-0.267650008202,-1.30721926689,-1.03155004978,-2.7148001194
11151,-0.432605326176,0.470943182707,-2.21700000763,-0.272750020027
7511,0.096380636096,-1.59692192078,0.742300033569,0.384450018406
10046,0.265241354704,0.762992560863,-0.293150007725,-0.575949966908
1829,0.518971264362,0.468308597803,-0.925050020218,0.531549990177
11000,0.761008024216,0.0121181756258,-0.817450046539,1.48204994202
976,0.98398321867,0.777715265751,0.483649998903,1.02674996853
3597,-0.784933805466,2.22377800941,-0.0249499976635,1.74474990368
178,-1.31355130672,0.758346557617,-0.691599965096,0.166749998927
2625,0.0100760534406,1.36690247059,-0.702149987221,-0.882349967957
6119,0.346905469894,-2.5038061142,-0.975749969482,-0.397249996662
26136,-0.934695899487,1.60750961304,-4.61455011368,-0.128899991512
6697,0.0315896272659,-0.674174129963,1.10635006428,-0.693300008774
5971,-0.493482291698,-1.34815382957,-0.388850003481,-0.792299985886
22934,0.0983615368605,-1.98890566826,1.28679990768,-0.778550028801
9289,-1.20133543015,1.35006356239,-0.484150022268,1.94934999943
4931,-0.455580115318,1.83404874802,-2.01395010948,-0.51709997654
4200,0.398465871811,2.07523345947,0.941550016403,0.0969000086188
93594,0.518262505531,0.885922312737,2.68705010414,0.783800005913
5982,0.719293296337,-1.86685717106,1.11395001411,-0.100400000811
26520,-3.29426717758,-0.032596051693,1.31494998932,0.361500024796
4998,-1.15808188915,1.85123574734,-1.54649996758,0.906099975109
10038,-1.13475489616,-0.0627914071083,0.992650032043,1.52944993973
60493,0.789921164513,1.5972713232,1.65600001812,-0.157450005412
51495,-1.47439587116,0.237356618047,-1.18484997749,1.92624998093
4482,-0.550039947033,0.860100507736,1.63359999657,0.282349944115
23224,0.151201784611,0.548001885414,0.605949997902,1.02690005302
9690,0.286913990974,1.76944470406,0.980700016022,0.392349988222
80212,1.47020089626,-1.62231576443,0.83109998703,-2.89359998703
29928,-0.0333260893822,-3.43984484673,0.33939999342,-0.675949990749
22809,1.82099092007,0.415747612715,-3.31059980392,-0.902850031853
50814,0.311961650848,0.290577769279,-0.805800020695,-3.94180011749
55256,-0.612979352474,-0.362416386604,0.513000011444,0.214450001717
56997,1.1768913269,-0.764226555824,0.618449985981,1.23960006237
81544,-0.0859162211418,0.237197011709,1.9960501194,0.322149991989
6894,0.144042015076,2.17459392548,-1.79254996777,0.656800031662
64080,-0.486882030964,-0.974427700043,-0.550999999046,0.762550055981
55818,0.185227006674,-0.531527400017,-1.00199997425,-0.413999974728
637,-1.38028395176,2.84644031525,-2.19505000114,1.42715001106
22823,-0.0575858056545,-0.258423864841,0.606800019741,0.653199970722
5287,-0.107133150101,1.1471862793,-0.278899997473,0.847800076008
91137,-0.0714818164706,0.0617219209671,1.94605004787,1.27655005455
23097,-0.0506172031164,2.19393348694,1.5679500103,0.419800013304
9851,-0.197196155787,0.787758350372,-0.608399987221,-1.96050000191
23522,-0.122529163957,0.289313495159,0.115449994802,0.873549997807
1123,-0.442180424929,1.04270195961,-0.328150004148,1.41334998608
5603,1.47700452805,-1.10595321655,-0.252700001001,0.296149998903
51569,0.868677973747,-0.429532289505,-0.252649992704,-0.389200001955
55699,0.745019316673,1.11135053635,1.95980000496,0.53149998188
2624,0.714116573334,0.915210783482,0.809000015259,0.034699998796
8204,0.0917671024799,0.966209173203,1.60835003853,0.286349982023
9133,0.325535476208,0.917506694794,-0.284450054169,0.59090000391
10921,-0.113730669022,-0.697766125202,0.563600003719,-1.50569999218
51742,0.328296482563,0.75816577673,1.37829995155,0.55345004797
2954,-0.178013116121,-4.60495090485,1.78525006771,-1.39604997635
27244,0.293684840202,1.52921688557,-0.876200020313,0.0370000004768
23013,0.623704433441,-0.0249668955803,0.165100008249,-0.0988000035286
8050,0.137904703617,1.83488738537,-0.884700059891,0.498600006104
79961,0.806949436665,0.304650753736,-0.102149993181,0.112849995494
2017,0.188551455736,-1.59406507015,0.166900008917,0.334699988365
55148,0.695120215416,-0.268125355244,1.15855002403,0.112450003624
960,-1.16114616394,1.16126334667,1.57404994965,-0.251650005579
10451,-0.662417411804,1.91656041145,-0.0602500028908,-1.30739998817
57406,-0.472879767418,1.49744713306,-0.564700007439,-0.378149986267
51719,0.504155516624,-0.116352707148,0.505249977112,0.250400006771
7074,0.237123712897,0.824472665787,0.0349999964237,0.554000020027
10059,-0.476346552372,-0.201306253672,0.653249979019,1.49035000801
51071,-0.13655500114,1.7171766758,1.9879001379,-0.171550005674
5796,-1.00500571728,1.22252190113,0.0156500041485,0.541000008583
55008,1.56902980804,-0.146797388792,-0.784550011158,-1.89310002327
23597,-0.0379720628262,-2.53602790833,1.60479998589,0.351350009441
8869,0.208226040006,0.603991389275,0.575749993324,-0.726949989796
8727,0.913851201534,-1.2521147728,1.09430003166,-0.572499990463
63874,0.213291406631,0.600193738937,0.0567000061274,0.296399980783
8821,-0.0670858323574,-0.475655198097,-0.458499997854,-0.927999973297
57178,0.530237436295,0.587491512299,-0.954550027847,-0.113600000739
5468,0.477574110031,0.326333880424,2.01324987411,1.31480002403
10557,0.266579896212,-0.551786422729,1.09640002251,-0.102750003338
831,-0.387548744678,1.4809319973,-0.377299964428,-0.721199989319
9531,0.83757096529,-0.24141728878,0.728900015354,-1.24700009823
2767,0.0175711214542,-1.21358954906,-0.0383999943733,2.08399987221
1861,0.914685189724,-0.358644366264,0.921750068665,-0.916299939156
10165,1.20554828644,-0.396218508482,1.30410003662,0.22744999826
7106,0.403939157724,-2.45774316788,-0.105649992824,1.02344989777
2908,-0.108751922846,1.87834727764,0.247500002384,-0.233950003982
57761,-1.73957002163,2.57452321053,-1.36020004749,1.25839996338
23338,0.28506347537,-1.55833101273,0.663300037384,0.567399978638
7852,-0.096650287509,1.49638450146,-1.54704999924,0.982100009918
55033,-0.226892143488,-0.410301804543,0.108099997044,-0.0370000004768
57019,-0.048639446497,-0.745079576969,-0.299499958754,-0.364450007677
91949,-0.745549798012,0.929882824421,-0.108249992132,-0.608799993992
84617,-1.70859932899,0.0704595446587,1.24465000629,0.108400002122
25,-1.02122914791,0.0850848704576,-0.412000000477,-1.30780005455
899,0.851840257645,-3.5331530571,1.36559998989,2.39960002899
79850,0.396970689297,0.541089892387,-0.810949981213,0.314650028944
51466,0.874079763889,-0.479070484638,1.62864995003,-1.60934996605
2852,0.772289037704,1.0172123909,-1.75580000877,0.295249998569
55837,0.280628353357,0.456693768501,-0.617649972439,-0.631500005722
2131,-0.508927822113,1.37307584286,-0.330800056458,-0.375499993563
5427,0.525803685188,-0.116231054068,1.68280005455,-0.123750016093
25966,0.863405108452,-0.660036563873,-0.623199999332,0.686200022697
55608,0.727622866631,1.92583608627,1.45295000076,0.19240000844
1662,0.611764788628,-0.317270457745,-0.239500001073,0.358349978924
9702,-0.745336294174,0.427980154753,2.03565001488,0.266449987888
11031,-0.0233726203442,-0.600248396397,-1.22580003738,-0.0649499893188
10057,0.693321228027,1.8336584568,0.419600009918,-0.382550001144
5985,-0.143619611859,-0.900006771088,-0.210700005293,0.368900001049
3280,2.27779960632,0.634990692139,0.0420500040054,-0.177199989557
55958,0.693166077137,1.84800302982,-0.104800000787,1.72885000706
51465,0.101722925901,0.878482341766,-0.506150007248,-0.527300000191
2542,1.43179798126,-1.35463106632,0.95585000515,0.0629000067711
10641,-0.0956135392189,-1.10984039307,-2.1969499588,-0.141649991274
11137,-4.24835109711,-0.550575077534,2.57590007782,-0.165200009942
9842,-0.519206523895,1.38631403446,-0.652050018311,-4.23789978027
10493,0.754413723946,-0.556229114532,1.51345002651,0.793649971485
10112,0.997834682465,1.54398298264,0.984600007534,0.451849997044
1001,-0.408785462379,0.898390889168,-0.160349994898,1.04250001907
23635,-0.197510749102,0.756834387779,-0.992600023746,-0.51289999485
29916,1.42842185497,-3.20040416718,0.269000023603,-0.93649995327
2810,3.14328384399,0.425040215254,0.165600001812,-0.594499945641
5993,0.81826210022,1.474208951,0.128299951553,-0.984099984169
11142,-0.723145365715,-0.286667853594,0.016249999404,-0.175200000405
79187,-0.360348492861,2.06084990501,-0.869799971581,-0.122349999845
51382,0.519169926643,1.41279792786,1.46885001659,0.176099985838
8318,-0.791920781136,-1.12831830978,-0.238600000739,-0.204150021076
9695,-0.308985590935,1.12433719635,0.556549966335,0.772750020027
9712,0.49750995636,1.68316912651,0.525200009346,-0.590799987316
64943,-1.35728383064,0.638206243515,-0.180700004101,0.911350011826
9738,0.27769702673,0.177312910557,-1.3084499836,0.654550015926
6793,-1.07928800583,-0.934434711933,-1.46055006981,-0.874400019646
7358,0.167186960578,-2.66377234459,0.372200012207,0.772850036621
58472,-0.36572945118,-0.508113920689,-0.350650012493,-1.34220004082
50865,-0.470788240433,-0.97294408083,1.11794996262,0.716150045395
23200,0.193246394396,1.42756891251,-2.66479992867,1.42544996738
51293,0.425757229328,-1.38001465797,-0.414449989796,-0.53845000267
10962,-0.477565705776,-6.22953605652,2.07730007172,4.71365022659
10153,0.223999172449,0.0943462103605,0.346500009298,0.204250007868
874,-0.112761974335,-2.1015458107,0.285899996758,0.964000046253
