rid,CPC007_A375_6H:BRD-K03954795-001-04-1:10,CPC007_A375_24H:BRD-K03954795-001-04-1:10,CPC007_A549_6H:BRD-K03954795-001-04-1:10,CPC007_A549_24H:BRD-K03954795-001-04-1:10,CPC007_HA1E_6H:BRD-K03954795-001-04-1:10,CPC007_HA1E_24H:BRD-K03954795-001-04-1:10,CPC007_HCC515_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_24H:BRD-K03954795-001-04-1:10,CPC007_MCF7_6H:BRD-K03954795-001-04-1:10,CPC007_MCF7_24H:BRD-K03954795-001-04-1:10,CPC007_PC3_6H:BRD-K03954795-001-04-1:10,CPC007_PC3_24H:BRD-K03954795-001-04-1:10,CPC007_VCAP_6H:BRD-K03954795-001-04-1:10,CPC007_VCAP_24H:BRD-K03954795-001-04-1:10
310,0.180085927248,-0.983186542988,0.478551894426,-0.161791801453,-0.0103853195906,0.273377031088,-0.0729500055313,-0.577607572079,0.287741750479,-1.5740776062,-0.476363301277,-0.265923380852,-1.82459402084,-0.760990321636,0.184689581394
7296,1.00268542767,0.821165978909,0.216057926416,-0.286611318588,1.26868414879,0.968090355396,0.827100038528,1.63839578629,2.03086042404,0.0331559181213,-0.044748287648,-0.136525094509,0.416486263275,-0.768085002899,0.243679940701
1429,-0.147004023194,0.177021369338,0.230431571603,-1.25235617161,-0.146406590939,0.571230113506,-0.553399980068,-0.51619386673,-0.870458066463,-1.10647392273,-0.268187046051,-0.0748695358634,-2.43132781982,-0.510650873184,-1.42645657063
2548,-1.21659505367,-0.23109421134,-0.708722889423,-1.18870139122,-0.120487429202,-1.18325972557,0.221949994564,0.185599207878,-0.146715223789,0.258519947529,-0.794365644455,3.01601195335,2.10127234459,-1.30849921703,0.275879144669
6499,0.354629665613,0.952693343163,-0.784407019615,-0.626843452454,0.303792536259,-1.20555186272,-0.0858500003815,0.335295259953,-1.00490295887,0.174054726958,0.219219520688,0.533124566078,0.783307015896,0.466648727655,-0.16419249773
642,-0.723806142807,1.31427609921,0.395821750164,-0.0264841020107,-0.439007908106,-1.03550076485,0.572000026703,0.0792040526867,-0.912498533726,0.0472746491432,-0.0256565175951,0.387801527977,-0.506531596184,-1.1124843359,1.2156867981
23076,-0.322681576014,0.126609399915,0.0229195542634,0.896444797516,-0.128235206008,0.349990159273,1.27419996262,0.335664361715,0.0955955386162,0.568590044975,-0.323011100292,0.706792116165,-0.0247848629951,-0.260043442249,0.797910869122
10099,-0.618438661098,-0.870040237904,0.719000041485,-1.07474017143,-1.36555302143,-1.22730851173,0.883000016212,-1.39260578156,-3.74037408829,-1.04569482803,-1.06881690025,-0.109221532941,-0.00429019331932,-0.367269158363,-0.0151587277651
9817,-0.264542758465,0.0549111440778,0.111713349819,0.355541557074,-0.864650845528,0.249954670668,0.41455000639,0.907415688038,0.048402428627,-0.997994124889,0.45847800374,0.371153831482,0.504247903824,-0.0779610127211,0.302768051624
9126,-0.462190717459,-0.68032425642,0.139627084136,-1.12918400764,-0.168076425791,-0.563865423203,-0.957499980927,-0.732839107513,-0.287215769291,-0.214673772454,-0.165229484439,-0.842143654823,-0.257859438658,-0.644146382809,-0.620791077614
3930,-2.69260382652,0.25447922945,0.491755902767,0.339116275311,-0.215917259455,0.696088016033,0.215700000525,1.48543536663,0.00742317736149,-1.55604016781,-0.110694296658,0.100138053298,0.525480628014,0.118043720722,-0.0206502340734
10450,-0.351336836815,-1.02170825005,0.0233812630177,-0.111841231585,-0.583201408386,-1.18646192551,0.0458499789238,1.0131983757,-0.148089438677,-0.58824878931,-0.298749834299,-0.19292922318,0.639497578144,0.195207864046,0.660049021244
54386,0.220644533634,-0.675759494305,0.0237225145102,-0.639628648758,-1.25996017456,-0.90827357769,0.725800037384,-0.13891902566,-0.32346445322,1.4461671114,-0.289721876383,-0.313910633326,-0.73881816864,-0.0786875262856,-0.358126968145
664,-0.551251530647,1.07722258568,0.591488659382,-0.346678584814,0.218672826886,1.43759417534,0.102500006557,-0.29479727149,0.0580282025039,0.305401444435,-0.572395861149,0.11865220964,-1.07762527466,-0.978526771069,-0.188645333052
596,-0.346437335014,0.508878946304,-0.49973398447,2.03727817535,0.023522824049,-0.200730726123,1.12514996529,1.13004314899,-0.431190431118,0.401266992092,0.159154564142,0.155137479305,-0.576574921608,-0.628479301929,-1.19676589966
10180,0.448919594288,0.410303592682,-1.3574385643,0.56705224514,-1.55196034908,0.964707314968,-0.135200023651,0.464622139931,-0.194482803345,0.93369114399,0.709251224995,-0.375403761864,0.798330068588,0.932266950607,0.252526819706
1445,0.635507881641,0.379763752222,-0.328912943602,1.01803565025,-0.567657530308,-0.0745987296104,0.168500006199,0.55274951458,0.424027681351,0.647890388966,0.21818754077,0.547657728195,-0.18642385304,-0.628382205963,-0.240675747395
230,-0.631785869598,0.537973105907,-0.195420101285,-0.710005700588,0.456118255854,-0.206097081304,-2.31264996529,-0.506487607956,0.656001567841,-0.659987211227,0.405858933926,-0.0597881227732,0.302375137806,-0.633766233921,-0.390383988619
9246,0.326133906841,-0.800523161888,0.589912891388,0.30654963851,0.314031392336,-0.0647784173489,0.290899991989,0.547211289406,0.285814344883,-0.00605127960443,1.18979287148,-0.0650787726045,0.299326896667,1.52241253853,0.122802443802
5092,-0.630429327488,-1.08196604252,-0.392592251301,0.608334779739,-0.144643858075,-0.267403870821,-0.19034999609,0.515244305134,1.20765399933,0.451824486256,0.203794538975,-0.0679553151131,-0.421139538288,-0.239417433739,0.710710287094
23463,-0.323236614466,-0.105986610055,-0.42084261775,-0.130497783422,-1.84377646446,0.134165808558,-0.838200032711,0.630345106125,-0.610763967037,0.918738305569,1.30799329281,-0.111939720809,0.355039596558,-0.293054014444,-0.553339242935
10007,-0.707672595978,-0.585026860237,0.0975947976112,-0.264936715364,0.123839467764,0.00882205367088,-0.268999993801,-0.654358506203,-0.866348266602,-2.616076231,-0.566497504711,-0.498139798641,-1.24941504002,-0.998328149319,0.146967917681
4925,-0.296203643084,0.4041659832,-0.538661122322,-0.511029720306,1.51658201218,-0.698232650757,-0.994950056076,-1.25100541115,-0.884725570679,0.492859691381,0.0187467038631,-0.145193129778,0.219988450408,-0.0854523479939,-0.144472643733
6251,-1.07205879688,-1.19678997993,0.701098561287,-0.523820459843,0.0134474262595,0.307087659836,0.899200022221,-1.72070169449,-0.739288747311,0.071489751339,-0.78877389431,-0.682700037956,-0.841800451279,-0.864673376083,-0.758147358894
5782,-0.964553773403,-0.875292122364,0.487436652184,-1.05124270916,-1.10902035236,0.253095686436,-0.181999996305,0.277060896158,0.212145745754,-0.266587615013,0.197041362524,0.372982561588,0.439051389694,-0.68633300066,-0.150314465165
5106,-0.295513153076,-0.723574697971,-0.833655774593,-0.132076084614,1.62451767921,-0.801728367805,-0.506599962711,-0.367782175541,-0.217684209347,-0.471178799868,-0.050197403878,0.497235119343,0.885511875153,0.682436943054,-0.0117026790977
2673,0.417561709881,1.14581143856,-1.42525100708,0.370034098625,-0.133079975843,0.251387149096,0.767650008202,0.219828233123,0.84851616621,0.277781844139,0.15872374177,-0.1814879179,0.0779172852635,-0.230567246675,0.113009363413
644,-0.262750416994,-0.0676925480366,-0.986900508404,1.37899017334,-1.12427318096,1.02442264557,-0.827199995518,0.492434382439,0.864739894867,-0.800391793251,-0.0129689127207,0.453198969364,-0.733354628086,-0.715948462486,0.336704432964
6284,1.0171713829,-0.110063225031,0.90772163868,0.279180765152,-0.391767501831,1.18865692616,-0.0926999971271,-0.817533433437,0.115502499044,-0.462011188269,-0.876406669617,0.753495037556,-4.57908439636,-4.47867155075,0.290267765522
4605,-0.709851026535,2.84952640533,-0.525019168854,0.318858146667,-0.659175336361,-0.257920444012,1.40665006638,-0.153934627771,-0.505392193794,0.425516366959,1.6127948761,0.208574086428,1.45371770859,-0.115770384669,0.77620613575
6810,0.610590338707,-0.383931964636,-0.120165608823,-1.22025227547,-1.14537966251,-2.81949472427,-0.118349999189,0.499917805195,0.203635841608,-0.210193842649,-0.140461921692,-0.482276409864,0.26317974925,1.2791031599,-1.27672743797
54499,0.31309479475,-0.5552713871,0.207402378321,1.04623603821,0.139331430197,0.189107775688,-0.925400018692,0.54499566555,-3.49851417542,-0.732567191124,0.292554557323,0.349429756403,0.257557928562,-1.15166127682,1.20956528187
11007,-0.433565557003,-0.495341718197,-0.414676487446,0.105985596776,-0.203758016229,-0.464177966118,-1.04869997501,0.0684661120176,0.290926933289,-0.378083825111,0.512454926968,0.257001966238,0.511932253838,0.0802607759833,-0.0531711056828
1643,-0.340167671442,-1.72235488892,-0.306220471859,-0.212063923478,0.246655672789,0.464805930853,0.19525000453,0.0648167431355,-0.573990941048,-0.240915864706,-1.44912207127,0.560817837715,-0.331994026899,-0.808614492416,2.55634474754
25805,0.348884135485,0.22946113348,-0.153980314732,0.174309179187,-0.590066671371,-1.05010962486,-0.565299987793,-0.452868878841,-0.712356746197,0.018087618053,-0.216896593571,0.0533244758844,-1.28922057152,-0.150012254715,-0.581715703011
3033,0.231664836407,0.107966713607,-0.757483720779,0.735834658146,-0.537047326565,0.744777083397,0.0640499964356,-1.28012311459,-1.21120715141,-0.561766266823,-0.677093148232,-1.07888484001,-1.46443581581,-0.358492434025,-0.771730184555
2745,0.391745865345,-0.722575068474,-0.14279282093,0.00582471489906,-0.0208592712879,1.01874899864,-0.686850011349,1.73666989803,-0.261722564697,-1.07676029205,0.222822472453,0.401302933693,-0.00321677327156,0.186624631286,0.86322915554
9961,-0.677674770355,-0.506080269814,-0.261100143194,0.423266708851,-1.28001821041,-0.675833761692,-0.106399998069,-0.910081803799,-2.02691888809,0.230658471584,0.316188752651,-0.960783302784,0.00482103228569,1.78677642345,-0.363442242146
3925,-0.633877575397,-0.028700247407,0.153437554836,-0.293811023235,0.488728672266,0.29083815217,0.365649998188,-1.24946641922,-0.726397097111,-1.01700532436,0.235915720463,-0.35411337018,0.924856305122,-1.19923269749,-0.947492659092
2582,-0.984994292259,0.426550030708,-0.663748145103,0.201852351427,-1.27488589287,-5.11674165726,0.265200018883,-1.08410978317,0.365518569946,-2.11665320396,-1.37894117832,-0.388479024172,-0.977628231049,0.340490281582,-1.06058502197
5792,1.10020828247,0.389905244112,-0.478598415852,0.502194225788,-0.553561210632,-0.182005003095,0.868300020695,0.784523248672,0.222589612007,0.545928359032,0.995204806328,-0.55944108963,-0.414605855942,0.387150496244,-0.246654123068
5236,-0.237706542015,-0.458056330681,0.0112565308809,-0.273568958044,-0.56175160408,0.290407508612,0.578299999237,0.529038608074,0.580590605736,0.406610250473,2.07173728943,-0.248848199844,0.297263920307,-0.0225014314055,-0.623232603073
4016,0.623771190643,-0.471882641315,-0.467716544867,-0.267043352127,-0.131062507629,-0.845396757126,0.364199995995,-0.561418056488,-1.03835773468,0.625356376171,0.614000320435,0.257682800293,-0.301838934422,0.663544416428,0.477587997913
4651,0.193299278617,-0.308277130127,-0.830144107342,0.84246468544,-1.16200232506,0.451178073883,-0.509000003338,-0.376508712769,-0.130026876926,0.892989754677,-1.05833470821,0.908104300499,-0.074188798666,-0.235444158316,1.13411617279
3988,-0.343637853861,-0.305002987385,-0.0118572413921,-1.30869269371,0.543504357338,0.361712217331,-0.362600028515,-0.953894734383,-0.205229461193,-0.869326710701,-0.0870472490788,-0.209540694952,-0.756734311581,0.347674548626,-0.554823160172
26227,-0.173744112253,-0.2684006989,-0.10715341568,-0.126482367516,-1.7757537365,-1.22452998161,0.0521000102162,-0.124082185328,-1.97668516636,-0.575129687786,-0.270014345646,0.677847743034,-0.0430157482624,-0.20448037982,0.540600895882
7982,-1.01101732254,1.08171772957,0.516324818134,4.14953804016,-0.827540099621,-0.186703592539,-0.0442999973893,-0.0718182325363,0.233407437801,0.305891126394,-0.423501223326,-0.811605334282,0.788545429707,-0.469938397408,0.160747170448
3551,0.919412016869,-1.85270881653,-0.409598708153,-0.821844220161,-0.091113768518,-0.0719176381826,-0.461999982595,1.17951500416,0.790824949741,0.758321464062,0.97144317627,-0.127874106169,0.255428493023,1.98085260391,0.537542879581
5108,-1.02390480042,-0.669078588486,-0.335954129696,-0.742396712303,0.223985865712,-0.541304469109,-0.316599994898,-0.396873295307,0.277768373489,-0.0693415999413,-0.490640074015,-0.67061060667,0.297557532787,-0.909225702286,0.602183997631
8870,-0.45800358057,-0.0827053934336,0.168885737658,0.148857295513,0.780411720276,0.0792321264744,0.403599977493,1.02762556076,0.387455463409,-0.710436820984,-0.0631062090397,-0.194208860397,-0.240235686302,0.657055258751,-0.151439160109
2195,-0.873578131199,0.0883412063122,-0.426762551069,-0.340103447437,-1.29643070698,0.398045599461,-0.577749967575,0.587470650673,-0.221510708332,0.718952834606,1.19583404064,0.00952082872391,0.0750654116273,0.312617063522,0.28343847394
8731,-0.461494803429,-0.0893079936504,-0.253543615341,0.752891302109,-0.720518887043,-0.244270384312,-0.490599989891,0.222473859787,-0.769573271275,0.666852414608,-0.344618916512,0.674999058247,0.887308299541,-1.45196819305,-0.561486423016
1956,-0.199896812439,-0.508968651295,-0.200990080833,-0.122954770923,-0.41675889492,0.351074010134,0.843400001526,0.859864354134,0.347483217716,0.405288696289,-0.0831787511706,0.192969277501,0.163221731782,1.39579248428,-0.415803492069
10276,0.497882038355,-0.998450517654,-0.0673989653587,0.0674761235714,0.603065013885,-1.54839110374,1.02935004234,0.209216147661,-0.0813363790512,0.520175814629,0.57293599844,0.407921940088,0.223819822073,-0.364345490932,1.00007843971
1666,-0.0461359769106,-1.1935198307,-0.87237817049,-1.09245502949,0.15703985095,-0.433449804783,-0.269250005484,-0.73674094677,-0.677620768547,-1.38623261452,-0.698367655277,0.235338538885,-1.77991342545,-0.877094984055,-0.351895302534
4864,-0.609766185284,0.0656381174922,-0.196070671082,-0.942787289619,-0.843299031258,-0.215223073959,-0.321950018406,-1.18766069412,-0.131919503212,-1.08920788765,-1.95055830479,-0.0630098432302,-1.61454868317,-1.17126822472,-0.948461294174
4232,0.840276002884,-0.577039957047,0.591119289398,-0.0236861407757,0.0842973738909,-1.0678563118,0.114999994636,-0.629818558693,0.396650284529,0.64073163271,-0.302776664495,0.35795456171,-0.0222455710173,-0.501339256763,0.0626671686769
5050,-0.805640816689,-0.389571458101,-0.0368261784315,0.298683583736,-1.35577785969,0.305225014687,0.358999997377,-0.0107916891575,-0.477934837341,-0.428418159485,0.0657872408628,1.01731991768,-0.677721619606,-0.544255852699,-0.231942296028
813,0.139017403126,0.243552923203,-0.0779666826129,-0.352526068687,1.01221370697,-0.559081792831,0.217500001192,0.590091943741,-2.30801963806,-1.35723209381,0.201382622123,0.611471712589,0.579975605011,1.08020436764,0.900550723076
3964,0.552397429943,-0.0380039513111,0.147979483008,-0.129744797945,0.0193931758404,-0.260752528906,0.575249969959,-1.32975625992,0.488315343857,-1.3231408596,-0.609929978848,-0.4723072052,-0.637164473534,-0.999398291111,-0.233886927366
26020,-0.04286262393,-0.286624163389,-0.47005045414,0.31293541193,-1.96906769276,0.424979329109,-0.0860000103712,0.990339756012,1.0823264122,0.536766469479,0.572397112846,0.4105219841,0.307137221098,0.43274730444,-0.490238070488
481,0.182143881917,0.848212838173,0.331733196974,0.643949627876,-0.418120115995,-0.0994895398617,0.512449979782,0.393507599831,-0.249262854457,-1.00552117825,0.425145030022,0.492062091827,0.640859127045,-0.00440105050802,-0.784355819225
5019,-1.01565015316,-0.103753387928,0.195277348161,0.554594635963,1.05156600475,0.586273670197,0.554899990559,0.319103121758,0.556573390961,-0.607690274715,-0.3103954494,0.448020368814,1.17858529091,-1.43036437035,-0.271428972483
291,-0.29947450757,-0.147472649813,-0.951617598534,-0.147846788168,-0.576946258545,0.451876491308,0.74329996109,0.60163551569,0.872891306877,-0.919035315514,-0.840965390205,0.666140556335,-1.95300447941,-1.44876170158,-0.449797511101
10973,-1.44823729992,0.498890668154,-0.0933462977409,-0.415052682161,0.284225821495,-2.06794261932,-0.0008499994874,0.0899419859052,-0.768484175205,-0.511524736881,-0.963147759438,0.367232829332,0.331296086311,-0.841424167156,-0.289812028408
9697,-0.379476547241,0.445009708405,-0.607276678085,-0.249939322472,-0.109724417329,-0.791436851025,1.08550000191,0.415784925222,-0.517530918121,0.183220505714,0.316097706556,0.30322688818,0.0406811833382,1.53708028793,0.597677767277
5831,-0.455197483301,0.0439189970493,0.326015979052,0.725109219551,-0.158081710339,-0.192083120346,-0.749549984932,0.848859250546,-0.539214134216,-0.0329852998257,0.675981521606,-0.325335383415,2.51280045509,0.190337121487,-0.477711707354
8202,1.11079478264,-0.232388854027,0.17091357708,0.752469360828,0.94324016571,-0.474268019199,0.366300016642,-0.34581887722,-0.943125128746,1.36449980736,0.311510443687,0.405641108751,-0.280753582716,-0.55591917038,0.823838472366
57804,0.218274354935,-0.430690824986,-0.407755613327,-0.740314722061,-0.594293653965,0.580383777618,1.50970005989,-1.08361113071,2.03267216682,-0.368317216635,0.0255673229694,-0.540287733078,-0.694726765156,0.947447180748,0.708256006241
5566,0.805505990982,0.133322626352,0.264136701822,0.904279589653,-0.306076824665,-0.353890389204,-0.0921500325203,0.912280797958,0.721541404724,0.591917157173,0.713187515736,-0.757648587227,-0.0975505709648,0.820701122284,-1.44336223602
57149,-0.784116327763,-0.352975815535,1.09555625916,-0.674875736237,1.92965781689,-0.422546595335,-0.449000000954,-0.197636008263,-0.855929553509,-0.868975877762,-0.920216083527,0.288084805012,-0.110688015819,0.0684533417225,0.834500133991
7416,-0.666890978813,-5.26135826111,-0.297735005617,0.444079369307,-0.290522217751,0.385452926159,0.686349987984,-0.829488635063,-0.368346452713,-2.73451280594,-0.593325138092,-0.407793700695,-0.785160601139,-2.12174749374,-0.494430780411
10174,-0.109342873096,0.467506587505,-0.407368987799,0.0533487796783,0.357073962688,-0.23186840117,-0.129600003362,-1.58327305317,-0.637827455997,5.04734039307,-0.388109892607,0.316262334585,-0.0804266631603,1.8119904995,1.39318466187
6676,0.0711431354284,0.220591962337,-0.580054342747,0.201970458031,-0.181786179543,0.961702048779,0.327400028706,0.626590371132,0.639461815357,4.86392831802,1.67141997814,0.373354583979,0.732918858528,0.104412615299,-0.0541292354465
8884,0.0360432267189,0.791818022728,0.00286243855953,-0.800255894661,-0.716784119606,0.543564856052,1.26925003529,1.59095728397,-2.06732535362,0.37971290946,-0.362922132015,-0.446421891451,0.518632352352,0.570131003857,-0.0697547644377
5997,0.321071922779,-0.0358928628266,-0.234617725015,-0.450103402138,0.450609087944,0.0080983787775,-0.840200006962,-0.199438631535,-0.283330261707,3.16242480278,-0.0810516402125,-0.477588713169,-0.362780451775,0.717985868454,-0.517810046673
57147,0.0780516862869,-0.90735322237,0.556040227413,0.149323433638,-0.313340455294,-0.221520751715,0.373599976301,-0.419547080994,-0.755447626114,-2.05574727058,-0.378448307514,1.51277160645,2.17896080017,-1.6394109726,-0.132655605674
6909,-0.592933416367,-0.427384138107,1.02345824242,0.157140523195,-0.265017747879,-0.559836506844,-0.933699965477,-0.375186860561,0.492461711168,-0.587461709976,0.490130126476,-0.402306616306,0.0392618924379,0.12148553133,-0.270589590073
9093,1.4353685379,0.298337966204,0.678308010101,0.146263599396,0.419668138027,-0.130511686206,0.494849979877,0.118223048747,0.0219977349043,-0.0812733247876,-0.406048595905,0.082079090178,0.278329759836,-0.0447367206216,-0.326556265354
23142,-0.38534373045,0.211161896586,-0.550700545311,-0.338423907757,-0.423686951399,-1.81577730179,1.15364992619,-0.515481352806,-0.246060475707,-0.639333665371,0.23869946599,-0.380696296692,-0.0557628124952,0.428255587816,-0.493204534054
8444,0.617502570152,0.0457615703344,2.41666555405,1.68629825115,-0.485641896725,0.727171421051,0.419500023127,-0.963763952255,0.00170196592808,-0.755394220352,-0.3031039536,0.120534688234,0.350734710693,0.368249565363,0.864748477936
11232,0.271500527859,-4.48787307739,-0.626679301262,0.464219748974,-0.284921050072,-0.00212997198105,0.487399995327,0.673952102661,-0.0848230272532,-3.14211297035,-2.55249667168,-0.0700217559934,-0.0569255053997,0.120714649558,0.120543606579
27095,-0.388251364231,1.11657583714,0.547697126865,-0.243087500334,0.286003172398,0.904597103596,-0.0840499997139,0.363563090563,1.00005352497,-1.32962322235,0.32174962759,-0.291285693645,-0.108218461275,-0.783989727497,0.0015205219388
10732,0.980904281139,0.681369185448,0.390958398581,-0.587336659431,0.641740441322,-0.0155234485865,-0.0490999817848,-0.330199658871,-2.08298826218,-0.261684060097,-1.97985374928,1.96673500538,0.0967229008675,0.176776617765,0.0829994231462
23029,-0.0393753945827,-1.03457736969,-0.197549208999,-0.620949685574,-0.70212161541,-0.116914056242,-0.212850004435,-0.468027591705,-0.00515814498067,0.42578369379,0.944076836109,0.256288826466,-0.546594798565,-0.202337712049,0.919481635094
9270,0.262544333935,-0.00646343827248,0.772209227085,0.881127715111,0.609545767307,0.979543805122,-0.220150008798,-2.36383366585,-0.0563459284604,-0.211539804935,0.283756732941,-0.0415333993733,0.0567329600453,0.640212655067,0.53754991293
47,-1.19637060165,0.41518586874,0.260856539011,-0.611096382141,-0.0240160673857,0.0532323420048,1.28594994545,-0.825805783272,0.225307911634,1.766731143,-0.06487198174,-0.373280584812,0.528552412987,-1.03091537952,-0.0352063179016
5889,-0.0783056020737,-0.416365623474,0.208768174052,0.736752986908,-0.559885799885,-0.285125106573,-0.709549963474,-1.48863577843,0.213238462806,-2.49268889427,0.30004504323,-0.918155729771,-0.361279845238,-0.603264451027,-0.255072712898
8243,-0.385557681322,-0.0611481964588,-0.208570301533,0.113022744656,0.959953546524,-1.14249062538,0.766600012779,0.522735953331,0.116302408278,-3.06214761734,0.58751565218,-0.198263123631,-1.07746696472,0.441016256809,-1.99510002136
10730,-0.51621901989,0.406441926956,1.21456384659,0.307734370232,0.962210953236,0.55906444788,0.414399981499,-0.500886797905,2.29906654358,-5.15052223206,-0.426078647375,0.835695147514,-0.799669265747,0.0724659711123,0.175710901618
30,0.480207681656,0.498078525066,-0.520760834217,1.78719806671,-0.649677872658,0.447214126587,-0.249300003052,0.693726241589,-2.13701224327,0.809774339199,0.46120685339,0.633697330952,0.660565555096,0.362496972084,0.711340367794
7466,-0.472550392151,-0.151621133089,-0.596815228462,0.655995130539,1.18293952942,-0.629596710205,0.20070001483,-0.566095173359,-0.951133728027,3.02468657494,-0.490390241146,-0.783437788486,0.534610271454,-0.0227634385228,1.20402467251
89910,-0.267663300037,-1.4243516922,0.355619966984,-0.305608212948,-0.183317005634,-0.00485395640135,-0.0798999965191,-1.18457627296,-1.06982183456,-0.458322793245,-0.129995211959,-0.417302310467,-1.57011115551,-0.638901174068,-0.729214787483
56654,-0.261399328709,-2.22694802284,-0.829268395901,-0.660227358341,-0.900633454323,-0.0501137375832,0.119900003076,-0.0971718132496,-0.886826634407,0.313254415989,0.103880979121,0.284375101328,1.17925429344,0.0379064679146,0.749270141125
501,-0.362692981958,-0.19220751524,-0.0106154382229,0.904089510441,-1.25370967388,-0.740553021431,0.0481999963522,-1.42249643803,0.098977714777,-0.651569724083,-1.66409003735,-0.225267589092,-2.77910041809,-1.28247308731,-0.189443007112
5438,-0.0813795030117,-1.47116971016,0.29824000597,0.719896554947,1.19336676598,0.23400375247,-0.467199981213,0.331299424171,-0.322107434273,-5.44832611084,0.610186934471,0.452043890953,0.682102918625,-0.0351963713765,0.839015901089
26993,0.299125343561,-0.392601460218,-0.0381162315607,-0.660885870457,0.354139685631,-0.707085490227,-0.56534999609,0.403984069824,-0.205890670419,0.0418418012559,0.199581086636,1.63923859596,-0.208974286914,0.0920200496912,-1.73774898052
55111,0.0970066413283,1.08130979538,-1.1766834259,2.21654129028,-1.36867511272,1.01332724094,-0.830399990082,0.231401890516,-0.523522078991,0.237625047565,0.705104768276,0.354236155748,0.184906870127,-0.0431782305241,-0.624584376812
8520,0.955796420574,-0.576086580753,-0.0798805505037,0.366357564926,0.820023298264,-0.230091318488,-4.39375019073,0.410544008017,-8.75069141388,-5.10073661804,0.57158267498,-0.608440458775,-0.217262849212,0.0823387876153,-1.73285722733
10146,0.529532492161,0.783845305443,-0.847134709358,-0.269864886999,1.05083703995,-0.0104478746653,0.777599930763,-0.251908272505,-0.0544933080673,0.709805011749,-0.154779359698,0.604446053505,-1.95240950584,-0.696513533592,0.238547548652
7165,-0.30919367075,1.24395906925,1.48201167583,-0.472086042166,-1.03090143204,1.27563357353,0.664900004864,0.369249790907,0.571912646294,-0.182816907763,-0.062945574522,-1.81477308273,-0.641551971436,0.318792581558,0.413436233997
55011,-0.880723595619,0.748925447464,0.923939824104,0.730568826199,-0.548874437809,2.04908180237,-1.78010010719,-0.524680256844,1.4865142107,1.98616361618,-0.0382104292512,-0.129677802324,0.788299739361,-0.976220309734,-2.85918068886
6461,1.2300337553,0.245189398527,0.7342684865,0.775642335415,0.922129273415,-0.160145759583,0.000149995088577,-0.0747933089733,0.618966639042,-0.11290922761,-2.25227355957,-0.605623304844,0.0225012898445,0.406363606453,-0.0837889760733
10813,0.202006757259,-0.372036010027,-0.646708369255,-1.89902627468,0.0590273737907,-1.97516214848,0.34424996376,0.961773335934,0.179746866226,-0.455942630768,0.810953974724,0.235976174474,0.91342830658,0.949783027172,0.082763120532
80746,-0.537507414818,-0.050163179636,0.00344589352608,-0.838260412216,0.293943166733,0.389945477247,-0.237300008535,-0.0316539779305,0.957155287266,0.850261867046,-0.11114076525,0.737698912621,-2.40084123611,-1.36584341526,-0.368524283171
10434,-0.936164498329,-0.198228657246,0.657532572746,-1.44724678993,1.0590018034,-0.823902189732,-0.160649999976,-1.41249632835,-1.88199651241,-4.85721969604,-1.55424487591,-0.131204530597,-3.18083953857,-1.49001574516,0.156792119145
5607,-0.223548546433,5.79528284073,-0.491175740957,0.038394421339,-0.21602588892,0.51201581955,-1.50274991989,0.107432976365,0.713145375252,0.23413901031,-0.299287855625,1.9933450222,-0.677268087864,0.741654396057,0.45309022069
22827,-0.516106963158,0.419486045837,-2.42962360382,0.0139423012733,-0.212565302849,0.339870601892,0.212300002575,-0.0283720344305,-1.07319450378,-5.07629013062,-1.92854714394,0.204858899117,-0.896358966827,-0.396733611822,0.589347958565
51635,0.863115310669,-0.473325610161,0.390692204237,-0.749819755554,-0.410856544971,-1.19699561596,-0.743600010872,0.756696343422,1.62078690529,-0.736964523792,0.721823215485,-0.332781583071,-0.162521988153,-0.555020749569,0.177225768566
84159,1.35198664665,-0.390869379044,-0.589821875095,0.0486237108707,-0.156430900097,-0.34061011672,-0.0261500030756,1.14686584473,2.08626151085,3.26804828644,0.828356146812,-0.198075309396,0.871514678001,1.69141805172,0.829837799072
3508,-1.00896954536,-0.216750860214,1.1677082777,-0.890443563461,0.145942211151,-0.146947056055,1.3165500164,-0.928406059742,3.20094585419,5.48485994339,0.273140251637,-0.625387072563,-0.150618240237,-0.316622614861,-0.302522540092
84890,-0.795395851135,-0.0515040755272,-0.0738736689091,-0.321398466825,-0.267270624638,0.101148158312,-0.167050004005,-0.146179944277,-0.588040828705,-0.353458374739,-0.417713731527,0.50112092495,0.0390721559525,0.242280781269,-0.853264570236
79600,0.104744032025,-0.82728099823,-1.0143020153,-0.731716871262,-1.68408310413,0.32973664999,-0.0747999995947,1.5115776062,-0.628233373165,1.14377295971,-0.201340764761,-0.426259696484,0.147042199969,-0.169319838285,-0.317824006081
8574,-0.93084782362,-1.48030841351,-0.477563261986,-0.676597416401,-0.227345690131,-0.295707434416,1.15565001965,-3.15924954414,-1.66514384747,-1.65941035748,-0.0576354749501,-0.303676724434,1.05733978748,-0.464224249125,0.289906263351
5529,0.712625861168,-0.60871887207,2.63832306862,0.315460205078,0.408698856831,-0.0547208748758,0.0108000040054,-1.08183181286,0.00725468993187,-4.93736743927,0.216946780682,-1.03214406967,-0.420405209064,-0.779755294323,-0.445140242577
