rid,CPC020_A375_6H:BRD-K42543304-001-01-5:10,CPC020_A549_6H:BRD-K42543304-001-01-5:10,CPC020_HA1E_6H:BRD-K42543304-001-01-5:10,CPC020_HCC515_6H:BRD-K42543304-001-01-5:10,CPC020_HT29_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_24H:BRD-K42543304-001-01-5:10,CPC020_PC3_6H:BRD-K42543304-001-01-5:10,CPC020_PC3_24H:BRD-K42543304-001-01-5:10,CPC020_VCAP_6H:BRD-K42543304-001-01-5:10,CPC020_VCAP_24H:BRD-K42543304-001-01-5:10
6509,0.494271039963,1.27950000763,0.255397975445,-0.377350002527,-0.143116787076,1.05351901054,3.45744466782,0.370855033398,0.874675452709,0.588037967682,0.164227128029
83743,-0.559179544449,-1.19255006313,-0.0295487642288,0.304149985313,0.322138547897,-0.799625456333,-0.219476699829,-1.33037829399,-0.0324703603983,-0.416643023491,-0.524854898453
6772,0.49756616354,0.114699989557,-0.34580975771,0.0590500086546,-0.616932690144,-0.0611821897328,-1.14404368401,-0.146525859833,0.161470204592,-0.355235844851,-0.103165507317
22887,-1.4160194397,-0.923400044441,0.010554254055,-0.0345999971032,0.4176607728,0.700116157532,1.04732978344,0.594762325287,-0.425209283829,-0.555779874325,-0.123842604458
51001,-0.77082747221,-0.80579996109,0.626143097878,0.135550007224,-0.423413455486,0.563816487789,0.338519573212,-0.595175147057,0.15526971221,-0.805818557739,0.134738087654
26511,-0.892272293568,1.29739999771,0.0424753725529,0.577199995518,0.363024890423,-0.775548994541,0.314392268658,-0.133731812239,-0.00596674531698,-0.102151602507,-0.318958759308
7874,-1.33232247829,-1.71965003014,-0.488326251507,0.318550020456,0.103764474392,-0.0578927621245,-0.359686404467,0.0929373204708,-0.588816523552,-1.43231225014,-0.653468489647
51070,0.909911334515,-1.9714499712,0.264380067587,-0.647499978542,0.44501003623,-0.564375698566,-0.344590574503,0.765856266022,-0.834720730782,0.388032764196,-0.251155406237
1738,-1.40580129623,-1.33220005035,-1.11178290844,-0.424499988556,0.732668399811,-6.80105066299,0.153248116374,-1.04584634304,0.31699180603,-1.11976528168,-0.867239236832
3416,-0.515226781368,-0.101649999619,-1.10052883625,-1.58854997158,0.70988291502,-0.344475239515,-0.845195412636,-0.0623365268111,-0.753119707108,0.677285432816,-0.373642623425
9128,-0.996135354042,-1.77635002136,0.0641847699881,0.484300017357,0.393932938576,0.352250993252,-0.136610656977,-0.296154171228,-0.39073985815,-0.202601954341,-0.102407217026
9833,-0.724140048027,-0.606199979782,-0.297601759434,0.365799993277,-0.200646966696,0.104244671762,0.00354450196028,0.757031798363,-0.354125797749,-0.506895422935,2.38781118393
4088,-2.46605038643,-2.2961499691,-0.15591186285,2.02454996109,1.84445762634,-1.2784320116,-0.914699733257,0.751717209816,0.0734784826636,0.467984557152,0.28306889534
5018,-0.636009514332,-5.03819990158,0.650987803936,0.510599970818,0.569483578205,0.865003049374,0.444842398167,-0.873899757862,-0.273181736469,-0.759217202663,-0.242194131017
51375,0.182609260082,3.79530000687,1.20314979553,1.13555002213,1.4260212183,0.358878165483,1.05668818951,0.267810255289,0.621780753136,0.478313446045,0.531613707542
55038,-1.68428242207,0.152400001884,-0.45388931036,-0.667250037193,1.17737293243,0.170070454478,-0.120977424085,-1.90641760826,-0.788600921631,-0.179231762886,-0.920485973358
23061,0.77820789814,-0.537100017071,0.149424523115,-0.630100011826,1.88403224945,-0.995274245739,-0.00411756057292,0.0524944961071,0.0888689607382,-0.78481310606,0.4283208251
64428,-0.514534831047,1.59045004845,1.40991830826,-0.73324996233,-0.666812598705,0.465235203505,0.0277725346386,4.20227098465,0.63212287426,0.721161842346,0.243506163359
11325,-0.655469179153,-1.06424999237,-0.577938318253,-0.313950002193,0.058915451169,-0.228101372719,-0.797018647194,0.173153176904,-0.55321586132,0.259671866894,0.0886088609695
9641,5.93121337891,-0.144050002098,-0.121376812458,-0.432949990034,-0.221540495753,0.159922033548,0.676585674286,1.412976861,0.160485893488,1.64449512959,1.05603349209
23038,-0.732793271542,0.0909999981523,-0.566696226597,0.0680000036955,0.239272147417,-2.11767363548,-0.413130760193,0.691883087158,-0.49067902565,0.916263639927,1.09829354286
57048,1.63054299355,-1.19809997082,-0.88074529171,-0.0281500220299,-0.32388240099,-0.815107047558,0.617844462395,1.54589474201,0.172764614224,0.879794716835,-0.34405118227
94239,0.748788952827,1.32895004749,0.605494976044,-0.0842999964952,0.0310509204865,0.156640380621,0.0699103325605,-0.0521794892848,0.661660671234,0.0139598846436,-0.141325950623
51203,0.137265205383,0.391499996185,-0.505230426788,-1.40595006943,-0.90479850769,-0.859204053879,0.179224252701,0.525480806828,0.552156567574,0.00983339548111,0.658062696457
388650,0.192229509354,1.08630001545,1.04019761086,-0.0587000027299,-0.742717623711,0.294971883297,0.252603650093,0.401571393013,-0.992265284061,0.210939526558,1.14665079117
23039,-1.13843095303,-0.159000009298,0.634485900402,-0.814849972725,0.0584519505501,0.317199707031,1.48449754715,0.450475156307,0.844710230827,-1.41625499725,0.410150170326
55179,-2.44081020355e-05,3.68525004387,0.692271351814,0.0845500081778,-0.157893896103,0.18458725512,-0.298889607191,0.0501699335873,1.10915255547,0.423408329487,0.906179666519
5827,-0.132713243365,-0.445200026035,0.419333249331,-0.0445500016212,0.907797455788,-1.37259459496,0.331667810678,0.2885876894,0.136190280318,-0.735633611679,-0.810264647007
10245,-0.560754299164,2.09260010719,-0.427740097046,0.761650025845,-0.00308145582676,0.445839345455,0.675408244133,2.95619893074,0.262146472931,-0.107034422457,1.11280345917
6813,-0.285820454359,-0.369849979877,0.343083918095,0.787100017071,0.467232316732,-0.687826573849,-1.39512562752,-0.385671496391,-1.07337534428,0.0674251765013,-0.284713327885
3251,0.372767239809,-0.0216500014067,0.329725027084,-0.432550013065,0.788745284081,0.488702058792,-0.328414171934,-2.99383592606,0.0801659971476,-1.06555783749,-0.392373204231
23212,-1.13503110409,-1.05505001545,0.342728614807,0.0984499976039,-0.121993869543,-0.287976622581,-0.797575354576,-0.447659671307,0.0323936901987,-0.179057002068,6.10952758789
23536,-0.471257925034,1.08790004253,0.892255544662,0.418300002813,-0.673421978951,0.562081933022,-0.22469457984,0.720219552517,0.451815247536,0.582162976265,0.47266331315
51282,-3.07522058487,-1.37755012512,-0.0339527130127,0.757599949837,0.723231196404,-1.14713025093,-0.496357738972,0.836665451527,-0.187467306852,-3.04297041893,-0.5538418293
10227,-0.546082735062,2.06815004349,-0.228085637093,0.719900012016,0.506127178669,1.18099665642,0.182882204652,-2.97235155106,-0.36977827549,0.0294658914208,0.344853579998
50813,3.05341053009,0.127550005913,-0.115842796862,0.709399998188,-0.0201293081045,-0.40547093749,0.649400889874,0.253363192081,-0.322000861168,0.311343580484,0.281499624252
51024,0.0713903978467,-0.456399977207,-0.704700946808,0.473049998283,-0.208313584328,-0.939751625061,0.637199342251,0.226727738976,-0.138652488589,-0.383976340294,0.0330605506897
53343,-0.994074463844,0.032049998641,0.299934387207,-0.756649971008,0.136415109038,-0.115047730505,-0.721414625645,1.08289325237,-0.469752401114,0.814860880375,-1.32916545868
1465,-0.635498344898,-0.00065000000177,-1.25318312645,-0.771250009537,0.597893238068,-1.43908011913,-0.622853755951,0.118232116103,-0.711237072945,0.184892803431,-0.702906012535
79006,0.0865552127361,-0.155349999666,-0.13116440177,0.170150011778,-0.00131233036518,0.768547773361,-0.313483417034,0.17856502533,-4.41755914688,0.224202916026,0.00152757763863
6988,-0.0568217933178,-0.777050018311,-0.0538161844015,0.945850014687,-0.114276491106,0.486862242222,1.31676220894,-0.781567871571,-0.195337712765,-0.217508837581,0.378732323647
11011,1.06261241436,0.140350043774,1.50641262531,-0.358400017023,-0.141612783074,0.518615782261,1.03019964695,0.347434043884,0.546748220921,0.463439583778,1.49670171738
23325,-0.533236443996,-1.71460008621,-1.3195489645,-1.52330005169,0.171427950263,-0.395027726889,-0.350605845451,-0.250842958689,0.36831086874,0.523642480373,0.0448467135429
10049,0.733946919441,-0.0661999955773,2.76152348518,0.543449997902,-0.269889831543,-0.153860390186,0.478237569332,-0.428063184023,0.478580445051,-0.0420400798321,-0.0148324631155
3157,0.873282849789,0.38069999218,0.515859365463,-0.300949990749,3.40027236938,-0.416512727737,0.0172809455544,1.78106832504,-0.770358383656,2.39684033394,-0.0679414868355
200734,-0.689770877361,1.21709990501,0.805546522141,-0.0854000002146,-0.973492205143,-0.0984646826982,-0.394032508135,0.896379888058,0.0265990365297,-0.899050712585,0.91385114193
9053,0.457953512669,-1.20519995689,-3.64973926544,-3.88080000877,0.0113595426083,5.68082761765,-1.26557540894,-0.753355920315,-1.53138792515,-1.34480392933,-0.949784994125
79094,-0.511457979679,1.11605000496,0.999676585197,0.697000026703,-0.33302116394,0.00482934713364,-0.227284103632,0.750414907932,-0.271891236305,0.567661106586,-0.018462985754
2778,0.782306671143,-0.874799966812,-3.37749743462,0.178349986672,0.403178274632,0.757549107075,-0.641659200191,-0.285185456276,-0.776829659939,-1.42302787304,-1.62408399582
54881,-0.104253321886,0.199200004339,-0.992092370987,-0.682200014591,-0.516437411308,0.042535290122,-0.356792807579,0.303817212582,-0.217324569821,0.775239229202,-1.02515542507
54807,0.854552567005,0.148699998856,-1.44690454006,-0.495750010014,3.09615659714,-0.146214157343,-1.37668669224,-4.11597537994,-0.135499328375,0.577375888824,0.990957021713
323,0.908595860004,0.999850034714,1.7151954174,-0.481999993324,-0.508807957172,-0.521669626236,0.301218599081,-0.0980240255594,1.34852302074,0.672552466393,0.689908564091
26001,2.67704987526,-1.26845002174,0.52265393734,0.0010000000475,0.60513484478,-0.0557098574936,0.946166992188,0.090793594718,-0.0502048991621,-0.562722086906,0.252426147461
10190,-1.0078305006,0.547649979591,1.63608205318,-0.257349997759,-0.107199110091,-1.92995035648,0.520615518093,0.387379914522,0.343893945217,1.14224398136,-0.943583250046
9686,-0.666920304298,-1.43265008926,-0.516580104828,-0.290749996901,-0.379368901253,-0.348320156336,0.250854372978,0.90150308609,-0.469914674759,0.0734740197659,-2.26429653168
54915,-0.0122915878892,0.881000041962,-0.291581809521,0.0604500174522,-0.152062118053,-1.06956112385,-0.375882208347,-1.80713880062,0.0532841086388,-1.53456878662,-0.00393468141556
23658,-0.689491987228,-1.80984997749,-3.71495485306,0.291649997234,-3.50055813789,0.0918841063976,-1.16002619267,0.851585924625,-0.850108385086,-0.454238414764,-0.75614541769
7750,-1.09013843536,1.18250000477,0.364559412003,-0.0416000038385,-0.448540508747,-0.126774743199,-0.691434979439,0.554026722908,-0.343485414982,-0.830369412899,-0.133202627301
79643,-0.819316625595,0.831350028515,0.0540330559015,1.02329993248,3.09269571304,0.281995862722,-0.925453603268,1.38481342793,-0.571760356426,0.0329535007477,-0.568848609924
9488,0.869593381882,-0.448199987411,1.0749758482,0.0722499936819,-0.702462136745,0.356459707022,0.949315726757,-0.439560949802,0.135471537709,0.748908221722,1.3949508667
11200,-0.330933153629,-1.72705006599,-1.16545081139,-0.0359500050545,0.0556744709611,-0.173043623567,-1.06240546703,-1.05208587646,3.0145919323,-0.628562927246,-0.605858385563
65057,-1.11845672131,1.07910001278,0.284222632647,0.465299993753,-0.120124727488,0.402864843607,-1.27881705761,0.13580326736,0.240060597658,0.325332999229,-0.000227205455303
6832,-1.24219870567,0.956849992275,1.21653342247,0.100400000811,-3.29294753075,-0.721346139908,-0.130799636245,-0.31299072504,0.489725828171,0.731839239597,0.238092392683
23131,-0.228719875216,-0.570699989796,-1.71872651577,8.67844963074,0.451182603836,0.411966204643,0.726873397827,-0.563625514507,-0.862252116203,-0.319672048092,0.0128680020571
10776,-1.12495625019,-0.299349993467,-0.689598858356,-0.257600009441,-0.261989474297,0.469137728214,0.869642019272,-0.855684578419,0.18677046895,-0.606646776199,-1.04793834686
6253,0.164499521255,0.81350004673,1.14530956745,0.1929500103,-0.107486829162,0.0683164596558,0.357594132423,0.649773299694,0.318118423223,0.54598993063,-0.339528620243
79716,-0.972666919231,1.33675003052,0.109554857016,-0.459850013256,-0.54752188921,0.379805415869,-0.0383526608348,0.24793459475,0.943983733654,0.587919890881,-2.14269852638
29978,-1.05568146706,-0.364199995995,1.36724197865,-0.180099993944,-0.993267536163,-0.205516606569,-0.938552379608,0.231252551079,-0.690571665764,0.325014233589,0.258470237255
9988,0.788857996464,0.845950007439,0.0899640023708,-0.124200001359,0.523591995239,0.248030722141,0.516963601112,0.000410806387663,-0.344081550837,-0.118917018175,-0.338562369347
10845,0.0543774068356,-1.19924998283,-0.747783482075,-0.553599953651,0.0493316538632,-0.0531687065959,1.91068744659,1.36579179764,1.27631032467,-0.518937349319,0.520851969719
54957,-0.988247931004,0.0666499882936,-1.293197155,-0.0758000016212,0.665176749229,-1.02764093876,-0.634356081486,0.232408702374,0.570417404175,1.09431397915,0.537381589413
79170,0.340075671673,2.45299983025,1.51373410225,-0.254199981689,-0.77018392086,0.149225622416,0.123850651085,0.358773618937,0.838772833347,0.25010818243,0.0980131328106
10610,-0.660366952419,1.30514991283,0.425109505653,-0.174650013447,-0.141691461205,1.95017206669,-0.0564812459052,0.150831565261,0.187939718366,3.74094629288,0.446475505829
128,-5.92240858078,-0.57674998045,-0.106480941176,-0.235899999738,0.11572343111,-1.90583300591,-0.277264565229,-0.599263370037,-1.96110808849,-1.14540541172,-0.73688852787
51026,-1.40437471867,0.0642499998212,-1.07293462753,-1.54200005531,0.69915753603,0.681570708752,-0.0885467156768,-0.94033074379,0.375680983067,0.154793351889,-0.295129716396
5498,-0.346176832914,0.618200004101,1.91493690014,-3.58255004883,-0.624442815781,1.71793627739,-0.820564627647,1.03241443634,0.782248258591,0.578613936901,1.10098278522
124583,-0.143495231867,-0.255400002003,-1.05645012856,-0.469449996948,1.10906910896,-5.17757463455,0.615809500217,0.23147661984,0.395991384983,-0.577068686485,-0.027096837759
9455,0.237740859389,-0.0785999968648,-3.03286623955,1.07239997387,-0.328111052513,0.886223196983,-0.831036329269,0.929654181004,0.135705798864,0.672604084015,-0.137624651194
1212,-1.1958335638,-0.879599988461,-1.38255798817,-0.364199995995,0.372212946415,0.0140840858221,0.422785758972,-0.305663079023,-0.720446228981,0.247146219015,-0.557060480118
5255,0.47980517149,0.508499979973,0.784029245377,-1.65799999237,-0.301871806383,-0.422051072121,0.630181908607,-0.309028506279,-3.3949649334,0.712004482746,1.31997716427
9448,-5.07481336594,-3.07694983482,-1.0476231575,0.1725499928,-0.0352573283017,0.450809717178,1.74045455456,0.758879244328,-0.82341760397,-0.564128041267,-0.0732616782188
9924,1.85073649883,-1.41334998608,-0.162779390812,-0.546149969101,0.40405613184,0.0884829461575,-0.980758011341,-1.26860618591,-0.407341897488,-0.257404863834,-0.672384023666
5480,-0.864709496498,-0.0733999982476,-0.813189446926,0.63480001688,0.634780108929,-0.00918640941381,0.354652583599,-0.427686095238,-0.149076521397,0.404543399811,-0.921535491943
1983,-1.10037362576,-0.31305000186,-1.64672207832,-1.18250000477,-2.35793304443,-0.0743001103401,-0.383494257927,-1.70694160461,-4.27056837082,0.0672664940357,-0.756719350815
56889,0.129485100508,-1.17309999466,-3.27776217461,-0.754150032997,-0.0455205738544,-1.78081917763,-0.545678138733,0.927721440792,0.024024836719,0.319694548845,0.385367631912
79080,0.215628892183,-0.340550005436,-0.000449988991022,-0.83394998312,-3.25174188614,0.0111082792282,0.267985463142,-1.17972207069,-2.1089630127,-1.50684595108,-1.06505262852
9016,5.16403484344,0.37215000391,0.0860572606325,0.986700057983,-0.620068192482,-0.34551808238,1.54929053783,-0.194987803698,-0.378196269274,0.210524916649,1.00010585785
6915,-0.79553937912,0.887850046158,1.00145196915,0.226300016046,-1.04863786697,0.0756542682648,0.319578409195,0.153882563114,0.384932875633,1.04813015461,1.2992619276
9709,-0.39752432704,-0.0139500200748,-1.80348241329,-0.122649997473,0.866050243378,0.700502276421,-0.0869141966105,0.382149994373,0.886351525784,1.66334784031,0.133920267224
116832,0.0271576792002,0.0478500127792,1.33776950836,1.22644996643,0.912034094334,-0.386755049229,-0.0171486139297,-0.0768591910601,1.18714487553,0.454596817493,0.467141181231
670,0.641967356205,1.47525000572,0.0277832299471,-0.640900015831,-0.189342290163,-0.395531564951,-0.142819717526,0.394371777773,0.753489255905,0.793160736561,0.384713709354
7867,1.26933848858,-0.529199957848,-0.469362199306,-0.044650003314,0.171142965555,-0.00354171171784,-0.394189536572,-0.372929811478,-1.69054615498,0.209159851074,1.24311161041
79143,0.524080991745,-0.869349956512,-0.509526133537,-0.490750014782,-0.179577186704,0.514627933502,0.549003303051,0.480164498091,-0.364333063364,-1.23616099358,-0.152167990804
11284,0.733732461929,-0.720849990845,1.19424283504,-0.206699997187,-0.101061917841,1.80587983131,0.696130216122,0.742719769478,-0.191363573074,0.405648201704,-0.329940289259
23443,-0.419847607613,1.55349993706,-0.190844893456,-0.15870000422,-0.0957834050059,0.301018744707,-0.465486168861,0.0189199149609,0.654182434082,-1.19542813301,-0.835450768471
51599,2.50317502022,-0.266900002956,-0.173969894648,-0.257300019264,0.209720253944,-0.294195592403,0.430659413338,0.191790193319,-0.0372017398477,0.78746676445,-0.216912478209
5927,-0.0489118993282,-0.224500000477,-1.58230757713,-0.335049986839,0.102381706238,-0.594770908356,4.6531162262,-0.700209617615,-0.770595788956,2.0510032177,-0.888376414776
55793,5.97424602509,-0.587199985981,0.092050999403,1.95144999027,0.113570854068,0.88034170866,0.497655451298,0.00957605987787,-0.880149245262,-0.278727561235,0.402965724468
5867,-0.534881293774,1.36650002003,1.12449717522,0.483650028706,1.29575538635,0.0373811721802,-0.36841955781,1.14788365364,-0.301038503647,-0.746905863285,-0.13453283906
7866,-0.484825372696,-4.89105033875,-0.583659291267,-0.284749984741,0.408429324627,-0.310497879982,-1.09525334835,-0.721898674965,0.154655024409,-1.46750438213,-0.527729332447
25825,0.0638181269169,0.25830000639,-1.34656143188,0.436499983072,0.815557062626,0.335782647133,1.63302636147,-0.389758050442,0.557254612446,-0.783549666405,5.30278015137
4067,0.204805150628,-0.84969997406,-0.000113308429718,0.419950008392,-0.452566117048,-1.06273496151,0.422931700945,-0.581392049789,0.850734591484,1.81238436699,1.20414853096
51015,-3.51120328903,0.883849978447,2.69476008415,0.345999985933,0.387689322233,-2.15029788017,0.584420621395,0.355542063713,0.215165734291,0.173818811774,-0.363444209099
5891,-2.33323025703,-0.0205999910831,0.752466320992,-0.182699993253,-0.334529727697,-0.134552955627,-0.85246104002,2.58757019043,-0.427660346031,1.61597168446,-0.0442201495171
3300,1.74755787849,0.379449993372,-0.459414601326,0.47104999423,0.323750078678,1.45580303669,0.896442890167,-0.134301662445,0.00916334986687,-1.04203414917,-0.484975457191
64781,-1.86662423611,-0.093699991703,-0.128167062998,1.22855007648,-0.981109619141,-0.0854896903038,-0.438327103853,0.436574965715,0.390479654074,1.93695282936,0.464928686619
51056,0.331824719906,-0.69185000658,0.132974207401,0.0107500003651,-0.0435052365065,0.38191896677,-1.02301228046,-0.833165049553,0.292087763548,-0.133806496859,0.157428890467
8550,-1.44257855415,0.138650000095,0.41026622057,0.00949999690056,-0.0900877863169,1.26672649384,-0.192066252232,-1.5290941,-1.22404253483,-0.850832283497,-0.167571276426
50810,0.675866603851,-0.843199968338,-0.562222778797,-0.262350022793,0.17792314291,-1.11819779873,0.482850253582,-1.57010102272,0.689323306084,-0.560086190701,0.286588191986
23011,-0.0757396370173,0.864350020885,2.52406740189,0.918500006199,-0.0867596492171,0.224120646715,1.37357056141,0.351287454367,0.575526118279,0.656194090843,0.784943938255
11168,-0.329419612885,0.664049983025,-0.994223237038,1.29410004616,-0.472077220678,-0.543946385384,0.435732364655,0.824060499668,0.511875927448,-0.191936418414,0.210702821612
1385,0.721220552921,1.13024997711,1.48365533352,0.2242000103,-0.224886149168,-1.14518415928,0.0573115386069,-1.21390330791,-0.525825738907,-1.52448487282,-0.629561662674
10150,-0.371504098177,0.331249982119,-0.0873396098614,0.432149976492,1.16188752651,2.14498305321,1.32862496376,0.209444195032,0.333419054747,0.148520827293,0.0816269665956
29763,0.328095674515,0.950250029564,-0.364885896444,2.5952000618,-0.966333866119,1.78760027885,0.20268329978,1.19850254059,-0.205102190375,0.346026957035,0.591940045357
9112,-0.152967572212,1.44655001163,0.226216420531,-0.199900001287,0.0773504599929,0.0100760906935,0.900942087173,0.151663303375,-0.648753166199,-0.400895595551,-0.0819498449564
23499,-2.24382162094,-3.51859998703,0.850698232651,0.754950046539,-1.05777800083,-0.122681520879,1.54359722137,0.401482611895,-0.0994486808777,0.135759621859,0.0181127637625
85236,-0.40643543005,-0.173350006342,1.81160283089,-1.30700004101,0.267066895962,-0.0451383963227,0.568345546722,-0.439049839973,0.0576283186674,0.0116080790758,0.597394943237
5096,-0.174913749099,0.58085000515,1.71221923828,0.880249977112,0.19955740869,0.383513987064,0.676109313965,0.292889177799,-0.553399384022,-0.981173157692,-1.22695231438
55620,0.715024113655,2.03150010109,0.24945384264,0.727949976921,0.135572075844,0.0459900796413,-0.10407820344,-0.258994787931,-0.495784908533,2.59933376312,-0.987611174583
5373,-0.206543877721,1.12934994698,1.01986503601,0.00644999742508,-0.747042298317,-0.956037521362,-0.73698836565,-0.613391399384,0.588580906391,0.885234773159,-0.584539532661
51170,-2.16236948967,-1.48405003548,-0.300072491169,-0.296950012445,0.130453675985,-0.577931642532,-0.659988939762,-1.61834287643,-0.501476407051,0.124827474356,-0.500946104527
54850,-0.926671206951,0.345950007439,0.834191203117,1.22114992142,-0.253361642361,0.701880931854,-0.428734958172,-0.109691299498,-0.546539902687,0.769427597523,2.02524709702
80349,-0.929231584072,-0.616650044918,0.317696928978,-0.673300027847,0.380002886057,-0.275024205446,-0.0738442391157,-0.477429568768,-0.31141102314,-0.631675839424,-1.52907979488
355,0.567910552025,0.651849985123,-0.742118299007,0.266699999571,0.186419218779,-0.439327955246,-0.126459762454,0.095985583961,0.0142990350723,-0.970110416412,-0.448201060295
1062,-0.156929925084,0.514050006866,1.63227784634,0.813149988651,-0.269787460566,-0.0707685798407,-0.553676187992,0.814461827278,-0.410406529903,0.291444301605,-0.0307713449001
8804,0.685493886471,1.03369998932,-0.769021689892,-0.614650011063,0.327198177576,-0.333475142717,0.604190289974,0.339170575142,0.750516891479,-0.746049582958,0.223952621222
80758,0.342745840549,-0.56970000267,-1.56749403477,-0.527999997139,0.480250537395,-0.471691787243,-0.362779140472,-0.0506602972746,0.183657854795,0.0598917007446,0.117988049984
375346,1.6966407299,0.319150030613,-0.127616092563,-0.532050013542,-0.0696254968643,0.254992008209,1.12883520126,1.08246660233,-0.285803228617,0.836492180824,0.836895883083
51385,-0.35802513361,0.483749985695,0.693044602871,1.08249998093,-0.0487329140306,1.20082843304,-0.034870237112,1.62075316906,-0.146588534117,0.766851902008,0.0831821784377
55748,-1.1309248209,-0.17824998498,-0.928010046482,0.741750001907,-0.0433497950435,0.232031553984,0.212003290653,0.612449407578,0.0227130334824,-0.850084483624,-0.337719112635
10318,-1.94401311874,-0.662100017071,-0.755516767502,-0.338800013065,0.171124964952,2.80774092674,1.24811267853,0.356376349926,-0.372185617685,1.5668412447,-0.150915980339
54681,2.84482979774,-0.983150005341,0.383074104786,0.939599990845,-0.41821756959,-0.495999515057,-0.132689684629,0.312142699957,-0.120862998068,-0.166975468397,0.0548332631588
7905,-0.133623480797,-1.33595001698,-0.189950615168,-0.706250011921,-0.568900108337,-0.998673439026,1.94728147984,-1.44385623932,0.610383093357,-0.00473907589912,-0.356195539236
28969,-0.657589912415,0.389349997044,0.763342618942,-0.57230001688,0.416043460369,0.120850421488,-0.293422192335,-4.02286052704,-0.248814299703,1.42578017712,-1.24218642712
10668,0.617759048939,-0.0317000001669,-0.264035522938,0.759050011635,-0.415667355061,-0.418233692646,2.71600484848,-0.171913161874,-0.44450879097,-0.78554546833,-0.52324026823
51005,1.75978577137,-0.356800019741,-0.65481865406,-0.942299962044,1.40185189247,-0.590713441372,1.27760612965,4.56381940842,2.07116937637,-0.26111125946,-0.139743283391
8800,-0.106826536357,1.26604998112,0.482631474733,-0.102099999785,-0.447423160076,-0.860396265984,-0.274909198284,1.13258612156,-0.0454733297229,1.45116186142,-0.271794140339
54438,0.00171519815922,1.8383500576,0.941725730896,0.42919999361,0.100724682212,1.93078041077,-0.11940279603,0.0332774780691,-0.1176777035,0.621884167194,0.0979643017054
55825,3.34141969681,1.3953499794,0.948408067226,0.500050008297,-0.868643760681,-0.206282377243,-1.18678414822,-0.743472397327,-0.239396601915,-0.452483594418,-0.850659251213
8835,-0.1806422472,0.362149983644,1.0381282568,1.71064996719,0.0336827747524,0.00329409213737,-0.219893857837,0.599030017853,0.375286877155,0.148064747453,1.81146252155
64429,0.727946639061,-1.85665011406,-0.907330036163,0.397300004959,0.478741765022,0.40007263422,-1.52102196217,-0.783356428146,0.0883441567421,0.388494580984,-0.910090327263
3682,-0.687523126602,-1.94569993019,-1.89057612419,-0.596549987793,-0.462410658598,-6.37821245193,-1.22842931747,-0.699053883553,0.284225642681,-0.63584113121,-3.96188044548
10329,0.262637257576,-0.33805000782,-0.635801374912,-0.023749999702,-0.438378185034,-0.0394088029861,-0.333176106215,0.0173903517425,0.0847128927708,-0.904221773148,-0.309792250395
27109,-1.47080695629,0.223200008273,-0.0799826681614,0.694650053978,0.196328133345,0.195722162724,-0.396104305983,-0.424469292164,0.936824738979,-0.436773210764,-0.156548947096
51335,0.273153752089,-0.113000005484,2.2288517952,0.409250020981,-0.462039589882,0.572489500046,-1.10374605656,2.10623908043,-0.357070297003,0.189942255616,-0.232212126255
3202,0.0276750847697,1.05255007744,0.341472268105,-0.367399990559,0.147097274661,6.67159080505,0.252267181873,-0.789259850979,0.394679129124,-0.124933540821,-0.126582220197
2896,1.59589338303,-1.35969996452,-0.179263859987,0.899599969387,0.237537354231,0.0529069043696,0.373125702143,-0.230778604746,-1.30189323425,-0.2013861835,-0.370679795742
79902,0.0704639777541,-0.408349990845,-0.535916388035,0.749049961567,0.434522598982,0.398497641087,-0.224022835493,-0.520373344421,-0.775893330574,0.149842232466,0.125959798694
29083,-1.15294063091,-1.18564999104,-0.490723222494,0.319249987602,-0.399073332548,0.142987221479,0.0613379888237,-0.601927101612,0.144427344203,0.396441578865,0.365722388029
5747,0.336522161961,1.88704991341,0.0850764140487,-0.457150012255,-1.09600222111,-0.749694824219,-1.06595182419,1.34473419189,-0.361672788858,0.348591923714,0.352301776409
22905,5.20832824707,0.0832500010729,-0.233228489757,-1.97440004349,-0.538287043571,0.645450472832,-0.268507003784,2.24033164978,0.753420352936,0.36313945055,-0.26534357667
63933,0.5715290308,-0.135450005531,-0.419589817524,-0.354699999094,0.495663255453,0.769584059715,-0.296658933163,-0.467042386532,-0.581412613392,-0.781899690628,-1.03000569344
9847,-0.674912214279,-0.642650008202,-0.0304724872112,1.40409994125,0.686884284019,0.243442356586,0.330595821142,0.50057643652,-0.332031458616,-0.218117341399,-0.201642125845
51021,-1.77637922764,-1.44214999676,-0.239504933357,0.258500009775,0.617198288441,-0.235073134303,-1.74924874306,-1.54559016228,-4.80572366714,-1.2845351696,-1.20884346962
8996,-0.179014712572,-1.04019999504,1.25625407696,1.08789992332,1.5843372345,0.717636883259,-0.795868515968,1.00266003609,0.636076152325,0.523734211922,0.280622780323
7376,1.37515199184,1.63459992409,-0.742051064968,-0.749749958515,0.179967939854,0.510784387589,0.814550757408,-0.472205907106,0.745493292809,0.608661592007,0.774091660976
5357,-0.396616667509,-1.73740005493,0.0965299904346,-0.156049996614,0.756402134895,-0.582062244415,-0.139728009701,-1.064270854,-0.414472013712,-0.837520897388,-0.407096296549
