rid,DOS024_VCAP_6H:BRD-K89953543-001-01-1:4.93,DOS024_VCAP_24H:BRD-K89953543-001-01-1:4.93,DOS053_A375_24H:BRD-K89953543-001-01-1:4.93,DOS053_A549_24H:BRD-K89953543-001-01-1:4.93,DOS053_MCF7_24H:BRD-K89953543-001-01-1:4.93,DOS053_PC3_24H:BRD-K89953543-001-01-1:4.93
6119,1.14370000362,-0.582377016544,-1.34965002537,-1.63364994526,0.0969000011683,-0.319950014353
26136,-1.01845002174,0.452102869749,0.147850006819,-0.976050019264,-0.685000002384,-0.238399997354
6697,1.03205001354,0.390490412712,-0.0337500013411,0.164749994874,0.326499998569,-1.30750000477
5971,1.14970004559,0.462761521339,-0.855250000954,0.233900010586,-1.41604995728,0.702600002289
22934,0.906100034714,-0.0822746753693,-0.0481500029564,0.784650087357,0.130300015211,-0.597000002861
9289,-0.221550002694,0.364577770233,2.81720018387,-0.451249986887,-0.555949985981,0.0925499945879
4931,-0.250900000334,0.34430116415,0.454250007868,0.135150000453,-0.711349964142,0.631000041962
4200,0.286749988794,0.0359292402864,1.3641500473,2.65070009232,0.213450014591,-0.655099987984
93594,0.669749975204,0.00835536420345,1.17925000191,0.651600003242,-1.35549998283,1.37510001659
5982,-0.302949994802,-0.217429891229,0.621949970722,0.212499976158,-0.477600008249,0.36519998312
26520,0.504150032997,0.101058036089,0.0954999923706,-0.250349998474,1.04530000687,-1.48319995403
4998,-0.99739998579,1.32407426834,-3.90350008011,2.40954995155,0.362450003624,0.542150020599
10038,0.550400018692,0.303744256496,0.397650003433,-0.157749980688,0.528050005436,0.320349991322
60493,0.669350028038,-0.507102966309,-0.052349999547,-0.653349995613,-0.746600031853,-0.0392999947071
51495,-2.27164983749,0.478103399277,-0.764900028706,0.307300001383,0.914099931717,0.239900007844
4482,0.581149995327,4.23367214203,0.96079993248,0.277999997139,-1.07895004749,-2.6779999733
23224,0.458849996328,0.0425953865051,0.445250034332,-1.11245000362,0.0647500008345,-0.632950007915
9690,0.895850002766,0.267881959677,0.180849999189,0.0136500298977,-3.44869995117,0.37729999423
80212,0.277700006962,0.678404390812,1.03640007973,-1.78414988518,0.00604999065399,-0.334000021219
29928,0.0572500005364,-0.773666679859,0.549549996853,6.37255001068,0.594099998474,-1.12864995003
22809,0.180399999022,0.118878364563,-1.61230003834,0.00145000219345,-2.41490006447,0.16455000639
50814,0.406099975109,2.15001773834,0.322400003672,-1.52784991264,1.46680009365,0.134000003338
55256,0.605749964714,0.658513784409,0.471100002527,0.232300013304,0.122099995613,0.26115000248
56997,0.460049986839,-1.01419484615,-0.687300026417,0.396100014448,-0.871150016785,0.169050037861
81544,-0.300500005484,1.17210388184,-1.23600006104,-0.817200005054,0.405200004578,-0.111299999058
6894,0.466199994087,0.220743283629,0.0952999964356,0.792599976063,0.657649993896,0.622599959373
64080,0.589550018311,0.684122204781,0.908050000668,0.261949986219,0.0858500078321,-0.262549996376
55818,-0.0270500034094,1.05361402035,-0.557550013065,-2.23585009575,-0.9049000144,0.131650000811
637,-0.656700015068,2.30709242821,0.56694996357,-2.05419993401,0.958549976349,0.208399996161
22823,1.25744998455,0.00729878619313,0.0630500018597,-0.624749958515,-1.05859994888,0.190800011158
5287,0.0370499975979,-2.23839259148,0.150600016117,0.212850004435,-0.0897499993443,0.420949995518
91137,0.808250010014,-0.995555758476,-0.401499986649,-0.183049976826,0.507499992847,0.350949943066
23097,-0.459100008011,0.559162974358,0.596499979496,-0.449100017548,0.00214999914169,-0.642149984837
9851,1.10089993477,0.703272104263,0.858749985695,0.184799969196,0.530499994755,0.0754999965429
23522,0.333099991083,0.714843094349,-0.639549970627,2.69685006142,1.1806999445,2.52195000648
1123,-0.297149986029,0.609788298607,-0.648100018501,0.699099957943,-1.07400000095,-0.423150002956
5603,0.484999984503,1.47586405277,0.386950016022,0.443149983883,1.14874994755,0.000550031661987
51569,1.25730001926,0.142763793468,0.483599990606,0.397500008345,1.23414993286,-0.376199990511
55699,-0.27294999361,1.3702673912,-0.460749983788,0.376450002193,0.364800006151,-4.90455007553
2624,0.376199990511,-0.478929281235,0.112649999559,2.33410000801,1.09230005741,0.487150013447
8204,0.36265000701,-0.803508460522,0.576049983501,0.547800004482,0.818250000477,0.25569999218
9133,0.470799982548,1.17418432236,0.384050011635,0.697450041771,1.24234998226,1.69770002365
10921,1.74759995937,-0.625865876675,-4.60424995422,0.63069999218,0.358999967575,0.0147000253201
51742,0.22950001061,1.09861755371,-2.74110007286,1.00265002251,0.284100025892,1.20445001125
2954,0.759500026703,-0.0101641081274,-0.955150008202,0.220649987459,-1.17879998684,0.206799998879
27244,-0.111850008368,0.0562461689115,0.384799987078,0.0276499986649,-0.149849995971,4.92249965668
23013,-0.901849985123,0.664183557034,-0.480899989605,0.506200015545,0.613449990749,1.1779999733
8050,0.699599981308,-0.565639019012,-0.814300000668,2.00024986267,-0.196099996567,2.21055006981
79961,-0.144650012255,0.449677318335,1.98524999619,-0.27429997921,0.107999995351,0.212350010872
2017,0.919999957085,-1.63892745972,2.2390499115,-0.347950011492,1.62685000896,-0.598950028419
55148,-0.0847000032663,-0.965121209621,-0.446900010109,0.0805000066757,1.2990500927,0.155349999666
960,0.0983999967575,0.971390783787,-1.03559994698,-0.135549992323,0.119399994612,0.2363999933
10451,-1.03979992867,0.882180929184,-0.0584500022233,0.0115000009537,-0.140599995852,-0.100850015879
57406,-0.980449974537,0.460840821266,0.995849967003,1.15415000916,0.0168999955058,0.22879999876
51719,1.05275011063,-0.0399144180119,0.0493500232697,-0.485100001097,0.384149968624,-0.118450045586
7074,0.156000003219,-2.24193501472,-0.661149978638,-0.676599979401,-0.445899993181,-0.610399961472
10059,1.0095000267,-0.158555328846,-0.0203499943018,0.122950017452,0.954100012779,0.22025001049
51071,-0.524749994278,0.789975523949,0.368400007486,0.649649977684,-0.244550004601,0.915199995041
5796,-0.72135001421,0.795075118542,0.629400014877,-1.38065004349,-0.211999997497,0.726349949837
55008,2.23434996605,-0.148793980479,0.999800026417,0.0782000124454,-0.304300010204,0.759649991989
23597,0.517300009727,-0.954324603081,-0.164149999619,-0.999850034714,0.335099995136,0.159150004387
8869,-0.648200035095,-0.253817528486,-0.734549999237,-0.0172500014305,0.338149994612,-0.611549973488
8727,0.761799991131,-0.749955773354,-0.218850001693,-0.00605002045631,-0.444150000811,-0.445250034332
63874,-0.273350000381,-0.947750747204,0.677799999714,-0.631749987602,-0.700350046158,-0.419499993324
8821,-1.2568500042,-0.223747059703,1.25300002098,0.0113999843597,-0.377750009298,1.94089996815
57178,-0.611050009727,0.697999060154,0.982149958611,-0.0173000097275,0.77739995718,1.45280003548
5468,0.0950500071049,-0.808322548866,-0.0038999915123,0.853900015354,0.0534499883652,0.111450001597
10557,0.870149970055,-0.491284519434,-0.113949991763,0.33544999361,-0.438549995422,0.53075003624
831,-3.62444996834,-0.44926148653,-1.72520005703,-0.81299996376,0.73685002327,0.980000019073
9531,-0.0318999961019,0.479638010263,-4.76340007782,-1.61479997635,0.496300011873,-1.07704997063
2767,3.10894989967,0.12370364368,2.01394987106,0.927700042725,-0.508049964905,1.27544999123
1861,-0.117550000548,-0.452143192291,-1.20140004158,0.136849999428,-4.16090011597,0.726099967957
10165,0.345849990845,-2.19664883614,0.657999992371,0.783049941063,0.670800030231,0.461899995804
7106,0.458550006151,-1.06513810158,-0.437350004911,0.0627500042319,-0.635849952698,-5.45424985886
2908,-0.602750003338,0.89306640625,0.29834997654,1.7757999897,0.126599997282,1.10070002079
57761,-0.330500006676,1.3938472271,0.0177000015974,-0.0200000032783,-3.38425016403,1.15734994411
23338,1.14434993267,-1.46792817116,-0.523050010204,0.376550018787,0.483999997377,0.876999974251
7852,-0.647500038147,1.18650388718,-0.302399992943,-0.00879999995232,0.148550003767,0.112849995494
55033,5.07670021057,-0.323574066162,0.38615000248,4.08955001831,0.442500025034,0.309199988842
57019,0.496050000191,1.58680868149,-1.61440002918,-0.308499991894,0.401799976826,3.98020005226
91949,-0.13789999485,-0.185774952173,0.640049993992,-0.0421999692917,-2.39689993858,1.06174993515
84617,-0.615400016308,-0.245765537024,0.508749961853,0.695199966431,0.756500005722,-0.25720000267
25,-0.684300005436,0.611922025681,2.41799998283,-0.367250025272,-0.426950037479,1.02935004234
899,0.022750005126,-0.385381042957,0.452950000763,0.699000000954,0.0655000060797,0.0327000021935
79850,0.833299994469,-1.08815467358,-0.938599944115,-0.122999995947,-1.02549993992,-0.334549993277
51466,1.72409999371,-0.714992523193,1.68134999275,-0.570550024509,-0.679049968719,-0.631850004196
2852,0.0672000050545,-0.917727708817,-0.475499987602,1.04779994488,-1.10450005531,-0.330749988556
55837,1.23624992371,0.205057322979,0.0976000055671,1.23924994469,1.5068500042,0.691150009632
2131,-2.47215008736,1.00857067108,0.366549998522,-1.15824997425,1.25789999962,0.410800009966
5427,0.99665004015,1.20881652832,0.0780500024557,0.40395000577,1.16314995289,1.54595005512
25966,0.81400001049,1.3164229393,-0.685150027275,0.00425000488758,0.544449985027,0.821000039577
55608,0.073500007391,-0.167203336954,0.140850007534,0.203099995852,1.97359991074,2.63654994965
1662,0.413000017405,-0.49515786767,0.0216499865055,1.60134994984,0.0597499907017,0.215800002217
9702,0.280199974775,0.631581425667,-0.0544500052929,0.19580000639,-0.0606999993324,1.92540001869
11031,0.103350013494,0.282970190048,1.36755001545,-0.487599998713,0.619400024414,1.2092499733
10057,-0.0773499906063,0.728949010372,0.53385001421,0.0155000016093,1.05410003662,0.143750011921
5985,1.54789996147,0.335122585297,1.46245002747,0.599399983883,-1.04054999352,-0.0943000018597
3280,-0.190300002694,-1.74750053883,0.597800016403,0.653800010681,-1.07859992981,0.0233500003815
55958,0.451700031757,0.346859544516,-0.0910499989986,-0.52840000391,-0.931149959564,0.89485001564
51465,-0.493149995804,0.439264774323,-1.71574997902,1.42179989815,-0.517949998379,-0.194499999285
2542,2.14155006409,0.384370803833,0.247999995947,0.260650008917,-0.12784999609,-0.225400000811
10641,-0.531550049782,0.742973387241,0.225400000811,-0.492699980736,-0.440650016069,-0.524749994278
11137,0.289099991322,-3.41475462914,-1.47224998474,2.0422000885,-5.1327495575,-0.152500003576
9842,-0.361499994993,1.12339484692,0.612649977207,0.829949975014,-0.0518999993801,-0.317800015211
10493,-0.286000013351,2.69769906998,0.124150000513,0.329699993134,-0.357100009918,0.648350000381
10112,1.20284998417,-4.31064081192,0.281050026417,-1.10434997082,0.0730499997735,-0.141800016165
1001,-0.956699967384,2.39871621132,0.869450092316,0.0753499940038,0.0822500139475,-0.301750034094
23635,-0.331900000572,0.332910358906,0.564949989319,1.03209996223,-0.0777999982238,0.935699999332
29916,0.722649991512,-0.894332885742,0.225349992514,-0.529250025749,-0.422600001097,-0.774100005627
2810,0.635449945927,-0.0345076844096,-0.188550010324,0.224700003862,-0.448249995708,0.575900018215
5993,-0.577499985695,1.4720634222,0.799499988556,0.643200039864,1.60619997978,-0.285800009966
11142,-0.935199975967,1.05413079262,0.297450006008,-0.675599992275,-0.116849988699,1.6236499548
79187,2.83984994888,1.09295010567,0.498400002718,2.91734981537,-0.321949988604,0.61084997654
51382,0.316200017929,0.780605554581,1.13279998302,0.7132999897,0.0776999890804,-0.267749994993
8318,0.246500000358,0.209214508533,-0.141249984503,-0.0294499993324,-0.821899950504,-0.677299976349
9695,-0.526549994946,0.562284350395,0.121699996293,0.795300006866,0.633100032806,-0.579600036144
9712,-0.664350032806,0.478285908699,0.856949985027,-0.682500004768,0.939750015736,0.0418500006199
64943,0.176200002432,0.139008104801,-0.884950041771,-0.256750017405,-0.634599983692,0.394950002432
9738,-0.813449978828,0.587453842163,0.331950008869,-0.0891499817371,-0.14904999733,-0.211400032043
6793,-0.846449971199,-0.86460018158,-0.797599971294,0.228499993682,-0.27840000391,0.315700024366
7358,-0.152250021696,-0.91054558754,-2.96534991264,-0.0520000010729,0.599849998951,1.18914997578
58472,-0.0633000135422,0.362676501274,0.436749994755,-0.25695002079,-0.167299985886,1.30935001373
50865,0.6603500247,-0.275372624397,0.521350026131,-0.270500004292,-0.322050005198,1.46224999428
23200,-0.696550011635,0.597306966782,-1.54470002651,1.17490005493,-0.52840000391,0.691049993038
51293,0.757000029087,-0.850934743881,-0.689449965954,2.98130011559,-0.588800013065,0.271149992943
10962,-0.433750003576,-3.0298500061,0.369099974632,1.16900002956,-0.545599997044,0.192249983549
10153,0.152099967003,0.979282021523,1.23025000095,1.36399996281,-0.260349988937,0.46305000782
874,0.905399978161,0.552238166332,-0.217799991369,-0.551949977875,2.26379990578,-1.18140006065
