rid,DOS002_VCAP_6H:BRD-K29916225-001-01-6:5.05,DOS002_VCAP_24H:BRD-K29916225-001-01-6:5.05,DOS032_A549_24H:BRD-K29916225-001-01-6:5.05,DOS032_HT29_24H:BRD-K29916225-001-01-6:5.05,DOS032_MCF7_24H:BRD-K29916225-001-01-6:5.05,DOS032_PC3_24H:BRD-K29916225-001-01-6:5.05
6676,-0.672600030899,0.34189119935,0.665099978447,0.382699966431,0.918342530727,0.45759999752
8884,-0.588600039482,0.143902033567,1.73999989033,-0.780133366585,0.556668937206,-0.812399983406
5997,-0.478650003672,0.573837816715,-2.85940003395,0.510200023651,-0.807912647724,1.14849996567
57147,0.718850016594,-0.846502184868,0.193600013852,0.00239999592304,1.58544182777,0.104800000787
6909,0.480449974537,-1.13490080833,1.16015005112,0.67063331604,0.663106322289,0.0
9093,0.330149978399,1.06961512566,-1.65655004978,-0.047499999404,-1.090670228,0.0746999979019
23142,0.0678499937057,0.688862204552,1.38805007935,-0.0729999765754,-0.369336754084,-1.01600003242
8444,0.698249995708,0.553191840649,0.611199975014,-0.393500030041,0.694624960423,-0.180899992585
11232,1.03925001621,-0.585726380348,-1.18930006027,-2.66496682167,0.470668882132,0.451799988747
27095,0.908550024033,-0.111512981355,-1.14429998398,0.339633345604,-0.478107571602,-0.483000010252
10732,-0.285650014877,0.588676035404,0.523750007153,-0.924033343792,1.43433630466,1.77230000496
23029,-0.542850017548,0.459532737732,-0.520049989223,-0.932533383369,0.749701797962,1.66929996014
9270,-0.112000003457,0.0691931694746,-2.86454987526,-0.645633339882,1.11925530434,0.540400028229
47,-1.86154997349,-0.314517349005,1.28684997559,0.407900005579,0.44802159071,1.34700000286
5889,-0.279599994421,-0.0802396535873,-1.61909997463,1.54883337021,-3.21780014038,-0.345299988985
8243,0.481700003147,0.317831605673,-0.865000009537,-0.841333389282,-0.0532681494951,-0.648199975491
10730,-0.22879999876,0.0221998803318,-0.541849970818,-0.32950001955,0.715724468231,-10.0
30,-0.481750011444,0.464469015598,-0.156049996614,0.403400063515,1.04531943798,-1.30229997635
7466,-0.161300003529,-0.10259360075,-1.78435003757,1.18949997425,1.14313840866,-0.207699999213
89910,-2.73600006104,-0.0473686158657,3.01990008354,1.88780009747,-0.11323864013,-0.52270001173
56654,0.225299984217,0.0306075513363,-0.764600038528,-0.342166662216,0.710749864578,0.22310000658
501,-0.662249982357,0.383223205805,-1.12355005741,-1.06963336468,0.379252016544,-1.54480004311
5438,0.208399996161,0.332051217556,0.539800047874,-0.540966689587,0.152688205242,0.674499988556
26993,0.887300014496,0.491810321808,3.70144987106,0.666999995708,-0.0377877354622,-0.100500002503
55111,-0.455100029707,0.621776759624,1.48839998245,-0.0505333542824,0.32675793767,-1.28770005703
8520,0.675300002098,-0.853199243546,0.176499992609,-0.671400010586,0.532846331596,0.534600019455
10146,0.224350005388,-0.0305886715651,0.57230001688,-0.331299990416,0.661011219025,0.330799996853
7165,-0.168949991465,0.413802742958,6.43709993362,0.159800007939,1.48540782928,-0.91320002079
55011,-0.438899993896,0.0958321616054,1.16589999199,0.553766727448,-0.477703332901,2.21749997139
6461,-0.173600003123,0.00127243995667,-1.99755001068,0.270866692066,-0.679739177227,-0.30450001359
10813,0.980450034142,-0.451233446598,-0.721099972725,1.04730010033,-0.596648812294,-0.135700002313
80746,-0.141550004482,0.362763464451,1.86449992657,-0.0853333175182,0.359160661697,-0.216999992728
10434,0.40885001421,-1.76984262466,-1.79659998417,0.423000007868,0.616189718246,0.418000012636
5607,0.458150029182,0.384386748075,0.0664499998093,-0.553433299065,0.410388439894,-0.281199991703
22827,-0.755200028419,-0.23597240448,1.15429997444,1.38489997387,0.634435534477,-2.62080001831
51635,-1.22245001793,0.44857108593,1.73479998112,1.74699997902,0.844722092152,-0.0927999988198
84159,1.93000006676,-0.198963940144,-0.864500045776,0.127399966121,-0.362576305866,0.726300001144
3508,-0.613299965858,-0.0601828247309,-0.228950023651,-0.452266722918,0.162948712707,0.585300028324
84890,0.563300013542,-0.111990742385,0.983649969101,0.241866677999,0.748901546001,0.0644999966025
79600,-0.53719997406,-1.22752058506,0.617200016975,0.464100003242,0.224752694368,1.45609998703
8574,1.55669999123,-0.668473064899,-0.265599995852,0.0160999968648,-0.0923310369253,0.874000012875
5529,-0.018649995327,-0.271132290363,-0.657449960709,-2.85226678848,-0.183336809278,0.0
3909,-0.250349998474,-0.357097685337,3.01829981804,-0.269533336163,0.749838709831,0.00719999987632
9637,-0.157949984074,-0.0843269228935,0.184799998999,-0.651766657829,-0.133808344603,4.40420007706
8518,-0.885800004005,0.418095171452,-1.0447999239,-0.14319999516,-0.274721860886,-1.02110004425
6443,-1.38289999962,-0.194795310497,-0.0375500321388,0.248900055885,-0.492501139641,2.52419996262
58478,-0.193900004029,-0.557080209255,-0.348699986935,-3.47776651382,2.1012468338,-0.666899979115
4850,0.679549992085,0.00587316602468,6.20830011368,0.56573331356,0.691233277321,-0.707799971104
23210,0.464450001717,0.259305089712,-0.0979499965906,0.337400019169,1.05365598202,1.08270001411
54733,0.588899970055,-0.0363435819745,-1.74269998074,-0.385500013828,0.343348860741,-0.511500000954
55129,0.23125000298,-0.793075323105,4.42124986649,0.508266687393,1.50756680965,-0.843299984932
10273,-0.317749977112,0.414504855871,-0.176100000739,-0.00950000435114,0.284972786903,1.0217000246
572,-0.120150014758,0.256381690502,0.844850003719,0.150100007653,-0.0972518920898,-0.252099990845
5716,-1.13195002079,-0.31523668766,-1.94420003891,-0.794799983501,-0.475711941719,-0.814499974251
22841,0.291550010443,0.449739992619,0.379599988461,0.259066671133,0.426207900047,-0.158299997449
2356,0.385349988937,0.343006521463,3.87930011749,1.09626674652,0.333148151636,0.149299994111
6050,0.101300001144,0.680867314339,1.80285000801,0.0933333411813,-0.610289394855,-0.939400017262
64422,-0.0104500055313,0.296635985374,-0.621649980545,1.20056676865,1.81864309311,-0.950299978256
8837,-0.102250002325,0.906377077103,0.275149971247,1.27030003071,-0.0719949305058,3.35770010948
55127,-0.732699990273,0.37762632966,0.213799998164,-0.527400016785,0.856890916824,-0.395900011063
23335,1.43455004692,-0.0220909565687,0.248250007629,-0.148799985647,-0.626017034054,4.8234000206
10270,0.0183499902487,-1.20973873138,0.242300033569,0.982699990273,-0.545249640942,-0.273900002241
6509,-0.859300017357,0.37393322587,-1.17225003242,-0.00513333082199,0.273150026798,0.501800000668
83743,-0.365600019693,0.212799742818,-1.56310009956,0.0541333332658,0.774337172508,-0.718699991703
6772,-0.879599988461,-0.318404972553,-0.990749955177,0.936100065708,0.559840977192,-0.586600005627
22887,0.444149971008,-0.0810942351818,0.973049998283,1.24686682224,1.31753492355,-0.678900003433
51001,0.0965999960899,-0.759449839592,-0.436100006104,-1.38010001183,-0.43209207058,-0.693099975586
26511,-0.0297999996692,-0.491067051888,0.0341000258923,0.786066651344,-0.212731912732,-0.84350001812
7874,-0.775049984455,-0.483852952719,-0.495450019836,-0.0121333301067,0.0665009021759,0.313300013542
51070,1.07854998112,0.472066819668,-0.214050024748,0.0664666593075,0.837885975838,-1.11000001431
1738,-0.890850007534,-0.378175139427,-0.536749958992,1.29773330688,0.935768902302,-0.110699996352
3416,-0.899500012398,-0.441755861044,1.38354992867,0.510333359241,1.12719869614,0.706200003624
9128,-1.1140999794,0.277383893728,3.63229990005,-0.694633364677,0.206598177552,-0.170699998736
9833,-0.347550034523,-1.61950385571,0.72619998455,-0.500633358955,0.173971384764,-1.09409999847
4088,0.854699969292,0.0311839208007,-0.51415002346,-0.620366692543,1.01239907742,-0.277900010347
5018,-0.794699966908,-0.0422017723322,-0.386799991131,0.268566668034,1.08635342121,0.895299971104
51375,0.445600003004,-0.0326164439321,1.87135004997,0.324400007725,-0.571583271027,-0.601999998093
55038,-1.05255007744,-0.321132153273,-1.40620005131,-0.22349999845,-0.139313027263,4.60860013962
23061,-0.428750008345,-0.458157479763,8.27264976501,1.96400022507,-0.34284350276,0.00960000045598
64428,-0.188999995589,0.272484272718,-0.831249952316,1.56436669827,-0.795256257057,0.152700006962
11325,0.470550000668,-0.00532714277506,-0.71850001812,0.0404666773975,0.209090799093,0.439200013876
9641,-1.13094997406,0.797813415527,4.72685003281,0.94073331356,0.250611454248,0.0584999993443
23038,1.27069997787,-0.614315211773,0.134100005031,-0.110033303499,-0.112476378679,-1.67369997501
57048,-0.349500000477,-0.174887061119,0.751649975777,1.95086658001,0.638211607933,0.962899982929
94239,-0.366400003433,0.0394144356251,-0.600049972534,0.42893332243,0.481702804565,2.66280007362
51203,-1.20269989967,-0.097524009645,0.44960001111,0.737066686153,-0.0824725031853,-0.0412000007927
388650,0.335900008678,0.374736338854,-0.27294999361,0.0992666631937,-0.825435400009,-0.054999999702
23039,-1.0012999773,-0.75119638443,0.275599986315,-0.0839333236217,1.99835968018,0.556900024414
55179,-0.383199989796,-1.1485503912,0.578449964523,0.181933328509,0.100978568196,2.70260000229
5827,0.389050006866,0.702118575573,0.0103500038385,-0.910199999809,0.290948450565,-0.955799996853
10245,0.929700016975,-0.52731013298,1.58819997311,1.10826659203,-0.295773088932,-0.291500002146
6813,-0.449299991131,-0.169843792915,-0.766499996185,-0.652566671371,-0.166402548552,-0.477200001478
3251,0.160799995065,-0.888490855694,0.320600003004,0.303900003433,0.0181371197104,-0.155000001192
23212,-0.590449988842,0.958655834198,-0.746999979019,-0.6888666749,1.19804024696,-0.546299993992
23536,0.201350003481,0.257236689329,-0.507650017738,-0.6916000247,-1.20598995686,-0.687200009823
51282,1.4960000515,0.164599061012,0.195999994874,0.436600059271,-0.221887618303,0.706499993801
10227,0.113500006497,-0.450599819422,-1.38345003128,-0.626099944115,-0.398819804192,0.135900005698
50813,-0.095600001514,-0.926319420338,0.123549997807,-0.385266661644,-0.544134020805,-0.136800006032
51024,0.765550017357,0.829535365105,1.44675004482,0.368200004101,-0.429572016001,0.112300001085
53343,-0.112350001931,0.407737523317,0.251749992371,-1.14100003242,0.156207770109,0.666999995708
1465,0.544950008392,-0.287584841251,4.79260015488,-0.484633386135,-0.961879432201,10.0
79006,0.68180000782,1.20140254498,-1.36194992065,-0.244333341718,-0.149074524641,-0.0315000005066
6988,-0.0106499940157,0.581320047379,0.297699987888,0.161233350635,-0.183215975761,0.114100001752
11011,-0.679849982262,0.511266052723,-0.611249983311,0.357033342123,-0.291098892689,0.27500000596
23325,0.750050008297,-0.0973996818066,-0.272850006819,0.147433310747,0.640599966049,0.485399991274
10049,0.329100012779,0.483313947916,0.621749997139,-0.599266707897,-1.9927084446,-0.674499988556
3157,0.334349989891,0.346055418253,-0.439199984074,0.616366684437,-0.705240488052,-4.00729990005
200734,1.02970004082,0.839145421982,0.282299995422,-0.408333361149,0.335603505373,-0.049699999392
9053,-1.54154992104,-0.343467712402,4.78810024261,-0.338033348322,0.0,0.0
79094,0.487800002098,0.343935251236,0.323150008917,0.186733335257,-0.136345297098,0.518700003624
2778,-1.2202000618,-0.669125914574,0.534799993038,-0.49350002408,-0.380687624216,1.57819998264
54881,-1.66760003567,0.151221126318,-0.369949996471,-0.775866746902,0.52939593792,0.418399989605
54807,0.234699994326,-0.33602052927,-0.362150013447,-0.826700031757,1.63969576359,-0.195600003004
323,-0.514699995518,-0.306035518646,0.247649997473,0.446299999952,1.56823134422,-1.61790001392
26001,-0.347650021315,-0.19256515801,-0.143500000238,-0.348266661167,0.0,10.0
10190,0.411000013351,-3.9047062397,2.63380002975,0.326666682959,2.92739367485,1.07889997959
9686,0.667850017548,0.200228348374,2.11570000648,1.40840005875,0.187525242567,-1.48629999161
54915,0.387400001287,-1.1479241848,-0.765450000763,-0.127000004053,0.98688942194,-0.504899978638
23658,1.02869999409,-0.672679662704,0.161249995232,-0.228566676378,-0.287547796965,1.6792999506
7750,0.21835000813,-0.366676360369,0.147400021553,-0.548099994659,-1.96401822567,0.954200029373
79643,1.24524998665,0.524923980236,0.172199964523,0.217033356428,-0.246558487415,0.195600003004
9488,-1.2568500042,0.0366777926683,-0.258100032806,-0.0657999962568,-0.844697356224,-0.594799995422
11200,-0.0680499970913,-0.556127548218,4.94899988174,-0.0569333285093,2.90705871582,1.00240004063
65057,0.563199996948,0.281005144119,2.41120004654,0.371000021696,-0.923658013344,0.577499985695
6832,-0.165849998593,0.0092680901289,-0.0915499925613,0.323633342981,-0.322316944599,-0.705799996853
23131,0.175899982452,-0.330924987793,6.04535007477,-0.25830000639,0.154707223177,0.251300007105
10776,0.28694999218,-1.00938284397,-0.567100048065,0.645699977875,0.890480399132,0.829699993134
6253,-0.212099999189,0.417935013771,3.48290014267,0.401566684246,-0.662005484104,4.09460020065
79716,0.721249997616,-0.0431030392647,-1.44159984589,0.0945333838463,0.172267854214,-5.51210021973
29978,0.633500039577,0.024013414979,2.05400013924,-0.373166650534,-0.142178118229,0.131799995899
9988,0.369799971581,-0.596182286739,-0.154100000858,2.05426669121,0.292704790831,-0.0322999991477
10845,-0.826600015163,-0.49673512578,-0.935050010681,1.41383337975,2.32556533813,6.68050003052
54957,0.270399987698,0.22642788291,0.267949998379,0.909566760063,1.88651621342,-0.505599975586
79170,-0.33394998312,0.52121090889,-1.16009998322,0.318933337927,-0.20729573071,0.0929000005126
10610,-1.01485002041,0.877241432667,0.498050034046,0.301766693592,0.0616253018379,-0.115299999714
128,0.813199996948,-0.588683962822,0.40854999423,0.723633348942,-0.00599291175604,-0.180000007153
51026,0.734600007534,0.239419654012,0.0936000049114,-0.492199957371,-0.0131441876292,0.415499985218
5498,0.563549995422,0.343089133501,-0.126000002027,0.525266647339,-1.11968481541,0.285499989986
124583,0.0,-0.141720607877,-0.379999995232,0.18696667254,0.0252592749894,-1.55739998817
9455,-1.03314995766,0.210608407855,0.655600011349,-0.624333381653,-0.147306218743,-1.20089995861
1212,-0.316049993038,-0.40177744627,-0.31970000267,0.800900042057,0.58659350872,-0.255199998617
5255,-0.86779999733,-0.463905751705,-1.29970002174,2.37406659126,-0.0777795314789,0.254099994898
9448,0.095349997282,-0.708305597305,-0.463800013065,0.358200013638,-0.10131778568,-0.156000003219
9924,-0.360150009394,0.292143166065,2.52589988708,0.343133330345,-1.02272319794,0.579699993134
5480,0.115550011396,-0.759177207947,1.13935005665,-0.119733326137,0.0553212091327,1.78849995136
1983,-0.2268999964,-0.372900754213,-0.500750005245,0.573566675186,0.733534574509,1.12960004807
56889,0.98584997654,0.777979016304,0.682650029659,-0.145900011063,0.173450857401,-1.98119997978
79080,-0.216099992394,0.471276044846,-0.161750003695,-2.30326652527,0.573236584663,-0.157499998808
9016,-1.68500006199,-1.6925495863,-1.25914990902,0.700433313847,2.38043236732,-0.431699991226
6915,-0.116149991751,-0.14507317543,3.0025498867,-0.0332333371043,-0.645655274391,1.21000003815
9709,-2.11650013924,-0.673726677895,-1.61220002174,-0.5054666996,0.81248664856,0.0
116832,-0.208049997687,-0.30709117651,2.23199987411,0.287566721439,2.37905073166,-0.544200003147
670,-0.0383000075817,-0.091980099678,0.51115000248,-0.181600019336,-0.0390208363533,0.390700012445
7867,1.77075004578,0.745002686977,0.236849993467,0.250600039959,-0.0782423093915,1.45570003986
79143,-0.499599993229,0.945447444916,-0.349550008774,1.14243340492,-0.884618759155,-0.124700002372
11284,0.475300014019,0.804841697216,0.692849993706,0.179833337665,0.466734290123,-1.02219998837
23443,0.688349962234,-0.617330610752,2.11084985733,-0.35229998827,-0.222677648067,0.620700001717
51599,0.975549995899,0.0350625663996,2.00785017014,-0.261433333158,2.3803126812,3.08739995956
5927,0.146899998188,0.263898670673,0.760650038719,-0.0973333716393,-0.024336963892,1.09019994736
55793,-0.376249969006,-0.652824699879,-0.532199978828,1.58063328266,1.73307943344,0.113600000739
5867,1.46884989738,0.182821527123,0.526499986649,-0.271033346653,0.754521667957,0.0606999993324
7866,-0.180649995804,-0.438411772251,0.0597499907017,-0.337666660547,-0.111058652401,-0.674499988556
25825,0.647199988365,0.389538228512,1.79990005493,-0.189999997616,-0.622670352459,-0.175899997354
4067,0.485549986362,-0.702065587044,-2.09279990196,3.0219669342,4.05127716064,0.421400010586
51015,0.154350042343,0.293765932322,0.965300023556,0.208133339882,-0.25888812542,-1.11899995804
5891,-0.672199964523,0.69370174408,3.28500008583,-0.702300071716,-0.930769085884,6.63670015335
3300,0.0511999987066,0.916825413704,-1.10240006447,0.0385666489601,0.0539901256561,0.365099996328
64781,0.224550008774,0.360460639,2.39069986343,-0.166633337736,-0.585976421833,-0.674499988556
51056,-0.0210500061512,0.387100815773,3.10010004044,-1.2377666235,0.582445979118,0.6208999753
8550,-0.610100030899,-0.724009275436,-1.64639997482,0.451433330774,-0.0675000399351,5.52290010452
50810,-1.31605005264,-0.879124343395,0.819049954414,0.0550666823983,0.416537642479,-0.0623000003397
23011,0.560199975967,0.482363462448,3.05684995651,0.0177333280444,-0.322042703629,-0.432099997997
11168,-0.149849995971,0.569464743137,-4.95854997635,-2.65953350067,0.134338393807,4.29120016098
1385,-0.571599960327,-0.00754080712795,0.624700009823,0.44240000844,-0.179250538349,-3.45740008354
10150,0.224250003695,0.006103284657,-0.370450019836,0.0100333541632,1.17851698399,-0.249699994922
29763,0.183449998498,0.509849429131,-0.707050025463,1.43906664848,0.122380837798,-0.606500029564
9112,-2.20539999008,-0.44550961256,-0.855700016022,0.0854000002146,0.23317374289,-0.927299976349
23499,-0.550249993801,0.203345298767,-2.48239994049,-0.193533316255,3.33052611351,-0.535700023174
85236,0.769050002098,0.548123598099,1.78544998169,1.36610007286,0.712462663651,-0.0734999999404
5096,-0.644449949265,-0.119309872389,1.38824999332,0.48743340373,0.332966178656,-1.43550002575
55620,0.0200500003994,0.0802984386683,0.568750023842,-0.109699994326,0.723926544189,-0.235400006175
5373,0.235899999738,0.155648872256,0.566250026226,-0.385600030422,-1.14075982571,0.274500012398
51170,-3.88825011253,-0.200319096446,0.876100003719,-1.41893327236,0.439052700996,0.439399987459
54850,-0.685549974442,0.41524875164,-0.811349987984,0.0375333279371,-0.0822731852531,-0.425999999046
80349,-0.472050011158,-0.47082516551,0.0732000023127,0.323766618967,-0.596476316452,6.10190010071
355,0.409150004387,-0.268616676331,6.43334960938,1.47233331203,-0.639424860477,-8.75959968567
1062,-0.437899976969,-0.515008449554,-0.675700008869,1.91566669941,-0.0724996849895,-0.779399991035
8804,-2.85964989662,0.819046676159,2.17029976845,0.00383333023638,0.4373960495,-1.26310002804
80758,-0.249149978161,0.451472699642,-3.82905006409,0.0664333403111,0.80905777216,0.903999984264
375346,-0.392150014639,0.745876014233,7.304500103,-0.349733352661,0.183804601431,0.383799999952
51385,0.527899980545,-0.974908530712,1.09599995613,0.0794000029564,-0.381295710802,1.37170004845
55748,-0.523699998856,0.266341030598,-2.5124001503,-0.282400012016,-2.41498303413,-0.728399991989
10318,0.434699982405,0.590589106083,-2.80579996109,-0.747866749763,-2.22615790367,-1.20869994164
54681,0.586950004101,0.0359175205231,1.35890007019,0.618000030518,2.25198864937,-1.17170000076
7905,-0.637149989605,0.65736156702,1.93494999409,-0.0968332886696,0.746759533882,-0.16859999299
28969,-0.771799981594,0.825789928436,6.03390026093,-0.472133278847,0.0634137541056,0.501299977303
10668,0.633599996567,-0.836810231209,-0.128449991345,-0.247066676617,1.19400298595,-1.85160005093
51005,0.517549991608,1.27377319336,1.64745008945,2.94303369522,0.335766285658,0.340400010347
8800,0.711950004101,0.139094859362,0.44889998436,-0.680733323097,-0.370956867933,-0.435000002384
54438,0.134499996901,0.258160173893,2.74905014038,0.174800038338,-0.715892493725,-0.497599989176
55825,1.10860002041,-0.559628367424,4.77930021286,1.31013345718,0.342246323824,-0.371300011873
8835,0.75309997797,-0.0929393619299,-0.881100058556,-0.140966668725,-0.361051112413,0.453200012445
64429,-0.263949990273,-2.42360925674,-4.76014995575,0.864466667175,-0.243393957615,-1.93739998341
3682,-0.403249979019,-0.303002268076,1.12695002556,-0.0337333530188,-0.359568446875,0.707400023937
10329,0.965049982071,1.93852007389,0.88254994154,-0.311466664076,-0.0224654078484,0.252900004387
27109,0.451200008392,-0.360895991325,-0.133750006557,0.181899994612,-1.73071753979,-0.294200003147
51335,-1.60249996185,-0.210870355368,1.33875000477,-0.0380666963756,0.0760740414262,-0.497799992561
3202,0.758599996567,0.174003392458,3.36245012283,0.440400004387,0.168117284775,3.68009996414
2896,-0.550549983978,0.664829492569,0.265049993992,0.258833318949,-1.88783955574,-0.186599999666
79902,-0.175349980593,-0.0691385567188,-0.312400013208,0.0836333483458,1.01069092751,-2.49119997025
29083,0.459199965,-0.117729380727,-1.7595000267,0.261433333158,0.464314103127,3.31579995155
5747,0.0636999979615,-0.0694292187691,0.601250052452,-0.580533325672,-0.346808612347,0.681900024414
22905,-1.60484993458,-0.0822169333696,1.88575005531,0.0466333180666,-0.86780077219,-0.706200003624
63933,1.12374997139,0.706381320953,-1.37275004387,0.918000102043,0.464476257563,-0.471799999475
9847,0.450500011444,0.0673517882824,-1.26460003853,0.0180333331227,0.98337161541,0.183699995279
51021,0.238999992609,-0.851810932159,-1.09319996834,-0.100066661835,0.226163581014,-2.50040006638
8996,0.204050004482,0.667447447777,0.7757999897,0.672600030899,0.255178630352,-1.1861000061
7376,-0.467450022697,3.8589413166,3.179500103,0.0274000018835,0.986439466476,-0.068400003016
5357,-0.184850007296,-0.111659526825,0.421700000763,0.0237333476543,0.340015590191,3.78880000114
56940,-0.157350003719,0.981541395187,-1.18134999275,1.44233345985,0.155784666538,-0.714200019836
6195,0.669350028038,-0.198587417603,-0.818450033665,-1.65136659145,3.03626298904,-0.209399998188
1633,0.746199965477,-0.700494170189,-0.0747499912977,-0.409833312035,0.458565980196,-0.235400006175
23321,1.45344996452,0.632791876793,-0.206650003791,1.30063343048,0.00813095271587,-0.107500001788
51160,0.57539999485,0.622037112713,1.57259988785,-0.0364333540201,-0.488078266382,0.400900006294
55604,0.12539999187,-0.681833386421,1.12789988518,-0.278466701508,3.11980319023,0.729200005531
2063,0.662349998951,0.194550141692,-0.39564999938,0.489933341742,-3.71121454239,-0.145899996161
54512,-1.64649999142,0.748825848103,-0.453549981117,0.211866676807,0.107294872403,-0.047800000757
9124,-0.0164499878883,0.322017550468,2.31334996223,-0.405933350325,0.951356828213,-1.52880001068
79174,-0.540899991989,0.0523412488401,-1.20700001717,0.460166692734,-0.409789025784,-4.93480014801
23223,-0.743499994278,-0.0504790246487,-0.291249990463,0.168333336711,-0.0416253954172,0.330799996853
39,-0.709100008011,0.275314331055,3.84700012207,-0.000666677951813,-0.0517365187407,0.1643999964
57215,0.194950014353,-0.483582258224,-0.976500034332,-0.766066730022,-0.185700535774,0.925199985504
1052,0.353999972343,-0.27525383234,0.0599000006914,-0.241866677999,-0.309127032757,-0.0841000005603
23139,0.959500014782,-0.267734587193,5.53840017319,0.747633337975,-0.536336302757,3.21909999847
79947,-0.47904998064,-0.535660982132,0.58259999752,-0.289600014687,-0.839227318764,-1.88440001011
4616,0.567650020123,-0.209043905139,-0.593299925327,0.652866721153,-0.820836424828,-1.17589998245
9710,-0.215649992228,0.13600102067,0.823249995708,1.42986667156,0.642077147961,-0.121399998665
6990,0.207249999046,-0.609708309174,-0.0901499986649,0.167766690254,1.59914696217,0.502399981022
29082,0.50980001688,0.207055464387,1.16044998169,-1.55863320827,-3.63207030296,0.15039999783
9670,1.26020002365,1.04107499123,0.0919000059366,-0.080066666007,-0.388654232025,3.57459998131
81533,-1.0611499548,0.405526578426,-1.30719995499,0.756500065327,-0.340511798859,3.88529992104
10525,0.42484998703,-0.152826666832,1.66820001602,2.85286664963,-1.14773201942,-0.441599994898
2353,0.299500018358,-1.40577614307,0.879299998283,-0.796766757965,0.367422521114,1.79309999943
57192,4.10544967651,0.763772368431,0.908249974251,-0.00640000402927,3.42441678047,-1.16129994392
3398,-0.892650008202,0.112598180771,2.65540003777,-0.289166688919,1.32453560829,0.018200000748
3775,1.59014999866,-1.11353337765,0.703900039196,-0.861333370209,1.87723350525,-0.166500002146
26064,-1.20720005035,-0.0812885537744,0.97879999876,0.535899996758,-0.799317538738,-0.220799997449
29103,0.39509999752,0.540905356407,1.71634995937,0.740299999714,0.0234664455056,-0.123800002038
3206,1.46064996719,-3.9001891613,-0.692200005054,-2.0107665062,0.30525764823,1.3763999939
1500,0.085199996829,0.367530465126,-0.450350016356,0.718600034714,-0.438124448061,0.190200001001
7690,-0.328949987888,0.591546356678,1.84495007992,0.345166653395,2.13712453842,-0.580500006676
29911,-0.458350002766,0.653859853745,4.83629989624,2.28056669235,0.287066668272,-0.401800006628
2064,0.782349944115,0.164567381144,0.847050011158,-1.22606670856,-0.862535178661,0.423700004816
65123,3.5798997879,0.0353891402483,-0.307399988174,0.155466675758,0.679879307747,-1.76189994812
5986,0.558749973774,-0.0840485394001,-0.183050006628,0.472766697407,0.808519363403,-0.433499991894
85377,-1.52539992332,-1.10096502304,0.362400054932,0.934633374214,0.590805351734,-0.922399997711
9903,-0.0638500005007,0.274192720652,0.593850016594,-0.589666724205,0.515728771687,-0.41890001297
7088,1.10134994984,-1.34274864197,-2.49259996414,0.334633350372,-0.599407315254,-3.09299993515
22796,0.505200028419,-0.0571839436889,-2.90615010262,0.18873333931,0.224906891584,-0.674499988556
51116,0.252649992704,0.273387491703,0.129449993372,0.295733362436,-0.0908022373915,-0.0773999989033
54442,0.00759999454021,-0.449060499668,-0.254799991846,1.10339999199,1.30352699757,0.413100004196
10695,-0.231399998069,1.26431012154,2.24504995346,0.639433264732,-0.226219132543,0.971499979496
102,-0.0740999951959,0.0117426775396,-0.163100004196,0.5435333848,0.694115996361,0.0377000011504
965,-0.897650003433,-0.136056303978,-0.403999984264,-0.66283339262,0.28993549943,3.20830011368
3800,0.215299993753,-0.509785652161,1.43849992752,0.362933337688,-0.35903275013,-0.0850000008941
10362,0.283950001001,1.06913900375,-4.64655017853,-0.238233327866,0.787738978863,-0.567799985409
5300,-3.77279996872,0.872710824013,-0.274549990892,0.987833321095,0.613552927971,1.57509994507
8270,-0.346550017595,-0.200238391757,0.148000001907,0.223133325577,0.442807674408,4.60970020294
27242,-0.405150026083,0.478830993176,0.120749995112,0.755599975586,-1.90600574017,0.926900029182
9928,0.515799999237,-0.78491973877,0.711749970913,-0.31646668911,1.05373108387,0.488499999046
1534,-0.954299986362,0.0974116623402,5.58174991608,0.432433307171,-0.976819634438,-0.367599993944
5654,-0.755750000477,0.0415821522474,-0.0296500921249,0.167000025511,1.1264013052,-0.368699997663
10810,-0.781899988651,-1.29416441917,3.55110001564,0.648699998856,0.272178947926,0.179399996996
7105,-0.455449998379,0.173715248704,-0.397349983454,0.531533300877,0.589152634144,0.225299999118
23014,0.289849996567,0.507909297943,-0.566399991512,0.224766686559,-0.473143488169,0.15340000391
55012,0.870400011539,0.0788798853755,0.391749978065,-0.330733329058,0.193814307451,0.0230000000447
2887,-1.63645005226,-0.0454256311059,-0.733150005341,-0.283933311701,-0.0795761719346,-0.131099998951
9183,0.750849962234,-0.285510420799,2.57009983063,-0.351866662502,1.74080860615,-0.869799971581
11151,-1.72180008888,0.00133664533496,-0.446050018072,-0.588466644287,-0.340534090996,0.204400002956
7511,0.487949997187,-0.0298300422728,-2.17790007591,-0.142533302307,0.721101880074,0.153200000525
10046,0.0342499986291,0.778917312622,1.63010001183,0.475033402443,0.365485608578,-0.691399991512
1829,0.74329996109,-0.354934245348,-0.424199998379,0.730933368206,0.0474228039384,0.279599994421
11000,-0.386550009251,0.443513661623,1.41584992409,0.632833361626,0.699809908867,0.408499985933
976,-0.666750013828,1.56919682026,0.93005001545,0.0637333393097,0.635207056999,3.69609999657
3597,0.0648000016809,0.369908899069,0.285300016403,-0.439966678619,0.43409088254,-0.0546000003815
178,0.0274500101805,-0.723517298698,-0.0163499936461,1.0694000721,0.535376131535,0.873000025749
