rid,ERG015_PC3_24H:BRD-K26968982-001-01-3:10.0322,ERG015_PC3_6H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_24H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_6H:BRD-K26968982-001-01-3:10.0322
5654,-0.834592401981,-0.917424678802,-1.15058863163,-0.43591105938
10810,0.335462391376,-0.781248092651,0.0511911809444,-0.162663787603
7105,-0.223683238029,-0.455261945724,0.333807766438,-0.440710961819
23014,-2.50938224792,-0.287842273712,0.11910969764,-0.301633894444
55012,-0.725576341152,1.13811898232,-0.96378082037,-0.286473065615
2887,0.392060935497,-0.138816252351,0.515142798424,0.277265846729
9183,0.621071875095,0.459672570229,0.060803681612,-0.495906800032
11151,-0.62353849411,-0.451341331005,-0.800434291363,-0.589449763298
7511,0.209223791957,0.953400671482,0.279014080763,-0.455442070961
10046,0.257051497698,0.00887259840965,3.7285695076,-0.97168558836
1829,0.0898899808526,-0.517757534981,0.118254050612,-0.453040957451
11000,1.89714050293,-0.640350103378,-0.25811201334,-0.754494071007
976,-0.0220471024513,1.20316696167,0.409332066774,0.458167403936
3597,-0.174287319183,-0.612388491631,-1.15831506252,-0.460369825363
178,0.0616582781076,-0.419433116913,-0.59572994709,-0.375857830048
2625,-0.922914981842,-0.0236243903637,-0.611369490623,-0.0683988630772
6119,-0.623724162579,0.647974252701,0.877593159676,0.0453017130494
26136,0.248654410243,-0.313382327557,-1.12307107449,-0.672285914421
6697,0.525115013123,-1.83634340763,0.769862234592,0.597125530243
5971,0.628456354141,1.363022089,0.189105644822,-0.348704814911
22934,-0.0171564146876,0.760729193687,1.10684859753,0.508345484734
9289,-0.239210039377,-0.400011122227,-1.17206227779,-0.349947541952
4931,-0.145499050617,-1.51833748817,-1.08582746983,-1.11741423607
4200,-0.0751392990351,-0.441800117493,0.560066521168,-0.0151164829731
93594,-0.251419246197,-0.22638130188,0.0920361280441,-1.49856483936
5982,-0.66002446413,0.751933395863,0.381953895092,0.543048560619
26520,-0.552662074566,-4.98263597488,0.601407647133,0.829428792
4998,0.434227824211,-1.10348236561,-0.84071546793,-0.755380809307
10038,1.21385478973,0.537298560143,0.696710407734,-2.65485191345
60493,-0.660824000835,0.0904837399721,-1.38384866714,0.61397922039
51495,-0.0356826633215,-1.61117362976,0.340107500553,0.380045235157
4482,-1.09763431549,-0.982655346394,-1.03466558456,-0.643713712692
23224,0.447617352009,0.0668284296989,0.755293130875,0.684691905975
9690,0.788258433342,0.140756413341,0.634763717651,0.660870850086
80212,-0.240128844976,0.298460543156,-0.241731509566,-0.467573046684
29928,-0.594480514526,0.589727282524,0.22693555057,0.0644814744592
22809,1.02193343639,0.867455840111,-0.531989514828,-0.13002589345
50814,-0.36056804657,0.294969052076,-0.387203663588,-0.206323236227
55256,-0.429888993502,0.0231262370944,0.674311280251,-4.14109563828
56997,1.42481601238,0.410318404436,0.33944144845,0.672360181808
81544,-0.072596564889,0.558894336224,-0.442234367132,-0.652625977993
6894,-0.377841591835,-0.263220787048,-1.47828471661,0.241717383265
64080,0.177049487829,0.599509954453,-0.381729006767,-0.966571331024
55818,0.830166220665,0.506524860859,0.165786653757,-0.120594389737
637,-0.20752543211,0.329059392214,-0.504495322704,-0.636919379234
22823,-0.280692398548,1.26678740978,0.975175976753,-0.191394656897
5287,0.546136260033,-0.970882833004,0.183465793729,0.387496829033
91137,-0.199600309134,-0.216950938106,0.838545739651,0.662888646126
23097,0.0887325704098,0.367445588112,0.230664879084,0.184777677059
9851,-0.198227614164,-0.789926767349,-0.678733825684,-0.832939624786
23522,1.14226651192,0.286027163267,-0.179313644767,-0.333823621273
1123,0.125803887844,-0.564917802811,-1.12715375423,-0.626590669155
5603,-0.460304588079,0.0346546173096,0.353889375925,0.11656819284
51569,-0.448901504278,-0.656648397446,0.567630052567,0.551665604115
55699,0.612507104874,0.310586452484,-4.10270786285,0.56748354435
2624,0.399423062801,1.16899061203,0.639663338661,0.734882950783
8204,0.0217372104526,-0.36931592226,0.142100721598,-0.152501538396
9133,-3.14813733101,0.510758399963,0.235418453813,0.144512146711
10921,0.302416861057,1.1959104538,0.849969148636,0.643296122551
51742,0.909284412861,0.346491634846,0.266548931599,0.484350800514
2954,-0.335611522198,0.3277092278,-0.172188192606,-0.385326683521
27244,-0.423414289951,-0.338613778353,-0.316137313843,0.383875191212
23013,-0.0110520869493,0.0571051985025,0.670036911964,0.565897464752
8050,0.0734386444092,0.185172274709,0.323717266321,-0.245762735605
79961,-0.480554461479,-0.854993164539,-0.272465318441,-0.512357294559
2017,-0.167977929115,-0.00369201228023,0.71318602562,0.346745669842
55148,-0.0501084774733,-0.403650403023,0.455326646566,-0.594453215599
960,0.129843086004,-0.376536428928,-1.21387410164,-0.660534381866
10451,-0.17567256093,-0.0891616046429,-0.636152565479,-0.299877613783
57406,-1.55008542538,-0.913836121559,-0.993412196636,-1.15143918991
51719,0.0142697021365,0.267678022385,0.15981528163,-3.48315286636
7074,0.442332834005,0.482461571693,0.916432619095,0.000553607940674
10059,-0.0410625636578,-5.26658439636,0.311280548573,0.675527572632
51071,-2.33366966248,-0.332691729069,-1.26739311218,-0.738541781902
5796,0.1481372118,-0.81336659193,-0.981422185898,-0.657433748245
55008,-0.527155935764,0.660408079624,-0.0292262583971,0.973641872406
23597,-0.703888058662,0.425438851118,-0.198993653059,-0.164951771498
8869,-0.681144952774,-0.296159446239,-1.06455421448,-0.562400579453
8727,0.38323739171,0.0866524353623,-0.32343518734,-0.0615538358688
63874,-0.208973199129,0.997942447662,0.162290483713,-0.0419040322304
8821,1.03927946091,2.8949098587,-0.675744056702,-1.35501194
57178,0.508355736732,-0.370257735252,-1.46281814575,-0.620618641376
5468,-0.326575696468,0.140936553478,-0.453324198723,-0.162127748132
10557,0.0657082125545,0.837033331394,0.620470881462,0.71380507946
831,0.133479356766,-0.86959195137,-1.21098136902,-0.412419915199
9531,0.645662009716,0.833369910717,0.437865227461,1.7392976284
2767,0.265255212784,0.895011901855,0.326092422009,0.49610081315
1861,-0.000365681014955,-0.306333363056,0.096994958818,0.543220341206
10165,0.747084617615,1.11674702168,0.642624139786,-0.0707712173462
7106,-0.108068317175,-3.54676580429,0.298572897911,0.348010241985
2908,5.40937042236,-0.00118987634778,0.0602527074516,-0.22798126936
57761,1.94528496265,-0.413339853287,-1.06782507896,-0.316843360662
23338,-0.413567245007,0.591013610363,0.522367238998,0.0826656520367
7852,-0.334035128355,-0.611273705959,0.010776117444,-0.4233058393
55033,-0.522534191608,0.668558239937,-0.275709062815,-0.106748327613
57019,0.132778078318,0.945923745632,1.27752065659,1.16330742836
91949,-0.712778687477,-0.0765181332827,-0.263505339622,-0.843279480934
84617,0.131261914968,-0.119776815176,-0.4591588974,-0.11178804934
25,4.80097770691,1.06794130802,0.400488376617,-0.134605675936
899,-0.297292292118,0.577707886696,0.457273870707,0.207551792264
79850,0.600913167,0.809541463852,1.35590791702,0.654134511948
51466,0.30786588788,-0.534310042858,0.7484202981,0.462424129248
2852,-0.632925093174,-0.268244713545,-0.629432141781,-0.651076555252
55837,-0.583755850792,-0.157038003206,0.265083700418,-0.117462143302
2131,0.270260721445,-0.325647830963,-1.35772180557,-0.748585343361
5427,0.465844094753,0.232661038637,0.852726697922,1.42111003399
25966,-0.637548923492,0.876460552216,0.161125779152,0.580100536346
55608,-1.36142873764,-0.0961270332336,0.739348530769,0.0893784537911
1662,0.231164455414,0.202626511455,0.904460966587,-0.612395703793
9702,-1.06826484203,-1.29075884819,-0.612399280071,-0.553924441338
11031,0.479383707047,-0.109598517418,-0.294695615768,4.41617965698
10057,-0.551352679729,0.0872564315796,0.223785236478,0.583556175232
5985,-0.201709032059,-4.55463266373,0.560124456882,0.659130334854
3280,0.214725777507,-0.233203142881,-0.00890836119652,0.111412093043
55958,0.208769336343,-0.651627659798,-0.19415089488,-0.52464056015
51465,-0.354906082153,-0.36272329092,-0.237202316523,-0.058315128088
2542,-0.847137928009,1.0049482584,0.748026609421,0.0814643204212
10641,0.668436586857,-0.949453473091,-0.756268501282,-0.778989136219
11137,-0.469223439693,1.08129143715,0.961917757988,0.515297532082
9842,2.21602535248,-0.958272576332,-1.09697270393,-0.80354809761
10493,0.284527599812,0.697664678097,0.0406185537577,0.0343370437622
10112,-0.448348999023,-0.214127063751,0.748907268047,0.896065354347
1001,0.668113052845,0.191349208355,0.0780071020126,-0.236864626408
23635,-0.315357834101,-1.12520265579,-1.31780254841,-0.826441407204
29916,0.0899915024638,1.30342328548,0.323572307825,0.493208408356
2810,-0.42199742794,0.681723296642,-0.758046627045,-0.187659710646
5993,0.112661488354,-0.1046474576,-0.0348830223083,0.474808692932
11142,-1.11668169498,-0.0189267247915,-0.452252566814,-0.239083439112
79187,0.175338208675,-0.524471402168,-0.307083696127,-0.279018640518
51382,-0.373327761889,0.563854932785,0.497588217258,0.724365711212
8318,-0.84312659502,-0.353733688593,-0.0253709629178,-5.02561426163
9695,0.668227016926,-0.113775871694,0.206968992949,2.37600851059
9712,-0.114474162459,-0.561312198639,0.0844602137804,-0.603438258171
64943,0.230430021882,0.700068354607,1.0323792696,0.885754048824
9738,0.0183693170547,-0.817357540131,0.682081103325,0.130452156067
6793,0.288292884827,4.41812705994,2.53814530373,4.08903932571
7358,-0.360172092915,0.173407673836,-0.736441254616,-0.277539849281
58472,0.191652923822,0.408813595772,-1.22049891949,-0.736101686954
50865,-0.27904316783,0.684628307819,-1.600736022,0.55130892992
23200,-0.246732607484,-0.995385169983,-0.890806555748,-0.729504644871
51293,-0.30396926403,0.686774849892,0.505189359188,-1.72378659248
10962,0.0682332217693,-0.0699255391955,-0.131519705057,-0.195143207908
10153,0.932037353516,0.442733943462,0.263536185026,0.464538633823
874,-0.605411469936,0.909567892551,0.654569447041,0.52564740181
