rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
5096,-0.121333345771,-0.60540753603,-0.189449995756,0.620731532574,1.61095356941,0.150924682617,0.0620325803757,0.332518219948,1.2200319767,0.241672337055,0.602616250515,0.348993480206,0.669088840485,0.269039869308,0.152938425541,-0.0121048986912,-0.150211080909,0.358355849981,-0.404349982738
55620,4.21530008316,-0.700903236866,0.556150019169,4.12303686142,0.585072100163,-0.336388558149,-0.375586569309,0.0495175309479,1.48798155785,-0.128455862403,1.55556643009,-0.313177645206,-0.258131682873,-0.0795791000128,-0.814161479473,0.352220207453,0.862243294716,-0.239760309458,0.576049983501
5373,-2.40190005302,-0.582969307899,-1.09969997406,-0.511015534401,-0.600764393806,0.452779114246,-0.960136651993,-0.715952336788,1.17382240295,-0.878131747246,-0.0197593271732,-1.04903006554,-0.201694697142,-0.637140095234,0.814332008362,0.0241211131215,0.921128511429,-0.320296376944,-0.270699977875
51170,0.527500033379,0.304346114397,-4.36730003357,0.0341962575912,0.327533274889,0.720269918442,0.324779897928,-0.19760286808,-0.785021305084,0.935052037239,0.367928147316,-0.0125313699245,-0.0577219575644,0.428671836853,0.0370680987835,1.59647321701,0.376076608896,0.730884373188,0.226950004697
54850,0.0661333203316,-0.348123848438,0.59090000391,-0.270134955645,-2.2089202404,0.598703682423,0.00369876809418,0.658378660679,0.671410381794,-1.09599113464,-0.30077496171,-1.03514933586,-0.272989660501,1.03911745548,-0.268163204193,-0.135933294892,0.0495013147593,-1.07704305649,-0.293150007725
80349,-1.55416679382,0.131667524576,1.10479998589,0.553517818451,-0.291967362165,0.625335097313,0.326543718576,-0.184506058693,0.794721066952,-0.146335601807,0.0517021417618,0.616395950317,0.50413018465,0.0999219417572,0.756324887276,0.106414556503,0.0953625440598,0.395663440228,0.411650002003
355,-0.0450000166893,1.01336431503,1.39485001564,-0.637769818306,1.05196976662,-0.667679727077,0.925264418125,0.236688137054,0.0419100821018,0.829531908035,0.479592502117,0.671507954597,0.0252432525158,-0.558011054993,0.113717950881,3.10043644905,-0.575967490673,1.50646996498,-0.138199999928
1062,-0.514033317566,0.432447016239,0.870500028133,-0.113358795643,1.26539778709,-0.79562163353,-0.608722150326,0.183728933334,0.0775732845068,-0.546624243259,-0.259993135929,0.10523544997,1.57913088799,-0.543828547001,-0.02172935009,-0.0505253225565,0.228347212076,0.0846563130617,-0.751299977303
8804,0.381633341312,0.462531745434,-2.35249996185,0.201811343431,0.776597738266,-0.284632146358,0.906639754772,2.20602846146,-0.725085616112,0.415011912584,-0.228197187185,0.197061449289,-0.564593970776,0.289662092924,-0.556394159794,1.364782691,-0.756451070309,0.744762301445,-0.617499947548
80758,-0.577266693115,0.700966596603,-0.694550037384,1.00107109547,0.893828094006,-0.911556839943,0.158859029412,-0.342426806688,-1.253272295,0.234258532524,-0.471329808235,0.266944468021,0.111290559173,-1.72193276882,-2.44037294388,-0.189467251301,0.592660188675,1.08533501625,-0.298000007868
375346,0.713200032711,0.154085859656,0.910749971867,0.324893862009,-0.587381243706,-0.709336519241,0.109717346728,-0.402230709791,0.618700742722,0.231640592217,0.342535614967,-0.460162818432,0.493877083063,1.07059276104,0.439159363508,4.41598320007,-0.721031665802,-0.560665905476,-1.24059998989
51385,-2.30643343925,-0.761036276817,1.2539999485,3.52833652496,0.308677077293,-0.876674890518,0.283106148243,0.705235540867,-0.340901911259,-0.345811784267,-0.0735540390015,0.20889697969,-1.01069283485,0.401024878025,-1.25858950615,2.06809043884,0.484310537577,-0.941339015961,-0.531799972057
55748,0.597066640854,0.601562380791,1.16964995861,-0.908511757851,0.609935820103,0.179018229246,-0.309948652983,0.554921150208,-0.469645947218,-0.559723377228,-1.09669399261,0.607654452324,-0.28349083662,-1.37762224674,-0.728308916092,-1.56311106682,-0.754578530788,0.813693344593,0.318599998951
10318,-0.285433351994,0.027998521924,-2.7936000824,-0.497725099325,-0.1089996472,-0.193017452955,-0.704801559448,0.624591648579,0.490960925817,0.308539032936,-0.542623996735,-0.242060765624,0.183008342981,-0.687000393867,-0.175566092134,-1.87496697903,0.115887604654,0.825938463211,0.423399984837
54681,0.0181999951601,-0.150887876749,-1.01055002213,-0.40734359622,0.299990534782,-0.299332052469,-0.095675341785,0.487856656313,0.196515530348,0.862049996853,0.0996199846268,-0.0273062959313,1.11177873611,0.124453380704,-2.27186226845,0.175651729107,-0.727720141411,0.147363871336,-1.18134999275
7905,-0.204033344984,0.190402060747,0.686100006104,-0.967102646828,0.530884742737,0.701632976532,0.646265089512,1.16781687737,-1.92872011662,-3.31072163582,1.11289381981,-0.591833591461,0.348320424557,-0.00851047970355,-0.575533628464,-1.30205821991,-0.359501242638,-0.0231766588986,0.175400003791
28969,0.231033325195,-0.433788001537,0.716650009155,-3.51229929924,1.56972742081,0.274993538857,-0.403033345938,1.40025675297,0.844705224037,-0.456319749355,-0.562167167664,0.253175318241,0.682397067547,0.334187597036,0.161810398102,2.44122171402,0.448133468628,-0.129556640983,0.209600001574
10668,0.451899975538,-0.108608961105,0.470499992371,1.81838941574,-0.210303127766,0.462945520878,0.411129206419,1.12821054459,0.110521554947,-0.264372497797,-0.232255786657,1.01297998428,0.168412134051,-0.0298976320773,1.15126502514,2.10298585892,0.196043893695,1.3539236784,-0.504500031471
51005,-0.327666699886,3.35759162903,0.59944999218,1.23968291283,0.693272650242,-0.625669181347,0.650842607021,-0.124365076423,-1.15935587883,0.098651766777,-0.477552205324,-0.106189459562,0.846382260323,-0.366202533245,0.239059761167,-1.35045361519,-0.829024493694,0.521405160427,1.29574990273
8800,-0.0435000061989,0.924443006516,0.209549993277,0.672457933426,-0.182491675019,-0.720107197762,0.30103957653,-0.0436732247472,1.09759390354,1.06400847435,-0.265145421028,-0.329748183489,-0.0311373695731,-0.0838715732098,1.66068542004,2.78793144226,-0.670734643936,-0.888388216496,-0.422199994326
54438,0.94319999218,-0.575849533081,-0.076249986887,0.024204865098,1.16333210468,-0.589374899864,-0.44673204422,0.323657125235,0.145716398954,-0.0898475050926,0.0312469005585,-0.405262291431,-1.08850431442,-0.783445298672,0.0527132153511,-1.2665296793,0.371862113476,-1.74343132973,-0.475349992514
55825,-0.0163999795914,-1.01447415352,3.72615003586,1.71166110039,1.46260941029,0.562329053879,0.547047376633,0.473464906216,0.508164465427,0.737071037292,0.128660589457,0.283751398325,0.0987506583333,-0.879062056541,0.511611521244,-0.045427121222,-0.143905103207,0.720111489296,0.0469000004232
8835,0.287666648626,-0.147603929043,0.16345000267,0.0305708218366,0.347989678383,0.272298902273,-1.14517939091,-1.1318063736,1.20396220684,0.203018277884,0.636482596397,0.0212870612741,-0.0423543602228,0.722841441631,1.40129327774,-0.823564589024,0.122951611876,-0.501613378525,-0.26550000906
64429,-2.87870001793,-0.0882606208324,0.901350021362,-0.534469664097,0.308469951153,0.566635489464,0.417645722628,0.117756634951,-1.4694788456,0.522086977959,0.178646892309,0.114059351385,-0.240072250366,0.0693383812904,-3.91664218903,-1.97431540489,0.0140951871872,0.202510148287,-0.636500000954
3682,-0.250900030136,0.135566011071,0.376450002193,-0.143959760666,-0.3772174716,0.53175508976,0.113890431821,-1.89033353329,1.17978262901,0.721711456776,1.15918147564,0.559137403965,0.733543932438,1.46916639805,0.763873457909,-0.854421615601,-0.00870883464813,-1.04679727554,0.395600020885
10329,1.46793341637,1.05097210407,-1.21865010262,1.12704527378,0.411786049604,0.235512435436,0.881987214088,0.546768665314,0.811114907265,3.46869754791,-0.53203523159,0.0701879709959,0.202690079808,0.621223628521,-0.0254708826542,0.562419652939,-0.141723766923,1.08971190453,0.350149989128
27109,-0.511066734791,0.36068841815,-0.121349990368,-0.464393436909,0.0806649327278,0.962262094021,0.853225708008,0.745022296906,0.165217757225,0.892006516457,1.00764155388,0.483201384544,-0.288988411427,0.0548413917422,-0.64081287384,0.411606550217,-0.529637873173,1.24512159824,0.352149993181
51335,0.727899968624,-0.386840075254,0.256699979305,-2.68936252594,-1.44828855991,0.501104533672,0.752545177937,0.271416902542,0.565678834915,0.348203837872,0.239377394319,-1.02241444588,0.302031695843,0.48695152998,1.10246217251,0.17006483674,-0.727985441685,-0.677545368671,-0.499099969864
3202,-3.65176677704,-0.085431188345,0.0226500034332,-1.83606266975,0.0555807575583,-0.654776990414,-0.930870592594,0.569117426872,-0.930497288704,1.72848105431,-0.584070682526,-0.0916864871979,-0.443336486816,-0.445915877819,0.362782686949,0.61275947094,0.00222651287913,1.2051640749,-0.123350001872
2896,-0.391966640949,-0.770540356636,-3.60435009003,-0.549390435219,-0.669137358665,-0.382426261902,1.3232613802,0.912170112133,0.196339160204,-1.31114792824,-0.740676939487,0.468607574701,-0.412619948387,-1.09755694866,0.76342523098,-1.42813539505,-0.577674508095,1.03657925129,0.277450025082
79902,0.372166693211,0.283423006535,2.18650007248,-0.0347484946251,-4.36468839645,0.412623465061,0.358060747385,-0.124155186117,0.539567053318,0.100459709764,0.705712616444,0.163316950202,0.633988976479,-0.168911069632,-0.52155828476,-1.37923395634,-0.209594905376,-0.380500912666,-0.737450003624
29083,0.0412999987602,0.524385392666,0.514700055122,0.396597027779,-0.829640865326,0.38484030962,-0.109364412725,-0.163764148951,0.752212405205,0.822324693203,0.513076066971,-0.058636367321,0.699202597141,0.135728687048,0.270908594131,1.13268947601,-0.173994854093,0.0930521637201,0.722999989986
5747,-0.114100009203,0.655508637428,0.792750000954,0.549265265465,-1.12311434746,-0.0191207379103,1.14214217663,-0.276263684034,1.4710060358,0.782727539539,-0.243789896369,-0.635317564011,-0.0885296389461,-0.192072227597,0.152567028999,0.389888465405,-0.145410940051,-1.1138355732,0.00439999997616
22905,0.325733363628,0.0415273681283,-3.27109980583,0.0645502209663,1.69476258755,-0.874206244946,0.00217070430517,-0.124778985977,0.628416359425,-2.34508109093,0.180498957634,0.0223391056061,-0.171341463923,-0.452690809965,1.05633282661,0.02417075634,-0.419166147709,0.034505803138,-0.62549996376
63933,-3.63390016556,0.472499459982,0.892799973488,-0.906181454659,0.185167297721,0.457283198833,-0.520345330238,2.811388731,-0.24857416749,0.36180767417,0.326722860336,-0.0798582881689,-0.157285094261,-2.04881882668,-0.607055068016,-1.48532903194,0.199765518308,-0.327526003122,0.898350000381
9847,0.590833365917,-0.615786075592,-0.328899979591,-0.271030634642,0.985291242599,1.00518083572,0.260459691286,0.213122412562,-0.976402401924,0.267371863127,-0.740637421608,-0.0979333668947,-0.784360468388,-0.486983984709,0.087703987956,-0.750125050545,-0.208696782589,0.506872415543,-2.25329995155
51021,-0.320666640997,0.278957307339,0.509900033474,-2.48719763756,0.153114467859,0.313705950975,-0.145164430141,0.163025394082,-1.08290612698,-0.119946271181,0.792544960976,0.440868258476,0.319103121758,-0.320301532745,-1.71977293491,-2.13011312485,-1.37680113316,0.72782355547,0.21629999578
8996,0.22570002079,-0.441315621138,-1.51144993305,1.12592148781,-0.200510397553,-0.0114260576665,-0.115783035755,-0.0271733924747,0.304480731487,0.449108541012,-0.506463289261,0.479400187731,-0.331102281809,-0.395954459906,-0.0379109382629,0.595348834991,-0.075815781951,-0.536030888557,-0.383450001478
7376,-0.929633378983,-0.777514278889,-0.95759999752,0.570377588272,-0.272579222918,-1.9635052681,0.0744159966707,-0.1166921556,0.0799726992846,-0.325944572687,-0.46862667799,-0.514327764511,-0.437246620655,1.34353101254,0.294327795506,-0.177984923124,0.342938125134,0.371119916439,0.0394999980927
5357,0.237500011921,3.10211133957,-2.19109988213,0.437834739685,0.846922576427,-0.226379647851,-0.369341164827,0.500214219093,0.936674356461,-0.0298013240099,-0.271867930889,-0.210515260696,-0.587055742741,-0.169952467084,-0.750808775425,0.318174153566,0.395781755447,0.916401445866,-0.766849994659
56940,-1.1902667284,-0.742755532265,4.82579994202,-1.05407512188,0.583270788193,0.0658566057682,-0.624415576458,0.387959331274,0.163442134857,0.5211353302,1.45091283321,0.482373803854,0.252104878426,-0.138912931085,0.131501615047,0.146745920181,0.637251377106,0.0503759756684,0.537750005722
6195,0.728933393955,2.02784943581,0.0540999993682,0.932612836361,0.226102516055,0.240113824606,1.00304055214,-0.154224142432,-0.85679101944,0.106562197208,-0.0144127905369,-0.551717698574,-0.171806663275,-0.240231841803,-0.497193336487,1.24517226219,0.369562149048,1.29787778854,-0.977100014687
1633,-0.314266681671,0.256811887026,-4.84119987488,-0.187666207552,-0.222833871841,0.255123466253,0.0136299710721,0.781933546066,1.64659845829,1.19490480423,0.409476220608,0.163038060069,1.06734955311,-0.443928390741,0.365527302027,0.127470567822,0.419095754623,0.279670834541,-0.0844499915838
23321,-0.284133374691,0.494641065598,-2.31695008278,-0.341361910105,-0.668604016304,0.154187142849,-0.105747140944,-0.867220103741,0.68623149395,-0.0312486290932,-0.498600482941,-0.260221868753,-0.0338885784149,1.97908115387,1.29465091228,-0.920442521572,-0.506851375103,-0.967412889004,-0.553049981594
51160,-3.40953350067,-2.99744939804,-0.495350003242,0.393369615078,-0.486149549484,0.540233552456,1.11955010891,-0.247143402696,0.530390262604,0.0939903557301,0.271723777056,0.341005146503,-0.0775796324015,0.509082376957,0.296411693096,-0.818863868713,-0.35415071249,0.262592345476,-0.0587999969721
55604,1.85466682911,0.224950879812,0.924450039864,-0.426635950804,0.0392168313265,0.566468954086,-0.0112336054444,0.156801909208,0.0436321794987,-0.204504728317,0.0294404178858,0.36667779088,-0.602916955948,-0.322320401669,-0.440896302462,0.284038901329,-0.766560912132,0.0218294784427,-0.260150015354
2063,-0.621233284473,0.126591950655,0.797199964523,0.313246935606,-0.168973445892,-1.60358071327,-0.466144621372,0.819851815701,0.0578929483891,-0.0758863165975,-0.686723411083,-0.321464061737,-0.0399356335402,0.0119794420898,-0.202320992947,-2.43394875526,0.695900440216,-0.0384015738964,0.865449965
54512,0.567733407021,0.259413391352,-0.15854999423,-0.825540781021,0.00717491284013,0.531077980995,0.23670090735,-0.261274635792,-1.36861801147,0.999034881592,0.377488344908,-0.0674436986446,0.168147817254,0.0551723986864,-0.183879807591,-2.19385910034,-0.0910294651985,-0.132266610861,-0.405799984932
9124,-3.32163357735,0.24459066987,-1.37020003796,0.1008040905,0.152977019548,0.673881947994,-0.734089076519,-0.00092713534832,-0.689800262451,-0.0215414389968,0.386126995087,0.498493164778,-0.464223146439,-2.21136593819,0.372834503651,-0.948520302773,-0.0340354181826,0.77071917057,0.154050007463
79174,-0.229666620493,-0.430953413248,-1.26014995575,0.455094754696,-0.244056642056,0.621085762978,0.700734496117,0.591507315636,0.125686198473,-0.591986238956,-0.304485499859,-1.09656620026,0.432032883167,-0.18699786067,0.72132062912,-0.597475767136,-0.0244767665863,-1.41307330132,-0.0241000056267
23223,0.998766720295,-0.584059655666,-2.33314990997,0.488874524832,-0.161132588983,-0.376550883055,0.133127808571,-0.0470078960061,-0.271896541119,0.42129406333,-1.63391435146,-0.441508561373,-0.453992724419,0.269217908382,-0.732528567314,-1.20263767242,0.540372014046,-0.328861773014,-0.530849993229
39,-0.632033348083,-3.2923681736,1.08469998837,0.911786556244,-0.605803370476,0.340485334396,-0.670573294163,-0.647541642189,-0.89321231842,-0.333858668804,0.140145123005,0.252591788769,-0.156793951988,-0.756322622299,-1.0333917141,-0.593592584133,-0.0115463733673,0.273037314415,0.226549997926
57215,-0.564700007439,-0.0366802662611,-0.375750005245,-0.0987282395363,0.495700269938,0.30474370718,0.503674149513,-0.61806923151,0.668456912041,0.368374139071,0.217276409268,-1.32528626919,0.39994391799,0.791801810265,-0.730075240135,0.281776577234,-0.485552400351,-2.00392818451,0.004100009799
1052,-0.132933333516,-0.883647441864,-0.580900013447,0.425281137228,-0.809060096741,-0.482028573751,-0.837439537048,0.383937358856,1.222853899,-0.314336895943,-0.626495718956,0.446447312832,-0.072874724865,0.289599388838,0.839920341969,1.97367119789,0.429949223995,-0.0517745316029,0.79984998703
23139,-0.587866723537,0.253997802734,-1.86860001087,-0.0785159915686,0.281801700592,0.480545580387,0.0224517136812,-0.300277978182,0.0619520694017,0.0702778548002,-0.552101969719,-0.335842609406,-0.547541737556,0.317972838879,-1.11638951302,-0.557867825031,-0.128383696079,0.153580337763,0.209799990058
79947,0.573199987411,-1.01907145977,0.327600002289,0.12649320066,-0.222462132573,-0.272814750671,0.0725344493985,0.0184436626732,1.24348473549,-0.146354734898,-0.511899113655,-0.0500724539161,-0.494627892971,1.32537162304,2.0423271656,2.52564001083,-0.27867269516,0.435542583466,0.929050028324
4616,-0.311966687441,0.66338378191,-1.13010001183,0.35623010993,-0.468362569809,0.507243037224,-0.510364890099,-0.163471668959,-0.233462899923,0.537406027317,0.041715554893,0.559927046299,0.272123396397,0.914017260075,0.354856967926,-0.154742136598,-0.169168382883,-1.16962826252,-0.307649999857
9710,-0.686466693878,0.910144269466,0.842200040817,1.06708431244,-0.136433646083,-0.53223502636,0.286319553852,0.603245556355,-0.0728531256318,0.855204463005,2.1413667202,0.501356244087,-1.0913643837,-1.75956690311,-0.116008535028,2.22023439407,-0.067647844553,-1.21688127518,-0.723249971867
6990,0.0668333172798,0.242052346468,-0.334749996662,-0.866811454296,-0.441727787256,0.408201992512,-0.412631988525,0.12318597734,-0.282237142324,0.689927518368,0.853616178036,0.278633505106,-0.0557056367397,-1.41526031494,-1.15404808521,1.37998604774,-0.750598549843,-0.210363313556,0.437200009823
29082,-0.582133352757,0.894486308098,0.185150027275,0.284820407629,-0.300635546446,0.57396709919,0.482241302729,0.552351355553,0.887496054173,0.420667082071,0.108924418688,-3.48611974716,-6.51065063477,1.36433625221,0.936480462551,-0.336691409349,-0.0590075477958,0.607617259026,0.708899974823
9670,-0.301699995995,0.0976797640324,0.0904500186443,1.03773283958,0.0672164261341,-0.575466036797,-0.525894403458,-0.719717085361,0.417855858803,-0.755810856819,-0.15657158196,-0.305700987577,-1.1863219738,1.06781756878,0.441183924675,-0.196313872933,0.386184334755,-2.32116007805,-0.670799970627
81533,1.29226660728,-0.580541849136,-1.11429989338,0.0864326655865,-0.0224048793316,0.140619754791,-0.222436368465,-0.280131846666,0.185079425573,0.0523534417152,0.482563078403,-0.72354978323,-0.538825035095,0.943751275539,0.332905769348,0.355957508087,0.0279390737414,-0.694647073746,0.506799995899
10525,-0.28286665678,-0.191429793835,0.213750004768,0.301277607679,-0.672364592552,-0.0813545510173,-0.146412238479,0.266814619303,0.42648550868,-0.415656805038,-1.11446201801,-0.789422392845,-0.470667541027,-0.450528472662,0.96791779995,1.36353647709,0.758166134357,-0.815887749195,-0.288249969482
2353,0.31033334136,-0.407591104507,-0.842600047588,0.264102786779,-0.316726595163,1.20325684547,-0.0952708572149,-0.380120515823,-0.1211142838,-0.114663720131,-3.14503979683,-0.259482294321,1.36307239532,-1.75594365597,0.359962642193,-0.379560172558,-0.633155107498,0.513696014881,0.169100001454
57192,-0.910666704178,0.274332433939,0.181300014257,-1.48398089409,-0.140847042203,-0.416643410921,-1.21885359287,-0.183679059148,-0.0418178662658,4.28876686096,0.330860853195,-0.684175789356,0.456612080336,0.0784063786268,-0.43929040432,2.28380584717,-0.589389801025,-0.631621837616,-0.0678000003099
3398,0.465866714716,1.32258009911,-0.358349978924,0.330524027348,-0.0694861412048,-0.376498818398,-0.423544853926,0.489561676979,-0.906556785107,0.449560523033,-0.562225937843,0.20442199707,-0.119565203786,1.36819076538,-0.205123543739,0.640391230583,-0.40801024437,0.615404248238,-0.166099995375
3775,0.295233368874,0.730932235718,0.322250008583,-0.329013824463,-0.859173357487,0.187666594982,0.173839479685,1.4338439703,0.551278412342,0.0290513932705,-0.27886608243,-0.217188879848,-0.163468360901,-0.114527076483,-0.17359033227,1.68769693375,3.69596076012,-0.412175506353,-0.068599998951
26064,-0.198866665363,0.714799880981,-1.51165008545,0.878363609314,-0.30083245039,-0.0077082067728,0.0681895911694,-0.830824375153,0.363221228123,0.138213425875,-0.162228405476,-0.835978090763,-0.034151673317,0.614890754223,0.819539487362,-0.584721148014,-0.935510635376,-0.103931978345,-0.850149989128
29103,-0.227533355355,0.424836665392,0.0976999998093,0.929958105087,-0.299521178007,0.0791285485029,-0.352403908968,-0.76356202364,0.02529540658,-0.537992298603,-0.204811677337,0.368145614862,-0.224801957607,2.59703016281,-0.368235826492,-0.0697599798441,1.01503837109,-0.287124663591,1.60089993477
3206,-2.37703371048,0.839070320129,1.32445001602,0.731012940407,0.484754025936,0.378650248051,0.0695498362184,0.227354615927,1.20852303505,1.21943771839,1.28224682808,0.49162453413,0.0612100698054,1.70554077625,0.209010154009,2.79649686813,-0.445507228374,-0.608639657497,0.44470000267
1500,-0.0538333430886,-0.57664167881,-0.575350046158,0.957548260689,-1.70142614841,-2.25940155983,-0.523484230042,-0.269092828035,-1.29700493813,-0.522414624691,-0.503771722317,-0.71196436882,0.0358447097242,0.879699707031,0.977093100548,-0.55186009407,0.79479187727,-1.08968901634,0.0582000017166
7690,0.661433398724,0.167198181152,0.0813500061631,-0.470237672329,0.293625384569,-0.260827958584,0.76396459341,0.32709300518,-1.23118293285,2.72987246513,0.0310439169407,-0.912054300308,0.225955039263,0.669807612896,0.121359877288,1.46775627136,-0.238970115781,-0.515116393566,-0.533399999142
29911,0.18656668067,0.00050476193428,-0.181299999356,-0.267399549484,0.223540753126,-0.391889899969,-2.45048904419,0.16787968576,0.616327166557,0.552619338036,0.420233458281,0.842208862305,-0.294899046421,-0.2709826231,-0.226284593344,-0.142617926002,-0.246321648359,-0.420291781425,-0.435949981213
2064,-0.39583337307,-0.310279488564,-0.41345000267,0.0272103250027,1.09900319576,-2.65217900276,-1.42672812939,0.566511154175,-0.138451680541,-0.177121385932,-0.420369386673,-0.211018770933,0.420739263296,0.422615885735,0.304569482803,-2.0116186142,-0.0491238832474,0.67410504818,0.873349964619
65123,-0.119066663086,0.356232702732,-1.58669996262,0.251014441252,0.300658643246,1.02700614929,-0.949440717697,0.693855166435,0.71426898241,0.115786366165,1.27765667439,0.276549428701,-0.988695979118,-0.469414502382,-0.129877313972,1.92241048813,0.662627696991,-0.553454399109,0.460249990225
5986,-1.10500001907,0.0913647115231,0.473150014877,-0.0335530340672,-0.0575857460499,-0.609194934368,-0.327122688293,-2.38099813461,1.28401494026,1.19570124149,-0.0566253066063,-4.01430463791,0.284123897552,0.16074988246,0.344345808029,0.114323325455,0.0810841917992,-0.245640709996,-0.579349994659
85377,1.2431665659,0.493946313858,0.544799983501,-0.294172346592,0.34900701046,-0.3043410182,1.83859264851,-0.0363210961223,-0.596381604671,3.67184209824,0.209048196673,-0.119885228574,0.291575580835,-0.374649912119,-0.695309281349,4.48784255981,-1.05323648453,0.103981412947,-0.526300013065
9903,-0.36620002985,1.27952432632,-1.00929999352,-1.26301670074,-0.610802948475,0.632957696915,3.11655426025,2.37666511536,0.629385828972,0.107896000147,-0.342547237873,4.5066614151,-0.272570073605,-0.336709052324,-0.714586615562,3.28807926178,-0.0422722101212,-0.437670171261,-0.610800027847
7088,0.0769000053406,0.242187678814,-2.85934996605,-0.631015300751,0.0817900672555,-0.495425134897,-0.447714805603,0.743589937687,0.818049430847,0.168465480208,0.130949273705,0.900384545326,0.392558157444,-1.11019432545,-4.77398109436,-2.55429077148,-2.75750756264,0.150414794683,0.704649984837
22796,-1.48786664009,-1.27225995064,0.747449994087,-0.170741125941,-0.118644118309,-3.45728850365,-0.536954283714,0.0298727657646,0.778270959854,0.020964756608,0.808371067047,-0.677933454514,0.127163648605,-2.71690797806,0.572359442711,-1.69738674164,-0.611219525337,-2.98268461227,-0.394999980927
51116,-0.491133362055,0.758548259735,0.611400008202,1.03251552582,-0.370168745518,-0.13310983777,0.0450958907604,0.669632613659,-0.28762114048,0.651117563248,0.848350048065,-0.12979452312,0.440911948681,0.323305904865,-0.521384298801,-0.997347354889,0.125309973955,0.370817750692,-0.703850030899
54442,0.611500024796,0.625967800617,0.769999980927,-0.689121305943,2.21247959137,-0.669835269451,0.84877538681,0.0668297410011,0.842479705811,0.121928609908,0.118680052459,0.705267250538,0.490955471992,0.175895929337,-0.21224796772,1.46900081635,-0.193327009678,0.390811949968,0.0116999968886
10695,-0.290366649628,-0.311681866646,0.500349998474,0.685370922089,-1.08750247955,0.383529961109,-0.742451071739,-0.726091146469,-0.822203755379,-0.21439152956,-0.29302290082,-0.0911763012409,-0.739734768867,0.33646979928,-0.00209428369999,2.69992232323,0.36454808712,0.000404270365834,-0.600049972534
102,-0.278666675091,0.865403592587,0.932399988174,-0.0625249147415,-0.117487765849,-0.286451935768,0.396418839693,-0.649326860905,-1.95239770412,0.531422078609,-0.418926000595,0.652062654495,0.470822751522,-0.199280560017,3.12972736359,1.3616117239,-0.0616475492716,1.24775898457,0.123900011182
965,-0.832099974155,-0.0411802753806,1.10475003719,-0.687904119492,-0.0325004532933,-0.447863996029,0.786398231983,-0.408910572529,-0.02000746876,0.73487585783,0.172324970365,-0.653239965439,-0.171996027231,-1.09494161606,0.132680684328,-0.509689033031,1.98627996445,0.929403185844,0.566550016403
3800,-0.446766674519,0.667934179306,0.565249979496,0.285557717085,-0.303607225418,0.239942908287,0.43646505475,-0.108106285334,1.07091975212,0.736436963081,0.497686386108,-0.539227962494,0.216693684459,-0.279377132654,0.749269664288,1.84023463726,0.274153381586,-1.30878376961,-1.09955000877
10362,0.823966741562,0.719636678696,-0.361699998379,0.167721062899,0.0280504636467,-0.11421700567,0.248439460993,-0.0146718472242,0.100545674562,0.154581069946,-0.953587472439,-0.999021291733,0.615229070187,0.699489533901,0.326388061047,-0.941859185696,-0.62026065588,0.0064487978816,0.0215000212193
5300,-1.44676673412,0.737989008427,-0.119749993086,0.353418946266,-0.285274118185,-0.141228348017,0.0171043723822,0.647405028343,-1.0816962719,1.34684872627,0.260720074177,-0.343704909086,0.297366321087,0.808401882648,0.271272361279,-1.38711941242,-0.0825468152761,0.0626037120819,-0.250099986792
8270,-0.329866677523,0.131817698479,-0.602649986744,-0.525555729866,0.158569246531,0.0535870566964,-0.925479114056,-0.0916058048606,-0.87929391861,0.889020860195,0.986603021622,0.347974359989,0.0810629799962,-1.3555123806,-1.3486880064,-2.25664901733,0.800920665264,0.198275953531,0.22650000453
27242,-0.0582000017166,-0.355330646038,-0.60379999876,0.856916904449,-1.40119814873,-0.0449198111892,-0.336071282625,-0.579851686954,1.00121891499,-0.360486388206,-0.227299824357,-0.471975415945,0.0504008345306,0.840226709843,0.787545323372,-0.302226573229,0.0334545485675,-1.95755279064,-0.666599988937
9928,-0.574933350086,0.309629678726,1.47849988937,-0.61979174614,-2.72903823853,0.625785052776,-0.201447680593,0.112898275256,-0.490432143211,0.838717222214,-0.443886369467,-0.223214924335,0.319458991289,0.473815530539,0.419871270657,-2.50068306923,-1.44615149498,-0.846829950809,-0.621600031853
