rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
6810,1.8640999794,1.63548612595,1.0214164257,0.15719923377,0.915008425713,-0.390322566032,0.391614258289,0.338550001383,1.04507827759,0.817149996758,-1.10006165504,-1.15617489815,0.548717737198,-0.617990195751,1.31316661835,-0.56880825758,2.01826477051,0.0204647183418,-0.3426425457
54499,-0.207249999046,1.10155069828,0.74302560091,0.00734376907349,0.729123651981,0.0487409383059,-1.31883239746,-0.109200000763,0.272213101387,0.193149998784,0.694854855537,-0.677183032036,0.187331840396,0.505529642105,0.640301704407,0.737245321274,-1.93602275848,-4.66222143173,-1.06630253792
11007,0.572699964046,0.518161773682,0.986539244652,-0.211407035589,-0.657828092575,0.401932686567,-0.499392390251,-0.361499994993,-0.209163025022,0.892899990082,0.245957821608,-0.699491202831,0.222976237535,-0.137148857117,1.15857410431,-1.48591125011,0.488610625267,-0.215763926506,-0.387281358242
1643,2.56085014343,1.89530396461,0.895527839661,-0.79288738966,1.08560693264,0.932314276695,-0.481841266155,-0.206349998713,-0.243174776435,-0.0512000024319,0.210045218468,-0.667339980602,1.73006415367,0.522845864296,-1.21814990044,0.839962661266,0.18597471714,-1.25376164913,-0.150003343821
25805,0.728149950504,0.40066036582,0.55271846056,-1.44627261162,0.280691951513,0.287978231907,-0.280984073877,2.27559995651,0.712902486324,-0.30220001936,0.111945524812,0.338282883167,0.801446855068,-0.533973455429,0.701961636543,2.68873548508,0.462046414614,-0.436658412218,0.907991290092
3033,0.579100012779,0.364425510168,0.0910387337208,-2.29892683029,-2.25501728058,-1.35444796085,-0.630219578743,0.361949980259,0.237708300352,0.192000001669,0.0578402690589,-0.800462007523,0.37311643362,-0.027591124177,-1.18898665905,0.359698832035,2.20443248749,0.750581741333,-0.156597167253
2745,-5.63894987106,-0.408954948187,-4.46712732315,0.152058720589,-0.219248369336,-1.11222076416,-1.28837347031,-0.884850025177,0.789382874966,-1.19955003262,0.186855942011,-0.268565893173,0.0461838282645,0.296295166016,-0.515239775181,0.366618126631,-0.0794151425362,0.385466694832,0.247808232903
9961,0.181199982762,-2.30984568596,0.712138354778,0.250675827265,1.26438784599,0.360640287399,0.746669471264,-0.679149985313,0.142600759864,0.679949998856,0.262353658676,-0.442915976048,0.418102443218,-0.229615807533,0.641633272171,0.200824692845,3.96481204033,1.78427362442,-1.443151474
3925,0.38789999485,0.258894473314,1.06262528896,-0.39252653718,0.0501062124968,-0.203211948276,-0.522867441177,0.896849989891,-1.00322973728,-0.0383500009775,0.502153635025,-0.701077401638,-0.754144191742,-0.0167229175568,0.183697804809,-1.08637976646,-1.85108661652,0.307199180126,0.539611279964
2582,1.03219997883,0.907095909119,-3.77959680557,0.023661762476,-1.62379860878,-0.835303902626,-0.27639311552,-0.160549998283,-0.202166989446,0.709450006485,0.660321950912,-1.58778846264,0.504670977592,0.106646627188,0.870464861393,-0.5456174016,-0.964049100876,0.332626760006,-0.0996301621199
5792,0.706300020218,1.11966180801,1.34184336662,0.115670263767,1.48716044426,0.292252004147,0.227576643229,-0.540750026703,0.639066815376,-0.425049990416,-0.54517531395,1.36352062225,-0.361115157604,-0.485610812902,-0.0994893610477,-0.76800096035,0.325477182865,0.802537560463,0.183144450188
5236,0.100099980831,0.194676652551,-0.0407510995865,-0.151061922312,-2.90412282944,0.41771826148,-0.131462529302,-0.764349997044,-0.55664896965,0.747799992561,0.50912386179,-0.479500263929,-0.526452362537,0.126729846001,0.242804974318,0.242834463716,0.881534695625,-0.720579147339,0.614296257496
4016,0.254249989986,0.144886493683,2.34512710571,0.0196582973003,-0.270411133766,0.0582041889429,0.115867376328,-0.636799991131,0.275961995125,-0.855800032616,-0.618538439274,-0.482977688313,-0.727729797363,0.758809924126,0.236076071858,-0.63764756918,-0.291903734207,-0.353142231703,-1.92882990837
4651,-0.48495003581,-1.19181835651,1.38775682449,-0.630397856236,0.169003248215,-1.26841282845,-0.252389460802,0.251549988985,-0.354555636644,1.44825005531,-0.485251098871,1.6921428442,-0.0450029298663,-0.70966976881,3.11091661453,-0.682774960995,0.517040491104,-0.036488711834,1.20374464989
3988,0.509999990463,0.982946932316,0.711552858353,-0.198698848486,-0.281779587269,-0.798846542835,0.976195216179,1.10794997215,0.131484612823,-0.475349992514,-0.238114833832,1.28907871246,0.123208932579,-0.257959127426,-0.805492162704,0.76177495718,0.529165744781,-0.710468530655,0.0914284139872
26227,0.897150039673,0.278818070889,1.15567982197,-0.317879736423,-0.316741347313,0.0401037856936,-1.00341844559,0.165600001812,-0.685890972614,0.522750020027,-0.122320473194,-2.01923179626,0.563167393208,-0.354735225439,-0.244882911444,-0.970449626446,-1.64200878143,-0.617262423038,-0.806061148643
7982,2.78975009918,0.127773940563,-1.52091550827,-0.699070990086,-0.697701573372,0.816880226135,-0.926934599876,0.931200027466,-0.503614127636,0.706200003624,-0.459716022015,0.273401111364,-0.109389871359,-0.0899647921324,0.110065668821,-0.401021838188,-0.0915585756302,-0.966964960098,0.402082592249
3551,2.81745004654,0.656244754791,1.62275218964,0.827297925949,-0.37674805522,0.326801151037,1.43471813202,0.627149999142,-0.569283604622,-1.08204996586,-0.151743471622,0.0323658213019,-0.568388283253,0.0910770893097,0.470880001783,0.163617521524,1.07253313065,-0.536933064461,1.35137653351
5108,0.579850018024,-0.310875922441,0.676882266998,0.453558743,-0.285869240761,-0.0706596523523,-0.389387696981,0.443349987268,-1.98968994617,0.0999499857426,-0.0573627948761,-0.445415735245,0.0699362456799,0.34528452158,1.55659711361,-1.21501338482,-1.25138139725,-1.45979881287,-1.0453877449
8870,-2.88435006142,1.64974999428,0.907513737679,0.312686771154,0.707104206085,0.68638586998,-0.0361670292914,0.0343000069261,0.265695154667,-0.479350030422,0.948087573051,0.159046426415,-0.504577577114,2.2359483242,2.41590952873,0.402982234955,0.689746320248,0.883688628674,0.247414112091
2195,-4.85745000839,-0.659014701843,-2.1837720871,-2.16925907135,-1.54652667046,-0.128928154707,-0.269652664661,0.331049978733,-0.181087106466,-0.864600002766,-1.74834382534,-0.846092581749,0.34283515811,0.614685773849,0.701552450657,0.324143409729,-0.785255253315,-1.00031805038,-0.924576342106
8731,0.282949984074,0.430198460817,0.328889191151,0.79706788063,0.254417687654,-0.193105250597,-0.365687847137,0.798749983311,-0.549302518368,0.670549988747,1.06503248215,-0.979490995407,-0.188655048609,-0.559809803963,-0.0568636022508,-0.159003794193,-2.14917635918,-1.43149614334,-0.9991517663
1956,2.09929990768,0.438919663429,1.09065902233,0.234545975924,-1.28887760639,0.472640752792,0.0412573181093,-0.797649979591,-0.404411107302,0.568849980831,-0.198192730546,0.595324754715,-1.26865518093,0.720005452633,1.32883751392,-0.848002016544,-0.305961668491,0.847701251507,-1.36931037903
10276,-1.47245001793,-2.54027414322,0.902541995049,0.197868704796,0.0631515532732,0.42106372118,-0.392899990082,0.804650008678,-0.271824330091,0.240600004792,-0.339741080999,-0.0678121298552,-0.488049298525,-0.0205960720778,-1.23618423939,-0.752844452858,-0.254011362791,0.648865222931,0.540531754494
1666,0.64485001564,-0.121483057737,1.56486368179,-0.188260942698,-0.883328199387,0.330740809441,0.427262604237,1.16474997997,-0.972792267799,-1.7173500061,-1.05314147472,-1.32871615887,-0.600582778454,-0.493945598602,-5.25424385071,0.758387982845,1.60934948921,-1.48732030392,-0.382155120373
4864,1.0190500021,1.63718700409,1.06333255768,2.2213306427,0.389214992523,-0.36621260643,-0.370118975639,0.108349993825,-0.506618440151,-0.0386500060558,-1.72127425671,0.247708290815,-0.631231129169,-0.387038707733,0.0373557470739,1.27804839611,0.188826501369,-0.630294084549,-0.850484788418
4232,1.0094499588,-0.711762607098,0.895438671112,0.685808062553,0.864192962646,-0.00518033653498,0.0577965341508,-0.969300031662,1.06482207775,1.08455002308,-0.034361705184,2.17196464539,-0.172395378351,-0.270197540522,1.21367573738,0.372578918934,-2.14178681374,1.15613758564,0.605803489685
5050,0.175750002265,0.946773648262,-4.41238451004,-0.0472596175969,-0.2191272825,-0.14542761445,-0.59307038784,0.689300000668,-0.296520471573,0.0913500189781,0.45112913847,-1.89981198311,-0.159392297268,0.602660298347,0.664177656174,-1.08421707153,-0.813194990158,-1.65287470818,-0.487516373396
813,0.732050001621,0.376454621553,0.450286954641,-0.530019164085,0.0636757239699,0.608982741833,-3.89310526848,-0.513300001621,-1.07170784473,0.432950019836,0.310387074947,-2.5377676487,0.517822384834,0.135757043958,0.084865488112,-0.86682009697,-1.84225201607,-1.45120930672,0.308493256569
3964,2.50850009918,0.591577649117,0.845607161522,1.58497309685,0.586584448814,0.237819463015,0.355723977089,0.96850001812,-0.0800309628248,2.04865002632,0.40266892314,1.18064808846,1.03669691086,-0.565793693066,0.123127952218,0.181098371744,2.25345301628,2.85940623283,0.970631897449
26020,-3.49790000916,0.560311794281,1.11012029648,0.940041422844,-2.70837497711,-0.493881762028,-0.242462873459,1.50099992752,0.180094480515,0.758499979973,1.30365991592,0.25913476944,-0.518981814384,0.541585326195,1.65992105007,0.234792381525,-0.639181852341,-0.376130282879,0.547576189041
481,-5.05329990387,-0.368151307106,-0.703962683678,-0.20617967844,-3.08223295212,0.297362059355,-0.178894340992,1.75670003891,0.342721045017,1.72714996338,0.6632168293,-0.256650209427,-1.21726071835,0.0140313599259,2.11051774025,0.603447198868,-0.629116892815,-0.681135416031,-0.746897876263
5019,0.705099999905,1.18109083176,2.47772717476,-0.0511223077774,-0.826303482056,-0.132595792413,0.328057199717,0.888949990273,-0.333400040865,-0.0105499923229,-0.107160449028,0.0681966990232,0.241925790906,-0.241088092327,-0.869880259037,-1.55322992802,-0.332568019629,-0.315692186356,-0.865560591221
291,-0.78434997797,1.68535470963,0.756788313389,1.05964648724,-0.424336642027,0.565335988998,0.952190876007,0.659850001335,-0.311951935291,-0.360000014305,0.829231023788,-0.347485691309,-1.25175273418,0.718386352062,1.56917226315,0.680572748184,1.26774561405,-0.519384622574,0.694180846214
10973,0.593850016594,0.267216861248,0.829075217247,-0.686027288437,0.674619436264,0.172778427601,-1.12920832634,-0.654799997807,-0.406344234943,-0.09375,-0.510014653206,-0.728771924973,-0.391225606203,0.394164144993,1.19953894615,-0.938357293606,-1.85268807411,-1.93234014511,-2.19295740128
9697,1.73865008354,0.206328570843,1.36694514751,0.161852121353,0.299116164446,0.408260047436,0.214936584234,0.0528999865055,-0.897826254368,-0.360950022936,0.0496229529381,-0.360569417477,-0.451743841171,-0.0853622108698,0.477496474981,-0.98744392395,1.1842713356,-1.45041620731,1.20311045647
5831,0.292699992657,0.37705630064,0.754330635071,-0.534469127655,1.24457740784,0.0239325016737,-0.673498749733,-0.585700035095,0.0657486692071,4.91440010071,1.10093200207,-0.870626688004,0.495541751385,0.664666235447,1.43367135525,-0.65184122324,-0.314123094082,0.305395692587,-1.34423303604
8202,1.25180006027,0.738521039486,1.44248914719,-0.752946138382,0.53827726841,0.0609800815582,-0.67788618803,0.25235003233,0.970483422279,0.60490000248,0.412781536579,2.29526877403,0.330766350031,-0.411303192377,-0.0302534587681,0.421927303076,-0.273559778929,0.180964693427,-0.297526866198
57804,1.02980005741,-0.00686063244939,0.66274958849,1.75625658035,1.18964791298,0.0429601818323,-0.221656039357,1.17135000229,-0.333359211683,0.212449967861,0.182887792587,-0.0508866086602,0.624302506447,-0.675341844559,0.572525858879,-2.22920918465,0.204661935568,0.123549066484,-0.144717186689
5566,0.252350002527,0.185960412025,1.2480148077,0.128645837307,1.41382288933,0.0768314450979,0.845390319824,-0.89904999733,-0.240736544132,0.323900014162,-0.528295457363,1.06008315086,-0.0299405585974,-0.393996745348,0.0145666059107,-2.27154064178,1.65501558781,1.43628323078,0.454764544964
57149,1.13104999065,-0.0900188237429,0.6628652215,-0.6327252388,0.0924186259508,-0.0149165112525,-0.139876052737,5.91295003891,-0.315212637186,0.131949961185,0.36626842618,-1.12256801128,0.373441427946,0.872114419937,-0.180816650391,0.217265874147,0.745223581791,-1.58817768097,-0.830668628216
7416,-5.59310007095,-2.12002086639,-2.60130548477,0.0705742239952,0.38332092762,-0.373697578907,0.689164280891,-0.936550021172,0.263981878757,-0.523050010204,0.676653862,-3.15830779076,0.114917159081,-1.72791969776,0.749807953835,-0.038760766387,-0.583971619606,0.428206384182,-0.0748316049576
10174,-2.6888999939,-2.54303312302,2.29422521591,-0.26841339469,-0.448843151331,-0.720182180405,-0.269865572453,1.5040999651,-0.30072504282,0.214800000191,1.59757351875,-2.07338762283,1.52231371403,0.0994705855846,-0.497833907604,-1.04612243176,-0.721228599548,-0.110212370753,-1.47614049911
6676,0.0740000009537,0.425714492798,2.08403110504,2.94012880325,1.85096478462,-0.538962721825,-0.113509565592,-1.14205002785,-0.406811028719,-0.0247999876738,1.26616621017,-0.0789797902107,0.00787971913815,-0.147402435541,0.361767500639,1.01868462563,1.1977250576,1.26733982563,0.788041830063
8884,0.214849993587,1.05236709118,0.428848206997,-0.296955049038,-1.97669053078,0.285693883896,-0.373683333397,1.00394999981,0.0451762862504,1.12630009651,-1.33502995968,-0.892946541309,0.438829004765,-0.676830947399,1.77259767056,0.19818764925,0.968714058399,-0.278812140226,0.549288928509
5997,-1.38084995747,1.12004089355,-4.90602493286,-4.28900814056,-4.30235338211,-4.5233874321,-0.42399173975,0.283999979496,-0.681112587452,0.240900009871,-0.427785873413,-0.277020931244,1.6073089838,-0.145183488727,2.85035347939,0.622610569,1.03623950481,0.345586299896,-0.700325369835
57147,-0.1535500139,1.38229703903,-0.306933641434,-4.03963851929,-0.466197371483,-0.0731305330992,0.1397331357,-0.048299998045,0.698587238789,-0.697050035,-1.52024996281,0.711158037186,0.330744385719,0.723756194115,-0.214305877686,0.446214437485,2.14907693863,-0.985635876656,-0.657979607582
6909,2.85989999771,0.552000045776,1.78312635422,0.519446611404,3.05585360527,-0.173429742455,-0.0670074373484,0.156449988484,0.416763901711,-0.912200033665,0.61229455471,0.634426176548,-0.880516529083,-0.356489688158,-0.243657559156,-0.601773619652,0.559037208557,4.11298656464,0.899719834328
9093,-4.66265010834,0.0800681561232,0.282183349133,0.711933255196,-2.41371631622,-0.424634635448,0.336078196764,-1.11615002155,0.629135727882,-0.852550029755,-0.238699480891,-0.322114020586,0.166395410895,-0.209683865309,-0.275441855192,0.927667438984,0.000546416966245,0.556346774101,0.0988820195198
23142,0.377249956131,-0.599099516869,-1.25198328495,0.878853082657,0.0761920362711,-1.22044920921,-0.057494699955,-0.990249991417,-0.291490733624,-1.28559994698,0.418939590454,-1.20435869694,-0.0842779427767,-0.477189302444,0.515843093395,0.383246362209,0.260136604309,0.521312713623,0.241647854447
8444,1.34280002117,0.117919623852,-0.861327290535,0.0636029243469,2.58852672577,0.178766071796,0.115623950958,-0.394299983978,-0.322403758764,-0.150599986315,-0.634673774242,0.330875873566,-0.167374879122,-0.72553473711,-0.69067710638,0.873053848743,0.441692829132,1.40970242023,-0.0284464806318
11232,0.32564997673,1.93060851097,0.643751978874,-1.48667550087,-0.558549463749,-2.3102555275,0.905350267887,-0.114300005138,-0.169259756804,-0.216549992561,0.343407869339,-0.899595618248,0.258360445499,0.163271740079,-1.29986965656,1.82743263245,0.732460975647,-2.42926359177,-0.43933826685
27095,-1.13089990616,-0.0447110384703,-4.26098966599,0.575480341911,-0.0576674640179,-0.156442552805,-0.500497817993,0.09129999578,0.0660161525011,1.32819998264,1.25425970554,-0.775885283947,0.566169977188,0.693339109421,1.27921962738,1.04362738132,-0.784275829792,-0.782358527184,-0.392059534788
10732,2.81354999542,0.0380557104945,0.293866485357,1.36695826054,1.11711061001,0.00229033827782,0.813519597054,0.900699973106,-0.62991130352,-1.75434994698,-1.62368893623,-0.153543755412,-0.350460350513,0.867294073105,1.23745679855,-0.749080061913,2.99331259727,-0.103438034654,-0.701852917671
23029,-2.08720016479,-2.35573959351,-0.0913885235786,-0.00972947478294,-1.26153755188,0.28884974122,0.721009373665,1.73255002499,0.951846957207,-1.46480000019,-5.27527332306,-0.743892908096,0.406176447868,0.0803712084889,0.829904198647,-2.86221837997,-0.356137305498,-1.5077586174,-0.850671172142
9270,-2.51440000534,-0.067233145237,-0.455748081207,-0.592317223549,0.345933049917,-0.138700187206,-3.50599455833,0.984600067139,-0.960254907608,-0.656650006771,0.406508862972,-1.32815265656,-0.278249621391,0.382089853287,-0.864524066448,1.07564198971,0.558542490005,0.0699737891555,-1.19502782822
47,-0.22000002861,-0.625676035881,0.465220719576,-0.693293511868,2.14654612541,0.00253894925117,-0.105024039745,0.134599998593,-0.558375477791,0.276399999857,-0.575911641121,-0.433173894882,0.74180907011,-0.0306716412306,0.481053650379,-0.523083508015,-1.05440151691,-1.29302883148,0.160145148635
5889,0.7554500103,0.336590409279,0.389611512423,0.255988329649,-0.939076185226,0.547511637211,-0.121869906783,-0.561550021172,-0.540210902691,0.331250011921,0.0175621211529,0.999613344669,1.21840679646,-0.592106282711,-0.439366698265,-2.34000372887,0.077957868576,1.17880356312,-0.534448623657
8243,0.729300022125,-0.751135110855,-0.64437431097,-2.94514703751,-0.739875435829,-2.30794024467,0.73304772377,-1.1805999279,0.383709996939,-2.04589986801,0.0433443486691,1.21235108376,-0.657729148865,0.153677225113,-1.3146238327,-0.07911016047,-0.955115556717,0.487670004368,-0.0815272331238
10730,0.200299993157,-3.35438942909,-1.23100078106,-3.80951690674,-0.576368510723,-0.147165283561,0.257663905621,0.435350000858,-0.084713332355,0.80529999733,-0.227926850319,-0.174440458417,0.151201888919,0.47612541914,0.4174015522,-1.80115675926,-2.04304599762,-1.93627393246,-2.49466514587
30,0.131099998951,-1.04378664494,-1.33365178108,-0.426024675369,1.48656415939,0.860177874565,-0.219544410706,-0.54439997673,0.144900396466,0.641549944878,0.240708917379,0.09895581007,0.092888340354,-0.523905098438,2.01707673073,0.568337023258,1.07818317413,-0.354223787785,1.10860526562
7466,4.820499897,1.38100087643,0.696126937866,0.603754043579,1.65486717224,2.7160282135,-0.323400318623,-1.01810002327,-1.38069009781,-0.210599988699,-0.800274431705,0.938744723797,0.456474393606,0.0692854523659,-0.818850696087,0.966372609138,2.25125098228,1.45039391518,3.56403160095
89910,-0.432250022888,-0.509513795376,-1.28879344463,0.767958164215,2.58859038353,-0.492721527815,-0.31911996007,1.34839999676,-0.189608618617,2.21414995193,-0.292731821537,1.0447691679,1.17939651012,-0.760231375694,0.387126237154,-0.0953233167529,-0.88091802597,0.802933692932,0.309613317251
56654,-2.48699998856,-1.92356956005,-0.661433279514,-0.19881926477,-0.763881206512,0.282818555832,-0.975293755531,0.459049999714,0.133123368025,0.537999987602,-0.291689395905,-0.25329965353,-0.694732248783,0.694675564766,0.257365584373,-0.605433285236,-0.864564955235,-1.32272100449,-1.06524920464
501,-0.756649971008,-1.19338226318,-0.733372688293,-0.157720819116,-0.153179943562,-0.242283120751,-0.0245826095343,0.602249979973,-0.156685978174,0.0075000077486,-0.610758721828,1.37395596504,1.01616358757,-0.511242985725,0.00827995501459,-3.00112223625,0.375096738338,-0.86258739233,1.51227974892
5438,-5.40994977951,-3.25650191307,-0.214284166694,-1.04169094563,-0.217205777764,-0.039043918252,-0.259028732777,0.953849971294,-0.41062772274,0.827549993992,0.250257730484,-2.58758974075,-0.086445979774,0.53783762455,-0.0600702092052,0.0204604379833,-1.95042204857,-0.745781481266,0.599924385548
26993,-0.539250016212,1.18879449368,4.20215129852,-0.202727302909,-0.0862876847386,0.760952949524,-0.341474443674,0.26289999485,0.756442904472,0.619249999523,-0.150467276573,1.02946186066,0.366310060024,0.702017068863,0.864938139915,-0.255632907152,-0.402683079243,-1.55677223206,-0.305756032467
55111,-0.586700022221,-1.53691112995,0.549430549145,-0.454494982958,0.835556983948,-0.71534538269,-0.474526405334,-0.284049987793,4.67912435532,0.0958000123501,-1.20028662682,-1.82920789719,1.00273811817,0.97337770462,0.228964611888,0.661054730415,1.11240696907,-0.712769627571,-0.888066649437
8520,-4.72910022736,0.732346534729,-2.34630823135,0.716484904289,-0.117605902255,0.223797619343,0.344173371792,-4.83195018768,0.0264359563589,-0.74354994297,-1.49213469028,0.0635893344879,-0.324994176626,0.0697453096509,-1.48829269409,0.622169971466,0.348900109529,-0.631474256516,0.440115779638
10146,-4.57700014114,0.151134222746,-5.24492502213,-0.84384983778,-0.813724279404,0.258561432362,0.133130729198,-4.92449998856,0.30411157012,0.152600005269,0.00533799827099,-0.471279889345,-0.406745553017,0.701589226723,-1.16433763504,-1.98600935936,-1.79557108879,-0.272930532694,-1.24259054661
7165,-0.0530499964952,-0.947115898132,-1.13531160355,-0.405233979225,-1.96730017662,0.560385107994,-0.285020828247,-0.488449990749,1.10345864296,0.907899975777,0.585479974747,-0.580767214298,-0.0468511395156,2.00307846069,0.654500901699,0.415849030018,-0.156324237585,0.319869756699,1.38975071907
55011,-0.697849988937,-0.971117019653,-2.18658542633,-0.841036677361,-0.235502764583,0.483677238226,0.0643259584904,-0.000150000210851,1.31810986996,-0.103100001812,1.32683289051,-0.599225878716,-0.266791522503,0.390912950039,0.426679134369,-0.584440112114,1.17681622505,0.672608613968,0.793246150017
6461,1.2797999382,-0.128498673439,-1.52583265305,0.615379810333,0.236372843385,0.532220125198,0.181479454041,0.0164499953389,0.9233289361,-0.706699967384,-1.00900602341,1.26627194881,-0.608337879181,-0.510206103325,-1.66990852356,0.483200013638,0.199283152819,0.946501612663,0.438061356544
10813,-0.445600003004,-0.401878237724,-1.08689844608,1.28699660301,-2.76636648178,0.00471974909306,-0.0362465381622,0.870450019836,-1.19897007942,-0.939400017262,0.123642139137,-1.37450063229,-0.263102263212,0.524674534798,-0.7329018116,-1.56089031696,0.195780277252,-0.371469914913,-0.874834537506
80746,4.64230012894,0.295968472958,2.2533288002,-0.684219956398,0.214685857296,0.516908288002,0.510848999023,-0.463649988174,0.525436043739,-0.163549989462,1.21501815319,0.728323221207,-0.434744119644,0.431281358004,2.46847343445,1.1148648262,0.576402962208,-0.957037508488,-0.112615138292
10434,-1.72444999218,0.0952083468437,-2.82848668098,-0.73620390892,-0.385384351015,-0.0194127373397,0.0412990748882,0.899999976158,-0.00650053657591,-0.797150015831,0.522790789604,-0.0507815405726,1.21370232105,1.14896976948,-0.0353930965066,-0.0271253734827,1.52638328075,-3.45641636848,-1.38471353054
5607,-0.101649999619,0.888481140137,1.41149258614,1.22657263279,1.76616644859,0.390449523926,-0.056154280901,-0.278549998999,-1.17466855049,0.0471500009298,1.22971832752,0.569950819016,1.06805455685,1.90318775177,0.0915028601885,-0.148775398731,2.070977211,2.02169537544,-0.115396052599
22827,0.0230000019073,-0.386766821146,-1.22416627407,-0.181971639395,-0.18454708159,-2.87928938866,-0.632916927338,0.699299991131,-0.900946617126,-0.118600003421,0.404047429562,-2.05034422874,0.107610404491,0.109519816935,0.553070187569,-0.280315518379,-3.16931629181,-4.23329544067,-1.11718010902
51635,-0.606149971485,0.220135629177,-9.01616859436,-1.84329199791,1.12547826767,-0.138824135065,0.0986769497395,-0.820349991322,0.619574189186,0.0713499933481,0.691252231598,0.606765151024,-0.550330519676,-0.62279355526,-1.83335971832,0.214822486043,0.142237454653,-0.0629090666771,-3.6505215168
84159,1.4306499958,0.790545463562,0.587414860725,0.359603822231,0.898695290089,-0.0285850036889,0.425696074963,0.538349986076,1.01146221161,-0.0160999987274,0.565411388874,1.27483284473,-0.563567698002,0.171570450068,1.44626796246,-1.33083224297,0.788389623165,-0.176453486085,0.451572716236
3508,3.20934987068,0.414746522903,2.76956295967,-0.0993083715439,-0.237215936184,0.282567828894,0.140901550651,3.28125,-0.42973524332,0.943050026894,-0.664373040199,1.9041659832,1.09978151321,-0.674798309803,-0.878482222557,-0.0766772627831,0.479882121086,2.2684803009,1.01040458679
84890,1.48944997787,0.125075995922,1.04974532127,0.0995684862137,4.01995563507,1.30405521393,-0.915170967579,0.351249992847,-0.572629451752,-0.550700008869,0.211624383926,-0.41848474741,0.100445836782,0.424296885729,1.2521443367,-0.427119404078,0.16779589653,-0.50840139389,-1.1197937727
79600,-0.11779999733,0.786357879639,-0.156975835562,0.192217022181,1.74120211601,1.39902830124,0.907910943031,2.3790500164,-0.850508451462,1.13080000877,-0.517879426479,-0.661555171013,0.230543777347,-0.327482581139,0.261628448963,-0.0611078999937,1.13812768459,-0.672985315323,1.23045527935
8574,1.23210000992,0.401555627584,-9.68512439728,-0.53913795948,0.74396109581,0.49515581131,-0.588745832443,1.13824999332,-0.631883740425,1.03365004063,1.20398068428,-2.89233899117,0.502026021481,-0.236997187138,0.61433160305,-1.17564940453,-1.61709904671,-0.567187905312,-0.382097244263
5529,0.514800012112,0.160469591618,-2.64856600761,0.302875578403,0.65354257822,0.0951296389103,-0.420983195305,-5.06174993515,0.578742265701,1.64199995995,0.00438718497753,1.50586223602,1.29656267166,-1.01002442837,-0.2139993608,-0.42346149683,0.171381473541,0.578469574451,1.98775196075
3909,2.15704989433,0.979807198048,-0.777662694454,-0.764542818069,-3.43362164497,-1.32524728775,-0.614722847939,0.311500012875,0.526161909103,-0.0639500021935,0.533666908741,0.500478982925,-0.200163602829,0.699305534363,0.321147203445,1.8047260046,0.970078825951,1.2373251915,-0.0920912697911
9637,-0.395049989223,-0.434959828854,-0.931858956814,0.982414841652,-1.35101544857,0.0814122855663,0.177031159401,0.790849983692,1.41786050797,0.076700001955,0.716132521629,0.0975063666701,0.492312908173,0.472574114799,-0.282884120941,-0.856236815453,0.0743386149406,-0.478347331285,-0.372770905495
8518,-1.63424992561,-1.25961661339,-4.9408288002,0.134954035282,-1.02674341202,0.355090022087,0.272498071194,-4.63390016556,-0.724200189114,-0.267850041389,0.269405782223,1.37159407139,-1.63245689869,0.292423307896,-0.237676113844,0.245600759983,-0.709402799606,-0.605414807796,-0.801884531975
6443,-0.995200037956,-0.415716052055,1.76654160023,-0.0313809514046,2.43402481079,-0.331884682178,-0.33735114336,1.06325006485,-1.15592288971,-0.0593999922276,0.375265032053,-1.29490888119,0.274427801371,0.151046931744,5.32463502884,-0.408425599337,-0.927190959454,-1.00547766685,0.71904027462
58478,-3.77664995193,-0.485093146563,-4.44851112366,-0.681064009666,-2.2703371048,-0.316985756159,-0.247210487723,0.712450027466,0.594146728516,-9.5609998703,-0.797338604927,0.472948998213,0.13501894474,0.201264515519,-1.27216506004,-0.451208591461,-1.23525738716,-1.52702414989,-1.59554767609
4850,1.04430007935,0.807599782944,0.979065299034,-0.569689631462,0.784580588341,2.16412496567,0.0589336045086,0.271299988031,-0.770834445953,0.115949988365,-0.556964755058,1.51689112186,-0.759806990623,0.395311117172,0.220375463367,-0.335433542728,-0.202567175031,0.914961338043,0.672229886055
