rid,DOS002_VCAP_6H:BRD-K86596187-001-01-2:4.9,DOS002_VCAP_24H:BRD-K86596187-001-01-2:4.9,DOS032_A549_24H:BRD-K86596187-001-01-2:4.9,DOS032_HT29_24H:BRD-K86596187-001-01-2:4.9,DOS032_MCF7_24H:BRD-K86596187-001-01-2:4.9,DOS032_PC3_24H:BRD-K86596187-001-01-2:4.9
6676,10.0,-1.65942215919,1.4048999548,-0.706400036812,-0.45647841692,-0.382800012827
8884,-0.65625,-0.107409313321,-0.579299986362,-2.22143340111,0.083423614502,0.553099989891
5997,4.70809984207,2.49663329124,1.17070007324,0.318666696548,0.662557542324,-0.375400006771
57147,-2.82995009422,0.0205755457282,-1.08885002136,0.174133360386,0.132860839367,2.93140006065
6909,2.8978998661,0.182110369205,0.0753500163555,0.471033334732,-0.31575974822,-0.340400010347
9093,-0.932550013065,-0.280791789293,-0.0757500007749,-1.1603666544,0.501366376877,-0.912899971008
23142,4.56080007553,-0.424468994141,2.4865000248,0.0403666496277,1.4827671051,-1.26269996166
8444,1.96064996719,0.837260007858,0.631599962711,0.395000010729,1.33379983902,-0.822200000286
11232,0.138950005174,-0.653750419617,0.0235499963164,0.0152666717768,0.110282599926,1.08029997349
27095,-0.727800011635,-0.573078453541,0.289600014687,0.462000012398,-0.195325881243,0.637799978256
10732,2.43220019341,0.410128891468,1.39300000668,-1.11829996109,0.273359060287,2.26719999313
23029,-0.71405005455,-1.84788358212,-0.0239000022411,0.343133330345,0.543010950089,0.145799994469
9270,0.116850018501,-0.294556051493,-0.250999987125,0.190633356571,0.247531279922,0.765699982643
47,-1.11615002155,-0.419945836067,-0.189750015736,0.107300005853,0.338145434856,-0.754700005054
5889,1.3926500082,0.952361881733,-0.0177000015974,-0.137599974871,-0.0430020093918,0.148900002241
8243,-1.18805003166,0.504925847054,0.625699996948,0.275099992752,-4.08350324631,-0.0883999988437
10730,0.616299986839,0.025489449501,0.0559499971569,0.148433342576,-0.99290573597,0.849799990654
30,2.3016500473,0.172571003437,0.0835999846458,0.247833371162,0.065511494875,0.540199995041
7466,4.83850002289,0.168814584613,0.0802500024438,1.07423329353,0.23789344728,-0.692099988461
89910,0.0366999804974,-0.103537172079,0.878899991512,-0.232600003481,1.78570532799,0.845899999142
56654,-1.97124993801,-0.831430137157,0.549049973488,0.360400021076,0.0415693670511,-0.870999991894
501,1.25839996338,-0.306879937649,-0.147149994969,-0.727433383465,1.46415817738,0.739400029182
5438,1.70174992085,-0.171853974462,1.09305000305,0.65886670351,-0.567948639393,-0.968599975109
26993,-5.80494976044,-0.416027128696,-1.12814998627,1.2350332737,0.408502668142,0.381500005722
55111,1.64795005322,-1.38611507416,0.119800001383,0.907166719437,0.498509854078,4.89029979706
8520,-4.3640499115,0.156621292233,-2.141299963,-0.209900006652,0.94152534008,0.657800018787
10146,-4.24664974213,0.286901026964,0.463950008154,0.0203666388988,-0.0215981900692,-0.0313000008464
7165,8.07919979095,-0.771373867989,1.21229994297,1.12053334713,-0.634155094624,3.93330001831
55011,-5.20424985886,-2.65529918671,-0.508899986744,1.36046671867,-0.325999230146,0.564300000668
6461,-1.34444999695,0.359574794769,0.220799997449,-0.330366641283,1.93838202953,-0.874199986458
10813,-0.518800020218,0.754180014133,-0.451150000095,0.481333374977,-0.17192171514,-0.668799996376
80746,2.89159989357,0.00496662408113,0.417249977589,1.00996673107,0.886198341846,-0.342500001192
10434,-3.41960000992,-0.0739947706461,0.61185002327,0.857699930668,0.757494628429,-0.469900012016
5607,2.5095500946,-0.798620939255,2.49910020828,-0.18259999156,0.96311211586,-0.614499986172
22827,-0.717350006104,-0.436282008886,-0.960099995136,0.716699957848,-0.342972606421,0.268200010061
51635,0.658450007439,-0.687192440033,-0.379199981689,0.843033373356,-0.080888479948,0.13750000298
84159,3.05830001831,0.303010225296,0.0470999926329,0.0318666398525,-0.530444085598,-0.281500011683
3508,3.09990000725,0.116365522146,0.126099988818,-0.636900067329,0.646187365055,-0.749000012875
84890,-3.45114994049,-0.0896408855915,-0.557900011539,-0.0932666361332,-1.07481884956,-1.41340005398
79600,5.1251001358,-0.378878027201,-0.271899998188,1.18686676025,2.2394964695,1.62310004234
8574,-4.55189990997,0.039190210402,-0.109999999404,1.28283333778,0.857868313789,0.783500015736
5529,-5.13425016403,-2.39004278183,0.775449991226,0.254466682673,2.07750296593,0.739199995995
3909,1.15824997425,0.187668442726,-0.360599994659,0.492400020361,-0.326800435781,0.985300004482
9637,-0.491349995136,-0.233357429504,0.207199990749,0.427000015974,0.00189790502191,0.0500000007451
8518,0.319249987602,0.181420117617,-0.387850016356,0.118133336306,-0.67172729969,-0.695100009441
6443,0.130849987268,0.630204200745,0.220799982548,0.804700016975,0.229352802038,0.717199981213
58478,-4.21514987946,-0.127095654607,-0.144249975681,-1.87636685371,1.10496747494,0.140200003982
4850,1.19085001945,0.0459185987711,-0.883000016212,0.478766649961,-0.450682044029,-0.238800004125
23210,-1.29554998875,-1.14680087566,-4.39814996719,0.308133333921,0.714878499508,1.65199995041
54733,0.389299988747,-0.642148971558,-0.161550015211,0.0216333568096,-0.21373039484,-0.796400010586
55129,0.391950011253,-1.12840902805,1.81770002842,-0.0363666862249,-1.01285874844,2.87719988823
10273,-2.59200000763,-0.60370439291,0.673200011253,1.07239997387,-0.216582551599,1.24129998684
572,-5.21834993362,-2.25781726837,0.0289500057697,-0.117533326149,-0.142398804426,0.161699995399
5716,4.91200017929,0.356985658407,-0.153300002217,-0.215466707945,0.0365076512098,0.4537999928
22841,-0.331950008869,-0.530107498169,0.211149990559,-0.108700014651,-0.290927797556,0.669600009918
2356,1.56735002995,0.0381478816271,0.247799992561,0.818766653538,1.3472533226,-0.227599993348
6050,-2.69335007668,0.395494282246,-0.862550020218,0.124266669154,-0.738306701183,1.74030005932
64422,0.873399972916,1.0053602457,0.16914999485,0.841633319855,0.654283285141,2.97900009155
8837,3.23965001106,0.390206962824,1.32260000706,0.608600020409,0.945751011372,-0.792699992657
55127,1.58324992657,-0.912815093994,0.169649988413,0.259099960327,-0.129679262638,-0.3912999928
23335,0.988999962807,-0.742233633995,2.20464992523,2.0857000351,-0.344496816397,3.25710010529
10270,-1.15890002251,-0.121625632048,-0.252099990845,-0.429433345795,2.1090221405,-0.810000002384
6509,0.618600070477,-0.968987643719,-0.571099996567,-0.967833340168,0.279851734638,-0.522199988365
83743,1.34364998341,-0.02258259058,0.156949996948,0.333599984646,0.0414652228355,-0.189199998975
6772,-0.170249998569,-0.154928460717,-1.10969996452,0.18029999733,-0.842902243137,2.02609992027
22887,-3.25580000877,-0.0617003142834,-0.580500006676,0.889933466911,-0.704757928848,-0.226799994707
51001,-10.0,0.529886841774,0.9700999856,0.128100007772,-0.277702331543,0.0516000017524
26511,-0.305249989033,-0.0243396610022,0.467999994755,-0.229933351278,2.30229592323,-0.10719999671
7874,5.76410007477,-0.169657289982,-1.1794500351,-0.464933335781,-0.699563384056,1.19179999828
51070,-0.305499970913,-0.0705033093691,-0.75695002079,0.916033327579,-0.038970515132,0.992600023746
1738,-1.61689996719,0.0893657058477,-3.16050004959,-1.03703331947,-0.835113286972,0.92049998045
3416,1.16495001316,1.39513504505,-1.13699996471,0.0786000192165,-0.0323513895273,0.172900006175
9128,-4.5829501152,-0.0039005279541,0.582149982452,-0.279033362865,-0.0962421819568,0.707099974155
9833,-1.01444995403,-0.200230568647,-1.16750001907,-0.091233342886,-1.62432706356,1.6237000227
4088,4.00839996338,0.379778146744,-0.257250010967,1.28136658669,-0.166807174683,0.362599998713
5018,1.30610001087,0.0159135200083,-0.0138000026345,0.00703334249556,0.576249480247,0.805499970913
51375,1.13370001316,-0.493168801069,1.86329996586,-0.960466742516,1.17150783539,-0.26859998703
55038,4.18015003204,0.203677386045,0.591099977493,0.566133379936,-0.435240805149,-0.819800019264
23061,-3.07520008087,-0.050568588078,-0.502449989319,-0.12376666069,0.164707690477,-0.283899992704
64428,-1.3913500309,-0.344320237637,0.157099992037,-0.471399992704,-1.0597345829,-0.708199977875
11325,-0.234899997711,0.410031735897,-0.402150005102,0.53706663847,-0.616874217987,1.27330005169
9641,3.10810017586,-0.26781386137,-0.321700006723,-0.260400027037,-0.166245877743,-0.642300009727
23038,1.36284995079,0.386498749256,-0.5570499897,0.171900033951,-1.13216376305,0.937699973583
57048,-1.59470009804,-1.00015497208,-0.0206999778748,2.62509989738,0.163086846471,-0.328999996185
94239,-4.81584978104,0.705836713314,0.247350007296,-0.530766665936,-0.668231368065,-1.36740005016
51203,-5.29750013351,0.0684074684978,0.870500028133,-0.0248000025749,-0.166790127754,-0.580299973488
388650,-4.30270004272,0.209729388356,0.468100011349,-0.281633317471,-0.27460667491,-0.234400004148
23039,0.665549993515,0.638009011745,1.24465000629,0.142666697502,0.268114745617,1.50979995728
55179,-1.18349993229,-0.089111417532,0.516450047493,1.21796679497,-0.0942718982697,-0.570100009441
5827,1.21334993839,-0.25793170929,0.185550004244,0.417266637087,-0.252066135406,-0.459300011396
10245,2.43680000305,1.76566171646,1.21954989433,0.695066690445,1.39959919453,-0.147900000215
6813,0.902799963951,-0.886093258858,0.223349988461,-2.39930009842,0.831591725349,0.96130001545
3251,2.97364997864,0.120262116194,0.0750000178814,-0.158633336425,-0.0855355411768,0.945399999619
23212,5.48215007782,0.111576497555,-0.432950019836,0.43453335762,-0.150318950415,0.29359999299
23536,0.951950013638,0.0582991540432,-0.216650009155,-0.0470666587353,0.499057114124,-0.324099987745
51282,-4.80604982376,0.279725432396,0.892350018024,1.44830000401,-1.39517760277,0.0489999987185
10227,-2.42294979095,0.852169632912,-0.857649922371,-0.175500035286,-0.534515082836,0.469799995422
50813,2.13104987144,-0.671374857426,0.440750002861,-0.265233278275,0.582218229771,-1.23220002651
51024,-3.32829999924,-0.604028701782,-0.343799978495,-0.087833352387,-0.106063574553,0.86360001564
53343,1.24654996395,0.0852010920644,-0.0437000021338,0.575200080872,-0.483577668667,-0.94010001421
1465,-4.70844984055,-1.12977647781,4.66275024414,0.167800009251,-0.00831998884678,-0.787800014019
79006,1.06725001335,0.0395694449544,0.96850001812,0.504533290863,0.455146312714,0.293199986219
6988,-1.81595003605,-1.03521978855,-0.694549977779,-0.604166686535,-0.512884140015,0.173500001431
11011,-4.19715023041,-0.737490534782,2.1139998436,-0.319333314896,0.0589343607426,-0.81559997797
23325,-5.51870012283,0.164036422968,0.254649996758,0.334866702557,-0.54639685154,-10.0
10049,2.6646001339,-0.926932692528,0.065850019455,0.274833321571,-0.16099986434,-1.21350002289
3157,-4.84030008316,-0.0346618890762,-0.254449993372,0.373533368111,-0.6679905653,0.587300002575
200734,-5.51469993591,1.18029952049,0.282099992037,-0.261433362961,-2.05094146729,-0.544200003147
9053,1.29444992542,-0.493475794792,-0.0209500007331,0.241233348846,-0.217057287693,-0.711000025272
79094,-4.82660007477,-0.153653055429,0.296550005674,0.443733334541,-0.606490015984,1.33340001106
2778,-2.58934998512,-1.00436139107,0.213799983263,-0.401333361864,1.84606218338,0.369199991226
54881,-0.26734995842,1.0311602354,0.336149990559,0.180266693234,-2.05695295334,0.225899994373
54807,0.670799970627,0.121804639697,4.6388502121,-0.499933362007,4.42262458801,0.230299994349
323,1.06774997711,0.645011126995,0.118900001049,-0.724900066853,-0.304113507271,-0.615700006485
26001,-4.1672000885,0.180596634746,4.66275024414,0.135100007057,1.25925409794,-0.674499988556
10190,-5.6438498497,-0.0866768285632,0.484150022268,-0.593433380127,2.13707923889,-0.965300023556
9686,-2.23274993896,-0.780259788036,0.0436000227928,-0.91913330555,0.725122451782,0.221499994397
54915,-0.264200031757,-0.356764018536,3.74319982529,0.622433364391,-0.264842480421,-0.249799996614
23658,-1.4673999548,0.710037052631,-4.40364980698,0.806466698647,0.793062210083,0.902100026608
7750,1.72254991531,0.111472710967,0.476200044155,0.0360333025455,-0.196188852191,0.22879999876
79643,8.2549495697,0.265118986368,0.971899986267,-0.167466670275,-0.346041440964,0.428900003433
9488,-1.06085002422,-0.0760141313076,0.0229500234127,0.127333313227,0.312585145235,-0.0729999989271
11200,4.09695005417,0.417791098356,-3.04170012474,-0.218633323908,-0.217782631516,-0.543799996376
65057,-2.86335015297,0.203630030155,-0.9021499753,-0.0987000018358,1.48753595352,0.0877000018954
6832,-9.95559978485,0.707584023476,1.08249998093,-2.71213316917,0.298678338528,-1.02670001984
23131,0.551599979401,-0.595859110355,0.000750005245209,-0.379366695881,-0.569639205933,1.10819995403
10776,-0.805999994278,-0.459583073854,-0.735749959946,-0.107900001109,-3.40178775787,0.389800012112
6253,-5.9670996666,-0.951441049576,3.20550012589,-0.250533342361,0.533685028553,3.49819993973
79716,0.325949966908,0.12389138341,-0.752049982548,-1.17183327675,-0.646165847778,-0.402700006962
29978,5.25244998932,-0.0791212543845,1.18470001221,-0.0677333474159,0.524797201157,-0.0734999999404
9988,-0.122149974108,-0.986271858215,-0.0676500052214,-0.728033304214,-0.13440836966,-0.492599993944
10845,4.91950035095,2.63671016693,0.941150009632,1.06343340874,1.47630012035,-0.454600006342
54957,2.14454984665,0.171852350235,0.0441500097513,-0.537766695023,0.109076619148,-0.0163000002503
79170,0.765600085258,0.304612278938,0.0764500051737,-0.312133312225,-0.0512315183878,-1.30410003662
10610,0.0293499995023,-0.82345944643,0.287400007248,-0.849533319473,-0.352967053652,-1.66079998016
128,0.204400002956,0.560770213604,0.480200022459,-0.134000003338,-0.0561518929899,1.17209994793
51026,-4.98815011978,0.0567638576031,-2.83489990234,-0.657333374023,0.874338030815,-1.40460002422
5498,2.23594999313,1.05427956581,-0.517899990082,-0.22469997406,0.424785375595,-1.29869997501
124583,0.0,-0.103422991931,-4.55585002899,0.277833342552,0.607672393322,0.570399999619
9455,-4.88930034637,0.142025753856,-1.26470005512,1.25576663017,-2.45528697968,-0.504700005054
1212,-5.00800037384,0.0789334028959,1.1629999876,-0.289266645908,0.186963319778,-0.516200006008
5255,1.4334499836,1.42233204842,-0.258450001478,-0.227166682482,-0.197642624378,0.103500001132
9448,0.773600041866,-0.0706759989262,-0.42224997282,-0.0104666687548,3.32440543175,-0.696200013161
9924,3.31790018082,0.252754092216,-0.612199962139,0.291133344173,0.370127558708,-0.674499988556
5480,4.5626502037,-0.538212358952,0.267149984837,0.514766693115,0.194351732731,0.799499988556
1983,0.249799996614,0.575875163078,-1.92054986954,0.294566690922,0.149673864245,1.06029999256
56889,-0.414350003004,-0.403680205345,-0.0546500012279,0.583000004292,-1.26218938828,0.528699994087
79080,-4.98544979095,0.499077916145,0.482749998569,0.0251999497414,0.0163722336292,0.309500008821
9016,-1.18085002899,-0.968862950802,-0.56200003624,0.0234333127737,2.6609685421,0.459899991751
6915,3.75180006027,0.125518009067,-0.534049987793,-0.475233405828,0.583100259304,-0.716700017452
9709,-4.12300014496,-0.354710936546,0.0803500041366,1.53886675835,-0.250480949879,-0.110899999738
116832,1.31904995441,-0.10189717263,-0.560200035572,-0.665133357048,4.13863945007,-0.68440002203
670,-1.59029996395,0.207013323903,0.435750007629,-0.083766669035,-0.174866437912,0.109800003469
7867,-0.496200025082,0.341527372599,0.378500014544,0.231066644192,-0.916782081127,1.26110005379
79143,-3.60115003586,-1.03897404671,-0.484250038862,0.816266775131,0.613146662712,-0.415199995041
11284,2.7325501442,0.728026688099,0.409750044346,1.03336668015,-0.825241148472,-2.2053000927
23443,3.37625002861,0.0460562221706,1.3993499279,0.524433374405,0.00624519586563,-0.87190002203
51599,0.727249979973,0.00655406713486,0.847049951553,0.01263333112,1.47571158409,0.419800013304
5927,-0.945050001144,-1.20602631569,-0.844200015068,0.570699930191,1.75853073597,-0.306899994612
55793,4.45239973068,-0.67775708437,0.47159999609,0.440366655588,1.13181018829,1.85150003433
5867,2.23430013657,-0.376109957695,-0.274800002575,0.21943333745,0.55243730545,0.221499994397
7866,-0.976400017738,-0.212877243757,0.854050040245,0.207700014114,0.0425672978163,0.0762000009418
25825,4.61299991608,-0.578763365746,-0.177950009704,-0.359299957752,-0.362980157137,-1.29419994354
4067,-0.18979999423,-0.444272220135,0.373600006104,0.483800023794,-0.329568862915,0.307700008154
51015,-4.82739973068,0.244299888611,-1.21589994431,0.14213334024,-0.406759530306,-0.667800009251
5891,4.75915002823,0.600959777832,-0.258249998093,0.441366672516,0.89441883564,-0.312200009823
3300,-2.17470002174,-0.889038681984,1.91495001316,0.348033308983,-0.379825085402,-0.133000001311
64781,2.62004995346,0.337556451559,-0.420599997044,0.230000019073,1.85420012474,0.217099994421
51056,-0.262299984694,-0.322178184986,3.57430005074,-0.468966662884,-0.537433683872,0.0318000018597
8550,-3.59864997864,-0.368614315987,-0.42735004425,0.89086663723,2.57104849815,2.97000002861
50810,-0.757049977779,-0.117300435901,0.559299945831,-0.119533330202,0.336182773113,1.71229994297
23011,0.504850029945,-0.550953805447,1.67250001431,-0.0894999504089,0.731641888618,-0.366200000048
11168,-0.353299975395,-0.345204025507,-2.05774998665,-0.309233367443,-0.58141207695,-0.616199970245
1385,0.0305999815464,0.759509623051,-0.188800007105,0.0114333285019,0.853084087372,0.204400002956
10150,3.08544993401,-0.215311840177,0.85589993,1.45193338394,-0.812648773193,0.932500004768
29763,-1.12720000744,-0.301857233047,1.55990004539,-0.130700007081,1.22083055973,0.147300004959
9112,-0.125650003552,0.0907505899668,0.991649985313,-0.103999987245,-5.20964336395,0.352699995041
23499,0.96204996109,-0.927397072315,-0.328299999237,-0.64186668396,0.5430945158,-1.20350003242
85236,-0.730200052261,1.00944507122,-0.168349996209,-0.123366683722,0.390053480864,3.07130002975
5096,-5.29904985428,-0.0205263197422,0.552799999714,0.433700025082,-0.7759360075,1.84879994392
55620,0.989550054073,-0.278518617153,-0.435050010681,-0.387233346701,3.14354324341,0.282200008631
5373,-0.587899923325,0.545112609863,-0.198500007391,-0.910666704178,-0.479566395283,0.108000002801
51170,-0.393299937248,0.621130049229,-0.142049998045,-0.834633350372,1.5439157486,-0.468300014734
54850,-0.727950036526,0.0222653374076,1.05089998245,-0.171433329582,3.06708574295,-0.701499998569
80349,0.79365003109,0.844987392426,0.183900013566,0.740833342075,0.0583458691835,-0.59969997406
355,2.65710020065,0.046490073204,1.99380004406,0.132966682315,0.0695043206215,0.837700009346
1062,0.541799902916,0.0502286553383,-1.61804997921,0.18763333559,0.322029292583,-0.0847999975085
8804,4.05994987488,-1.22971391678,0.0316500067711,-1.54093337059,0.152078360319,3.63409996033
80758,2.29134988785,0.0764233469963,-2.62829995155,0.463233321905,0.0709620714188,1.09340000153
375346,3.48144984245,1.72546994686,-0.064099997282,0.189633324742,-0.625739216805,0.950900018215
51385,0.684799969196,-0.42402112484,-0.463099986315,0.701933383942,-0.282531410456,0.386700004339
55748,0.674499988556,-2.04737281799,-4.78725004196,-0.0630999952555,-0.944789946079,0.0
10318,-1.66404998302,-0.0829939544201,-0.985700011253,-1.12489998341,-3.77087497711,0.459899991751
54681,-9.98890018463,0.294970929623,1.77345001698,0.812833368778,-0.21370908618,-0.292199999094
7905,0.539600014687,0.601034343243,-0.016249999404,0.327233314514,-0.0181407257915,0.939700007439
28969,-0.59224998951,0.196706950665,1.70080006123,-0.977733373642,1.37914824486,0.351599991322
10668,3.8014497757,-0.458589673042,1.47029995918,0.0427333414555,-0.408506929874,-2.37129998207
51005,4.51945018768,0.684822916985,1.57784998417,0.130066692829,-0.643793821335,3.08340001106
8800,3.06564998627,-0.0623130947351,-0.0250500012189,-0.801166713238,-0.173336401582,-0.781599998474
54438,1.15974998474,0.286649793386,0.474749982357,-0.0905666798353,-0.604667544365,-0.70609998703
55825,3.00845003128,-0.181986659765,-0.28615000844,1.87083339691,1.96318292618,1.09689998627
8835,-0.987950026989,0.969432115555,0.264299988747,0.264100015163,0.446095794439,-0.479799985886
64429,-4.64865016937,0.577007770538,-0.0890500098467,0.0518000125885,0.558487415314,1.27960002422
3682,-1.67005002499,-0.395740091801,0.566049993038,-3.5926668644,0.427482366562,-0.936699986458
10329,4.7171998024,-0.102496437728,-0.0949999988079,0.171833336353,-0.646427631378,0.951900005341
27109,0.847400009632,-0.762258410454,-2.16624999046,-0.552066624165,-1.08243107796,-0.475800007582
51335,-2.51324987411,-0.204398110509,1.84039998055,0.387499988079,2.41290211678,1.58399999142
3202,-3.57204985619,-1.39336180687,2.98250007629,-0.100633338094,1.17532157898,-3.82949995995
2896,2.7376999855,-2.77872109413,-0.87549996376,-1.77340006828,0.500566244125,0.742900013924
79902,-0.496749997139,0.74213051796,0.308600008488,0.340300023556,0.943885207176,-0.0562000013888
29083,0.881949961185,0.100994154811,0.913300037384,1.53823328018,0.573533177376,-0.732400000095
5747,1.48895001411,0.1028881073,1.14600002766,-0.869466662407,0.561026394367,-2.02929997444
22905,-0.768450021744,0.413264393806,1.25859999657,0.690933346748,-0.601534128189,-0.674499988556
63933,1.93630003929,0.933243870735,1.53725004196,0.909833312035,-0.381690144539,1.37829995155
9847,-1.52204990387,-0.360638856888,1.00370001793,0.0893332958221,0.202440842986,-0.853399991989
51021,0.754349946976,-0.400952517986,0.2106000036,0.503233373165,0.289053410292,-0.286300003529
8996,1.24290001392,0.379236400127,0.665050029755,-0.264200001955,1.73557841778,4.63409996033
7376,-1.84439992905,0.324781388044,0.253149986267,0.504366695881,-0.284842669964,-0.936200022697
5357,5.14734983444,-1.01698279381,1.09509992599,-0.745599985123,1.84993362427,-0.47499999404
56940,0.712450027466,-0.0686359703541,0.155950009823,-0.480066686869,-0.427597999573,-0.0232999995351
6195,-0.528500020504,-0.82764095068,-0.621699988842,0.347566664219,-0.248169690371,1.38170003891
1633,-3.16335010529,-0.740975856781,-0.182150006294,0.508866667747,1.50970602036,-0.165199995041
23321,0.544949948788,-0.0246872529387,-0.246199995279,-0.2554666996,1.73106896877,3.23620009422
51160,-1.52534997463,-0.352886378765,-0.870250046253,0.273499965668,1.2060636282,0.674499988556
55604,1.67089998722,-0.426743149757,0.234249979258,-0.192600011826,1.92460632324,-0.900399982929
2063,0.289499998093,0.0261469483376,-3.73194980621,-0.113333329558,0.205329462886,0.42539998889
54512,-5.25689983368,0.00697184354067,0.189949989319,0.242433339357,-0.645185410976,-5.56510019302
9124,1.3382999897,-0.180450171232,1.80799996853,1.80283331871,1.22662389278,-0.435699999332
79174,1.0257499218,-0.344492435455,-1.34610009193,2.61579990387,0.859569191933,-0.27009999752
23223,1.71679997444,-1.13010144234,-0.597599983215,0.937433362007,0.0226779319346,-0.0386000014842
39,-1.05725002289,0.440834999084,0.414149999619,0.22106666863,0.411943137646,-0.600399971008
57215,2.84450006485,-0.600769996643,-4.39809989929,0.666633367538,1.69514775276,-0.796800017357
1052,2.1099998951,0.274728119373,1.89310002327,-0.469100028276,1.14741659164,-0.994700014591
23139,-1.5313000679,-0.593994379044,0.103600010276,-0.0943666398525,-0.261651217937,3.79169988632
79947,-1.23309993744,1.74855875969,0.809149980545,0.224266678095,0.127472043037,-0.0746000036597
4616,3.3656001091,1.04890239239,-0.318599998951,0.432366639376,0.754698514938,0.666100025177
9710,2.38140010834,-0.244646430016,0.375349998474,1.19416666031,0.118786007166,4.83470010757
6990,0.478750020266,-0.139163136482,-0.15324999392,0.329199999571,-0.629023969173,-0.145799994469
29082,-5.18664979935,-0.296313017607,-2.44260001183,0.28783339262,-4.47161197662,0.448799997568
9670,-3.09334993362,0.528543055058,-1.89264988899,-0.34659999609,0.349285334349,1.76059997082
81533,-2.14980006218,-0.43649750948,0.669799983501,0.34796667099,-0.198216348886,0.0476000010967
10525,3.52544999123,0.843587815762,-0.0297999978065,0.415666699409,-0.532935917377,-1.22239995003
2353,-0.298700004816,-0.36747944355,-0.71724998951,-0.714699983597,0.302070587873,-0.309300005436
57192,-0.318550020456,-1.60355377197,-0.401149988174,-0.327933311462,-0.410621404648,-0.449299991131
3398,1.29949998856,-0.848280847073,2.60370016098,1.74606668949,3.03296256065,0.709900021553
3775,2.36479997635,0.482884824276,2.20850014687,1.27566683292,2.75727033615,-0.995999991894
26064,-2.12534999847,0.0181169807911,-0.0800500065088,1.41123342514,0.3403647542,0.345499992371
29103,4.65380001068,-0.124800503254,-0.108100011945,-0.254000008106,-0.52803337574,0.626299977303
3206,-4.70155000687,0.15679705143,-0.587249994278,-1.22520005703,-0.235927462578,0.343699991703
1500,-5.45594978333,0.0481399446726,0.216449990869,-0.610533356667,-0.0742021501064,-0.846800029278
7690,1.79314994812,-0.658985435963,0.00795000046492,0.406666636467,-0.181546524167,2.46129989624
29911,-3.83585000038,-0.174486294389,-0.29129999876,0.780233323574,0.224154472351,0.0208000000566
2064,0.812100052834,-0.636134266853,1.66814994812,-0.299133330584,1.50996375084,1.00940001011
65123,5.15890026093,-0.196523964405,0.0757000148296,0.917266607285,-0.355488091707,0.243499994278
5986,1.10854995251,0.247873976827,0.967599987984,-0.942933380604,1.78178107738,-1.06299996376
85377,-0.722149968147,-0.212806746364,-0.133199930191,-0.423966646194,-0.415577054024,-2.37829995155
9903,4.70450019836,0.210496366024,0.788100004196,-0.497366666794,-0.386592060328,-0.184699997306
7088,-4.95454978943,-0.95147639513,0.0115999998525,-1.32696664333,0.141435861588,-0.449699997902
22796,-1.79235005379,-0.280366063118,0.0632500052452,-0.417966663837,-0.74867105484,-0.0315999984741
51116,-5.11334991455,0.379348605871,-1.5556499958,-0.521766662598,-0.0277044549584,0.838699996471
54442,0.510100007057,0.0263657271862,-0.258650004864,2.39016675949,-1.20984792709,0.674499988556
10695,-3.40985012054,0.0876766741276,1.38004994392,0.444566607475,0.457416504622,-0.757300019264
102,-0.732100009918,0.021728143096,0.139450013638,-0.322366684675,-1.01782035828,0.381000012159
965,4.73129987717,0.598158419132,-1.5501999855,0.0773666650057,0.204243719578,2.27480006218
3800,0.85070002079,-0.197204947472,0.226600006223,-0.112933337688,-0.417828679085,0.490700006485
10362,-1.01339995861,0.216944485903,-0.823400020599,-3.23536682129,-0.727203965187,0.258899986744
5300,-5.7965502739,-0.323813289404,-5.71899986267,-0.137333333492,0.347714871168,-1.26300001144
8270,0.96179997921,0.0700632333755,1.59100008011,1.50440001488,0.349630355835,0.0
27242,-1.36710000038,-0.0663724914193,-0.545850038528,-0.579466700554,0.696800589561,-0.423000007868
9928,-2.20674991608,0.562122225761,-0.279500007629,-0.0673000216484,0.217218711972,1.08150005341
1534,-0.181299999356,-0.548533499241,-2.06404995918,0.453166663647,-0.260814011097,0.61360001564
5654,-0.347200006247,0.62318366766,-1.42505002022,0.0080000013113,0.0308897215873,-0.147100001574
10810,2.04185009003,0.100629001856,-0.977650046349,-0.504299998283,-0.180679485202,-0.713599979877
7105,-0.101649999619,-0.664408624172,1.3980499506,0.0386000275612,-0.394230306149,-0.0945999994874
23014,-1.94045007229,-0.302750825882,0.0277000013739,-0.56783336401,-0.00892342627048,-0.0785999968648
55012,-3.32834982872,-0.112321794033,-1.67144989967,1.1997333765,0.0528720766306,-1.25240004063
2887,-1.0638999939,-0.701059341431,2.90729999542,0.673733413219,0.222004339099,2.80119991302
9183,0.798499941826,0.278222799301,-0.650150001049,0.185000002384,1.6684896946,0.386900007725
11151,-0.0380000174046,-0.471125930548,0.762950003147,0.292433351278,0.4186026752,-2.47219991684
7511,-0.31970000267,0.0516164302826,-1.23549997807,0.0352666787803,1.60374689102,0.0447000004351
10046,0.70165002346,0.187485814095,0.275700002909,-1.12739992142,-0.508040130138,-2.21709990501
1829,-0.0187500119209,-0.124843776226,0.295100033283,-0.435433328152,2.60417556763,0.0438000001013
11000,1.10584998131,0.716679275036,-0.456149995327,0.197133347392,1.07049429417,2.13709998131
976,-1.32005000114,0.0522611886263,-0.992100059986,0.941133379936,-1.20663738251,0.19280000031
3597,0.435450017452,0.0948220789433,-0.32594999671,-0.510800004005,-0.600549459457,0.715099990368
