rid,DOS022_VCAP_6H:BRD-K64582453-001-01-5:4.94,DOS022_VCAP_24H:BRD-K64582453-001-01-5:4.94,DOS045_A549_24H:BRD-K64582453-001-01-5:4.94,DOS045_HT29_24H:BRD-K64582453-001-01-5:4.94
10362,-0.149477660656,1.14580416679,-2.637196064,-0.91764998436
5300,0.208949491382,0.251204311848,-1.39108276367,0.0387499928474
8270,-0.42587736249,-0.136587738991,1.97545075417,0.499799996614
27242,0.250589549541,-0.775559544563,0.912962079048,0.661899983883
9928,-3.35203504562,0.878435373306,0.459711909294,0.27840000391
1534,0.5569216609,1.55135273933,-1.52985179424,-0.285400003195
5654,0.364234507084,-0.991161048412,-0.117854207754,1.77655005455
10810,-0.671351075172,1.32659292221,0.116882100701,0.109449997544
7105,-0.410068631172,-0.176264554262,0.177506685257,-0.864199995995
23014,0.752925395966,0.0990503951907,0.0226843804121,0.773949980736
55012,-0.586561918259,-0.102288261056,0.381015300751,0.0558000206947
2887,0.478622496128,2.79845499992,0.843170285225,0.451350003481
9183,0.624040961266,1.22854161263,-0.435430467129,-0.801149964333
11151,0.894318401814,-0.798973381519,0.985364615917,0.671900033951
7511,-0.0629969090223,0.860405862331,-1.49927461147,-1.32940006256
10046,-0.219371855259,0.21836706996,0.580416440964,1.31180000305
1829,0.370402038097,-1.69990205765,0.745302796364,0.105849981308
11000,-0.613315165043,-1.28887593746,-1.1845458746,-0.967649936676
976,-0.62715691328,1.16857564449,-0.561670839787,-0.461449980736
3597,-0.49197280407,2.21711611748,-0.0932924002409,0.217150002718
178,-0.0885049849749,-0.83963406086,0.225604683161,0.621200025082
2625,-0.836642384529,-0.918357789516,0.106966637075,0.347249984741
6119,1.1090272665,0.854384720325,-0.0011091530323,-0.509249985218
26136,0.445650339127,-0.251942157745,0.436252593994,1.50090003014
6697,-0.0797064304352,0.146274939179,-3.66335725784,-0.186599999666
5971,1.05862855911,1.59757530689,0.159103646874,1.10434997082
22934,-3.4861035347,0.0970155671239,-0.4542324543,-0.222600013018
9289,-0.457582712173,-0.42567756772,0.199367046356,0.456499993801
4931,-0.846101105213,-0.54584646225,-0.62544721365,0.124149993062
4200,-0.297284185886,0.220852822065,-0.955960869789,-0.977100014687
93594,-1.12390267849,-0.596257925034,-0.883990347385,-0.206499993801
5982,-0.0490553639829,0.891404747963,0.815578937531,0.366549998522
26520,-0.208468317986,-1.22923195362,-1.29412961006,-2.51709985733
4998,-0.624960541725,-1.08384037018,-0.00968506932259,-0.163699999452
10038,-1.91521310806,-0.628142297268,-0.105927288532,-0.905449986458
60493,0.355341523886,0.315441250801,-1.40790867805,-1.44974994659
51495,0.826002240181,-1.32877409458,0.123168855906,0.997200012207
4482,-0.371556133032,-0.58695346117,0.0204696655273,-1.37659990788
23224,2.47191524506,-0.0851332619786,0.0794729962945,0.0328999981284
9690,-0.679165482521,-0.729783654213,-0.966548860073,-0.847249984741
80212,0.626467823982,0.583561122417,1.39790546894,-0.188499987125
29928,-0.00700421631336,0.78661853075,-0.295048862696,-0.497050017118
22809,-1.48005914688,-0.479031503201,-0.217596620321,-4.43994998932
50814,0.326827734709,2.05046319962,-0.185218542814,-0.0850500166416
55256,-0.779297709465,-0.906020462513,0.353009581566,-0.333350002766
56997,0.351456701756,0.51087886095,0.117225527763,-0.774800002575
81544,-0.217150390148,-0.761409401894,0.651436626911,0.472299993038
6894,-0.627021551132,0.1278565377,-0.62464171648,-0.509150028229
64080,-0.580594599247,0.251670390368,-0.918690919876,-0.232249990106
55818,0.282879263163,-0.243801981211,0.486734747887,-1.59179997444
637,0.291819810867,-0.458062946796,0.772801280022,1.26940000057
22823,-0.705576360226,-0.155022293329,-0.9320499897,-0.662499964237
5287,-0.242039054632,0.642939150333,0.242703974247,-4.07679986954
91137,-0.722043335438,0.0918900817633,-0.706999719143,-0.144050002098
23097,-0.58337366581,-0.132309049368,-0.613629162312,-0.634199976921
9851,0.20112195611,-0.73488754034,-1.2716499567,-0.751900017262
23522,-0.935926675797,-0.16474622488,1.29904580116,-1.00065004826
1123,-0.249030977488,-0.905339479446,0.764508783817,-0.448799997568
5603,-0.0479164272547,0.338458120823,-0.136075764894,0.22374998033
51569,-0.666138708591,-1.22827732563,-0.42178824544,-0.495050013065
55699,-0.784181177616,-1.0795019865,-0.927332520485,-0.641449987888
2624,0.803771913052,0.683217287064,0.318579614162,0.470200002193
8204,-1.3091647625,0.0619972124696,-1.48529720306,0.866250038147
9133,-0.0269850175828,-0.539410531521,-0.368880331516,0.593799948692
10921,2.09520792961,0.268079996109,-1.00068414211,0.586750030518
51742,-0.761257648468,-0.371914684772,-2.86256313324,0.407250016928
2954,1.26640284061,-0.280438005924,-0.545809209347,-0.106049999595
27244,-0.759921312332,-0.70573079586,3.15858316422,-0.00190000236034
23013,1.23709976673,-0.0896209850907,-1.0493273735,-0.973549962044
8050,-0.483679741621,0.276948750019,-1.05011105537,-0.697499990463
79961,1.77140617371,-0.105469800532,-0.0728030800819,0.403500020504
2017,0.991136789322,0.544735312462,-0.0588860213757,0.387849986553
55148,-0.345784932375,0.0421570762992,-0.469085335732,-1.09444999695
960,-0.57125711441,-0.753966569901,0.37735658884,0.312450021505
10451,0.117265701294,-0.230337798595,-0.560972094536,-0.213349997997
57406,0.127981871367,-0.437617659569,-0.555382788181,0.370450019836
51719,1.6118401289,-0.0278013534844,0.682766318321,0.265900015831
7074,0.255161821842,0.391454458237,0.067182302475,0.0827500075102
10059,-1.14819228649,-0.332149505615,-0.271666884422,1.75734996796
51071,0.323175013065,-0.126576215029,-1.87161779404,1.30614995956
5796,-0.828001379967,-0.0287646725774,-0.0588825941086,1.23654997349
55008,-0.440212547779,-0.994500398636,0.235956683755,0.0846499800682
23597,0.634567677975,1.1702606678,0.0503165647388,3.30355000496
8869,0.768887758255,-0.0335257090628,1.04951262474,-0.226950004697
8727,0.953475952148,0.878349542618,-0.843010306358,0.300950020552
63874,0.00303749740124,0.46062323451,0.749067425728,-0.557550013065
8821,0.519203543663,4.77712917328,1.08383333683,-0.576250016689
57178,0.651658475399,-0.746315956116,1.59440636635,-0.0491999983788
5468,-0.0122511982918,0.376165866852,0.166531801224,-0.759000003338
10557,-0.438445001841,0.34461504221,0.65749335289,-1.04550004005
831,-0.387223005295,0.546829998493,-0.31432980299,0.751699984074
9531,-0.896171450615,0.146743670106,-2.77130198479,-1.29975008965
2767,-0.501768171787,1.08047962189,-1.02978336811,-0.255100011826
1861,0.403719037771,-0.142611294985,0.560329198837,-0.9632999897
10165,0.146235436201,0.22886402905,-0.770326972008,0.598749995232
7106,0.966933786869,0.758721292019,0.167053133249,2.96094989777
2908,0.391395032406,0.585089743137,-0.497128248215,0.632000029087
57761,-1.01451587677,-0.19945512712,-0.410818576813,2.01605010033
23338,0.516964435577,0.516385674477,-0.715952038765,0.793749988079
7852,0.264675199986,-1.14199542999,0.194496795535,0.361500024796
55033,-0.335399210453,0.829534828663,0.42015978694,-0.0458999872208
57019,1.17651712894,-3.11232256889,0.831037461758,-0.332949995995
91949,-0.576868832111,-0.392090260983,0.200920462608,0.57365000248
84617,-0.278193771839,-0.261635303497,0.36403465271,-2.61539983749
25,1.03642785549,0.723539829254,1.55878925323,-0.0670500099659
899,-0.0811836719513,1.65775680542,-0.405259013176,1.6740000248
79850,-0.137671202421,-0.00168025493622,1.16435730457,0.54154998064
51466,-0.133115425706,0.587731778622,-0.253530055285,-0.0894500017166
2852,-0.910108268261,0.491860032082,0.457804769278,0.728700041771
55837,0.141627460718,-0.0725135728717,-0.0534022785723,0.0775500014424
2131,-0.302613079548,-0.841441273689,-0.379738718271,1.87349998951
5427,-0.741165578365,0.303082287312,-0.331595927477,-0.94580000639
25966,-0.482069134712,1.01144528389,-0.416164010763,-0.463550001383
55608,-0.278005480766,0.286954820156,-0.636648058891,-0.546899974346
1662,-0.0532278940082,-0.489331245422,0.570421040058,-0.845950007439
9702,-0.367925167084,-0.0489654317498,-0.395091027021,0.493749976158
11031,-0.466186642647,-0.0566850192845,-0.428217291832,0.591500043869
10057,-0.212353929877,-0.056608363986,-0.504014849663,0.436299979687
5985,0.175776094198,-0.895576059818,-0.298731446266,-0.0760999917984
3280,0.300467193127,0.736700057983,-0.56299829483,0.216200008988
55958,-0.295588672161,-0.0128040313721,0.779919028282,0.505550026894
51465,-0.849867343903,-0.630873143673,0.522582411766,0.196999996901
2542,-0.481381565332,-0.0246156230569,-0.802257180214,1.21145009995
10641,-0.302879273891,0.563634872437,0.318326830864,1.49230003357
11137,-0.174110665917,0.209530711174,1.66752839088,-0.802049994469
9842,0.154455840588,-0.180327743292,0.235785290599,0.421000003815
10493,0.629521131516,0.472789019346,-0.586850106716,0.137799978256
10112,0.20569396019,0.101805023849,-2.44635629654,0.876749992371
1001,-0.54712253809,-0.210388466716,-0.0722142755985,-0.239399984479
23635,0.0479604005814,0.272996813059,0.587516069412,1.33064997196
29916,-0.407461255789,0.235251665115,0.0073378905654,-0.414700001478
2810,-0.625521123409,-0.142304837704,-1.06136679649,0.537849962711
5993,-0.395128756762,-0.0486300736666,0.0448477044702,-0.13639998436
11142,-0.867916107178,-0.29229709506,-0.171071156859,1.13785004616
79187,-0.722514271736,0.155487433076,-0.576768696308,1.36434996128
51382,-1.47544407845,-0.961954951286,-0.0844788551331,-1.12625002861
8318,0.40810739994,0.338790416718,0.180814355612,-0.274949997663
9695,0.701068997383,0.2561391294,-0.691266894341,-0.116949990392
9712,0.00617686286569,4.13810920715,4.06001758575,-0.417050004005
64943,-3.84345459938,0.0537824966013,0.970115125179,0.165349990129
9738,0.204931288958,0.777836561203,0.202711820602,-0.564199984074
6793,0.665932416916,5.04620313644,1.26208806038,1.0501499176
7358,-0.579517245293,0.603318989277,-1.15759468079,-0.740499973297
58472,-0.788054406643,0.0821815133095,4.13908624649,-0.433700025082
50865,0.118978098035,0.892906546593,-0.942788124084,-1.09739995003
23200,1.13565909863,-0.36740347743,-0.583178877831,-0.6304500103
51293,0.169190973043,0.478945672512,-0.31666380167,-0.082000002265
10962,0.196381911635,0.14812001586,0.0946632325649,-0.672600030899
10153,-1.5120306015,0.00984407216311,1.31150889397,0.855949997902
874,-0.385520458221,0.382503330708,-0.777276873589,0.712249994278
