rid,DOS001_VCAP_6H:BRD-K98995789-001-01-4:5.03,DOS001_VCAP_24H:BRD-K98995789-001-01-4:5.03,DOS031_MCF7_24H:BRD-K98995789-001-01-4:5.03,DOS031_PC3_24H:BRD-K98995789-001-01-4:5.03
5300,-0.0608399063349,0.660672724247,-0.173500001431,0.709049940109
8270,0.45698094368,-0.4562099576,-2.63314986229,0.116050004959
27242,0.240635856986,0.12256167829,-0.17515000701,-5.1033000946
9928,-0.140152618289,-0.378378927708,0.301749974489,1.0013999939
1534,0.355414181948,0.261452794075,-1.50274991989,-0.325800001621
5654,0.166399285197,0.360083758831,1.42210006714,0.77095001936
10810,0.0194095820189,-0.421182692051,1.0801500082,-1.34714996815
7105,1.22966814041,-0.583509087563,0.617600023746,0.581600010395
23014,-1.0377664566,-0.325122833252,-4.8859500885,-0.430749982595
55012,-0.331906378269,-0.314152061939,2.56594991684,0.514400005341
2887,1.03570926189,0.344255238771,-0.246749982238,-1.14040005207
9183,-0.333848387003,0.297505795956,0.490249991417,0.654200017452
11151,0.060585796833,0.265424191952,-1.28329992294,-0.219849988818
7511,-0.196025699377,-0.494105607271,-1.14769995213,1.4022500515
10046,0.309669405222,0.785080194473,0.185199975967,-3.35995006561
1829,-2.24628853798,0.0405545681715,-0.307300001383,-1.80984997749
11000,0.238187938929,1.25075757504,-0.809700012207,-0.396050006151
976,1.89287030697,-0.0321019142866,0.796649992466,-0.520850002766
3597,0.351501911879,0.348240107298,-0.559450030327,-0.0800999999046
178,0.700487136841,-0.287757396698,0.76960003376,1.20329999924
2625,-0.370051473379,-0.0263670682907,-2.64310002327,-0.0920000001788
6119,-0.472927600145,-0.704874038696,0.832650005817,-0.972000002861
26136,-0.245771884918,1.39748978615,-0.666649997234,-0.183699980378
6697,0.0870085656643,0.118813186884,0.690199971199,-0.305649995804
5971,-0.235063821077,-0.650304555893,-0.03125,0.182849988341
22934,0.207461118698,-0.177624955773,0.225400000811,-4.44500017166
9289,0.0420107841492,0.408267378807,0.442000001669,-0.551850020885
4931,0.200671195984,0.668369829655,-0.256199985743,0.0875000357628
4200,1.5816848278,-0.75837546587,1.26979994774,-0.580349981785
93594,-0.406763702631,-1.46979725361,1.3966999054,-0.850000023842
5982,0.222373440862,0.452335268259,0.653249979019,0.345149993896
26520,0.662503778934,-0.360341906548,-0.294250011444,-0.865050017834
4998,0.54056173563,-0.126967549324,0.797550022602,0.0602000355721
10038,-0.175889670849,-2.66148233414,0.932799994946,0.169750005007
60493,-0.553358733654,0.314691394567,-0.518649995327,0.617600023746
51495,0.0613251700997,0.991005539894,-0.200849995017,0.40524995327
4482,0.219100952148,3.63797736168,1.31494998932,-0.196950003505
23224,0.0847108662128,-0.807378530502,-0.129649996758,0.814700007439
9690,0.745774328709,0.625466704369,-0.441800028086,-0.561599969864
80212,-0.401142805815,-0.0149453729391,-0.511650025845,1.27069997787
29928,-0.240908652544,0.598757982254,0.441900014877,1.66965007782
22809,-0.617251873016,-0.320419073105,-1.66675007343,-0.286500006914
50814,-1.30926012993,-0.753729462624,1.03970003128,1.09584999084
55256,-0.108436733484,-0.0561764836311,-3.03720021248,-4.36035013199
56997,-0.284220337868,0.822992384434,-0.998600006104,-0.796450018883
81544,-0.493636786938,0.612823009491,0.578700006008,0.134749993682
6894,-1.71334934235,-0.695229172707,1.28764998913,-0.910500049591
64080,0.185211151838,0.188275396824,-1.52659988403,0.313549995422
55818,0.582522630692,0.0468667522073,-0.0667000040412,1.6915999651
637,-0.72064948082,0.0291625261307,0.221850007772,-0.113449990749
22823,0.224792376161,-0.11443939805,1.07595002651,-0.344550013542
5287,-0.456165760756,-0.279557675123,-0.0823000073433,-0.115699991584
91137,0.631595492363,-0.555830419064,0.169900000095,-0.061400000006
23097,0.850617527962,-2.4153778553,0.285349994898,0.566500008106
9851,-0.643392443657,2.03214812279,1.2338000536,-0.184100031853
23522,0.702539205551,0.009905397892,1.12964999676,0.339699983597
1123,-2.10335564613,0.209224566817,1.35175001621,0.13220000267
5603,-0.382078289986,-1.28699564934,0.388400018215,0.385650008917
51569,-0.51114076376,-0.717507898808,-0.135399997234,0.695299983025
55699,1.01171755791,-0.374275267124,1.87430000305,-0.065150000155
2624,1.50914013386,-3.15429663658,0.535050034523,0.104649998248
8204,0.629025042057,0.489746272564,0.78845000267,0.511799991131
9133,0.753619611263,-0.174245938659,0.655449986458,0.631249964237
10921,0.11151368916,0.999751269817,2.17309999466,0.0439500063658
51742,0.17258682847,-0.017422541976,1.32735002041,1.26289999485
2954,0.158043175936,-0.543053269386,0.91764998436,-0.448449969292
27244,0.0378105193377,-0.227782130241,2.5515999794,4.80065011978
23013,0.545896053314,0.369895011187,3.54764986038,1.3737000227
8050,0.746742606163,0.0221157446504,-1.94235014915,0.280050009489
79961,1.70553433895,0.00745543837547,-0.161699995399,0.737650036812
2017,0.0031211078167,-0.399228990078,0.0507999956608,-1.20129990578
55148,-0.535267591476,-0.0393479168415,3.41335010529,-0.547749996185
960,-0.649039506912,-3.31921410561,0.177399992943,0.479200005531
10451,-0.518583416939,-0.149808824062,0.321299999952,-0.605250000954
57406,-0.533055067062,0.0782470107079,-0.0104999989271,-0.813399970531
51719,0.144775137305,-0.0121956467628,-0.685250043869,-0.574550032616
7074,-0.128457218409,-0.458096146584,1.96274995804,0.695500016212
10059,0.173581153154,-3.09466981888,0.559450030327,-1.15659999847
51071,1.40955901146,0.449560791254,1.89189994335,1.38144993782
5796,-0.359716624022,1.19615650177,0.136300012469,0.824299991131
55008,0.717889964581,-0.505642831326,-0.283399999142,-0.57959997654
23597,1.22168827057,1.01488685608,-0.630649983883,0.907649993896
8869,-0.624962747097,0.539398670197,-0.026249974966,-0.471650004387
8727,0.8402312994,0.146407574415,-0.144900009036,0.365249991417
63874,0.169256716967,-0.0837840437889,0.210249990225,0.0921000018716
8821,-0.481813073158,-0.0985252559185,2.04679989815,0.223550006747
57178,-0.348993629217,0.593299329281,0.0602499991655,0.106150001287
5468,0.877634465694,3.28126239777,-1.6970000267,-0.606749951839
10557,-0.254041016102,-0.377961426973,0.702299952507,-0.101000003517
831,0.626336097717,0.673684954643,-0.335550010204,-1.74374997616
9531,-0.329610526562,2.9236369133,-0.382849991322,1.27705001831
2767,0.320620775223,0.277008056641,1.89754998684,-0.199499994516
1861,1.25091898441,-3.36365628242,0.103749990463,-0.0342499986291
10165,0.0985839739442,0.279431283474,0.974600017071,-1.19989991188
7106,-1.10843718052,0.0198071599007,-0.382349967957,0.490599989891
2908,0.10441608727,2.98220229149,-0.702600002289,-1.16449999809
57761,0.151668980718,0.110358968377,-0.619149982929,-0.608250021935
23338,-0.461760491133,-0.35463309288,-0.944300055504,-0.46154999733
7852,-0.304800182581,0.414827048779,-0.809049963951,-0.131850004196
55033,-0.190706342459,-0.243576705456,0.359899997711,-0.231200009584
57019,-0.693166613579,-0.549238026142,2.07684993744,0.433299988508
91949,0.514622926712,0.823172092438,-1.88374996185,0.702549993992
84617,-1.04629766941,-1.08296382427,0.113200008869,0.285650014877
25,0.280980885029,-3.26470422745,-0.129299998283,0.416249990463
899,0.318431019783,-1.20419883728,-1.41440010071,-0.654850006104
79850,0.994943857193,-0.37427687645,1.45304989815,-0.650349974632
51466,0.440803945065,0.0430796593428,-0.103800006211,-0.724700033665
2852,0.319287210703,0.0861634612083,-0.510199964046,0.515499949455
55837,0.301253706217,-0.771825551987,0.430499970913,0.38765001297
2131,-0.338631302118,0.80277711153,1.19055008888,1.39830005169
5427,0.0326055288315,0.670144617558,0.687449991703,0.19990003109
25966,0.841803193092,2.36993694305,1.01450002193,1.28564989567
55608,1.04851591587,0.546049773693,-0.634099960327,0.456000000238
1662,0.319669276476,-1.09583127499,0.377950012684,-0.0289000011981
9702,-1.59543001652,0.0271525047719,-0.333299994469,-0.702049970627
11031,0.20660533011,3.34780979156,-0.951550006866,-0.554549992085
10057,0.00987768173218,-0.669909894466,0.783949971199,0.377500027418
5985,0.711299300194,-2.75884652138,-0.501600027084,-0.0640000104904
3280,0.14443898201,1.54433894157,0.448449999094,0.365000009537
55958,0.423516124487,1.41562366486,0.625749945641,-0.702100038528
51465,0.685284852982,0.92210650444,0.10514998436,-0.285149991512
2542,-0.463305264711,-1.54107308388,-2.0515999794,1.15450000763
10641,-0.301078677177,-0.82071518898,-0.118600010872,-0.244100004435
11137,0.120509326458,-0.450213730335,1.92015004158,1.64485001564
9842,-0.746779441833,0.329680383205,-0.544700026512,-0.733850002289
10493,0.118549048901,0.0452838540077,-3.89304995537,0.279750019312
10112,0.51048874855,-0.489011675119,-0.10055000335,0.430999994278
1001,-0.510439038277,-0.862746179104,0.947449922562,-0.802500009537
23635,0.135365724564,-0.260780572891,-0.548750042915,-0.701799988747
29916,-0.0750971138477,-0.419076323509,-0.541400015354,1.29005002975
2810,0.610864281654,-0.10181824863,-0.681450009346,-0.476000010967
5993,1.22666478157,-0.752289891243,0.0834499970078,-0.814999997616
11142,-0.265940636396,-0.245385199785,2.7446501255,1.6303999424
79187,-0.131802529097,1.76211595535,-0.48939999938,4.68860006332
51382,0.766149997711,-2.79984998703,0.421649992466,0.679099977016
8318,-0.360167950392,0.383617997169,-0.300149977207,-0.722800016403
9695,-0.384801000357,-0.245662510395,-0.0844999998808,0.241999983788
9712,-0.727789878845,-0.249691650271,-0.297349989414,-1.18120002747
64943,1.01315534115,-3.18417310715,0.0505499988794,0.573549985886
9738,0.266176521778,0.113068789244,1.13955008984,-0.340750008821
6793,-0.928282797337,-0.272892773151,-0.22349999845,-0.27009999752
7358,-0.616459965706,0.0921138525009,-1.25870001316,-0.119900003076
58472,3.15814137459,-0.140107691288,-1.07369995117,-0.400600016117
50865,0.330569237471,0.917584896088,-0.307500004768,-0.545199990273
23200,0.263881862164,1.33331930637,-0.888050019741,0.385150015354
51293,-1.14121079445,-0.1189879179,0.103500008583,-0.75
10962,0.77149939537,0.625147223473,-0.687350034714,0.044849999249
10153,0.356277406216,-0.624792575836,-0.0419999994338,0.908800065517
874,-0.634679675102,-0.869276762009,0.602400004864,-4.58864974976
