rid,NMH001_FIBRNPC_6H:BRD-K15241725-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K15241725-001-01-0:10,NMH001_NEU_6H:BRD-K15241725-001-01-0:10,NMH001_NEU_24H:BRD-K15241725-001-01-0:10,NMH001_NPC_6H:BRD-K15241725-001-01-0:10,NMH001_NPC_24H:BRD-K15241725-001-01-0:10
8884,0.225250005722,-0.140849992633,0.128846973181,0.139234274626,1.39143133163,-0.0525680184364
5997,-0.496749997139,1.61834990978,-0.521269202232,-0.689201712608,-0.177541911602,0.0102030262351
57147,1.50294995308,0.153949990869,0.695374906063,0.720962524414,-0.220755398273,0.035050727427
6909,-0.190849989653,1.14625000954,0.268105685711,0.00429713912308,-0.245939806104,0.15983812511
9093,-4.99935007095,-3.01285004616,-0.000529888900928,-0.00164812407456,-1.69634652138,0.217915698886
23142,-0.615049958229,-0.329149991274,-0.756274282932,-0.308277189732,0.385389685631,1.08316612244
8444,1.13199996948,2.31979990005,0.481550008059,-0.935546398163,0.279749691486,-0.746783554554
11232,-0.337249994278,-0.480549991131,0.574381887913,0.277393817902,-0.563165068626,-0.3184030056
27095,-0.787599980831,-0.209100008011,0.166487634182,0.137179017067,-0.0281025320292,0.0923042297363
10732,0.19865000248,4.58970022202,2.66919946671,0.842498242855,0.415017902851,1.23699009418
23029,0.669849991798,-8.59045028687,-0.612654328346,-0.194510817528,1.10464441776,-0.674634337425
9270,0.535750031471,0.126699984074,0.824109792709,0.573340952396,0.116641685367,0.192353025079
47,-1.03554999828,4.63254976273,1.22989690304,0.125182643533,0.22118511796,0.653674900532
5889,0.249799996614,0.541999995708,0.702317655087,0.30132240057,0.665622711182,-0.106925182045
8243,-2.34500002861,-0.193450003862,-0.41637814045,-0.650478363037,-0.312577605247,-0.23772251606
10730,6.32135009766,1.12614989281,1.27891767025,-0.359760701656,-0.273776710033,-0.10849198699
30,1.77139997482,-0.321600019932,2.07467246056,-0.667964816093,0.166352942586,0.969947457314
7466,-0.109549984336,0.516399979591,0.0497377440333,0.183157294989,-0.0460679531097,1.02309453487
89910,0.811599969864,0.712599992752,-0.643791794777,0.522197008133,-0.171755701303,-1.23480820656
56654,-0.0715999901295,-0.000349998474121,0.8688570261,0.487073659897,-3.77890205383,0.591537117958
501,0.255600035191,0.807850003242,-0.875741899014,0.459149539471,-0.3834605515,-0.370600640774
5438,0.867449998856,-0.144749999046,0.697303473949,0.434076368809,0.0630879998207,0.772143125534
26993,0.129449993372,0.0855999961495,-0.0517506301403,1.51799941063,1.64875888824,0.293624907732
55111,0.116700001061,0.122400000691,1.06014657021,0.090355053544,0.325857996941,1.33991718292
8520,1.08589994907,0.728000044823,1.49006295204,0.166071906686,1.72525501251,-1.2816286087
10146,1.05815005302,0.312600016594,-0.443824410439,0.2567692101,1.05046439171,-0.57665771246
7165,-0.462900012732,-0.631150007248,0.146722495556,0.585915505886,0.0231196284294,1.92484462261
55011,-1.47309994698,-0.746150016785,-0.177424013615,-0.268691897392,-3.54911565781,-1.02082121372
6461,-0.0618999898434,0.0270000100136,-0.00419232575223,-0.423589855433,-0.154995039105,0.317259907722
10813,1.54800009727,-0.551249980927,-0.182046771049,-0.583849906921,0.196903377771,0.0323075093329
80746,0.0190500020981,0.119350001216,1.51993703842,-0.275015294552,-0.402233719826,-0.334729552269
10434,1.14860010147,-0.223499983549,-0.407608240843,0.141275972128,0.459023237228,-0.421714216471
5607,-0.115150004625,1.18904995918,1.03259253502,-1.01559305191,0.707079350948,0.828058898449
22827,0.605650007725,-0.24715000391,-0.10727301985,0.000348631408997,-0.618915498257,-4.13587713242
51635,0.893799960613,-4.7419500351,-0.0203372016549,1.71444380283,-0.191652432084,0.0708505883813
84159,-0.0526999980211,0.137799978256,0.255774110556,0.48685953021,0.135524794459,0.464141279459
3508,-0.0486500114202,0.275150001049,0.25762963295,-0.0911426097155,0.21999309957,0.199885249138
84890,-0.0680499970913,-0.223149999976,0.0784474015236,-0.146196752787,0.354589998722,-0.561286866665
79600,0.0881000012159,-0.665050029755,1.23087882996,-0.707951664925,0.959468960762,1.16591191292
8574,-0.2446000278,-0.97729998827,-0.664811849594,0.68114233017,-2.14148545265,1.04758536816
5529,-0.264750003815,-0.413599997759,-0.126251578331,-0.186546444893,0.079400844872,-0.196088477969
3909,-0.648899972439,0.0,0.930254757404,0.0815069526434,0.485109686852,-0.239908576012
9637,0.228900000453,-1.3885999918,-0.435281783342,0.309678733349,0.100900009274,1.19260060787
8518,2.56564998627,0.105149999261,-0.747422099113,-0.115717336535,0.0669078528881,-0.931592464447
6443,0.273400008678,0.643449962139,-0.606295585632,1.00733816624,0.0642661601305,0.891181826591
58478,-2.66145014763,0.885849952698,-0.551240086555,-0.11898534745,0.0661317110062,-0.411415934563
4850,-0.33654999733,0.0275499820709,1.0267791748,-0.733949422836,-0.555590808392,4.19067144394
23210,0.0446000099182,-1.1765999794,-0.423273146152,-0.124999269843,-0.0773072689772,-1.19486343861
54733,0.00554999988526,-0.529349982738,-1.06837558746,-0.760444998741,0.00331476330757,0.0347521752119
55129,0.532700002193,0.393800020218,0.326178312302,-0.104073740542,0.671832501888,0.447711408138
10273,0.000999999931082,-0.0114500001073,-0.0499641783535,-1.30463218689,-0.194873377681,-0.0215889215469
572,-4.4795999527,-0.132400035858,0.467361271381,0.356958717108,-0.260290086269,0.0379872098565
5716,-0.255250006914,-0.719900012016,-0.425898730755,0.770642757416,0.255014032125,3.20018196106
22841,-0.347449988127,-0.726750016212,0.740331232548,0.7166197896,-0.0826650112867,0.113353133202
2356,-0.00485000014305,-0.339500010014,0.481617838144,0.407593786716,1.21021425724,0.490483641624
6050,-4.01504993439,0.99329996109,0.0222482383251,0.239135950804,0.953686475754,0.177556842566
64422,-0.582199990749,0.0581499934196,-0.115469962358,0.140848010778,-0.485180288553,0.497325122356
8837,0.903499960899,0.195899993181,0.140280693769,-0.314237594604,-0.869229674339,-0.210927471519
55127,1.77785003185,-0.506300032139,0.0801983177662,-0.366896510124,0.135591924191,1.02459275723
23335,-0.339749991894,2.00594997406,0.334547519684,-0.163851410151,-0.0421442389488,0.204700678587
10270,-0.431899964809,0.169050037861,0.214930057526,-0.513036310673,0.441445171833,-0.108337551355
6509,1.65910005569,1.94270002842,6.28889369965,0.0232491269708,0.198432981968,4.86365747452
83743,1.84210002422,-0.776049971581,-1.17989885807,0.464574843645,0.187519311905,0.794412851334
6772,0.495549976826,0.280149996281,0.926021099091,-0.57547056675,1.06271219254,-0.683006644249
22887,0.341400027275,-0.585799992085,1.40996217728,1.80637073517,0.143508225679,0.181994661689
51001,-0.663800060749,-0.183100014925,0.565822601318,0.589912295341,2.04893636703,0.0873643606901
26511,-0.390600025654,-1.72944998741,0.12553396821,0.500679731369,0.532539308071,0.100732415915
7874,-0.0142499804497,0.239049971104,-0.184113800526,0.700896859169,0.205901384354,-0.0896801203489
51070,-0.591949999332,-0.83235001564,0.309437453747,0.00147277861834,0.197552084923,0.92080706358
1738,-0.0142999961972,-0.380350023508,-0.381902009249,-0.505141317844,1.06127655506,-0.520409524441
3416,-0.739050030708,0.0832999944687,0.543260574341,1.07650601864,0.745909690857,0.752309083939
9128,0.555350005627,-0.0172000005841,0.95761525631,-0.564814329147,0.91510617733,-0.983927249908
9833,-0.750150024891,3.9280500412,0.258460879326,-0.389135599136,1.75248849392,0.0238269232213
4088,-0.0467500090599,0.481599986553,-0.629326283932,0.40935832262,-0.541464984417,2.08268475533
5018,0.239449977875,-0.134200006723,-1.3004989624,1.00806081295,0.320555388927,0.570864200592
51375,-0.361999988556,-0.0810500010848,0.000529888900928,0.0393958725035,-0.687531471252,-0.507673144341
55038,-1.0285500288,0.103399991989,1.56961369514,0.897293269634,0.583837151527,0.400292605162
23061,-0.141999989748,-0.0492499917746,1.62764716148,-0.492307156324,0.0425735898316,1.09281420708
64428,-0.716850042343,1.18060004711,-0.0856450870633,-0.576294898987,-0.224640160799,0.165387883782
11325,0.228899985552,-0.757300019264,-0.204213663936,0.853213191032,0.533345401287,-0.53837287426
9641,1.27674996853,0.213550001383,0.0937597751617,-0.656686544418,-0.525868356228,0.338203281164
23038,1.93389999866,0.26525002718,0.0607863552868,0.609079480171,0.364660799503,-0.12883593142
57048,0.486349999905,0.182549998164,1.66569042206,0.288907170296,1.20648860931,0.713049411774
94239,-0.233449995518,-0.0236999988556,-0.885476410389,-0.596746504307,-0.593113660812,-0.278600126505
51203,-1.03780007362,0.850100040436,0.150453031063,-1.0022765398,0.26163443923,-0.502900838852
388650,-0.505549967289,-3.11740016937,-0.00118603149895,-0.00166490860283,-0.170594677329,-0.0171559602022
23039,0.93314999342,1.44284999371,0.110515154898,0.436458945274,-0.424042344093,-0.639173746109
55179,-0.118149995804,0.568799972534,0.317083179951,-0.311350673437,1.04302239418,0.530702352524
5827,0.297900021076,-0.561599969864,1.72763729095,0.00705817341805,1.07099223137,0.473551273346
10245,2.95295000076,-0.410099983215,0.401859641075,-0.0200746655464,0.301486700773,-0.936357975006
6813,0.357299983501,0.21890000999,-0.294273078442,0.239944934845,0.0352076888084,0.677947044373
3251,0.733349978924,-0.670799970627,0.0385781824589,0.180123075843,2.4048306942,-0.473100960255
23212,-0.41479998827,-0.0604499876499,-0.0689700394869,0.498232096434,0.0748500227928,0.022501796484
23536,0.0198499858379,0.786549985409,-0.0539905801415,-0.617590308189,-0.244875058532,-0.455381035805
51282,0.257149994373,-0.47935000062,0.440680205822,0.0748374462128,0.258742064238,0.366177082062
10227,0.319000005722,0.050400018692,1.78782701492,1.39329278469,1.02476763725,-0.114751696587
50813,0.041899997741,0.356050014496,-1.63365375996,-1.79068386555,-0.298438727856,0.00607481226325
51024,-0.124199993908,0.465550005436,-0.206997141242,-0.0735394954681,-1.07083117962,-0.460667610168
53343,-1.18550002575,0.243150010705,1.06971561909,-0.172050610185,0.267555385828,0.170584306121
1465,1.46395003796,-3.0476000309,-1.25176584721,0.299721479416,1.34157037735,-0.0530154705048
79006,-0.0972999930382,0.237900003791,1.67037367821,2.3845281601,0.3245023489,0.781958162785
6988,-0.0353499948978,0.467599987984,-0.588179945946,0.0105009265244,-0.754137635231,-0.706574559212
11011,-0.200900003314,-0.241849988699,-1.01697456837,-0.117425516248,-0.133177250624,-0.298532128334
23325,0.541750013828,-0.507300019264,-0.111814856529,0.489506661892,-3.61338472366,-0.965979993343
10049,0.709749996662,-0.705350041389,-0.255534499884,-2.82248663902,-1.22049534321,-0.49679762125
3157,-0.11400000751,-0.642850041389,-0.000614944437984,-0.00105187611189,-0.000150576190208,0.000126945888042
200734,0.0601999759674,-1.60595011711,-2.88894581795,-0.260353684425,-0.39988258481,-0.269292443991
9053,-0.82380002737,-5.0,-0.0839687660336,0.00660847686231,-0.125740393996,-1.73584914207
79094,-0.314350008965,-1.0515999794,-0.0322390049696,-0.627991616726,-0.46799582243,0.485594063997
2778,-5.22994995117,0.250750005245,-1.2148771286,-9.49792956817e-05,0.456550985575,0.141088530421
54881,-0.179450035095,4.76539993286,1.30534625053,-0.467571854591,0.506896793842,0.546494245529
54807,-0.20814999938,0.395250022411,0.851772725582,-0.621590971947,1.04040503502,3.81706571579
323,-0.0248500108719,0.106749981642,-0.410017341375,0.909327447414,-0.203160762787,-0.144620120525
26001,-0.281950026751,-0.0512499958277,-0.0772237181664,0.0145702809095,-0.0685324966908,-0.258761525154
10190,0.261600017548,-0.132100015879,-0.953549861908,-0.0996548682451,-0.300729870796,-0.407061815262
9686,-0.267849981785,-0.719449996948,-0.261399209499,0.395960986614,0.185350835323,1.22609102726
54915,0.87650001049,1.86119997501,0.701886057854,0.150612711906,-0.336044549942,1.06784188747
23658,0.721199989319,0.200800001621,0.646799325943,0.798299312592,0.421580523252,0.644868791103
7750,0.0925999879837,-0.80235004425,-0.43861156702,0.530411243439,0.44015493989,-1.04440701008
79643,0.677100002766,1.11570000648,0.460247457027,0.375817149878,1.15652632713,0.608557760715
9488,-0.0353500247002,0.114649996161,0.457904547453,-0.32007598877,0.626247406006,-0.409970968962
11200,-0.000649988651276,0.267250001431,-0.34263125062,0.295565962791,0.196923792362,0.0961254835129
65057,0.0171499848366,0.365100026131,0.163580685854,0.296024650335,1.12813794613,0.148225188255
6832,0.412699997425,0.129150003195,0.0831598639488,-0.115098819137,-0.0770158171654,-0.0420554876328
23131,-0.878350019455,-0.349399983883,0.386529266834,0.213002339005,0.948328375816,1.17276024818
10776,0.764050006866,-4.37930011749,-2.16954708099,0.63227134943,0.393633008003,-0.834336221218
6253,-0.579349994659,0.417800009251,-0.0114169958979,0.0648211091757,0.151700481772,-0.289545178413
79716,-0.955549955368,-0.220050007105,0.0789727345109,0.585723698139,-0.632621347904,0.215805500746
29978,-5.14144992828,2.25379991531,-0.319464057684,-0.379849970341,-2.00502943993,-0.0400399267673
9988,-0.0538499951363,0.276849985123,-0.463211596012,1.0054885149,-0.190895915031,-0.81952381134
10845,-0.161650002003,-0.0830499976873,-0.654647409916,-0.839325428009,-0.230884149671,-0.434918999672
54957,-0.179150015116,-0.0768999904394,0.282529354095,-0.506132900715,0.292096406221,-0.532575845718
79170,-0.590399980545,0.402950018644,0.963219881058,-0.306066572666,-0.0587906092405,-0.018247872591
10610,-0.0516999959946,4.27645015717,-0.0963281095028,-0.605021715164,0.133301019669,0.0120706669986
128,-0.424450010061,-1.23434996605,-0.302712351084,0.809924006462,0.114869073033,0.855737328529
51026,0.312150001526,0.0262500010431,-1.02260279655,-1.42233836651,-0.137400209904,-0.92263007164
5498,-0.127200007439,0.835600018501,0.123785465956,-0.511271953583,0.324076414108,0.492590099573
124583,0.541450023651,0.572849988937,-1.93341302872,0.92967402935,0.0484681874514,-0.663565576077
9455,-1.53355002403,0.813249945641,0.521683990955,-0.792304992676,0.100968919694,0.260269492865
1212,-0.0584499835968,-0.615149974823,0.134592354298,-0.0445328429341,0.781504869461,-0.825811028481
5255,-0.388199985027,0.351099997759,-0.777959942818,-0.266732901335,-0.0995892882347,0.9929266572
9448,0.333649992943,-0.454499989748,0.975259721279,-0.693833291531,-0.749502182007,-0.987784862518
9924,1.26995003223,0.635249972343,0.910885035992,0.307692319155,-0.322565317154,0.761257708073
5480,0.147599995136,-0.123300001025,-0.441161930561,-0.50619417429,-0.34514644742,4.16282653809
1983,0.0413500070572,0.524250030518,0.60447281599,0.0732565820217,-4.24703645706,0.889575839043
56889,0.820100009441,0.955150008202,0.19129152596,0.692306756973,-0.144286811352,-0.473664075136
79080,0.0858000218868,0.364500015974,0.0411629602313,-0.493424117565,0.189132511616,0.0689752846956
9016,-0.936549961567,0.140400007367,-0.341215968132,-1.30127394199,0.901346921921,0.0643899440765
6915,0.13330000639,0.978299975395,0.240764379501,-0.507590413094,0.429322242737,0.758309662342
9709,0.344900012016,-4.45149993896,0.0792613625526,-0.820698857307,0.969600260258,-0.0577225983143
116832,-0.165300011635,-0.228950023651,-0.449658423662,-0.498800873756,1.01314342022,-0.234677195549
670,-0.550400018692,0.573050022125,-0.115463346243,0.856333255768,-0.0665999650955,0.912661194801
7867,0.343549966812,-1.54205000401,0.404637336731,-0.711916804314,1.65552258492,-0.299039870501
79143,-1.80120003223,0.440950006247,0.430272191763,-4.46184206009,-0.732397794724,0.335131049156
11284,0.765399992466,-0.370149999857,0.812164127827,0.191305458546,0.603505134583,0.207606643438
23443,1.23775005341,-0.254249989986,0.62803030014,-0.636149346828,-0.439413070679,-1.12600839138
51599,-0.779449999332,0.199949979782,-0.147814244032,-1.12138462067,-0.566794753075,-0.208211645484
5927,0.100849993527,-0.277649998665,0.112747050822,0.166926473379,0.715692162514,0.55017721653
55793,0.25150001049,-0.260149985552,-0.0757492184639,-0.268482834101,-0.65448230505,1.58501243591
5867,0.82365000248,0.144150003791,1.33880758286,1.90229034424,1.25038039684,0.238678172231
7866,0.29414999485,-0.888200044632,-0.618656694889,-0.902358591557,0.056830227375,-1.08161008358
25825,1.17480003834,-0.16685000062,-0.514818608761,-0.217992961407,-0.257746189833,-0.151182562113
4067,0.158999979496,0.768199980259,0.00233417749405,-0.97057312727,0.817327737808,-0.0978643894196
51015,-0.733500003815,0.090249992907,0.352648437023,0.200796455145,-1.12093889713,-0.26185593009
5891,1.289249897,1.05169999599,0.460328996181,-0.935811638832,-0.0931180119514,-0.138834610581
3300,-0.996949970722,-3.05410003662,-0.463241100311,-0.127402022481,0.0933310687542,-0.360468000174
64781,0.48425000906,-0.317749977112,-0.825698018074,0.320566833019,0.78586679697,0.368755817413
51056,0.52840000391,1.42495000362,0.154117777944,-0.303200185299,0.734812498093,-0.681731045246
8550,-0.0881999954581,0.0725999474525,0.307941883802,-0.38899409771,0.0221422761679,-1.27569043636
50810,0.192350000143,0.219650000334,-0.700053572655,0.041914075613,0.183206915855,-0.549084365368
23011,-0.307600021362,0.00249999761581,0.0371094569564,0.0854161083698,0.0926611348987,-0.226248130202
11168,0.404300004244,-0.00809999927878,-0.549128830433,-0.434927821159,-4.03077602386,-0.586060166359
1385,0.894549965858,0.984300017357,0.250614792109,0.249188661575,0.200524672866,-1.59918749332
10150,1.21815001965,0.75444996357,-0.909142017365,-0.438931673765,0.057865653187,-1.18508577347
29763,1.62129998207,2.45519995689,0.640462636948,-0.236158907413,0.0105438195169,1.25161719322
9112,-0.265149980783,-0.489849984646,-0.0600016117096,-0.711401164532,0.0580826960504,-0.0546534508467
23499,-0.940050005913,-0.808850049973,-0.935816347599,1.06609857082,0.178678810596,-0.289738565683
85236,-0.521650016308,0.359649986029,-0.982413053513,-0.949092388153,0.748955607414,-0.965423345566
5096,-0.0598499774933,-0.383100003004,0.504794597626,0.343528091908,0.56005614996,0.74256169796
55620,-0.52530002594,0.0523000061512,0.11825080961,0.314614534378,0.949563443661,0.2760181427
5373,-0.0775000154972,-1.78579998016,-5.43195056915,-7.65383386612,0.340745270252,-0.0154521614313
51170,-0.249850004911,-0.131349980831,-0.663434684277,0.138775408268,0.941159546375,-0.793862402439
54850,0.104950003326,0.395900011063,0.734862327576,-0.0966942608356,0.144412279129,0.612275421619
80349,0.0366500020027,0.462499976158,0.470527797937,0.739755690098,-0.0751914232969,0.455119013786
355,0.509499967098,-0.159000009298,-0.171737298369,-0.552583396435,-0.343765735626,1.76006793976
1062,-0.185900002718,0.260500013828,0.550600647926,-0.900307774544,-0.198207229376,0.125309258699
8804,-0.299499988556,0.405999988317,-0.142940163612,-0.612039685249,0.331391632557,0.205231934786
80758,0.587200045586,-1.3871999979,-0.183869183064,0.0981213450432,-0.231567233801,0.721197843552
375346,0.0687999725342,0.646749973297,-0.0478477962315,-0.71895724535,0.571308016777,0.207897305489
51385,0.48345002532,1.42195010185,1.29536807537,-0.229090347886,-0.562848508358,-0.332465469837
55748,0.0185500085354,-0.275649994612,-0.055656298995,0.39594116807,0.558121085167,-0.623352527618
10318,0.0710999816656,-1.43880009651,-0.0624604523182,0.0608947947621,0.605136156082,0.393774181604
54681,1.02644991875,-0.902099967003,-0.152079641819,-0.0377666652203,-0.256179869175,-0.302662879229
7905,-0.466399997473,-0.0313500016928,1.90424704552,-0.446566909552,-0.41073384881,0.651222109795
28969,1.30879998207,-0.540699958801,-0.566808462143,0.706094503403,-0.359099417925,-0.196919590235
10668,0.145500004292,-0.205350041389,-0.0184819009155,0.484517395496,-0.210943490267,0.160887375474
51005,-0.918000042439,0.641000032425,-0.139823883772,0.234258800745,0.312341809273,1.07672679424
8800,-0.136100009084,0.85480004549,0.798850536346,-0.858492255211,-0.0568595826626,-0.184029519558
54438,-0.17325001955,0.547799944878,0.864448189735,-0.149349048734,-0.281923860312,0.506254374981
55825,-0.306900024414,0.39105001092,-0.557072341442,-0.0557670667768,-0.257252633572,0.628741919994
8835,0.0644000172615,1.23899996281,-0.733184993267,-0.412246912718,-0.628615856171,0.352332562208
64429,-2.80589985847,-4.87120008469,-0.205667302012,-0.276598483324,-2.46931242943,-0.248989284039
3682,-0.0634499937296,0.61335003376,0.35720294714,-0.264166235924,0.344853967428,-0.857072234154
10329,0.219850003719,0.0940000116825,1.34454655647,0.146517336369,0.409901231527,0.192657083273
27109,0.565850019455,0.344649970531,-0.978775501251,0.799149274826,0.469568908215,-0.643587589264
51335,0.00620000064373,-0.934000015259,-1.16594254971,0.616810321808,0.306296169758,-0.231904089451
3202,-0.0864000022411,0.222000002861,-0.578423321247,-0.240391522646,-0.50718331337,-0.220561772585
2896,0.450900018215,0.176750004292,-0.363724380732,-0.28386709094,0.468021243811,-0.287389278412
79902,0.296499997377,-0.210149988532,0.713937044144,0.0268690437078,0.693952977657,0.788871765137
29083,0.473699986935,0.946449995041,-0.812333643436,-0.0239108577371,0.307930201292,-2.14287281036
5747,-3.2935500145,-0.0827999711037,0.0877893343568,-1.06602048874,-0.602378487587,-0.366136997938
22905,1.01820003986,2.15829992294,0.0295888483524,-0.516539037228,-0.708563625813,-0.886068761349
63933,-0.289399981499,-0.21250000596,0.0433777421713,0.253671169281,0.443942248821,0.480538845062
9847,0.573450028896,0.167350009084,-0.308607876301,0.399462163448,-0.187756717205,-0.158746421337
51021,0.154949992895,-0.216550022364,0.615937709808,-0.0114523246884,0.259755909443,-1.523676157
8996,-0.021899998188,0.238749980927,0.0518348254263,0.0066647157073,0.373457849026,0.0246191173792
7376,-0.183849990368,0.153650015593,0.00173484254628,-0.478876084089,-0.1861089468,-0.208761677146
5357,-0.240649998188,-0.0822499990463,-0.565303862095,-0.258414417505,-0.482213109732,-0.918247938156
56940,0.962050020695,-1.78144991398,0.605235815048,0.421895474195,-0.140741705894,-1.29365706444
6195,-1.57494997978,-0.383049994707,-0.11423151195,0.15140029788,0.129825606942,0.491119176149
1633,0.518450021744,0.0557499974966,-0.731486439705,0.575184166431,0.752112984657,-0.393864035606
23321,0.128899991512,-3.44015002251,0.0103379301727,-0.603102564812,-0.258639574051,-0.710985660553
51160,-0.407050013542,-4.26210021973,-0.106246501207,0.0913712978363,-3.71504569054,-0.256348878145
55604,-0.570599973202,-0.0528999567032,0.265579998493,1.1572675705,0.998431384563,3.27014970779
2063,0.118250012398,0.147850006819,0.540402412415,-0.19755269587,-3.51572275162,-4.15433883667
54512,0.524550020695,-0.920249998569,0.457970798016,0.699409246445,0.432502061129,1.23314476013
9124,-0.0979500040412,-0.458099991083,-0.262597560883,-0.590326488018,0.848354935646,0.299029290676
79174,-0.187150001526,0.733650028706,-0.518439054489,0.715492844582,-0.359183073044,0.361021101475
23223,0.320450007915,0.496249973774,-0.281652897596,-0.398577511311,-0.498559802771,0.196498498321
39,0.118900001049,-0.193650007248,-1.27846550941,-0.411738693714,0.79510819912,-0.28310573101
57215,-0.110500007868,-1.39869999886,-0.435955107212,-0.116730481386,0.670411109924,0.294318109751
1052,-0.002749979496,-0.0783499926329,0.163646832108,-0.215360090137,0.464173316956,0.212567135692
23139,-0.858600020409,-0.0380499996245,0.612339794636,-0.367549836636,0.425977796316,0.483502835035
79947,0.15150000155,0.527849972248,-0.354127109051,-0.905642271042,-0.201289504766,-0.455809056759
4616,-0.679450035095,0.667999982834,-0.0555427074432,1.8718495369,-0.540939927101,0.40634188056
9710,-0.155599996448,-0.0586499981582,-0.157976150513,0.170350924134,0.374482989311,0.654626727104
6990,1.24025011063,0.313499987125,1.10878777504,-0.997003078461,0.664572954178,-0.586224317551
29082,0.530300021172,0.848950028419,-0.25391048193,-0.207017317414,0.281889677048,-0.57788848877
9670,-0.800750017166,0.406650006771,0.289989292622,-5.11375951767,-0.226097732782,-0.625367701054
81533,-4.8357000351,-2.62760019302,-1.5367385149,-0.917433023453,0.178994655609,-0.0856968685985
10525,0.624050021172,0.59500002861,0.166539981961,0.337108820677,-0.442737340927,-0.820812106133
2353,0.747699975967,0.130650013685,0.840889513493,-0.305727005005,0.671602606773,-0.197302684188
57192,-1.24415004253,0.211150020361,0.900941431522,-0.127036377788,-0.293544560671,2.45006585121
3398,1.04365003109,-0.435250014067,-0.509774446487,0.256901413202,0.661076009274,-0.543204307556
3775,-0.135399997234,1.05715000629,-0.505234837532,0.664192378521,0.306494235992,2.12314414978
26064,-0.482850015163,0.55110001564,-0.541900753975,-0.325565844774,0.0630701184273,-0.37767791748
29103,0.43235000968,0.767650008202,-0.136596620083,-0.323313295841,1.36093056202,-0.729959070683
3206,0.179700002074,0.671149969101,0.154378831387,-0.632483422756,0.238644108176,-0.677447140217
1500,-2.55419993401,0.267599999905,-1.76848471165,-0.756692349911,-0.329008579254,0.0106040537357
7690,0.568250000477,2.34150004387,-1.07197725773,-1.1232483387,1.93979299068,-0.961235642433
29911,-0.574000000954,-0.0110999941826,0.190412521362,-0.898831427097,0.0292462855577,0.363712131977
2064,0.469649970531,-0.438899993896,0.462391346693,0.469240993261,-1.16550409794,-0.106522902846
65123,0.0796499997377,0.0986499786377,-0.36202070117,0.123503677547,-0.417044401169,-0.471033841372
5986,-0.111900001764,0.872300028801,0.0429530404508,-0.530143141747,-0.746543645859,-0.203769117594
85377,-0.138550013304,-0.374899983406,0.0649776086211,-1.12094843388,1.74404025078,0.255605518818
9903,-0.105800002813,-0.179949998856,1.95186603069,0.12139724195,0.0856699645519,-0.547692000866
7088,-0.700349986553,-0.596150040627,-0.344507873058,-0.182555183768,-1.30179321766,-0.698335051537
22796,-1.85739994049,-1.11599993706,0.301103323698,-0.0153229357675,0.156673073769,0.246326968074
51116,0.525099992752,-0.285300016403,-0.765499651432,-0.411443859339,-0.00907436013222,-0.482509613037
54442,-0.567800045013,-0.486849993467,1.25250351429,-0.500327169895,0.254848361015,0.585878491402
10695,-1.13919997215,0.836949944496,-1.44784021378,-0.539958357811,-0.271536827087,0.373678445816
102,0.506900012493,-0.23324996233,0.361801862717,1.07851040363,0.066078722477,0.571538805962
965,0.379999995232,0.257149994373,1.32056355476,8.67492580414,0.575700819492,-0.584938287735
3800,-0.578449964523,-0.174350008368,0.293261229992,-0.170282840729,1.7264803648,2.13991308212
10362,-0.147249996662,-4.58354997635,-0.731246709824,-0.123097471893,0.678801596165,-0.315902113914
5300,0.444150030613,-3.45884990692,0.135172456503,0.417416214943,-0.254857569933,-0.106519766152
8270,-0.161100000143,0.301799982786,0.00479955971241,0.730079054832,-0.0161843299866,1.00629365444
27242,-0.357850015163,0.948100030422,0.0284431315958,-0.413006842136,-0.0978420078754,-0.00133065879345
9928,-0.552999973297,-0.68029999733,0.15233066678,0.243878781796,1.24195563793,-0.758967876434
1534,-0.34659999609,-0.243699982762,0.129202485085,1.34750783443,-0.307226061821,-0.706311583519
5654,0.201799988747,0.32950001955,-0.0727214813232,-0.543125808239,-0.167124599218,0.488241493702
10810,0.694350004196,-0.323499977589,1.10193586349,0.292682558298,-1.70827925205,0.287171214819
7105,-0.22499999404,-0.258249998093,-0.137241914868,0.83135509491,-0.0218548476696,-0.18998837471
23014,0.547599971294,-1.30099999905,-1.12021410465,-0.572764456272,0.364849209785,-2.21743083
55012,0.767699956894,-2.65209984779,1.01020884514,0.230132251978,1.28463840485,0.040276914835
2887,-0.461849987507,-0.816449999809,0.702910065651,0.382557153702,-0.159435391426,-0.500424563885
9183,0.612300038338,0.348149985075,0.398040920496,0.678489804268,1.4285993576,0.039283156395
11151,-0.18275000155,-0.185900002718,-0.402033627033,-0.0358094125986,0.031968139112,0.447069108486
7511,-0.131500005722,0.232899993658,1.76613116264,3.31950044632,0.34730309248,1.28084301949
10046,-0.340099990368,0.386799991131,0.28512570262,-0.465322256088,0.782782912254,4.67887878418
1829,-0.161199986935,1.08504998684,0.319145441055,-0.541736960411,-0.363006651402,2.48776292801
11000,-0.405000030994,0.138749986887,0.194591596723,-0.901300370693,0.803123772144,0.106559723616
976,0.447449982166,-0.256199985743,-0.606312692165,-0.93424731493,0.637561798096,3.87517499924
3597,-0.243000000715,0.345999985933,0.147016495466,-0.774960279465,-0.0310795642436,0.107443548739
