rid,NMH001_FIBRNPC_6H:BRD-K55914420-001-01-1:10,NMH001_FIBRNPC_24H:BRD-K55914420-001-01-1:10,NMH001_NEU_6H:BRD-K55914420-001-01-1:10,NMH001_NEU_24H:BRD-K55914420-001-01-1:10,NMH001_NPC_6H:BRD-K55914420-001-01-1:10,NMH001_NPC_24H:BRD-K55914420-001-01-1:10
5997,0.417199999094,0.502449989319,1.73162055016,2.54554843903,-0.831236422062,-0.0587264895439
57147,-0.829400002956,-0.41890001297,1.81202459335,0.321376681328,0.052078679204,-0.0627808198333
6909,4.78805017471,0.0770000070333,0.941602110863,0.775735974312,-0.229163765907,4.29290485382
9093,0.00034999998752,0.242599993944,0.000167534366483,-0.000209112477023,0.20262414217,0.287769258022
23142,1.36080002785,-0.836099982262,-0.267989546061,0.370268046856,0.134912446141,-0.093627423048
8444,-0.969599962234,1.02734994888,0.817717194557,0.263889491558,0.173943310976,1.0984108448
11232,2.60899996758,-0.787349998951,0.337297677994,-0.921372950077,0.0628780126572,-1.76401090622
27095,0.0908999443054,-0.579800009727,-0.264418840408,0.963179647923,-0.533431172371,-0.241639763117
10732,0.929850041866,0.380050003529,1.60664963722,2.84143924713,-0.175814688206,0.0103281140327
23029,-1.25230002403,-0.0647500008345,0.622682213783,-0.454113185406,-0.487342387438,-0.187421232462
9270,-2.04804992676,-10.0,-0.190224140882,0.42057955265,-0.243268340826,-4.01980686188
47,0.0710999965668,-1.2064499855,-0.345713198185,-0.907575190067,-0.614094376564,-0.369726508856
5889,-0.0440999940038,0.204349994659,0.433591157198,-0.503788530827,0.353149950504,-1.15853607655
8243,1.73619997501,3.62200021744,0.85162460804,-0.373876512051,3.15333294868,-0.02621114254
10730,4.57520008087,0.121999979019,-0.664868474007,-0.277931571007,-0.144150957465,-0.097477465868
30,-0.934149980545,0.571550011635,-0.658571481705,0.374843120575,-1.59190142155,-0.8867867589
7466,0.281749993563,0.0127499699593,2.30421376228,-0.132154852152,-0.620951771736,1.32050061226
89910,-0.188000023365,-3.2907500267,0.566152334213,0.754595994949,1.36804556847,0.463454902172
56654,-1.78715002537,-0.215849995613,-0.583954036236,-0.634609043598,-0.92989897728,0.154211550951
501,0.809300005436,-1.85035002232,-0.073563337326,1.31369578838,0.187881425023,0.176040440798
5438,-0.145249992609,-0.266149997711,-0.387417793274,-3.39410018921,-1.38454651833,-0.616160392761
26993,0.637199997902,1.10850000381,0.746783256531,-0.898578166962,-0.382518291473,0.303539633751
55111,-0.0249000191689,-0.607899963856,-0.253375351429,-0.196817815304,1.13144993782,-0.155712842941
8520,-1.09579992294,-0.245849996805,0.659962415695,-0.932618141174,0.0999673008919,0.263903707266
10146,-2.13100004196,-0.397899985313,-0.999948978424,-0.445766568184,-1.90765023232,0.965435504913
7165,-2.01565003395,0.0777999907732,-1.07043409348,1.27169263363,0.53353279829,0.520130038261
55011,1.25880002975,-3.49839997292,-0.135188549757,0.907747089863,0.559987962246,0.260548084974
6461,1.46315002441,0.5054500103,0.00122549990192,-0.00188551330939,-0.282594233751,0.461139827967
10813,1.85170006752,-0.138349980116,-1.50840127468,0.476248562336,-0.434560477734,-0.0520557761192
80746,0.66369998455,-0.0722000002861,-0.560630321503,2.52025318146,0.612108469009,0.999301791191
10434,0.0691500008106,-0.400499999523,-0.504132390022,0.824501931667,-0.223477244377,0.385871469975
5607,0.6738499403,-0.380500018597,0.782938301563,0.478276222944,0.16405172646,0.429700314999
22827,-1.11105000973,-0.17689999938,-2.43154478073,-0.415118455887,-0.433604508638,-0.63399207592
51635,-0.965550005436,-0.0547000169754,0.211901515722,-0.476816624403,0.0588279515505,-0.0638901889324
84159,1.08255004883,0.45860004425,0.214153647423,0.959475398064,0.629115521908,-0.300320595503
3508,1.03229999542,0.348150014877,0.487221419811,0.510614335537,0.556155145168,-0.789251983166
84890,-2.04914999008,5.02379989624,0.566675424576,-0.537338733673,0.0635140389204,0.151670530438
79600,1.23919999599,0.766950011253,0.609300732613,0.338741362095,-0.372937262058,-0.795359671116
8574,0.272049963474,-1.18165004253,-0.656127691269,-1.1355035305,-0.438167899847,-0.878897309303
5529,1.25849997997,0.0135000050068,0.137375861406,-1.45988380909,-0.911630868912,-0.139020472765
3909,-0.0582499988377,0.712149977684,-0.237440943718,-0.712761938572,-0.32162347436,2.32772922516
9637,0.966049909592,-0.0733000040054,-0.664519190788,2.07973146439,-1.558126688,0.0525006949902
8518,-1.52565002441,0.0800999999046,-0.404370337725,2.12239527702,-0.321131289005,-1.72284984589
6443,0.165650010109,0.00604999065399,-0.771914184093,-0.558689594269,0.119218714535,0.0272931158543
58478,-2.68589997292,-0.191700011492,-1.04748702049,0.777219951153,-0.626236736774,-1.07740902901
4850,1.02749991417,0.131600022316,-0.369971096516,-0.371394723654,0.516494870186,-1.29968881607
23210,-0.402599990368,-0.406799972057,0.424789637327,-0.673615932465,-3.89291882515,-0.407556384802
54733,-4.10244989395,-0.0639500021935,0.383691489697,0.753962874413,0.0482119955122,-0.621323108673
55129,0.957000017166,-0.403549998999,-0.268539845943,-0.448980391026,-0.374404788017,0.117786318064
10273,0.00034999998752,-0.0118000004441,0.099207662046,-2.18938064575,-0.163875102997,-0.630167365074
572,-1.09634995461,-4.64979982376,0.223024010658,-0.0930188000202,-0.123593688011,-3.91294002533
5716,1.36944997311,-1.0637999773,-0.345448255539,-0.249299928546,-0.889398992062,-0.555135965347
22841,-0.696900010109,-1.51724994183,-0.263375103474,0.373624891043,0.0177826117724,-0.782303273678
2356,-1.19965004921,-0.424300014973,0.00554749369621,0.240494370461,-0.334151983261,0.724981069565
6050,0.268749982119,0.248000025749,-0.717272818089,-0.963147819042,-0.878558158875,-1.08724427223
64422,1.89999997616,-1.1996999979,0.0335842370987,3.94217824936,0.928456604481,-0.744329869747
8837,0.376650005579,0.834650039673,0.673876047134,1.4041364193,-0.944355726242,-1.30612134933
55127,-1.24354994297,-0.410899996758,2.4113574028,-1.58700191975,0.475319743156,-0.339859813452
23335,0.433200001717,0.36574998498,-4.40071964264,0.469917356968,2.19790697098,-0.530200958252
10270,-0.57414996624,0.0453999638557,-1.06213474274,-0.197109490633,-0.360696136951,-0.206962987781
6509,0.158950030804,-0.315200001001,-0.769789755344,-0.473000347614,-0.491841942072,3.11569929123
83743,0.238100022078,0.759450018406,0.779805421829,0.0567838400602,-0.478097438812,-0.718768239021
6772,-1.28190004826,0.352349996567,1.60860931873,0.847531080246,-0.437244594097,0.000878624618053
22887,-2.77540016174,3.70100021362,0.155933886766,0.0241761803627,0.906312346458,0.467227250338
51001,0.66605001688,-0.571799993515,-0.258650958538,0.157099917531,0.562593281269,0.238318040967
26511,-2.73035001755,-0.879199981689,-0.46078556776,-0.298449218273,-2.54598689079,-0.220294982195
7874,-1.57620000839,-0.374500006437,-0.825788021088,-0.877261042595,-1.08261191845,0.535170793533
51070,-0.0439499616623,-0.321950018406,-0.145305767655,-0.993002176285,-2.70425510406,-0.872271955013
1738,-0.551150023937,-0.218800008297,2.20326852798,-0.254094868898,0.613743245602,1.04413151741
3416,0.990700006485,0.717999994755,0.772848963737,0.478270709515,-0.93456196785,3.4334962368
9128,-0.231900006533,0.415749996901,-1.41906070709,-0.0806265473366,-0.320002198219,0.40361276269
9833,0.713549971581,0.078699991107,0.763929486275,1.42276155949,0.369256168604,-0.125741541386
4088,-2.69714999199,-0.0424000024796,-1.40531897545,-0.0337369143963,-0.738666713238,1.5722874403
5018,-2.7583501339,-0.679049968719,-2.34588956833,-0.582035243511,-0.0666224956512,-0.399900078773
51375,1.23580002785,0.536450028419,0.00383906112984,0.0556012243032,1.02802395821,0.407908439636
55038,0.993649959564,-0.728450000286,-0.606992840767,0.489625155926,-0.53065097332,0.056511759758
23061,0.361999988556,0.188699990511,-0.0759634375572,-0.0958371162415,0.0194101184607,1.23034691811
64428,1.37345004082,0.627249956131,1.06520223618,1.37135958672,0.00896403193474,1.23945236206
11325,-2.51849985123,0.103650033474,-1.45396637917,-0.414260268211,-0.338794320822,-0.0559902191162
9641,1.43009996414,-0.633499979973,0.566577553749,1.29120516777,0.184402167797,0.507883310318
23038,-0.794950008392,0.909550011158,0.192081451416,1.0345518589,-0.812510371208,-0.0607775002718
57048,0.233049988747,-0.937799990177,-0.252045333385,1.63441729546,-0.757667660713,0.261936306953
94239,0.502349972725,0.462599992752,0.295349359512,0.873066186905,0.512900412083,1.03107452393
51203,0.569299995899,0.760749995708,0.814509570599,1.21507298946,0.584450185299,-0.683957576752
388650,2.47200012207,0.468850016594,-0.000564891262911,-0.000322808366036,-2.65613794327,0.665793299675
23039,-1.47329998016,0.0224000066519,-0.849889755249,-1.19692778587,0.723831534386,1.88284158707
55179,1.07385003567,-0.168099969625,1.01976406574,0.728910326958,0.31517547369,-0.117852017283
5827,-0.0281000137329,-1.12919998169,-1.02857685089,-0.706773638725,0.529583096504,-0.38016474247
10245,-0.733050048351,-1.27705001831,-1.13109028339,-1.24248933792,0.0897659957409,0.97966915369
6813,1.36170005798,1.85780000687,0.943089604378,2.49169540405,1.94984292984,0.839526057243
3251,-2.20904994011,-0.734449982643,-0.193729907274,-0.482948660851,-0.106527775526,-0.0545462965965
23212,-0.0649500191212,0.607149958611,0.0370659083128,0.284352064133,-1.57363533974,0.165443241596
23536,0.779399991035,0.0220999997109,2.93304657936,-0.341154038906,0.221684426069,-0.257471501827
51282,-4.05875015259,-0.542250037193,0.144606769085,-0.57079231739,-0.682820022106,-0.775153160095
10227,0.332749962807,-1.33790004253,0.790031611919,0.129933983088,0.387697547674,-0.211911648512
50813,0.269599974155,0.199499994516,0.257905721664,-0.433997362852,0.180656969547,-0.0303006321192
51024,-1.62409996986,0.074249997735,0.199920475483,-5.26383256912,-2.69358944893,-0.0781340301037
53343,0.568299949169,0.449099987745,-0.0830322802067,1.42955160141,-0.730643749237,-0.882251799107
1465,-0.899200022221,0.0571999996901,-0.126422911882,0.214157819748,-0.481776893139,0.220322310925
79006,-1.53789997101,-0.172350004315,0.0470136702061,-0.350296854973,-0.272321641445,-0.742535769939
6988,-1.91989994049,-0.4375,-0.395500481129,-0.610843539238,-0.152874410152,-0.411649346352
11011,1.91249990463,-0.0812999904156,0.624780237675,0.171198055148,0.812523961067,-0.0307297259569
23325,-3.30854988098,-0.146650001407,-4.82996177673,-0.564473867416,-3.54343819618,0.563782930374
10049,1.01645004749,-0.156500011683,0.278551220894,-1.94958543777,0.251232743263,-0.257624447346
3157,-1.99685001373,-0.179649978876,-7.30629544705e-05,-0.00247806170955,0.0,-0.00018037884729
200734,0.642650008202,0.394400000572,0.274323970079,0.227713108063,-1.67234170437,0.651451945305
9053,1.76779997349,-0.116250000894,0.784320533276,0.306597530842,0.440320461988,0.382225185633
79094,2.24660015106,-0.555550038815,0.323547661304,0.150375425816,1.04666936398,0.00403107702732
2778,0.385249972343,0.26004999876,-0.878643274307,-0.0039465399459,-0.220449835062,-0.983253359795
54881,1.19194996357,-0.443899989128,0.669887959957,0.50307404995,0.588481009007,-0.719128668308
54807,1.54394996166,10.0,0.664744019508,0.364390581846,0.556155443192,2.5292801857
323,1.78325009346,0.510349988937,1.09523367882,0.0376327037811,0.586156845093,1.44366002083
26001,-1.85755002499,-0.303449988365,0.110535234213,-0.363091647625,0.118244558573,-0.0627018809319
10190,-1.24760007858,0.0960000008345,0.959075689316,2.60235595703,-0.617599129677,0.293945580721
9686,-0.688099980354,0.733200013638,0.209825053811,-0.0526628792286,0.942110776901,1.08075749874
54915,-0.686999976635,-0.456399977207,-0.369048595428,0.0729736536741,-0.229181945324,-0.83013099432
23658,-1.48924994469,-5.72434997559,-1.26625728607,-1.05266201496,-3.48244094849,-0.706591486931
7750,-1.0610499382,-0.663650035858,-0.753662526608,-0.165313154459,0.710247755051,-1.95496761799
79643,1.16544997692,0.196000009775,0.0436656326056,0.34283837676,-0.823937177658,-1.10677874088
9488,1.59895002842,0.272750020027,0.281870782375,-0.607471287251,0.302367448807,1.16442346573
11200,-0.788650035858,-0.425599992275,-1.26651787758,-0.0613032728434,-0.276886105537,0.356689423323
65057,1.85080003738,1.68955004215,0.639183163643,1.56177473068,0.506786584854,-0.213758796453
6832,1.0258500576,0.434349983931,-0.0450880527496,0.299625813961,1.20536351204,-0.2414945364
23131,-0.323499977589,0.216049998999,1.07085955143,0.332184553146,-0.265803366899,-0.4856980443
10776,-1.7785500288,-0.234099984169,-0.21848423779,-0.540850520134,-0.0576314777136,0.659417033195
6253,0.281149983406,-0.688249945641,0.00148585392162,0.188951969147,1.53670275211,0.267515271902
79716,2.46615004539,1.11730003357,0.792337417603,0.761569619179,0.219323158264,0.309455901384
29978,4.3939499855,-5.06150007248,-0.410391122103,1.38327813148,0.257751107216,0.53352200985
9988,-0.499350011349,1.12400007248,1.09201693535,0.202784985304,0.562764763832,0.534629225731
10845,-0.435600012541,0.172200009227,-1.21814656258,0.337650030851,-0.0379733741283,0.0125605687499
54957,-0.703050017357,1.85339987278,-0.0376995950937,-0.349957287312,-0.0870659127831,-0.0334042459726
79170,1.08334994316,0.466650009155,0.290499448776,1.01428174973,1.45092725754,0.493745535612
10610,2.08150005341,0.521549940109,0.706406116486,1.1647901535,0.57635974884,5.23255252838
128,-0.167649999261,-0.886549949646,-1.13411581516,-0.559608697891,-1.46064579487,-0.761017799377
51026,-3.43365001678,-0.351049989462,0.460906744003,2.02245855331,-0.353790938854,0.259478658438
5498,-0.105299994349,0.156799972057,0.290345907211,0.507766902447,0.456699162722,0.150720387697
124583,-3.4563999176,-4.59320020676,0.420532792807,-0.0842947363853,-1.10185587406,0.550694942474
9455,-0.0944499969482,0.0119999945164,0.538663089275,0.714388847351,0.50316631794,-0.228243678808
1212,-0.317200064659,-0.376049995422,-0.0556344166398,0.604436278343,0.49841144681,-1.03405964375
5255,1.46224999428,0.130899995565,-0.519029438496,1.05870866776,0.299651324749,0.0775180459023
9448,-0.423500001431,-0.376549988985,-0.624957978725,-0.992027401924,-0.465661853552,-1.34302389622
9924,-0.735749959946,0.555649995804,-1.3948251009,-0.348394632339,-0.775510489941,-0.532312273979
5480,-1.08669996262,-0.562550008297,-0.424143016338,1.20197534561,4.08887863159,0.102831274271
1983,-1.07535004616,-1.58165001869,0.000357002019882,-2.83090496063,-0.823225736618,-3.1462290287
56889,0.255049943924,0.26605001092,-0.602985799313,-1.41922950745,-0.129689127207,0.289962291718
79080,1.39485001564,-2.21979999542,0.759526133537,0.518707931042,1.2526216507,0.0276183634996
9016,1.64034998417,-0.219149976969,0.69376206398,0.245307981968,0.474050968885,-0.317555069923
6915,0.684900045395,0.607200026512,1.26985096931,0.682189166546,0.317480653524,1.65650177002
9709,-0.0426999628544,-0.206749990582,-0.120156541467,-0.00442564301193,0.347097396851,0.438769966364
116832,-1.79345011711,-0.271349996328,-0.13976021111,-0.533880710602,0.176316678524,-0.870454907417
670,1.60255002975,0.90934997797,0.00937642902136,-0.833716988564,0.723119258881,0.0190063416958
7867,-5.48889970779,-0.773699998856,-0.450775623322,1.99259138107,0.672655403614,0.477554798126
79143,0.0201500058174,-7.03110027313,-1.27320742607,-1.20516979694,-0.0927355736494,-0.11574216187
11284,0.0544999837875,0.275349974632,0.254526138306,-0.769068956375,0.371872782707,-0.205964893103
23443,4.14914989471,0.758749961853,0.59088742733,0.729317724705,0.316128909588,0.292068362236
51599,1.18919992447,0.371250003576,1.36155891418,-0.168935120106,-0.361187726259,-0.102715805173
5927,4.57954978943,0.00789999961853,-1.00301098824,-0.753574609756,-0.0878737717867,-0.694451987743
55793,0.0489500015974,-0.373849987984,-0.0488818883896,-1.56490731239,-0.640225529671,-0.778854906559
5867,0.605849981308,-1.15180003643,-0.190001428127,0.178828120232,-0.819145441055,0.552592277527
7866,-4.46249961853,-3.50740003586,-0.342638880014,0.989293754101,-1.15626466274,-1.43340718746
25825,-0.968299984932,-1.26725006104,-0.6902359128,0.476114094257,0.00983569025993,-0.885016322136
4067,0.601149916649,-0.723600029945,-0.517660140991,-0.284330487251,0.0868757516146,-0.14566706121
51015,1.38345003128,0.225549995899,0.0324524641037,0.137798443437,-0.358690500259,-1.76585364342
5891,1.23434996605,0.282400012016,0.140101701021,1.28490114212,-0.409459680319,-0.826871335506
3300,-0.308149963617,0.0796000063419,-0.649145722389,0.122650943696,-0.602339625359,-0.483158290386
64781,0.873899996281,0.0753499940038,0.555149674416,2.01221895218,0.258620113134,0.701736807823
51056,0.377749979496,-0.141750007868,1.05699682236,-0.241138622165,0.862367749214,-0.884643554688
8550,-1.2935500145,-0.31299996376,-0.566419482231,1.75320053101,-0.472339332104,-0.0814952850342
50810,0.241050004959,0.661699950695,0.160921901464,-0.00525683164597,0.13849888742,0.971185207367
23011,0.485700011253,-0.0142999999225,0.467441439629,0.00143165513873,-0.141605883837,-0.231784462929
11168,-0.0540999993682,-0.0390499830246,-0.0608185976744,-0.352331995964,0.750065207481,1.60824918747
1385,1.38330006599,0.0683499872684,0.592289507389,-1.39120197296,1.05730819702,0.840138792992
10150,-2.35025000572,0.219799995422,-0.506328761578,0.205662459135,-0.374419033527,0.541842103004
29763,0.0560999810696,2.76539993286,1.62797522545,0.183233767748,0.434842735529,0.129835322499
9112,0.277300029993,-0.541999995708,-0.306631147861,-0.0130898058414,0.295023500919,-0.0229212939739
23499,-0.601050019264,-0.098199993372,-0.757031023502,-0.425149679184,0.0888058543205,-0.886293530464
85236,1.16789996624,-0.527400016785,-1.00660967827,-0.0394482761621,0.388251006603,0.030339807272
5096,0.824849963188,-0.99950003624,-0.742867052555,-1.41870570183,-0.0309224277735,-1.24444758892
55620,2.41205000877,-0.168349996209,0.859798967838,1.74503493309,0.715372383595,-0.457601666451
5373,1.81874990463,1.01909995079,0.00491507770494,0.227016046643,0.60996222496,-0.322149604559
51170,0.585999965668,0.48140001297,-0.166782826185,0.00128018856049,0.653640687466,-0.654407501221
54850,1.2568500042,0.146449998021,0.661030590534,0.800624608994,0.154975771904,-0.922903060913
80349,-1.63569998741,-1.05859994888,-1.06241238117,-1.29742825031,-0.340228527784,-0.914030611515
355,-1.12979996204,0.00744999945164,-0.271442532539,1.11989367008,-0.380139768124,0.0756437852979
1062,0.287599980831,-0.877550005913,-0.722375094891,1.06415855885,0.0973691791296,0.158242017031
8804,0.365099996328,-0.30600002408,0.223964780569,-0.293618828058,-1.25795531273,0.853425860405
80758,-1.4510999918,0.340799987316,-0.743076622486,-1.00728344917,-0.500561058521,-0.898025929928
375346,4.62905025482,-0.386950016022,-0.495464533567,-0.513865470886,-0.80409014225,-0.489750027657
51385,1.26784992218,1.28365004063,-0.61231893301,0.210652589798,0.56038081646,0.434535622597
55748,-3.24175000191,-0.179250001907,-1.71653258801,-0.878031730652,-1.06270182133,-1.88939368725
10318,-0.390450000763,0.981700003147,0.270456373692,-0.0637503862381,-1.71485042572,-2.25474023819
54681,-0.695600032806,-0.503450036049,-0.662410616875,-0.897077679634,-0.107740402222,-0.264966666698
7905,-1.41005003452,-0.226949989796,-0.309407234192,-0.0255537629128,-0.859458804131,-0.0303749404848
28969,0.0132499933243,1.09300005436,-0.835914611816,-0.406959861517,2.08971166611,-0.226705983281
10668,-1.51575005054,-0.489549994469,-0.798644423485,-0.702532052994,-0.916882872581,0.646552324295
51005,-0.815199971199,-0.15474998951,-0.617414236069,-1.36192071438,-0.40155762434,-0.825774908066
8800,1.19910001755,0.54390001297,0.66856944561,0.881246328354,-0.448939025402,0.402222812176
54438,2.00084996223,-0.00854998826981,0.344739258289,0.68843793869,0.458578497171,0.949225485325
55825,1.10080003738,-0.516999959946,0.695376932621,1.18636631966,-0.211734265089,-0.446623593569
8835,0.328200012445,0.419550031424,0.589534342289,-0.0207055658102,0.827954471111,-0.239403694868
64429,-0.00520000001416,-0.319499999285,-0.168715521693,0.746801793575,-0.554519951344,0.466644048691
3682,-0.300849974155,-0.427000015974,-0.19659692049,-3.98571491241,0.555092096329,-2.60512256622
10329,-1.98175001144,-1.00994992256,-0.723502159119,-0.585119366646,-3.00952386856,-0.692333936691
27109,-2.50479984283,3.2990500927,-0.39604973793,-1.09684705734,-0.523451089859,0.364034235477
51335,0.258799999952,-0.14564999938,-0.154087230563,0.773894250393,0.65702688694,0.080313295126
3202,1.05875003338,0.21154999733,1.40028631687,-0.115300327539,0.545642137527,-0.456681191921
2896,-0.995350003242,0.975999951363,-0.0575370788574,-1.17218828201,-0.444843769073,-0.353013962507
79902,-0.0556999742985,-5.13525009155,-1.1313431263,0.639851868153,0.0573313087225,-2.91600394249
29083,-1.43385004997,-4.94304990768,-0.580186128616,-0.612964808941,-2.6924803257,0.19244992733
5747,-0.69269990921,-0.0878999829292,-0.160329639912,0.129658013582,-0.10305133462,0.494088351727
22905,0.518649995327,1.60489988327,-0.188446968794,0.104285299778,1.59210014343,0.218826919794
63933,-0.648350000381,-0.17769998312,-0.720129966736,-0.534677922726,-0.750173032284,-0.977897107601
9847,-0.652000010014,0.0314999818802,-0.645454227924,-0.564684569836,0.433543950319,0.153656899929
51021,-0.111699998379,-0.344050019979,-1.68768715858,-1.38205945492,-0.700530350208,-1.97878885269
8996,0.700299978256,0.42150002718,0.508301973343,0.0500329211354,0.841748952866,1.18801546097
7376,1.97765004635,0.0156499966979,1.1285712719,1.25322687626,0.615804433823,-0.53115439415
5357,-0.119100093842,0.135250002146,0.49463352561,-0.346976786852,0.624442219734,2.93417167664
56940,-0.340600013733,-0.278650015593,-0.0879651904106,-0.030750721693,-0.118719577789,-0.525841474533
6195,0.601849973202,0.163749992847,-0.41978636384,-0.165319517255,0.0623999238014,0.721216320992
1633,-1.10364997387,-0.358550012112,-0.214996784925,0.273055404425,-0.340525150299,1.1533318758
23321,-0.984849989414,0.749149978161,-0.435648232698,-0.00165175704751,-0.68845385313,-1.10721862316
51160,1.75104999542,-0.30735000968,-0.852257192135,-2.87554717064,-0.0497175008059,-0.768075048923
55604,-0.046649992466,-0.866900026798,1.60304355621,0.582768917084,0.164574980736,0.224969148636
2063,0.415550023317,0.0741000026464,-0.724126875401,-1.18796610832,0.0330775678158,-0.586765766144
54512,1.69910001755,0.0372999981046,0.301358819008,-0.141883864999,-1.50111508369,-1.00435400009
9124,1.11465001106,-1.33555006981,1.63388073444,1.03737723827,0.312028944492,-0.904359221458
79174,0.883899986744,1.46654999256,0.323380023241,0.381769508123,0.638770520687,-0.738011240959
23223,0.19580000639,-0.22104999423,1.48395824432,0.608516633511,-1.09462678432,-0.939416766167
39,-0.0363000035286,0.505850017071,-0.0169148296118,0.702707588673,-0.237890988588,0.177000880241
57215,-2.4563999176,1.05519998074,0.111563287675,-0.38292580843,-2.57856154442,-0.286413758993
1052,-0.24660000205,-0.0142500028014,0.355017930269,0.630185306072,0.672895014286,-0.281459599733
23139,-0.766200006008,0.343050003052,0.553089141846,-0.441181004047,-1.43891942501,-0.949440479279
79947,2.3219499588,-0.00714999437332,3.91014766693,0.457646340132,0.405252218246,-0.205226421356
4616,-2.08745002747,-0.145700007677,2.0849814415,0.919384777546,-0.544234037399,-0.510159790516
9710,0.855499982834,0.950250029564,1.2346342802,0.514296174049,1.5329438448,0.688269972801
6990,-1.83470010757,-0.469949990511,0.16221755743,0.0612407848239,0.234057232738,-0.273666352034
29082,-0.471700012684,-0.398599982262,0.020600028336,-0.558040976524,-0.439473867416,0.42759296298
9670,1.44214999676,0.781549990177,0.42646163702,0.524099171162,0.238057136536,-0.79619795084
81533,-0.544650018215,-3.18134999275,0.463944017887,0.696367383003,0.361875206232,-0.736275851727
10525,1.37199997902,0.303099989891,1.2971624136,0.709677815437,-0.0452311784029,-0.0680920183659
2353,1.00849997997,-0.476499974728,3.30689144135,1.35181987286,0.142445594072,3.49075961113
57192,-0.958950042725,-0.719049990177,-0.873621940613,-0.547463178635,-0.637668967247,-1.32996761799
3398,-2.15175008774,0.0726500153542,-0.768205881119,-0.51526671648,0.859944224358,0.366369575262
3775,0.227150008082,0.796400010586,0.325013756752,1.80103707314,0.638566255569,2.13588953018
26064,1.08695006371,0.541999995708,0.00357179902494,-0.00159856327809,-2.93634605408,0.55988496542
29103,-2.19249987602,-0.139949992299,1.22076892853,0.0116360783577,2.4020242691,0.42681902647
3206,-0.316000044346,-0.566249966621,-0.591975688934,0.0205710455775,-0.00356006622314,0.0146704018116
1500,-1.14800000191,0.643700003624,0.75894254446,0.550642907619,-0.351005405188,0.441484481096
7690,-0.615049958229,-0.283800005913,0.0311350673437,0.550148546696,0.418350309134,-0.0803919285536
29911,4.7797999382,0.29050001502,-0.940983891487,-0.358025252819,0.546480774879,-0.443488657475
2064,-0.684000015259,0.0934000015259,-3.02703356743,-1.65914750099,-1.66489624977,-1.88158035278
65123,1.25609993935,-0.392250001431,-0.401614069939,0.563815534115,1.52086639404,-0.0589899644256
5986,0.999899983406,0.771350026131,-0.620723485947,-0.000550891156308,1.2460808754,-0.00494537502527
85377,-0.323099970818,-0.120200000703,-0.723600387573,-1.33592152596,-0.339268237352,-0.936462044716
9903,2.5406498909,-0.594749987125,0.0808167010546,-1.32929480076,2.01262140274,-0.492865681648
7088,-0.44810000062,-1.47195005417,-0.201323866844,-0.780910789967,-1.11261224747,-0.558877706528
22796,1.12779998779,-1.05874991417,1.35290408134,0.662992119789,-1.57936644554,-1.40737533569
51116,-2.24084997177,-0.698850035667,-0.557457864285,0.0122717078775,0.81526440382,1.57904601097
54442,1.6088000536,-0.860200047493,-0.0144559144974,-1.38924300671,-1.78601956367,-1.75601148605
10695,0.394599974155,4.46500015259,0.893922448158,0.564171135426,0.614342689514,-0.276397138834
102,0.137899965048,0.190200001001,-1.60169029236,-0.929140388966,-0.446364730597,0.119907066226
965,-0.539350032806,0.221699997783,0.416776418686,1.42065763474,2.30289912224,0.255960941315
3800,1.00940001011,-0.158249989152,-2.45727801323,-0.793200194836,-0.65777015686,-0.418308228254
10362,-0.531799972057,0.119999997318,0.233038783073,-1.27159643173,-0.105573028326,-1.17465806007
5300,-1.49480009079,0.199949994683,-0.631634116173,-1.53708529472,0.0633337050676,-1.37321341038
8270,1.6263500452,3.51880002022,-0.385281264782,0.514144301414,-0.560945510864,-0.363697916269
27242,0.794600009918,0.626150012016,0.681346893311,0.208675056696,0.699300765991,0.128020644188
9928,-1.28559994698,-0.705299973488,0.0774548724294,0.116918258369,-0.611447751522,0.499308407307
1534,-0.264349997044,0.335500001907,0.651697516441,1.46576142311,0.167750447989,0.69042879343
5654,-0.832199990749,-0.496250003576,-0.0770637989044,0.315960526466,-0.103416606784,-0.872294545174
10810,0.353750020266,0.210400015116,0.0664115250111,-0.178348556161,-1.4629638195,-0.698113381863
7105,0.828200042248,0.0822499841452,0.176321953535,-0.659520864487,0.354707598686,0.578899741173
23014,0.10435000062,-1.18409991264,0.298449724913,0.360776185989,-2.09778475761,0.452018022537
55012,-3.02059984207,-0.586350023746,-1.02561020851,0.675061225891,0.0939927995205,0.341710478067
2887,0.17689999938,-0.310149997473,-0.0924449488521,0.437852799892,0.345027863979,-0.66795784235
9183,0.609549999237,-1.22794997692,0.69907283783,-0.395064026117,-0.695971369743,-0.31486415863
11151,1.29855000973,0.73884999752,0.555990934372,-2.02558898926,0.765194654465,1.09274888039
7511,-1.62440001965,0.186449989676,2.53040623665,-0.852997839451,-0.54510807991,-0.67882668972
10046,4.56314992905,4.37825012207,-0.593821763992,-0.470247447491,-0.0578966140747,-0.451313078403
1829,0.833350002766,2.75,0.509467482567,1.04532933235,0.274240016937,0.249756813049
11000,0.295100003481,0.186100006104,0.368961721659,0.130224764347,1.01866042614,1.57735991478
976,-2.03030014038,-0.0813999995589,0.30887901783,0.0336747467518,-0.074858725071,-0.0473615527153
3597,1.02395009995,0.386249989271,0.417018771172,0.799837946892,0.402570664883,0.579915463924
178,1.6779999733,0.0427500009537,1.80088603497,1.08841609955,-0.453507989645,0.0386922061443
