rid,DOS020_VCAP_6H:BRD-K45340761-001-01-9:5.03,DOS020_VCAP_24H:BRD-K45340761-001-01-9:5.03,DOS043_A375_24H:BRD-K45340761-001-01-9:5.03,DOS043_A549_24H:BRD-K45340761-001-01-9:5.03,DOS043_HT29_24H:BRD-K45340761-001-01-9:5.03
79094,-0.463233947754,-0.827277302742,-0.23259998858,2.32220005989,-1.29003417492
2778,-0.583337426186,-0.586970508099,0.842733383179,0.0448500066996,1.00018596649
54881,-0.0873953253031,0.537865638733,0.00769999623299,-0.385599970818,0.530529677868
54807,-0.209815308452,-1.08010482788,-0.170733332634,-0.611649990082,-0.309143960476
323,0.0443095713854,-0.509380817413,0.188600003719,0.168150007725,0.423698633909
26001,-2.32144832611,-0.326145410538,-1.09479999542,1.37164998055,0.29278677702
10190,-0.321427971125,-0.676346421242,0.501966714859,-2.75234985352,5.90700721741
9686,0.962703883648,-0.426412582397,-0.470833361149,-0.21875,-1.24143302441
54915,0.674615204334,0.145755499601,-1.32186675072,-0.0927500128746,-0.76747906208
23658,0.394660949707,0.374229848385,-0.331100046635,0.0636999905109,-1.31970894337
7750,-0.0171464979649,0.112927272916,0.332000017166,0.18844999373,1.27761220932
79643,0.661310493946,0.880717933178,0.345466673374,-1.1033000946,0.150354802608
9488,0.157639190555,0.0219531953335,-0.266766667366,0.556249976158,0.477585911751
11200,0.78994679451,-0.337144881487,0.917366683483,0.210799992085,1.43460297585
65057,-0.558442175388,0.477662503719,0.00193333625793,-1.03080010414,-1.69233393669
6832,-2.01343488693,-1.17090666294,0.43670001626,-0.222100004554,-0.00982104241848
23131,0.647018551826,-0.215803995728,-1.9986000061,0.987400054932,0.402590066195
10776,-0.633707165718,-0.655659377575,-0.0625333189964,-1.65935003757,-1.83963179588
6253,-0.718138933182,-0.898477554321,0.374233335257,1.639950037,-0.272042542696
79716,-1.96369409561,-0.20711517334,0.2513666749,-0.544799983501,-2.77323865891
29978,-1.1682240963,-0.211003005505,-0.192800015211,0.318000018597,-1.04956746101
9988,-0.181459397078,4.53494787216,0.0392333269119,1.16565001011,-0.202441975474
10845,0.793255984783,0.112171709538,0.0688332915306,0.230500012636,2.02895665169
54957,0.441554695368,-0.436127990484,-0.804466724396,1.77770006657,0.491484701633
79170,0.0969208776951,0.287103742361,0.586933374405,-0.205449998379,1.31603252888
10610,-0.310758203268,-0.480889320374,-0.201700001955,-0.183499991894,0.550893604755
128,0.955807030201,0.462811887264,-0.584833323956,0.57365000248,0.31010979414
51026,-0.899793803692,-0.795076787472,0.504933357239,0.773100018501,0.761892199516
5498,-0.537353694439,-0.478739857674,0.0578665733337,0.110699996352,-0.127500772476
124583,0.416253507137,-0.120807111263,-0.544233322144,0.240399986506,-0.559841036797
9455,0.946568369865,0.780542135239,0.363066673279,-2.82404994965,-1.12817132473
1212,0.279628247023,2.27608156204,-1.69293344021,-1.85434997082,-0.262032330036
5255,0.0825696587563,0.526304244995,1.33980000019,0.0318000018597,0.123599633574
9448,0.176638409495,0.276770830154,0.34456667304,0.606749951839,0.347155511379
9924,0.762875020504,0.312766432762,-0.045533336699,-0.544900000095,0.00584375113249
5480,0.117740109563,0.0116811692715,-0.208966672421,-1.8763999939,0.0526615232229
1983,0.872725903988,0.184928402305,0.15556666255,-1.50679993629,-1.78395438194
56889,0.795090436935,0.380444198847,0.254133403301,0.273600012064,-0.770766973495
79080,0.210790872574,-0.0880372673273,-0.85676664114,0.155000001192,-1.00198769569
9016,0.252731591463,0.0509593039751,0.186266750097,-0.392650008202,-0.945063531399
6915,-0.455925822258,-0.466798275709,0.106799960136,0.142199993134,-0.107432335615
9709,-0.0570966601372,-0.688025593758,-0.735333323479,1.40090000629,1.48181521893
116832,1.12322306633,3.40133953094,-0.219300031662,-0.289049983025,-0.145169094205
670,-0.193087369204,0.149953112006,0.910666704178,-4.48390007019,-1.69179332256
7867,-0.69443833828,4.64806413651,-0.299699991941,-0.183499991894,-0.614271998405
79143,-3.51533293724,0.841563224792,-0.0161666721106,2.49879980087,-1.25399768353
11284,0.41386038065,-1.03908061981,0.551066696644,0.257050007582,0.446220189333
23443,0.500127375126,-0.458213627338,-0.0273333489895,-0.400400012732,0.546773016453
51599,2.2128663063,1.33941984177,-0.00733330845833,-0.0492499768734,-0.35752210021
5927,-0.178501397371,2.31572747231,1.22263336182,-0.901700019836,-0.573700249195
55793,0.845436930656,0.63249117136,2.10440015793,0.119050003588,-0.444640517235
5867,1.30528235435,0.589738845825,-1.86673331261,0.179800033569,-2.30738520622
7866,-0.232137531042,0.217021524906,0.772433400154,-0.552700042725,0.758677423
25825,1.03140354156,-0.203919410706,0.776766657829,-0.388500005007,0.554084837437
4067,0.61006128788,5.4327917099,0.969966709614,-0.0483500063419,-0.184106990695
51015,-0.133617803454,-1.30026650429,0.515466690063,-0.440899968147,-0.361318051815
5891,-0.70697247982,-0.398384660482,0.49956664443,-0.727599978447,-0.191512256861
3300,0.857897281647,0.767003655434,0.331100016832,0.509649991989,-1.26215493679
64781,0.180984199047,-0.0702043473721,0.639200031757,0.256599992514,0.211200803518
51056,-0.446625322104,-1.16360008717,0.780233383179,0.440700024366,0.243717223406
8550,-0.566636443138,-3.07785534859,0.29713332653,0.785400032997,-2.04351043701
50810,-0.14369904995,-0.652814090252,1.1115334034,0.37839999795,-0.191172450781
23011,-0.313387989998,-0.250480830669,-0.176200002432,0.159899994731,-0.908409953117
11168,0.141020983458,0.509267151356,-2.15533351898,0.525650024414,1.21448600292
1385,-0.189197555184,0.470953315496,0.330066680908,-1.9144500494,0.72940415144
10150,0.223369807005,-0.0326111018658,0.69743335247,0.206149995327,-0.159856319427
29763,0.629318654537,0.832582056522,0.127200007439,-0.369049996138,-0.0279512554407
9112,0.842149078846,0.831404387951,0.463900029659,-0.0649999976158,-0.298175752163
23499,0.50445997715,0.496612548828,1.37343335152,-3.27775001526,0.378563165665
85236,0.349066257477,0.22077780962,0.564766645432,0.735349953175,0.0136290304363
5096,0.251922607422,-3.91038203239,-0.190033316612,-0.444199979305,0.981408596039
55620,2.02902078629,1.86825037003,-0.555666685104,-0.0300500020385,-1.25793278217
5373,-0.352591276169,0.655224204063,-0.310266673565,0.56225001812,-0.183807313442
51170,-0.379220366478,-0.476393580437,-3.69653344154,-2.52074980736,-0.220188602805
54850,-0.564290463924,0.742652893066,-0.260533332825,-1.41824996471,-0.929105460644
80349,1.13433921337,-3.23419618607,0.214633345604,0.237000018358,2.12809038162
355,1.80859792233,-0.457717001438,2.20176672935,-0.836749970913,-0.151897087693
1062,0.146293058991,0.304969131947,1.19029998779,-0.0252500027418,-0.118517994881
8804,0.75754982233,-0.990081548691,-0.350266695023,0.86285007,-0.0013165846467
80758,0.57371109724,1.20794844627,-0.969300031662,0.262099981308,-1.18672955036
375346,-0.52363961935,-0.478618472815,-0.317633330822,-0.0377499982715,0.0623366832733
51385,0.328558385372,-3.35489964485,-0.114533349872,1.68085002899,-0.0335425771773
55748,0.494792640209,1.27584433556,-2.59409999847,0.186199992895,-1.9870903492
10318,1.23087191582,0.424135386944,1.01410007477,-2.85329985619,-0.804499268532
54681,1.00951683521,0.5159278512,0.828333377838,-0.346450030804,-0.327570974827
7905,1.64814376831,-0.259108781815,0.59176671505,0.454950004816,0.0335390642285
28969,0.800112307072,-0.28439745307,-0.0242666676641,1.15435004234,1.97293174267
10668,1.45323312283,-0.461654812098,0.262233346701,0.435350000858,2.11685299873
51005,-0.130710437894,0.0746039897203,0.11806666851,-0.358549982309,1.39761149883
8800,2.57530331612,0.295450866222,-1.22470009327,0.47310000658,0.139783024788
54438,3.52685308456,-0.740693867207,1.32503342628,-0.931749999523,-1.91289889812
55825,-0.477735340595,0.402320712805,0.464833378792,1.7499499321,1.15703296661
8835,-1.16479253769,-0.546267747879,0.718800008297,-0.303450018167,-0.0914897024632
64429,-1.04414272308,0.441879332066,0.00180000066757,-2.3125500679,-0.468248724937
3682,-0.455925524235,-0.639285206795,0.364833325148,-0.469500005245,-0.0371886491776
10329,-0.866664171219,-0.189747601748,-0.409733355045,0.908349990845,-0.116506405175
27109,0.323399931192,0.792346358299,-0.777666687965,-1.17445003986,0.0571521371603
51335,0.38681229949,0.0527719855309,0.394200026989,-0.103450000286,0.778918206692
3202,0.0078786611557,-2.91749620438,0.510933339596,2.12295007706,0.587677776814
2896,-0.453704416752,0.328346073627,-0.871300041676,-1.05394995213,-0.259422630072
79902,0.524218857288,-0.225438147783,-0.0735666677356,-0.320850014687,-0.948840618134
29083,-0.365130007267,0.757475018501,-0.239166676998,0.58654999733,0.499309509993
5747,-0.602366924286,-0.417771577835,-0.600033342838,-0.00025001168251,-0.15881639719
22905,-0.702511072159,0.33356320858,0.448466688395,3.02745008469,0.516293168068
63933,-1.02217805386,0.169898182154,0.213633328676,0.0575999617577,0.0979049578309
9847,0.417185783386,1.41160702705,-0.132466703653,-5.2185997963,0.719725251198
51021,-3.81885433197,-0.28007248044,0.264566659927,0.888949990273,0.10495493561
8996,0.267485022545,-0.375079989433,-1.40616679192,-0.786450028419,0.053221475333
7376,-0.609811246395,0.61813133955,-1.0298333168,-0.215849995613,-0.14133810997
5357,-1.40032052994,2.57271146774,-0.341833353043,0.214200004935,-0.249571442604
56940,-0.899457275867,0.208369120955,1.33450007439,2.3858499527,0.647756576538
6195,-0.719948291779,0.411933600903,-0.00826665014029,2.02559995651,-1.01999747753
1633,-0.588283419609,-4.70704317093,-0.818566679955,-0.927299976349,1.71794331074
23321,-0.627261400223,-1.22176003456,-0.643833339214,0.0107000172138,-0.398627787828
51160,0.406298160553,0.513894915581,-3.48720026016,-1.04205000401,-1.44114995003
55604,-0.198560580611,-0.0385951399803,0.0965333282948,0.0809499621391,0.199654787779
2063,1.14948797226,0.788409352303,-2.83680009842,-0.680550038815,-0.191868036985
54512,2.46816134453,-0.201947242022,-1.05960011482,0.165399998426,0.401424705982
9124,-0.861989974976,-1.11144602299,0.812666773796,-0.28955000639,-0.53163087368
79174,0.00874812528491,0.147581279278,-0.308700025082,-0.124150007963,-4.57164430618
23223,0.952520132065,0.558665573597,0.0577000081539,-1.00084996223,-1.1386013031
39,-0.915004730225,0.0996217355132,-0.483733355999,-1.08745002747,0.155328989029
57215,0.379182964563,-0.193523496389,-1.73263335228,0.266049981117,-0.0833655893803
1052,0.925560414791,-0.0429623126984,-0.228700011969,-0.71179997921,-0.944107949734
23139,0.764318585396,0.199729576707,0.633533358574,0.636849999428,-2.04155635834
79947,-0.957026660442,0.91074192524,0.295533359051,-0.143550008535,0.224125549197
4616,0.0532732605934,0.102596998215,-0.827366650105,-1.07819998264,-0.106592178345
9710,-0.163422092795,-0.00195415318012,-0.667966723442,-0.500999987125,-2.7551908493
6990,-0.0309577286243,0.758315563202,1.40963339806,0.932799935341,0.256719231606
29082,-0.826160132885,-0.346090704203,-5.24216651917,0.508399963379,0.535924732685
9670,-0.598928451538,0.318740695715,-3.31990003586,-0.0371499955654,0.128591135144
81533,-0.271934390068,-1.07844591141,-0.21156668663,-0.842449963093,-0.844310939312
10525,-0.649026989937,1.34916782379,-0.587266683578,1.17155003548,-0.376099914312
2353,1.37223684788,-1.47367274761,-0.434933334589,-0.765900015831,0.0152655765414
57192,-0.258237957954,0.0826033204794,-0.0153666734695,1.91054999828,-0.238219499588
3398,-0.0759192705154,0.940557301044,-0.627066671848,0.520999968052,0.0397909283638
3775,0.764807701111,0.347145855427,0.787733376026,-0.466700017452,-1.05342781544
26064,0.150383859873,-0.123219251633,-0.960033297539,0.542099952698,-0.502137482166
29103,-0.676908731461,-1.51363551617,0.323566675186,-0.177900001407,-0.148969650269
3206,0.355652332306,0.088579416275,0.836166739464,-0.180749997497,-2.73407459259
1500,-0.534870564938,-1.3057641983,0.417933344841,-0.823750019073,-4.6230340004
7690,0.162495553493,0.912441253662,0.479600012302,0.442300021648,0.472922027111
29911,0.299091547728,0.283666133881,-0.269166648388,0.26859998703,-1.05236876011
2064,0.759450435638,0.948902130127,-0.587899982929,-0.289900004864,0.0215911455452
65123,0.136719763279,1.81840956211,-0.0524666719139,-1.32550001144,0.145319089293
5986,1.9971139431,0.540068387985,-0.198400020599,0.487950026989,1.86216104031
85377,0.589403688908,0.332932859659,1.0800665617,-0.464850008488,-3.98579740524
9903,1.93180751801,0.21133710444,-0.0435666888952,3.45305013657,0.526403307915
7088,-0.333278238773,1.02993428707,-0.100866645575,-0.334199994802,0.544261455536
22796,-3.53846359253,0.0164598673582,0.0513000190258,-5.8545498848,-0.731376051903
51116,0.522143721581,0.439232409,0.774866759777,1.45039999485,-0.867225825787
54442,0.272446155548,0.149696409702,-0.44543337822,0.33805000782,1.81289696693
10695,-0.514036118984,-0.239697307348,0.703599989414,1.47325003147,0.935045063496
102,-0.00417670607567,-0.836473822594,0.131200015545,0.114100009203,-1.20607423782
965,-0.405289828777,-0.0838834345341,-0.142366677523,1.6276999712,0.409006416798
3800,-0.409477859735,0.274257361889,0.452066719532,0.811699986458,-0.288310080767
10362,-0.38368421793,0.690557599068,-0.314699977636,0.111349999905,-0.805550336838
5300,0.0736510753632,0.217081546783,-0.0916333422065,-0.00575000047684,-0.365845263004
8270,0.0642443299294,0.198196992278,-0.334533333778,-0.498800009489,0.604009628296
27242,-0.600660324097,-1.90980434418,0.453099995852,0.0546000041068,0.140203982592
9928,1.03626346588,-2.26540637016,0.795033335686,0.964199960232,-0.635811388493
1534,0.507319331169,0.119062557817,0.107899993658,0.0963499993086,-0.11684922874
5654,-0.414001405239,-0.983323335648,-0.787766635418,-1.51154994965,-0.798451244831
10810,0.937049746513,-0.273428708315,0.596366763115,0.7675999403,0.105040580034
7105,0.566821098328,-0.434124350548,0.33060002327,0.0885000005364,0.274818778038
23014,-0.763003885746,0.577477455139,-3.0898001194,0.651999950409,-0.00170566700399
55012,-0.0335521996021,-0.828166723251,0.38343334198,0.471449971199,-0.619672596455
2887,2.05675387383,1.66924452782,-0.0754000097513,-0.164899989963,5.11786174774
9183,0.507867693901,0.841819226742,0.266200006008,1.57235002518,-0.771879792213
11151,0.326028347015,-0.176106154919,-0.529266655445,-0.587949991226,-0.391447722912
7511,0.230287581682,1.29943180084,-0.660033404827,-0.949949979782,-1.15652310848
10046,0.794963777065,-0.759017169476,0.193566665053,0.391950011253,0.521918952465
1829,1.88663959503,0.223771631718,-0.0863000154495,1.47400009632,-0.0690335929394
11000,1.19149553776,-0.21834641695,-0.639100015163,-0.243400007486,1.43784546852
976,1.00171518326,0.977845013142,0.346666693687,0.609149992466,-0.587481379509
3597,-0.744536399841,-0.748259186745,-0.0310999900103,-0.657949984074,-2.77899837494
178,-0.0321574956179,-0.488667398691,0.195866674185,0.588800013065,0.199185431004
2625,0.508781433105,0.231455922127,0.536933302879,-0.0420500002801,0.157170429826
6119,0.047002851963,-0.531357228756,-1.21403336525,-0.107150003314,0.758597552776
26136,-0.605026185513,-1.46528744698,0.0556666702032,-0.52404999733,-0.388514399529
6697,-0.426439702511,0.449876725674,-1.77803349495,0.349849998951,0.239530876279
5971,0.664989829063,0.0305570140481,0.00783334672451,0.333199977875,0.100129202008
22934,0.59491789341,0.262546271086,-0.426299989223,0.635900020599,0.361563593149
9289,-0.528960466385,-0.967623949051,-1.21106672287,0.400200009346,-0.940950632095
4931,-0.161377131939,-1.4634834528,0.921733319759,0.198999986053,-0.335186123848
4200,0.277204394341,-0.978960752487,0.0219999551773,0.350199967623,0.859754323959
93594,0.753377437592,-0.00746916234493,1.83880007267,-0.857400000095,-0.808088421822
5982,-0.396509647369,0.373354941607,0.220200002193,-3.67804980278,-1.62503862381
26520,1.14562392235,-5.11424684525,-0.561233341694,-4.99865007401,0.590180456638
4998,-0.910224437714,0.797953426838,0.764866709709,-0.206100001931,-0.448505699635
10038,-1.81136858463,-0.298521012068,-2.88783335686,-1.53984999657,0.202695205808
60493,0.773003816605,-0.1061790362,0.112133324146,-0.483499974012,0.82115060091
51495,-0.488174378872,-0.519869685173,-6.94636678696,0.351799964905,-0.0980936065316
4482,-0.564980447292,-0.0441703498363,-0.610899984837,0.452600002289,-2.01237416267
23224,0.675577819347,1.14078164101,0.220500022173,0.578350007534,-2.64470291138
9690,0.554831147194,-0.234329134226,1.88340008259,-0.638750016689,0.841260552406
80212,1.12960481644,0.984015226364,0.586666703224,-0.31225001812,0.576016783714
29928,-0.145580887794,-0.190538719296,0.743533372879,-1.16425001621,-0.0715143680573
22809,0.572383105755,0.401238590479,-0.865033388138,0.257450014353,0.339761227369
50814,-0.739158928394,-0.111345052719,0.166366651654,-0.222599998116,-0.468174427748
55256,0.454951822758,-0.560347139835,-0.490033328533,-1.66865003109,0.447115600109
56997,0.184288203716,0.311960160732,1.5815333128,0.638000011444,1.03150486946
81544,1.23990130424,1.39275896549,0.0721333324909,-0.631300032139,0.361243844032
6894,0.327807754278,0.467378884554,-1.83183336258,1.22905004025,-0.413151085377
64080,5.78647041321,-0.8707280159,0.669833362103,-0.20830000937,0.178786814213
55818,0.812653064728,-1.45298182964,0.867166638374,-3.6060500145,0.341179430485
637,-0.796246826649,-0.236489236355,0.107466667891,-0.950800001621,-0.315133750439
22823,3.09278202057,0.513265430927,-0.83259999752,0.251549959183,-1.12876939774
5287,0.40210416913,0.486784398556,-0.563166737556,-0.43005001545,-0.862448394299
91137,-0.08667768538,-0.610795378685,0.269766658545,0.516099989414,0.524602413177
23097,0.70005351305,0.533287882805,-0.341899991035,0.252900004387,-0.0200180709362
9851,-0.895632624626,-1.18969142437,-0.25799998641,0.16094994545,0.868379235268
23522,0.00311161205173,0.44178584218,2.11443328857,1.05984997749,-0.0517845377326
1123,-0.42436876893,-0.932162463665,1.75136685371,0.0855000019073,-0.185815125704
5603,0.452411174774,0.187493383884,0.456033349037,0.414149999619,-1.60904419422
51569,1.25499415398,0.251740038395,-0.160433337092,-0.0508999973536,0.172410517931
55699,1.06985092163,-0.651877045631,0.0679333209991,0.293249994516,0.659856200218
2624,0.39653390646,0.732003569603,2.41219997406,-0.604149997234,1.86958622932
8204,1.58426451683,0.159385293722,-0.09620000422,-0.208099991083,0.635823369026
9133,-0.251102209091,-0.069312274456,-0.75,1.1289999485,0.856702923775
10921,1.04806637764,0.394319117069,0.0945333391428,0.80235004425,-0.236138939857
51742,-0.29710817337,-0.206235438585,-0.821566700935,-0.141499996185,-2.31509137154
2954,-1.67449855804,0.56218701601,2.48826670647,-0.253549993038,-0.608972072601
27244,-0.635617613792,-0.00644700974226,0.58679997921,0.374000012875,1.68107545376
23013,-0.0807274878025,0.618278026581,-0.817766666412,1.76275002956,0.282019197941
8050,0.552888154984,-0.808488488197,0.369966685772,0.20300000906,0.381514251232
79961,-0.456299036741,0.411524504423,-0.203633338213,0.294550001621,-2.32817292213
2017,-0.219429016113,-0.971396744251,1.66726672649,-1.00100004673,1.96759665012
55148,0.164276391268,-0.0958966389298,-0.142433330417,2.28060007095,2.59039664268
960,-0.482604205608,-1.41995370388,-0.516433358192,0.954400002956,-4.54179906845
10451,0.970962643623,0.670967817307,0.300666689873,-0.182649999857,0.695847213268
57406,-0.778793334961,0.0400359630585,-0.524800002575,0.00315001606941,-0.952511370182
51719,0.109118685126,0.0463092029095,-0.00786666572094,1.22749996185,0.802367091179
7074,-0.245746225119,0.572652816772,0.892466783524,-0.912599980831,-0.42017403245
10059,-1.16156947613,-4.19473648071,-1.8885332346,-1.11154997349,-0.540944933891
51071,-0.47389703989,-0.404471516609,-2.17576670647,-0.403100013733,-0.450065970421
5796,0.746943354607,0.478512883186,-3.21766662598,1.70859992504,0.148774236441
55008,1.17441618443,0.0597404278815,0.205333352089,-0.0205500125885,-0.768222928047
23597,-2.24284338951,-4.29818487167,-0.265033364296,0.590049982071,0.840357720852
8869,-1.18442463875,0.892519712448,1.37389993668,-0.0840000063181,-0.283294945955
8727,0.892629384995,-1.62062168121,0.990599989891,-0.377249985933,1.18583977222
63874,0.593387842178,0.64176517725,0.102633334696,-0.145999997854,-0.880780816078
8821,-1.0179156065,-0.443842023611,-0.215966641903,0.162299990654,-1.24300432205
57178,-0.192306414247,0.303559958935,-0.136333346367,-0.302649974823,-0.470585823059
5468,-0.51455193758,0.188634291291,-0.752133309841,-0.800899982452,0.0485855042934
10557,4.37537240982,-0.253579169512,-0.841866672039,-0.0642499923706,1.00452935696
831,-0.459458887577,-0.468625843525,0.319133371115,0.310399979353,-0.179172992706
9531,0.912500023842,1.06497764587,-0.0600666664541,-0.791750013828,-1.72046780586
2767,0.0925447791815,0.0305224694312,0.874800026417,-0.689750015736,0.421220928431
1861,-0.0265683531761,0.508842468262,-0.400366723537,-0.138349995017,-0.429501026869
10165,-4.12820005417,-3.2788143158,0.497799962759,2.75184988976,-0.657001376152
7106,0.548735141754,0.0564672909677,-0.411066651344,-0.1793500036,0.186952322721
2908,0.526635468006,0.135322928429,0.115366667509,-0.433449983597,-0.561057984829
57761,-1.19283616543,-0.815885126591,0.24430000782,0.942800045013,0.630583763123
23338,1.32722759247,0.251305580139,0.597733318806,-0.372249990702,0.814965903759
7852,-1.12570357323,-0.94803571701,0.35856667161,0.399650037289,-0.911986887455
55033,0.240871250629,-0.230989381671,-0.393033325672,-0.926850020885,1.63105618954
57019,0.103084228933,0.0435624718666,0.305000007153,1.1086499691,0.97233325243
91949,-0.829976022243,-0.638479948044,-0.2513666749,0.700950026512,0.695468187332
84617,0.304317981005,-0.157719373703,-0.575466632843,-5.50195026398,-1.35486555099
25,0.701348304749,-0.305337429047,0.286233335733,-0.490750014782,-0.966184616089
899,0.556875228882,0.878515541553,0.547000050545,0.170800000429,-0.381194204092
79850,0.935080587864,0.70614618063,-0.389533370733,-0.20545001328,0.801871955395
51466,-0.306441932917,-0.0199709683657,0.271899998188,0.813099980354,0.495588392019
2852,-1.16217923164,0.274128437042,-0.409866690636,-0.699799954891,-0.128113597631
55837,-0.0540102422237,-0.716479063034,0.706600010395,0.441150009632,1.27451968193
2131,-2.26743388176,-0.63547039032,-1.76073348522,0.0171499848366,-0.635550200939
5427,-0.49535125494,0.479716897011,-0.550033330917,0.139650017023,-0.0533773191273
25966,0.0379601791501,-0.316691726446,0.230299979448,0.506600022316,-0.498779773712
55608,0.261926829815,0.151662528515,-0.55780005455,0.588699996471,-0.712539076805
1662,0.479095697403,0.376040369272,1.274533391,0.354299992323,0.620990037918
9702,-0.887628257275,-0.225308090448,0.367500036955,0.193600013852,0.447426438332
11031,-0.132185086608,-0.515140175819,-0.363733321428,0.894450008869,1.90578651428
10057,0.455459713936,0.378022670746,-0.121166668832,0.133550003171,-0.147821679711
5985,0.697185099125,0.0111072286963,-0.751533329487,0.84299993515,-0.623199522495
3280,-0.342584222555,0.397278368473,1.93656671047,-0.337199985981,1.11049437523
55958,-0.604002594948,4.29098463058,0.267133355141,0.134499996901,-0.0821656435728
51465,-0.886848986149,-0.412163853645,0.211199983954,0.126099988818,-0.759865760803
2542,0.1758993119,0.372149467468,0.947800040245,-0.14620000124,-0.648258686066
10641,-0.216862767935,-0.633744835854,-0.624366641045,1.64679992199,-0.283527731895
11137,-1.95983088017,0.222227454185,-3.69900035858,2.04909992218,-0.326570302248
9842,-0.325747728348,-0.526164054871,-1.92086684704,-0.843950033188,-0.220505356789
10493,0.0901911854744,0.0463502556086,-0.230366677046,0.0951000005007,0.0368990674615
10112,0.439653098583,0.583756506443,-0.245833337307,-3.99210000038,0.282088279724
1001,1.6810798645,-0.238753080368,0.775966644287,-0.195999994874,-0.212877094746
23635,-0.145230710506,0.583004891872,1.84759998322,0.51424998045,0.59944999218
29916,1.3164383173,0.00277416408062,-0.387366682291,2.05875015259,0.0692450031638
2810,-0.175148025155,-0.224493026733,0.181966662407,-0.156449988484,0.974158227444
5993,-2.10730457306,-0.0595169514418,0.222433328629,-0.753399968147,0.901775836945
11142,0.582973241806,-0.143898069859,-0.0552000030875,0.980400025845,-0.165351063013
79187,-0.297954142094,-0.534689724445,-1.33376657963,0.892050027847,-0.711139202118
51382,0.626894295216,-0.615991294384,0.0843000113964,0.173750013113,-0.474306464195
8318,-0.587285459042,-0.810958385468,0.458133339882,-0.134100005031,-0.515380680561
9695,0.171912387013,4.90682601929,0.292200028896,-0.230450034142,0.245891332626
9712,0.395045369864,-0.0133677423,-0.527433335781,0.463750004768,0.849289536476
64943,0.233899325132,-6.07207250595,-0.600800037384,0.23890003562,-0.967336177826
9738,1.67302298546,0.0626745074987,-1.46800005436,-0.491650015116,-4.36290597916
6793,0.774804413319,-0.220303684473,0.807533323765,-0.4049000144,0.304563730955
7358,-0.360929995775,-0.0799026191235,-0.951566636562,0.0639000236988,-0.398485392332
58472,0.291017323732,-0.191631242633,0.279100000858,-0.146649986506,0.221216842532
50865,-1.02674281597,0.262155562639,-0.458166688681,-0.0483499988914,1.16883003712
23200,0.377717852592,3.87458872795,-1.53166675568,-0.660349965096,0.0185877531767
51293,0.759514093399,-0.790377140045,0.438366532326,0.990249991417,-0.807632088661
10962,1.65958404541,-0.0250150337815,1.12950003147,1.6684499979,0.740716814995
10153,0.751783549786,0.104992426932,-0.0749000012875,0.171499997377,0.971484959126
874,-2.48929667473,-0.0337520986795,0.711199998856,-0.936900019646,0.169989198446
