rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
10150,1.23235559464,-0.00444999337196,-0.741568565369,0.167054802179,0.234050005674,2.01030087471,1.28957128525,0.390850007534,-0.170915007591,-0.527368664742,-0.444872558117,-0.244544953108
29763,-0.0586265139282,-0.083599999547,0.124246917665,-0.782062709332,1.98694992065,1.47258281708,1.07308268547,0.144800007343,-0.153792783618,-0.638250172138,1.65348052979,1.77669596672
9112,0.160443842411,-0.0310499966145,-1.19889974594,0.709638834,-1.28769993782,-2.65430521965,-0.908674955368,0.300149977207,-0.0920449495316,0.0703869685531,2.30663871765,0.0937929451466
23499,1.468075037,0.485450029373,3.02772951126,0.0891128852963,-1.00555002689,1.16284418106,0.923883914948,0.0922999829054,0.125059306622,0.299180299044,-0.355865418911,-0.310565263033
85236,-1.28039813042,0.303149998188,0.385529518127,-0.157393485308,-0.277750015259,1.58816659451,1.71366536617,-4.50099992752,0.783280014992,0.193112671375,0.0397215485573,0.457244277
5096,-1.76436400414,-0.237549990416,-1.23956036568,0.591380119324,0.196249991655,-1.87427544594,-0.116528168321,-0.501850008965,0.220617905259,0.048642296344,-0.522712945938,-0.266516029835
55620,-0.620085954666,0.23670001328,-0.147505581379,0.456579357386,-0.313400030136,-1.72200644016,0.688455760479,-0.0674999952316,0.342308193445,-0.233684018254,0.882476210594,-0.267726391554
5373,-1.55566525459,0.606599986553,-3.15038061142,-1.76622140408,-2.7158498764,-2.16456055641,-3.08231163025,-0.564949989319,0.0210199095309,0.16422444582,0.621701836586,0.639822363853
51170,0.2629558146,1.09115004539,-3.55258512497,0.692651927471,1.34049999714,-5.0835723877,2.80287098885,-1.59270000458,-0.202486947179,0.0949591994286,-0.54145616293,-0.199055969715
54850,-1.44492471218,-0.272899985313,-1.21370601654,0.0222160555422,-0.104450002313,-0.352756440639,-0.0694582760334,-0.773549973965,-0.924251258373,-0.264257967472,-0.777391314507,0.341524511576
80349,0.405100226402,1.71415007114,0.148502856493,0.48134714365,-0.0584999993443,0.383888930082,-0.688261270523,0.297550022602,0.484364658594,0.226053059101,-0.435706049204,0.250609576702
355,-1.24436903,0.308400005102,-0.922201514244,1.25714635849,-0.539249956608,-1.62488138676,-1.52254295349,0.940450012684,1.03862190247,0.438502281904,1.27725219727,0.0251038484275
1062,-0.881045162678,-0.0412499904633,-0.156436145306,1.81465911865,0.683200001717,0.0362948924303,-0.486018240452,-0.190249994397,-0.224914327264,0.881155371666,0.164711847901,0.489049196243
8804,0.446825802326,-0.439349979162,0.732010602951,0.985296189785,-0.906050026417,0.867013216019,4.72291898727,1.43554997444,0.568661272526,1.12387382984,-0.145542293787,0.12953902781
80758,0.82405424118,1.10494995117,-3.23596382141,0.128127157688,-0.636849999428,-0.450156450272,-5.35883712769,0.349350005388,-0.0157265067101,0.712470293045,0.0669980421662,0.458960235119
375346,2.27606678009,0.758249998093,1.59219920635,0.401328802109,1.6493999958,0.774271726608,1.3610008955,-0.310900002718,1.8587782383,-0.896990597248,0.24971665442,-0.966015040874
51385,-1.23385202885,0.671700000763,0.444744229317,-0.349564224482,0.106600016356,-1.71523535252,-2.59731554985,-0.611199975014,0.853122115135,0.42193493247,-6.56396150589e-06,0.826241672039
55748,0.316526889801,-5.03345012665,-1.12910759449,0.813372433186,0.277049988508,-0.250385344028,0.30170878768,0.984750032425,0.673481225967,0.083667114377,-0.123125195503,-0.451940655708
10318,-0.051088526845,0.383650004864,-1.35058808327,0.852777600288,0.672250032425,0.409549087286,-0.510946333408,0.950349986553,0.776344239712,-0.0290643125772,-0.649866998196,-0.614207327366
54681,0.257604449987,0.48140001297,-0.719819962978,0.853187263012,0.0895999968052,-1.7011346817,-1.09373486042,-1.20569992065,-0.296693146229,0.498694121838,0.481728702784,-0.0314507037401
7905,-1.82377433777,-1.45230007172,-1.20916867256,0.377977252007,-0.109549999237,-1.63897550106,0.285913050175,1.45274996758,0.803796887398,0.598835647106,-0.862732827663,-0.232896327972
28969,2.89723110199,-0.337300002575,3.25098323822,-0.0507071092725,0.974400043488,1.93894863129,-1.09655225277,1.69884991646,0.206992655993,1.16291427612,0.422780692577,1.83234429359
10668,1.67170202732,0.803349971771,3.96711301804,1.57694125175,-1.10245001316,4.92917776108,3.21492242813,0.0130500048399,0.643595218658,0.18032540381,0.0545096993446,0.104329638183
51005,0.242327481508,0.740499973297,1.40794718266,-0.110354550183,-0.473049998283,2.59770011902,0.645146608353,-0.612550020218,0.0626310557127,0.209294706583,-0.172148481011,-0.418207317591
8800,0.0260601937771,-0.12800000608,1.02235102654,0.668240010738,1.31859993935,0.330970495939,0.794501543045,4.06785011292,-0.873195052147,-1.08784031868,-0.725218296051,-0.13572716713
54438,0.521348893642,0.369950026274,-0.487888038158,0.0661615431309,-0.608000040054,1.8498352766,0.415285736322,-1.00119996071,-0.625704288483,-0.109547756612,0.122154682875,0.198248922825
55825,1.36966049671,-0.567049980164,1.6224912405,1.63444435596,-1.23809993267,1.68602919579,1.76183223724,0.362850010395,-0.54204750061,0.455620110035,-0.45842730999,0.265881061554
8835,-0.143418669701,-1.03804993629,0.934475004673,-0.793525278568,0.843299984932,-0.300566166639,-0.936891317368,-1.00609993935,-0.257424682379,-0.7697930336,3.97754669189,1.59251344204
64429,0.596959531307,-0.660150051117,-2.85172748566,0.791899323463,-0.84215003252,1.1786853075,0.643792867661,0.46250000596,-1.20553290844,0.41191676259,-0.334893405437,0.196153879166
3682,-0.616366386414,0.163949996233,-1.33978891373,-0.207928970456,0.249550014734,-2.33165502548,0.0342781841755,-1.08755004406,-0.00389793515205,0.391847461462,0.154890209436,0.511240243912
10329,-0.721533894539,0.493950009346,1.29703760147,4.15175676346,0.491649985313,-0.514464616776,0.867724478245,-0.362500011921,0.736116468906,-0.0545068383217,-0.403771340847,-0.269755840302
27109,0.419352918863,-0.0747999846935,-0.7913159132,0.951927900314,1.52449989319,-0.462376534939,0.476668983698,1.04385006428,0.942229032516,0.0332030504942,0.20169582963,0.110872119665
51335,0.620071470737,0.534000039101,0.522036671638,6.40106964111,1.42914998531,-1.6775072813,0.158717125654,1.25475001335,-0.209049344063,0.327694177628,-2.72577524185,-0.0906108990312
3202,-1.12835431099,0.541649997234,-0.84802621603,0.36228504777,0.682050049305,-1.92410337925,-1.6869956255,0.0562499910593,-0.480463802814,-0.0152299627662,-0.560832560062,0.171019792557
2896,-1.24043595791,1.62995004654,0.350917816162,0.393619060516,-3.25880002975,1.11046218872,3.25749540329,0.651399970055,0.573615312576,0.373341798782,-0.304184943438,0.876172661781
79902,-0.162664681673,0.969699978828,-1.48180246353,0.609413802624,0.596700012684,-0.972593128681,-1.33437550068,-0.0632500052452,-0.480152368546,-0.0312720127404,0.214564368129,0.425109386444
29083,-2.52537536621,-0.576700031757,-3.26016831398,1.30662798882,0.327500015497,-2.99286198616,-3.14322018623,-0.145050019026,0.647052288055,-1.4491353035,0.391574203968,-1.03867173195
5747,-1.24811220169,-0.907899975777,-0.592685341835,-0.0477805957198,1.91395008564,-0.139108717442,1.4847356081,-0.956300020218,-0.0115055367351,-0.304607212543,-0.843046426773,0.171888276935
22905,1.49875235558,0.253600001335,-9.25229072571,-1.13141608238,-0.246699988842,-0.643820464611,-0.886513233185,-1.28034996986,1.37861168385,0.116908535361,0.629182815552,-0.142403587699
63933,-0.65152657032,1.10345005989,-0.114900842309,1.07470560074,-0.608350038528,-0.159764498472,0.432429760695,-0.0277499854565,0.063588321209,0.180911809206,0.281308948994,0.0976142883301
9847,-1.27935802937,0.770449995995,-0.50294059515,1.31344175339,-0.461550027132,-3.51568722725,-2.97674512863,0.178750008345,-0.131330579519,-0.0588011778891,-0.143491655588,-0.196791231632
51021,-1.4034923315,0.539200007915,-0.498915374279,0.732098340988,0.0102000236511,-2.8342833519,0.274862885475,0.657149970531,1.08064579964,0.467753708363,-0.866408705711,0.0916235744953
8996,-2.13072991371,0.314599990845,0.299029350281,-1.11263823509,-0.455800026655,-2.28592538834,-0.375436723232,-0.629950046539,0.180234402418,1.44319760799,-0.795234203339,-0.0773363113403
7376,-0.679151058197,1.55669999123,-0.543187499046,-1.38965189457,-0.0643000006676,-1.10985517502,-1.37536048889,-0.643450021744,-0.249344736338,0.42630854249,0.145944863558,-0.518863320351
5357,0.751018345356,0.627599954605,-2.46582460403,1.65210568905,-0.680150032043,0.691862940788,-2.40878748894,0.568500041962,1.06929826736,0.959004580975,-0.210890367627,-1.00959479809
56940,-0.398597300053,0.887000024319,1.31775820255,-0.421465218067,-0.165300011635,0.700511276722,-0.526005864143,-0.178149998188,-0.23640397191,0.115101024508,-1.76242625713,-0.475346744061
6195,1.48118770123,0.494800001383,0.23232524097,-0.368918120861,-0.417100012302,-0.650818228722,2.49608874321,0.0254500061274,-0.248169273138,0.430395781994,-0.311619758606,1.34447038174
1633,-1.9188696146,0.838150024414,0.697991847992,0.966628551483,-0.137749999762,-1.40848445892,-2.8435447216,0.809350013733,1.62884020805,0.611434042454,-0.204528003931,-0.0669264346361
23321,-0.487236082554,-1.35679996014,1.16553664207,-0.125104010105,1.22854995728,-0.299161046743,1.74889612198,-1.03395009041,-0.685888767242,-0.171025410295,0.297903597355,-1.14087355137
51160,-0.979767560959,0.165300011635,-2.50667333603,0.946116507053,-0.816749989986,-3.25790834427,-1.98455023766,-1.13705003262,-0.605166435242,-0.0480980724096,1.50219583511,0.198342502117
55604,2.86069536209,1.4986499548,1.42444515228,-0.229923501611,0.120950013399,1.60773527622,1.31427240372,0.654200017452,0.52620267868,0.289473444223,-2.21561026573,1.89579558372
2063,-0.774554014206,0.353900015354,-3.45263791084,-0.732726812363,1.85825002193,-3.28240537643,-4.4674372673,0.672800004482,0.265764415264,-0.121708199382,-0.95162332058,0.0389041304588
54512,-3.03642225266,0.614150047302,-2.68445658684,-0.0617386847734,0.844749987125,-4.57192754745,-6.59847927094,0.171650007367,0.3520616889,0.316842019558,-0.380270421505,0.0248639583588
9124,0.0553389787674,1.54349994659,-0.630642473698,0.149798840284,-1.91980004311,0.557496011257,-0.012801527977,-0.452150017023,0.322113841772,0.829153776169,-0.107752159238,0.702988624573
79174,-0.848678290844,-0.352349996567,-1.0796841383,-0.178310066462,0.0870500057936,0.185061335564,0.91101706028,-1.0189499855,-0.647055506706,-0.366066306829,-0.463899165392,0.159641608596
23223,-2.05407691002,1.00885009766,-3.69758844376,0.356166392565,0.0621999949217,0.192132860422,-1.66501486301,0.846899986267,0.495076417923,0.994167506695,0.479531705379,-0.0327748507261
39,-0.974714159966,0.114749997854,-0.128173187375,-0.33544498682,1.43969988823,-0.321536749601,0.5178155303,-0.00515002012253,-0.555444121361,-0.796689927578,-0.390979528427,-0.0929654464126
57215,0.70477181673,0.378749996424,-0.583617508411,-0.115180805326,0.240349978209,-0.762245297432,-0.43562695384,0.814400017262,-0.84376591444,0.094472900033,-2.2190618515,0.00658716261387
1052,-0.832451343536,0.789900004864,-2.5019569397,-0.891353130341,1.21595001221,-2.94244885445,-3.98571753502,-1.31620001793,-1.08558392525,-0.605661928654,0.843204319477,-0.0977883934975
23139,0.563972353935,0.290450006723,0.665737271309,3.11888456345,-1.00150001049,1.91244089603,0.376692801714,0.0199500024319,-0.198386102915,1.2470151186,-1.33162415028,-0.400585919619
79947,0.424765765667,4.7704501152,1.74062347412,-0.628771185875,0.811049997807,0.918499112129,2.02074718475,-0.944100022316,0.228098839521,-0.304930984974,0.150643616915,-0.402815699577
4616,0.378801167011,0.187950015068,2.50503802299,0.900198459625,1.05859994888,4.84045791626,1.23452830315,-1.03419995308,-0.47429472208,-0.0433142855763,3.17107439041,-0.828902423382
9710,1.05461716652,0.130950003862,0.590512275696,2.6002035141,-0.153849989176,0.828845441341,1.46736264229,-0.47365000844,-0.67550265789,-0.823117375374,-0.143395408988,1.46228337288
6990,2.10656309128,-0.307900011539,0.255849599838,7.16794013977,-0.426200002432,2.2925798893,-0.220262333751,1.77915000916,0.0137930512428,-0.147834777832,-0.261055409908,2.20811724663
29082,-0.341046124697,-1.1303999424,-0.649531960487,0.789957106113,0.941249966621,0.390449613333,-1.09514439106,0.428849995136,0.585696339607,0.252194851637,-0.466063886881,-1.72648692131
9670,1.14025962353,-0.905050039291,0.062885440886,-0.878832221031,0.230700016022,0.0795386210084,0.491802573204,-1.0978000164,-0.760708093643,-0.172155350447,1.08644390106,0.16046923399
81533,-1.60556519032,0.0697000026703,-2.09305739403,-0.195656210184,0.0518499910831,-0.350889086723,-0.291801691055,-0.0384999960661,-0.176755264401,0.67056709528,-0.544488012791,-1.46686959267
10525,0.979526996613,-0.0521500110626,0.321508020163,0.584211051464,0.234300017357,0.337633252144,0.505147695541,-0.94494998455,-0.794402718544,-0.179969295859,1.23343169689,-0.596144795418
2353,0.669500946999,-0.215000003576,0.525323092937,-1.39444804192,-0.0756999999285,0.939169466496,0.318682432175,-0.688749969006,-0.110775619745,-0.192068442702,0.528106212616,-1.78975188732
57192,1.57418227196,1.95510005951,4.42823553085,2.26039862633,0.0542500019073,3.71963095665,8.2613697052,-0.391399979591,1.07818734646,-0.226066440344,0.181097745895,1.80510699749
3398,0.620346784592,1.35629999638,-1.44796001911,1.91931474209,-0.0165500044823,1.80700802803,2.27070379257,5.56904983521,1.2294678688,-0.630607962608,-0.851791441441,0.229697167873
3775,2.49491715431,0.521749973297,-0.914862573147,-0.398134797812,-0.0188499987125,-0.936319231987,-0.819779634476,0.470350027084,0.871126294136,-0.704979360104,0.0575178302824,1.55050814152
26064,-0.0404711812735,-0.574100017548,-1.39820873737,-0.384698867798,0.742400050163,0.0964052975178,-0.210120558739,-1.57690000534,-0.314002513885,0.0994402170181,1.93125557899,0.808736205101
29103,-0.124548740685,0.167750015855,0.361066877842,-0.425829797983,1.07994997501,-0.227019935846,-1.78450119495,0.568599998951,0.033392816782,0.173487782478,0.428039431572,1.28208315372
3206,-2.62222385406,-0.82380002737,-2.41353583336,0.576738417149,0.437700003386,-0.90801525116,0.251119196415,0.853299975395,1.17999434471,0.0561114177108,0.0729790329933,0.264457941055
1500,-1.14880132675,-0.306249976158,-0.229589745402,-1.37164163589,-4.57220029831,-0.602517127991,-0.600316882133,-0.871649980545,-0.565060913563,-0.355200916529,0.125059440732,0.0202806089073
7690,-0.935315787792,0.320199966431,0.378621548414,-0.783850550652,0.512300014496,-0.863187193871,-0.595085024834,0.147499978542,-0.263127684593,0.734938323498,1.79002761841,0.119402140379
29911,3.28320455551,1.51865005493,3.80174016953,0.713122189045,0.454750001431,0.172568321228,-1.1330037117,0.722200036049,3.04465842247,0.188167870045,0.246932148933,-0.168349981308
2064,0.278781861067,2.05929994583,-3.2782907486,-6.84673213959,0.488550007343,-1.93840765953,-1.33210790157,0.505849957466,0.407301783562,-2.42252039909,0.0212034285069,-0.253052204847
65123,-1.3836774826,0.831750035286,-4.69996261597,1.87319612503,-0.198599994183,-2.02293467522,-2.54717707634,2.87345004082,0.396111130714,0.626668691635,0.408159673214,0.254486352205
5986,0.216003492475,-0.762850046158,-0.0340185165405,0.125280484557,-0.586849987507,0.499309182167,0.183968514204,-1.28699994087,-0.188883259892,-0.479898363352,0.370090991259,0.129612714052
85377,-2.40651202202,0.973699986935,-2.77393174171,0.827850580215,-0.885300040245,-2.66060352325,-2.73614788055,4.87729978561,-0.173752725124,-9.62987542152e-05,0.720744967461,0.244757384062
9903,0.517795145512,0.728200018406,1.28713583946,0.390862703323,0.103050000966,0.396208196878,0.384945780039,-0.684849977493,-0.110756903887,3.49868273735,0.692213118076,1.27254319191
7088,3.543217659,-0.452900022268,-4.17161130905,-0.546079814434,-0.137149989605,-0.618733167648,-4.55789709091,0.598150014877,0.872679710388,0.480752229691,-0.340706318617,0.410413056612
22796,-3.385658741,0.700700044632,0.789257586002,0.277314543724,-0.254500001669,1.74746251106,1.51177585125,-0.714900016785,-1.07024168968,0.262614786625,-0.392065733671,0.124377675354
51116,-4.61689758301,-1.96920001507,-5.2688293457,0.509116053581,-1.29170000553,-1.23807764053,-4.06812763214,0.33339998126,-0.110581755638,0.04889754951,0.433615148067,0.174448698759
54442,1.60451543331,0.7486500144,4.18261814117,0.365534514189,-0.465600013733,4.16492414474,3.24063539505,1.00600004196,1.25445985794,-0.366304069757,0.617070794106,0.0868831947446
10695,0.721360981464,-0.834049999714,-0.285429179668,3.89163827896,-0.595149993896,0.605135023594,-1.07738721371,-0.968199968338,-0.395213544369,-0.10309176147,1.53213906288,0.837725639343
102,0.72808855772,0.232100009918,2.5557539463,0.801250219345,-0.485249996185,-0.24024374783,0.208033025265,0.868300020695,0.00367179512978,0.104386739433,-0.215345829725,-0.397810697556
965,-1.43179786205,0.620750010014,-2.18593406677,0.35224416852,-0.829550027847,-4.90120649338,-5.45696496964,-1.59049999714,0.682110488415,0.420717120171,-0.102853432298,1.7651039362
3800,1.91414964199,0.191700011492,2.98276782036,-0.540960371494,4.88525009155,-0.407558977604,4.82056188583,1.15505003929,-0.681701958179,-0.624885439873,-0.0817551463842,-0.825276613235
10362,0.472041726112,-4.70219993591,1.85641753674,0.947157859802,-0.84810000658,1.92594540119,-0.956471860409,-0.501049995422,-1.62929296494,0.389827311039,0.531424224377,0.452293813229
5300,1.21279740334,0.60514998436,1.81404685974,0.456157296896,-0.606199979782,0.60414493084,1.74658036232,-0.405649960041,0.0841943025589,-0.232031211257,0.215751558542,1.33225512505
8270,-0.255336940289,3.92285013199,1.16534817219,0.746610224247,-1.07139992714,0.587243437767,0.383343070745,1.07409989834,2.30940198898,0.884998679161,0.423792481422,-0.0116072148085
27242,-0.613872945309,-0.0791500210762,-0.201101437211,-7.41877412796,-0.445299983025,-0.9851796031,-0.0961245894432,-1.3288500309,-0.494395434856,-0.407397598028,0.0465750992298,0.464597284794
9928,-1.38393318653,0.0969000160694,1.47031998634,1.35387313366,0.178900003433,1.03203213215,-1.13239192963,1.16240000725,0.99399459362,-0.126074612141,0.526280105114,-0.555520772934
1534,0.332860767841,2.30875015259,0.0134727954865,-0.251082956791,0.885349988937,-1.13043344021,-3.07111883163,1.36224997044,1.01587188244,0.520604491234,0.455172359943,-0.966046750546
5654,-0.343725562096,2.24149990082,-0.378635942936,-0.369414776564,0.814500033855,-0.745514392853,-0.555253744125,-0.317000001669,-0.175399512053,-0.857007145882,-0.80196839571,0.0795567259192
10810,1.01023626328,0.158649995923,0.774108529091,1.04123055935,-0.218150004745,-0.129071339965,2.24038958549,-0.274649977684,-0.118172973394,-0.355598479509,-0.390192180872,-0.255226969719
7105,-0.0699253827333,-0.632799983025,-0.321055799723,0.501296401024,-0.941749989986,-0.564320147038,0.158099979162,-0.391900002956,3.29334616661,0.969122231007,-0.943886995316,0.552427411079
23014,-0.137206882238,-1.25810003281,1.36697506905,-1.5867228508,1.68634998798,-0.297702968121,-0.169467523694,-1.10425007343,-0.501870214939,-0.509364724159,-0.0370631217957,-0.525813758373
55012,-0.64554810524,0.872700035572,-0.527897834778,0.224585175514,1.00310003757,-1.22126543522,0.51181524992,-0.255299985409,0.0817211568356,-0.0414130277932,-0.949045419693,1.08997499943
2887,0.83730328083,-0.83730006218,-0.646108210087,0.562039911747,-2.11754989624,0.208979442716,1.79962348938,-0.339150011539,-0.508763790131,0.0717626735568,-0.659376084805,-0.27307972312
9183,0.747264564037,-0.491850018501,-0.99157345295,0.70706987381,1.25305008888,-0.740314006805,2.14672708511,0.356600046158,-1.25031304359,0.241724103689,0.11078555882,0.38104814291
11151,1.57288610935,0.136600002646,1.8265376091,-0.483281522989,0.26035001874,0.684054493904,4.02089977264,-0.202550008893,-0.521847367287,0.0623101219535,0.298199266195,-0.0314368382096
7511,0.627513647079,-0.536899983883,0.718177139759,-0.402396738529,0.931950032711,-0.998042881489,-0.338326931,1.00360000134,0.554707586765,-0.105636395514,1.14464497566,-0.202538520098
10046,1.41270244122,0.224749982357,0.953742921352,-0.155159547925,-0.68020004034,-0.234722599387,-0.491504520178,0.638949990273,4.12798690796,0.368042767048,-0.508932173252,1.00335121155
1829,-0.250318706036,-0.55085003376,-0.0297310650349,-0.194848015904,0.740750014782,-0.849857807159,-0.807114362717,-0.385899990797,-0.280292451382,-1.84043967724,0.0683196932077,-0.304731845856
11000,-0.362677156925,-0.406399965286,0.370091021061,0.556388258934,-0.103399991989,-1.26790249348,-1.69209575653,-3.37185001373,-1.52714323997,-0.0409666895866,0.0773201659322,1.28340339661
976,1.74203443527,0.543200016022,-2.13912558556,0.896719813347,-0.357050001621,-2.04451608658,4.01515769958,0.300799995661,0.231292366982,-0.174486890435,-0.71034514904,0.208690986037
3597,-1.39359533787,-0.70894998312,1.15386044979,0.550539255142,0.305099993944,-0.952945828438,-0.60115480423,-1.19199991226,-0.69725227356,0.20947304368,0.214913725853,0.602101564407
178,0.641068100929,0.0548499971628,0.408742904663,-0.313173651695,0.396250009537,0.196733236313,2.53447151184,-0.318549990654,-1.3967602253,-0.509057998657,-0.0298346728086,0.614961504936
2625,1.62404680252,0.530849993229,0.705714583397,0.367060244083,-0.672399997711,0.187076076865,-7.40152215958,0.701550006866,-0.829796671867,-0.527251005173,-0.170637369156,-0.969315052032
6119,-1.11847960949,1.24059998989,0.299585163593,0.497157424688,-0.119900003076,0.604825973511,0.13013638556,1.20039999485,0.417884409428,0.613551437855,-1.85361588001,0.165529310703
26136,0.520868778229,-0.24375000596,2.43606209755,-0.71631705761,0.318599998951,0.625609457493,0.356817036867,-0.627650022507,-0.523367285728,0.187780633569,0.509077250957,-0.604663789272
6697,-3.42010879517,-0.408100008965,-3.57049155235,-0.0423829071224,0.91069996357,-3.84611964226,-2.1743543148,0.719650030136,0.485217094421,0.134617432952,-0.864164948463,-3.00796961784
5971,-0.834547519684,0.00325000286102,2.78870105743,0.400599837303,-0.911049962044,-0.79820227623,0.23793938756,-0.437900006771,-0.450099110603,-1.13119757175,0.612745583057,-0.0317835435271
22934,-2.18196821213,0.599300026894,-5.2346830368,0.730124235153,-0.694700062275,-1.86553966999,-2.01366043091,0.121550008655,0.541055202484,0.174445584416,0.0377459973097,-0.396916031837
9289,1.20495843887,1.38660001755,1.34182214737,-0.576293289661,0.0560499727726,-1.1618847847,-3.85803127289,-0.113799996674,-0.811792016029,-0.747307062149,0.341627389193,0.261692613363
4931,-0.424146711826,-0.620599985123,-0.220269232988,-0.769790828228,-0.342000007629,-0.686417818069,-0.0806600749493,-1.56844997406,-3.56031513214,-0.43442812562,-0.164825305343,-0.145074442029
4200,-0.459605455399,-0.104400008917,-0.304942965508,1.00684356689,0.203750014305,-0.368466436863,0.284317106009,0.243150010705,0.00131952762604,0.253830850124,-0.890805542469,-0.448639124632
93594,-0.0166226178408,0.0122999995947,0.567636847496,-0.646734952927,-0.0470500029624,1.762840271,0.126712560654,-0.876700043678,0.833063006401,0.269766151905,0.835949122906,0.108291380107
5982,-2.92329955101,0.643000006676,0.204085528851,0.696933507919,0.393050014973,-0.643279731274,-1.06559538841,0.0460000038147,0.19927495718,-0.14760106802,0.0518869906664,-1.93724536896
26520,-0.13068819046,-0.45070001483,-2.51632475853,-6.73513460159,-0.0568500012159,-1.73306679726,-2.82250070572,-0.513300001621,-0.0596823878586,-0.0275550894439,0.337457716465,0.0255975108594
4998,-1.41636490822,-0.56970000267,0.569293320179,1.23430073261,0.602450013161,-0.140150010586,-0.476696401834,-1.38160002232,-0.93045091629,-0.552870929241,0.125254735351,-0.721796452999
10038,-3.9425804615,0.854050040245,-4.63189888,0.748298168182,0.857249975204,-2.48579025269,-6.21277713776,0.37215000391,0.376804798841,-0.343894958496,0.250271975994,1.1950751543
60493,0.835956931114,0.608250021935,0.417096674442,0.982214868069,0.126550003886,1.03291559219,0.860617935658,0.516049981117,0.38134688139,0.241855055094,0.499288916588,-0.359750151634
51495,-0.740387320518,-3.27705001831,-0.222737550735,-0.815154731274,0.630100011826,-1.66590535641,-2.31171798706,-0.692900002003,-1.41457378864,-0.248844027519,-0.780038237572,-0.14651492238
4482,-0.567156553268,2.16589999199,-0.416643112898,1.64592838287,-1.45860004425,-0.431122153997,1.09386610985,-0.217200011015,-0.0722008943558,0.176316633821,-0.262859880924,0.619043588638
23224,-0.00320536643267,0.152249991894,1.12897837162,0.839318752289,-0.55269998312,0.793396174908,-0.656217694283,0.160899996758,-0.00342524051666,0.0545834116638,0.904644787312,-0.911798536777
9690,-0.256468772888,-0.833499968052,0.656097590923,0.570003271103,-1.05145001411,0.245482474566,1.3999029398,0.60229998827,0.156481027603,0.693768978119,0.07830516994,0.102096498013
80212,2.54494380951,0.25514999032,0.694005489349,2.0803668499,-0.999149978161,2.56683373451,2.04464840889,-0.223049998283,-0.394088149071,-0.642416417599,-0.87753033638,1.91138887405
29928,1.00986421108,1.43999993801,0.0727604702115,1.34842288494,-1.30785000324,1.7033200264,-0.330399960279,-0.277649968863,2.23433494568,0.0245477706194,0.957254469395,0.106268718839
22809,-4.28231811523,-1.22025001049,-4.55000162125,-0.362547904253,0.833999991417,-7.90465736389,-6.86612081528,0.674549996853,0.762412548065,0.0255763456225,0.177995234728,0.00159191712737
50814,2.00578522682,1.07940006256,0.107156395912,0.0626501813531,0.678349971771,1.12752461433,0.188107803464,0.90130007267,-0.334174513817,-0.0587557405233,-0.292539924383,-0.52943778038
55256,-3.80992650986,-1.77695000172,-3.97396755219,-6.51654291153,1.1766500473,-2.26848125458,-1.14141595364,0.441449999809,0.461157292128,-0.391063094139,0.0751232355833,0.296016871929
56997,1.19670963287,0.158899992704,2.62166619301,0.484548926353,0.39954996109,0.245095282793,0.423522144556,0.449949979782,-0.0908793210983,-0.111144334078,-0.351730406284,-0.477821230888
81544,1.53356420994,0.0141499936581,2.32857441902,0.669213294983,0.0298500061035,1.99984574318,3.98635005951,-0.19810000062,0.134512335062,-0.279467105865,-0.486316680908,-0.572584807873
6894,-1.77496886253,-0.313899993896,-2.27095842361,0.618271291256,-0.376100003719,-2.86705064774,-5.12978506088,-0.25514999032,0.111791968346,0.848017275333,-0.0202432498336,-0.404831796885
64080,1.80347430706,0.173249989748,2.20880508423,1.23486888409,-0.327500015497,3.70842981339,1.76383674145,-0.135000005364,1.66689777374,-0.161548644304,-0.0534751340747,0.0500307120383
55818,-0.881989300251,0.366800010204,0.770889759064,-1.27164757252,-0.0992999970913,-0.482087165117,1.59567654133,0.248699992895,-0.0282316803932,-0.101054035127,0.150846660137,-0.523271858692
637,0.987794160843,0.026949994266,-3.07318925858,-0.835518360138,2.29194998741,-3.20867133141,-3.78078484535,-0.344099998474,-0.633291065693,-0.498535871506,1.43034517765,0.12225432694
22823,0.0759463608265,1.10520005226,0.685700237751,0.256749659777,2.59205007553,-0.31774109602,-1.4951800108,0.154399991035,-4.28353500366,0.337027937174,-0.184290021658,-0.386282354593
5287,2.32238101959,-0.168400004506,0.340003848076,-1.04773855209,-0.487000018358,-2.67826414108,-0.281256467104,0.338800013065,-0.0357256680727,0.156203687191,-0.390406250954,-3.58135247231
91137,-0.38169002533,-0.953699946404,-0.0386562421918,0.30077713728,-0.212849974632,-0.84486758709,0.314492791891,0.191799998283,1.20101857185,-0.114410676062,-1.09332931042,-0.803514242172
