rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
9112,1.92249977589,0.110299989581,-0.0454000011086,0.65279340744,-0.719866633415,0.248547852039,-0.4409070611,0.882249951363,2.229388237,0.494635343552,0.586048007011,0.656080186367
23499,0.0655169934034,-0.593950033188,0.654866695404,-0.287631332874,0.928066730499,0.135635674,0.98199224472,0.765200018883,0.736382901669,0.220759510994,-0.0503057539463,0.0789585411549
85236,1.38101792336,-0.817799985409,-0.875033378601,-0.302632272243,0.0699666440487,-0.191841036081,0.398591309786,-0.294599980116,1.37185120583,-0.332259237766,-0.289495170116,0.367428660393
5096,0.100899428129,-3.02769994736,0.892766714096,2.55865073204,0.0245666652918,-0.160868048668,-0.712647140026,-0.511049985886,0.690757811069,-1.53084290028,-0.964094936848,-1.19682180882
55620,0.726094186306,0.580949962139,-0.0229333117604,1.33937132359,-0.566566646099,-0.0422704145312,0.0251510664821,1.20000004768,1.09509575367,0.271464079618,-1.07125854492,0.85943365097
5373,1.51944541931,-0.509700059891,0.0685333460569,3.23114204407,-0.0200333595276,-0.0129365734756,0.489362537861,0.488650023937,1.11855578423,0.44612917304,0.646752178669,-0.18676905334
51170,-1.5552355051,-0.186750009656,-0.103966683149,1.32713794708,0.299433350563,-1.36286282539,-0.486580699682,-0.470200002193,0.569528877735,-0.618333280087,0.298583775759,-0.102652698755
54850,-1.89308917522,-0.130700007081,-0.106100000441,0.255932688713,1.43813347816,0.104422792792,-0.959616243839,0.108349993825,0.373514205217,0.411143004894,0.561793386936,-0.379325002432
80349,1.94869577885,0.550300002098,-1.86226677895,-0.168236628175,-0.193466663361,0.948848903179,-0.282788455486,0.204300001264,0.111674554646,-0.361551165581,0.0289743840694,0.124633133411
355,0.45280328393,-0.385300010443,0.202366679907,-1.22605705261,3.29983353615,0.0408776178956,-0.638065874577,0.260900020599,-0.0571053028107,-0.430900365114,-0.22151941061,-0.0882893651724
1062,0.213565662503,0.442149996758,-0.0364999771118,-0.0937527641654,0.363166689873,0.431431889534,-0.403857260942,-0.151399999857,0.238989010453,0.453476250172,1.3066444397,0.805739104748
8804,-0.924470841885,-0.0622999966145,0.510033369064,-1.02667331696,1.3519333601,0.106876671314,-0.595656573772,-0.738599956036,1.28079593182,0.236325114965,-0.677464365959,1.294688344
80758,-0.754843175411,0.116149991751,-0.00506664812565,-0.340646415949,-0.588466644287,-0.714523792267,-1.08164453506,-0.928300023079,1.03141748905,-0.527402043343,-2.35695958138,0.0153902415186
375346,4.7001285553,0.050750002265,0.126333355904,0.249046623707,-0.321100026369,-0.12162527442,-0.428269147873,-0.383500009775,-0.416931569576,-0.51339840889,0.706745624542,1.91669535637
51385,2.46090936661,-0.290199995041,-0.71453332901,0.313219666481,-0.293099999428,0.110357381403,0.00475165247917,0.672650039196,0.568635344505,-0.108481645584,0.589791059494,0.0422220304608
55748,-3.31426978111,-0.626150012016,0.250299990177,-1.18674588203,0.904933393002,0.00359177961946,-0.721489429474,0.391799986362,-1.13310718536,-0.71227812767,-0.140991225839,-0.846380591393
10318,0.851881802082,0.074900008738,1.69470012188,0.370866060257,-0.308300018311,-0.879664301872,-0.589223444462,0.434200018644,-0.586071431637,-0.35910397768,0.139488577843,-1.48782861233
54681,0.501693189144,0.330099999905,-0.557999968529,0.0883677899837,0.499333351851,0.388932168484,-0.374096989632,0.357949972153,0.134012624621,-0.410486578941,-1.53638589382,-0.0857489481568
7905,-5.81658554077,0.397650003433,-0.278366655111,-0.484789311886,-0.833266675472,-0.23751065135,-1.06726539135,0.449449986219,-0.216448828578,0.199899718165,-0.546114742756,-0.0227316189557
28969,-1.35525250435,1.27594995499,-0.180966675282,-0.21759699285,0.745366692543,-0.0035211071372,-0.124948203564,-0.108400009573,-0.0532162934542,-0.16851721704,-1.85183489323,-0.223686873913
10668,-0.987972617149,0.0708000063896,-0.16796669364,-0.254180014133,-0.508133351803,-1.46599721909,0.749986588955,-0.729050040245,-1.26081931591,-3.16146945953,-0.398443877697,-0.285744190216
51005,0.391225576401,0.41605001688,-0.201066657901,-0.331602066755,-0.0499666631222,-0.753004491329,-0.695734381676,-1.10559999943,0.708358645439,-0.592667460442,-0.535761713982,0.602683722973
8800,-0.66748714447,-0.335150003433,-0.179266661406,-0.490422397852,0.652766644955,0.447709769011,0.349173933268,-0.503800034523,-0.580356001854,-0.217962324619,0.0778345763683,-0.391067057848
54438,3.25933766365,0.895399987698,-0.494066685438,-0.762129604816,2.358700037,0.498788118362,-1.57825064659,0.0413500070572,2.09430265427,0.827128946781,0.340972363949,-0.137325003743
55825,3.34061455727,0.0763500034809,0.544200003147,-0.298266649246,-2.315066576,-1.13356816769,0.0838173627853,-0.239749997854,-0.141851902008,-0.353713482618,0.35785767436,0.0336713157594
8835,-0.217633679509,-0.239699989557,-0.955166697502,0.053197555244,-0.0381666719913,-0.0137708485126,0.571656942368,0.551949977875,-0.669255495071,0.00317046791315,0.184235498309,0.110013470054
64429,-0.0903839096427,-1.90260004997,1.13133335114,-0.490158945322,-0.259133338928,-0.358542323112,-2.03486704826,-0.016299996525,-0.272575646639,-1.16655504704,0.149102061987,-1.17676830292
3682,1.19729697704,0.738000035286,-0.053566634655,1.7976603508,-0.260800004005,1.02838528156,0.349255204201,-0.345649987459,1.33166313171,-0.473064303398,-0.443015217781,0.274894058704
10329,-4.84044265747,1.21740007401,-0.0682333260775,0.577012598515,0.516766667366,1.87481570244,0.607591509819,-0.625550031662,1.12480890751,-0.328389555216,-0.594916880131,0.191235914826
27109,1.13401257992,-0.432699978352,-0.366366654634,-0.769996762276,0.479366660118,0.546244084835,0.467109382153,-0.30680000782,-0.182999432087,2.54192852974,-0.472139447927,-0.935752749443
51335,4.32406997681,-0.0388000011444,0.509333372116,-0.33765912056,-0.24430000782,-0.137278050184,-0.124221876264,1.34089994431,1.2018507719,0.193677648902,-1.32713234425,-0.680468440056
3202,0.923747897148,0.340149998665,-0.0784999579191,0.202111750841,-0.000999987125397,-0.189079463482,-0.5832041502,0.908999979496,-0.497092664242,0.099073946476,-0.816648364067,0.0297229923308
2896,-1.82906913757,-0.443599998951,0.0917333364487,0.0537413656712,-0.448566734791,-3.1733880043,-0.805011928082,-0.473800003529,-0.0806972160935,-0.59698921442,0.699137091637,0.624190270901
79902,1.34530425072,0.367949992418,0.513166666031,0.62550765276,0.497533351183,0.0215516518801,0.125594854355,0.197749987245,-1.73655867577,-0.0887302905321,-0.061344102025,0.353554219007
29083,0.981274724007,-0.534600019455,0.727033376694,0.273794203997,0.160733312368,0.171260297298,0.548775196075,0.202200010419,0.143016666174,-0.244037374854,-0.599335134029,-0.76242172718
5747,-5.30590867996,0.0106500089169,0.326900005341,0.94216376543,-0.0717666745186,0.32253074646,2.45721268654,0.282949984074,-0.602855682373,-0.954621553421,-0.305396854877,0.00370463635772
22905,2.05513119698,-0.258949995041,0.45300000906,0.369855731726,0.686966657639,0.174843505025,-0.110656574368,-0.400549978018,0.600181996822,1.09713888168,1.03000998497,0.492034703493
63933,1.36487686634,0.665849983692,0.439466685057,-0.407843291759,-0.0212999880314,-0.529949188232,0.743666172028,-0.552399992943,-0.199180662632,-0.351379722357,0.134469404817,0.0317595601082
9847,-0.897592246532,-0.200300008059,0.0798333287239,-0.867239356041,-0.486533343792,0.529246032238,1.10554695129,0.286749988794,-1.02179896832,-0.907051444054,-0.165152698755,-1.79413950443
51021,-2.1158618927,0.756099998951,-0.0625333786011,-1.94467949867,-0.381999969482,-0.596777319908,-0.47077485919,-0.626899957657,0.611872792244,-0.223591253161,-1.47798383236,0.566729724407
8996,0.92414355278,0.284799993038,-0.662100017071,1.75460028648,0.115933328867,-0.250714182854,0.91931027174,-0.257450014353,0.193062767386,0.0931565761566,-0.366972416639,-0.16990673542
7376,2.64443492889,-0.0490000098944,-0.776266634464,1.32097399235,0.348399996758,-0.0763127803802,0.00797340273857,0.107450000942,1.28545725346,-0.509805738926,0.748095452785,0.306622326374
5357,0.897850632668,-0.711650013924,-1.20506668091,2.30192184448,-0.295033335686,-0.077073328197,-2.76930117607,-0.403299987316,0.875316202641,1.9100894928,-0.899717330933,-0.748230397701
56940,0.803392767906,0.715499997139,0.0450000166893,0.148866415024,0.385366678238,1.34276258945,-0.254317700863,0.43155002594,-2.3140938282,-0.351918339729,-0.475756168365,2.23036384583
6195,-1.21202933788,0.0198500156403,-0.0988666713238,0.362760007381,-3.51330018044,-0.157934874296,1.50896334648,-0.882499992847,0.627752482891,-0.707871735096,-0.231107890606,1.00036883354
1633,0.968239605427,1.13115000725,0.634699940681,0.429885625839,-0.61756670475,0.371219336987,0.802745223045,0.651099979877,-0.154200255871,-0.835210859776,-0.978310585022,0.416882783175
23321,-0.765906155109,-0.208900004625,-0.383466660976,-0.265701979399,0.803499996662,-0.297116756439,0.513675332069,0.0156499892473,-0.304483115673,-0.147263467312,0.652584791183,-0.361269295216
51160,1.31086230278,-0.418999999762,0.145466655493,0.51373976469,-0.331733345985,-0.547266542912,-0.390415906906,-1.25699996948,0.749609947205,0.263133108616,-0.396275162697,1.10168111324
55604,-1.07655334473,0.064200013876,1.54323339462,0.0454272478819,-0.462100028992,-0.309919178486,-0.0353197492659,-0.216199994087,-1.13766026497,0.747605681419,-0.793939530849,-0.418927490711
2063,-5.41978788376,0.719349980354,-0.0261999964714,0.815777480602,1.85549998283,0.195320785046,0.603146195412,-0.39849999547,-0.893132805824,-1.15729999542,0.404976546764,-0.00806334521621
54512,-4.26433181763,1.02314996719,-1.02189993858,1.45341670513,0.184666693211,-0.148107722402,-0.259462714195,-1.13359999657,-0.955931603909,0.438359439373,-0.828245818615,0.862836301327
9124,0.434288203716,0.373899996281,0.0689999908209,0.12298233062,-1.00996673107,0.284685254097,1.90964353085,0.0665000081062,-0.271799176931,-0.316006720066,-0.0608236342669,0.558205187321
79174,-1.8553596735,0.0213500112295,0.585333287716,-0.628721356392,-0.130900025368,1.00868690014,-0.604759395123,0.607199966908,-0.0383366122842,0.351358681917,0.388130664825,0.132973372936
23223,-1.76782286167,1.02770006657,0.669900000095,-0.49552115798,0.220166653395,-0.151302933693,-0.299088954926,-0.123999997973,0.181524798274,0.64328879118,-0.077370762825,-0.578404068947
39,-4.49822759628,0.185500010848,-0.85963332653,-0.327944368124,-0.0298999845982,0.0495070815086,-0.519156873226,1.0828499794,-3.41033387184,0.0180056393147,-0.0441514477134,-0.737410247326
57215,1.24399912357,0.00299999117851,-0.0952000170946,-0.0698246881366,0.38603335619,0.467662006617,0.794267475605,0.132000029087,-1.84719240665,0.00919772684574,0.321692079306,0.369395107031
1052,-1.38757455349,-0.0232999920845,-0.73536670208,0.807246685028,0.960000038147,0.544056177139,-0.107546545565,-0.246849983931,-0.259021520615,0.784696578979,0.470528364182,0.0586499422789
23139,1.09191727638,0.569499969482,3.50610017776,0.412096917629,0.908766686916,0.0601409114897,-0.363717973232,0.110799998045,0.00236374139786,1.05538082123,0.203601658344,0.884032666683
79947,5.23881816864,0.333900004625,-0.16086666286,-0.0519445836544,0.479933321476,0.223166570067,-0.0056721791625,-0.0442500114441,0.290673941374,0.24311260879,-0.0266496948898,0.358238488436
4616,1.49511277676,0.101999998093,0.625400066376,1.93698561192,0.384766697884,0.22622294724,0.101835355163,-0.763849973679,-0.539454102516,-0.859304308891,1.00257229805,-0.566774845123
9710,2.68790793419,4.17355012894,0.728533387184,-0.77402728796,1.47373342514,-0.640662670135,0.61552131176,0.379250019789,-0.116495102644,-0.179630875587,0.359976828098,0.232904940844
6990,-0.966502487659,-0.0476500093937,0.0433333329856,-0.0419980809093,-0.104999989271,0.185127019882,-0.607331931591,-0.49944999814,-0.363557755947,-0.531013011932,-0.430455207825,-0.865593254566
29082,0.226377308369,-0.897100031376,0.0537333339453,-1.71713602543,1.15023338795,0.00277420785278,-0.359880954027,0.179700002074,0.222984701395,-0.574874341488,-0.694646239281,0.204615011811
9670,0.776509404182,-0.145349994302,-0.431933283806,0.49821805954,0.998800039291,-0.560963988304,-0.534899711609,0.174149990082,-0.539072692394,0.444097042084,0.681170344353,-0.383854597807
81533,1.54335212708,-0.810350000858,-4.10396671295,0.386946409941,0.286666721106,0.223189547658,0.300801664591,0.665600001812,-0.26941627264,0.405799150467,-0.0312457308173,0.116320423782
10525,-0.0547481402755,0.901650011539,0.117033332586,0.117261052132,0.487999975681,1.35076904297,-0.0951429903507,0.366849988699,-0.949368476868,0.553483963013,0.654156625271,-0.130712285638
2353,1.57877504826,2.27199983597,0.0391000062227,0.432650893927,1.12759995461,0.335754513741,0.0501846298575,0.585000038147,-0.0479644089937,0.400766938925,0.544023811817,-0.210950493813
57192,1.14608979225,-0.467800021172,-0.176033318043,0.217151045799,5.71173381805,-1.15480458736,0.656451761723,-1.06290006638,0.400270283222,-0.390007734299,0.540743172169,2.43798208237
3398,5.4219250679,-0.199049994349,0.0242333263159,0.125747621059,-2.79176688194,-0.058384552598,-1.00984573364,-0.813249945641,0.141677677631,-0.992380797863,0.226270511746,-0.00605239439756
3775,0.266705393791,0.178300008178,-0.264733374119,0.987102746964,0.700033307076,-0.189295038581,0.887309730053,-0.486050009727,-0.232228368521,0.462815999985,-0.303626537323,-0.206287607551
26064,1.86025619507,-0.324699997902,0.303300023079,0.245830401778,0.0334666483104,-0.172317802906,0.12558594346,0.12974999845,1.03773856163,0.269987553358,0.401338636875,0.2560569942
29103,0.308373689651,-0.794299960136,-0.492866694927,0.880984008312,0.386366665363,0.0270157400519,-1.73300123215,1.0625500679,0.333194255829,0.00384369492531,0.539083123207,-0.470212936401
3206,0.935562849045,0.204800009727,-0.350633352995,-0.393968939781,0.131566643715,-0.371808677912,0.54675412178,0.288349986076,-3.07235240936,-0.651221513748,-0.511643707752,-0.28778398037
1500,0.944261610508,0.136099994183,-0.447633385658,0.922904968262,0.586633324623,-1.05773842335,0.247843921185,0.441150009632,0.418842345476,0.955708742142,0.284524142742,0.0243385415524
7690,0.425656378269,0.156550005078,-0.336633354425,0.467445731163,-0.376800000668,0.118446372449,-0.68429929018,0.167450010777,0.400404602289,-0.192376852036,0.196642711759,-0.544127345085
29911,0.0510996058583,0.216900020838,0.0131999850273,-0.599173665047,-0.865700006485,-0.0406222268939,-0.00239709019661,-0.943700015545,0.812771618366,0.133657559752,-0.63460457325,-0.391649514437
2064,-0.86379224062,0.120849967003,-1.42046666145,-0.442918986082,-0.526033341885,-0.355441629887,0.236796215177,-1.35420000553,-0.468690663576,-0.921672821045,-1.51006603241,-0.0184970553964
65123,0.781572401524,0.531949996948,0.650200009346,2.36137962341,-0.699833333492,0.0336547344923,0.699574768543,-0.125649988651,0.297230660915,0.173639655113,-0.0975054055452,0.0390477105975
5986,1.02540111542,0.152400001884,0.273833304644,0.637691438198,0.0463666319847,-0.0244805961847,-0.0485285185277,-0.00670000910759,-0.137043341994,1.26780986786,0.273223727942,-0.129934936762
85377,-0.62374073267,0.838800013065,0.574933409691,-0.477947950363,-0.457766652107,-0.613883674145,-1.07166206837,-0.488999992609,-0.829994380474,-0.127397537231,-0.430431514978,0.392386972904
9903,-0.390697777271,0.25925001502,0.821333348751,0.2116869241,3.68686676025,0.2688113451,0.0595772340894,-0.394699990749,0.471068501472,0.224031478167,-0.539362251759,-0.0613065809011
7088,1.72518956661,0.871100008488,0.101433351636,0.0575499497354,-0.175066679716,0.556307852268,-0.309876710176,-0.169499993324,0.685289621353,-0.512602686882,-1.28616094589,-0.042598515749
22796,1.35856616497,0.521049976349,-3.37210011482,0.113556787372,0.103533349931,-0.612365484238,0.222843110561,-5.20650005341,0.704578757286,0.308124125004,-0.254991412163,0.490665227175
51116,0.255571901798,0.67460000515,0.659233391285,0.691467046738,-0.63466668129,0.721588015556,-3.28804707527,-0.0991999953985,1.63637769222,-0.0686981528997,-0.588947236538,0.0280529949814
54442,0.74230581522,0.406199991703,1.1235332489,0.64527708292,1.92763352394,-0.680731892586,0.131886988878,1.58329999447,0.449706226587,1.09672558308,0.596994042397,1.08072221279
10695,0.473806113005,2.79219985008,0.455100029707,-0.931467354298,0.0994666516781,-0.417007863522,-0.964020729065,0.558950006962,4.61342048645,0.200734496117,-0.00377275049686,-0.889148116112
102,3.02571630478,-0.0250499844551,0.586199998856,-0.151494041085,-0.991033315659,-0.193846911192,-1.02010071278,-0.615000009537,-0.719184160233,-0.126767933369,0.11031293124,0.0250215604901
965,0.520680606365,1.4851000309,0.493833392859,-0.204164594412,0.375600010157,0.253282725811,0.501170635223,0.49944999814,0.822203934193,0.0230869036168,-0.385748058558,0.598680496216
3800,0.576223611832,-0.132550001144,-0.270366698503,-0.00399453938007,-0.0749000012875,-0.0450732409954,-0.00832908600569,0.775499999523,-0.64020717144,-0.638223230839,-0.198856830597,-0.0036268895492
10362,1.53312957287,-0.398149996996,0.147033333778,0.200909882784,-2.45850014687,-3.39964389801,0.0747795477509,-0.855949997902,1.75481069088,-4.11401605606,0.401228576899,1.20806646347
5300,0.978069722652,0.867200016975,-0.0644333511591,-1.33989500999,-0.0970000177622,-0.167047664523,-0.391273289919,-0.396099984646,0.898436188698,-0.287574440241,-0.298821777105,0.623250544071
8270,-3.05556678772,-0.418349981308,-0.0415333360434,-0.163315758109,-0.553400039673,-0.81485337019,-0.413818210363,-0.251800000668,1.27967917919,0.120836988091,-0.0769428610802,0.689212977886
27242,-2.779078722,0.56299996376,0.206933349371,1.02305746078,1.0326000452,1.38547933102,0.157017156482,0.391149997711,1.42746973038,0.571233689785,0.806565761566,-0.316981256008
9928,-0.856430649757,0.0720000267029,1.07903337479,0.0366317257285,-1.01143336296,0.387992680073,-0.340738475323,0.320299983025,-1.18492150307,-0.324392855167,-1.06182599068,-0.318513959646
1534,-1.11650681496,-0.18710000813,1.40149998665,-0.642764866352,-0.278366684914,0.210704892874,-1.9622938633,-0.674899995327,1.91038024426,-0.661329686642,-1.60246443748,0.272045373917
5654,-0.710292577744,1.11329996586,-0.286233335733,-0.294889181852,-0.25,0.0459465794265,0.745145857334,0.0592000037432,-0.920247554779,2.35812520981,-0.233766064048,-0.50033056736
10810,-2.78076100349,3.12895011902,-0.813400030136,-0.556763529778,-0.63393330574,-0.421489357948,2.96555352211,-1.38545000553,0.0391403436661,0.14180713892,-0.0544086247683,1.10582435131
7105,1.13016843796,-0.319449990988,-0.533933401108,0.824656248093,-0.521800041199,-0.601968824863,-1.06052219868,-0.295399993658,1.22016000748,-0.333605319262,-0.453747838736,0.0219391621649
23014,-4.05272769928,0.00659999996424,-0.547233343124,-0.149508267641,1.75893330574,0.174712046981,0.13424448669,0.975749969482,-2.19654250145,0.47169265151,0.630301713943,-0.527297377586
55012,-3.97989988327,0.348900020123,0.134766668081,0.223719745874,0.0130999982357,0.504268348217,0.741978347301,-0.276199996471,-0.777713358402,-0.9344368577,0.154954597354,-0.800180017948
2887,0.720582842827,0.317200005054,-0.204400002956,-0.0444372668862,2.22110009193,-0.369830965996,6.25585269928,0.266100019217,-0.926540613174,-0.996087670326,-1.15721845627,-0.0771344825625
9183,0.0104378908873,0.245150014758,0.203400015831,-0.906398415565,-0.203166663647,0.165180698037,-0.030493170023,1.95675003529,-1.18156754971,-0.264205157757,-0.159060060978,0.183328852057
11151,-1.76106095314,0.15039999783,0.0574999898672,1.96132838726,0.526300013065,0.0184789411724,-0.601373374462,0.996450006962,0.322002887726,0.547653019428,0.897209346294,-0.574887931347
7511,-0.916745841503,-0.445349991322,-0.223533332348,-0.628876209259,0.850466668606,-0.177733391523,2.38747358322,-0.268649995327,-3.11814165115,-0.141308292747,-0.606201887131,0.380096554756
10046,0.611185848713,0.134549990296,-0.409033328295,0.0358330719173,-0.378766685724,0.862089693546,-0.606047689915,0.414099991322,0.315071612597,0.442840397358,0.383237332106,-0.103166267276
1829,0.796253144741,-0.510500013828,-0.158399999142,0.360935211182,0.322366654873,0.0882617980242,-0.601884961128,-0.591199994087,-0.361652731895,-0.262312471867,-1.5160099268,-0.478776007891
11000,0.889708518982,0.15885001421,-0.0764999985695,0.249844327569,0.169466674328,0.225136980414,-0.429188191891,-0.150949984789,0.768415629864,0.130859643221,1.03579711914,0.506326198578
976,0.184749543667,0.424700021744,0.743300020695,0.580424189568,-1.03773331642,-0.360063254833,0.1758223176,-0.572900056839,-0.313463509083,0.719350457191,-1.22457611561,0.457555502653
3597,1.09551310539,0.115949988365,-0.289433300495,0.162878930569,0.729433298111,0.155752718449,-0.182863473892,0.594900012016,-0.371504068375,0.911299407482,0.410616457462,-0.202824994922
178,-1.33986914158,-1.14380002022,-0.58210003376,0.514035761356,1.16756677628,0.60006582737,0.908937215805,0.960749983788,-1.20161128044,0.799753665924,-0.48727992177,-0.672175645828
2625,2.46372914314,-0.0697999969125,-0.657966732979,-0.330544650555,-0.254433333874,-0.701145172119,0.351776957512,-0.328649997711,-0.449711322784,-0.180375516415,-0.0125873498619,-0.581229448318
6119,-0.0277966484427,0.454600006342,-1.49333333969,1.82053589821,1.31180000305,-0.672298669815,0.297550052404,0.242349997163,-0.878459811211,-0.296549618244,-0.695246219635,-0.786578118801
26136,-0.259846001863,1.05785000324,-0.889666676521,0.714725613594,0.411066681147,-0.0052507519722,0.0188811793923,0.390499979258,-0.47461181879,0.989874005318,0.166153848171,-1.20380914211
6697,0.906685173512,0.00719999987632,-0.229200005531,-0.100795149803,0.249366641045,-0.0524328500032,-1.77426457405,0.298399984837,-0.306069016457,-0.879686832428,-0.617927312851,-0.101543828845
5971,1.7594794035,-0.349799990654,1.65310001373,-0.0403402410448,-0.429000020027,1.0502717495,-1.39820837975,-0.0331499949098,0.121402658522,-0.66119492054,-0.706916332245,0.344546198845
22934,-3.42570185661,0.222050011158,0.766700029373,0.446308612823,0.141499996185,-0.171908244491,-0.142154768109,0.0874499976635,1.06002616882,0.262562394142,-0.792844474316,0.57028979063
9289,0.448444247246,-1.17124998569,0.174633339047,0.516728699207,-0.48833334446,0.0585516169667,0.337487399578,-0.299799978733,0.199917942286,0.192961573601,0.305319964886,0.262659460306
4931,1.39346063137,0.23924998939,-0.00723332166672,0.633049070835,0.454199999571,-0.129538729787,1.14613080025,0.543449997902,0.107449531555,0.556910991669,0.777568042278,-0.231081664562
4200,-2.13291954994,-0.390200018883,-0.362600028515,-0.674147605896,-0.361999988556,0.0927901789546,-1.23817849159,-0.320900022984,4.07501792908,0.0399419441819,-0.54646384716,-0.698929488659
93594,2.0528485775,1.16840004921,0.359533399343,-0.913728177547,0.283800005913,0.0751998648047,1.22283911705,2.09679985046,0.955524206161,-0.0283816829324,-0.0649138316512,0.368346393108
5982,-6.05803394318,0.374250024557,0.975666761398,-1.99460113049,-0.450533330441,-1.02285885811,-2.05989003181,-1.35759997368,0.399780213833,-0.326487511396,0.216461345553,0.519808351994
26520,0.430914968252,-0.0740500092506,0.274400025606,-0.244743138552,-6.88780021667,0.489109098911,-0.319195449352,0.134499996901,0.548713564873,-0.0867559760809,-1.25028014183,0.0250539667904
4998,0.107494883239,-0.367300003767,-0.193433329463,1.09933328629,-0.136666670442,0.0827727466822,-0.258120179176,0.936949968338,-0.23007529974,0.247267588973,0.39461633563,-0.143970519304
10038,-0.865279316902,-0.914849996567,0.169066667557,-0.452724993229,-3.32343363762,-0.500693380833,0.210160076618,-0.401000022888,-1.59364271164,-0.542402267456,-2.43624687195,-0.776020169258
60493,-0.391921669245,0.898600041866,0.533366620541,0.265175819397,-0.062666669488,-1.89951050282,-0.280093967915,0.082000002265,0.393374681473,-0.418364226818,-0.257593303919,0.918205976486
51495,-3.13470053673,0.278200000525,-0.0987666547298,0.621019184589,-0.341833353043,1.04631185532,-3.75562262535,0.332000017166,-0.461192548275,-0.0318035185337,-0.943078637123,-0.362866044044
4482,-1.07598555088,0.388399988413,1.64646673203,-0.427619695663,-1.35430014133,1.36107218266,1.34991776943,-1.4306499958,1.27469062805,-0.544371724129,1.2674779892,0.338089942932
23224,2.60283565521,-0.000650018453598,0.821133375168,0.649342894554,0.922433376312,-0.306279331446,0.164770409465,-0.573099970818,-0.265200138092,-0.653337419033,0.152432158589,1.85909104347
9690,0.309918045998,-0.180450022221,0.164800018072,0.14489801228,-0.768000006676,0.651152610779,-5.96165943146,-0.245550006628,0.662104964256,0.00829984247684,-0.294481188059,-0.562599778175
80212,0.173593625426,-0.439099997282,-0.709800004959,0.751441836357,0.0714666694403,-0.351695299149,-0.223668262362,-1.00784993172,-0.801362454891,-1.65570247173,-0.0572466775775,0.38995629549
29928,-0.182660490274,1.22089993954,0.13286665082,1.28913354874,-0.978800058365,-0.0602328330278,0.415692269802,0.162349998951,0.310833126307,0.592417597771,-0.544810652733,0.18921238184
22809,-1.37057948112,0.700500011444,0.628066658974,0.463240087032,0.824533343315,0.19151134789,0.725043356419,0.0521000027657,-0.648286938667,0.0521248281002,0.271149784327,0.623976588249
50814,0.848708689213,-0.0584000051022,0.185299992561,-1.38295447826,-0.430799990892,-0.182912200689,0.966593325138,0.869900047779,-0.435530900955,-0.0736260712147,0.606948077679,0.952989041805
55256,-3.84793972969,-2.39800000191,-0.607499957085,-1.24928569794,-0.148500025272,0.282610088587,0.783109784126,0.159799993038,-1.3639922142,-0.793300747871,-0.878857851028,-0.617553591728
56997,-0.577720165253,0.0553999915719,0.246866673231,-0.0974597707391,0.359899997711,-0.897338211536,-0.635599911213,-0.652199983597,-1.17980384827,0.748511552811,-0.816316068172,-0.255786627531
81544,-1.4295514822,0.773949980736,0.101133346558,-0.367198109627,0.155766665936,0.0747831463814,1.01188468933,0.429449975491,-0.357211351395,0.0444882214069,1.22340142727,-0.76456797123
6894,1.22284185886,-0.357649981976,0.421566694975,0.0675904154778,-0.0715999901295,-0.0798793211579,0.247322931886,-0.103650003672,0.531556844711,-0.0284717231989,-0.379400014877,-1.58229792118
64080,-1.14356482029,0.0628499984741,-0.255100011826,-0.724374651909,0.346966654062,-0.526526272297,-0.199823737144,-0.284500002861,0.310059309006,-0.0726280808449,-0.21982306242,0.422902941704
55818,0.973122000694,-0.307700008154,-0.578466653824,-0.280028700829,0.215366661549,0.623560726643,-0.221563458443,0.15530000627,0.0946749225259,-0.12167724967,-0.107438459992,0.0990312471986
637,-0.867259323597,0.133250012994,-0.403566658497,0.527897119522,-0.106633335352,0.226312637329,-0.293004751205,0.0333000011742,-1.54837930202,0.416833221912,0.584941208363,-1.32260096073
22823,1.17149329185,1.10769999027,-0.682133376598,0.221468672156,0.691266655922,0.0117155760527,-0.12126647681,-0.262749999762,-0.861461400986,-0.592283368111,0.756577849388,0.0665269494057
5287,-0.497701376677,-0.0609499961138,-0.205466687679,-1.24659490585,-0.0906333327293,0.237601071596,-0.324134171009,0.660950005054,0.189788967371,0.04600225389,0.339978247881,-0.263809114695
91137,-0.691513299942,-1.29925000668,0.202433362603,-0.06371011585,0.693600058556,0.542288780212,-0.194906979799,-0.178250014782,0.252526581287,0.330510318279,-0.447724282742,-1.31811702251
23097,1.88932478428,-0.318350017071,0.163633346558,0.119756959379,1.63653349876,-0.412546426058,0.939984977245,-0.809350013733,1.32139992714,-1.07125377655,-0.354299843311,-0.24948439002
