rid,DOS029_VCAP_24H:BRD-K07026322-001-01-2:5.03,DOS033_A375_24H:BRD-K07026322-001-01-2:5.03,DOS033_A549_24H:BRD-K07026322-001-01-2:5.03,DOS033_HT29_24H:BRD-K07026322-001-01-2:5.03,DOS033_MCF7_24H:BRD-K07026322-001-01-2:5.03,DOS033_PC3_24H:BRD-K07026322-001-01-2:5.03
976,0.950981140137,-0.210695505142,0.295488476753,-0.105794414878,0.0829667150974,-0.383733332157
3597,0.0225641578436,-0.398749023676,-0.229994595051,-0.304016143084,0.485000014305,-0.164833337069
178,-1.19086802006,0.507975101471,0.978043794632,0.813363790512,0.558300018311,-0.0383666455746
2625,-0.0963597372174,-0.189327269793,-0.606350123882,0.37429869175,0.340766698122,0.56500005722
6119,-0.247681319714,-0.649284005165,-0.925433278084,-0.782506525517,0.502266645432,0.308466672897
26136,-0.188127219677,-0.712583899498,0.0324501805007,-0.0523354113102,-0.176166668534,-3.82463335991
6697,0.953747272491,-0.357283741236,0.597490489483,-1.09953153133,-1.29330003262,-0.64473336935
5971,0.860446810722,0.0640288963914,-0.625358402729,0.230686903,-1.28053331375,-0.253366649151
22934,-1.87918567657,0.689901709557,0.18915964663,-0.339147299528,0.347333341837,-0.422833353281
9289,0.0853777378798,0.236578807235,0.705391824245,3.37437129021,2.86796665192,0.59933334589
4931,-0.337985038757,-0.356610834599,-0.00971184670925,0.661067485809,-0.410633385181,0.371700048447
4200,0.174994274974,0.764036893845,-0.802889049053,-1.31962001324,0.299766659737,3.32270002365
93594,0.177349567413,0.00325375050306,0.256210446358,-0.372239112854,-0.30506670475,-0.327733337879
5982,0.696246087551,1.27847981453,-0.643187880516,-0.000767230987549,0.546400010586,-0.704133331776
26520,-1.50223171711,1.01321470737,0.199322283268,-0.542850196362,-0.0895332694054,-0.24620001018
4998,0.118997626007,-0.441388309002,-0.612949252129,3.10925412178,-0.331633359194,1.41676676273
10038,-0.719696164131,0.793476223946,-2.0591340065,0.654375851154,0.00323333963752,0.105100005865
60493,-0.141387209296,0.199586719275,0.675178825855,0.0475919246674,0.699066698551,1.20319998264
51495,1.58900523186,0.1549012959,-2.300355196,0.641219377518,-0.0515666604042,0.55643337965
4482,-0.0414673984051,0.149146780372,0.0124253630638,0.151735782623,0.355700016022,-0.0191333293915
23224,-0.746261298656,1.48318231106,0.483352452517,-0.0739922821522,1.62126660347,-0.627300024033
9690,0.583168387413,0.308961123228,0.534272193909,-0.455574393272,-0.144066691399,-0.0298333466053
80212,-0.276582598686,0.458097338676,-0.257389187813,0.170399069786,-0.531466722488,0.810366749763
29928,-0.170779436827,0.118890747428,-0.330612778664,2.639991045,-0.520900011063,-0.349366664886
22809,-0.335817843676,0.147203356028,-1.70298624039,0.305343568325,-3.24293327332,0.0313333123922
50814,-0.379379808903,1.55589747429,-0.55761128664,0.422031223774,-0.240666627884,1.54060006142
55256,-1.30451154709,-0.184469595551,-0.529183745384,-5.27548742294,-3.2108001709,-1.09850001335
56997,0.841110706329,-0.216947034001,-0.770765185356,-0.0616796314716,-0.598933279514,0.363800019026
81544,-0.0709576010704,0.498820543289,-0.0845294669271,2.16340613365,-0.174800008535,0.365833371878
6894,-1.03817510605,1.53344833851,1.02434778214,-0.363863289356,0.81473338604,1.14323329926
64080,-0.362301647663,0.880988061428,0.716650724411,-0.659034490585,-0.293300002813,-0.488533318043
55818,-0.127633333206,0.336461365223,-0.243535652757,-0.922132492065,-0.45083335042,0.458000004292
637,-0.758928060532,-2.37471675873,0.555208921432,0.3346799016,0.0381666570902,0.467533320189
22823,-0.0139116123319,3.82553291321,1.05634534359,0.310376763344,0.376966655254,0.165533334017
5287,-0.976232469082,-1.41927051544,1.28917634487,-0.21023388207,0.502633333206,0.704666674137
91137,-0.374486505985,0.419105172157,0.496261686087,0.893682360649,-0.639999985695,0.306133329868
23097,-0.667422950268,2.2577753067,0.543578982353,0.628204166889,2.67966651917,0.091599971056
9851,-0.482353389263,-0.49059087038,0.864287912846,0.89477455616,0.0530666410923,0.264300018549
23522,-0.120567709208,0.3785841465,0.864324450493,2.18503022194,0.648100137711,0.732200026512
1123,-0.00401112437248,-0.415291249752,1.85327923298,-0.661139845848,0.249933332205,0.98299998045
5603,0.19630612433,-0.454121440649,0.0837454274297,-0.424351334572,0.197999954224,2.10650014877
51569,-0.1428129673,-0.271885156631,0.346856713295,-0.552458167076,0.837433338165,-1.09253334999
55699,-0.251695871353,0.652925729752,0.242354124784,0.922553896904,0.956699967384,0.557600021362
2624,0.486228048801,0.984106063843,0.173195853829,0.400800645351,0.086600035429,0.481666684151
8204,-0.625666797161,0.242473691702,-2.16742897034,0.860152423382,-3.0204334259,-1.13513350487
9133,-1.74813771248,0.835547924042,0.162901237607,-5.01230716705,-1.09389996529,-0.0255333334208
10921,-1.58704328537,-0.791929483414,0.865646362305,-0.369605839252,1.25500011444,0.0723666548729
51742,-1.22430491447,1.53015613556,0.652285337448,0.363023519516,1.09756672382,-0.229599997401
2954,0.300389170647,1.91826117039,0.0751516073942,-0.626979529858,-0.451499998569,-0.689033329487
27244,-0.0993836224079,-0.0247467048466,-0.360341995955,-0.947425723076,0.0545667111874,-0.727733314037
23013,-0.503337323666,-0.103027768433,0.0195514857769,-1.91031086445,-0.513600051403,0.178233295679
8050,-0.278543621302,0.646989583969,-0.309337228537,-6.23761463165,-0.838900029659,0.629166722298
79961,0.0254562217742,0.309529304504,-0.0550445616245,-1.96513676643,-0.380600005388,-0.552999973297
2017,-0.392110615969,0.435069561005,0.0256334841251,0.955195784569,0.176333323121,-0.50186663866
55148,0.223902329803,0.124744445086,1.2040091753,0.240846395493,0.894433379173,0.111633330584
960,-0.373873829842,-0.565672874451,0.614169001579,-0.67262917757,-0.0767333507538,0.937433362007
10451,-0.131176233292,-0.13624048233,0.0391942709684,-0.505262494087,0.620499968529,0.466333389282
57406,0.66327047348,-0.542752802372,0.0070212315768,-0.667681097984,0.082566678524,0.123666673899
51719,1.3666164875,0.0318319201469,0.381334066391,0.866772413254,0.0768667161465,1.56553339958
7074,0.0981557667255,2.05981016159,0.415245324373,-0.983980298042,0.535033345222,-0.510100066662
10059,-0.87321138382,1.0947933197,-0.041502200067,0.5854601264,0.162666663527,-1.45766675472
51071,-0.339423447847,-0.585186839104,-0.577014863491,1.94307971001,-0.583300054073,-0.060100004077
5796,0.268289536238,-0.0200576893985,0.448438763618,0.80595266819,-0.129199996591,0.209733337164
55008,-0.792251229286,-0.239024698734,3.39825248718,-0.922986030579,-0.521966695786,-0.587966680527
23597,-3.57444763184,-3.68766188622,-0.144063681364,-0.286116451025,-0.807199954987,-1.75063335896
8869,0.0702031627297,-0.0961931794882,0.238490432501,-0.662292122841,3.45036673546,-0.524500012398
8727,-1.80942559242,1.907366395,6.3408780098,-0.523548603058,-0.109333328903,-0.595466673374
63874,1.66867339611,-0.350350797176,-0.0204958096147,-0.542517066002,0.175233334303,1.08433330059
8821,-0.219216376543,0.997388362885,-0.794065952301,-0.10535210371,1.24290013313,-0.625333368778
57178,0.893844008446,-0.377893328667,0.192249134183,1.09919118881,2.4553000927,0.636866688728
5468,1.56291270256,0.06579169631,0.522297263145,1.94156241417,1.06390011311,-0.523033380508
10557,0.631304502487,4.65732288361,-0.31324416399,-1.54246890545,0.208366692066,-0.086233317852
831,2.0946187973,-0.241458207369,-1.22821807861,0.973610877991,-0.311800003052,-0.603633284569
9531,0.228880524635,0.976053535938,-0.03978253901,-0.490355402231,-2.75270009041,0.215566664934
2767,0.777425289154,-0.323429048061,-0.297113925219,-0.110760986805,0.0686333328485,0.194899961352
1861,0.620976209641,-0.0715796649456,0.468059241772,-0.198800623417,-0.0304666757584,1.42416667938
10165,-0.480433642864,2.40236616135,0.217454254627,-0.148274004459,0.747433364391,-0.360233336687
7106,-0.135636150837,0.134586155415,-0.339017152786,2.1655318737,-1.34676682949,-0.0326000005007
2908,0.913290858269,0.164598032832,0.516751050949,-1.74196469784,0.353899985552,-0.322633326054
57761,0.0771593227983,-1.39584565163,0.768441796303,4.69737195969,0.0740666538477,0.768166661263
23338,-0.209008336067,0.442603588104,-0.898949503899,-0.297035932541,0.226433336735,-0.351099997759
7852,-0.33812892437,-0.59749931097,0.11504085362,0.362942367792,-0.338600039482,-0.760999977589
55033,-0.316542357206,0.441822826862,-0.171344801784,-0.839993596077,0.464466661215,-0.225400015712
57019,-0.09377643466,-0.446070164442,0.640120387077,-0.343313634396,1.08646667004,-1.16566669941
91949,0.527737975121,-1.60158658028,0.0600527189672,0.325866520405,-1.06680011749,0.744500041008
84617,-0.599260568619,-1.04251229763,-0.198217570782,2.31517505646,-1.53043341637,-0.383866667747
25,0.813788950443,0.337754964828,0.836517810822,0.211271375418,0.664900064468,3.33393335342
899,-0.500154256821,0.743933677673,-0.0161240249872,-1.48950695992,0.870633363724,0.0235333293676
79850,-0.290982306004,0.190997362137,-0.233643606305,0.28034722805,-0.764933407307,1.34456682205
51466,1.18454766273,0.393467456102,-0.422918170691,-0.836940407753,0.639400005341,0.0712333023548
2852,1.92894816399,-0.590712606907,-0.342337697744,1.74379277229,0.21510002017,0.606299996376
55837,0.0421839505434,0.852421164513,0.263081043959,-1.63864147663,-0.746266722679,-1.17796671391
2131,0.219095468521,0.0770083963871,-0.14987757802,0.495600968599,-0.418966710567,1.72616672516
5427,0.0809909999371,0.0695306062698,-0.235974028707,0.806473731995,0.693933367729,0.400766670704
25966,0.00226478278637,3.78733468056,-0.175816208124,-0.395406901836,-0.333233296871,-0.269266664982
55608,-1.08565092087,0.980176925659,2.31113386154,0.0249453186989,-0.053766682744,0.218800023198
1662,0.4148183465,0.730980038643,0.00840638577938,-0.285586178303,-0.418066650629,0.334266662598
9702,-1.62359762192,-0.751219153404,-0.237199217081,1.06491994858,-0.256933301687,0.740700006485
11031,0.384262621403,0.110341414809,-0.236671671271,0.74380415678,0.104366660118,0.730599999428
10057,0.0879639685154,0.708322644234,0.225625455379,-0.0703189820051,0.358366668224,0.46113333106
5985,-0.261179149151,0.359319031239,-1.1592348814,1.15593194962,-0.714133381844,-0.175199955702
3280,0.238772302866,0.549954354763,-0.585895419121,0.43633210659,0.603299975395,-0.0635333359241
55958,0.03724424541,-0.631666362286,-0.731652617455,0.982222437859,0.469466716051,-0.0299000144005
51465,0.78473085165,-0.628572940826,1.59353280067,-0.363211333752,-0.300266683102,1.09193336964
2542,-0.797290682793,-0.0294243376702,3.7753713131,0.251477837563,0.523200035095,2.62563347816
10641,-2.91898965836,-1.70105004311,0.48980435729,-0.0875294357538,-0.125233352184,0.934466600418
11137,0.0309715867043,0.594902992249,1.52975070477,-0.758586227894,0.488766700029,-0.432833343744
9842,0.279189169407,-1.19341349602,-1.75418174267,0.372729957104,-0.701933383942,-0.218466669321
10493,0.65494209528,-0.161564260721,0.282249778509,1.33282279968,-1.56723332405,-0.81883341074
10112,0.820627391338,1.5714687109,0.582113027573,-0.0374837815762,-1.43173336983,-0.493133336306
1001,-0.420683860779,-0.0972430408001,0.0106932111084,1.66823840141,0.653866708279,0.357333302498
23635,-0.0384788811207,-0.421082496643,0.135924905539,0.15463206172,0.291799962521,0.0867666602135
29916,-0.591742694378,-0.123275868595,-0.109442397952,-0.243726596236,-0.329466640949,-0.456766694784
2810,0.0121454596519,1.65684497356,-0.785333275795,-0.757833719254,0.431933403015,-0.307066679001
5993,1.28471112251,1.29612362385,-0.268648535013,2.04011583328,-0.0221666395664,-0.104133322835
11142,-1.4335899353,-0.421365022659,1.64456653595,0.0958475470543,0.0575000047684,-0.0382333397865
79187,-0.203759208322,0.247641116381,1.53982698917,0.1477509588,-0.174566656351,3.1454668045
51382,-0.952323436737,0.942926883698,-0.526190638542,-2.09657478333,-1.41613340378,-0.20883333683
8318,0.100057780743,-0.0112266242504,0.245056703687,0.157597020268,-0.777833342552,-1.56326675415
9695,0.421836495399,0.198147416115,0.362185031176,0.0607087127864,2.55693340302,0.226000010967
9712,-0.43561321497,0.512587308884,-0.49864256382,-1.43081390858,0.537666618824,-0.422166675329
64943,0.154924571514,-0.325000703335,0.0696474015713,0.157958105206,0.567466676235,-1.71593332291
9738,-0.0261387880892,0.465019732714,-0.0201049577445,-0.260617256165,0.369033336639,0.528833329678
6793,0.166715279222,0.368791431189,-0.342086315155,0.0254758298397,3.45526695251,-1.13893342018
7358,-0.766299903393,0.0665418803692,-0.148133963346,0.0853934586048,-0.426999986172,1.24163341522
58472,0.708145618439,-0.395800828934,-0.857104063034,-0.0335446447134,-0.538600027561,0.63306671381
50865,-3.76963710785,0.509091794491,1.4315764904,1.38041734695,-0.723733365536,0.0785666108131
23200,2.32140541077,1.90627098083,1.76653373241,-0.527411937714,-0.361266732216,-0.031566619873
51293,0.0775442421436,-0.0386282205582,-0.0531986802816,0.119709670544,-0.966000020504,-0.913466691971
10962,-0.123198971152,1.59411907196,0.664025962353,0.670684695244,0.755266726017,-0.179600000381
10153,0.0569518432021,0.253057777882,0.0190582573414,-0.536849021912,2.83466649055,-0.708433389664
874,-4.47311973572,-0.281903445721,-0.285361140966,3.16429972649,-0.695833325386,-1.47006654739
