rid,DOS030_VCAP_6H:BRD-K00179355-001-01-6:5.02,DOS030_VCAP_24H:BRD-K00179355-001-01-6:5.02,DOS034_A375_24H:BRD-K00179355-001-01-6:5.02,DOS034_A549_24H:BRD-K00179355-001-01-6:5.02,DOS034_HT29_24H:BRD-K00179355-001-01-6:5.02,DOS034_MCF7_24H:BRD-K00179355-001-01-6:5.02,DOS034_PC3_24H:BRD-K00179355-001-01-6:5.02
6118,0.740052044392,-0.166987806559,0.664649963379,1.68910551071,-1.21949994564,1.15307998657,-0.638488292694
2961,-0.145978465676,-0.123064629734,-0.81090003252,-0.263527452946,-0.0458000004292,-0.339909940958,0.202358439565
310,-0.235711723566,0.311078906059,0.0281499996781,-0.929244041443,-2.08189988136,0.389163374901,0.367485940456
7296,-0.29818123579,-0.4967045784,0.0510500073433,-2.08543992043,-1.28069996834,0.751100003719,0.278344810009
1429,0.28686183691,0.148162767291,-0.336499989033,-1.09718978405,-1.88279998302,0.116527229548,0.102819830179
2548,0.148487091064,6.73551750183,-0.111100018024,0.478174269199,0.603500008583,0.141563147306,1.5013384819
6499,0.257929116488,-0.418298125267,0.273400008678,0.854793906212,-1.19930005074,-0.232880979776,0.472959458828
642,-0.84049475193,0.0575160272419,0.897199988365,-0.780555605888,0.0,0.700504720211,-0.547058343887
23076,-1.51712703705,-0.136975973845,0.509449958801,-0.66012185812,0.551400005817,0.470796406269,1.69262290001
10099,-0.142168566585,-0.0543482489884,-0.260150015354,-0.133233308792,-0.696500003338,0.300336062908,0.89943921566
9817,0.265521347523,0.120331570506,0.238400012255,0.348994672298,-0.030700000003,0.400322020054,0.0147026479244
9126,-0.0132553130388,0.328248500824,1.22320008278,-1.1329267025,1.50049996376,0.757176041603,-2.54214429855
3930,-0.358009338379,-0.11938020587,-0.39644998312,-1.38705646992,-0.517400026321,-1.29359698296,-1.38517034054
10450,0.625619888306,0.431131869555,0.131549984217,0.0083618350327,-0.654299974442,-0.0297657269984,-0.518333911896
54386,0.73249900341,-0.897100150585,0.544200003147,0.210489749908,0.815299987793,0.781339347363,-1.04090690613
664,-0.231854662299,-0.367440164089,0.63689994812,-0.779070675373,1.66530001163,0.210085004568,-0.965662181377
596,-0.508623421192,0.637915611267,1.0122500658,-4.42675304413,-0.0930999964476,-0.517137050629,-0.74364221096
10180,0.612980484962,0.187501385808,0.0119499564171,0.93710231781,1.61689996719,0.900331616402,-0.183403134346
1445,0.0272196382284,0.550665318966,0.846499979496,-1.17776477337,-0.292499989271,0.0844163820148,-0.371663689613
230,-0.146492362022,-0.120004139841,-1.9483499527,0.75471842289,-0.440400004387,-0.66225540638,0.709103703499
9246,0.667057275772,-0.519610285759,0.668649971485,0.339640021324,2.44420003891,0.522932112217,-0.740352272987
5092,-0.271039426327,-0.102526597679,0.889600038528,0.263748347759,0.625999987125,0.548365533352,-0.199829488993
23463,-0.103673018515,-0.170460343361,-0.370650023222,2.98054885864,-1.16240000725,0.640808582306,-0.289363741875
10007,-1.06754851341,-0.472826361656,-1.83364999294,-1.19359135628,-2.33109998703,-0.8026933074,-0.259374946356
4925,-0.274960458279,0.714010238647,0.16345000267,1.11076664925,-1.14300000668,-1.19059252739,-0.941221654415
6251,-0.751443743706,-0.350034505129,-0.364799976349,-1.09481406212,-0.827199995518,0.501113057137,-0.706633985043
5782,-1.43976044655,-0.764358520508,0.0636000037193,0.310901522636,-0.123899996281,0.147992238402,0.942872583866
5106,-0.0318958312273,-0.374354094267,0.208499997854,-2.88138318062,0.165500000119,0.249962717295,-0.647437870502
2673,-1.0902864933,0.246340155602,1.09429991245,-0.618092596531,-0.744899988174,0.232393950224,0.167896583676
644,-0.465226233006,-0.49937415123,0.684949994087,-0.242400705814,0.632700026035,0.545856297016,-0.234601929784
6284,-1.60691785812,-0.594141304493,-0.127000004053,-1.03190457821,-1.57360005379,-0.211650669575,0.0260279774666
4605,0.285921603441,0.126661211252,0.869850039482,-0.414261847734,0.0577999986708,-0.860774636269,-0.637094855309
6810,0.549758553505,-0.616724491119,-2.89844989777,1.20468735695,1.41149997711,0.638133227825,0.383150547743
54499,0.167872101068,-0.325346887112,0.40419998765,-0.509938657284,-0.674499988556,0.635681688786,-0.382601380348
11007,-0.0554784238338,-0.709020495415,-0.445749998093,0.0644095614552,-0.139100000262,0.199477016926,0.269725084305
1643,0.956937074661,-0.00227233953774,-1.40934991837,-2.23068714142,-0.708299994469,0.390398621559,0.12574224174
25805,-0.18608918786,-1.64952242374,0.535799980164,-0.681056499481,-0.373400002718,0.94651812315,0.0691805481911
3033,-0.839327275753,-0.0417636856437,-0.92435002327,-1.05631911755,-2.82419991493,-0.900589227676,0.0316398143768
2745,0.0147907733917,0.309912204742,1.06235003471,-0.872331559658,0.849799990654,0.369067192078,0.44192931056
9961,0.166675180197,0.23419842124,1.07859992981,0.225185543299,0.601599991322,-0.280989319086,0.201571702957
3925,-0.393952697515,-0.329337030649,0.834650039673,-0.981700599194,-0.73140001297,0.26045781374,0.11744093895
2582,0.584929823875,0.386309713125,0.533100008965,0.406026273966,-0.363299995661,0.15363997221,0.577899992466
5792,0.908492565155,-0.337771207094,0.913850009441,0.780399858952,2.02309989929,0.174284294248,-0.879079639912
5236,-0.0210419073701,0.209775596857,0.54390001297,-0.667644560337,-2.10680007935,0.287466794252,0.0388217829168
4016,-0.215319812298,0.807411491871,-0.206100001931,0.168923705816,2.2936000824,0.245270267129,-0.0256175473332
4651,-1.05060505867,0.458614319563,1.89639997482,-0.139068961143,0.818099975586,0.0694399178028,0.289800912142
3988,-0.137568429112,5.29520559311,-0.209649994969,-0.0964762866497,-0.354600012302,-0.515973806381,0.717729747295
26227,-0.328970074654,0.0940389111638,-0.459299981594,0.0438530370593,-0.414999991655,0.527745604515,0.778748214245
7982,0.423675388098,0.643981575966,0.301550030708,-0.703026592731,-1.50100004673,-0.118942350149,1.63331580162
3551,1.3801035881,0.0648432224989,0.604449987411,0.507256865501,2.00769996643,0.289032638073,-0.547692060471
5108,1.08100581169,-0.342578053474,-0.800500035286,-0.194220095873,-1.87800002098,-0.3894354105,-0.136032775044
8870,-0.11793550849,-1.57923400402,-0.244649991393,-0.180954039097,-0.639199972153,1.43991875648,-0.0722846910357
2195,-0.513815045357,0.540284276009,0.258700013161,0.642423629761,0.438400000334,1.09616541862,0.472834646702
8731,-0.258900910616,-1.64245331287,-0.0692000091076,-0.247132629156,-0.141900002956,0.26731055975,0.749817669392
1956,-0.2149066329,1.04512643814,0.31400001049,-0.0687852427363,-0.216600000858,0.862487316132,-1.09108459949
10276,-0.0334109067917,0.644900560379,0.391249984503,-1.17615461349,-0.762099981308,0.634180605412,-1.69330453873
1666,-0.691003680229,-0.544884502888,-0.24414999783,-1.27400112152,0.274599999189,0.169391542673,-0.0442009866238
4864,-0.344507455826,-0.0593561306596,-0.356350004673,-1.55660510063,-0.196899995208,-0.348172664642,1.49745762348
4232,0.842699050903,0.425866484642,0.0769499838352,-0.339406430721,-0.36700001359,-0.347855508327,-1.78346443176
5050,-0.102077424526,0.10555870831,-0.204249992967,-0.75271910429,-0.495599985123,-0.597580909729,-0.536352753639
813,0.624042272568,-0.132808253169,-0.609549999237,-0.0403070673347,1.02359998226,0.582223296165,0.185233861208
3964,-0.00572228431702,0.478968292475,1.34004998207,-1.62337529659,0.263300001621,-0.130823343992,0.247672066092
26020,-0.189658939838,-0.264664411545,-0.132700011134,-1.32324039936,-0.248699992895,-0.189905911684,0.0167903900146
481,-0.29307231307,0.0717709362507,0.0733000040054,0.266270637512,0.559499979019,-0.225641310215,0.445511341095
5019,-0.0162882804871,-0.449676066637,-1.09975004196,0.873854756355,0.405900001526,0.223763212562,0.796213269234
291,-0.260495662689,-0.564257383347,0.473950028419,-1.0516525507,3.19090008736,-0.293484270573,-0.743725895882
10973,-0.380451500416,0.291714161634,-0.131449997425,-0.714921116829,-0.0267999991775,-0.625969588757,-1.0018324852
9697,1.7115187645,0.365718305111,0.201299995184,0.33748665452,2.67709994316,-1.08960235119,-0.530234575272
5831,0.110860943794,-5.21146774292,0.290100008249,-0.371341198683,-1.98500001431,-1.37443864346,0.0474558472633
8202,0.00744991004467,0.943014264107,0.590700030327,-0.405377596617,-0.0619999989867,0.118022993207,0.373514890671
57804,-0.178161531687,0.0564925223589,-0.0931999981403,0.252799659967,-1.43560004234,-0.308965533972,0.0898967087269
5566,0.963703215122,0.342898339033,0.231549993157,1.07190418243,0.687399983406,-1.97279369831,-0.950697243214
57149,-1.01818323135,-0.097114354372,-0.629649996758,0.266845047474,-0.0966999977827,-0.129854112864,0.258057445288
7416,0.227256238461,-0.893960535526,-1.82404994965,0.71756786108,-0.441799998283,-3.49017643929,0.0330897271633
10174,-0.243107244372,0.0878455117345,1.55684995651,0.11815162003,-0.429600000381,0.0968741476536,-0.287337839603
6676,0.551206111908,-0.626507878304,3.04970002174,-0.316889107227,-0.579699993134,-0.273769885302,1.48005282879
8884,0.350757598877,-0.411850631237,0.711499929428,1.30021238327,-0.361699998379,-0.157059893012,0.265971630812
5997,-0.500731527805,0.413023740053,-0.109550058842,-0.377176225185,-0.791000008583,-0.507141470909,-0.956654787064
57147,0.397152751684,-0.20974598825,0.548900008202,2.78072762489,-0.347200006247,0.645807743073,0.231599956751
6909,0.439180076122,-0.432017207146,0.0424000024796,0.146078705788,-0.0612999983132,0.827589035034,0.541170299053
9093,0.612956643105,0.295615643263,0.462549984455,0.699350237846,0.300099998713,0.675384998322,-0.500975251198
23142,0.56535077095,0.00724139809608,-2.65019989014,-0.0193654596806,-0.52999997139,-1.89722204208,-0.120854385197
8444,-0.283575922251,0.337551265955,2.00785017014,-0.647284507751,-0.307799994946,-0.251421868801,-0.748892903328
11232,0.575045585632,0.0257328748703,1.03920006752,0.381188124418,-0.24809999764,-2.67639923096,0.139675796032
27095,-0.274514436722,-0.86794936657,-4.57639980316,-0.0661940723658,-0.423799991608,-0.725419342518,-1.83396542072
10732,0.346656650305,-0.322506546974,0.999949991703,-0.695155143738,-0.125799998641,-0.0889138430357,0.660147070885
23029,0.0813917517662,-0.80161935091,0.487800002098,-1.35929584503,1.16649997234,0.106167927384,0.153418898582
9270,-0.958444058895,-0.803993284702,-0.011000007391,-0.992333233356,-1.69309997559,-0.475667625666,-0.991165757179
47,-0.807745754719,-1.38782775402,-0.960950016975,-0.638268589973,-0.597000002861,0.494301527739,0.473069816828
5889,-0.178288340569,0.0555764436722,0.0962000191212,-1.35540795326,-0.31589999795,-0.179143995047,-0.677489817142
8243,0.534814119339,-0.352169662714,3.5407500267,1.19105243683,1.48119997978,-0.295478284359,-0.347750842571
10730,-1.15870177746,0.576514542103,0.110599994659,-2.34984326363,-0.117299996316,0.0614622943103,-3.0140414238
30,-0.269701302052,2.06198740005,-1.38255000114,2.95367527008,-0.460599988699,1.11365354061,0.966139614582
7466,0.714490413666,-0.379495769739,-0.0212500095367,-0.0158091820776,6.03809976578,-0.222482517362,-0.0621797963977
89910,-0.378471672535,1.1930347681,0.525599956512,-0.197064846754,-0.791599988937,0.0424196571112,1.82878255844
56654,-0.48812687397,0.825731754303,0.768050014973,-0.00947497785091,-0.839600026608,0.943774580956,0.00263743102551
501,-0.265569478273,-1.04520881176,0.0906000435352,0.412968397141,-2.60069990158,0.812085986137,0.753713428974
5438,-1.39232814312,-0.275680422783,-0.176600009203,-0.304009318352,-1.70019996166,-0.0328868031502,-0.761348545551
26993,-0.0453814566135,0.711506307125,2.11969995499,-0.117219850421,0.16859999299,-0.00562208145857,1.67649626732
55111,-0.260174304247,1.40362977982,0.322100013494,0.498318374157,-1.64380002022,-0.0568083450198,0.0952863991261
8520,-2.2434091568,-0.792214274406,-3.18055009842,0.235370218754,-4.71360015869,0.504851996899,0.148584842682
10146,0.217505037785,-0.125343054533,-0.0366500020027,-4.14666557312,-0.701200008392,-1.34633231163,0.575300812721
7165,-0.160552874207,0.0630477443337,0.288400024176,-0.738498628139,-1.6875,-1.18593335152,1.03679692745
55011,-0.339524149895,-0.255881488323,1.54794991016,0.787870585918,-0.0357000008225,0.620440840721,0.320759475231
6461,0.531159758568,-0.0808831751347,-0.715950012207,-0.309449225664,-0.5,-0.801702260971,-0.653864443302
10813,-0.0531584620476,0.668704688549,-3.27709984779,0.308890163898,1.28209996223,-0.424722075462,-1.0776399374
80746,-0.309441208839,0.491835653782,-0.811850011349,-1.48890447617,0.0684999972582,1.96678924561,1.18792271614
10434,-0.0791125893593,-0.663309574127,0.114349998534,-0.696828126907,-10.0,0.635814189911,0.560190141201
5607,1.88159203529,-0.929764032364,2.17580008507,-0.835389316082,0.303200006485,-0.27570644021,-0.31079095602
22827,-0.50179117918,0.624248743057,-0.165349990129,0.443485230207,-1.14709997177,-0.677138864994,-1.06607508659
51635,0.0,0.380547940731,1.93594992161,-1.4308052063,-0.875299990177,0.317216217518,-0.918404877186
84159,0.784652233124,-1.01741492748,-0.349600017071,-0.468898564577,1.18180000782,0.04110057652,-0.433644294739
3508,-0.516826689243,-0.830983042717,-0.171550005674,0.232960134745,-2.41090011597,-1.47179460526,0.316575169563
84890,-0.672646999359,-0.576560616493,0.162249982357,-0.549623727798,-0.16249999404,0.459060400724,-0.609648346901
79600,-0.490010619164,-0.42394644022,0.734650015831,-0.483304560184,-0.439399987459,-0.0340174734592,0.657367348671
8574,0.0895221829414,-0.190392881632,-0.667999982834,0.158370390534,-0.74430000782,0.263613939285,0.207370385528
5529,-0.0616506189108,0.139856785536,-0.614549994469,-0.294632554054,-1.20949995518,0.560881793499,-0.792274653912
3909,0.797282397747,0.105529278517,0.608550012112,-0.714393377304,1.0978000164,1.18956589699,0.499225914478
9637,0.422712087631,0.486527353525,-0.646749973297,0.94922375679,1.8029999733,-0.355267971754,2.54927277565
8518,-1.26017093658,0.615336716175,-2.21370005608,-0.776423454285,0.467900007963,0.659692943096,-0.697897493839
6443,0.57648897171,-0.0292927101254,-0.0994499921799,0.0243720412254,0.460900008678,1.81149339676,0.691071748734
58478,-5.48629951477,-0.0366908162832,0.126499995589,0.243040710688,0.413399994373,-0.876788973808,0.314495921135
4850,5.49497938156,-0.913115203381,-0.246250003576,1.2326593399,0.760999977589,0.234519809484,0.563784718513
23210,-0.513461351395,-0.294851481915,-0.864499986172,-0.285939991474,-0.0869999974966,0.598502755165,-0.220339119434
54733,-0.263124018908,-0.408242732286,0.558000028133,-0.444928050041,-0.85900002718,0.188768178225,0.513203501701
55129,-0.739870250225,1.22907531261,0.35900002718,-0.472062379122,-1.76909995079,-0.111056245863,-0.17150850594
10273,0.146992713213,-0.387996524572,0.122699990869,0.339807152748,-0.823499977589,-0.499864131212,-0.446246623993
572,0.0829447433352,-0.724401652813,0.830199956894,0.732936620712,-0.592800021172,0.505262970924,-1.94638562202
5716,-0.13060888648,4.07394647598,-1.23014998436,1.83383631706,-4.92679977417,0.456873744726,0.207642912865
22841,0.514524579048,-0.895519077778,-0.13789999485,-0.537160396576,0.334899991751,0.256640970707,0.0107772648335
2356,1.35766577721,0.0342804417014,-0.284700006247,-0.0935477465391,-1.63419997692,-0.249194025993,0.608403801918
6050,-1.43737721443,0.448168218136,1.43459999561,0.437926918268,-0.552500009537,0.669554948807,-3.45063042641
64422,-0.192253500223,-0.0480301380157,-0.381850004196,-1.08431077003,2.4742000103,0.150818109512,0.0854175388813
8837,-0.0868283435702,-0.121219485998,1.51709997654,0.0895729660988,-1.18379998207,-0.206450745463,1.76992678642
55127,-0.44451162219,-0.999470233917,-3.36855006218,-0.521429538727,0.537699997425,-0.610144853592,-0.370370984077
23335,-0.202030196786,0.830497384071,-0.960100054741,-0.244119763374,3.49650001526,0.193364545703,-0.470029741526
10270,1.14505946636,0.887746572495,0.0883499979973,0.0905579030514,-1.45770001411,3.94860172272,1.94599187374
6509,0.365676224232,0.373412311077,-0.00879999995232,-0.152145922184,-1.61889994144,-1.15265834332,-0.192905455828
83743,-0.365537047386,-0.419236898422,-0.317849993706,0.0839927196503,0.115599997342,0.488575458527,2.32904553413
6772,-0.237771838903,0.529224216938,0.344850003719,-0.466688156128,-0.96020001173,-0.820983469486,0.0680169165134
22887,0.0589970573783,-0.199245408177,-0.508849978447,0.382970362902,-1.40880000591,2.01465392113,0.468590021133
51001,-0.642094373703,-0.421730011702,-1.34039998055,-0.157275497913,-3.27920007706,-0.319830030203,0.219573915005
26511,0.0375960990787,1.41763091087,-0.1589499861,2.25407099724,-1.40339994431,-0.275483906269,1.39666581154
7874,0.181437641382,-0.398872971535,-0.192300021648,0.573977351189,-1.16079998016,-0.129361391068,1.3977599144
51070,-0.551363170147,-0.545917332172,0.386850059032,0.271067500114,-0.283899992704,-0.140398547053,-2.09254789352
1738,-0.0491678714752,-0.474779129028,-0.0549499988556,-1.27406680584,-0.631500005722,-0.273549795151,0.363047420979
3416,-0.622507452965,0.632884263992,-0.482950031757,0.672270178795,-0.627900004387,0.160327717662,0.288336724043
9128,-0.238206088543,-0.496477097273,0.824000000954,0.255696177483,-0.603699982166,0.73504281044,0.278503537178
9833,1.02700161934,0.689702630043,0.29724997282,0.216930776834,-0.533299982548,0.498194694519,-0.00686538219452
4088,1.62988209724,-0.62647998333,0.476399987936,-0.578658938408,-0.235599994659,1.85686254501,1.26864564419
5018,-0.132759958506,-0.0894776657224,-0.965099990368,-7.07475614548,2.77449989319,0.281037330627,0.455864220858
51375,-0.521246194839,-0.377758651972,-0.697950005531,0.135712623596,0.0447000004351,-0.839235901833,-0.323603749275
55038,-0.231440857053,-0.565664768219,2.55169987679,-0.285726726055,-0.291900008917,-0.290587067604,0.0643007606268
23061,-0.308893620968,0.115364827216,0.0948999971151,-0.327414691448,2.48519992828,0.739751338959,-0.82706362009
64428,0.752170562744,-0.40789270401,0.311499983072,0.610387921333,1.81780004501,0.470207929611,-0.842089414597
11325,-0.895154297352,0.925152122974,0.536449968815,0.434253424406,-0.454299986362,-0.241513490677,0.344231367111
9641,0.0499240756035,0.327676266432,0.875349998474,-0.526690483093,-0.565999984741,-0.69959962368,2.64735221863
23038,-0.0695238262415,0.19828568399,0.319599986076,-0.338196486235,-1.76660001278,-0.257226467133,0.615339994431
57048,0.945312142372,0.626991450787,1.39030003548,0.69548624754,8.25020027161,1.18186175823,-0.251359879971
94239,0.111757434905,0.525862634182,0.103149995208,0.312644273043,2.25780010223,0.768426418304,0.559617221355
51203,0.781216025352,0.028824403882,0.0181500017643,-0.781045973301,0.147900000215,-1.92047417164,-1.87596821785
388650,0.70786768198,0.301303476095,-0.363049983978,-0.757362544537,0.897899985313,0.096817612648,-1.53212821484
23039,-0.209333926439,0.426191836596,1.43729996681,-1.43370842934,-0.975199997425,-0.831077575684,0.494633883238
55179,-0.69319331646,0.740341365337,-0.612749993801,0.0335005372763,-0.627499997616,-1.29194235802,-1.20890963078
5827,-0.100277915597,-0.0320703461766,-1.36164999008,0.292373597622,0.350699990988,0.338870674372,1.03117024899
10245,1.95995533466,-0.689771771431,-0.0766500085592,-0.858124375343,1.52300000191,1.02291834354,0.313772886992
6813,0.703419387341,-0.183264046907,-0.642799973488,0.729626357555,-0.687099993229,-0.572696685791,0.76413422823
3251,-0.107144981623,0.0626910477877,-0.485599994659,-3.40344667435,-1.99820005894,-0.996595919132,-2.89488005638
23212,0.0289776325226,0.0444184690714,-0.000800013542175,0.098157338798,1.01510000229,-0.249707043171,3.92453622818
23536,-0.471278011799,-0.464612156153,-0.301950007677,0.645739734173,0.494899988174,0.681795835495,-0.5847479105
51282,-0.416064381599,-0.00405022874475,-0.397150009871,-0.691810190678,-0.586399972439,-0.368051767349,-0.663713812828
10227,0.344296097755,-0.0255658365786,0.230550006032,-0.771107316017,1.88479995728,0.477009356022,0.59404361248
50813,0.369185745716,-0.255567997694,0.342350006104,0.554107785225,0.113600000739,-1.00100839138,-0.0174463912845
51024,-0.564418792725,0.322164595127,0.520799994469,-1.44518494606,-7.37559986115,0.0173804014921,-1.09972262383
53343,0.526930093765,-0.68184196949,0.53619992733,0.854092776775,1.16129994392,-0.0253789275885,-0.978343904018
1465,-0.985562205315,-0.197457998991,0.392849981785,6.74912595749,-0.596800029278,-0.398639917374,0.310612738132
79006,0.706205248833,-0.601016521454,-0.151450008154,-0.442746937275,0.145899996161,0.453938484192,1.28445672989
6988,-0.353288888931,1.29829013348,-0.375649988651,-2.26405882835,-0.337300002575,-0.392005234957,0.101422354579
11011,0.564608693123,0.365486681461,0.364499986172,1.99476230145,0.316700011492,0.0331485159695,-0.303154230118
23325,-0.611811876297,0.257913768291,1.19879996777,0.523383915424,-1.2595000267,-0.0882122963667,-0.480967968702
10049,0.833640575409,-1.22111225128,0.342799991369,0.640819072723,0.428299993277,-0.685474812984,-0.38169541955
3157,-0.0155981555581,0.976799607277,-2.92575001717,-0.0511866211891,-1.01909995079,0.492109656334,0.0315689891577
200734,-8.25122642517,4.84463024139,0.419099986553,0.255538225174,2.05080008507,0.761254549026,-0.173544093966
9053,-0.328400313854,1.54092776775,-0.337249994278,10.0,10.0,0.0813892483711,-0.519770622253
79094,-0.0772483572364,-0.493527114391,-0.307099997997,0.231675744057,1.44299995899,0.190757453442,-0.464582741261
2778,-4.73242807388,0.828392148018,0.534999966621,0.133485898376,-0.420700013638,0.645024299622,-0.0399585068226
54881,-0.00256407260895,-0.108618766069,0.539600014687,-0.45905983448,-1.22430002689,0.174324423075,-0.59415858984
54807,3.81127929688,-0.865681290627,-0.482100009918,1.20045423508,-1.33249998093,3.35018348694,0.212604552507
323,0.675178289413,-0.180067777634,0.282999992371,0.0282972306013,0.322200000286,0.0681065842509,-0.576562047005
26001,0.858139753342,-0.157061994076,0.438899993896,0.609950780869,0.0,0.163100674748,5.01612710953
10190,0.22132140398,-0.76181447506,-0.146349996328,0.27439147234,0.301999986172,0.481228470802,4.65923404694
9686,0.531858742237,0.130379259586,-0.287750005722,-0.971504449844,7.17140007019,0.261765927076,-0.0633829981089
54915,0.247950047255,-0.303689718246,-5.00082969666e-05,0.158357292414,-0.714800000191,0.262932687998,-0.185500711203
23658,-0.809588015079,-0.619562208652,-0.0282000005245,0.0201046913862,-1.63950002193,0.16989159584,-0.094146296382
7750,-0.189793139696,-0.267693698406,-0.430700004101,-0.763651192188,0.0322000011802,0.481450736523,2.04375362396
79643,-0.427740782499,-0.709589362144,-0.380599975586,0.161227107048,1.65750002861,-0.190185278654,-0.52733618021
9488,5.30889749527,1.84381937981,1.15425002575,0.25456738472,-0.0630000010133,-0.0593635737896,1.75407850742
11200,-0.849714517593,-0.541844427586,0.0702999979258,0.221195966005,-0.641499996185,0.260998755693,0.431138455868
65057,0.180454790592,-0.443570435047,-2.50039982796,3.28400707245,0.594799995422,1.37414515018,-0.64110070467
6832,-0.155051514506,0.108859881759,-3.34864997864,-0.468017667532,-1.48670005798,-1.42332971096,-2.55940485001
23131,0.671585798264,-0.848856031895,0.106550008059,-0.402992427349,0.573499977589,-0.322988390923,-1.04903793335
10776,0.761358737946,-5.18951463699,-0.297049999237,-1.75568211079,-0.53250002861,0.206633776426,-0.611534833908
6253,-1.89790642262,0.197820156813,-1.26485002041,0.644383728504,0.428700000048,0.888609111309,-0.544953942299
79716,-2.77947473526,-0.00620626471937,2.07735013962,0.680491387844,1.75549995899,-0.356650024652,-2.80075526237
29978,-4.13548660278,-0.297338068485,1.08274996281,-0.113481938839,0.510999977589,0.543755054474,2.23998045921
9988,-0.0926162451506,0.250164449215,-0.385999977589,-0.525241851807,1.33239996433,0.219446957111,-0.0494791641831
10845,-0.333946436644,-0.623874247074,0.379800021648,-0.746620059013,2.17689990997,0.924746751785,1.93914270401
54957,1.99574744701,0.334780991077,1.99339985847,-0.244286954403,2.51939988136,1.82857728004,1.33475089073
79170,2.00912570953,-0.112458825111,1.10490000248,0.639712035656,1.3001999855,0.697754740715,-0.923843324184
10610,4.06977272034,0.198657989502,0.357249975204,0.425359547138,0.853900015354,0.547187805176,1.03627300262
128,-0.617320299149,0.123047813773,-0.597699999809,-1.46012175083,0.269899994135,-0.58511441946,-2.85149097443
51026,0.399216741323,-0.694835543633,-0.183299988508,-0.696115911007,1.83239996433,1.35348296165,-1.04328262806
5498,1.12184762955,-0.373550713062,0.287849992514,1.23932719231,0.352800011635,0.394676148891,-0.744492828846
124583,0.567912340164,-0.32339322567,-0.0108500001952,0.0988162457943,-0.0384000018239,0.19721506536,0.500324368477
9455,-1.43737769127,-0.518598556519,-0.179799988866,0.561615645885,0.158199995756,-1.70720100403,1.8287293911
1212,0.277620732784,-0.292331725359,-0.34865000844,0.852360665798,0.915600001812,-0.920804858208,0.667997002602
5255,-0.164049327374,-0.278379797935,-0.3545999825,2.13573098183,-0.204699993134,0.24889536202,-0.769065380096
9448,-0.449928015471,0.035247810185,-0.165749996901,1.02829110622,-0.779699981213,0.26536989212,-1.70513522625
9924,0.360821068287,0.204786419868,-0.904950022697,-0.441677153111,-0.155000001192,0.299958616495,-0.0422124266624
5480,1.03544378281,-0.320445626974,2.57430005074,0.594587922096,0.817900002003,-0.125301495194,0.250424474478
1983,0.0132404537871,0.605240345001,0.115600004792,-0.297185689211,-0.373400002718,-0.263312727213,-3.6949429512
56889,0.0795839652419,-0.00709999352694,0.658699989319,-0.470182865858,-0.797200024128,-0.796102762222,-0.386976838112
79080,0.822615504265,0.391855329275,-0.135900005698,-1.62287294865,-0.178599998355,-0.248486429453,-0.494994342327
9016,-0.348076820374,-2.61320948601,-0.423000007868,0.423968315125,0.172299996018,1.1726603508,0.129489302635
6915,0.667027294636,-0.732934117317,0.352599978447,0.65243679285,2.48119997978,0.404038727283,-0.912207126617
9709,-0.263287484646,-0.502827167511,0.629249989986,-0.391758143902,0.415899991989,1.82111907005,1.63277184963
116832,1.04443109035,0.412052601576,-0.0276999995112,-0.610756039619,-0.371100008488,2.30559158325,1.27541100979
670,0.948874473572,1.29668629169,0.0881999731064,0.806065499783,-2.17919993401,-3.61573433876,0.837920665741
7867,-0.41585662961,-0.373545527458,-0.431449979544,-0.406856864691,3.55859994888,-0.530092060566,0.410623908043
79143,0.969659268856,0.306222498417,-1.05060005188,1.95152580738,-0.457300007343,-0.224514335394,0.447606801987
11284,-0.737504959106,0.0109741054475,1.59609997272,-0.203611552715,-1.4510999918,1.18098139763,0.585044145584
23443,-0.560059070587,-1.13878047466,0.342549979687,0.732788562775,3.40790009499,-0.837564170361,-0.486145734787
51599,-0.550208806992,0.477971553802,0.956200003624,-0.127710863948,0.0308999996632,0.987573444843,-0.401559919119
5927,0.823022127151,0.256300419569,-0.395599991083,0.271884262562,9.48040008545,2.68162608147,3.34724140167
55793,1.39175271988,1.20011878014,0.758599996567,-0.0761657953262,0.0273000001907,0.320530891418,-0.779742956161
5867,1.04602456093,-0.654875397682,0.700800001621,-0.190856441855,2.85710000992,1.02515697479,0.113712482154
7866,-1.10996854305,-0.00785331428051,0.296149998903,0.0498032271862,0.610199987888,-0.580926895142,0.0134850591421
25825,-0.12136669457,0.211488589644,-0.422999978065,0.228117436171,-2.22210001945,-0.188433885574,0.959064781666
4067,0.0325014144182,0.207716166973,-0.541000008583,-0.626912474632,1.00170004368,-1.15317034721,-0.652755260468
51015,-0.255287587643,-0.775523900986,0.750899970531,0.151471748948,0.294099986553,-0.316052615643,1.03883731365
5891,1.45840132236,-0.339828014374,0.22729998827,0.781892478466,2.69910001755,3.34045696259,-0.487884044647
3300,0.637216091156,1.26797294617,1.39154994488,0.457638680935,-0.531199991703,1.57329463959,2.62885379791
64781,-0.348135560751,-0.435927838087,-0.204600006342,0.359225213528,-1.28209996223,-0.2090138942,0.0932174474001
51056,-0.429367542267,-0.279238462448,-0.584249973297,0.276538699865,0.0329999998212,-0.190702810884,-2.54357933998
8550,0.730364859104,-0.508668482304,0.110150009394,0.163658827543,0.154599994421,1.89087891579,-0.371915280819
