rid,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:0.375,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:0.375
5018,-0.335195630789,0.0657832622528,-0.190366923809,-0.246960669756,0.181733325124,-0.11559446156,-2.44129753113,-0.785919547081
51375,-0.0465068817139,-0.700752913952,0.305740326643,-0.835468053818,0.18979999423,-0.856993257999,1.23182916641,0.418459832668
55038,-0.172363311052,-0.0945151746273,0.300737261772,-0.12428919971,0.461233347654,0.0471988022327,0.198464542627,-0.0354585051537
23061,0.419785648584,-0.138311862946,1.0025074482,1.5676214695,0.193266659975,0.240288898349,0.150335729122,-0.739119887352
64428,-0.193582177162,-1.04973268509,-0.671273052692,-0.571746706963,-0.309000045061,-0.88868701458,-0.107711575925,-0.0885682404041
11325,0.408678144217,0.234117522836,0.945510983467,-0.0479588508606,-0.386633336544,0.257576167583,-0.87757641077,-1.36427009106
9641,-0.0410108864307,-0.640670597553,-0.401083528996,-0.0297331213951,0.492399990559,-0.85550647974,0.106571733952,-0.395611464977
23038,-0.0098742544651,0.715960264206,0.720546007156,0.872828602791,0.246199995279,0.163149312139,-0.412600129843,-1.22028398514
57048,0.209732592106,0.803350448608,-0.253439962864,0.385678112507,0.155333340168,0.469049811363,-0.713793992996,-0.783613920212
94239,-0.703763961792,-0.810533106327,-0.37571823597,0.337514340878,-0.306466639042,-0.389234542847,0.516387164593,0.0329788178205
51203,-0.277677297592,0.136876001954,0.0777809619904,-1.09465551376,0.0460000038147,0.185933694243,-0.0210062544793,0.333219945431
388650,-0.0974424704909,-1.01062917709,-0.921461522579,0.101936772466,-0.0802000164986,-5.07867383957,1.06322324276,-4.24440670013
23039,0.29664349556,1.02407598495,0.146428644657,-0.355430662632,0.84350001812,0.482073605061,0.679363846779,0.586736321449
55179,0.0939034074545,-0.21690903604,-0.396469861269,0.437608838081,-0.103266656399,-1.28362083435,0.630403459072,-0.341005593538
5827,-0.460003852844,0.263768792152,0.22967544198,-0.183217406273,-0.219200000167,0.177456229925,-0.474391132593,0.115754902363
10245,-1.01599752903,-0.483104705811,-0.267578125,-0.018709808588,0.13506667316,1.72458839417,0.737921476364,-0.0518409758806
6813,0.451768189669,0.315159261227,1.04602491856,0.641293346882,0.0583000183105,0.279486328363,0.200459167361,0.184130653739
3251,0.718607723713,-0.256915450096,0.473935842514,-0.562833249569,0.113733336329,0.646453142166,0.0791497454047,-0.101087801158
23212,1.30833268166,0.733617305756,0.799408257008,0.66110676527,0.463133364916,0.223430931568,-1.0249876976,0.243133038282
23536,-0.313693255186,0.667429506779,-0.231337428093,0.857483386993,-0.0679000616074,-0.406047910452,0.983904242516,0.821178376675
51282,0.377399623394,-0.372825086117,0.0179332941771,-1.00221097469,0.29656663537,-0.0217291526496,-0.492259770632,0.380711406469
10227,0.425723075867,-0.0786860734224,0.325693786144,-0.0384822487831,0.907066702843,-0.142441064119,-0.268365800381,0.449527561665
50813,-0.592261552811,-0.406333148479,-0.0920334756374,0.586122632027,0.976566672325,2.14207434654,0.00833085551858,-0.635218024254
51024,-3.09314584732,0.172647982836,-0.045519143343,1.27972972393,0.0594666749239,1.03905129433,0.042596757412,-0.981449246407
53343,-0.117516458035,0.974870324135,0.656062662601,0.846149384975,0.0240000039339,-0.669548392296,0.0306754857302,-0.141464531422
1465,-0.979067742825,-0.0572542846203,0.105810157955,-0.702628135681,-0.658566713333,-3.04902863503,-0.377233803272,-0.615613698959
79006,-0.6763484478,-2.40882015228,0.0461582839489,0.0520302057266,-0.40203332901,0.141414582729,-0.697454214096,-0.127940148115
6988,0.573199689388,-0.343115389347,0.314692884684,0.0609900057316,0.747466683388,0.0509344041348,1.85367405415,0.143434286118
11011,-1.01923465729,0.072040438652,-0.818405747414,-5.9697675705,0.351566672325,-4.97306013107,-5.85336875916,-0.813188076019
23325,0.0852260291576,0.545785665512,0.38085770607,0.559452772141,0.042433321476,0.419086933136,-0.182332843542,-0.191231682897
10049,-0.0739206299186,-0.156338661909,-0.94032984972,-0.0997940301895,0.103900015354,-0.59263253212,0.342138499022,-0.17073635757
3157,0.854894638062,0.541934609413,0.717462897301,-0.349349558353,0.117566645145,0.714570820332,-0.00568450428545,-0.631770610809
200734,0.16090720892,-0.095954477787,-0.529572784901,-1.07176828384,1.10303330421,-1.61678040028,-0.785231292248,0.103634744883
9053,0.0306069515646,-0.179895088077,1.34003126621,-3.48925042152,-1.44643342495,3.43843650818,2.55708312988,0.248031035066
79094,0.69774967432,-0.809883654118,-0.445062935352,-1.30425703526,-1.28320002556,-1.4569413662,0.836393415928,0.50639039278
2778,-2.40484499931,-0.199298009276,-3.01936626434,0.572924971581,-0.405233323574,0.34109556675,-0.646092951298,-0.420235455036
54881,-0.380311131477,-5.9161233902,1.31532073021,0.0848674699664,-0.386900007725,0.314912259579,0.0545135065913,-0.471182078123
54807,0.0228305757046,-0.595673561096,-1.81894981861,-2.68594169617,-0.0850999951363,-0.859548389912,0.0284087993205,0.69749557972
323,-0.197204500437,-0.93804705143,-0.78628718853,-0.59186398983,-0.739033341408,-0.262235373259,0.851675868034,0.447389811277
26001,-0.461403310299,0.370717346668,0.142293095589,-0.19349680841,-0.0529000163078,0.717633128166,0.0597514212132,-0.522318124771
10190,0.106033027172,0.415118634701,0.328245103359,0.227799490094,-0.230299994349,0.614838004112,0.0698833540082,0.546268582344
9686,0.48791000247,0.785138487816,0.00340539962053,-0.266897022724,-0.14086663723,-0.160663425922,0.593257725239,0.691030800343
54915,0.356358289719,0.714278936386,0.495631605387,-0.304681956768,0.299266666174,0.350983768702,-0.729013681412,-0.379025548697
23658,-0.0391164720058,0.146637424827,0.874823093414,-0.313452094793,0.414233356714,1.01932287216,0.0506143271923,-0.0853035002947
7750,1.16928076744,1.17971777916,0.63187789917,0.677218914032,-0.598500013351,0.948813796043,-0.171124875546,-0.15591005981
79643,-0.412308990955,-0.266379714012,1.9112033844,2.8090763092,-0.0149000287056,-0.418687582016,-0.789528846741,-0.77136194706
9488,-0.836566567421,2.93346738815,-0.413035362959,0.658432543278,0.498600006104,1.0228151083,0.618357300758,-0.785255789757
11200,9.85571098328,0.483818054199,0.304282605648,-0.12795612216,-0.404733330011,0.648552775383,-0.387613236904,0.00368823111057
65057,0.27498754859,0.358169317245,-0.233593136072,-5.09885644913,0.0377666652203,-0.917976856232,1.00691974163,0.402511268854
6832,-0.180469691753,-0.649944245815,-0.75342643261,-0.398133575916,0.575766682625,-0.927164793015,1.67779886723,1.34626126289
23131,-0.384768933058,0.421635687351,0.387161940336,0.160047292709,-0.11793333292,-0.331055492163,-0.644871711731,-0.583546042442
10776,0.413343787193,0.423975557089,0.724016427994,0.370415121317,-0.423066645861,0.862881064415,0.132795363665,0.119575455785
6253,-1.01869595051,-0.355497777462,-0.649239718914,-0.954374492168,0.49279999733,-0.149108931422,-0.244531750679,1.28337848186
79716,-0.420055747032,-0.378108948469,0.597233712673,0.734764397144,0.587966680527,-1.0588363409,1.02245116234,0.111590579152
29978,0.498924940825,0.025775000453,0.377544283867,-0.0249268636107,0.988000035286,-0.0435020029545,-0.164356082678,0.170746654272
9988,0.889504849911,0.735696077347,0.521542966366,0.388965398073,-0.67313337326,0.714728713036,-0.0157014355063,0.737629473209
10845,0.0859048366547,1.43703007698,0.757468760014,0.556344330311,-0.800066709518,-0.0970432758331,0.640416920185,0.296707749367
54957,-1.64014601707,-0.270531982183,0.484183847904,-0.223806023598,0.34090000391,-0.920709192753,-0.926690340042,-0.935993373394
79170,-0.531996548176,0.284973412752,-0.555262207985,1.57784986496,1.05973339081,-0.94193136692,0.243949770927,0.24958537519
10610,0.668188095093,0.442099571228,3.61512184143,0.168035447598,0.0260000228882,1.32696473598,0.139751166105,1.15405440331
128,0.0417761057615,0.115876570344,1.08512592316,-0.204280778766,-0.497633308172,0.306384682655,-0.72448694706,0.316982626915
51026,0.187837928534,0.118214458227,-0.255101412535,-0.139645338058,0.386066675186,0.201058059931,0.0725428760052,0.721347212791
5498,-0.478230178356,-0.908259510994,-0.569690167904,-0.481680631638,-0.0288666784763,-1.00437164307,0.743617773056,-0.396573364735
124583,0.465682983398,0.715809047222,0.440074026585,1.01770830154,0.176999986172,0.986925423145,-0.188358068466,0.220374703407
9455,-0.374389976263,0.282149970531,-0.200422018766,0.359254807234,0.524366736412,0.21158875525,0.0257928781211,-0.836762309074
1212,0.280865341425,-0.581130325794,-0.118259713054,-0.601500868797,0.0653000026941,0.419526875019,-0.814746141434,0.120569892228
5255,-0.617596745491,0.0979351699352,-0.806755185127,0.0882459282875,0.159399986267,-0.660685658455,-0.395098745823,0.170997515321
9448,-1.08079707623,0.706601142883,-0.0463283956051,0.984091877937,-0.0644000023603,0.305603384972,-0.47517567873,0.400064140558
9924,-0.502808272839,0.543295621872,1.0067191124,1.17785739899,0.0251000076532,1.25271773338,-0.657348930836,-0.462009042501
5480,0.897810578346,1.44264650345,1.81226825714,1.38070082664,0.0707333385944,0.534640908241,-0.422316789627,-0.203721702099
1983,0.212967470288,-0.386582165956,-0.267000764608,0.0901214629412,-0.627200007439,-0.284568548203,-0.808797121048,-0.116377905011
56889,0.231615021825,0.668847203255,-2.61424779892,2.01433396339,-0.673799991608,1.59032511711,-0.2022331357,-0.667525589466
79080,-0.191822260618,0.638766407967,-3.25132012367,0.331464648247,-0.676733374596,-0.589744508266,0.649558246136,-0.168168261647
9016,0.998927175999,-0.262771606445,0.296743303537,-0.251196891069,0.240400075912,-0.689298868179,-0.21150675416,1.05461788177
6915,-0.447650611401,0.852092385292,-0.658257603645,-0.314707815647,1.98156678677,1.24379980564,0.700376629829,-0.136586099863
9709,-0.859976947308,4.84740495682,-0.780768632889,-0.340519785881,2.54193329811,-0.705981791019,-0.397140264511,0.249647095799
116832,0.600451946259,-0.176404625177,0.659190535545,-0.620921909809,1.16506671906,0.225512325764,-1.14020204544,1.07879066467
670,-1.0209710598,-0.906802415848,-0.792534708977,-0.779890298843,0.0777666866779,-1.29752182961,0.243940085173,0.194094240665
7867,-0.62578523159,0.327040404081,0.545759797096,0.570008337498,0.0491999983788,-0.487901628017,-0.199782758951,1.63215005398
79143,-0.377388030291,-0.0659193992615,0.00472111999989,1.03927314281,0.151266679168,0.0835840702057,-0.476039767265,-0.182855129242
11284,-0.573529064655,-0.201917588711,0.12263905257,0.889236330986,0.481800019741,1.10075926781,0.131968423724,-0.808612108231
23443,-0.22918240726,-0.482774883509,0.738030016422,0.385977864265,-0.514933347702,-0.344443589449,-0.799711823463,0.251166701317
51599,0.207494080067,-0.141663640738,-0.112071603537,0.0743488967419,0.73536670208,1.94736552238,0.0380653999746,1.586591959
5927,0.234466642141,2.36474227905,1.85507464409,1.32984244823,-0.466433346272,-0.423938930035,-0.58477807045,-1.38804411888
55793,0.30942311883,0.361068755388,0.671637773514,0.825761914253,0.173466652632,1.17103910446,-0.571760058403,-0.791920125484
5867,-0.801571846008,0.0475103855133,0.0643851608038,1.12908005714,-0.157033324242,0.269472509623,-0.791815936565,-0.142928630114
7866,0.574099302292,-0.0227652788162,0.215221628547,0.0890141874552,-0.158700019121,-0.0208067893982,-0.324063003063,0.513535380363
25825,0.200543776155,-0.286573886871,-0.259096592665,0.553836107254,0.594366669655,0.543373405933,0.598550200462,-0.36162686348
4067,-0.0120235085487,-0.600401341915,-0.175656169653,-0.0496292486787,0.586266696453,0.393136441708,1.05412769318,-0.228638708591
51015,-0.801595628262,1.52290892601,0.57881718874,0.688313066959,-0.162333339453,-0.475027322769,0.335567772388,0.0969433486462
5891,-1.67983269691,0.146822929382,-0.214640498161,-0.168933063745,-0.778633356094,-0.95142519474,-0.378507614136,-0.721970081329
3300,0.171629652381,0.578323841095,1.7210047245,0.947747468948,1.41616666317,-0.156983345747,-0.0893684402108,0.959146618843
64781,-0.161904856563,-0.229758352041,-0.283800154924,-1.17486107349,-0.271966665983,-1.37997627258,0.84465700388,0.854850113392
51056,0.275287181139,0.00427463650703,0.179425999522,-1.11685776711,1.18156671524,-0.165800705552,0.414912819862,1.58549332619
8550,1.72405552864,0.283506006002,0.211265295744,-0.763654947281,0.0325666517019,0.654271602631,-0.316926687956,0.0544322431087
50810,1.3564517498,0.255394339561,0.58614397049,0.0227009654045,-0.150599956512,0.211314812303,0.633031666279,0.366859912872
23011,-0.524448871613,-0.160973191261,-2.18774366379,1.10555028915,0.957266688347,-0.275530308485,-0.357158452272,-0.200358897448
11168,0.657464146614,1.14638316631,0.243873909116,0.903197050095,-0.0195333212614,0.126847669482,-0.040759049356,-0.373908132315
1385,-0.0843876451254,-0.508454084396,0.484462201595,0.548605322838,0.336566656828,-0.118494153023,1.20356464386,0.982343673706
10150,0.490312337875,1.8690969944,0.955496430397,-1.24296450615,0.550599992275,1.34146809578,-0.305089265108,0.370451539755
29763,0.520228028297,0.306040406227,-0.282486200333,0.293563961983,0.315099984407,0.622553348541,2.80655169487,-0.166561752558
9112,0.382705450058,0.177151188254,1.06626462936,1.15231370926,2.03083348274,1.11210894585,0.326954901218,-0.303847789764
23499,1.25356912613,0.180001437664,0.417124688625,-0.239408165216,0.755166709423,-0.408943474293,-1.31160259247,-0.116703659296
85236,0.18745739758,0.175102263689,-0.885760188103,0.882234632969,0.569666683674,0.916548967361,0.492254555225,-0.269217342138
5096,-0.461087793112,0.254864454269,0.298689931631,1.40853798389,0.277633309364,0.941473007202,0.184696301818,0.0590993836522
55620,0.123692274094,0.335614174604,0.496985077858,-0.812185943127,0.359466671944,-0.691506147385,0.461920380592,0.309203356504
5373,-1.28397142887,-0.236066550016,-0.0374449267983,-1.02953100204,0.316300034523,-1.33419394493,0.512605905533,0.505725264549
51170,-0.410039246082,-0.574928402901,0.118440493941,-0.638348340988,-0.0285000056028,0.548333644867,0.305734336376,0.132788673043
54850,-0.435443222523,-0.33007350564,0.0952698662877,-0.614217162132,0.832433342934,-1.22251462936,0.657041192055,1.12339901924
80349,0.113104820251,-1.78383588791,-1.06598329544,0.262654960155,-1.27516663074,0.490148127079,0.185075864196,0.728129267693
355,0.682287275791,0.949305593967,0.967798650265,-0.271983027458,-0.804800033569,-0.154160663486,-0.681159079075,0.814148902893
1062,-0.216179773211,0.246029168367,-0.202937930822,-0.455234587193,0.369699984789,-0.540666759014,0.117242828012,0.477860301733
8804,1.41663718224,2.32286667824,0.362339019775,-0.444818079472,-0.319599986076,1.47579824924,-0.685144662857,-0.413667321205
80758,0.610632836819,-2.23182606697,0.146370232105,-0.604048371315,1.36300003529,0.160727232695,-0.324575871229,0.60491758585
375346,-0.731363832951,0.723030090332,0.57461476326,2.95022726059,0.986033320427,0.0170704871416,0.617088735104,-0.123230829835
51385,-0.0973010659218,-0.313575208187,-0.76868391037,-0.859057843685,0.0651333332062,-1.180585742,0.66552066803,0.372807145119
55748,-0.0262365341187,0.493308484554,1.23267483711,0.873377084732,0.576766729355,0.221559137106,-0.513224184513,-0.737110614777
10318,0.86630654335,-0.629989504814,0.356509506702,0.358244091272,-0.418233335018,-0.417419672012,-0.6287342906,-3.25506496429
54681,-0.374574244022,-0.861594080925,0.308976203203,0.0948938429356,-0.132499992847,1.33824527264,-0.663433611393,-0.851837217808
7905,1.11648905277,0.293703436852,0.398175448179,-0.517837524414,0.179600015283,0.904478549957,0.0565774105489,0.441566824913
28969,0.264357745647,0.195359990001,0.314838826656,0.187400877476,-0.407833337784,0.0123202800751,-0.923660695553,-0.367423176765
10668,0.031145170331,-0.887848258018,0.173647865653,0.00532545894384,-0.59760004282,1.26407027245,-0.200255945325,0.276926398277
51005,0.193307608366,-0.104336619377,-0.411825478077,0.605243623257,-0.484600007534,1.07344341278,-0.345863848925,-0.123212836683
8800,-0.820487260818,-0.00777124613523,-0.103375263512,1.57078874111,0.42220005393,0.70771509409,-0.00214770063758,-0.0718030929565
54438,-0.20404741168,0.230821236968,-0.373991787434,0.223246365786,-0.318499982357,-1.00836479664,0.107954703271,0.268733918667
55825,1.20835936069,-0.711342453957,-0.670881271362,-1.70068407059,-0.898400068283,0.606915891171,5.66728496552,-0.313877046108
8835,-0.133778214455,0.211165294051,-0.158923283219,0.290124893188,-0.0147666633129,-0.463100850582,0.140799701214,0.713856756687
64429,0.0657913014293,0.625282287598,0.497373461723,0.815289318562,0.0408666580915,-0.815299808979,-0.240525200963,-4.71103334427
3682,-0.716393172741,-0.804447591305,-0.248751550913,-0.276327550411,-0.177699998021,0.806619882584,0.990745723248,0.473077476025
10329,0.330224990845,-0.0711929872632,-0.183761745691,0.862634897232,0.256500005722,0.480725675821,-0.185074672103,-0.718021690845
27109,0.572514653206,0.433281242847,0.344133377075,-0.823033452034,-0.164333313704,0.899589240551,0.167372614145,0.11023324728
51335,-0.281950622797,-0.079572327435,0.051690839231,-0.00185769796371,0.16219997406,-0.914205908775,-1.40118968487,0.202435463667
3202,0.418383061886,-0.119196824729,0.0944068580866,-0.559700250626,0.0312666594982,-0.390286803246,-0.0078326202929,0.00379180163145
2896,0.909529447556,0.235916286707,0.806253612041,-2.64499950409,-0.142733335495,1.02232789993,-0.578251600266,-1.079174757
79902,-0.975549519062,0.00979980826378,0.0580818653107,-0.237261772156,-0.1589666605,0.328028082848,-0.800038576126,-0.907281935215
29083,0.362440913916,0.286751747131,0.570913374424,1.31047773361,0.294733345509,1.29577243328,0.48609828949,0.423513054848
5747,1.33315551281,-0.684581577778,-0.285312205553,0.81392031908,-0.135766655207,0.254132390022,0.332884907722,-0.46933016181
22905,-0.354439646006,-0.4209010005,-0.357433915138,4.23236894608,0.721033334732,0.141183838248,1.54569745064,-0.0978042632341
63933,0.630345284939,-0.0351394116879,0.54825258255,-0.794853687286,-0.230666667223,1.02857398987,-0.450093954802,0.697429776192
9847,1.49550390244,0.579072415829,0.721242785454,0.337089329958,0.354633331299,0.596293568611,0.0706299841404,0.185536146164
51021,-0.051964070648,0.0863928198814,-0.0224298164248,-1.15663027763,-0.114600002766,0.577122330666,-0.525678992271,0.304404556751
8996,-0.406523525715,1.69924044609,0.72421759367,1.5274169445,1.03760004044,-0.863809227943,1.60492479801,0.22712752223
7376,-0.966087460518,-1.02513611317,-0.977296829224,-0.591967940331,0.507933318615,-0.739019751549,1.93231213093,0.17618624866
5357,0.040887080133,-0.0242823809385,-0.0742287784815,-0.0872972309589,-0.516300022602,1.12725448608,-0.295335173607,-0.457093387842
56940,1.63854157925,0.396364569664,0.869399666786,0.279840499163,0.0168000087142,-0.0975782424212,0.0585536435246,0.366955637932
6195,-0.359869748354,0.209586799145,0.119372837245,0.688783407211,-0.900366663933,0.460210442543,-1.34254014492,2.44552946091
1633,1.03417646885,1.41537201405,-0.132701039314,0.951386392117,-0.325000017881,0.79104924202,0.279518932104,0.629460215569
23321,-0.482433974743,-0.214045256376,-0.612488865852,-0.130612328649,0.10856667161,-0.0483706444502,0.319594681263,-0.0257683619857
51160,0.893521666527,0.535089015961,-0.312447845936,0.77650308609,-0.722166657448,-0.555340886116,-2.23764395714,0.213295415044
55604,0.558796167374,0.622182667255,0.0912266150117,0.973992049694,-0.292633295059,-0.0315057039261,-0.89600366354,-0.409323066473
2063,0.188254073262,0.380733251572,1.03528857231,1.94007134438,0.706400036812,-0.438109576702,1.82463765144,-1.87587022781
54512,-0.45646828413,0.33545422554,0.365489244461,0.790298640728,0.150033324957,0.430963814259,-0.699537158012,-1.16978263855
9124,-0.434727847576,0.975553870201,0.227702736855,0.633245825768,-0.312733352184,-0.265168964863,-0.647637426853,0.462762236595
79174,-0.428819596767,-1.18561351299,-0.774408876896,-0.850671410561,-0.313366681337,-0.945755004883,-0.0760710015893,0.454250276089
23223,-2.95870900154,0.290348649025,-0.74870300293,-0.683511972427,0.0453000068665,0.581217348576,0.213118702173,0.883537054062
39,0.671631813049,0.25004914403,0.754812538624,0.230412989855,-0.174433290958,-0.956845581532,0.323941290379,-0.0492169000208
57215,-0.138634234667,-0.0778820440173,-0.0176566243172,-1.034684062,-0.184733301401,-1.02559125423,-0.588539361954,-0.419125258923
1052,-0.246045693755,3.50602173805,-0.891769051552,-0.45658442378,0.0675666928291,-1.39128017426,0.73542290926,0.363439500332
23139,5.68731355667,1.21622717381,0.947604596615,0.21750420332,-0.377633333206,-0.0860480219126,-0.520875692368,-0.657304644585
79947,-0.991644382477,-0.361222445965,-0.401038706303,-0.693405926228,1.95766687393,-0.65538418293,0.972648561001,-0.478468179703
4616,0.963556170464,0.0918500870466,-0.74069160223,0.642767429352,-0.913866698742,0.10764759779,-0.723324179649,0.185221523046
9710,-0.486537218094,-0.467219918966,0.313845574856,-0.611840188503,0.709500074387,-0.618755698204,-0.750821173191,-0.287070780993
6990,0.418278485537,2.05640864372,0.930153846741,0.59985601902,-0.466733336449,1.23156929016,-0.229544699192,0.261362969875
29082,0.503229856491,0.600224792957,1.36130785942,1.54019331932,0.353900015354,0.831657350063,0.195439100266,0.0442869029939
9670,-0.235976859927,-0.443993151188,-1.21339130402,-0.587047159672,-0.0642666518688,-0.598257899284,-0.0834195315838,-0.114743813872
81533,-0.183282673359,-0.403501570225,0.346328616142,-0.0860771983862,0.502466678619,-0.773285508156,0.0924261584878,0.129622265697
10525,0.0952153801918,-0.41718095541,-0.57780700922,-0.104619681835,-0.251533329487,-0.85774230957,1.03496646881,0.381158649921
2353,-0.903073847294,-1.52271938324,-0.858088731766,-0.93342089653,-0.0596333444118,-1.53716766834,0.297388613224,-0.076111420989
57192,0.172369807959,0.590413928032,0.843873858452,-0.417383491993,3.64423346519,0.826106846333,0.134383454919,-0.724619328976
3398,1.10194432735,1.45812273026,0.360872447491,0.0947025567293,-0.559199988842,0.332338482141,-0.788854658604,-0.454755425453
3775,0.814429223537,0.527781963348,-0.38564157486,0.338181823492,0.62650001049,0.431808531284,0.58583766222,-0.0949484407902
26064,-0.931648731232,-0.850913882256,-0.729036450386,0.122746050358,-0.0778000205755,-1.48828196526,-0.572666108608,-0.326702743769
29103,1.193531394,0.685174107552,0.0299535393715,0.205536395311,0.353266686201,0.868456423283,0.210000827909,0.480935841799
3206,0.334972679615,0.620476961136,0.629396915436,0.197727352381,-0.688133358955,1.00416707993,0.603070795536,-0.212169200182
1500,-0.742192983627,-0.612816274166,-1.98330688477,-0.399529993534,-0.0115333497524,-1.24438858032,0.735263466835,0.8145622015
7690,-0.321170687675,0.0932901203632,0.894618630409,0.729385375977,-0.0313667058945,-0.684680461884,0.138039410114,1.03579199314
29911,-1.04433906078,-0.178339764476,0.535617470741,0.708545386791,0.636100053787,0.808317780495,0.45905020833,-0.716970086098
2064,0.0377540290356,1.14236116409,0.449934870005,-0.473620593548,0.361533343792,0.813042163849,0.285776048899,-0.35129019618
65123,1.07922244072,0.614359617233,0.574614346027,0.253884375095,-0.182166665792,-0.165141403675,-0.805363118649,-0.576502382755
5986,0.416510879993,0.0297369360924,-0.538082301617,-0.726165294647,0.419933348894,-0.750785887241,0.0729324817657,0.0159425586462
85377,-0.376666545868,-0.153831005096,0.0768733397126,1.24089980125,-0.351099967957,0.355883926153,-0.725342690945,-1.21599578857
9903,1.03367459774,0.389367848635,0.552148938179,0.769544124603,0.213633343577,0.353923738003,-0.727723419666,-1.10054731369
7088,0.9848741889,0.895776629448,1.23123276234,0.282698154449,-0.375500053167,0.778673946857,-0.429762005806,-0.758040904999
22796,0.037366181612,-0.652309775352,-0.303957045078,-0.358080863953,0.134200006723,0.227194875479,0.233963266015,-0.999039530754
51116,0.405735760927,0.999015271664,1.25159597397,0.669564008713,0.0689333453774,0.982176065445,-0.300581812859,-1.13938856125
54442,-0.114509388804,-0.32857337594,0.0207557454705,0.687985360622,0.15993334353,0.286495685577,-0.436477839947,-0.847845256329
10695,0.513421118259,0.407437741756,0.0250631272793,0.995981097221,0.173133313656,-0.904038846493,-0.136566594243,0.526746928692
102,-0.282345235348,-0.688231766224,-0.582650959492,0.309950858355,-0.557500004768,-0.511640012264,-0.146432071924,-0.359681606293
965,-0.247682511806,-0.294796615839,-0.043288603425,-0.0290037095547,-1.13330006599,0.774718999863,-0.131093129516,0.593858420849
3800,1.03053843975,0.0453495904803,0.291406840086,0.184501618147,0.0976999998093,0.010735668242,-0.237811848521,-0.827328085899
10362,-0.142915293574,0.798632979393,0.66164034605,1.46080505848,0.261166721582,1.05992889404,0.407879829407,-0.539426982403
5300,0.0560011640191,0.162760183215,0.554015994072,0.640205383301,-0.223333343863,0.100056141615,0.655108213425,0.543764948845
8270,0.133174404502,-0.382405817509,0.207935273647,-0.859642744064,-0.366700023413,0.339330524206,-0.947286069393,-0.881945133209
27242,-0.606155753136,-0.398976415396,-2.17673563957,0.228520333767,0.555833339691,-1.03401553631,1.10159373283,0.862297534943
9928,-1.11130321026,-0.190647467971,0.143712550402,0.814752936363,0.123833328485,0.674016475677,-0.017737114802,-0.171418085694
1534,0.345469236374,-0.108210131526,-0.0150508396327,-0.548701703548,0.526733398438,0.507257163525,-2.15354132652,-0.0037242770195
5654,2.69990754128,-0.898287892342,-1.09267640114,-0.971749067307,-1.05089998245,-2.02208185196,-0.200849547982,0.0662612989545
10810,0.141925543547,-0.231367021799,-0.127699613571,1.48449397087,0.0735667049885,-0.939827919006,-0.709304332733,0.413043051958
7105,0.160686373711,-0.197910219431,0.0636319071054,-0.142078697681,-0.156499996781,1.04870796204,-0.525005042553,0.405379831791
23014,0.396167814732,-1.59541451931,0.17556796968,1.15907239914,-0.0698999762535,-0.730644583702,0.549431085587,0.633629798889
55012,-1.74737811089,-0.251423686743,0.532146334648,0.22871902585,-1.22616660595,1.05669617653,-0.1811414361,-0.314854562283
2887,0.0967656672001,-0.25710195303,-0.20889133215,-2.35883903503,-0.174999952316,-1.632781744,-0.565203726292,-0.54760324955
9183,2.66966366768,0.193570971489,0.145070880651,-0.530993998051,0.415066659451,-0.248411670327,0.872934341431,1.17554497719
11151,-1.41327953339,-1.39219331741,-1.49356269836,-0.0447479784489,0.264100015163,-0.758697628975,0.392875611782,0.313759297132
7511,0.384017527103,0.15184135735,-0.116443604231,-0.919021248817,-0.0998333394527,0.458728671074,-1.74727785587,-0.274766594172
10046,0.898906350136,1.35407233238,-0.12364744395,0.202912807465,-0.172566667199,-0.357297092676,-0.793634653091,0.234426796436
1829,0.729496479034,1.38846552372,1.10855567455,-0.16819639504,0.554133296013,0.0220845341682,0.412633866072,0.0394190251827
11000,-0.503119945526,-0.488786786795,-0.161874309182,1.1014560461,0.55073338747,0.064664632082,1.31832623482,-0.222915366292
976,-0.13428504765,0.264122337103,0.31308478117,1.15898406506,0.0638666599989,0.522728145123,-0.56972014904,-1.81266951561
3597,-0.78217369318,-0.770109713078,-0.686852157116,-0.190774172544,0.600199997425,0.056406609714,0.0364805683494,-0.412620007992
178,-0.52245593071,0.905312955379,-0.304998934269,0.848665237427,1.49180006981,-0.459402859211,0.217371478677,0.905764579773
2625,1.11006224155,-0.101328477263,0.763807654381,-0.92145383358,-1.24393343925,0.802277565002,-0.282906502485,-0.568228006363
6119,-0.156857162714,1.25894653797,0.926773190498,0.662435829639,0.315933346748,2.05498313904,1.91414141655,-0.57945805788
26136,-0.24905949831,-0.572403550148,-0.4700101614,-0.921061754227,-0.447733342648,-1.25410866737,0.594471991062,0.251401782036
6697,0.698261499405,0.225208893418,0.883890390396,1.8007042408,0.0314666926861,0.447973906994,-0.548453867435,-0.246830776334
