rid,DOS024_VCAP_6H:BRD-K99452176-001-01-6:4.99,DOS024_VCAP_24H:BRD-K99452176-001-01-6:4.99,DOS053_A375_24H:BRD-K99452176-001-01-6:4.99,DOS053_A549_24H:BRD-K99452176-001-01-6:4.99,DOS053_MCF7_24H:BRD-K99452176-001-01-6:4.99,DOS053_PC3_24H:BRD-K99452176-001-01-6:4.99
22934,2.09100008011,0.274699896574,0.796599984169,0.746949970722,0.071799993515,1.41890001297
9289,-0.594099998474,0.0696340724826,0.870150029659,-0.385949999094,1.63934993744,-1.0311999321
4931,-0.920899987221,-0.478914678097,-2.27220010757,-0.448900014162,-5.57084989548,-1.12510001659
4200,3.09669995308,0.0215693041682,2.3342499733,0.11249999702,0.166449993849,-0.328100025654
93594,2.5041000843,0.157739132643,-0.835950016975,1.91930007935,0.979599952698,0.210199996829
5982,0.363299995661,1.03057134151,0.715749979019,0.454850018024,1.02240002155,-2.41739988327
26520,0.674499988556,-0.81495320797,0.987950026989,0.640850007534,-0.641399979591,0.00065000000177
4998,-0.924399971962,-0.399377167225,-0.182000011206,-0.632550001144,-0.366549998522,0.250500023365
10038,-7.8017001152,-0.114362373948,1.43809998035,0.284399986267,1.34189999104,0.214450001717
60493,0.436599999666,0.502197027206,0.53560000658,0.0990999937057,0.295849978924,-0.709049999714
51495,-4.00769996643,0.5573605299,0.814500033855,0.359300017357,-0.509050011635,-3.46684980392
4482,-0.815299987793,-0.634931743145,0.794749975204,0.680150032043,-0.358350008726,-1.39425003529
23224,-2.7771999836,-0.0475183092058,0.868449985981,-0.33370000124,-0.22310000658,0.611100018024
9690,1.3220000267,0.274646729231,1.28069996834,0.145199984312,-0.51415002346,-0.163749992847
80212,1.8260999918,0.668918251991,1.98745000362,-0.598950028419,-0.705399990082,-0.163999974728
29928,-0.53100001812,-0.344141155481,-0.304349988699,-0.435100018978,3.34384989738,0.682749986649
22809,1.55780005455,-0.79898160696,-3.33625006676,-0.00529998540878,1.05659997463,-0.21265001595
50814,5.91130018234,0.478137403727,1.08605003357,-0.488049983978,1.54739999771,0.0236499905586
55256,0.125100001693,0.268231242895,0.765299975872,0.70165002346,-0.0608999989927,1.01600003242
56997,2.25839996338,0.331346184015,0.777199983597,1.30054998398,1.38085007668,0.670599937439
81544,2.09879994392,-0.930553674698,-0.45220002532,0.0708000063896,0.201799958944,0.474850028753
6894,-1.49570000172,0.174776941538,0.298500001431,-2.67464995384,-1.38600003719,-0.311750024557
64080,10.0,1.09398663044,-0.123950004578,0.390949994326,-0.1053000018,-1.52085006237
55818,1.03970003128,0.905554175377,0.782299995422,-1.43464994431,-0.26314997673,0.0572999939322
637,-7.67889976501,-0.515251755714,-1.53005003929,0.0908000022173,-0.573099970818,-0.886600017548
22823,3.28309988976,-0.235125273466,-0.0534000098705,0.293249994516,0.842100024223,-0.218799993396
5287,-1.10160005093,-2.20088219643,0.82950001955,-0.00865000113845,0.0253499746323,0.87399995327
91137,1.36479997635,0.184714719653,0.639750003815,0.731700003147,-0.840450048447,0.439150005579
23097,-3.81189990044,-0.0529944598675,0.741199970245,-0.515299975872,-0.0994499996305,-0.744899988174
9851,-0.498100012541,-1.40725123882,0.731099963188,-0.917099952698,-0.741150021553,0.590300023556
23522,-2.93810009956,0.94556337595,1.33899998665,1.5529500246,0.528500020504,1.86380004883
1123,-2.07489991188,-1.64027810097,-1.827450037,0.992750048637,-0.615999996662,1.37015008926
5603,2.82509994507,0.530271053314,-0.475549995899,0.0228499993682,0.412349998951,1.16885006428
51569,-0.142000004649,-0.0838118344545,-1.44239997864,0.934450030327,0.895449995995,0.709949970245
55699,0.0996999964118,-0.0485248863697,0.00429999828339,1.10224997997,0.520999968052,-0.155349999666
2624,1.78559994698,0.869864344597,-0.367999970913,-0.395350009203,2.73040008545,2.40729999542
8204,-0.352499991655,0.0860657319427,-0.0610499978065,0.57674998045,-0.256850004196,0.653100013733
9133,0.488299995661,0.0802577883005,0.0323500037193,-0.918449997902,0.0993999838829,0.565750002861
10921,2.3656001091,0.932996034622,0.763599991798,0.091899998486,0.147499993443,0.499150007963
51742,2.64339995384,0.0558784641325,-2.20295000076,-2.30480003357,0.475899994373,0.132700011134
2954,1.41359996796,-0.0915724411607,-0.133199959993,-0.212249994278,0.592100024223,5.13835000992
27244,-0.864300012589,-0.087963104248,-0.656700015068,-1.03044998646,-0.70300000906,-0.75720000267
23013,-1.74269998074,-0.372252166271,-0.472149968147,0.633899986744,0.840100049973,1.50629997253
8050,1.55350005627,0.575969457626,1.09364998341,-0.457049995661,-0.0467000007629,-0.946349978447
79961,6.00390005112,-0.550481379032,-1.3669500351,-1.02349996567,0.955799996853,-0.510899960995
2017,10.0,-0.201870590448,0.59635001421,0.920049965382,0.209700018167,0.431450009346
55148,-6.38670015335,0.0448885560036,1.17050004005,0.259949982166,0.280099987984,-0.955200016499
960,-5.71099996567,-0.684017896652,-0.937849998474,0.483400017023,-2.14485001564,0.110949993134
10451,10.0,0.75344479084,-1.00380003452,9.39550018311,0.516250014305,-0.990100026131
57406,10.0,-0.863006949425,-0.0570499897003,0.960150063038,-0.649850010872,-1.67190003395
51719,-0.674499988556,-0.0299618467689,-0.289700001478,0.121050000191,-0.601400017738,-0.245950013399
7074,-0.810800015926,0.412767857313,3.04729986191,-0.869750022888,2.9906001091,0.269400000572
10059,-0.857800006866,-0.557613134384,1.05384993553,0.519499957561,-1.34204995632,0.482499986887
51071,-0.243000000715,-0.621459305286,0.530699968338,-1.07120001316,-1.39635002613,1.05439996719
5796,-3.14299988747,-0.0494984090328,1.33525002003,0.199249982834,-3.46915006638,-0.201549991965
55008,-3.09360003471,-0.155026718974,-0.171799987555,-0.0811500027776,-1.70185005665,-0.189099997282
23597,-1.51800000668,0.327338218689,0.597999989986,-2.99149990082,-0.316249996424,1.01080000401
8869,4.7687997818,-0.567317426205,0.0515999980271,-0.599099993706,-0.0866499841213,-0.616800010204
8727,-1.11699998379,0.754286289215,0.239350020885,0.629399955273,-0.418799996376,0.897249996662
63874,-2.57809996605,0.0927710607648,0.0940500050783,-0.6549000144,1.33875000477,0.595849990845
8821,0.154699996114,-1.00230646133,0.0822999924421,-1.00345003605,0.215550005436,0.776450037956
57178,-0.560699999332,-0.109741434455,-0.887800037861,-0.163699999452,2.99154996872,0.704400002956
5468,1.65050005913,-0.721907317638,0.986500024796,2.10069990158,-0.728649973869,-0.878550052643
10557,5.28149986267,0.0374775752425,1.35074996948,1.70329999924,1.0802500248,1.47355008125
831,-0.199799999595,-1.21105325222,-1.01374995708,-0.202650010586,-0.713699996471,0.663900017738
9531,5.56820011139,0.700749158859,0.902950048447,0.107700020075,-1.39510011673,0.245200037956
2767,1.05789995193,4.39640951157,-0.0907999873161,0.175900012255,0.755650043488,0.527449965477
1861,-7.45469999313,0.404964804649,-0.071850001812,0.32080000639,-4.10699987411,0.330599993467
10165,0.741900026798,0.625019192696,0.306650012732,1.21555006504,-0.251650005579,0.542599976063
7106,0.0,0.0440356209874,1.1875,-3.28449988365,0.953050017357,-2.85130000114
2908,-1.75279998779,1.72584652901,-0.558449983597,-0.109400004148,-0.52294999361,-0.344750016928
57761,0.0538999997079,-0.659204125404,-5.09299993515,-2.17674994469,-1.43394994736,-1.19269990921
23338,10.0,-0.489615142345,0.366250008345,0.249650001526,-0.142500042915,-0.251900017262
7852,0.844099998474,-0.448568940163,-0.648750007153,-0.827600002289,-0.750699996948,-1.55094993114
55033,0.184599995613,-0.185529470444,1.03065001965,1.09124994278,-0.516950011253,0.295700013638
57019,0.824299991131,0.0380603522062,-0.531850039959,0.0192000120878,0.578750014305,-0.544049978256
91949,-0.833400011063,-0.110216863453,-0.216600000858,-0.902649998665,-0.0486999973655,-0.135699987411
84617,-0.925700008869,-0.170012295246,0.627300024033,-2.15875005722,-4.70594978333,1.17149996758
25,-10.0,0.61189365387,0.658250033855,1.79655003548,0.042199999094,-0.16890001297
899,-0.255199998617,-0.594384491444,0.682399988174,-0.23900000751,1.59670007229,-0.144600003958
79850,1.12129998207,0.449186265469,0.493400007486,0.346250027418,-1.86195003986,0.979500055313
51466,3.84850001335,0.329546749592,2.81525015831,-0.375000029802,1.08595001698,0.420300006866
2852,-1.85199999809,-0.157619416714,-1.43020009995,-0.759299993515,-0.0254000015557,-1.23049998283
55837,8.80080032349,0.149441808462,1.44510006905,1.61944997311,-0.0742000043392,-0.350749969482
2131,-0.523299992085,-0.0903114825487,-1.64865005016,0.686550021172,1.01279997826,0.781299948692
5427,0.795199990273,-0.752803564072,0.599500000477,0.0520000010729,0.303199976683,-1.1398499012
25966,0.207699999213,-0.0151855945587,-0.653599977493,1.62665009499,0.903100013733,0.272349953651
55608,-10.0,-0.119748666883,1.72839999199,0.0486999973655,-0.386700034142,-0.75744998455
1662,-1.48689997196,-0.125991985202,2.61395001411,0.166700005531,1.07130002975,-0.283299982548
9702,-0.445600003004,-0.173217639327,-0.499550014734,-0.259950011969,-1.01180005074,2.51114988327
11031,-0.104299999774,-0.181463733315,-0.746600031853,-0.728250026703,-0.00844999402761,-1.12849998474
10057,3.20569992065,0.704239368439,-0.560500025749,-1.37120008469,1.95060002804,-0.55529999733
5985,3.95650005341,0.272211164236,0.186399996281,-0.246150016785,0.511550009251,1.70810008049
3280,-2.06329989433,-0.0233677998185,-0.409500002861,0.0012000054121,0.546249985695,1.20825004578
55958,-0.648699998856,-0.139515295625,0.511900007725,-0.217500001192,-0.257899999619,-0.368050009012
51465,2.55329990387,0.210051938891,-1.43029999733,-1.23079991341,-1.00335001945,1.26139998436
2542,-1.03989994526,0.910932719707,1.3940500021,0.290149986744,0.301299989223,0.480700016022
10641,-9.24190044403,0.0355699360371,-2.30769991875,-1.2609000206,-2.38359999657,-0.400199979544
11137,1.36710000038,0.38240852952,1.59065008163,1.07000005245,-3.32535004616,0.143650010228
9842,-0.191400006413,-0.364374279976,-1.42869997025,-0.170350000262,0.0708499997854,-0.532299995422
10493,2.35220003128,4.76244592667,0.878149986267,-0.17705000937,1.28110003471,1.27964997292
10112,-0.619599997997,0.958841264248,1.22455000877,-0.415449976921,-0.12349998951,0.127900004387
1001,-1.09070003033,-0.0881790816784,-0.363950014114,2.56470012665,0.474950015545,-0.97990000248
23635,-0.263500005007,0.392582833767,-1.05505001545,0.742349982262,-1.71525001526,-1.23124992847
29916,5.05579996109,0.39010733366,0.382099986076,-0.861150026321,1.78145003319,0.00439999997616
2810,5.82089996338,0.554109454155,0.366100013256,-0.309200048447,0.212499991059,0.547549962997
5993,1.82809996605,1.05017411709,0.912250041962,-0.265249997377,0.449450016022,0.929300010204
11142,0.0939000025392,-0.095633238554,0.931050002575,-0.0399000011384,2.0204501152,1.59039998055
79187,-0.560000002384,0.109777837992,-0.399450004101,-0.934750020504,-0.77555000782,2.29115009308
51382,-10.0,-0.0103929042816,1.04244995117,0.940299987793,0.821599960327,-0.497950017452
8318,1.08159995079,-0.956652581692,-0.409950017929,0.303200006485,-0.796350002289,-0.382349967957
9695,-0.146099999547,-0.399823814631,-0.259999990463,0.13489998877,0.921249985695,-0.925899982452
9712,10.0,-0.540930330753,1.41289997101,0.374599993229,-0.0517499893904,0.0867999792099
64943,0.985899984837,-0.129843637347,0.246100008488,-0.366299986839,-0.129149973392,-0.540799975395
9738,-1.33640003204,0.405484080315,0.162700012326,-0.323199987411,-0.34635001421,-1.39654994011
6793,-2.99079990387,-1.60990142822,-0.314800024033,-0.199550002813,-0.910950005054,-1.47189998627
7358,0.786599993706,0.176911219954,-1.84999990463,0.464599967003,0.123950004578,-2.30870008469
58472,4.29160022736,5.15252542496,-0.402799993753,0.0240000188351,0.535449981689,0.44865000248
50865,1.03709995747,0.561722517014,1.20150005817,0.637149989605,0.15434999764,1.59150004387
23200,2.55579996109,0.28784263134,-1.44595003128,1.45190000534,-0.798300027847,-0.425449997187
51293,-0.280000001192,0.572223901749,1.12575006485,0.840800046921,1.49880003929,-1.11689996719
10962,-2.83060002327,0.355469763279,1.60290002823,2.59420013428,-0.323700010777,0.955750048161
10153,0.652499973774,-0.0876349210739,-0.930999994278,-0.471949994564,0.0221499949694,-0.256300002337
874,-9.84140014648,0.216955423355,0.497049987316,-0.117899999022,-0.0495499968529,1.04400002956
