rid,NMH002_FIBRNPC_24H:BRD-K86570333-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_24H:BRD-K86570333-001-01-0:10,NMH002_NPC_6H:BRD-K86570333-001-01-0:10,NMH002_NPC_24H:BRD-K86570333-001-01-0:10
3597,0.705000042915,-0.772218286991,-0.904277920723,-0.153312236071,-0.127200007439,1.51051199436
178,-0.177233338356,2.11007785797,-1.1605489254,-0.899020910263,0.294533342123,0.805462539196
2625,0.0840000212193,-0.773815870285,-1.00802314281,-0.487997621298,-0.473733305931,-0.245271533728
6119,0.018766656518,-0.244865477085,1.27576684952,0.409932851791,0.0796666741371,-0.148530468345
26136,-0.270666688681,-1.31723535061,0.257843077183,-0.965790569782,0.278866648674,0.712771356106
6697,-0.0339666604996,-0.604682683945,-0.498665392399,-0.710682809353,0.228566646576,0.249195709825
5971,0.367666691542,0.574805855751,-0.217583730817,-0.563881039619,-0.17403331399,-0.946979403496
22934,-0.24063333869,0.132888138294,-0.171248406172,-0.8199198246,-0.175300002098,-2.17804002762
9289,0.35236671567,0.164368510246,0.06479164958,-3.3919916153,1.15466666222,-0.246615245938
4931,0.275033354759,0.37829709053,-0.0475882403553,-0.838514924049,0.0686333477497,0.238628804684
4200,-0.136900007725,0.879996418953,0.627654075623,0.792173922062,-0.061266656965,1.00758993626
93594,1.40573346615,-0.143038868904,-2.27172660828,1.29011571407,0.723900020123,1.78376460075
5982,0.0539333224297,0.287596613169,-1.53020381927,0.32487937808,0.464266657829,-0.460998058319
26520,-0.593066692352,0.695601642132,0.625080227852,0.378953933716,0.0724000185728,0.0353690348566
4998,0.0473333001137,-0.64246404171,-7.14038610458,-0.622056484222,-0.673266708851,0.228635072708
10038,0.01020000875,1.09581160545,0.539233922958,0.849407911301,0.409500032663,-0.30116084218
60493,-0.424633353949,1.82316660881,0.605742752552,0.314705133438,0.151266679168,0.384298145771
51495,-0.687966704369,0.114592209458,0.281299829483,1.13010275364,-2.84983348846,0.621691167355
4482,-0.265366703272,1.45739924908,-0.635474383831,0.922819375992,-0.0515333265066,-0.661130070686
23224,1.52643334866,0.326558530331,0.750083804131,0.952286660671,-0.397000014782,-0.0350119508803
9690,-0.557166695595,0.711567163467,-0.492470145226,0.928936719894,0.61633336544,0.363738030195
80212,0.0349666252732,1.17421746254,1.23828244209,0.501383662224,0.0920333266258,1.09664142132
29928,-0.115466684103,-0.837841689587,1.57210814953,0.182542473078,0.166666656733,-0.20393705368
22809,0.872866690159,0.309741586447,-0.699014484882,-0.559203743935,0.774866700172,-0.137699589133
50814,0.174533337355,0.646696209908,-0.0509711503983,0.039760928601,0.320533335209,-0.0813839286566
55256,0.659800052643,0.544743418694,-0.0069089718163,1.95876741409,0.803166687489,0.401358872652
56997,0.0825333595276,-0.232337355614,-0.0120140016079,0.252311259508,0.550333380699,0.0787971317768
81544,-0.0898999944329,-0.683866560459,-0.404337525368,-1.39272999763,-0.50286668539,-0.194990247488
6894,0.0793333500624,0.59501105547,-0.999678850174,0.288048356771,-0.017733335495,0.634616672993
64080,-0.547133386135,0.00894875824451,0.274274498224,5.52146482468,0.118533313274,-0.0986162051558
55818,-0.409300029278,-0.13546487689,1.22044253349,1.13928151131,-0.0558333396912,0.770180106163
637,0.322533339262,-3.03047013283,-0.53664714098,-0.155579939485,-0.318533360958,-0.27496573329
22823,0.210066691041,-0.125639587641,1.17362630367,0.790396690369,1.09336674213,-0.310577124357
5287,-0.230833336711,-0.325936377048,1.26452851295,1.30769205093,0.541666686535,0.768769264221
91137,-0.139866679907,1.48242545128,2.16083550453,0.285224318504,0.284500002861,0.530115485191
23097,-0.0483999997377,0.387039929628,0.0434937700629,-0.00670295953751,0.200033336878,0.779642105103
9851,0.37896668911,-0.0333983004093,-0.456388473511,-0.167154327035,-0.141833335161,0.731211721897
23522,1.56756675243,0.37459218502,0.607903599739,0.0412432923913,0.274900019169,-0.649684429169
1123,0.480433344841,1.68913602829,0.107583746314,-0.650199532509,0.750099956989,1.62643682957
5603,0.288833349943,0.482083112001,0.121161743999,0.683092951775,0.117366671562,-0.154181391001
51569,0.146833330393,0.364181607962,2.30098009109,0.286321818829,-0.152000010014,0.154783025384
55699,0.00483334064484,0.565289258957,-0.635453104973,0.496949881315,0.330700010061,1.18514895439
2624,1.45843338966,0.573183238506,-0.474032819271,0.232332155108,-0.0797333419323,0.199505403638
8204,-0.278833329678,0.608961880207,0.767630875111,-3.22581100464,0.948300004005,0.361483812332
9133,0.339600026608,-0.434876024723,1.79542911053,0.98263323307,0.130200013518,0.913576900959
10921,0.521099984646,-0.309703707695,-0.644367039204,0.0012658307096,-1.42623353004,0.367134809494
51742,-1.95190012455,-0.763138651848,0.771794855595,0.69096827507,-0.0445666760206,-0.758424520493
2954,0.374566674232,-0.293961644173,0.587945699692,-0.529959917068,0.256433337927,0.202892795205
27244,-0.354633331299,1.91267323494,-0.633904457092,1.277952075,-0.348733335733,0.0800760537386
23013,-0.263500005007,-0.291139155626,1.60284352303,0.652097821236,-0.286666691303,-0.0644233748317
8050,-0.808933436871,-0.120288707316,0.249096915126,-0.483947217464,-3.49823355675,0.0775015503168
79961,0.0689000040293,-0.298709124327,0.315665513277,-0.433676183224,-0.220699965954,0.381687998772
2017,0.323500007391,-0.0464000701904,0.0230813659728,1.98967528343,0.424333363771,0.403467833996
55148,-0.159133344889,0.269534051418,0.336691319942,0.109398186207,0.294766664505,0.305891215801
960,0.907400071621,0.259106785059,0.0872240513563,-0.249613583088,0.067933306098,1.02084779739
10451,0.304466664791,-0.248636543751,-1.40665471554,-0.452504605055,0.672366738319,-0.383046388626
57406,-0.244800001383,1.04017055035,-3.1362259388,-1.09581959248,0.188733369112,-0.221102163196
51719,0.616199970245,0.0538307130337,3.11861920357,0.740448415279,-0.337966680527,0.70319122076
7074,-0.904233336449,0.468135774136,-0.821243464947,0.365894794464,-1.01473343372,-1.59391951561
10059,-0.368333339691,0.296578615904,1.3545153141,0.12630957365,-0.461133301258,0.390277892351
51071,0.517700016499,0.782638192177,-0.647477149963,-0.352225631475,0.726733326912,-0.616364181042
5796,0.33073335886,-0.401510059834,-0.102002069354,-0.47612786293,-0.847933411598,0.614352345467
55008,-0.510633349419,-0.538245975971,-1.48509860039,1.16624355316,-0.194166660309,-0.634531795979
23597,-0.355599999428,-0.047921448946,1.42847883701,0.609361708164,-0.0190333202481,-0.800088107586
8869,-0.0618333369493,0.00179589539766,-0.34685716033,0.0936408862472,-0.0128333419561,-0.828528046608
8727,-1.00190007687,0.394780904055,0.0847180634737,0.585152029991,-0.507533371449,1.37510585785
63874,-0.537266671658,0.321152001619,-0.429146170616,0.118033707142,-0.259000003338,-0.605322957039
8821,-0.422600030899,0.0392532758415,-1.85126578808,-0.418819755316,-0.0352999940515,0.755698561668
57178,-0.342000007629,-2.00301742554,-0.033623278141,-0.19601778686,-3.03053355217,0.683976888657
5468,-0.942700028419,0.372313767672,-0.179549902678,5.50508785248,-0.4823333323,-0.103227898479
10557,0.644366621971,0.441635847092,2.0434627533,0.527811765671,-0.438966691494,-0.237810701132
831,-2.67926645279,1.29231214523,-0.537200510502,-0.24828261137,0.428633332253,0.899929761887
9531,1.67806661129,0.909642159939,-0.394868254662,0.305848538876,-0.191933348775,-0.149067282677
2767,0.100899994373,-0.13974045217,-0.406978309155,0.0853560268879,0.699366688728,-2.357213974
1861,-0.397400021553,-0.141514837742,-0.838747620583,-0.898261904716,-0.0297666788101,-0.246146947145
10165,0.138433307409,0.369767189026,1.24880945683,0.600396513939,-0.5476334095,2.25774145126
7106,-0.603500008583,-3.34441685677,0.791216492653,0.132400274277,-3.27603340149,-0.969508707523
2908,-0.937400043011,2.72718501091,7.04054880142,-0.179905682802,-0.882266700268,-0.420023858547
57761,0.155633360147,-1.23586320877,-0.0326811559498,-0.907323479652,-0.374633342028,1.3846758604
23338,-0.104033328593,0.284481823444,-0.256769806147,0.117071926594,0.202666684985,0.0216309130192
7852,-0.204899996519,-1.23509383202,0.20698684454,0.360220730305,-0.324000000954,-0.557925999165
55033,-0.604333400726,-0.274225056171,0.0159600041807,1.30025923252,-0.277300000191,-0.696424305439
57019,-0.0771999955177,0.266313582659,0.237794876099,0.788068175316,0.0311999991536,-0.295734703541
91949,-0.200566649437,-0.338311284781,-2.78765749931,-0.1802803725,-0.605366706848,-0.879696667194
84617,0.463966667652,0.252885699272,-1.19869697094,-0.271995633841,-0.225033342838,-4.22964143753
25,0.226999983191,-0.0173346102238,-0.451368391514,1.27056419849,0.0257666707039,-0.475379526615
899,0.717700004578,-0.232848644257,0.752052426338,0.357459843159,0.257766634226,-0.241622969508
79850,-0.0319333225489,0.536371469498,0.0993469655514,-0.0809426084161,0.612866640091,-0.211385056376
51466,1.75186669827,-0.152592271566,0.83672529459,-1.747153759,0.465600013733,-0.429717183113
2852,0.862766683102,1.1988941431,-0.253387123346,-1.10212659836,1.09036660194,-0.79797822237
55837,-0.891433358192,3.3095562458,0.85911911726,1.40203857422,0.819766700268,1.44591283798
2131,-3.59963345528,-0.349019169807,0.114894367754,-3.21321511269,-0.770100057125,1.08020138741
5427,-0.102233350277,0.570276856422,0.324181854725,1.17582809925,0.0395999997854,0.639146268368
25966,1.38923346996,0.430175960064,0.139969959855,0.705879211426,0.325666725636,-0.381212711334
55608,0.397500038147,1.41124880314,0.556001245975,0.168411076069,-0.386000037193,0.508406102657
1662,-0.536733329296,0.394006550312,0.560594201088,0.836810708046,-0.0405000001192,-2.3722205162
9702,-0.662766695023,0.412505149841,-0.477827906609,-2.30741071701,0.44866669178,0.271833002567
11031,0.203833311796,0.0495762377977,0.504355669022,0.910797953606,0.122000008821,0.0700918138027
10057,1.42553341389,0.25012421608,-0.33893018961,0.51486313343,0.0971666648984,-0.567203342915
5985,1.11806666851,0.254191398621,-0.430981397629,-0.437244385481,0.688400030136,-0.345114886761
3280,1.39973342419,-1.88110113144,0.438538789749,0.391913622618,0.082000002265,0.194344192743
55958,0.554700016975,-0.906225860119,-0.830638766289,0.955849170685,0.488099992275,-1.13091957569
51465,-0.0127666592598,-0.58255892992,-1.00332510471,-0.896029233932,0.0215333551168,-0.296790093184
2542,-0.336099982262,-0.444360435009,-0.234837889671,-0.282256007195,0.552766680717,-0.20353743434
10641,-0.21673335135,-0.754610896111,-0.575625360012,-0.302877277136,0.440966665745,0.380701452494
11137,-0.165499985218,-0.0648037493229,-0.574142754078,-0.341753363609,0.437300026417,-0.319552630186
9842,0.638133347034,-1.05180859566,0.124141320586,-1.76223146915,-0.0454999953508,0.124865889549
10493,-0.125833332539,0.876036882401,-1.85236132145,0.541042268276,0.290333330631,-1.08071506023
10112,0.439066678286,0.0522598624229,-1.17330026627,0.0555054098368,0.356333374977,0.690445125103
1001,1.03066670895,-1.05990767479,-1.40182077885,-0.875881254673,0.095966681838,0.521376729012
23635,0.398699998856,-0.90463244915,-0.20978474617,0.628258705139,-0.378400027752,0.547815203667
29916,-0.799033343792,-0.338427513838,0.694331586361,0.761766076088,-0.0374333411455,-1.49253022671
2810,-0.476633369923,2.95959091187,-0.227523818612,0.455964326859,2.1700668335,-0.502033412457
5993,0.862366676331,0.705239772797,0.413004875183,-0.956045269966,0.5882999897,0.436104148626
11142,-0.015166670084,0.226184546947,0.698942303658,-0.403106153011,-1.7353001833,-0.217701345682
79187,0.288166671991,-0.882029175758,-0.233790546656,0.571108400822,0.433233380318,-0.813919901848
51382,-0.187400013208,0.506085157394,0.600821733475,0.0364106744528,0.242333352566,0.689155161381
8318,0.419300019741,-0.544010162354,-0.742928206921,-0.483598023653,0.963400065899,0.0605672188103
9695,1.74296665192,0.0295510068536,-1.69711577892,-0.541313886642,-0.10013332963,-0.205680295825
9712,-0.220166653395,0.242502778769,0.259999454021,0.852240741253,0.30119997263,0.417801141739
64943,0.15000000596,-1.76503264904,0.358569741249,0.15835724771,0.60963332653,0.735535681248
9738,0.337366700172,0.816925764084,0.588907659054,0.785565376282,0.541866660118,1.10471916199
6793,0.437799990177,-0.558807849884,-0.999809801579,-0.912930011749,0.114866644144,4.26890087128
7358,0.13573333621,0.306655615568,-0.306177556515,-0.555506467819,0.623900055885,-0.812424182892
58472,1.21246671677,-0.222685202956,-1.00338482857,-0.274185657501,0.156600013375,-1.13237094879
50865,-1.76036667824,-0.335172772408,-0.848075509071,0.280303090811,0.555766701698,0.00158887729049
23200,-0.240600004792,-0.892008960247,-6.37419652939,-0.769154429436,-0.732400000095,-0.474315702915
51293,0.0194999873638,0.428967297077,0.526812195778,0.11219009757,-0.285033345222,-1.21329522133
10962,-0.381366699934,0.126407429576,0.317077249289,0.110154733062,-0.189266681671,0.247901201248
10153,-0.0445666648448,0.420230060816,1.02745425701,-0.00393012166023,0.350099980831,0.251644074917
874,0.544466674328,-0.898775935173,-0.601115047932,0.472308576107,0.118566654623,-0.545242190361
