rid,DOS025_VCAP_6H:BRD-K43031910-001-01-6:4.96,DOS025_VCAP_24H:BRD-K43031910-001-01-6:4.96,DOS047_A375_24H:BRD-K43031910-001-01-6:4.96,DOS047_A549_24H:BRD-K43031910-001-01-6:4.96,DOS047_HT29_24H:BRD-K43031910-001-01-6:4.96,DOS047_MCF7_24H:BRD-K43031910-001-01-6:4.96,DOS047_PC3_24H:BRD-K43031910-001-01-6:4.96
2961,-0.771233379841,-0.152241170406,0.974400043488,0.136783316731,0.285974681377,-0.513949990273,-0.640650033951
310,1.2861481905,-0.993541359901,-5.18870019913,-1.01539707184,-0.804766237736,-0.483300000429,-0.641600012779
7296,0.648162841797,-1.80545413494,-1.68315005302,-2.65967702866,-0.0513733327389,0.411100000143,0.269000023603
1429,0.36306604743,2.52725887299,-0.753550052643,-1.05499792099,-0.304142564535,-0.28385001421,-1.42330002785
2548,-1.045322299,-1.14634847641,-0.158849984407,-0.157885462046,0.281226962805,-0.312700003386,-1.08879995346
6499,-1.30934882164,-2.51220273972,0.206550002098,-0.808704614639,-0.487669199705,-2.01520013809,0.524600028992
642,-0.353356093168,0.0885084792972,0.611599981785,-2.28045296669,-1.2221237421,0.23710000515,0.373199999332
23076,-0.383349657059,-0.219427198172,-1.01434993744,-0.874749541283,0.508137404919,0.85490000248,-1.39620006084
10099,-1.66019046307,-2.62569522858,0.474400013685,-0.866417348385,-0.189555168152,-0.0204500257969,0.565899968147
9817,-0.00419430434704,-1.15755701065,0.98039996624,-0.811691045761,0.344744801521,-0.834499955177,1.06134998798
9126,0.307087749243,0.0804494023323,-1.56615006924,-1.60691523552,-0.176470130682,0.251599997282,-1.5299500227
3930,0.648927092552,0.265653401613,-0.302100002766,-0.161321267486,0.265895009041,0.712300002575,-0.110699996352
10450,-0.517319142818,-0.612294256687,-0.223249971867,0.224104136229,-0.201368391514,1.81540000439,0.667500019073
54386,0.431979984045,-1.59740698338,0.330350011587,-0.177393510938,-0.345693230629,0.848299980164,0.0756000056863
664,1.27863788605,-1.26542186737,1.05309998989,1.68980586529,1.07755875587,1.30174994469,0.0663999989629
596,1.66121697426,2.23622965813,0.20909999311,1.80880451202,0.76469630003,0.184700012207,-0.826950013638
10180,0.0977500528097,0.0756560117006,-1.00935006142,1.59520804882,-0.348792761564,-0.0324999988079,-0.266750007868
1445,0.115597680211,0.092518530786,0.634299993515,0.402160197496,-0.406383067369,0.240500003099,0.539299964905
230,0.0323964953423,0.7898478508,-1.54664993286,0.132734313607,-0.280567973852,-1.15965008736,-1.57034993172
9246,0.617307603359,2.2488656044,1.63179993629,0.617120981216,1.48472332954,0.437150001526,0.798799991608
5092,2.76172733307,1.88195443153,-0.238999992609,1.79887962341,-0.06471529603,0.502950012684,-0.369249999523
23463,-0.541766107082,-0.448274791241,-0.481450021267,-0.102058678865,-0.995890080929,1.04034996033,0.629750013351
10007,-0.103166379035,-1.25724124908,0.0871000140905,-0.857002854347,-0.608288764954,-0.611000001431,0.406599998474
4925,2.27979421616,0.0507267713547,-0.696750044823,0.759927034378,0.836235284805,-0.721899986267,-0.332849979401
6251,-0.251493185759,0.819277107716,-0.632300019264,0.199962109327,0.00507950782776,-0.376200020313,-0.135650008917
5782,-2.76816725731,-1.84196770191,1.10950005054,0.168171718717,-0.790204823017,-0.0828499794006,0.169950008392
5106,0.216042160988,-0.364381670952,-0.116099998355,-2.08367204666,0.351260840893,0.360300004482,0.190699994564
2673,0.708587527275,0.661372661591,-2.0353000164,-1.24643731117,-0.398977816105,0.348049998283,-0.0335499942303
644,3.59465718269,0.632820785046,-0.517600059509,1.50344538689,0.168166324496,0.588850021362,-0.188850000501
6284,0.837593317032,-0.345483511686,0.684649944305,0.563168942928,0.49133503437,0.18425001204,-0.965849995613
4605,-1.07529532909,-1.22506308556,-1.28750002384,-2.54918909073,0.436941444874,-0.1331499964,0.187049999833
6810,0.687824487686,0.302503049374,0.965499997139,0.565126180649,0.525891542435,-0.404699981213,0.379299998283
54499,1.75369417667,0.260201871395,-0.746499955654,-0.551377177238,-0.997705459595,-0.0465999990702,-1.02670001984
11007,-0.155168518424,-0.272119879723,-0.55245000124,-0.688329577446,-1.76857876778,-0.254649996758,-0.0385000109673
1643,-0.780405521393,-0.679564356804,-1.34354996681,-2.42885112762,0.22770857811,0.10244999826,0.37270000577
25805,0.153184637427,0.570386707783,-0.44779998064,0.145645141602,-0.106298416853,0.818400025368,-2.76454997063
3033,-0.327827751637,-1.0040820837,-0.858300030231,-0.90682965517,-0.693194270134,-0.376850008965,-1.12579989433
2745,1.17240452766,0.214037239552,-0.428299993277,-0.214364632964,0.317943304777,0.22769998014,-0.494399994612
9961,-0.357455104589,1.27361655235,0.458600014448,0.221079006791,-0.275035083294,0.821600019932,0.459999978542
3925,0.627082645893,-0.587779760361,-0.179050028324,0.00208223983645,-0.446369558573,-0.730499982834,-0.237850010395
2582,0.49326184392,-2.73079586029,0.437600016594,0.910204589367,0.651645720005,-0.717999994755,0.342250019312
5792,0.166332140565,-0.392166882753,-0.425400018692,0.619074761868,-0.0246846675873,-0.822000026703,0.482749998569
5236,-0.110454544425,-1.68520128727,-0.514250040054,-0.378154784441,-2.19542980194,-0.984950006008,0.0881999880075
4016,-1.25114035606,5.79005336761,1.86389994621,1.9840157032,0.650213837624,1.27419996262,0.673099994659
4651,-0.222710311413,-0.317619025707,-0.871999979019,0.789015233517,0.353446900845,0.153549998999,0.27555000782
3988,1.01121675968,-0.710459291935,0.588749945164,0.152100160718,0.897791624069,0.181050002575,-0.842700004578
26227,-0.254363328218,-0.895426392555,1.40175008774,-1.65136289597,-1.41204631329,-0.782299995422,1.20634996891
7982,1.16092991829,-1.02802276611,0.8083999753,-0.541097760201,-0.885025262833,-0.47319996357,-0.507250010967
3551,0.290124088526,0.275322526693,0.273100018501,-0.426351428032,1.20162987709,1.12835001945,1.13199996948
5108,-0.679654479027,-0.917839765549,-0.251800000668,-2.84353423119,-0.983968853951,0.682950019836,-0.0342500060797
8870,0.39336887002,2.10210371017,-0.620150029659,-0.330757945776,-0.0623416304588,-1.06805002689,-0.457749992609
2195,-0.959981918335,-2.22570538521,2.11280012131,0.58469247818,0.860615491867,1.05274999142,1.39250004292
8731,-0.9640853405,-2.53323125839,-0.131200015545,0.182827800512,-0.102842032909,-0.211250007153,0.763249993324
1956,1.72904324532,0.300059318542,-0.327349990606,-0.842079937458,-0.837665736675,-0.515399992466,0.0115999877453
10276,-0.646642446518,-1.22361981869,-2.04329991341,-2.66459965706,-0.582022607327,-0.669849991798,-1.41910004616
1666,1.45669865608,0.2885196805,0.0527499988675,-3.9044573307,-0.38696962595,0.264299988747,0.155900001526
4864,-1.98253190517,-0.525756716728,0.439400017262,0.0509213805199,-0.284943401814,0.449199974537,0.414949983358
4232,-0.760106921196,1.15559601784,-1.26024997234,1.14788866043,1.93750584126,-0.18520000577,-0.540149986744
5050,-0.460511028767,-0.83043551445,-0.317149996758,-0.106736838818,0.0927405357361,-2.17425012589,-0.576099991798
813,-0.468575298786,-1.43077623844,1.17479991913,0.744670987129,-0.51424497366,0.567099988461,0.280950009823
3964,-0.0296197086573,1.15548706055,-0.10205000639,2.5439851284,0.522166073322,2.86385011673,-0.418099999428
26020,0.552347302437,0.381412863731,-0.594950020313,1.0465606451,-2.5328001976,-0.147300004959,1.35255002975
481,-0.295464158058,-0.420413941145,0.197449997067,0.134822249413,-0.0136870741844,-0.0383000001311,0.858950018883
5019,-0.90659737587,-1.6406570673,-1.06980001926,0.915582060814,0.59148901701,0.576200008392,0.117900006473
291,1.13524794579,0.578204393387,0.229599997401,1.45727562904,1.43184781075,-1.08585000038,0.0899500250816
10973,-0.62668967247,-1.46809661388,1.19129991531,0.108201891184,-0.351430237293,-0.179450005293,0.287550002337
9697,-0.143441051245,-1.32919859886,0.448449999094,0.536296010017,-0.181265234947,-0.388750016689,-0.5570499897
5831,0.273118168116,-0.300750255585,-0.934749960899,0.0247884243727,0.563158750534,-0.502749979496,-0.00665000081062
8202,-0.128639057279,0.840278506279,-0.402199983597,-1.34239220619,-0.0361754596233,0.718350052834,-1.80785000324
57804,0.897200345993,0.266778409481,-0.903750061989,-0.832111358643,0.153711870313,-1.54505002499,-0.596549987793
5566,1.29864501953,0.853464126587,0.381449997425,0.760198235512,0.164005741477,0.263000011444,-0.0906499922276
57149,0.614505112171,-1.03654313087,-0.0780500024557,-1.17481601238,-1.47692131996,0.239050000906,-0.608600020409
7416,-0.356464475393,0.394623935223,-1.00084996223,0.946454405785,0.055382579565,-0.00695000216365,-1.6726000309
10174,-0.180598974228,-0.985356926918,0.157900005579,0.0820113271475,0.0828370153904,-0.751999974251,-0.202350020409
6676,1.86539268494,0.189650714397,-0.814949989319,2.0415725708,0.0133312046528,0.71130001545,-1.4904999733
8884,-0.655409693718,-1.51571893692,-0.948699951172,0.848092317581,-2.22177624702,-0.680849969387,0.98474997282
5997,4.06528139114,0.668245911598,-0.898599982262,-0.541742622852,1.1178508997,2.18569993973,0.520749986172
57147,-0.128339156508,-0.379864275455,-0.0171000063419,0.0764507055283,0.420836389065,2.41804981232,-0.0620999932289
6909,1.35631477833,0.487442374229,-0.805649995804,1.70153701305,0.873065948486,0.886299967766,0.33544999361
9093,-0.893323600292,-0.0901534259319,0.317699998617,0.308498203754,1.46555972099,1.0490000248,1.00394999981
23142,-0.706511437893,1.12585508823,-0.91890001297,1.36785578728,-0.0671595782042,-0.278050005436,-2.07319998741
8444,-0.323639690876,0.327639847994,-1.16464996338,-0.789455413818,0.156835153699,1.04240000248,0.176599994302
11232,1.61749136448,-2.31372332573,-1.78085005283,0.577132701874,0.208636030555,0.406549990177,-0.446749985218
27095,1.36947453022,-1.03006005287,0.681900024414,0.69526040554,0.447500944138,-0.8138499856,0.661400020123
10732,-0.421820133924,-0.141430616379,0.599900007248,0.169073373079,0.26191341877,-0.134550005198,-0.0931999981403
23029,-1.5429776907,-7.55145645142,-0.602900028229,-0.0918343663216,0.0694397240877,1.26890003681,-0.351000010967
9270,0.636546194553,-0.821841716766,-0.199449986219,-1.0057914257,-1.88481497765,1.44574999809,-0.270249992609
47,-1.87723445892,-1.61623799801,0.0999999940395,0.25074672699,-0.166311442852,0.0683500170708,0.549050033092
5889,0.671754717827,-2.59384012222,-1.37860000134,0.153736054897,0.367574453354,0.600400030613,-2.30100011826
8243,-0.42762440443,-0.240227639675,-0.00249999761581,0.96429258585,-0.206901788712,-1.38040006161,-0.366449952126
10730,0.735470473766,-1.88147544861,-1.13529992104,0.838003754616,0.258171826601,0.297450006008,-0.193650007248
30,-0.104392714798,1.4939031601,3.1943500042,-0.500601291656,1.688773036,-0.436100006104,-0.446099996567
7466,0.720998823643,6.53504371643,-0.586449980736,2.20849227905,1.51165342331,-0.435949981213,0.0632000267506
89910,-0.73718303442,-0.860795259476,-1.04575002193,0.892743229866,-0.620381295681,0.819550037384,-0.965099990368
56654,0.509837567806,-1.24228668213,0.308400005102,-0.530526220798,-0.211115807295,0.893999993801,0.0919999927282
501,0.0640074163675,-0.791600108147,2.22940015793,1.91632461548,-0.414081841707,-0.344449996948,-0.523299992085
5438,-6.65328788757,-0.389402091503,-0.160149991512,-0.377505838871,0.247373297811,-0.57674998045,-0.18125000596
26993,-1.4033113718,-2.64251041412,0.112500011921,-0.000707060098648,0.566431760788,-1.16750001907,0.0640500038862
55111,0.474229574203,-1.0845656395,0.309300005436,-0.433726549149,0.0660464316607,0.0776500105858,-0.814450025558
8520,-0.157953798771,-2.3652100563,-0.213400006294,-2.286693573,-2.30913972855,-5.38859987259,-0.222350001335
10146,0.417952477932,-0.87916046381,-3.87870001793,0.342759341002,-0.785961329937,-0.0689999908209,-1.68649995327
7165,0.905670404434,-0.399452090263,3.17814993858,-0.0496155321598,0.607002854347,1.14890003204,-0.277200013399
55011,-1.00512230396,-4.20966529846,0.118349999189,-0.889205694199,0.571360886097,-0.147100001574,-0.853700041771
6461,0.117872178555,0.839447617531,2.15020012856,0.017354413867,1.83675074577,0.164299994707,0.348699986935
10813,-1.00363063812,-0.737002491951,-1.66980004311,0.706583321095,-0.700650930405,2.76270008087,-0.560750007629
80746,1.3575643301,2.99515247345,-0.187999993563,0.0542479455471,-0.876309990883,-0.662299990654,-1.50039994717
10434,-2.57490181923,-2.37217950821,-0.408249974251,-2.98779797554,0.349834412336,-0.158200025558,-0.433899998665
5607,-0.416072249413,2.44141983986,-0.629349946976,-0.655309677124,-0.658407211304,-0.48140001297,-0.28639999032
22827,0.22336396575,-1.02050507069,-0.0198000073433,0.663701176643,-0.536199271679,-1.14030003548,0.0
51635,0.000189610960661,-0.344094276428,-0.0084500014782,1.21796512604,-1.18926548958,-0.66345000267,-5.07124996185
84159,0.154530227184,0.868584752083,1.6031999588,-0.551566302776,-0.489188760519,1.01985001564,1.3614000082
3508,-0.651908099651,4.79863977432,-0.0560499988496,-0.589943170547,-0.212265715003,0.660300016403,0.211649999022
84890,-0.536136388779,-2.1803984642,5.49364995956,-0.308367192745,-0.756677269936,0.0605499967933,-0.919950008392
79600,1.44962203503,3.95093488693,-0.252250015736,0.111892074347,0.295698076487,-0.826649963856,-0.00370000302792
8574,-0.289075136185,0.610452234745,-0.0673500001431,0.0562007725239,-0.714807093143,-0.546000003815,0.921450018883
5529,-0.868696570396,-1.53498971462,1.44350004196,-0.966355323792,0.374523252249,0.227850005031,1.0992000103
3909,-0.372038990259,-1.67073011398,-0.396099984646,1.06000864506,-1.03431010246,1.12835001945,0.104799993336
9637,-1.19897067547,0.0174971818924,-0.807550013065,-2.24805760384,-0.720688998699,0.309249997139,-0.720149993896
8518,0.746314406395,-0.236471116543,-5.76814985275,-0.0401583909988,-3.53230476379,0.675549983978,-0.13615000248
6443,-0.534931182861,-0.425789833069,1.0691999197,2.83749771118,0.405189603567,-0.327499985695,0.0207999944687
58478,-1.60071527958,-1.26755428314,-0.279449999332,0.460530459881,-0.0980591326952,1.43029999733,-1.36870002747
4850,0.51691031456,0.266178756952,0.650499999523,0.237978845835,-0.48561128974,-0.50284999609,0.122299998999
23210,-0.460869669914,-0.877502322197,-0.297949999571,0.0537037104368,0.0865642726421,-0.626800000668,0.667600035667
54733,-0.302123844624,-1.84879684448,-0.919049978256,0.0731754601002,-0.0250277519226,0.121450006962,-0.0740500018001
55129,-1.11742079258,7.6536488533,0.512499988079,-1.25361692905,-0.888892114162,0.0551500022411,-0.86470001936
10273,-0.000640594400465,-1.44692146778,0.533199965954,-1.17042529583,0.280371248722,-0.492150008678,-0.223649993539
572,-6.44259119034,-0.506316840649,-0.103699982166,0.0685707032681,-0.549620628357,0.0214499980211,0.0114499926567
5716,-2.30380225182,7.02026367188,1.52974998951,0.273823797703,0.878864467144,-1.08660006523,0.172949999571
22841,1.29191756248,0.732182383537,-1.74409997463,0.784171164036,-0.189386069775,-0.753600001335,1.34669995308
2356,0.485119402409,-0.281550884247,-0.015000000596,0.585077404976,0.543927907944,-0.202650010586,-0.391499996185
6050,2.40082716942,0.947358012199,-1.10205006599,1.15934145451,0.329887330532,-0.664349973202,-0.477200001478
64422,-1.36834526062,0.490303754807,-0.0344999879599,2.43174004555,0.47497433424,-0.134850025177,0.0306000038981
8837,4.81324720383,1.99638390541,-0.467100024223,-0.559473276138,-0.857643842697,-0.169400006533,0.555500030518
55127,0.00345703959465,-0.224956393242,-2.69225001335,1.02049529552,-0.0567772388458,2.37564992905,0.650099992752
23335,-0.522075951099,0.754220664501,2.05679988861,0.885331571102,0.521143436432,0.836449980736,0.311349987984
10270,0.0208368375897,-4.48891448975,1.48755002022,3.4153418541,1.16876459122,0.240899980068,0.569050014019
6509,-1.12919032574,0.0646606683731,2.61889982224,0.127667039633,1.74601268768,0.256250023842,-1.35230004787
83743,0.00811100751162,-1.19252109528,-7.61470031738,1.11303889751,-0.756749808788,-0.870800018311,-0.346949994564
6772,-0.0450200363994,-0.71979868412,-1.42614996433,-2.30450844765,-1.21774244308,-1.34950006008,0.212000012398
22887,0.297837734222,-0.302890062332,-0.839500069618,-0.428438544273,-0.0346921384335,0.70459997654,0.0614500045776
51001,0.271976619959,1.36105728149,-1.00524997711,-0.343717962503,-0.772755563259,0.134600013494,-0.711199998856
26511,0.372132718563,0.525767862797,-1.39599990845,-0.00986620783806,-3.97547054291,-0.23465000093,1.20260000229
7874,-0.255652099848,5.75496959686,-0.155200004578,-0.766118407249,-0.986620604992,-0.189300000668,-0.696950018406
51070,0.435076057911,-1.79223811626,-0.787850022316,-0.379783213139,-0.314626842737,-0.366950005293,-1.38010001183
1738,-1.53536891937,0.408829659224,-0.818650007248,-4.19141626358,0.178818777204,0.46519997716,-1.26239991188
3416,1.25038146973,0.217762827873,0.399850010872,-2.1092402935,-1.25119638443,-0.154599994421,0.65649998188
9128,1.04989981651,-1.02095341682,-1.53689992428,-1.54440951347,-0.59731221199,0.680199980736,-0.889950037003
9833,0.194028377533,-0.619694828987,-1.02069997787,-0.384557187557,0.174280911684,1.44640004635,-1.12925004959
4088,0.641088008881,0.728379845619,0.446200013161,-0.363973677158,-0.517443537712,0.430950015783,-1.15324997902
5018,-3.0097849369,-0.908959627151,0.973900020123,0.24639634788,-1.2691719532,-0.293749988079,0.315250009298
51375,-0.664005219936,0.325290620327,0.55814999342,0.684120833874,-0.197623491287,-0.310849994421,-0.657700002193
55038,-0.418619692326,-0.476599574089,2.00165009499,-1.98242938519,0.148180305958,-0.227549999952,1.01845002174
23061,0.720326840878,0.171767681837,-0.0561499968171,-0.309090733528,-0.876381456852,0.236349999905,0.0707499831915
64428,0.0379589796066,1.01204657555,0.996699988842,0.294365227222,1.21012234688,0.96430003643,0.691200017929
11325,-1.1449252367,-0.364993155003,-1.13555002213,-1.57357525826,0.197036981583,0.0980499908328,0.911399960518
9641,3.53518557549,2.086135149,-0.151549994946,0.709701299667,0.0322297997773,-0.35119998455,-0.664349973202
23038,1.26881027222,-1.59971904755,-0.766650021076,-0.35712569952,-0.501987695694,-0.505399942398,-0.128600001335
57048,-0.100437246263,0.492512404919,0.66479998827,2.05586409569,-0.179407417774,0.536650002003,0.231900006533
94239,-0.237966299057,-0.90770816803,1.43190002441,0.193043470383,0.289920985699,1.00189995766,0.840499997139
51203,-0.250829994678,-1.51279890537,0.433799982071,0.983119666576,2.04333806038,-0.380200028419,-0.740450024605
388650,-4.59081506729,2.12278652191,0.632699966431,0.518666744232,-0.158017933369,0.313749969006,0.0839000046253
23039,-0.233105003834,0.0523434877396,-1.3464499712,1.30345594883,-0.339400321245,-0.376850008965,-0.266350001097
55179,-0.67092949152,-0.380804270506,0.455049991608,-0.24234585464,0.164153009653,1.09185004234,0.18449999392
5827,-0.773202836514,-0.894498229027,-0.16194999218,2.10609984398,-0.41692212224,-1.28624999523,0.119450002909
10245,0.00845386460423,-0.736390292645,0.233350008726,0.539719820023,-0.396939218044,-1.37929999828,-0.389800012112
6813,2.14223647118,-1.06829166412,-0.234600007534,-0.181104004383,-0.067102432251,-1.17264997959,0.461149990559
3251,-0.0113592147827,-0.530692994595,-0.987149953842,-0.263404071331,-0.286770522594,-0.224749997258,-1.5461499691
23212,-0.687709987164,0.711017727852,1.35965001583,-0.795644521713,-0.118545114994,-0.963249981403,0.381550014019
23536,0.401673436165,0.539783120155,0.0732999965549,-0.557916998863,1.84847652912,-0.669049978256,-0.231049984694
51282,-2.61074256897,-3.4623734951,0.696500003338,-1.61969220638,-3.75270915031,-5.28894996643,0.318300008774
10227,2.596180439,-2.02882528305,0.462399989367,0.314808964729,-0.591373383999,-0.00545001029968,0.402350008488
50813,-0.932686448097,0.266897141933,1.83665001392,0.264453113079,-3.59650492668,-0.94889998436,0.830299973488
51024,2.51105380058,0.326127052307,-0.391999959946,0.889699220657,0.624685168266,0.565050005913,0.488200008869
53343,0.0550848841667,0.639317393303,0.0632500052452,-2.01264047623,-0.551835656166,2.08680009842,-0.275099992752
1465,0.123572014272,-3.10730171204,-2.13150000572,-0.023322455585,-3.2591946125,-1.32930004597,0.789050042629
79006,2.00774669647,-0.804658293724,0.38564991951,0.166781783104,0.752506494522,-0.0990500003099,-0.467800021172
6988,0.979683816433,1.37940692902,-0.0721499919891,0.771073818207,0.701026082039,1.79560005665,-1.31900000572
11011,1.71877610683,-0.816821634769,-0.0133000016212,0.569353938103,0.590027749538,-0.295600026846,0.350449979305
23325,-0.607627034187,1.34626054764,-0.351149976254,1.51180243492,0.881928026676,-0.0188999995589,-0.900650024414
10049,0.247387453914,-0.0731601789594,0.249400004745,0.539536178112,0.792723953724,-1.80504989624,0.47935000062
3157,0.00184780359268,-2.78599524498,0.699849963188,0.553149819374,-0.299629598856,-0.358649998903,-0.529949963093
200734,-0.0299668461084,-0.679845392704,-0.180550009012,-1.14528501034,0.586324036121,0.559800028801,0.0460500121117
9053,-1.34415757656,-0.546834826469,5.28289985657,-1.54439473152,-1.71304953098,-0.90364998579,1.34634995461
79094,-0.0705781579018,0.0403767675161,-0.585649967194,0.18303462863,-1.02451217175,-0.949249982834,-0.118500001729
2778,-6.71886062622,-2.40356850624,-1.74499988556,-5.83012580872,-3.54567074776,0.0,0.692700028419
54881,-1.07675302029,0.560100197792,-4.02395009995,-3.04393100739,-0.287850558758,-0.86930000782,1.09039998055
54807,-0.0765326172113,1.92091751099,-0.127949982882,-0.77238458395,0.0721505880356,-0.150049999356,0.716199994087
323,-0.256733059883,0.610958814621,0.518549978733,-0.604653358459,0.577784478664,-2.92820000648,0.0916500091553
26001,-0.917497158051,0.837134480476,-0.0469999983907,4.38547706604,0.0323105454445,0.429850012064,-0.337249994278
10190,0.958234071732,2.12874174118,0.90499997139,0.22672393918,0.792515993118,-0.476200014353,-0.165450006723
9686,-0.86039185524,-1.81260347366,0.320749998093,1.16284167767,-0.739290416241,0.254599988461,0.234300017357
54915,-0.818554580212,-2.73458743095,-1.62059998512,1.40208745003,-2.82186937332,-0.297800004482,0.537599980831
23658,0.11707419157,-2.22510266304,-4.0297498703,-2.58467626572,-0.173709303141,-1.09270000458,-0.286750018597
7750,-0.101868957281,-0.870667695999,2.67105007172,-1.04394233227,-0.533513724804,-0.363900005817,0.892350018024
79643,2.48033881187,3.55819916725,0.22864998877,2.16219854355,-0.789672672749,-0.103300005198,1.86115002632
9488,1.39036488533,1.51269471645,-0.218499988317,0.384082168341,0.322412788868,0.982400000095,-0.584499955177
11200,-0.611059546471,-0.353676795959,0.173750013113,0.268741428852,-1.02067112923,-0.837700009346,-0.252350002527
65057,-0.0395898595452,-0.245080187917,-1.47169995308,-1.0029116869,1.89010286331,-0.143549978733,1.62564992905
6832,0.0578808411956,1.33412444592,0.58109998703,-0.199478521943,0.650810599327,0.0444999933243,0.0722500011325
23131,0.4982162714,-0.123170018196,0.229799985886,1.70307302475,-0.376129329205,-0.670700013638,0.280600011349
10776,1.05991244316,0.660944163799,0.552549958229,-2.48653149605,0.277470946312,0.34169998765,-1.81500005722
6253,-0.22997033596,-2.15010118484,1.67449998856,1.59473514557,0.809155881405,-0.512050032616,-1.13300001621
79716,-0.167185053229,0.873973250389,4.3248000145,0.42486768961,-0.0875491499901,-1.16960000992,0.639799952507
29978,1.2829400301,0.758089661598,-0.167549997568,-2.15427684784,0.291065752506,-0.45064997673,0.725999951363
9988,-0.724639475346,-0.739061176777,1.25574994087,-1.51486206055,-0.72261762619,-0.433449983597,1.57280004025
10845,0.137060388923,0.546530246735,0.234549999237,2.95719194412,-1.36175429821,-1.73755002022,-0.333950012922
54957,2.91743469238,0.46750420332,2.01574993134,0.911982536316,-0.585349917412,-0.700500011444,-2.18630003929
79170,-0.0422132462263,-0.902670025826,0.187600001693,0.153058648109,-0.117392539978,-0.686999976635,-0.211849987507
10610,0.0743723660707,1.08596158028,-0.819000005722,1.33829259872,-0.607586026192,0.750550031662,-0.0678000152111
128,0.762284100056,1.02478384972,-5.21189975739,-0.596386909485,0.225176692009,-0.550650000572,0.574400007725
51026,0.214523345232,-0.309148550034,-0.0362000018358,-0.455129057169,0.177100762725,0.67150002718,-0.470799982548
5498,-0.286124706268,1.3431699276,-0.934149980545,-0.510814070702,0.831618368626,0.460299998522,-0.235449999571
124583,0.956115603447,-1.39510548115,0.348349988461,0.575265467167,0.333223491907,0.666449964046,-1.1916000843
9455,1.26826810837,-1.57556056976,1.55725002289,1.94269657135,-0.558010756969,0.662599980831,0.732149958611
1212,-0.681473135948,-1.25107657909,0.172600001097,-0.788764297962,-0.457083076239,-0.456349998713,-0.2757999897
5255,0.688295841217,-1.46827125549,-0.670549988747,-0.630922436714,-0.642025351524,-0.868099987507,0.130950003862
9448,-0.800788760185,-1.0537519455,0.245650008321,-0.0589587986469,0.078599229455,-0.267050027847,0.336100012064
9924,-0.52473294735,0.0569772794843,-4.45394992828,-1.22991788387,-1.18084418774,-1.58770000935,-1.43545007706
5480,0.400944411755,0.821030855179,-0.218050003052,3.7761464119,0.182475462556,0.965349972248,0.405499994755
1983,-0.0884183049202,-0.394337117672,-1.04855000973,-4.57097625732,-0.431501805782,-4.87179994583,-4.76060009003
56889,2.15095925331,-0.670672774315,-3.23865008354,-1.43709278107,-3.58971142769,-1.80529999733,-0.926800012589
79080,-6.10108423233,-0.508692622185,1.1303999424,1.59319460392,0.391709566116,-3.1031999588,1.12185001373
9016,0.955806016922,0.263574630022,0.0649999976158,-0.321730345488,-0.0890015363693,0.158900022507,0.310149997473
6915,-0.30352345109,5.08706140518,-0.281199991703,0.0558959394693,1.23371136189,-0.295899987221,0.858000040054
9709,0.435307711363,0.26225489378,-1.40884995461,-0.706746697426,0.972852289677,0.435600012541,1.3422999382
116832,2.61456608772,0.477034151554,-0.787349998951,0.04918217659,-0.897877514362,-0.191550001502,1.57299995422
670,-0.149293750525,1.26085436344,0.0387499928474,-1.23116576672,-1.01477146149,0.527800023556,-0.022400021553
7867,2.12470650673,1.14961791039,0.208050012589,0.25287565589,-1.04819238186,-0.467099994421,2.07909989357
79143,0.128494694829,-1.43423271179,1.23495006561,1.23699402809,-2.07148790359,-2.62699985504,1.26059997082
11284,1.09092235565,-0.790897905827,-1.71539998055,0.929836809635,-3.29657793045,0.393250018358,0.00174999237061
23443,2.12904620171,-1.46311354637,-1.6535500288,0.31322824955,1.62315869331,3.51810002327,-0.0756999850273
51599,-0.43724501133,1.66342043877,0.50284999609,1.38120937347,0.0680077970028,-0.712999999523,0.03825000301
5927,2.84259605408,0.164144814014,0.647150039673,0.562864780426,-0.175778672099,-0.219050005078,0.459250003099
55793,0.625761449337,0.917091190815,1.10680007935,-0.577313423157,1.42784953117,0.412949979305,-0.410849988461
5867,-0.0252494812012,0.970334887505,1.06564998627,-0.435252428055,0.427401065826,-0.0976499989629,0.247200012207
7866,-3.85566806793,-1.1160068512,-5.11969995499,0.2511048913,0.626713812351,1.03649997711,1.46059989929
25825,7.44895648956,-0.436717629433,-0.411249995232,0.876753509045,0.813128530979,-0.181599974632,-0.0965999960899
4067,-0.1292771101,2.43426299095,1.86304998398,-0.181904733181,0.825464606285,-5.06050014496,-0.0507999956608
51015,-0.277230024338,-0.295714080334,1.71504986286,0.529076516628,-3.48074579239,-0.179999992251,-0.375099986792
5891,0.448104739189,1.16219675541,-0.137949988246,-0.826743721962,0.803954660892,-0.432900011539,0.292200028896
3300,-0.411104738712,-0.414452791214,0.0757500007749,3.63662552834,0.068537145853,0.174200028181,-0.747049987316
64781,-0.403588026762,0.477662742138,0.4728500247,0.1279091537,0.332813799381,-0.226300001144,0.535849988461
51056,0.216135084629,0.199978217483,1.88759994507,0.257958829403,0.0674689412117,0.789399981499,-0.0529000014067
8550,-2.23162508011,-4.53311014175,-0.407649993896,4.60459089279,-0.385736405849,0.642550051212,0.933200001717
50810,-0.140247195959,-0.72171318531,-0.975250005722,0.204048886895,-0.0156787931919,1.46900010109,-2.75014996529
