rid,DOS029_VCAP_24H:BRD-K12559526-001-01-9:5.03,DOS033_A375_24H:BRD-K12559526-001-01-9:5.03,DOS033_A549_24H:BRD-K12559526-001-01-9:5.03,DOS033_HT29_24H:BRD-K12559526-001-01-9:5.03,DOS033_MCF7_24H:BRD-K12559526-001-01-9:5.03,DOS033_PC3_24H:BRD-K12559526-001-01-9:5.03
10174,-1.34823048115,-0.303366780281,0.544153571129,-0.307216048241,0.21825003624,-0.130199968815
6676,-0.0779394507408,-0.390200018883,-0.330315858126,-0.0935223698616,-0.551200032234,2.69134998322
8884,-0.0215198770165,3.31756687164,0.618993461132,0.758032858372,-1.77915000916,0.763800024986
5997,1.05946171284,0.444933354855,-4.36786270142,0.155003517866,0.369449973106,-0.140700012445
57147,-0.803347170353,-1.20000004768,0.0883267223835,-2.17380452156,0.809549987316,-0.120149984956
6909,-1.4474132061,-0.639233350754,-0.562612056732,0.845818996429,-0.924499988556,-1.39240002632
9093,0.114547342062,-0.154433324933,0.0818981379271,0.581993401051,-0.443749964237,0.555149972439
23142,0.153450503945,0.186299994588,0.312083363533,0.839600384235,-0.870299935341,0.278899997473
8444,0.397438913584,0.0123333409429,1.33874499798,1.29492008686,-0.359300017357,-0.63069999218
11232,-0.25089135766,0.155799999833,0.57627928257,-0.209304839373,-0.0953000038862,-0.358799993992
27095,-0.202124774456,0.579666733742,0.228755220771,-0.0800151154399,0.538150012493,-1.82384991646
10732,-0.159737795591,-0.549900054932,1.45064389706,-1.64001369476,-0.19984999299,0.583050012589
23029,0.113956533372,-0.464300006628,0.112669058144,-0.813805580139,0.0849500000477,1.17190003395
9270,0.704148888588,-1.27933335304,-0.957881033421,-0.437090218067,-1.02165007591,0.496950000525
47,-0.847409307957,-0.195333331823,-0.796858847141,-0.106999337673,-0.490299999714,0.559099972248
5889,-0.994654178619,-1.46273338795,0.574496746063,-0.158508419991,-2.75629997253,0.0419999957085
8243,-0.743102073669,0.476033329964,0.186133876443,0.178025603294,0.362550020218,0.0180500075221
10730,-0.464604496956,0.642033338547,0.186561703682,-0.0940411984921,0.325300008059,-0.440050005913
30,-0.380272835493,0.0357333347201,-0.249774411321,0.733918488026,-0.621800005436,-0.111900001764
7466,0.0173545330763,-0.724799990654,0.328836292028,-0.388980031013,1.09969997406,-0.442000001669
89910,1.23091816902,0.164266645908,-0.831225693226,-0.0341464877129,-0.311399996281,-0.586149990559
56654,-0.419288307428,-0.555366694927,-0.334825575352,-0.63838738203,0.407400012016,0.429049968719
501,0.094489634037,-0.598866641521,0.401066988707,3.71502065659,0.486249983311,0.491650015116
5438,0.346755206585,0.393166661263,-0.0116261169314,-0.526095628738,-0.459949970245,-4.22755002975
26993,-0.874064922333,-0.119233340025,-0.227509245276,-0.910137236118,1.52950000763,3.05224990845
55111,0.377474009991,-0.461399972439,1.37477612495,0.323375225067,1.33585000038,-0.560050010681
8520,-4.12516403198,-0.210600018501,-0.0142181515694,-0.422954052687,1.06710004807,0.259900003672
10146,1.29771304131,-0.760266721249,2.10003733635,-1.31891703606,0.622349977493,0.501450002193
7165,-0.0560329779983,-0.802233338356,-1.14173030853,-0.388653874397,-0.526000022888,1.39055001736
55011,-2.2346944809,1.04696667194,-1.22579669952,-1.09703779221,0.529049992561,-0.155000001192
6461,-0.0179024673998,-0.70710003376,-0.0711619108915,0.85070502758,0.722249984741,0.0889500007033
10813,1.10104393959,0.238833352923,1.82054507732,2.53351593018,0.370299994946,-0.5638499856
80746,0.360540926456,-0.113066673279,0.879572749138,1.54550373554,2.49884986877,0.591500043869
10434,0.366763293743,-0.0181000232697,-0.129356920719,-0.311292618513,0.334100008011,0.701799988747
5607,-0.0431687086821,0.4361333251,-0.176217317581,0.196297079325,1.57494997978,1.52609992027
22827,-0.756284415722,0.181099995971,-5.80879402161,0.582674384117,0.337249994278,0.0
51635,1.05352973938,-0.137533307076,-2.12868618965,0.681793987751,0.689249992371,-0.229700013995
84159,0.426812887192,-0.387033343315,0.687214314938,2.10544133186,-0.511000037193,0.347700029612
3508,-1.22515463829,0.155599981546,0.557205319405,0.0966084897518,0.130899995565,-0.187799990177
84890,0.20359686017,-0.378133326769,-0.26914960146,-1.00602161884,-0.379500001669,0.531199991703
79600,0.466745108366,1.733700037,-0.181678056717,0.10420961678,-0.444000005722,-0.491449981928
8574,-0.19988527894,0.639733314514,0.884093046188,0.0495381951332,0.258150011301,0.677899956703
5529,0.666232347488,-0.48480001092,0.212330192327,-0.431408256292,-1.23405003548,0.242950022221
3909,-1.35092389584,-3.40140008926,-0.421139419079,-0.158829525113,-0.0884999930859,-0.78100001812
9637,-1.5544731617,1.1088000536,-0.0678017660975,0.361884385347,0.604849994183,1.39429998398
8518,0.0342078357935,-0.166366666555,-0.405919671059,1.60958063602,-0.593249976635,-0.82230001688
6443,-0.575094938278,0.355433344841,0.00155849382281,0.0989504307508,-0.544449985027,0.164149999619
58478,0.464913278818,2.44543361664,-0.905268192291,-2.69647908211,0.41060000658,-0.0908500105143
4850,-0.0119417309761,0.01510001719,-0.00991623103619,0.208750784397,-0.24699999392,0.0128000080585
23210,-0.453825980425,-0.334866702557,0.0784647315741,-0.369278073311,0.0,0.47705000639
54733,0.0164008960128,-0.0123999901116,-0.0921007543802,-1.31090962887,-1.20754992962,0.718299984932
55129,0.285018622875,-0.0778666734695,0.739617466927,0.211366996169,0.803799986839,-0.83805000782
10273,-0.389735490084,-0.746899962425,-1.79029333591,-0.404045522213,0.000999999931082,0.354550004005
572,0.0,0.512266695499,-0.133516281843,1.35273230076,-1.59154999256,0.323249995708
5716,-0.910872817039,0.198433339596,0.696507751942,0.636737048626,0.277000010014,1.15185010433
22841,0.567414104939,0.283333331347,0.38900628686,-0.563764095306,0.614899992943,0.0190500020981
2356,-0.677970170975,1.24570012093,-0.0103205442429,1.23594462872,0.939599990845,0.118799991906
6050,-0.0343710407615,0.203966662288,-0.879560649395,-1.89798736572,-1.41339993477,-0.438250005245
64422,-0.148315444589,1.78240001202,0.0361230485141,0.324467003345,1.63765001297,-0.201999992132
8837,0.420155853033,0.771899998188,1.6816008091,0.232193872333,0.984800040722,-0.210599988699
55127,1.09148025513,-0.00776672363281,-0.653449296951,0.0901273339987,-0.274100005627,0.6263499856
23335,0.322809934616,-0.0835666656494,0.337444841862,2.91075134277,0.87374997139,-0.0404500067234
10270,-2.39185333252,-0.599666655064,-0.318886935711,0.625638544559,1.80770003796,-0.6195499897
6509,-1.45703864098,0.784800052643,-0.570552289486,-0.213871896267,-1.05005002022,-0.688650012016
83743,-1.38808059692,0.315666675568,0.216954439878,-0.721489846706,-0.477950006723,-0.442799985409
6772,0.835885107517,-0.368200004101,1.32873117924,0.392114460468,-1.03989994526,-0.620700001717
22887,-0.214434057474,-0.201733335853,-0.512547850609,0.616884768009,-0.601700007915,-0.561749994755
51001,0.908378958702,-0.288033336401,-0.196434825659,-0.555647730827,0.287750005722,-0.593299984932
26511,0.27410453558,0.330200016499,-0.540494561195,0.634596288204,-0.159400001168,-0.160099983215
7874,-0.891552150249,-0.206566661596,-0.498682260513,-2.34785723686,-0.634850025177,4.18174982071
51070,-0.0404689013958,0.470633357763,-0.117838829756,0.0602070689201,-1.32185006142,0.165749996901
1738,0.347212433815,0.634166657925,-0.548703670502,-1.31905853748,-0.0333499908447,-0.173950016499
3416,-0.569860935211,-0.235866650939,-0.836046695709,-1.31351923943,-0.0968500077724,0.877200007439
9128,0.495645165443,0.462400019169,-0.885230660439,-1.04015028477,0.586650013924,-0.642350018024
9833,0.538338780403,-0.280833303928,-0.117771312594,-1.37423157692,-0.536650002003,-0.60790002346
4088,-0.315866202116,0.500933349133,1.58964133263,0.271364241838,0.115899994969,-0.754649996758
5018,-3.35467147827,-0.098933339119,-2.67232990265,-0.651124358177,-3.47375011444,-2.44570016861
51375,0.904891431332,-0.0129333287477,0.537629663944,1.6741373539,1.80469989777,-0.528450012207
55038,0.0688758790493,0.733233392239,0.663209676743,-1.15347909927,-1.50170004368,1.51959991455
23061,-0.31086114049,-0.14156666398,0.239905625582,1.94357037544,-0.81485003233,-0.283699989319
64428,0.0688849538565,1.42880010605,0.858858525753,1.23852133751,-0.0902000069618,0.500999987125
11325,-0.110632404685,-0.972000002861,-1.27570450306,-0.851188540459,0.171949997544,0.716400027275
9641,0.961203455925,-0.322599977255,-1.06082773209,0.0334232226014,-0.868050038815,-0.142299994826
23038,0.880722820759,0.197333365679,-0.783182621002,-1.49347090721,-0.252000004053,0.720299959183
57048,0.473475605249,-0.129866674542,-0.219025820494,2.49601531029,-0.624849915504,0.503100037575
94239,0.3170761168,0.774766683578,1.91096377373,-0.0599667206407,-0.318549990654,-0.64460003376
51203,-0.55808198452,0.158266693354,0.324378669262,-0.325025737286,-2.79704999924,-0.16345000267
388650,0.972038805485,-0.60653334856,0.028424654156,0.512066364288,0.272300004959,-0.239600002766
23039,0.365794837475,-0.28056666255,-0.885896980762,3.950912714,0.763899981976,-0.528950035572
55179,-0.291977286339,0.275900006294,1.13889598846,1.7613632679,0.631900012493,-0.0245999991894
5827,-0.0552322566509,0.03900000453,-0.834951043129,0.0450662747025,0.8179500103,0.108150005341
10245,1.65639162064,0.777500033379,1.33139383793,1.91539525986,-0.490050017834,-0.748550057411
6813,-0.0932524800301,-0.864999949932,-0.209509760141,-1.20490849018,-0.288900017738,0.481750011444
3251,-0.2182546556,-0.0971999764442,-0.184509724379,1.56534528732,0.542750000954,-0.0623999908566
23212,-0.45543000102,1.90016674995,5.79599189758,-0.967904448509,0.11764998734,0.124049991369
23536,0.685688316822,-0.0679666697979,-0.642987370491,0.518173515797,0.306350022554,0.466350018978
51282,-0.706342339516,0.719466626644,0.201582729816,-1.43589401245,-2.58045005798,0.419700026512
10227,-0.632764995098,-0.169233322144,-0.722462177277,-2.14479446411,-2.31230020523,0.593950033188
50813,0.42578881979,1.14403343201,-0.299452275038,-0.567219138145,0.202250033617,0.787250041962
51024,0.0371739864349,0.621466636658,0.584151983261,-0.374525308609,0.327050000429,1.18180000782
53343,-1.06988346577,0.0252333432436,-0.104354709387,-0.185320943594,-0.988049983978,-0.396749973297
1465,-0.360616415739,0.0,3.0578649044,6.73350811005,0.780499994755,0.52530002594
79006,0.0755990445614,-0.0385999977589,-0.648183763027,0.118085935712,-0.100449979305,0.389400005341
6988,-0.47341555357,-0.469600021839,-0.123234987259,-0.873151183128,-0.689200043678,1.08665001392
11011,0.69360768795,0.20530000329,0.249029994011,1.26230311394,-0.579750001431,-0.77110004425
23325,-0.0685122087598,-0.086733341217,-0.568208575249,-2.50455307961,0.605300068855,-6.18394994736
10049,0.384312719107,-0.189866691828,-0.880158960819,0.921414613724,5.10335016251,-0.601300001144
3157,-0.336226403713,0.715633392334,-0.0675376951694,-0.545152723789,0.635599970818,0.0969000011683
200734,1.53614842892,-0.10986661911,0.37792545557,0.500535190105,0.312350004911,0.0434000045061
9053,-1.09055173397,0.0,0.116576053202,0.604785263538,-0.270300000906,-0.555199980736
79094,-0.835105538368,-0.376533329487,-1.46776366234,-0.581714391708,1.11984992027,-0.278050005436
2778,-0.388659000397,-0.119266673923,-0.101710632443,1.19206166267,0.14794999361,3.09960007668
54881,0.229376494884,0.315666675568,-0.678549230099,-0.136255159974,0.335150003433,1.80219995975
54807,0.397683024406,-0.44866669178,-0.327222526073,-0.148742765188,5.19764995575,0.263000011444
323,0.135574132204,0.200833320618,-0.0903007090092,0.237864077091,0.29644998908,0.329950004816
26001,-0.831335425377,3.33333349228,1.40322041512,-0.266932010651,-0.24469999969,0.525099992752
10190,1.87419986725,0.497100025415,0.245271608233,0.0624086633325,0.220699995756,-0.122599996626
9686,-0.190988704562,0.00766664743423,1.7976706028,-0.445395410061,1.16649997234,0.315650016069
54915,-0.496695697308,1.01569998264,0.0424090176821,1.43643033504,-1.16409993172,-0.98884999752
23658,0.205351322889,-0.44889998436,-0.330446362495,-6.80218696594,0.253650009632,0.367100000381
7750,-2.64757514,-0.519133329391,1.72461497784,0.291015028954,-0.262950003147,0.0367500036955
79643,-0.629584729671,0.203733339906,1.04208302498,0.258504033089,0.14620000124,0.114849984646
9488,0.459664642811,-0.118799999356,0.0381883531809,-0.204923197627,-0.377049982548,-0.205150008202
11200,0.172829315066,0.511833310127,-0.797187924385,-0.352248340845,0.706449985504,-0.43875002861
65057,-1.69413030148,-0.00913333892822,0.0119971949607,-0.687124431133,1.80744993687,3.6696999073
6832,0.228781342506,-0.395700007677,0.114928528666,0.581579625607,1.54869997501,0.34224998951
23131,-0.0802179574966,-0.586800038815,0.00773005187511,-0.402093529701,-1.07704997063,0.339500010014
10776,0.425640523434,0.415366709232,-0.238614976406,-0.342212796211,0.52555000782,-0.715550005436
6253,0.263098031282,-0.461200028658,0.876882731915,0.566810011864,2.18099999428,-1.13220000267
79716,0.542013168335,-0.139466673136,-0.152096748352,-1.53414964676,-0.629199981689,-0.169449999928
29978,0.989209830761,0.565433382988,0.092574685812,-0.323605835438,-0.188699990511,0.111299999058
9988,0.0132077038288,0.136700004339,0.223136007786,-0.185347884893,0.682600021362,0.0217999815941
10845,0.386405050755,-0.0801000148058,-0.30563929677,1.67580628395,0.426699995995,-0.347899973392
54957,-0.62175899744,-0.416500031948,0.481369197369,-0.401212990284,-0.971300005913,0.402900010347
79170,1.60784244537,0.355599999428,1.59296512604,2.16303324699,0.48244997859,0.595700025558
10610,0.615529060364,-0.352100014687,-0.488679647446,2.45425438881,-0.657150030136,1.4169999361
128,-0.364301085472,0.425633370876,0.562440752983,0.0608128011227,1.56984996796,-0.647650003433
51026,1.14379823208,0.736866652966,0.0626912862062,0.108829662204,0.629199981689,0.767250001431
5498,0.284012675285,-0.105700001121,1.84209656715,1.06446909904,-0.0489500015974,-0.453349977732
124583,-0.776466310024,0.352766662836,-0.104865647852,0.534676909447,0.131350010633,-0.603549957275
9455,0.214864224195,1.39100003242,0.279159158468,-0.426478266716,-0.646149992943,-0.0535499975085
1212,-0.0426650345325,0.0749333351851,0.826651036739,0.409152954817,-1.10910010338,0.733049988747
5255,-0.237101659179,1.59293329716,-0.848132789135,-0.0325638577342,0.92234992981,-1.63724994659
9448,-0.618799626827,0.955033361912,-0.601596951485,-0.309933960438,-0.808150053024,0.442600011826
9924,-0.982492923737,-0.981466650963,0.260030120611,0.770728588104,-0.870400011539,-3.10945010185
5480,-0.0237386077642,0.303166687489,0.187171772122,-0.746400356293,1.05725002289,0.704699993134
1983,0.385098516941,-1.72663342953,-0.485239624977,-3.07370662689,0.212650001049,0.204799994826
56889,0.634021401405,-0.205133378506,0.304486334324,-2.76339054108,0.123350001872,-0.247250020504
79080,0.251407444477,-4.38710021973,0.294109195471,0.669547200203,-0.0607499778271,-2.18285012245
9016,-0.366042137146,1.22343337536,-0.391818761826,-0.63772046566,0.0084500014782,-0.160349994898
6915,0.408663570881,0.561833381653,1.33714079857,1.4241566658,0.39074999094,0.275849997997
9709,0.574179410934,0.532166659832,-0.935008168221,0.860708236694,0.635250031948,-0.347699999809
116832,2.69038677216,-0.947500050068,0.686195015907,-0.674468040466,0.795100033283,0.0749500095844
670,-0.206467181444,-0.169500008225,-0.0516172647476,5.07090234756,0.530699968338,0.447699993849
7867,-1.394302845,0.226133346558,-0.345112621784,-1.03223776817,-2.33664989471,0.173199996352
79143,-3.49349427223,0.652933359146,-0.0773587450385,3.56230282784,0.0476499944925,-0.0332999974489
11284,-0.778692066669,-0.244766682386,0.676659524441,1.34604120255,-1.1493499279,1.07515001297
23443,0.678545176983,-0.61310005188,0.452060014009,-1.23640441895,2.31075000763,1.37814998627
51599,0.90016746521,0.211566656828,-0.875704228878,0.0828020274639,-1.42614996433,0.755050003529
5927,-0.303344130516,0.120466664433,-0.0733479261398,0.100199200213,2.48685002327,-0.0716000050306
55793,0.571920096874,0.622699975967,-0.11716928333,-0.768752753735,-0.734050035477,-0.197250008583
5867,0.145021438599,0.361766695976,0.445692270994,0.201083540916,-0.319350004196,-0.680600047112
7866,-0.565468609333,0.375600039959,0.0812619626522,0.904126524925,0.768749952316,1.25025010109
25825,-0.405892312527,0.0667666941881,0.424750804901,-0.0925263091922,-0.0691500008106,-0.783399999142
4067,1.72241425514,-0.463000059128,0.413747578859,2.44100499153,0.177399992943,-0.183099985123
51015,0.891413450241,0.0755333304405,-0.184371814132,0.597446203232,0.916350007057,-0.277749985456
5891,-0.915030181408,0.0657333433628,-0.296157389879,0.667917370796,0.0844999998808,0.319449990988
3300,0.184073090553,0.0239333435893,0.291231155396,0.425514131784,-0.609049975872,-0.267899990082
64781,0.382977724075,0.992266654968,0.146589279175,0.609898746014,0.85974997282,-0.691349983215
51056,0.971057653427,-0.92013335228,0.556352496147,0.60077726841,0.102750003338,0.734149992466
8550,-0.52979528904,1.04820013046,0.00621845014393,0.929353177547,-0.00914999842644,-0.8138499856
50810,0.0351978540421,0.341600000858,-1.12591660023,-0.0896962806582,0.515550017357,0.0951999947429
23011,0.181269109249,-0.439666688442,1.32692730427,-0.407104343176,-0.933450043201,-0.540099978447
11168,1.33964788914,-0.0165333468467,-0.303121626377,-4.13925170898,-0.352649986744,0.0415500029922
1385,-0.522067368031,-0.206866681576,0.337603598833,-0.691053926945,1.13689994812,-2.90615010262
10150,0.368512094021,-0.206566676497,0.467226624489,0.66095417738,0.815699934959,-0.44525000453
29763,0.317337185144,0.0446000248194,1.99094104767,0.272119671106,-1.7539999485,0.882750034332
9112,-0.178741678596,0.47273337841,-0.12748581171,-0.879568576813,0.130400002003,1.00014996529
23499,-1.74674916267,1.89720010757,-0.0562033504248,0.999176979065,-0.307999998331,-0.657700002193
85236,-0.0691363289952,-0.645133376122,-0.0875507220626,-0.311686038971,-0.35435000062,-0.252400010824
5096,0.321295559406,1.59046673775,2.87456226349,-0.0228589326143,-1.44889998436,-1.33309996128
55620,-0.272691428661,-0.0210666619241,0.538323998451,-0.136666044593,-0.350400000811,1.42140007019
5373,0.12820571661,-0.110033363104,0.760433495045,1.4353685379,0.218650013208,-1.37004995346
51170,0.302134811878,0.109200000763,0.199771657586,-2.02870082855,0.159249991179,0.601350009441
54850,-1.05594003201,-0.536400020123,0.147833526134,0.399542182684,0.826750040054,-0.567649960518
80349,0.318967789412,1.47340011597,0.132460489869,0.804315268993,-0.439049988985,-0.0473500005901
355,-0.0496864542365,0.324633359909,-0.644849419594,-0.139955312014,-0.727199971676,0.773649990559
1062,-1.18651926517,0.353466689587,1.02171230316,2.69728159904,-1.23145008087,-0.733500003815
8804,0.815856814384,2.71313333511,0.0786012709141,-0.027129650116,-0.409500002861,-0.123850002885
80758,-0.282323360443,-0.351300001144,0.0173933655024,-0.549118518829,0.0622000098228,-2.42785000801
375346,0.319616734982,0.23846668005,0.381423205137,-0.761103153229,-0.906349956989,-1.13785004616
51385,0.607130527496,-0.236066669226,-0.509101271629,1.96769368649,0.689899981022,-0.422949999571
55748,0.289092838764,-1.07433342934,0.563458561897,-0.610596060753,0.181549996138,-0.1386000067
10318,-0.723036825657,0.249866724014,0.484739542007,-2.20499706268,0.406949996948,-5.36049985886
54681,-0.885018348694,0.131866663694,-0.195032790303,3.62680482864,2.56410002708,-0.190849989653
7905,-0.703351855278,0.345266669989,-0.358410775661,0.0778967738152,-0.220150023699,0.10900002718
28969,-0.401438117027,0.57243335247,0.678207457066,-0.11004306376,0.555400013924,-0.442399978638
10668,1.379581213,0.267699986696,3.51652884483,-1.17064118385,0.282449990511,0.186049968004
51005,-1.45912909508,0.569966673851,0.450355529785,0.377229392529,-0.332650005817,0.910149991512
8800,0.631945431232,1.04089999199,1.56902968884,-0.372286498547,-0.380300015211,-0.552100002766
54438,0.44100767374,-0.154533356428,-0.015204615891,1.89440739155,-0.331449985504,-0.65860003233
55825,0.474088072777,-0.346866667271,0.161073789001,1.96916151047,-1.76954996586,0.278100013733
8835,0.0207029879093,-0.00626665353775,0.434024810791,0.998747110367,0.204699993134,1.0951499939
64429,-2.45302057266,-0.185433328152,0.210206091404,-0.216578111053,0.300099998713,0.93155002594
3682,1.20859920979,0.266266644001,0.438350617886,-0.578027009964,0.550050020218,-1.1970500946
10329,1.62310028076,0.166966676712,-0.38506257534,-1.25335240364,-0.292299985886,-0.262250006199
27109,0.556315004826,-0.682566702366,0.819069802761,-1.03548598289,0.282449990511,0.595399975777
51335,-0.352241486311,-0.414933353662,0.966948390007,-0.270405054092,-0.139799997211,1.19114995003
3202,0.121670782566,0.16373334825,0.0438211858273,0.589619457722,0.284999996424,0.859200000763
2896,0.0909942239523,1.80800008774,0.853377282619,-0.235902458429,-1.18265008926,-3.66859984398
79902,-0.410782158375,-0.165233328938,0.125721156597,-0.36615857482,-0.446600019932,-0.135649994016
29083,2.41252231598,0.494033366442,1.40848469734,-0.383690536022,-0.0688999891281,-0.494749993086
5747,0.791604042053,3.61829996109,0.622913002968,0.151109322906,1.19790005684,-0.16384999454
22905,-0.212900280952,0.348399996758,-0.510882496834,0.410460531712,1.94534993172,-0.0542500019073
63933,-0.3422062397,0.144900009036,0.118855141103,1.30987393856,-0.991750001907,0.664000034332
9847,0.474490523338,-0.646866679192,-2.67452335358,-0.537630558014,0.127149999142,-0.150449991226
51021,-0.495077133179,0.573300004005,0.829136967659,0.372437655926,0.873000025749,0.641000032425
8996,0.753645002842,1.03380012512,0.0877193883061,-0.358308851719,-0.446649968624,-0.157150000334
7376,0.875387191772,0.764466643333,2.46848034859,4.40284872055,0.230650007725,0.453699976206
5357,0.408946037292,0.641200065613,0.356089681387,-0.263100534678,-0.0589000023901,-0.425000011921
56940,-0.94732427597,2.12450003624,0.823004603386,2.79332232475,1.51300001144,-0.589599967003
6195,0.268008977175,0.516433358192,0.0825363919139,-0.706580519676,-1.17725002766,0.47159999609
1633,1.20837831497,0.916366696358,0.59139919281,-1.5846632719,0.68079996109,0.187700003386
23321,0.933167397976,1.68980002403,0.632675170898,0.828282535076,-0.449349999428,-0.416000008583
51160,-0.716650485992,-0.259466648102,0.382054448128,0.111445970833,-0.439149975777,0.00249999761581
55604,-1.2304816246,0.356733351946,0.959385633469,2.61707091331,-0.109999999404,-0.114250034094
2063,-0.350602269173,-0.69990003109,0.768632054329,-0.080649971962,0.244400009513,0.158349990845
54512,-1.09686112404,0.467900007963,1.04944217205,-0.336884230375,-1.35555005074,-0.427700012922
9124,-0.562455296516,-0.0117999762297,2.1194062233,2.29886746407,-0.431599974632,-0.84399998188
79174,-0.894904494286,-0.371266722679,1.87510538101,-0.0881439894438,1.65915000439,0.327000021935
23223,0.276441335678,-0.113933339715,-0.503847718239,-0.775670528412,-4.89874982834,-0.0719999969006
39,0.37334227562,-0.377766668797,0.221369445324,-1.20636928082,0.0681500136852,0.103450000286
57215,0.21948748827,0.263999998569,-6.22654247284,-2.2188782692,-0.207550019026,-1.53559994698
1052,0.15431201458,0.0538666546345,0.22911567986,0.233676478267,1.41559994221,0.0766000077128
23139,1.96718478203,-0.273666679859,0.086172349751,-1.10934197903,2.10640001297,0.314400017262
79947,0.0182728543878,-0.769966721535,0.339503288269,0.0396417379379,-0.0766000002623,0.0402999967337
4616,-0.846659302711,2.83480000496,0.293706297874,-0.379312008619,-1.15459990501,-0.169399991632
9710,-0.57653260231,0.435933351517,1.11199307442,-1.28349018097,2.94639992714,-0.707700014114
6990,0.775311648846,0.409066647291,0.203717514873,-0.608560681343,0.256049990654,0.579850018024
29082,0.151698663831,0.111566670239,0.0842977166176,-0.543685793877,0.711199998856,0.476249992847
9670,0.645044445992,-0.418566644192,0.45590865612,1.33687186241,-0.415300011635,-0.10949999094
81533,0.721904873848,-0.16740000248,-0.0912632346153,2.43392777443,0.61084997654,1.08169996738
10525,0.602887749672,2.0748667717,-0.00502391904593,-0.444641977549,0.653699994087,-0.904199957848
2353,0.812888026237,-0.698466658592,0.0464593917131,-2.54657483101,0.819900035858,2.83314990997
57192,-0.79145860672,0.0570999979973,-0.239928513765,0.885653614998,4.34159994125,-0.12025000155
3398,0.113501079381,1.13240003586,-0.26577886939,-0.349728435278,-0.922150015831,0.0267500020564
3775,0.0654740035534,-0.290100008249,-0.108225092292,2.0305147171,0.0245000012219,0.087650001049
26064,-2.48219561577,-0.149133354425,0.596156775951,0.120576158166,0.149649977684,-0.967599987984
29103,0.0854296460748,0.270100027323,-0.516765296459,-0.610428273678,1.66275000572,-0.161799997091
3206,0.912823557854,0.252633363008,-0.700697004795,-1.83223104477,-0.10719999671,-3.49115014076
1500,0.0561532080173,-0.615266621113,0.279923439026,-2.32753372192,-0.644399940968,0.150150001049
7690,0.526815772057,0.519666671753,1.64167964458,1.0584539175,1.11869990826,0.688799977303
29911,-1.02354741096,0.692233324051,0.662704110146,0.17605638504,1.94819998741,1.48259997368
2064,-0.523492217064,1.19376671314,0.772998869419,-0.288251429796,0.45064997673,0.315199971199
65123,0.158146113157,-0.0856666713953,0.0230791792274,-0.432691991329,0.483050018549,0.282249987125
5986,0.752235293388,-0.529933333397,0.064484089613,-0.231651037931,1.7486000061,0.610000014305
85377,-1.19924628735,0.79266667366,0.24304780364,-1.34250748158,-1.38470005989,0.302799969912
9903,-1.57625603676,-0.71713334322,-0.565721452236,-1.04949069023,-0.0501999855042,-0.61470001936
7088,-0.592325091362,-0.438733309507,0.60246938467,-3.68455266953,-2.09575009346,0.163549989462
22796,-0.331990391016,0.363233357668,0.449867963791,0.454065144062,-0.0140500068665,0.330049991608
51116,-0.286896646023,0.159866690636,-0.275225460529,-0.438264966011,-2.08150005341,-3.36290001869
54442,-2.00065398216,-0.0714333206415,1.94052898884,1.77458941936,-0.187900006771,-0.097000002861
10695,-1.13626599312,0.663399994373,1.55234634876,1.15157651901,0.379999995232,-0.211650073528
102,-0.673027873039,-0.671000003815,-0.553470671177,-0.446865290403,-0.450299978256,0.379500031471
965,0.697015166283,1.30480003357,-0.542076528072,0.565724849701,1.81799995899,2.40510010719
3800,0.00760179758072,-0.132666677237,-0.557622909546,0.176692947745,-0.0826999992132,1.11625003815
10362,-0.655654370785,-3.52636671066,0.250629007816,-0.0926672816277,-5.21745014191,-0.664399981499
5300,-1.14972269535,0.94866669178,-0.57923835516,-0.0809570848942,0.548200011253,-0.018649995327
8270,-0.328510969877,0.0988667011261,1.16506588459,-0.614944517612,0.0889999866486,0.0412000007927
27242,0.36917206645,0.272466689348,-0.048563182354,0.329693168402,0.489699989557,-0.465550005436
9928,-0.449349910021,0.582400023937,1.50710904598,-1.41581821442,-0.717999994755,-2.41400003433
1534,-0.985729336739,-0.503366708755,2.08883666992,-0.273521870375,0.414149999619,1.18844997883
5654,-0.117603957653,0.728833317757,0.571912050247,-0.0699396729469,1.22769999504,0.0172500163317
10810,0.252176642418,0.0736333429813,-1.18795442581,-0.947519898415,-0.188649997115,-0.429549992085
7105,-0.593223333359,-0.310000061989,1.2646253109,-0.225730016828,0.415199995041,-0.00984999537468
23014,-2.81733775139,-0.00670000910759,-0.700466215611,-0.25030195713,1.00189995766,-4.52895021439
55012,0.915706634521,1.09073328972,-0.434311568737,-0.159447848797,0.530149996281,1.28940010071
2887,-1.25383472443,-0.542500019073,0.10186290741,1.12988054752,-0.479699969292,0.336650013924
9183,0.1152279526,0.491300046444,2.6895596981,-0.0632983967662,-0.434499979019,-0.92895001173
11151,1.55880689621,-0.222400009632,0.443760156631,1.22598874569,1.09465003014,-2.18589997292
7511,-0.263454735279,0.553466677666,0.571057081223,1.47912430763,-0.315549999475,0.100050002337
10046,-0.895332932472,0.0211333185434,0.530153393745,-0.0468742698431,-3.93125009537,-1.43440008163
1829,-0.736999630928,0.727466702461,1.62931919098,-1.12613022327,2.59065008163,0.216600000858
11000,0.227145627141,0.225733309984,-0.445108890533,0.397328734398,-0.221949994564,-0.533150017262
976,-0.0934137105942,0.0046666637063,-0.378553688526,-1.80634355545,-0.877250015736,0.459649980068
