rid,NMH001_FIBRNPC_6H:BRD-K52453128-001-01-8:10,NMH001_FIBRNPC_24H:BRD-K52453128-001-01-8:10,NMH001_NEU_6H:BRD-K52453128-001-01-8:10,NMH001_NEU_24H:BRD-K52453128-001-01-8:10,NMH001_NPC_6H:BRD-K52453128-001-01-8:10,NMH001_NPC_24H:BRD-K52453128-001-01-8:10
7416,-0.225099995732,-1.45049989223,0.14288136363,0.573266685009,-0.401072472334,-0.778462052345
10174,0.429949998856,0.487849980593,0.22262828052,0.110633336008,0.483726769686,0.441225171089
6676,0.193049997091,-0.202299997211,-0.357487171888,1.0528999567,-0.420711576939,-0.574246287346
8884,-0.53719997406,0.50619995594,-0.6225066185,-0.266966670752,-0.163317024708,0.383264750242
5997,0.76415002346,2.65779995918,-0.288789153099,0.0534333884716,-0.273365497589,0.975916862488
57147,-0.412950009108,-0.32279998064,0.172733187675,0.119233347476,0.938410639763,0.0204258337617
6909,0.164149984717,0.93314999342,0.561949789524,1.07736670971,-0.701433241367,4.99933385849
9093,0.0,-0.405099987984,5.05256830365e-05,-0.000666666717734,0.072066321969,-0.965915203094
23142,-0.454499989748,0.62625002861,0.498138189316,0.675366699696,-0.312368392944,-0.140145212412
8444,0.237799987197,0.186499997973,-0.173623651266,0.190700024366,0.528174042702,-0.150457769632
11232,0.531550049782,-0.647449970245,0.810558021069,-2.38123345375,-0.175173193216,0.377014935017
27095,-0.0207499861717,-5.22370004654,1.97080934048,-0.314800024033,-0.276744604111,-0.157224908471
10732,0.13124999404,-1.44990003109,-0.32538664341,1.0543333292,0.112564340234,-0.0133145153522
23029,0.614400029182,-5.24475002289,0.269514113665,-0.0764666795731,-0.874709963799,0.0218027830124
9270,0.703449964523,-0.136450007558,-0.00079719722271,-0.071733340621,0.157588988543,0.0169565677643
47,0.258399993181,0.513749957085,0.820970535278,0.366566717625,1.46493124962,-0.158453077078
5889,-0.185350000858,0.394499987364,-0.545750617981,-0.167199969292,-0.466699510813,-0.389004707336
8243,0.0016999989748,-0.371950000525,-0.0278906412423,0.0302666574717,-0.294118285179,0.047271952033
10730,-0.337249994278,0.337249994278,0.0473733581603,-0.0861000418663,-0.29086625576,-0.265085041523
30,-0.677600026131,2.01064991951,1.09757959843,-0.446666687727,1.08508706093,0.348366081715
7466,1.93225002289,0.261549979448,-0.565398454666,-0.012100007385,0.148423612118,-0.356052458286
89910,-0.555249989033,-3.74160003662,-0.386471837759,0.0170000009239,-0.471930325031,-0.201543152332
56654,0.603649973869,0.766749978065,0.571250557899,0.330866664648,-2.98938965797,0.798847615719
501,0.786050021648,0.174450010061,-0.645635664463,-2.34913349152,-0.424317479134,-0.0551103763282
5438,0.0792500078678,0.773599982262,0.330168128014,0.0878333449364,0.778950154781,-0.877810001373
26993,-0.624899983406,0.0210000053048,0.878152489662,0.840433359146,0.154009222984,0.415265977383
55111,0.191100001335,0.864449977875,0.456014633179,0.672766685486,0.0254603326321,0.721041798592
8520,-0.337000012398,-0.037299990654,0.00914849340916,2.53833341599,-0.16733700037,0.105898022652
10146,0.289099991322,-0.222900003195,-0.14922067523,3.07930040359,0.0782470107079,-0.0465745478868
7165,0.0243999995291,0.40189999342,0.224817976356,0.645666599274,-0.230713188648,-0.674048185349
55011,-0.0467500016093,2.3681499958,0.825200796127,-1.56616675854,-0.62963694334,-0.835087656975
6461,-4.77604961395,-2.29500007629,0.00118815724272,0.000200000009499,-2.47598314285,-1.21850347519
10813,-0.384499996901,-1.08115005493,-0.727130413055,0.887666702271,-0.170901119709,0.682533025742
80746,-0.326649993658,-0.258350014687,-0.124419689178,0.97606664896,0.144232347608,-0.527216851711
10434,0.611349999905,-0.967899978161,0.74833714962,-0.335166692734,0.134877547622,-0.292281448841
5607,0.0286999940872,-0.220649957657,0.450888335705,1.53690004349,-0.457478880882,-0.930423021317
22827,-0.874450027943,-4.65950012207,0.0943509191275,0.00176666665357,0.88386797905,0.519772171974
51635,-1.59224998951,-0.662999987602,0.152574360371,1.27400004864,2.57358908653,0.704409778118
84159,0.524399995804,-0.704949975014,-0.73570638895,-0.52406668663,0.144975394011,0.346691578627
3508,-0.29154998064,-0.684699952602,0.144759088755,-0.319500029087,0.10414481163,-0.281070142984
84890,-0.38425001502,-0.698349952698,-0.398860812187,0.318366646767,-0.114559099078,-1.25037038326
79600,0.269649982452,0.484699994326,0.488706707954,-0.454800009727,0.33127117157,-0.293257117271
8574,0.498149991035,0.94889998436,-0.774846374989,0.293600022793,-2.05818009377,0.125987976789
5529,-0.296150028706,1.07264995575,-0.0795470699668,-0.148733347654,-0.195920079947,-0.524722576141
3909,0.423599988222,-0.500649988651,0.218200102448,-0.392533361912,-0.341828107834,-0.195763349533
9637,0.192200005054,0.527999997139,0.407363325357,0.714866697788,0.139324396849,-0.0145395696163
8518,0.0870000123978,-0.45300000906,-0.678684592247,1.24333333969,0.059786811471,-0.450078576803
6443,0.0772500038147,1.0747500658,0.493418514729,0.587533354759,-0.498055100441,0.328539222479
58478,0.875599980354,-0.326150000095,-0.208703398705,-0.736466705799,0.219467014074,0.373675316572
4850,-0.0981000065804,-0.841199994087,2.34894800186,-0.370300024748,-0.405900597572,-0.0752831250429
23210,0.0205000042915,0.524250030518,0.259291321039,-0.160766690969,-3.54428768158,0.29922503233
54733,-0.566649973392,0.174950003624,0.460085391998,0.0995333343744,0.123360022902,-1.92522120476
55129,-0.645799994469,-0.00214999914169,0.158350944519,0.227766662836,-0.0770079046488,0.402511239052
10273,-5.03305006027,-1.65789997578,0.612611711025,-3.33246660233,0.102172270417,-1.37700784206
572,0.137400016189,1.64190006256,0.391669780016,-0.087933331728,-0.0552871525288,0.319120198488
5716,0.338699996471,3.66970014572,-0.0415448024869,-0.111066661775,-0.632784247398,-0.19462236762
22841,-0.208749979734,0.104099996388,-0.274384081364,0.716400027275,0.447540730238,3.72611379623
2356,0.530399978161,1.7148001194,0.2518645823,0.916966676712,0.919853806496,-0.0258765220642
6050,-0.181850001216,0.177049994469,-2.43485069275,-0.0879667252302,0.571292519569,-0.872365355492
64422,0.13884998858,-0.239100009203,-0.358649551868,0.137700021267,-0.363628089428,-0.342774152756
8837,-0.912900030613,0.264999985695,0.161661118269,0.292333334684,-1.20466184616,3.04297542572
55127,0.267250001431,1.40729999542,-0.056733276695,0.513566732407,0.181817352772,-0.109478294849
23335,-0.359400004148,0.200499981642,0.141297996044,-1.68573331833,-0.409415543079,0.625179171562
10270,3.4876999855,0.675050020218,1.2974435091,0.65576672554,-0.722863018513,0.568134903908
6509,2.55355000496,0.114149987698,-0.194285273552,0.2242000103,0.492348104715,-0.211362496018
83743,-0.107349999249,-0.526749968529,0.0333428904414,0.0652000010014,0.025443136692,0.405230164528
6772,0.164800018072,0.477600008249,-0.528998434544,-0.13953332603,-0.966202676296,-0.0734320580959
22887,-0.897850036621,2.16420006752,0.887592554092,0.754899978638,-0.384246498346,-0.106893986464
51001,-0.816750049591,-1.70455002785,0.360429525375,-0.0826666802168,-1.38966345787,-0.901247501373
26511,0.187049999833,-0.422149986029,-0.157335758209,0.141599968076,0.0336931087077,-0.407799690962
7874,-0.317800015211,-0.267199993134,0.0433442443609,-0.00870001316071,-0.2970020473,0.933593034744
51070,0.0443499982357,0.924800038338,0.169011428952,-0.0323666036129,-1.08398759365,-0.179965853691
1738,3.78655004501,0.377349972725,0.382925838232,-0.627566695213,1.49281334877,0.33444789052
3416,0.48005002737,0.320300012827,0.414861470461,0.414600014687,-0.334932327271,0.126126289368
9128,0.264400005341,-0.157049998641,-0.59325581789,0.44036668539,0.573595166206,0.0215980783105
9833,4.15254974365,-0.774999976158,-0.591341614723,-0.223666697741,-0.590149283409,0.252174764872
4088,-0.512099981308,1.6888500452,-0.63781273365,-0.0697000101209,0.576485574245,0.396048396826
5018,0.705399990082,-4.96955013275,0.375392377377,0.916499972343,-3.12022590637,0.434316337109
51375,-2.7881500721,0.335000008345,0.00138392369263,-0.344933360815,0.038291733712,-1.23739850521
55038,-0.417350023985,-0.933000028133,1.22540891171,0.395033329725,0.163579016924,0.509719610214
23061,0.0546500012279,0.64794999361,0.0699454247952,0.410466641188,-0.336489617825,1.12167775631
64428,-0.261350005865,-0.801200032234,-0.00608013570309,0.263199985027,0.490759700537,-0.386492192745
11325,-0.153750002384,0.458499997854,0.0491971559823,-0.0546333491802,0.673258900642,0.99408352375
9641,0.378650009632,1.50905001163,0.223539113998,0.00863334536552,0.325741797686,-0.200898244977
23038,-0.926049947739,0.430849969387,0.919971346855,0.706666767597,-0.190726488829,0.0914226919413
57048,1.32940006256,-0.872500002384,-0.0640290826559,0.69916665554,-0.658532202244,0.051715105772
94239,-0.335000008345,0.143649995327,-0.919913768768,1.1875,0.266134917736,-0.538526952267
51203,-0.0423000007868,-1.08474993706,-0.20117290318,0.328366667032,1.11122369766,-0.0325606018305
388650,-0.401950001717,-0.0541999936104,0.000131710025016,0.000233333383221,0.140520066023,-0.553318142891
23039,1.10095000267,1.2963000536,4.40291881561,0.175833329558,1.68558430672,0.0647608190775
55179,0.200100004673,-0.171850010753,0.873517453671,0.457766711712,-0.226766735315,0.213615894318
5827,0.165350005031,0.12175000459,-0.0302628278732,-0.217000007629,0.988862216473,-0.214456990361
10245,-0.244400009513,-0.648849964142,-5.61626386642,0.509700059891,1.38556206226,-0.258545398712
6813,0.778549969196,1.72545003891,1.2373752594,0.19933333993,0.210567221045,0.229520455003
3251,0.601899981499,-0.0915500000119,0.796904683113,-0.28956669569,3.1535243988,1.52458012104
23212,0.167899996042,0.114150002599,-0.585703849792,-0.000999987125397,0.114869222045,-0.314827859402
23536,0.278399974108,-0.184350013733,-0.0239159464836,0.228233367205,0.187812000513,-0.382555812597
51282,-1.98185002804,-0.625250041485,0.811137139797,0.175099998713,-0.663620889187,-0.100372515619
10227,-0.465999990702,-0.957949995995,0.117543831468,-0.865099966526,-0.827734053135,0.6562063694
50813,0.264899998903,-0.0782999992371,0.390345335007,-0.550400137901,0.602816104889,0.00784438848495
51024,1.06075000763,0.828699946404,-0.185959935188,-0.213500007987,0.265620201826,0.650538086891
53343,-0.634199976921,-0.0211499929428,-0.0150739997625,-0.58036673069,-0.233722746372,-0.0737212002277
1465,0.634199976921,0.212799996138,0.0417004860938,-0.804633378983,-0.0419568456709,0.201766446233
79006,0.483550012112,0.805400013924,0.836642146111,-0.0466333255172,0.470432251692,-0.0681644827127
6988,0.922850012779,1.11080002785,0.1960465312,-0.488200038671,-0.398027300835,-0.0103895068169
11011,0.30814999342,1.47595000267,-0.307999044657,-0.438666671515,-0.113596737385,0.0485782176256
23325,-0.349249988794,0.47800001502,-0.0205822810531,0.468033343554,-0.0831453353167,0.455667555332
10049,1.41779994965,0.458800017834,0.0764582306147,-1.52910006046,-0.512917995453,-0.14281219244
3157,-0.378600001335,-4.42969989777,0.00160401221365,-0.000233333325014,0.0,0.000247739837505
200734,-0.368349999189,-0.245900005102,-0.212406396866,-0.0502666831017,-0.40665191412,-0.0671647936106
9053,-0.595899999142,0.662999987602,-0.960043549538,0.414533376694,-0.335132658482,3.2128007412
79094,-0.421299993992,-0.51599997282,-0.119906641543,-0.375566661358,-3.15311980247,-0.643506526947
2778,0.136449992657,-5.06634998322,0.0948073640466,-3.33196687698,0.5019775033,0.377649396658
54881,-0.194450005889,0.2295999825,1.96686995029,2.13199996948,0.527830243111,0.222848162055
54807,0.0406499952078,-0.796599984169,0.440168589354,0.00876667350531,-0.122615277767,-0.680695056915
323,-0.627200007439,-0.418500006199,-0.620382130146,-0.397199988365,-0.275986969471,-0.41131311655
26001,0.689400017262,0.633149981499,-0.0718223154545,0.794733285904,0.0271512120962,0.737554907799
10190,-0.401150017977,-0.287950009108,-0.763220191002,-0.339100033045,0.0858645439148,0.0921348705888
9686,0.508249998093,0.4524500072,0.437828421593,0.0874666720629,1.07501029968,0.544869542122
54915,-0.261999994516,-0.441949993372,0.751619696617,0.245300039649,-0.0367665104568,0.10128352046
23658,0.205449998379,-0.232499986887,0.250893414021,0.296533316374,-2.85335612297,0.191957265139
7750,0.0822999924421,1.08334994316,0.238580852747,-0.0244999974966,-0.0231646597385,0.616264462471
79643,-0.645949959755,1.54334998131,-0.0671953856945,-0.117700010538,0.15104021132,-0.463430970907
9488,0.208399996161,3.64119982719,1.40292739868,-0.092000067234,0.824352920055,-0.189690172672
11200,-0.0975000038743,-0.617749989033,0.123280726373,0.137066692114,-0.747506916523,0.288217663765
65057,0.137199997902,-0.746899962425,0.0111393816769,0.15923333168,-0.376935958862,-2.90646886826
6832,0.00124999880791,0.356299996376,0.0393521562219,-0.210700020194,-0.704245984554,-1.15467166901
23131,-0.924899995327,-0.231399998069,-0.6016715765,0.590800046921,0.304747074842,0.566491544247
10776,-2.06235003471,0.632600009441,0.0326125174761,-0.0116000026464,0.208964511752,0.373910814524
6253,0.165150001645,-0.0992999970913,0.00165453809313,0.171133339405,-0.488874733448,-0.735578179359
79716,-0.665749967098,1.04974997044,0.0238485075533,-0.221600025892,-0.224947676063,-1.29781162739
29978,0.0,-5.23939990997,-0.0209836810827,3.19023346901,0.599629640579,3.43477940559
9988,-1.78149998188,0.271599978209,-1.49710667133,-0.0763333365321,-0.289188742638,0.150289610028
10845,1.46319997311,0.806649982929,0.595437169075,0.110300004482,-0.856865406036,0.209490150213
54957,-0.166249990463,3.1384999752,0.0605954229832,-0.0515666753054,-0.0825851857662,0.567969918251
79170,0.198200017214,-0.808200001717,0.285432308912,0.0725666582584,0.0299650132656,-0.397200375795
10610,-0.103000000119,-0.669950008392,0.83911216259,-0.199533343315,0.207444906235,-0.594837129116
128,0.504649996758,0.280299991369,0.540704727173,0.283199965954,-0.772302687168,0.225600898266
51026,1.05219995975,-0.237699985504,-0.206183359027,-0.192699998617,0.486855864525,-1.04104924202
5498,-0.763750016689,-0.740000009537,0.200429424644,0.0020666718483,-0.477497726679,-0.471878886223
124583,0.750949978828,-4.8220000267,-3.63180756569,0.29403334856,0.171188816428,0.0914725139737
9455,-1.5123500824,0.205299973488,-0.176078915596,0.371266663074,1.1231161356,1.4992556572
1212,-0.268449991941,0.652150034904,0.0135369002819,2.81663346291,-0.811567783356,-1.41005921364
5255,0.381199985743,-0.0162000060081,-0.882263958454,0.0748999938369,-0.410837829113,-0.681795477867
9448,-0.344999998808,0.860050022602,0.826146483421,0.255466669798,0.621380150318,-1.35838592052
9924,1.0721000433,0.413899987936,0.114589184523,0.186000019312,0.229041919112,0.261168032885
5480,0.567749977112,0.652799963951,1.01701164246,-0.598100066185,-0.1695522964,0.0991288200021
1983,0.254500001669,-1.32660007477,0.110035568476,-0.0672000050545,0.553826510906,0.731064856052
56889,0.13244998455,0.0460000038147,0.224526464939,0.743233382702,0.0852399468422,0.638545155525
79080,-0.421700000763,1.29970002174,-1.17936563492,-0.575300037861,-2.02033948898,-0.422893762589
9016,0.0253500342369,0.581399977207,-0.443570911884,-1.15016674995,0.322564065456,-0.142904609442
6915,0.049899995327,2.30054998398,0.65470212698,1.046266675,-0.303980261087,-0.397026538849
9709,-2.49440002441,-0.155149996281,0.0971781164408,0.074533328414,-0.562054157257,-0.901601910591
116832,-0.0618499815464,0.302399992943,0.408230304718,0.742966711521,-0.470016896725,-0.507599413395
670,0.357749998569,0.767549991608,-6.16765546799,0.789633393288,0.503397285938,0.320832490921
7867,1.35479998589,0.332200020552,0.0184846967459,0.75943338871,-0.364442765713,0.311722517014
79143,-0.817149996758,1.04779994488,0.0271032750607,0.657566726208,-0.0939403474331,-0.336399585009
11284,-0.740000009537,-0.803250014782,1.30121266842,0.170333325863,1.45835018158,1.10957980156
23443,-0.0351999998093,4.4825501442,-0.674473762512,-0.58483338356,-0.278243601322,0.477567315102
51599,0.425700008869,2.54839992523,-0.7583578825,0.40269997716,0.0937305092812,-0.858914911747
5927,-0.754799962044,-0.127249985933,1.98585557938,0.923333346844,1.49841666222,-0.00877068936825
55793,-0.0456999987364,-0.123500004411,0.386928796768,0.212799981236,-0.479490339756,-0.0490535199642
5867,0.238049998879,-1.00800001621,0.26737549901,2.38093328476,-0.229363426566,-0.108836956322
7866,1.28030002117,1.61835002899,-0.263971507549,-0.122400015593,-0.0653431266546,-0.126553550363
25825,0.70140004158,0.0326500013471,3.19489073753,-0.638733327389,-0.971015870571,-0.076548486948
4067,1.54290008545,2.12069988251,0.394398093224,0.922733366489,0.336305767298,0.369417518377
51015,-0.0999499857426,0.397200018167,-0.165623575449,-0.114166662097,0.162431150675,-3.15199327469
5891,-0.146400004625,0.22990000248,0.980839014053,0.185299992561,-0.316512912512,3.42080450058
3300,0.370450019836,0.880349993706,0.75207555294,1.40180003643,0.150461167097,0.553744018078
64781,-0.304949998856,1.16295003891,-0.680352628231,-0.192900016904,0.453522533178,-0.33934044838
51056,1.73819994926,0.48219999671,-0.273279339075,-0.940133392811,-0.354600906372,-0.715674877167
8550,0.608200013638,-0.198150008917,1.03664278984,0.693299889565,0.315078169107,-0.468841254711
50810,0.387249976397,0.402300000191,0.903443932533,-0.0360000133514,-0.00361602008343,-0.23770545423
23011,-0.16605001688,0.650950014591,0.358199179173,1.24339997768,0.0659217536449,-0.514847576618
11168,-0.0650999993086,-4.553150177,0.400877177715,0.703566670418,-0.228843957186,-1.95752930641
1385,-0.540600001812,-2.80589985847,-1.018019557,0.11590000242,0.0275642164052,-0.816004276276
10150,0.0575000010431,-0.344399988651,1.50119125843,0.0809000134468,-0.462823480368,0.484916448593
29763,1.09309995174,2.04384994507,-0.224861264229,-0.170399978757,-0.192324057221,-0.4139290452
9112,0.276199996471,0.744199991226,0.299705326557,-0.0431333333254,-0.14088691771,0.0607025548816
23499,-0.603000044823,0.582300007343,0.600606262684,0.326033353806,0.201031446457,0.484960108995
85236,0.785849988461,1.02664995193,-0.692497730255,-0.0203000307083,-0.097922757268,-0.0822386592627
5096,0.722499966621,-0.0675499886274,0.315677642822,-0.0184666626155,-0.0303274691105,-2.7693092823
55620,-0.365500003099,0.52815002203,0.126796036959,0.181333363056,-0.227862149477,-0.643854141235
5373,-0.509750008583,0.464699983597,-0.724091172218,-0.116833336651,-0.336071044207,-0.712933659554
51170,-0.246749997139,0.194100007415,0.286501973867,-0.213566660881,0.948084831238,-0.516190648079
54850,0.134649991989,-0.30529999733,-0.60139477253,1.30320000648,-0.673474729061,-1.59991621971
80349,0.289249956608,-0.231450021267,-0.191183060408,-0.273200005293,0.514282166958,0.148046761751
355,-0.184900000691,0.468899965286,0.608270943165,0.540766656399,-0.632668018341,-0.64292538166
1062,-0.653500020504,1.60690009594,0.602752804756,-0.00606662034988,0.193492665887,0.751115500927
8804,0.209799990058,0.237550020218,0.955708563328,-0.242833286524,-0.592201948166,-0.400589585304
80758,0.192199990153,0.514850020409,0.81276345253,0.480066686869,-0.400712162256,-0.119529440999
375346,-0.374249994755,0.106699995697,0.180185288191,0.419399946928,0.384987294674,-0.489633858204
51385,-0.285099983215,0.643400013447,0.335920333862,0.0321666672826,-0.681636869907,-0.127750247717
55748,0.827650010586,0.237950012088,-1.00700461864,0.231033340096,0.159423843026,0.286737024784
10318,-0.284650027752,0.651749968529,-0.138073250651,0.573833346367,-2.7674498558,0.756745994091
54681,0.359849989414,-1.31840002537,-0.429817855358,-0.0136666595936,0.1044280231,-0.0707846134901
7905,0.507899999619,-1.16670000553,-0.706625759602,-0.213833317161,0.268476933241,0.381345808506
28969,0.319049984217,-0.679499983788,-0.319104015827,0.0732333511114,-0.515861928463,-0.542743325233
10668,0.847000002861,0.442550003529,1.864372015,-0.50980001688,-0.414772152901,0.65076315403
51005,-0.2051499933,0.197699993849,0.359739720821,0.595100045204,0.14698831737,-0.191755264997
8800,-0.38220000267,-0.681349992752,0.757696509361,1.19756674767,-0.159295096993,-0.424678593874
54438,3.95790028572,0.277700006962,0.496757775545,0.897733330727,-0.407565236092,-0.679731488228
55825,0.387600004673,4.64729976654,0.680403470993,1.37473332882,0.304258137941,0.00276047410443
8835,-0.0182000100613,3.08330011368,-0.497603863478,0.238466665149,-0.303580373526,-0.35272282362
64429,0.598399996758,-0.244650006294,-0.0963587686419,0.347999989986,-0.353991448879,0.879145979881
3682,-4.93184995651,1.1753000021,0.10144379735,-0.0772666707635,0.0429019778967,0.183295607567
10329,0.227249994874,0.232099995017,1.03734183311,0.35503333807,0.0397076681256,-0.221075773239
27109,0.514699995518,0.275950014591,-0.497824668884,1.07526671886,-0.0995781943202,0.307172447443
51335,-0.898650050163,-0.875549972057,-0.747210085392,-0.387500017881,0.340378761292,0.361439406872
3202,1.69819998741,1.19369995594,0.609994351864,1.29879999161,-0.50074338913,-0.545554995537
2896,0.147649973631,-0.105599999428,0.911780655384,0.240933343768,0.267747819424,0.261149764061
79902,-5.48600006104,-1.06805002689,-2.98442196846,-2.73773336411,0.155536293983,-0.193388447165
29083,1.00020003319,0.618950009346,-0.697510838509,0.152666658163,-1.05151021481,0.3465449512
5747,-0.648499965668,-0.576699972153,-0.108681254089,-0.332933366299,0.12683968246,0.197484254837
22905,-0.653750002384,0.980000019073,-0.94914495945,-0.43966665864,-0.727155685425,0.0468561649323
63933,-0.428050011396,-0.00350001454353,-0.0498836264014,0.259633362293,-0.36827263236,0.473677575588
9847,0.796700000763,0.742600023746,0.124176219106,0.276766657829,0.237544521689,0.429186761379
51021,-4.50734996796,0.569000005722,-0.580943286419,0.335366696119,0.520655035973,0.139898076653
8996,-0.420750021935,1.17274999619,-0.200965568423,-2.35106658936,-1.04081010818,-0.998161554337
7376,0.17405000329,0.896950006485,-0.684022009373,0.672600030899,-0.263616144657,-0.701294541359
5357,-0.298749983311,-0.272000014782,-0.692012965679,-0.758966684341,-1.44342553616,-0.568281590939
56940,0.98710000515,-0.604250013828,-0.373815089464,0.465733349323,-0.00481954216957,0.156547427177
6195,0.14755000174,4.38170003891,0.161892294884,-0.521833360195,0.246626347303,0.251543879509
1633,0.430150032043,-1.18209993839,-0.112054795027,-0.603233397007,0.405103743076,-0.00347192585468
23321,-0.0868999958038,-1.1411999464,0.0891636237502,0.00246666697785,0.392949342728,0.0232946425676
51160,-0.228350013494,0.0155999958515,-0.270030200481,-0.0285333245993,-3.0940413475,-3.38872027397
55604,-0.587700009346,-0.176100000739,0.7205991745,-0.614266693592,-0.395083576441,-0.0943395495415
2063,-0.591649949551,0.508650004864,-4.31730031967,-0.250933349133,0.359956979752,-0.26600164175
54512,-0.649199962616,-0.422849953175,-0.196464523673,0.492633342743,-1.48887002468,-2.62890982628
9124,0.0952000021935,-1.25515007973,0.0490983724594,0.224600017071,-0.730258822441,-0.845839262009
79174,-0.648949980736,0.130700007081,-1.77349567413,-0.134499996901,-0.273897767067,-0.547210931778
23223,-0.773750007153,-0.129199996591,-0.567650139332,0.795666694641,-0.612519264221,0.0147756785154
39,-0.56274998188,-4.62419986725,-0.436296850443,0.504933357239,0.471019327641,0.47925683856
57215,-0.401850014925,0.671450018883,0.449992656708,0.961933374405,-0.404574096203,-0.11744698137
1052,0.00984999537468,1.23609995842,-0.567109584808,-0.124999985099,-0.246972993016,-0.819040179253
23139,0.580649971962,3.62190008163,0.955160737038,0.089400023222,0.379806488752,0.462253451347
79947,-1.07299995422,0.344049960375,2.08123159409,0.319966703653,-0.445847630501,-0.778666734695
4616,-1.49105000496,0.696500003338,0.518290221691,1.39633345604,-0.519228816032,1.64276075363
9710,0.406050026417,-0.0739500001073,-0.0360063314438,-0.086333334446,0.61497592926,0.599657416344
6990,-0.191750004888,-0.0781999975443,0.87562930584,-0.200433343649,-0.240542843938,-0.0535147041082
29082,0.257849991322,0.00299999862909,-1.18959617615,-0.273733317852,0.255600631237,0.0308720767498
9670,-2.58310008049,-0.391799986362,-0.286193042994,0.0359666645527,0.245863556862,-0.395807236433
81533,-0.145400002599,-0.937799990177,-0.610225439072,-0.0778000056744,-0.565798163414,-0.546244323254
10525,-0.438650012016,-0.113499999046,-0.21509167552,-0.160066664219,-0.00581330060959,0.397163629532
2353,-0.531750023365,1.94474995136,0.856758892536,0.302933335304,-0.382927536964,3.43119573593
57192,-0.162150010467,1.03165006638,-0.0420457869768,1.87340009212,-0.844987630844,0.0864523276687
3398,0.543699979782,0.861050009727,0.0281039588153,0.479500025511,-0.159244596958,1.69461560249
3775,-0.277399986982,0.592450022697,-0.0581109672785,2.60510015488,-0.780584812164,-0.408803701401
26064,-0.70710003376,-1.84675002098,-0.529304265976,0.00136666651815,0.0446644425392,-0.229157745838
29103,0.178450003266,-0.475349992514,0.0381201505661,-0.0266000032425,1.9462441206,-0.648563504219
3206,-0.64310002327,-1.99189996719,-0.0965156257153,0.129433304071,0.299711346626,-0.966623067856
1500,-1.2118999958,0.500550031662,-0.0948797240853,-0.188000023365,-0.364809155464,-0.570824325085
7690,-0.269349962473,1.66155004501,-0.482553750277,-0.288133323193,0.690752267838,0.59483063221
29911,0.322750002146,-0.690299987793,0.0155223757029,0.563300013542,-0.108985647559,0.209099084139
2064,-0.00744999945164,0.963750004768,0.482951939106,-0.809433400631,0.365929663181,1.20500850677
65123,0.0829499959946,0.827250003815,-0.85811239481,-0.567366719246,-0.36997371912,2.29850292206
5986,-0.337249994278,0.540200054646,-1.03813314438,-1.16415321827e-10,-0.403612196445,-0.669624567032
85377,-1.19534993172,0.676450014114,0.326565116644,0.131999999285,0.149913862348,-0.175986081362
9903,-0.922699987888,0.516950011253,0.164967656136,-0.0809999853373,-0.96439230442,0.166802242398
7088,0.192900002003,-0.68314999342,0.422810316086,0.341933310032,-2.53889417648,0.548255324364
22796,-0.593349993229,0.101350009441,-0.0903644785285,-0.635733425617,-2.4619166851,-0.32373303175
51116,-0.242199987173,0.378949999809,2.46306562424,-0.89236676693,0.812327742577,-1.01879739761
54442,-0.178500011563,0.388900011778,0.778552174568,0.0291000008583,-0.232919186354,1.97337543964
10695,0.334749996662,2.26265001297,0.00581184029579,-0.818833351135,-0.143401026726,0.253605216742
102,0.688450038433,1.09384989738,0.954262912273,0.556733369827,0.0812097415328,0.483866870403
965,0.714550018311,-0.381850004196,0.407934963703,-0.703733384609,-0.0477363839746,-0.828086495399
3800,-0.606249988079,5.52365016937,0.717053949833,0.32490003109,-0.282381206751,-0.133156508207
10362,-0.120700001717,-1.33950006962,-0.123925626278,-3.34446692467,-2.85358405113,-0.133628726006
5300,0.152600005269,-1.03719997406,0.0401702858508,0.237566694617,0.69685959816,0.749637365341
8270,-0.591850042343,-0.426050007343,-0.335385799408,-0.1806999892,-0.249983876944,0.11073500663
27242,0.0819999873638,-0.598249971867,-0.197601273656,-0.373033344746,-0.0458405017853,-1.5153824091
9928,0.606950044632,-0.047000002116,0.123132884502,-1.17486667633,1.07558822632,0.299167692661
1534,1.06830000877,-0.17784999311,-0.550894737244,0.441599994898,-0.145670875907,-0.174445211887
5654,-0.499300003052,-0.467849999666,0.415808022022,-0.240033328533,0.822557687759,-0.541952192783
10810,0.448799967766,-0.505349993706,0.326771944761,-0.608666658401,-0.858085989952,0.146471589804
7105,0.367200016975,0.118450000882,-0.692464590073,0.0217333436012,0.138204172254,-0.259405851364
23014,-0.362550020218,-0.648450016975,-6.34654521942,0.109700009227,-2.37488222122,-0.947825551033
55012,0.307999968529,-0.286100029945,0.165008872747,0.0698000043631,0.884053349495,0.93956887722
2887,-0.217049986124,-0.321799993515,-0.704005539417,-0.323500007391,-0.297073423862,-0.409567058086
9183,-1.12989997864,0.200850009918,-0.122335672379,-0.619466662407,0.539237380028,1.33054757118
11151,-0.504950046539,1.03135001659,0.150737240911,-1.87903344631,0.0668041631579,0.171489313245
7511,0.0899999961257,-0.483500003815,1.89326012135,-0.335333347321,1.43558037281,0.727068424225
10046,-0.536500036716,-0.142250001431,0.337142407894,0.439633369446,-1.35157322884,-0.134634643793
1829,0.0711500048637,-0.873350024223,-0.658670842648,-0.16903334856,-0.523398995399,0.389071822166
