rid,CPD003_MCF7_6H:BRD-K46156294-001-04-8:10,CPD003_MCF7_24H:BRD-K46156294-001-04-8:10,CPD003_PC3_6H:BRD-K46156294-001-04-8:10,CPD003_PC3_24H:BRD-K46156294-001-04-8:10
3800,-0.127499997616,-0.140479803085,4.24942779541,-0.208100020885
10362,0.068200007081,1.04723262787,-0.934222698212,0.152700006962
5300,0.0135000050068,-0.711578369141,-2.41803407669,-0.149800002575
8270,0.654899954796,-0.661271095276,0.199314013124,-0.264899998903
27242,-0.613399982452,0.712735414505,0.529870688915,0.643299996853
9928,0.619800031185,-0.265537381172,-0.29508960247,0.688700020313
1534,0.326300024986,-0.727522194386,-0.209065377712,0.00479999184608
5654,-0.434799969196,-0.58366972208,0.762221693993,-0.111249998212
10810,-0.166549995542,0.317452162504,0.730203866959,0.605100035667
7105,-0.904950022697,-0.383561730385,-1.76389241219,-0.250450015068
23014,0.537150025368,0.329164028168,0.780957937241,-0.212999999523
55012,0.320200026035,-0.246355324984,-2.15454649925,0.618499994278
2887,-0.204699993134,3.73167133331,0.540154516697,3.16070008278
9183,-0.525650024414,0.77078473568,-2.03482818604,-2.42579984665
11151,-0.976150035858,-0.814605236053,1.54832625389,0.472050011158
7511,-0.0396499931812,-0.676000118256,0.30873337388,-0.215249985456
10046,-0.232050001621,0.107809811831,-1.44225740433,0.824049949646
1829,0.0835999846458,0.39318266511,1.11757671833,-0.359300017357
11000,0.168500006199,0.0541179478168,0.713194966316,1.57474994659
976,0.752050042152,0.967667341232,-1.86722934246,-0.483850002289
3597,0.831150054932,1.61652183533,2.53237128258,-0.443049997091
178,0.44475004077,0.493759274483,2.02474212646,-0.601549983025
2625,0.462249994278,0.426670581102,-0.717405200005,0.0471000000834
6119,0.665899991989,-1.2059237957,-0.169023841619,-0.311849981546
26136,0.646600008011,1.45933246613,1.92044532299,1.05470001698
6697,-0.0369500219822,-1.35374331474,-1.40098381042,-0.538950026035
5971,0.207000002265,2.14602971077,-0.651238441467,-0.278699994087
22934,-1.54270005226,-0.124190032482,-2.06386184692,-0.340500026941
9289,2.89475011826,1.31678509712,2.1442732811,0.607649981976
4931,-10.0,0.0349741317332,-3.44212269783,-0.717500030994
4200,0.278349995613,0.594060659409,-1.72757172585,-1.20430004597
93594,-0.138300001621,1.20574569702,1.43149411678,0.0238000154495
5982,-0.649699985981,-4.17892551422,-5.87545871735,-0.912249982357
26520,-0.412499964237,0.813109517097,-6.07129430771,0.540300011635
4998,-1.01709997654,-0.0552382990718,2.21172428131,-0.265450000763
10038,0.738749980927,-0.929256260395,-1.45267832279,0.192350000143
60493,-0.90775001049,0.331190139055,-1.56100869179,-1.34134995937
51495,-1.32829999924,-2.56580662727,0.582450509071,0.486600041389
4482,0.397850006819,-0.297536253929,1.15959966183,-0.069399997592
23224,0.139050006866,0.617280125618,3.8003308773,0.41629999876
9690,-0.401549994946,0.160044878721,-2.13670444489,0.132550001144
80212,0.257950007915,1.44444656372,1.19404435158,2.57625007629
29928,4.62234973907,-0.301234126091,-0.262962222099,-0.0335499942303
22809,-0.938199996948,-1.00890254974,-0.744649648666,-3.58624982834
50814,0.591199994087,-0.277326971292,0.229959368706,1.54774999619
55256,0.029650002718,-0.651048481464,-2.19550299644,0.800999999046
56997,-0.337249994278,-0.38889837265,-1.58785009384,0.420800000429
81544,-0.404249995947,-0.420442759991,0.196296587586,-0.660849988461
6894,0.513549983501,1.31092751026,0.938246667385,0.306749999523
64080,0.0645499825478,2.45965409279,-1.43711006641,4.23684978485
55818,0.0893499851227,0.425383090973,-2.01103401184,0.194000005722
637,0.494400024414,-0.292395353317,2.17046880722,-0.0776999890804
22823,-0.936599969864,-0.689782500267,-1.10792446136,-0.307399988174
5287,0.729300022125,0.605854213238,-1.18868970871,-3.62890005112
91137,-0.994099974632,-0.618445575237,-0.685100257397,0.10300000757
23097,-0.383399993181,1.48733186722,0.411306172609,1.47610008717
9851,-0.15395000577,1.33200573921,0.781830668449,0.649000048637
23522,-0.132449999452,-0.911079645157,-0.77536457777,0.265100002289
1123,2.76850008965,0.846737504005,3.85100674629,0.0378499999642
5603,2.03305006027,-1.10970175266,0.182950466871,0.799749970436
51569,0.0907499939203,0.686862468719,0.809548556805,1.71160006523
55699,0.415650010109,-0.297359824181,-0.679620146751,0.463249981403
2624,-0.313099980354,1.32024157047,0.710956096649,-0.146950006485
8204,-0.36384999752,-2.73166251183,-2.01503181458,0.213750004768
9133,0.0157499909401,-0.316375494003,-0.551323831081,-0.0631999820471
10921,0.336600005627,0.393610298634,-0.859993815422,-0.0515000000596
51742,-0.312799990177,0.159837424755,3.06421732903,0.378600001335
2954,-1.28779995441,0.0390172563493,-0.0997209697962,-0.0546500012279
27244,-1.02604997158,1.38381910324,2.68311619759,0.0627999976277
23013,-0.791100025177,0.221986889839,0.200673907995,0.512050032616
8050,-0.55370002985,0.933872640133,-0.978963315487,-1.17250001431
79961,0.474399983883,1.56388306618,1.1135289669,0.76139998436
2017,-0.339199990034,0.376314491034,-2.06581401825,0.0727500021458
55148,0.998299956322,-2.07160282135,-0.252095401287,-1.00585007668
960,0.548249959946,1.05417740345,0.428296029568,-0.0460000000894
10451,-0.205200001597,1.16534638405,-0.852496385574,0.419299960136
57406,-0.920750021935,0.202503696084,2.32222080231,-0.414900004864
51719,-0.0402500033379,0.94856351614,-1.80483269691,-0.197500005364
7074,-0.498649984598,0.837098479271,-0.0628727227449,0.763400018215
10059,1.52999997139,-1.75158560276,2.29489469528,-0.335350006819
51071,0.966600000858,0.767692625523,1.71551537514,-1.22200000286
5796,0.420949995518,0.0529529899359,1.0590467453,0.172849997878
55008,-1.4523499012,-0.385464698076,-0.443109333515,0.45300000906
23597,-0.0695499926805,-0.273305416107,-0.856197655201,-0.430599987507
8869,0.477400004864,1.22249293327,-0.16709369421,0.138549983501
8727,0.184900015593,-0.403734087944,1.3780040741,-1.15945005417
63874,-1.29785001278,-0.664510428905,-0.658460855484,1.69550001621
8821,-0.571500003338,2.55425524712,-0.298797428608,0.457100003958
57178,-1.25069999695,0.661685943604,0.597973823547,0.900150001049
5468,-1.05719995499,0.129079252481,-0.222025185823,1.98874998093
10557,0.999350011349,-0.201026931405,-1.83231639862,0.00680000334978
831,1.75435006618,1.24947094917,0.860287070274,-3.05529999733
9531,-0.537599980831,-1.01513361931,-1.73901772499,-1.57829999924
2767,0.263349980116,1.26363813877,-0.219195902348,-0.428450018167
1861,-1.483700037,-1.29567289352,0.494019240141,-2.68630003929
10165,-0.54984998703,-0.614158093929,1.31033015251,4.32090044022
7106,-0.101799994707,-0.551635563374,-2.04735183716,0.901350021362
2908,4.71355009079,-0.0709974318743,1.12719261646,1.17809998989
57761,-0.112999998033,2.39342498779,3.13724327087,3.03769993782
23338,0.0663000047207,0.145259708166,-1.17611384392,-1.32384991646
7852,-0.808599948883,-0.76458209753,0.978143692017,-0.312099993229
55033,-0.121100008488,-1.45097744465,-1.14718699455,0.338149994612
57019,-0.490999996662,-0.928535401821,-1.0605199337,-1.61590003967
91949,-0.863200008869,-0.245211943984,-0.935436964035,0.212850004435
84617,-0.215649992228,-1.04696393013,-0.184572219849,0.557999968529
25,0.00619998574257,-0.672069430351,-0.998767733574,0.738550007343
899,-0.306950002909,-0.321358859539,-0.397168070078,-0.342149972916
79850,-0.676899969578,0.22530721128,-3.88126921654,-0.0724999979138
51466,-0.159000009298,-1.96749222279,-1.25530552864,0.165749996901
2852,0.352500021458,-1.57995522022,1.47416877747,-0.392899990082
55837,-0.515299975872,-0.0645493865013,-0.0567226558924,0.0577000081539
2131,-0.372999995947,0.528642058372,-0.350794672966,0.334500014782
5427,-1.46530008316,-2.62540316582,-0.91288125515,-0.999250054359
25966,0.724849998951,0.208158507943,-0.553536534309,0.754049956799
55608,-0.969699978828,-0.915996909142,-1.31093597412,-0.652850031853
1662,1.39314997196,-0.092147231102,-0.998361170292,-0.128299996257
9702,1.21795010567,0.281144142151,1.35590195656,0.819249987602
11031,-0.421149998903,-0.355100512505,0.725714564323,-0.553799986839
10057,-0.140000000596,0.536406695843,0.582395493984,0.46590000391
5985,0.672850012779,-1.31839072704,-0.731088936329,-1.39884996414
3280,-0.191450029612,1.31913948059,-0.0656521320343,0.728850007057
55958,0.809049963951,-0.297897279263,1.9759002924,-0.36930000782
51465,-0.0100499987602,0.151996925473,-0.450587064028,-0.030450001359
2542,-0.343050003052,-0.0176102072001,-0.839956700802,1.02345001698
10641,0.195850014687,0.117889299989,1.06456887722,-1.11115002632
11137,-1.14460003376,-0.538664281368,-1.18874120712,-0.157299995422
9842,0.736199975014,0.275759756565,0.838268220425,0.00694996118546
10493,1.72055006027,3.55173397064,-2.09555363655,0.648199975491
10112,-0.627449989319,-0.877195417881,-5.94583892822,-1.08755004406
1001,0.0415999889374,-0.407801896334,-1.01987230778,0.921599984169
23635,0.359999984503,0.613003432751,2.69236898422,0.654199957848
29916,0.0980999991298,-0.101550094783,0.137842923403,-0.733250021935
2810,-0.490500003099,-1.58906197548,0.019758567214,0.0881500095129
5993,1.8192499876,1.66256093979,1.68482518196,0.971199989319
11142,-2.4008500576,0.483520448208,-0.993918597698,0.896149992943
79187,-0.917549967766,-0.219070598483,0.031341329217,0.536549985409
51382,-0.352699995041,0.631552994251,-0.999873936176,0.0541499964893
8318,-0.159150004387,-2.05643558502,0.951151311398,-0.947700023651
9695,-0.0146999955177,1.54113960266,-0.450696647167,0.853100001812
9712,0.58780002594,1.147544384,0.786043524742,0.878300011158
64943,-1.15230000019,-0.966605246067,-2.2765982151,-0.664699971676
9738,0.206450015306,-0.52494686842,-0.829395949841,0.611100018024
6793,-0.837199985981,0.136692464352,1.09357047081,0.326849997044
7358,-0.0450999997556,0.436865776777,1.68037843704,0.0436999797821
58472,0.977150022984,-0.435931742191,-1.75914561749,-2.28734993935
50865,0.177900016308,0.453590452671,1.26065039635,-0.71280002594
23200,-0.199599996209,-0.809358417988,1.55671954155,0.235300004482
51293,-0.252649992704,-0.677725493908,-1.64149284363,-0.57665002346
10962,3.71639990807,0.449102789164,-1.77153730392,0.435599982738
10153,-0.751950025558,1.51714360714,-1.27491235733,-0.766600012779
874,1.70074999332,0.0548313856125,-1.00427484512,-0.758049964905
