rid,DOS011_VCAP_6H:BRD-K41652832-001-01-6:5.38,DOS011_VCAP_24H:BRD-K41652832-001-01-6:5.38,DOS039_A375_24H:BRD-K41652832-001-01-6:5.38,DOS039_A549_24H:BRD-K41652832-001-01-6:5.38,DOSBIO001_A375_24H:BRD-K41652832:10.7596,DOSBIO001_A549_24H:BRD-K41652832:10.7596,DOSBIO001_HT29_24H:BRD-K41652832:10.7596,DOSBIO001_MCF7_24H:BRD-K41652832:10.7596,DOSBIO001_PC3_24H:BRD-K41652832:10.7596,DOSBIO001_NEU_24H:BRD-K41652832:10.7596,DOSBIO001_NPC_24H:BRD-K41652832:10.7596
55608,0.472900003195,1.06245553493,0.923449993134,-0.148049995303,0.0187812969089,-0.759817361832,0.372290253639,-0.592161655426,0.434416472912,0.73734998703,1.24708867073
1662,0.290800035,-0.750235974789,0.481949985027,-0.0146500002593,-0.40900477767,0.0679959952831,0.0952011421323,-0.296353578568,-0.860546767712,0.243699997663,0.084859251976
9702,0.56685000658,-1.79517221451,0.310200035572,0.152449995279,0.395486116409,0.268628537655,1.18638181686,4.42392778397,0.454051434994,0.855000019073,-1.65587592125
11031,0.703949987888,0.527240037918,-0.0935500115156,1.59259986877,-0.97910797596,0.284286230803,-0.0149782299995,-0.20303542912,5.36753892899,-0.026150001213,0.539050757885
10057,-0.814050018787,-2.23614311218,-0.352400004864,-0.299899995327,0.133765205741,0.659595608711,-0.137379139662,0.264998435974,0.124942213297,0.721650004387,-0.281115412712
5985,0.897950053215,-0.789075136185,1.07450008392,-0.048250079155,0.0396342277527,0.476375639439,0.0390772074461,0.389358788729,-0.0781670957804,0.789849996567,-0.0354093909264
3280,0.274900019169,0.500924646854,0.259849995375,1.86914992332,-0.419716984034,0.171265438199,0.773665845394,-0.670430779457,0.425819694996,-0.0331999994814,-0.0670257434249
55958,-0.604599952698,-0.0962211042643,0.899100005627,-2.8586499691,-0.122329965234,1.230727911,0.22973549366,0.718288123608,0.0705038532615,0.358799993992,-0.512098252773
51465,-0.197950005531,0.100181818008,0.40474998951,-0.545199990273,0.263191789389,1.190782547,0.448347181082,-0.108051300049,-0.0945638120174,0.847749948502,-0.745324730873
2542,0.131099998951,-0.0069717168808,2.67304992676,0.0401999950409,-0.284089773893,-1.24259662628,-0.14939558506,0.701745390892,0.14774954319,0.799399971962,-0.219737395644
10641,0.512950003147,-0.0386646091938,0.315050005913,0.813950061798,-3.42499828339,-0.916585385799,0.0700036585331,0.971998035908,0.27926376462,-0.564549982548,-0.227207779884
11137,1.25174999237,1.47383964062,0.430949985981,0.292899996042,0.682341098785,0.294463604689,0.556725740433,-1.6471477747,0.287693679333,-1.45399999619,0.474016904831
9842,1.51594996452,-0.168992519379,1.59649991989,0.505599975586,0.695597290993,-0.167069375515,0.684099435806,-0.0479465574026,-0.0959906578064,-1.19825005531,-0.694397091866
10493,0.017049998045,-0.745489895344,-2.31519985199,0.409999966621,-0.339635193348,-0.0913574695587,0.126332253218,-0.502545237541,0.661659598351,-0.12065000087,0.687510192394
10112,1.01370000839,2.03471517563,0.209750011563,-0.995200037956,-0.438529908657,0.157331183553,-0.0869959294796,-0.224778681993,-0.0895539373159,-0.321500003338,-0.375365763903
1001,1.44950008392,1.40712821484,0.41060000658,1.30939996243,3.07733011246,0.270515501499,0.345852851868,0.284290194511,0.164413958788,0.317449986935,-0.343726217747
23635,-0.0727000236511,1.23010182381,-0.0188000053167,-0.155600011349,-0.301796466112,-0.64505982399,-0.795979738235,1.39665544033,-0.493917554617,-0.0193500071764,-2.00119185448
29916,-0.609149992466,0.540935456753,3.03735017776,-0.468950033188,-0.780499100685,-0.112800650299,-1.30621147156,0.623934924603,0.627855181694,-0.613049983978,-0.243979111314
2810,-0.0500000119209,0.960722863674,-0.627149999142,-0.309849977493,-1.01481366158,-0.755113601685,-1.17450833321,-0.941952466965,-0.84161400795,-0.253449976444,0.26854762435
5993,-1.07515001297,-6.57210731506,-0.559050023556,-0.470299988985,0.61190533638,-0.247196137905,0.9750238657,0.740172624588,0.987953186035,0.173150002956,-0.0246547758579
11142,-0.342350006104,1.13973343372,-0.340749979019,-0.661149978638,0.0226685106754,0.853536009789,-0.199407219887,0.0668352246284,0.0620105266571,0.691100001335,-0.203440278769
79187,1.23185002804,1.23766314983,-2.60265016556,-0.589150011539,-0.210980802774,1.02627980709,1.00731170177,-0.610505580902,0.0619167685509,0.247899979353,0.452746748924
51382,0.38354998827,2.20783925056,0.424699991941,-0.648599982262,-0.32071095705,0.972189903259,0.435497373343,0.0554669201374,-0.122730463743,0.180949985981,-0.237855166197
8318,1.13440001011,-0.00589570403099,0.743149995804,-0.158899992704,0.215459108353,-0.253891736269,0.770927667618,0.0445292145014,0.470419585705,-0.381199985743,0.495500713587
9695,-0.417549967766,1.6213247776,0.305600017309,-0.0247500017285,0.116569042206,0.521247148514,0.788383245468,-0.230135589838,0.216237396002,0.462999999523,-0.785275578499
9712,1.32770001888,0.21971142292,-0.358799993992,-0.548149943352,0.226614192128,0.291115641594,1.94442653656,4.21338415146,-0.259664773941,-0.349099993706,-0.0818042457104
64943,-0.523350000381,-2.39680576324,0.0643500089645,-3.52440023422,-0.454659283161,0.789090156555,0.919734835625,0.135815262794,0.713095188141,0.19215002656,0.0617785006762
9738,-0.801800012589,-0.968882203102,0.120299994946,-0.332450002432,-0.241785168648,-0.240908160806,0.21112139523,0.253719270229,-0.639332711697,-0.103499993682,-0.158711344004
6793,1.28259992599,-1.06206130981,0.797500014305,1.22685003281,0.569098055363,0.25650587678,-0.364433586597,4.04454708099,0.0963361859322,0.651049971581,0.595211327076
7358,-0.10719999671,1.15505373478,-1.1099499464,-0.236899971962,0.327813982964,0.553781032562,-0.0691441893578,0.178324043751,-3.24841499329,0.122500002384,0.0813477635384
58472,-0.652350008488,-1.86203885078,0.414700001478,-0.605500042439,4.51948547363,0.973066866398,-1.15808665752,-0.0569435656071,0.506710588932,0.0210499987006,-0.643244326115
50865,-0.287649989128,-1.92671704292,0.276199996471,0.732050001621,-0.48769402504,0.385459899902,2.16460895538,0.190696462989,1.7840783596,-0.391749978065,0.159955441952
23200,0.270200014114,0.840905666351,-1.70424997807,-0.579100012779,0.473273038864,-0.0176927447319,-0.16904297471,0.397905409336,0.0546585172415,0.0323500037193,0.444192498922
51293,1.21875,0.926158905029,-0.916849970818,1.07424998283,-0.112563163042,-0.160497695208,0.353452205658,-1.28725242615,0.550515830517,-0.212700009346,0.126897647977
10962,1.06675004959,1.3181450367,-0.489449977875,-0.585999965668,-0.471687734127,0.216898679733,-0.714054167271,1.60429179668,-0.602467417717,0.37270000577,0.287006169558
10153,-2.90705013275,0.557957947254,0.179549992085,0.378749996424,-0.464329749346,-0.322864949703,-0.205873191357,0.470093339682,-0.366977900267,4.88425016403,0.445828199387
874,0.898100018501,-5.62206172943,-0.60404998064,-1.15759992599,0.0381918996572,-1.70846605301,0.246251106262,-0.608263611794,0.814782619476,-0.25104996562,-0.306134194136
