rid,ERG015_PC3_24H:BRD-K78432605-001-01-4:10.0275,ERG015_PC3_6H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_24H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_6H:BRD-K78432605-001-01-4:10.0275
5300,-0.0260576605797,0.303191006184,-4.18573999405,0.0808290243149
8270,1.09314072132,1.04209947586,0.482019364834,1.0750682354
27242,-3.15831065178,-0.108755290508,0.2710724473,-1.11195003986
9928,-0.226271182299,0.642027139664,1.32025158405,0.596154212952
1534,0.223074287176,-0.417235314846,-0.204212278128,0.465673744678
5654,-0.158598139882,-0.975561380386,-0.823646068573,-0.136692777276
10810,-0.542245745659,-0.130084499717,-1.12546098232,0.732373416424
7105,-0.146483406425,-0.587613403797,0.327191829681,-1.36581277847
23014,-1.48973727226,-0.734298884869,0.808873832226,-0.737896442413
55012,-2.54606056213,0.771727085114,0.778162658215,0.43631324172
2887,1.71327483654,0.0920724868774,-0.658199191093,0.164739400148
9183,-0.975097894669,1.61588978767,0.300129354,0.995456933975
11151,-0.677291154861,-0.129132926464,-0.542639136314,-0.580913484097
7511,0.0951744318008,1.10570716858,-0.194278165698,0.923649072647
10046,3.9185295105,-0.192094609141,-0.460704803467,7.56650066376
1829,-0.507320046425,-0.824434518814,0.461923360825,-2.20672750473
11000,-0.0344437509775,-0.663263142109,-0.020432472229,-0.245048239827
976,0.502391755581,3.76580142975,2.02329897881,-0.114458531141
3597,0.324471503496,-0.836075425148,0.163568854332,-0.745379149914
178,4.47239875793,-1.12317121029,-0.494697868824,-0.196810781956
2625,4.18305110931,0.23890671134,-0.513593673706,-0.441051602364
6119,0.301410257816,0.628558754921,-0.098245985806,0.896703004837
26136,-4.26870965958,-1.12975680828,-3.47083592415,-1.01913952827
6697,1.23835241795,0.848750293255,0.529894828796,-0.263474881649
5971,-1.0869961977,-0.388837784529,0.285954862833,-0.27986574173
22934,-4.35357618332,-0.889919221401,0.259384959936,0.828944444656
9289,1.26580691338,2.66090631485,-0.721099436283,-0.928494930267
4931,-2.61680746078,-0.739433407784,-0.52573299408,-0.843261599541
4200,-0.402918040752,-0.402270078659,1.42334985733,0.0449469387531
93594,0.00688520073891,-1.40793919563,0.596020340919,-1.14333331585
5982,-0.0734938085079,1.83260142803,0.425724953413,0.319852679968
26520,-3.97625589371,-4.4861369133,0.835363447666,0.209177583456
4998,0.522775530815,-1.02943980694,0.508597135544,-0.996889591217
10038,-0.0985667556524,0.378111183643,1.29721474648,0.822259366512
60493,0.326616585255,-0.281539440155,-0.69923889637,-2.0907227993
51495,-0.458012282848,-0.454894304276,0.603429675102,-0.582127809525
4482,-0.701855421066,-0.320232689381,-0.0457898452878,-0.092737108469
23224,-0.339409649372,0.800325155258,0.92630136013,-0.456830769777
9690,0.405178904533,-0.740621984005,0.793942689896,-0.558782160282
80212,-1.07994556427,0.893717110157,-0.946629047394,0.094733864069
29928,-0.443364858627,0.853650808334,-0.23979473114,0.950940489769
22809,-0.0210139490664,1.06119561195,-0.555971384048,-0.177177965641
50814,0.170729935169,1.4215657711,-0.34621784091,-0.38818281889
55256,-3.71401429176,-0.817676663399,0.779010057449,0.309003531933
56997,0.0579441785812,1.37220489979,0.0599387511611,0.640151143074
81544,-0.324168026447,0.139240056276,-0.204837709665,-0.388568520546
6894,0.817368805408,0.119780227542,0.950860500336,0.746373176575
64080,-0.150941208005,0.20123013854,0.0736316889524,-0.179025784135
55818,0.165738373995,0.686997830868,-0.862635374069,-0.296852856874
637,0.0277737751603,-0.471669614315,0.8348082304,-0.508139610291
22823,-0.761801123619,1.22230696678,-0.251211315393,0.926974654198
5287,-0.0248996652663,0.660347759724,0.526119709015,0.113386213779
91137,-0.545129477978,0.292202949524,0.41366481781,-0.0847635865211
23097,1.06149625778,0.122644722462,1.01073312759,-0.370365262032
9851,3.02307510376,-0.569246053696,-0.000667110085487,-0.860402524471
23522,-1.87302386761,1.4540784359,0.225129574537,-0.28900834918
1123,0.948736190796,-0.573367536068,-0.492507755756,-0.421915322542
5603,0.400014013052,0.693105697632,-0.527179837227,0.414122581482
51569,-0.884459137917,-1.31360411644,0.491469860077,0.118957459927
55699,-3.74129271507,0.608215034008,1.2081040144,0.429657578468
2624,-0.905295133591,0.281805157661,0.393844425678,1.06020128727
8204,-5.85758590698,-0.530819177628,0.660435497761,-0.297575294971
9133,0.901636481285,-0.489876359701,2.09168386459,0.107569694519
10921,3.30471491814,1.12336361408,0.0215819478035,0.65457201004
51742,0.0458532869816,2.68213772774,1.5138323307,0.133815333247
2954,0.54095107317,0.919290661812,-1.90753769875,0.415329933167
27244,-0.155094623566,4.6247844696,-0.224309325218,-0.622920870781
23013,0.724478304386,0.3010404706,1.11519837379,-0.0778021514416
8050,-3.93423223495,-0.102679908276,0.670242667198,0.54441422224
79961,-1.21930956841,-0.26503893733,-1.13137102127,-0.206314191222
2017,0.372435212135,-0.415865898132,-0.0323984771967,-0.797928869724
55148,0.17685213685,-0.231165796518,0.606149077415,1.31734538078
960,0.120092533529,-5.03740024567,0.121721893549,-0.569020211697
10451,-0.503182530403,-0.0406503975391,0.00825820863247,-0.166848033667
57406,-1.79817092419,-0.297025620937,-0.823686718941,-1.01702797413
51719,0.506739497185,0.551547408104,-0.489354908466,0.872583091259
7074,-0.114318832755,0.211869567633,0.420735418797,-0.111525386572
10059,-3.97895908356,-2.78229403496,0.136822834611,-0.462050974369
51071,-0.292393952608,-1.86555707455,-0.395925849676,-0.454368859529
5796,-0.178324207664,-2.60754799843,-0.653318881989,-1.18077528477
55008,-1.01302480698,1.06998753548,0.327593535185,0.640237033367
23597,-4.67114257812,0.554031550884,-1.20555830002,0.460853159428
8869,-0.524315714836,-0.979962408543,-1.20722436905,0.59189260006
8727,1.16265797615,-0.674738883972,-0.650084733963,0.460867702961
63874,0.155903726816,0.422884523869,-0.260742068291,-0.904594421387
8821,0.599999725819,0.377208471298,-1.06845867634,-0.292045235634
57178,-0.221692800522,-0.270025908947,-1.78390216827,0.309472441673
5468,-0.162315100431,-2.42593240738,-0.573774933815,-1.10884988308
10557,4.4976940155,1.34160614014,1.61769664288,0.207335904241
831,-4.65281677246,-1.03559875488,-0.327031582594,-0.23961815238
9531,-3.7957341671,1.62177014351,0.407389700413,0.27003288269
2767,-1.07379519939,-0.162278234959,0.701302230358,-0.131689161062
1861,-0.77253985405,0.114171400666,0.116757631302,0.275336623192
10165,-0.243882447481,0.332917273045,0.0487380921841,0.899493098259
7106,0.0242491960526,0.814740777016,-0.394465535879,1.02866756916
2908,8.95278739929,-0.23530228436,0.504678070545,-0.0764721333981
57761,0.227461278439,-1.87497377396,0.135344624519,-1.86663913727
23338,2.90871214867,0.450775027275,-0.436011493206,0.8952729702
7852,4.25433015823,-0.710535347462,-0.112556919456,-0.526378452778
55033,0.381745755672,0.258426070213,3.48045873642,0.0666026622057
57019,-0.825857520103,1.06426477432,0.181644335389,0.897530674934
91949,-2.15682291985,-0.284212827682,-4.25381374359,-0.360392004251
84617,0.441944748163,-0.0055665448308,0.548178195953,-0.484209060669
25,0.0572433173656,0.895738303661,-0.407520741224,0.79386818409
899,-0.172391116619,1.44625544548,1.02730894089,1.15074372292
79850,0.34019908309,0.748314142227,0.886871695518,0.35318467021
51466,0.345189511776,-0.0902851223946,-0.121473103762,-0.558801531792
2852,0.0158842206001,-0.352031379938,6.66230106354,-0.377105683088
55837,-0.428806185722,-0.0245911926031,0.363825559616,1.08548533916
2131,0.339580327272,-0.659401893616,0.072487577796,-0.85211789608
5427,0.487729132175,0.851561665535,1.46155667305,2.45631957054
25966,-0.0535985007882,1.43252754211,-0.507657885551,0.120182454586
55608,2.57517933846,0.0880698859692,-4.23383331299,-0.485979437828
1662,-3.03441309929,0.578925311565,1.45106482506,0.640153467655
9702,0.401292949915,-1.22503769398,-0.191290423274,-1.22108507156
11031,-0.205586254597,-0.49792945385,2.17420387268,-0.717120289803
10057,3.93701267242,1.01729655266,-0.0944551378489,-0.227660819888
5985,0.371998786926,0.997116148472,1.20741152763,0.303265184164
3280,0.281186461449,0.0753401517868,1.81884026527,-0.0361994728446
55958,-1.12999665737,-0.704075038433,0.527493178844,-0.264055937529
51465,0.665825545788,-1.0540933609,-0.0511068105698,-0.825395703316
2542,-0.673247754574,1.29086780548,0.130286291242,1.04882049561
10641,-0.356328099966,-0.824230134487,-0.460119903088,-0.0501767992973
11137,0.565675616264,0.721322894096,1.6008105278,0.191420644522
9842,0.485335379839,-0.724426269531,-0.749517917633,-0.956914663315
10493,-3.91119837761,1.16234850883,-1.55868566036,0.30030888319
10112,-3.82241034508,0.718243539333,1.57816898823,0.993917524815
1001,0.214212179184,0.754121541977,-0.185068383813,0.112260520458
23635,4.16462516785,-1.14366412163,-0.454710692167,0.00217200815678
29916,0.261917233467,1.93657171726,-0.63970297575,0.851920008659
2810,-0.111360430717,0.570962131023,-0.930836439133,0.42633959651
5993,0.48124524951,1.37291991711,0.0138737279922,0.107483759522
11142,-0.690590918064,-0.228835225105,4.78701114655,-0.116006612778
79187,0.0754611045122,-0.577917695045,0.230950832367,-0.66083419323
51382,0.0237670764327,0.459613621235,0.865060806274,-0.312028080225
8318,0.168184414506,-0.144410729408,0.790333032608,0.319394081831
9695,1.48802816868,0.517010807991,2.08963990211,-0.619436681271
9712,3.21205353737,0.0489133298397,0.65303838253,-0.0228600949049
64943,-4.13520717621,-4.92770290375,-1.20795822144,-3.26814222336
9738,-0.346791386604,0.872178196907,0.872661232948,0.51225477457
6793,-0.27617752552,-0.759905457497,-1.07147884369,-0.586799561977
7358,0.326252043247,-0.330801010132,-1.52519154549,0.845011234283
58472,0.739813685417,0.271849691868,2.02681946754,-0.0725455284119
50865,-0.342562884092,0.532798469067,-0.868211507797,0.781287789345
23200,-0.15055193007,-1.09655356407,-0.279268711805,-1.46043515205
51293,-0.117488071322,-3.14336705208,-0.068195015192,0.517896294594
10962,2.82698535919,-1.15052342415,0.395070552826,0.274252474308
10153,0.913576900959,0.172984987497,0.514630198479,0.643587946892
874,-3.35058784485,1.4008026123,0.375992149115,0.707847118378
