rid,CPC008_A375_6H:BRD-K52695588-003-01-3:10,CPC008_A375_24H:BRD-K52695588-003-01-3:10,CPC008_A549_6H:BRD-K52695588-003-01-3:10,CPC008_HCC515_6H:BRD-K52695588-003-01-3:10,CPC008_HEPG2_6H:BRD-K52695588-003-01-3:10,CPC008_HT29_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_24H:BRD-K52695588-003-01-3:10,CPC008_PC3_6H:BRD-K52695588-003-01-3:10,CPC008_PC3_24H:BRD-K52695588-003-01-3:10,CPC008_VCAP_6H:BRD-K52695588-003-01-3:10,CPC008_VCAP_24H:BRD-K52695588-003-01-3:10
9112,1.14316248894,0.678650021553,-0.31922096014,-0.416533350945,-0.280749350786,0.817878246307,0.326434910297,0.270700007677,0.269102871418,0.898726284504,0.0343100354075,0.532098531723
23499,0.784887611866,-0.847800016403,-0.337787628174,0.108033359051,-0.0175416320562,0.451676845551,0.513967514038,-1.08585000038,0.394713073969,0.859836935997,-0.276707440615,-0.0871025472879
85236,1.35132944584,0.756850004196,0.479120314121,0.604666650295,-0.181975245476,0.284883081913,-0.646656870842,1.30994999409,0.582100212574,0.597567737103,-0.169441983104,0.329872339964
5096,-0.462447881699,0.988499999046,0.0341789163649,1.02266669273,-0.17077024281,0.481865912676,-0.108843803406,0.0222000014037,0.60022175312,-0.518300592899,-1.29826104641,-0.898561120033
55620,-0.825016319752,1.16899991035,0.442182958126,0.00799998641014,-0.20097887516,0.038361530751,1.30530405045,0.551550030708,0.00607826933265,0.452618926764,0.131004095078,1.37179327011
5373,-0.540262520313,0.570500016212,0.593392014503,1.31270003319,-1.13623785973,-0.407024860382,0.348076164722,-0.601050019264,-1.94743466377,-0.855422377586,0.734409093857,0.361783057451
51170,-1.71119487286,0.544550001621,-0.540178656578,-0.117566645145,0.409839183092,-0.673245191574,-0.0193782970309,0.193650007248,0.0102825164795,0.536995232105,-0.771947860718,-0.454001486301
54850,-0.442834198475,-0.726999998093,0.261534899473,0.195266678929,-0.448204517365,-0.922868132591,-0.123844012618,-1.30730009079,0.00201025605202,-0.00451789796352,0.516407549381,-0.756822884083
80349,-0.360504508018,0.475750029087,0.206917107105,0.604766666889,1.01308870316,0.47026899457,0.882233023643,1.50485002995,0.0565272718668,0.600491642952,-0.64881503582,0.518727600574
355,-0.420868337154,-0.741999983788,-0.381696432829,3.15430021286,-0.163423717022,0.739571213722,-0.182612836361,-0.129099994898,0.150703579187,1.16257679462,-0.251865684986,0.295760840178
1062,0.665104568005,0.085450001061,-0.507311105728,-0.077500000596,-0.383296489716,0.453342348337,0.0197420716286,0.324549973011,0.265918195248,0.416732370853,-0.776203274727,-0.165466427803
8804,0.854417741299,-0.0372000038624,0.244678482413,-0.261400043964,-0.443228781223,0.297597289085,0.631698787212,-0.542699992657,1.04934740067,1.05445921421,-0.216882795095,0.225320339203
80758,-0.0085272192955,0.102899998426,0.640076994896,0.0955000221729,0.536108136177,-0.837630629539,-2.48376083374,0.910449981689,-0.0281948149204,-0.0317234396935,-0.490665316582,-0.157310053706
375346,-0.00938439369202,1.34739995003,0.552612245083,-0.42646664381,0.31239181757,2.72999453545,0.205591976643,-0.564300000668,-0.522541880608,-0.673492491245,0.896160006523,0.932256400585
51385,1.54100322723,2.49319982529,1.10746455193,0.759466588497,0.155860111117,-1.06707346439,-0.0295276641846,-0.724849998951,0.120267488062,-0.431583821774,-0.0132991857827,1.24165153503
55748,-0.348241627216,-2.69514989853,0.0500161275268,0.249266684055,0.166980400681,-0.111297674477,0.924660265446,0.235100001097,0.0135515406728,0.0382885858417,-0.455246567726,-0.338471591473
10318,0.420140981674,-0.722050011158,0.414447575808,-0.223766684532,-0.968500494957,0.0168340317905,-0.882682561874,0.697800040245,0.594562828541,0.551523864269,0.164657473564,-0.934340655804
54681,0.398454129696,1.25224995613,0.629857182503,-0.575566709042,0.152305901051,0.34906232357,0.185522437096,0.955100059509,-0.224028974771,-0.428074330091,-0.268570870161,-0.320686250925
7905,-0.107570104301,-1.11169993877,-0.14408159256,-0.937600016594,0.133683949709,0.849265038967,0.433748602867,0.267549991608,0.249732047319,0.105662681162,0.918824493885,1.31395125389
28969,0.342986047268,0.533399999142,-0.318299949169,-3.06756687164,-0.316262513399,-0.0205524563789,0.350700855255,0.965549945831,-0.169860497117,0.105541609228,-0.468456089497,-0.0574262440205
10668,-0.357138395309,-0.746449947357,-0.177682027221,-0.18926666677,-0.184498608112,-0.246886655688,0.376261174679,0.589550018311,-0.642021596432,-0.352802097797,-0.480432093143,-0.111083850265
51005,0.74177312851,1.10440003872,-0.10768571496,3.07610011101,1.33966875076,0.41641587019,-0.194923192263,-0.218050003052,1.06917512417,0.533120691776,-0.215768843889,0.0823431536555
8800,-1.18551135063,1.32895004749,0.564158976078,0.167766675353,0.134100109339,-1.31266272068,0.883107304573,-0.0537500008941,-0.75490796566,-0.88295763731,-0.402477711439,-0.790592193604
54438,1.7969789505,1.40530002117,0.515487194061,0.0259000062943,-0.0426314212382,0.514300405979,0.744107842445,-0.974399983883,1.34321939945,-0.822734355927,0.791159510612,-0.126863569021
55825,-0.143187522888,0.309599995613,-0.0364343076944,0.585533380508,0.343974292278,-0.2869553864,1.00741076469,0.452350020409,1.25143289566,-0.110897950828,-0.966518998146,0.117528617382
8835,-1.14082491398,1.62814998627,0.223844826221,0.340266644955,-1.25269293785,-0.48905313015,-0.0169739797711,-0.451099991798,0.0783296301961,-0.930003523827,0.592662572861,0.0820653736591
64429,0.697715044022,-0.38275000453,0.290882766247,1.01373338699,0.794103264809,0.596153974533,0.581322908401,0.149949997663,0.0377797186375,0.310299009085,0.243217796087,0.440477222204
3682,0.000618949532509,0.262050002813,0.631094574928,-0.128999993205,-0.372312635183,0.0900374054909,-0.255349844694,0.798249959946,0.442839592695,0.780348777771,0.747341394424,-0.010237313807
10329,0.504732787609,0.474349975586,1.88321793079,0.655066609383,0.389406204224,0.471672415733,-0.253144145012,2.55415010452,-0.0230475664139,0.044003367424,-1.36317205429,-0.162004858255
27109,0.4910607934,-1.75434994698,0.422569185495,-0.387366712093,1.62669157982,0.482729911804,0.249558776617,0.223849996924,0.143959671259,0.261812418699,-0.586085438728,0.0176106672734
51335,0.302539288998,-1.53505015373,-0.461767554283,-0.580533385277,-0.3576862216,-1.28756713867,-0.84642457962,-0.270049989223,-0.508516192436,-0.0199925862253,-0.479930520058,-0.145618364215
3202,-0.156012386084,-0.130150005221,0.669583320618,-1.7107334137,0.481249213219,-0.28987300396,-0.240233466029,0.983199954033,0.776093900204,0.759810388088,0.0393519476056,-0.457992941141
2896,-0.600034296513,-0.211400002241,-0.372348368168,-0.200500011444,-2.78761053085,-0.663152515888,-2.88985133171,0.269150018692,-0.11407160759,0.215120732784,0.299985527992,0.579287528992
79902,0.500498890877,1.04865002632,-0.447416424751,-0.299366682768,0.919354856014,-0.219089567661,-0.402587711811,-0.14755000174,-0.440654098988,0.0174143910408,-0.00433452427387,-1.11214077473
29083,0.533603847027,-3.11389994621,-0.177748098969,0.0874333530664,-0.167141288519,0.48507720232,0.296857535839,1.06889998913,-0.111101165414,0.0600922629237,-0.285211503506,0.3355294168
5747,-1.02240347862,0.630800008774,-0.430365502834,-1.39306664467,-0.648812174797,0.091996461153,0.643043339252,0.151600003242,-0.438168525696,-0.00599910691381,0.406657844782,-0.73471736908
22905,2.10430932045,0.707450032234,0.266584038734,0.645900011063,-0.501238882542,0.487330496311,0.0304621458054,-0.925300002098,0.0959190130234,0.667111456394,1.31797838211,0.0725604072213
63933,-0.252073734999,-0.0909499973059,0.916320323944,0.414299994707,0.63437628746,0.136374980211,0.0529840104282,0.123299993575,1.14834058285,-0.0309324860573,-1.02076423168,-1.76892447472
9847,-2.95129394531,-1.52959990501,-0.104146629572,-2.97510027885,-0.326323956251,0.879174947739,-0.126854658127,0.999400019646,-1.72543787956,0.59461581707,-2.85872173309,0.804730653763
51021,-0.472789078951,0.47104999423,-0.0290520638227,0.616800010204,0.267855614424,0.274392604828,0.210541382432,-4.92834997177,-0.716906189919,-0.115035653114,-0.756418943405,-0.0537525974214
8996,1.88512969017,0.63529998064,-1.10938179493,0.739900052547,-0.219776585698,-0.133317992091,0.394643068314,0.667499959469,1.18994569778,-0.0587208271027,0.414757013321,-0.509740531445
7376,0.666503787041,2.60295009613,-0.288441866636,0.398233383894,-0.73166435957,-0.458897978067,-1.13491928577,-0.859150052071,0.547608733177,-0.226648271084,0.42610168457,0.353354871273
5357,0.0921953767538,-0.891600012779,-1.55883097649,-0.105900004506,-0.177405908704,0.183943659067,-1.01768922806,-0.130800008774,1.22741556168,0.875883936882,0.155744209886,-0.142948269844
56940,0.91703993082,-0.919000029564,0.289052724838,0.0756333470345,0.168256431818,1.09009158611,0.962481439114,-0.191199988127,-0.768622875214,0.596950352192,-0.303643763065,-0.118081904948
6195,0.873621046543,0.92619997263,0.0698598027229,0.0486333481967,0.907669782639,0.763477504253,-0.269800186157,0.218250006437,0.361052334309,0.984289169312,0.30419293046,0.253924965858
1633,-0.198513567448,-0.593549966812,-0.318060696125,-1.35660004616,-0.559957623482,0.933155417442,0.963044285774,0.624199986458,0.721681118011,-0.0962007045746,0.0576722025871,0.23636931181
23321,0.254699289799,0.188850000501,0.225940823555,-0.40440005064,-0.33240967989,-0.811372518539,1.00541007519,-0.516699969769,-0.627200901508,-0.218858972192,0.39585185051,-0.384342849255
51160,0.378213375807,0.491750001907,-0.0316496640444,0.484033346176,-0.381665110588,0.737561941147,-0.0329516232014,-0.0825000032783,0.526995241642,-1.47408175468,0.776631951332,0.681323587894
55604,-0.978272855282,-0.233099982142,-0.126799494028,0.0149999856949,1.17272663116,0.288336098194,0.351502180099,0.513700008392,1.27924871445,0.25008803606,-0.394304931164,-0.426395356655
2063,-0.850475132465,0.623250007629,0.211810484529,0.359233349562,0.745068848133,-0.5189473629,-0.470638543367,0.40964999795,-1.10085749626,-0.599943876266,0.143605574965,-0.541268587112
54512,-0.234827026725,1.15804994106,0.000473842024803,-0.151866674423,0.964153170586,-1.14720034599,-1.64729130268,0.513999998569,-1.81558072567,0.152351543307,-1.6904399395,0.0955140441656
9124,-0.175200581551,1.01550006866,-0.495489001274,1.65843343735,0.0943377912045,-0.46720802784,0.64452457428,0.447100013494,0.55841499567,0.61474776268,-0.127185374498,1.18966054916
79174,0.396981418133,0.639200031757,-0.700348973274,-0.0580666810274,0.254677653313,-0.877394318581,-0.191730573773,-0.972499966621,-0.351474583149,-0.894059062004,0.430081069469,-0.115685611963
23223,-2.63561415672,0.500949978828,-0.281235337257,-0.823733329773,-0.185097306967,-0.308459967375,0.359867364168,0.361999988556,-0.0171805471182,0.482926160097,0.43557241559,-0.00515472516418
39,-1.15243589878,-0.640650033951,-0.291347444057,-0.00189997255802,1.39494585991,-1.22342634201,0.315623581409,0.293449997902,-2.51593637466,-0.641924262047,0.268278867006,-0.0817768797278
57215,-2.74066472054,0.514799952507,-0.149073958397,-0.394800007343,-0.145730406046,-2.16946601868,-0.829028189182,0.17405000329,-2.42797398567,-0.123305782676,0.180495381355,-1.16835951805
1052,-1.34725832939,0.976750016212,-0.169104471803,0.292433321476,-0.263096630573,-0.31545484066,-0.545287549496,-0.820599973202,-1.04468309879,-1.05047047138,0.43687710166,0.310022830963
23139,0.991428911686,1.08679997921,-0.242976695299,0.179566666484,-0.363833814859,-0.319133579731,-0.872231125832,0.256350010633,0.630145132542,-0.157236307859,0.0569456517696,-0.304248809814
79947,-0.312936812639,1.48280000687,0.0457772314548,0.0251666605473,-0.730785369873,-0.11857624352,-0.31617641449,-0.916599988937,0.986551642418,0.185111790895,0.65575248003,0.506438672543
4616,-1.33004748821,0.415749967098,0.246754691005,-0.824700057507,-0.409000456333,-0.913536667824,0.759407103062,-0.361800014973,-0.218606323004,0.00624769926071,-0.524143636227,-0.0112960934639
9710,-1.56859302521,-0.879450023174,-0.163356661797,0.185933321714,-0.292598366737,-0.361807763577,-0.321973741055,-0.144799992442,-0.455752700567,-1.04365098476,0.820914626122,-0.0791732370853
6990,-2.35828566551,-1.58294999599,-0.409614443779,3.03513336182,0.0932067856193,0.134456828237,-0.498913288116,-0.0243999958038,-0.158249258995,0.354057043791,0.0706808567047,1.4452675581
29082,-2.8469209671,-5.24170017242,0.583842515945,0.455333352089,-2.00165390968,-0.0140229463577,0.929194450378,0.865100026131,0.73804217577,-0.00496872980148,-0.323452830315,0.531025469303
9670,-0.972675681114,0.77530002594,1.35103845596,0.732700049877,0.0680035203695,-0.670489907265,-0.0945422649384,-0.350549995899,-0.751641690731,-0.440323382616,0.68891787529,0.742754638195
81533,1.03034412861,1.38805007935,-1.57123792171,0.495599985123,-1.35835433006,-0.22135515511,0.147549331188,0.357749998569,-0.125878274441,0.216680601239,0.64783012867,0.225905552506
10525,-0.857123792171,-0.297349989414,-0.379752874374,0.110366657376,1.21622049809,-0.701400339603,-0.95572322607,-0.489250004292,-1.79650735855,-0.853716909885,0.287622094154,1.2931791544
2353,0.574786782265,0.91219997406,-0.209741860628,-0.265166670084,1.48967456818,-0.0471119582653,-0.209785223007,-0.424499988556,-0.564249515533,-0.563188493252,-0.0411712825298,-2.17036485672
57192,1.80156183243,0.281350016594,0.00447673723102,-0.16833332181,-0.571601271629,0.0452635139227,1.57578289509,-0.312599986792,-0.288936018944,0.206869065762,0.111990898848,-0.764658510685
3398,0.176750168204,-0.441049993038,0.0497181415558,0.805066823959,-0.438408195972,0.596354722977,-0.121605716646,-0.334600001574,0.548006355762,1.91492307186,-0.583475708961,-0.278053194284
3775,-1.65854072571,0.426299989223,1.61258649826,0.370933353901,0.838380038738,-0.0533612370491,0.0980821400881,0.167700007558,-0.0391673594713,-0.475222080946,-0.598043680191,1.14873564243
26064,0.928824543953,0.0864000022411,0.473944485188,0.35070002079,-0.0204545035958,0.0911669656634,-0.0471244454384,-0.366149991751,-0.0891774892807,-0.392243355513,0.82006841898,-0.00169408321381
29103,-0.479732573032,-0.883750021458,0.198199555278,0.63630002737,-0.259769171476,-1.0060479641,0.735357224941,0.601450026035,-0.452294170856,-0.437430560589,0.918218195438,-0.251993924379
3206,1.21832036972,0.958299994469,1.17913258076,2.96933364868,-0.481896936893,1.32843697071,-0.371852755547,-0.0881000012159,1.04113578796,0.496776342392,-0.0968659520149,0.655453383923
1500,-1.81751394272,0.973049998283,0.0197023153305,0.716333329678,-0.240485697985,-0.442621171474,-0.23874412477,-0.852349996567,-0.323397159576,-0.894207000732,0.182881981134,0.0106969885528
7690,-0.590321063995,-1.91039991379,0.895435154438,-0.171000003815,0.230338618159,-0.251451581717,0.0794319808483,0.58755004406,0.625868320465,0.0875012278557,1.50908505917,-0.156533151865
29911,0.118548981845,1.42554998398,-0.468579143286,0.0130333304405,0.635906219482,0.898500442505,-1.35412538052,-0.504799962044,0.21283775568,0.416745305061,-0.147602945566,0.0926471725106
2064,-1.05522966385,0.505750000477,-3.25253343582,0.414533376694,0.219231128693,-0.817151010036,-0.402218788862,0.225150004029,0.336833804846,0.70306044817,0.0626355111599,0.936476886272
65123,1.01432752609,-0.672450006008,-0.529216110706,0.128633320332,-0.467172473669,0.626543581486,0.935501933098,0.544499993324,1.10065853596,1.48861193657,0.635417044163,1.10614204407
5986,-0.394877314568,1.19280004501,0.344538986683,0.312200009823,-0.978108942509,0.758989393711,0.0147633105516,-0.389499992132,-0.505223333836,-0.443398982286,0.71300637722,-0.15391895175
85377,0.132366806269,0.18599998951,0.014123737812,-0.529100000858,-0.217324286699,0.359748214483,-0.85785317421,-0.105549991131,1.76399981976,0.152003988624,-0.541752755642,-0.899295866489
9903,0.687686979771,-0.351300001144,-1.05782103539,-0.88639998436,-0.204553455114,0.990464568138,-0.161416471004,4.83059978485,0.836787939072,0.182580426335,-0.227117180824,-0.762908518314
7088,0.603248953819,-0.085199996829,-0.0945489406586,-0.385266691446,-0.0321803465486,0.468668222427,0.824348390102,0.42429998517,1.28357934952,1.17372334003,0.459553807974,0.765004038811
22796,0.155910268426,1.33135008812,-0.135220050812,0.11806666851,-0.820708155632,0.646796345711,0.668981313705,-4.23280000687,0.532244622707,-0.58673620224,-0.758890390396,0.13512352109
51116,0.634321570396,-1.55320000648,0.10978025198,-0.0781666710973,0.0520167760551,0.589073061943,0.073505282402,-2.88960003853,0.401973485947,0.387562602758,0.464734584093,0.576158702374
54442,3.30805778503e-06,0.714450001717,-0.230978727341,3.03770017624,-0.421857297421,0.0989352166653,-0.276105761528,0.336600005627,0.895102858543,-0.0958572030067,-0.746770381927,0.171811580658
10695,-0.242871135473,0.690899968147,-0.0208964049816,0.154100000858,-0.245848700404,0.0456994473934,-0.62204927206,0.225850000978,0.292489588261,-0.982423245907,-0.869850516319,0.111305192113
102,0.602426707745,0.306950002909,-0.911306381226,-0.477133333683,-0.585733830929,0.182780817151,2.99981546402,-0.626850008965,-0.0343561321497,0.924364686012,0.107929714024,-0.661498010159
965,0.198988497257,0.732800006866,0.319765627384,-0.0470666736364,0.454710185528,0.92029350996,0.616375148296,0.464999973774,0.0196739733219,0.124374397099,0.324822306633,0.729410946369
3800,-0.275769710541,-0.304650008678,-0.062016159296,0.188999995589,0.279774546623,-0.380502015352,-0.00268112123013,-0.534749984741,0.0657022595406,1.75224792957,0.0598898231983,-0.569205164909
10362,1.14724421501,0.125250011683,0.145987689495,0.62809997797,0.0883374810219,0.907776832581,-0.585787773132,-0.198550000787,-0.927382469177,0.724489450455,0.271565556526,-0.581075191498
5300,0.664406478405,-0.284549981356,0.695685446262,0.323199987411,-0.00330054014921,1.61169934273,-0.535579681396,0.830350041389,1.52088057995,0.641500592232,1.33214831352,1.21819865704
8270,-1.72286772728,0.568250000477,0.376747429371,-0.462066650391,0.124669127166,-0.087512768805,0.855789482594,0.0814999938011,0.698099374771,0.503730237484,-0.781690955162,-0.248912066221
27242,-5.32570266724,1.47364997864,0.253478497267,0.443399995565,-0.43651342392,0.895228147507,-0.28638496995,-1.05425000191,-0.161229029298,-1.59003293514,0.645549058914,-0.283747732639
9928,0.0666902288795,0.311749994755,-0.00478695333004,-0.524233400822,-0.106248855591,-0.222329154611,-0.0189228951931,0.665899991989,0.379345297813,0.156825989485,-0.293069720268,0.273379713297
1534,1.10089063644,0.0156499743462,0.0396175384521,0.342166662216,-0.0197572112083,-0.697218298912,0.957963705063,0.245149999857,-0.0354705303907,0.66047501564,-0.0745159760118,-0.29556915164
5654,-0.261770963669,0.403799980879,-0.0963207483292,-2.12669992447,0.277031898499,-0.80078804493,0.546230852604,0.856850028038,-0.881277799606,-0.821032106876,0.202204033732,0.534729778767
10810,-0.606372475624,1.35034990311,0.66569185257,0.693133354187,-0.0430615842342,1.77110433578,0.0183050967753,-1.34214997292,0.114385530353,0.773102462292,-0.441669553518,0.350053399801
7105,1.5399479866,-0.3791000247,-0.465262889862,-0.00169999152422,-0.266010761261,1.15588092804,-0.421079516411,-0.033900000155,0.871310949326,0.476796507835,0.231156781316,0.0632717907429
23014,-1.21768593788,-3.36294984818,0.13804936409,0.233833372593,-0.185231775045,-0.824786484241,-0.01522564888,-0.826200008392,-3.68290448189,-0.783832967281,0.0807584971189,-0.0533111914992
55012,-2.30537605286,-1.08615005016,0.595564305782,1.16310012341,0.0419047027826,-0.463627755642,0.841543078423,0.504750013351,-0.44752407074,-0.348937541246,-1.46203064919,0.11522334069
2887,0.0901637524366,-0.0999000072479,0.376988261938,0.40066665411,-0.078073836863,0.139404639602,-0.416260302067,-0.640049993992,0.504721999168,-0.10520388186,0.496949970722,-0.293602913618
9183,-0.623902916908,1.19749999046,-0.157984226942,1.8939666748,1.6382163763,0.800379812717,1.17512714863,-0.238449990749,-0.440848946571,0.405395507812,0.194510102272,-0.0965305119753
11151,-0.71099627018,1.76440000534,0.292359232903,-0.63343334198,-0.342595160007,-0.440691351891,-1.36869490147,-0.64409995079,0.0191909000278,-0.19511757791,1.00285828114,0.262723922729
7511,-1.08247351646,0.314300000668,0.172224342823,-1.40010011196,0.197162136436,-0.769749999046,0.963262856007,0.0922999978065,-1.42204296589,-0.0775685012341,-0.824821293354,-0.99549895525
10046,-0.458626389503,-1.35745000839,0.304599314928,3.51020026207,5.84634637833,0.261855244637,-1.21422195435,0.369949996471,0.137647852302,-0.259069144726,-0.321079075336,0.263224184513
1829,-1.49391126633,1.18720006943,-0.586395382881,-0.574000060558,-0.138451576233,-1.08022797108,1.48869252205,-0.588599979877,-2.40187931061,-0.772137284279,-1.33894991875,0.154022499919
11000,-1.18378388882,0.969349980354,0.0926478207111,0.316899985075,0.277994394302,-0.597352027893,0.0441301018,-0.285499989986,-0.376964569092,-0.865339517593,0.838818252087,-1.30352604389
976,-0.18699619174,0.093249976635,-0.447621434927,-0.158066675067,-0.104873508215,0.552103698254,-0.391459345818,0.643300056458,0.457308292389,0.181880563498,0.0379965007305,0.429599612951
3597,-0.520329713821,0.57279998064,0.544655442238,-0.216033369303,1.0556255579,-0.686039686203,0.150739192963,-0.833299994469,-0.104892641306,-0.772559285164,0.491582393646,-0.184132754803
178,-0.673976898193,-0.0030500292778,0.217033073306,-0.655166685581,0.690290153027,-0.412678569555,0.134498029947,-0.324999988079,-1.29623663425,-0.532720804214,0.722439527512,0.376838326454
2625,-0.145737603307,0.614400029182,0.370240986347,0.277866691351,0.735101342201,-0.396507054567,0.343647062778,0.712149977684,0.190809726715,-0.423452973366,-0.55057567358,-0.238847851753
6119,-0.751424193382,-0.844699978828,0.0344391353428,-0.0931666791439,1.0784150362,-0.275447249413,0.839579105377,0.818849980831,-0.354515045881,-0.636259317398,-1.51378583908,-0.999794304371
26136,-1.0191565752,0.0692499876022,0.997049510479,-0.57116663456,0.187466681004,-2.20216798782,-0.525482714176,-0.632149994373,-1.36337673664,-4.12013435364,-0.0805836468935,-0.0450532436371
6697,0.906484365463,-1.29780006409,0.420404583216,0.780433416367,1.18758487701,-0.138307794929,0.17416074872,-3.81830000877,-0.169667735696,0.00553189218044,-2.43006563187,0.703750252724
5971,0.940986156464,0.778849959373,0.668080091476,0.281433343887,0.0260339528322,0.521162331104,-1.56578290462,-1.16665005684,0.147219270468,-0.767874479294,0.0606969892979,-0.436603397131
22934,0.475034892559,-0.677100002766,0.548387765884,0.0570666640997,0.0422939658165,0.66262370348,0.0824390351772,0.946250021458,0.258381843567,1.19674313068,-0.626246929169,-0.109129562974
9289,0.0118238329887,1.5802500248,0.37774002552,0.251299977303,-1.04926025867,0.441392660141,-1.00294160843,-0.229050010443,-0.251914024353,-0.298249006271,1.40411818027,0.431755751371
4931,-0.00373560190201,0.984100043774,0.0192010402679,0.47800001502,-0.786164402962,-0.345583230257,0.128502339125,-0.695999979973,-2.17815446854,-1.66407394409,0.90923166275,-0.102069839835
4200,0.172925174236,-0.0573000013828,-0.981554150581,0.278233349323,0.55100107193,0.301420450211,0.323611021042,-1.45085000992,-0.675233542919,0.533533811569,-0.766639173031,-0.902547180653
93594,1.42487668991,0.147100001574,1.37304461002,-0.609500050545,-0.30914786458,0.549772560596,-0.0865394249558,0.888350009918,-0.0587503314018,0.584655404091,0.824021458626,-0.714493691921
5982,-4.05954313278,0.552599966526,-2.55778002739,1.66493332386,0.889092206955,0.56840378046,-0.202553883195,0.655950009823,0.700653553009,0.270511358976,-0.544442653656,0.159941390157
26520,0.80166888237,-1.20329999924,0.22596989572,-0.360233366489,-0.374711036682,0.922434210777,-4.69317054749,1.06955003738,0.698166251183,0.116750776768,-0.0930934250355,0.555101156235
4998,-0.297396212816,0.896800041199,0.863987624645,-0.611100018024,0.0852730646729,-0.64956921339,-0.109617419541,-0.355100005865,-0.885314643383,-0.956457078457,1.1630885601,-0.171734467149
10038,-0.14792765677,-0.198050007224,-0.11713244766,-0.357766658068,0.456802964211,0.463505864143,-0.466022193432,0.347049981356,-0.350898981094,0.501784265041,-0.0975312590599,-2.18738126755
60493,0.738277971745,0.420150011778,-0.392662972212,-0.222099989653,0.190923660994,0.605563938618,0.583688497543,0.0616499967873,-0.917421281338,-0.160423889756,-0.614271640778,-0.218123719096
51495,-1.16658782959,-0.094600006938,-0.132152929902,0.0398333519697,0.126366898417,-0.699224591255,0.304766893387,-0.600500047207,-0.182726830244,-0.368418872356,-0.406689822674,-0.0725492537022
4482,1.26727211475,2.22539997101,0.932102143764,1.28180003166,-0.782034337521,0.393388062716,0.050027474761,2.48600006104,0.381630331278,0.118635654449,0.469269365072,0.0257906615734
23224,1.49648463726,-0.936400055885,-1.72001755238,0.463200002909,0.152219668031,-0.0311519950628,0.903183162212,2.62914991379,-0.259367227554,-0.0343423262239,-0.798863172531,-0.256415605545
9690,0.906261563301,-1.96385002136,0.401363641024,0.0872333347797,-0.234152346849,1.16887104511,-0.255260914564,-0.127449989319,0.319433152676,0.179543346167,-0.610679745674,0.983394980431
80212,0.205810248852,0.324100017548,0.589352548122,-0.261100023985,-0.509099543095,-0.347144931555,-0.617755591869,5.15199995041,0.262831002474,-0.122469753027,0.201847478747,0.237667456269
29928,0.791746616364,1.05145001411,-0.303481459618,0.400100022554,0.772279620171,0.67289274931,-0.435664057732,1.29925000668,0.31390863657,1.13244724274,0.2942917943,0.513998270035
22809,-0.826754331589,0.617100000381,0.989246487617,0.254966676235,-0.302464127541,-0.800886869431,1.60975527763,0.281399995089,-0.79899263382,0.283145338297,0.0954921096563,0.551229357719
50814,0.376980543137,-0.0146500002593,-0.591201364994,0.542200028896,1.20992696285,-0.413790136576,-0.020776540041,0.791900038719,0.167182102799,0.123151272535,0.661954402924,1.28193151951
55256,-0.778925716877,-2.26170015335,-1.32589185238,-0.485466659069,0.831310868263,-0.472415298223,0.432575762272,0.624800026417,-0.684662997723,-0.360943228006,-0.0180059075356,0.775834321976
56997,-0.263036161661,-0.312950015068,-0.285614222288,-0.0340666659176,0.964678168297,-0.48718470335,-0.305149823427,0.0315499976277,-0.0102649331093,1.0547798872,-0.522611916065,-0.919148921967
81544,-0.879236876965,0.897300004959,0.564239680767,0.223266676068,0.207230180502,-0.858644366264,-0.0701748430729,-0.792349994183,1.14014017582,-0.382454097271,0.701125025749,0.304232299328
6894,0.909553170204,-2.33039999008,-0.303204089403,0.29296669364,-0.75625193119,1.01751029491,0.524556279182,-0.621550023556,0.769807457924,0.276316076517,0.934173941612,0.383490294218
64080,-0.77080732584,-0.211500003934,0.16338506341,0.281833350658,0.85147613287,1.00374257565,-0.44351631403,1.69164991379,0.639541268349,-0.343241006136,-0.0927559435368,-0.748217821121
55818,0.372142136097,-0.0808499902487,1.31276428699,0.09483332932,0.724995791912,0.147630825639,-2.75569152832,0.278050005436,0.360385417938,0.139809414744,-0.0430167242885,-0.187347844243
637,-0.0993428006768,0.782949984074,0.287013024092,-0.419566690922,0.884625315666,-1.40334796906,-4.87817525864,-0.714949965477,-2.02415180206,-1.1714451313,-0.0783649235964,-0.231891423464
22823,-0.565693795681,0.853749990463,0.42052847147,-0.010633289814,-0.107615105808,-0.426427990198,0.213150799274,0.0603000074625,-0.828990876675,-0.178329497576,-0.163430854678,-0.135481029749
5287,2.83383703232,0.623849987984,-4.82259368896,0.480899989605,0.0197110921144,-0.0773401409388,0.594874501228,-0.33109998703,0.172773525119,0.433225125074,0.569438815117,-0.589248716831
91137,-0.885130167007,-3.08445000648,0.88250041008,-0.106000006199,-0.454586058855,0.0986905917525,1.26393890381,0.375299990177,-0.429429739714,0.559086561203,-0.432705968618,-0.515370726585
23097,1.56899857521,-1.2186999321,0.211484014988,0.0794666483998,0.186680972576,1.38445198536,-0.451042175293,0.349400013685,2.30441665649,1.18288004398,0.606661558151,0.626982390881
9851,0.293801665306,-0.600300014019,-0.513376057148,0.248066678643,2.61926007271,-0.432221710682,0.123660385609,-0.863250017166,-0.521484076977,-0.500797390938,0.808047473431,0.0446052886546
